frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
46,,59.0,51.0,33,59.2003975996,50.8650916299,546,234,False
47,,55.0,52.0,33,55.0702411676,51.9445666082,546,234,False
48,,53.0,54.0,33,52.9902943457,53.9612562968,546,234,False
49,,50.0,55.0,33,50.0125015719,55.0025305998,546,234,False
50,,48.0,56.0,33,47.9875945771,56.0017553408,546,234,False
51,,45.0,57.0,33,45.0123959914,57.0006931078,546,234,False
52,,44.0,58.0,33,43.9697619994,58.0002601918,546,234,False
53,,42.0,58.0,33,42.0048980197,58.0179333941,546,234,False
54,,40.0,59.0,33,40.0025992971,58.9897012868,546,234,False
55,,40.0,60.0,33,39.9653331696,59.9953487999,546,234,False
56,,37.0,61.0,33,37.0388827771,60.998227534,546,234,False
57,,36.0,62.0,33,35.9812986201,61.9993375135,546,234,False
58,,36.0,63.0,33,35.973604899,62.9997529921,546,234,False
59,,35.0,64.0,33,35.0070688926,63.9999079321,546,234,False
60,,34.0,66.0,33,34.0034437589,65.9821293571,546,234,False
61,,34.0,67.0,33,33.9834859325,67.0103221058,546,234,False
62,,34.0,68.0,33,33.9929932475,68.0046599191,546,234,False
63,,33.0,69.0,33,33.015184045,69.0017757157,546,234,False
64,,33.0,71.0,33,32.9886746075,70.9828273701,546,234,False
65,,33.0,72.0,33,32.9949660472,72.010582355,546,234,False
66,,34.0,73.0,33,33.9802485441,73.0047569222,546,234,False
67,,34.0,74.0,33,34.0096192365,74.0018118705,546,234,False
68,,35.0,74.0,33,34.9865615323,74.0185135007,546,234,False
69,,35.0,75.0,33,35.0120129336,74.9899175863,546,234,False
70,,35.0,75.0,33,35.0052919776,75.0132657496,546,234,False
71,,36.0,75.0,33,35.9841750551,75.0057590153,546,234,False
72,,36.0,76.0,33,36.0110864343,75.9843491317,546,234,False
73,,36.0,76.0,33,36.0049448853,76.0111513155,546,234,False
74,,36.0,76.0,33,36.0018819313,76.0049690676,546,234,False
75,,36.0,77.0,33,36.0007032861,76.9840546168,546,234,False
76,,36.0,77.0,33,36.0002622146,77.011041541,546,234,False
77,,36.0,77.0,33,36.0000977357,77.0049281527,546,234,False
78,,36.0,77.0,33,36.0000364278,77.0018756948,546,234,False
79,,36.0,78.0,33,36.0000135772,77.982864634,546,234,False
80,,35.0,78.0,33,35.017841388,78.0105962438,546,234,False
81,,35.0,78.0,33,34.9896669905,78.0047620988,546,234,False
82,,35.0,79.0,33,34.9953360169,78.9839774723,546,234,False
83,,34.0,79.0,33,34.0160590972,79.0110127879,546,234,False
84,,34.0,79.0,33,33.9890008421,79.004917436,546,234,False
85,,33.0,79.0,33,33.0129239717,79.0018717005,546,234,False
86,,33.0,80.0,33,32.9877952973,79.9828631453,546,234,False
87,,33.0,80.0,33,32.9946365468,80.010595689,546,234,False
88,,32.0,80.0,33,32.0157983048,80.004761892,546,234,False
89,,32.0,80.0,33,31.9889036366,80.0018137228,546,234,False
90,,33.0,80.0,33,32.9772150863,80.0006778635,546,234,False
91,,32.0,80.0,33,32.0262879126,80.0002527392,546,234,False
92,,32.0,80.0,33,31.9936259903,80.000094204,546,234,False
93,,33.0,80.0,33,32.9790140726,80.0000351115,546,234,False
94,,33.0,80.0,33,33.009123956,80.0000130866,546,234,False
95,,32.0,80.0,33,32.0220479056,80.0000048776,546,234,False
96,,32.0,80.0,33,31.9912736317,80.0000018179,546,234,False
97,,33.0,80.0,33,32.9781003663,80.0000006776,546,234,False
98,,33.0,79.0,33,33.0087816356,79.0178365801,546,234,False
99,,33.0,79.0,33,33.0040839053,78.9896651985,546,234,False
100,,33.0,79.0,33,33.0015609377,78.995335349,546,234,False
101,,33.0,79.0,33,33.0005836424,78.9982225206,546,234,False
102,,32.0,79.0,33,32.0180539489,78.999335645,546,234,False
103,,33.0,79.0,33,32.9719098918,78.9997522956,546,234,False
104,,33.0,79.0,33,33.0057004426,78.9999076725,546,234,False
105,,33.0,79.0,33,33.002898462,78.9999655879,546,234,False
106,,32.0,79.0,33,32.01895366,78.9999871741,546,234,False
107,,32.0,79.0,33,31.9900833234,78.9999952196,546,234,False
108,,33.0,79.0,33,32.9776549478,78.9999982183,546,234,False
109,,33.0,79.0,33,33.0086155365,78.9999993359,546,234,False
110,,33.0,79.0,33,33.0040219935,78.9999997525,546,234,False
111,,34.0,80.0,33,33.9837015344,79.9821635801,546,234,False
112,,34.0,80.0,33,34.0109099373,80.0103348612,546,234,False
113,,34.0,80.0,33,34.0048791018,80.0046646733,546,234,False
114,,34.0,80.0,33,34.0018574127,80.0017774877,546,234,False
115,,34.0,81.0,33,34.0006941476,80.9828280305,546,234,False
116,,34.0,81.0,33,34.0002588085,81.0105826011,546,234,False
117,,34.0,81.0,33,34.0000964662,81.004757014,546,234,False
118,,34.0,81.0,33,34.0000359546,81.0018119047,546,234,False
119,,33.0,80.0,33,33.0178497284,80.0185135135,546,234,False
120,,34.0,80.0,33,33.9718337715,79.989917591,546,234,False
121,,33.0,80.0,33,33.0235083987,79.9954294238,546,234,False
122,,33.0,79.0,33,32.9925529919,79.0160939116,546,234,False
123,,34.0,79.0,33,33.9786123775,78.989013818,546,234,False
124,,39.0,61.0,33,38.9197925153,61.3161463772,546,234,False
125,,73.0,53.0,33,72.4493950799,52.9547944951,546,234,False
126,,86.0,49.0,33,86.1444253383,48.9040037006,546,234,False
127,,71.0,49.0,33,71.5699789692,48.8890877848,546,234,False
128,,80.0,64.0,33,79.8090684204,63.6875209094,546,234,False
129,,81.0,88.0,33,81.0522241126,87.7100318526,546,234,False
130,,88.0,106.0,33,87.9183514701,105.990639416,546,234,False
131,,95.0,118.0,33,94.9647295563,118.108253148,546,234,False
132,,93.0,134.0,33,93.1471495526,133.974349721,546,234,False
133,,95.0,140.0,33,94.9911705355,140.165644689,546,234,False
134,,86.0,148.0,33,86.1898615843,148.03445011,546,234,False
135,,90.0,159.0,33,89.8481353946,158.958025222,546,234,False
136,,83.0,173.0,33,83.1289434077,172.928223203,546,234,False
137,,84.0,182.0,33,83.9142478706,182.059743116,546,234,False
138,,89.0,170.0,33,88.8902900028,170.400969302,546,234,False
139,,108.0,165.0,33,107.705680136,165.042715941,546,234,False
140,,127.0,174.0,33,126.878174592,173.761104655,546,234,False
141,,139.0,172.0,33,139.078867714,172.09496539,546,234,False
142,,143.0,180.0,33,143.178032967,179.865837375,546,234,False
143,,151.0,180.0,33,151.002123381,180.084571954,546,234,False
144,,144.0,163.0,33,144.265262491,163.341179001,546,234,False
145,,136.0,145.0,33,136.129360014,145.159817674,546,234,False
146,,134.0,133.0,33,133.942655723,132.954111242,546,234,False
147,,133.0,131.0,33,132.955739057,130.799486709,546,234,False
148,,133.0,128.0,33,132.96457164,127.934324853,546,234,False
149,,134.0,125.0,33,133.968053004,124.975955396,546,234,False
150,,134.0,122.0,33,134.005032278,121.991058954,546,234,False
151,,134.0,120.0,33,134.002686244,119.9788322,546,234,False
152,,134.0,119.0,33,134.001039998,118.973420597,546,234,False
153,,134.0,117.0,33,134.000389479,117.007035373,546,234,False
154,,134.0,116.0,33,134.000145254,115.985596621,546,234,False
155,,134.0,113.0,33,134.000054143,113.029489535,546,234,False
156,,133.0,112.0,33,133.017856508,111.976986674,546,234,False
157,,133.0,111.0,33,132.989672626,110.989795291,546,234,False
158,,133.0,110.0,33,132.995338117,109.996118674,546,234,False
159,,133.0,108.0,33,132.998223552,108.016385971,546,234,False
160,,133.0,107.0,33,132.99933603,106.989124356,546,234,False
161,,133.0,106.0,33,132.999752439,105.99513376,546,234,False
162,,132.0,104.0,33,132.017744054,104.015983713,546,234,False
163,,132.0,102.0,33,131.989630712,102.006809073,546,234,False
164,,132.0,102.0,33,131.995322495,101.966905949,546,234,False
165,,132.0,100.0,33,131.99821773,100.021632827,546,234,False
166,,132.0,99.0,33,131.999333859,98.9918520761,546,234,False
167,,132.0,98.0,33,131.99975163,97.9961873739,546,234,False
168,,132.0,96.0,33,131.999907424,96.0163781789,546,234,False
169,,132.0,96.0,33,131.999965495,95.9712835258,546,234,False
170,,131.0,93.0,33,131.017823467,93.0411395563,546,234,False
171,,131.0,93.0,33,130.989660311,92.9643052945,546,234,False
172,,131.0,91.0,33,130.995333527,91.019926739,546,234,False
173,,131.0,89.0,33,130.998221842,89.0090172596,546,234,False
174,,131.0,88.0,33,130.999335392,87.9856006453,546,234,False
175,,130.0,86.0,33,130.017588529,86.01161955,546,234,False
176,,130.0,84.0,33,129.989572742,84.0051436708,546,234,False
177,,130.0,83.0,33,129.995300889,82.9841196981,546,234,False
178,,129.0,82.0,33,129.016046004,81.9932294704,546,234,False
179,,129.0,80.0,33,128.988995962,80.0152720893,546,234,False
180,,128.0,78.0,33,128.012922153,78.0065437506,546,234,False
181,,128.0,75.0,33,127.987794619,75.0203160376,546,234,False
182,,128.0,74.0,33,127.994636294,73.972754953,546,234,False
183,,130.0,74.0,33,129.962289228,73.9703428478,546,234,False
184,,131.0,75.0,33,131.002071961,74.9701767027,546,234,False
185,,137.0,115.0,33,136.912362389,114.292369401,546,234,False
186,,135.0,142.0,33,135.105795877,141.934795691,546,234,False
187,,137.0,153.0,33,136.97471244,153.270579769,546,234,False
188,,136.0,158.0,33,136.040986773,158.221978821,546,234,False
189,,136.0,161.0,33,135.999852534,161.124204234,546,234,False
190,,136.0,164.0,33,135.999206927,164.048277341,546,234,False
191,,136.0,166.0,33,135.999669087,166.035925002,546,234,False
192,,136.0,168.0,33,135.999874973,168.014247903,546,234,False
193,,136.0,170.0,33,135.99995332,170.005351477,546,234,False
194,,137.0,172.0,33,136.98214627,172.001996543,546,234,False
195,,137.0,151.0,33,137.010328409,151.410979771,546,234,False
196,,115.0,127.0,33,115.397061476,127.226319311,546,234,False
197,,105.0,114.0,33,104.952772164,113.891653237,546,234,False
198,,96.0,113.0,33,95.9552189224,112.736359919,546,234,False
199,,82.0,108.0,33,82.0711904121,107.962398596,546,234,False
200,,83.0,97.0,33,82.7631943982,97.0959062979,546,234,False
201,,81.0,73.0,33,80.9526457734,73.2728782827,546,234,False
202,,91.0,67.0,33,90.7702720237,66.7920000239,546,234,False
203,,95.0,65.0,33,95.0112457972,64.8363089037,546,234,False
204,,94.0,65.0,33,94.0980087912,64.8991936657,546,234,False
205,,93.0,63.0,33,93.0410190158,62.9961961398,546,234,False
206,,92.0,62.0,33,92.0155032682,61.9823618961,546,234,False
207,,90.0,60.0,33,90.0236249152,60.0104861095,546,234,False
208,,89.0,59.0,33,88.9918230918,58.986888419,546,234,False
209,,88.0,57.0,33,87.9961396525,57.0121349507,546,234,False
210,,86.0,55.0,33,86.0163586256,55.0053374639,546,234,False
211,,85.0,53.0,33,84.989112481,53.0020283365,546,234,False
212,,83.0,51.0,33,83.0129655813,51.0007578576,546,234,False
213,,82.0,49.0,33,81.9878108058,49.0002825544,546,234,False
214,,81.0,48.0,33,80.994642327,47.982268989,546,234,False
215,,81.0,48.0,33,80.980127804,47.9747014938,546,234,False
216,,80.0,47.0,33,80.0095742308,47.0075127801,546,234,False
217,,79.0,47.0,33,79.0043810854,46.985774558,546,234,False
218,,79.0,46.0,33,78.9838354582,46.0117195269,546,234,False
219,,78.0,45.0,33,78.0109598568,45.0051826161,546,234,False
220,,77.0,43.0,33,77.0048977078,43.0198069494,546,234,False
221,,75.0,41.0,33,75.0197006751,41.0082377784,546,234,False
222,,74.0,40.0,33,73.9903618367,39.9852749552,546,234,False
223,,72.0,38.0,33,72.0134314134,38.0114964774,546,234,False
224,,70.0,36.0,33,70.0058207648,36.0050977192,546,234,False
225,,69.0,34.0,33,68.9843721469,34.001938895,546,234,False
226,,67.0,33.0,33,67.0111598936,32.9828881897,546,234,False
227,,66.0,31.0,33,65.9871359372,31.0106050234,546,234,False
228,,64.0,42.0,33,64.0122270316,41.7728931123,546,234,False
229,,52.0,43.0,33,52.1837350516,43.0826596798,546,234,False
230,,35.0,39.0,33,35.1662370824,39.127996608,546,234,False
231,,34.0,30.0,33,33.7812560011,30.1415388814,546,234,False
232,,55.0,48.0,33,54.512638476,47.5756632337,546,234,False
233,,63.0,60.0,33,63.0308040025,59.9260299353,546,234,False
234,,67.0,85.0,33,67.0929933028,84.7445867288,546,234,False
235,,57.0,102.0,33,57.2882693895,102.036590706,546,234,False
236,,56.0,107.0,33,55.9590519738,107.233980535,546,234,False
237,,69.0,106.0,33,68.7279282174,106.204770616,546,234,False
238,,86.0,109.0,33,85.8149597053,109.010601802,546,234,False
239,,94.0,119.0,33,94.0875572334,118.875952156,546,234,False
240,,66.0,119.0,33,66.6822322162,119.126003323,546,234,False
241,,54.0,115.0,33,53.9999837557,115.12655114,546,234,False
242,,54.0,111.0,33,53.7737887196,111.050976231,546,234,False
243,,53.0,111.0,33,52.9226988418,110.947836577,546,234,False
244,,52.0,111.0,33,51.9715241971,110.977152378,546,234,False
245,,53.0,111.0,33,52.9537300329,110.99132137,546,234,False
246,,53.0,110.0,33,52.9988844514,110.01459387,546,234,False
247,,53.0,110.0,33,53.0003561195,109.988456217,546,234,False
248,,52.0,110.0,33,52.0180059982,109.994884725,546,234,False
249,,50.0,110.0,33,50.0254027662,109.998054565,546,234,False
250,,48.0,111.0,33,48.0103624914,110.981436718,546,234,False
251,,45.0,111.0,33,45.021741393,111.010063859,546,234,False
252,,41.0,111.0,33,41.0267952858,111.004563662,546,234,False
253,,39.0,111.0,33,38.9752088631,111.001739839,546,234,False
254,,35.0,111.0,33,35.0247683066,111.000650326,546,234,False
255,,34.0,111.0,33,33.9573500174,111.000242476,546,234,False
256,,34.0,111.0,33,33.9637845752,111.000090379,546,234,False
257,,35.0,110.0,33,34.9676932547,110.017870013,546,234,False
258,,34.0,110.0,33,34.0227313436,109.98967766,546,234,False
259,,34.0,109.0,33,33.9923000371,109.013176321,546,234,False
260,,34.0,109.0,33,33.9963561796,108.987889356,546,234,False
261,,34.0,108.0,33,33.9986048559,108.012507932,546,234,False
262,,34.0,107.0,33,33.999478236,107.005476476,546,234,False
263,,33.0,107.0,33,33.0176417734,106.984243821,546,234,False
264,,33.0,106.0,33,32.989592587,106.011112064,546,234,False
265,,33.0,105.0,33,32.9953082854,105.004954438,546,234,False
266,,33.0,105.0,33,32.9982124336,104.984049164,546,234,False
267,,32.0,105.0,33,32.017168213,104.993203181,546,234,False
268,,32.0,104.0,33,31.9894159987,104.015262291,546,234,False
269,,32.0,104.0,33,31.9952424642,103.988703771,546,234,False
270,,32.0,103.0,33,31.9981879008,103.012813244,546,234,False
271,,36.0,120.0,33,35.9279774312,119.684536458,546,234,False
272,,49.0,129.0,33,48.8092148101,129.009787442,546,234,False
273,,62.0,121.0,33,61.9210460087,121.312960589,546,234,False
274,,80.0,118.0,33,79.881015555,118.04226576,546,234,False
275,,78.0,129.0,33,78.308093462,128.762485075,546,234,False
276,,90.0,138.0,33,89.8819886591,137.935027035,546,234,False
277,,90.0,139.0,33,90.1589085948,139.119601307,546,234,False
278,,104.0,134.0,33,103.819228559,134.158477618,546,234,False
279,,127.0,137.0,33,126.760611583,136.921827131,546,234,False
280,,140.0,139.0,33,140.080907885,138.982132472,546,234,False
281,,131.0,146.0,33,131.430696481,145.904698125,546,234,False
282,,138.0,158.0,33,137.894313863,157.871055902,546,234,False
283,,142.0,154.0,33,142.001378475,154.232851002,546,234,False
284,,157.0,155.0,33,156.806265195,155.011048497,546,234,False
285,,168.0,167.0,33,167.989841593,166.804293861,546,234,False
286,,160.0,178.0,33,160.338073416,177.935331048,546,234,False
287,,151.0,180.0,33,151.160201198,180.136819778,546,234,False
288,,132.0,179.0,33,132.239709175,179.112204792,546,234,False
289,,129.0,172.0,33,128.812575948,172.151767621,546,234,False
290,,134.0,155.0,33,133.774208834,155.240190928,546,234,False
291,,136.0,148.0,33,135.961890852,147.919946949,546,234,False
292,,139.0,135.0,33,138.970163377,135.069065895,546,234,False
293,,139.0,130.0,33,139.041640309,129.887784305,546,234,False
294,,140.0,129.0,33,140.000208531,128.880228205,546,234,False
295,,140.0,129.0,33,140.017181319,128.933792713,546,234,False
296,,139.0,128.0,33,139.025058563,127.992127789,546,234,False
297,,139.0,128.0,33,138.992396111,127.980033748,546,234,False
298,,139.0,129.0,33,138.996355077,128.973906869,546,234,False
299,,139.0,130.0,33,138.998602678,129.989382125,546,234,False
300,,139.0,132.0,33,138.99947734,131.978163514,546,234,False
301,,139.0,134.0,33,138.999805108,133.991005604,546,234,False
302,,139.0,135.0,33,138.999927356,135.014443033,546,234,False
303,,139.0,137.0,33,138.999972924,136.988398412,546,234,False
304,,139.0,138.0,33,138.999989909,138.012699432,546,234,False
305,,139.0,140.0,33,138.999996239,139.987711608,546,234,False
306,,139.0,141.0,33,138.999998598,141.012441682,546,234,False
307,,139.0,143.0,33,138.999999477,142.987615456,546,234,False
308,,140.0,145.0,33,139.982163478,144.994569513,546,234,False
309,,140.0,146.0,33,140.010334823,146.01577332,546,234,False
310,,140.0,148.0,33,140.004664659,147.988894324,546,234,False
311,,140.0,150.0,33,140.001777482,149.995047943,546,234,False
312,,140.0,151.0,33,140.000664356,151.015951723,546,234,False
313,,141.0,153.0,33,140.982411377,152.988960822,546,234,False
314,,141.0,155.0,33,141.010427223,154.995072728,546,234,False
315,,141.0,157.0,33,141.004699098,156.998124633,546,234,False
316,,141.0,161.0,33,141.001790318,160.963626506,546,234,False
317,,139.0,164.0,33,139.036341796,164.002572161,546,234,False
318,,139.0,161.0,33,138.979579697,161.10874851,546,234,False
319,,123.0,149.0,33,123.276144862,149.206217478,546,234,False
320,,103.0,142.0,33,103.187847897,141.995607661,546,234,False
321,,91.0,139.0,33,90.9313872399,138.923129239,546,234,False
322,,88.0,139.0,33,87.8072660369,138.914239792,546,234,False
323,,87.0,140.0,33,86.8844929387,139.947466557,546,234,False
324,,87.0,139.0,33,86.937022484,139.01510829,546,234,False
325,,86.0,139.0,33,85.9934100684,138.989454776,546,234,False
326,,86.0,139.0,33,85.9805154296,138.995295514,546,234,False
327,,85.0,140.0,33,85.0097592336,139.980373193,546,234,False
328,,85.0,138.0,33,84.9866156507,138.045338439,546,234,False
329,,84.0,137.0,33,84.0120331972,137.001581749,546,234,False
330,,84.0,136.0,33,83.9874632069,135.999856566,546,234,False
331,,83.0,136.0,33,83.0123490951,135.982075136,546,234,False
332,,71.0,139.0,33,71.2016168782,138.938954908,546,234,False
333,,51.0,119.0,33,51.2272644555,119.384881488,546,234,False
334,,37.0,94.0,33,36.9849666396,94.2521402312,546,234,False
335,,55.0,82.0,33,54.4188613667,81.8673055945,546,234,False
336,,85.0,70.0,33,84.5418224836,69.939695401,546,234,False
337,,104.0,52.0,33,104.013869067,52.0840224153,546,234,False
338,,121.0,45.0,33,121.049677779,44.8402133524,546,234,False
339,,148.0,49.0,33,147.842282356,48.7351002059,546,234,False
340,,169.0,50.0,33,169.039800519,49.9449499694,546,234,False
341,,177.0,49.0,33,177.251424284,49.0172450796,546,234,False
342,,181.0,48.0,33,181.176377035,48.0082346609,546,234,False
343,,182.0,47.0,33,182.123203462,47.003155666,546,234,False
344,,183.0,45.0,33,183.048669815,45.0190166313,546,234,False
345,,183.0,43.0,33,183.036107915,43.0079415473,546,234,False
346,,182.0,41.0,33,182.032154158,41.0030007931,546,234,False
347,,181.0,38.0,33,181.012879056,38.0189567244,546,234,False
348,,180.0,36.0,33,180.004843038,35.990082787,546,234,False
349,,179.0,33.0,33,179.001807123,33.0133273227,546,234,False
350,,177.0,30.0,33,177.018509968,30.0057819645,546,234,False
351,,175.0,27.0,33,175.007752513,27.0021940128,546,234,False
352,,173.0,27.0,33,173.002930328,26.9473106251,546,234,False
353,,162.0,45.0,33,162.161621081,44.656747377,546,234,False
354,,145.0,56.0,33,145.174938747,55.9814321748,546,234,False
355,,126.0,65.0,33,126.106363993,65.0339859432,546,234,False
356,,101.0,54.0,33,101.148631251,54.3713512165,546,234,False
357,,100.0,64.0,33,99.6325409038,63.781010277,546,234,False
358,,99.0,99.0,33,98.8428065341,98.455367666,546,234,False
359,,110.0,102.0,33,109.726407266,102.3456122,546,234,False
360,,138.0,107.0,33,137.584521171,107.119395857,546,234,False
361,,166.0,123.0,33,165.83014178,122.847850311,546,234,False
362,,183.0,136.0,33,183.132172875,135.987389739,546,234,False
363,,207.0,143.0,33,206.933763357,143.104428254,546,234,False
364,,227.0,153.0,33,227.041130658,152.990635374,546,234,False
365,,232.0,156.0,33,232.286024671,156.119053192,546,234,False
366,,234.0,157.0,33,234.173068882,157.085909938,546,234,False
367,,234.0,156.0,33,234.10335868,156.069680363,546,234,False
368,,235.0,157.0,33,235.022546363,156.992100527,546,234,False
369,,235.0,157.0,33,235.025475122,157.013271201,546,234,False
370,,236.0,156.0,33,235.992475611,156.0235587,546,234,False
371,,240.0,156.0,33,239.942872099,155.991835055,546,234,False
372,,254.0,166.0,33,253.797744626,165.817782589,546,234,False
373,,256.0,168.0,33,256.129992253,168.066200998,546,234,False
374,,255.0,169.0,33,255.111787374,169.048928599,546,234,False
375,,257.0,168.0,33,256.991186897,168.055069795,546,234,False
376,,253.0,180.0,33,253.101317559,179.790415762,546,234,False
377,,255.0,182.0,33,254.935750397,182.0892361,546,234,False
378,,258.0,181.0,33,257.953335056,181.094777261,546,234,False
379,,258.0,183.0,33,258.035029064,182.984759886,546,234,False
380,,258.0,185.0,33,258.01556452,184.991899981,546,234,False
381,,258.0,187.0,33,258.005921187,186.996865199,546,234,False
382,,258.0,188.0,33,258.002212662,188.016662398,546,234,False
383,,258.0,187.0,33,258.000824968,187.04273628,546,234,False
384,,258.0,187.0,33,258.000307491,186.999840092,546,234,False
385,,258.0,187.0,33,258.000114607,186.999170489,546,234,False
386,,258.0,187.0,33,258.000042716,186.999653984,546,234,False
387,,258.0,187.0,33,258.000015921,186.999869272,546,234,False
388,,258.0,187.0,33,258.000005934,186.999951191,546,234,False
389,,258.0,187.0,33,258.000002212,186.999981804,546,234,False
390,,258.0,187.0,33,258.000000824,186.999993218,546,234,False
391,,258.0,187.0,33,258.000000307,186.999997472,546,234,False
392,,258.0,188.0,33,258.000000115,187.98216273,546,234,False
393,,258.0,188.0,33,258.000000043,188.010334544,546,234,False
394,,258.0,188.0,33,258.000000016,188.004664555,546,234,False
395,,257.0,188.0,33,257.017836334,188.001777444,546,234,False
396,,228.0,174.0,33,228.506918607,174.250372928,546,234,False
397,,205.0,158.0,33,205.105858876,158.140940402,546,234,False
398,,196.0,141.0,33,195.78577096,141.07264596,546,234,False
399,,200.0,120.0,33,199.676141208,120.099384194,546,234,False
400,,215.0,104.0,33,214.671416024,103.951320678,546,234,False
401,,231.0,94.0,33,230.84974742,93.870736302,546,234,False
402,,239.0,79.0,33,239.08535956,79.0356854092,546,234,False
403,,254.0,66.0,33,253.913725368,65.9816411624,546,234,False
404,,280.0,74.0,33,279.765993336,73.6170794395,546,234,False
405,,280.0,82.0,33,280.366867057,81.8392823893,546,234,False
406,,287.0,89.0,33,287.033612962,88.9570731495,546,234,False
407,,294.0,87.0,33,294.007593057,87.1453397963,546,234,False
408,,304.0,101.0,33,303.949084901,100.776510036,546,234,False
409,,321.0,115.0,33,320.853596889,114.903414402,546,234,False
410,,325.0,130.0,33,325.171207578,129.945528866,546,234,False
411,,339.0,141.0,33,338.896252863,141.050159094,546,234,False
412,,352.0,132.0,33,351.971149635,132.378793549,546,234,False
413,,374.0,114.0,33,373.829189909,114.31894166,546,234,False
414,,382.0,111.0,33,382.178385497,110.859836232,546,234,False
415,,397.0,104.0,33,396.953215997,104.006707826,546,234,False
416,,400.0,101.0,33,400.191178221,100.93397581,546,234,False
417,,402.0,100.0,33,402.099074689,99.9364398797,546,234,False
418,,402.0,98.0,33,402.073930622,97.9922824495,546,234,False
419,,401.0,98.0,33,401.047162233,97.9622152504,546,234,False
420,,400.0,97.0,33,400.01851639,97.002082832,546,234,False
421,,399.0,97.0,33,399.006946245,96.9837135911,546,234,False
422,,398.0,97.0,33,398.002591121,96.9931132679,546,234,False
423,,397.0,96.0,33,397.000965853,96.0152304615,546,234,False
424,,395.0,96.0,33,395.018196321,95.9886919881,546,234,False
425,,394.0,95.0,33,393.98979928,95.0128088567,546,234,False
426,,392.0,95.0,33,392.013221651,94.9877523922,546,234,False
427,,390.0,94.0,33,390.005742579,94.0124568829,546,234,False
428,,387.0,94.0,33,387.020015661,93.9876211214,546,234,False
429,,387.0,93.0,33,386.954806586,93.0124079522,546,234,False
430,,388.0,93.0,33,387.962799653,92.9876028839,546,234,False
431,,388.0,91.0,33,388.002997046,91.0302374825,546,234,False
432,,397.0,78.0,33,396.841397038,78.2091377136,546,234,False
433,,407.0,83.0,33,406.9154065,82.7663639158,546,234,False
434,,381.0,95.0,33,381.609359163,94.7731550296,546,234,False
435,,360.0,112.0,33,360.168605645,111.819581285,546,234,False
436,,357.0,115.0,33,356.738987922,115.177875891,546,234,False
437,,355.0,117.0,33,354.869382405,117.095863675,546,234,False
