frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
268,,435.0,59.0,52,434.741750946,58.8096421153,517,207,False
269,,430.0,73.0,52,430.105024504,72.9367397142,517,207,False
270,,439.0,74.0,52,438.799067454,74.2086625032,517,207,False
271,,453.0,70.0,52,452.8244388,70.1780672713,517,207,False
272,,469.0,66.0,52,468.894075393,66.0711680565,517,207,False
273,,475.0,65.0,52,475.136945886,64.9732461309,517,207,False
274,,478.0,71.0,52,478.112993679,70.8626244437,517,207,False
275,,475.0,80.0,52,475.152097154,79.8891921112,517,207,False
276,,467.0,90.0,52,467.151133811,89.9380114263,517,207,False
277,,466.0,99.0,52,465.935995264,98.9937421723,517,207,False
278,,473.0,99.0,52,472.827695208,99.1590007396,517,207,False
279,,477.0,100.0,52,476.982184292,100.049146299,517,207,False
280,1.0,481.5,101.0,52,481.491092146,101.024573149,517,207,False
281,,486.0,102.0,52,486.0,102.0,517,207,False
282,,490.0,102.0,52,489.333333333,102.0,517,207,False
283,,491.0,103.0,52,490.937888199,102.962732919,517,207,False
284,1.0,491.142857143,102.857142857,52,491.089618456,102.825199645,517,207,False
285,1.0,491.285714286,102.714285714,52,491.241348713,102.687666371,517,207,False
286,1.0,491.428571429,102.571428571,52,491.393078971,102.550133097,517,207,False
287,1.0,491.571428571,102.428571429,52,491.544809228,102.412599823,517,207,False
288,1.0,491.714285714,102.285714286,52,491.696539485,102.275066548,517,207,False
289,1.0,491.857142857,102.142857143,52,491.848269743,102.137533274,517,207,False
290,,492.0,102.0,52,492.0,102.0,517,207,False
291,,492.0,103.0,52,492.0,102.833333333,517,207,False
292,,489.0,103.0,52,489.111801242,102.99378882,517,207,False
293,,490.0,102.0,52,489.968812743,102.022085397,517,207,False
294,,488.0,102.0,52,488.039810002,101.991132288,517,207,False
295,1.0,488.666666667,102.0,52,488.699841668,101.99261024,517,207,False
296,1.0,489.333333333,102.0,52,489.359873335,101.994088192,517,207,False
297,1.0,490.0,102.0,52,490.019905001,101.995566144,517,207,False
298,1.0,490.666666667,102.0,52,490.679936667,101.997044096,517,207,False
299,1.0,491.333333333,102.0,52,491.339968334,101.998522048,517,207,False
300,,492.0,102.0,52,492.0,102.0,517,207,False
301,,480.0,111.0,52,482.0,109.5,517,207,False
302,,470.0,121.0,52,470.447204969,120.571428571,517,207,False
303,,472.0,129.0,52,471.918350957,128.864542899,517,207,False
304,,481.0,127.0,52,480.82840423,127.13402422,517,207,False
305,,484.0,132.0,52,484.03670083,131.933460157,517,207,False
306,,481.0,144.0,52,481.125580503,143.844692403,517,207,False
307,,485.0,153.0,52,484.927297046,152.989381537,517,207,False
308,,479.0,156.0,52,479.14554861,156.105323512,517,207,False
309,,480.0,169.0,52,479.937655724,168.866121804,517,207,False
310,,483.0,172.0,52,482.935511124,172.120179517,517,207,False
311,,476.0,162.0,52,476.15235316,162.284804113,517,207,False
312,,467.0,168.0,52,467.100898134,167.832255384,517,207,False
313,,466.0,165.0,52,465.89702673,165.084898664,517,207,False
314,,464.0,161.0,52,463.972729163,161.056534143,517,207,False
315,,453.0,155.0,52,453.150894306,155.057934964,517,207,False
316,,430.0,152.0,52,430.277984026,151.969848388,517,207,False
317,,423.0,160.0,52,422.82883922,159.790086173,517,207,False
318,,415.0,166.0,52,414.94089295,165.947926901,517,207,False
319,,405.0,168.0,52,405.013866858,168.053188996,517,207,False
320,,395.0,173.0,52,395.006886243,172.969789529,517,207,False
321,,398.0,159.0,52,397.770776558,159.325235897,517,207,False
322,,399.0,138.0,52,398.939145228,138.262177738,517,207,False
323,,400.0,134.0,52,399.978494787,133.801245621,517,207,False
324,,419.0,123.0,52,418.670987072,123.03658779,517,207,False
325,,429.0,117.0,52,429.022537414,116.929751153,517,207,False
326,,423.0,109.0,52,423.300728194,109.005475476,517,207,False
327,,414.0,106.0,52,414.179584384,105.914374167,517,207,False
328,,402.0,100.0,52,402.123672978,100.017399627,517,207,False
329,,395.0,98.0,52,394.959628434,97.9374997086,517,207,False
330,,407.0,87.0,52,406.641924817,87.1339308285,517,207,False
331,,422.0,85.0,52,421.796615264,84.8969151735,517,207,False
332,,431.0,85.0,52,431.027867106,84.9185840808,517,207,False
333,,451.0,90.0,52,450.819148114,89.8784158886,517,207,False
334,,469.0,98.0,52,468.959114653,97.8968084961,517,207,False
335,,481.0,96.0,52,481.093048531,96.1371325948,517,207,False
336,,492.0,105.0,52,492.057699033,104.863314868,517,207,False
337,,489.0,103.0,52,489.272315449,103.136267937,517,207,False
338,,485.0,94.0,52,485.131335014,94.1846025189,517,207,False
339,,477.0,84.0,52,477.121723826,84.0930441689,517,207,False
340,,469.0,76.0,52,469.048850908,76.0001663399,517,207,False
341,,460.0,66.0,52,460.036210469,66.0340830466,517,207,False
342,,452.0,55.0,52,451.996521404,55.0321676823,517,207,False
343,,463.0,53.0,52,462.659000919,52.8523939112,517,207,False
344,,468.0,59.0,52,467.963665881,58.7946568696,517,207,False
345,,479.0,54.0,52,478.88378315,54.1124711054,517,207,False
346,,490.0,52.0,52,489.951770696,51.9974556058,517,207,False
347,,483.0,43.0,52,483.30284296,43.1217781247,517,207,False
348,,476.0,34.0,52,476.128227028,34.051261661,517,207,False
349,,468.0,27.0,52,468.066363218,26.9837144091,517,207,False
350,,464.0,21.0,52,463.954277997,20.9744001146,517,207,False
351,,452.0,36.0,52,452.122277622,35.6149610408,517,207,False
352,,455.0,37.0,52,454.784696951,37.0882291935,517,207,False
353,,450.0,62.0,52,450.049959541,61.6159024085,517,207,False
354,,454.0,66.0,52,453.864324773,66.2114491054,517,207,False
355,,466.0,59.0,52,465.799357296,59.2919797353,517,207,False
356,,477.0,51.0,52,476.935871887,51.136862895,517,207,False
357,,469.0,48.0,52,469.315498565,47.9631710025,517,207,False
358,,461.0,44.0,52,461.133833177,43.9999060088,517,207,False
359,,479.0,30.0,52,478.586914424,30.1789806401,517,207,False
360,,472.0,29.0,52,472.269789519,28.8434033825,517,207,False
361,1.0,476.5,28.5,52,476.634894759,28.4217016913,517,207,False
362,,481.0,28.0,52,481.0,28.0,517,207,False
363,,486.0,36.0,52,485.166666667,34.6666666667,517,207,False
364,,486.0,32.0,52,485.968944099,32.099378882,517,207,False
365,,484.0,27.0,52,484.045777004,27.0991835096,517,207,False
366,,478.0,26.0,52,478.093554981,25.9668586159,517,207,False
367,,476.0,29.0,52,475.966914252,28.9126245273,517,207,False
368,1.0,478.5,23.0,52,478.483457126,22.9563122637,517,207,False
369,,481.0,17.0,52,481.0,17.0,517,207,False
370,,483.0,21.0,52,482.666666667,20.3333333333,517,207,False
371,,492.0,21.0,52,491.652173913,20.9751552795,517,207,False
372,,488.0,23.0,52,488.116182573,22.9590416276,517,207,False
373,,493.0,38.0,52,492.890421641,37.7441252943,517,207,False
374,,488.0,45.0,52,488.130911597,45.0363185608,517,207,False
375,,486.0,47.0,52,486.003478657,47.10907698,517,207,False
376,,480.0,69.0,52,480.070479025,68.6884716081,517,207,False
377,,479.0,69.0,52,478.940396755,69.2594382194,517,207,False
378,,474.0,80.0,52,474.045020965,79.9184686922,517,207,False
379,,484.0,88.0,52,483.752452618,88.0145919099,517,207,False
380,,485.0,105.0,52,485.055612835,104.847064192,517,207,False
381,,490.0,95.0,52,489.956459139,95.4170003024,517,207,False
382,,494.0,81.0,52,493.9985324,81.2494511203,517,207,False
383,,496.0,75.0,52,496.035832035,74.9547833902,517,207,False
384,,498.0,77.0,52,498.015096071,76.8338433183,517,207,False
385,,498.0,74.0,52,498.041382504,74.0201075491,517,207,False
386,,498.0,72.0,52,498.017134999,71.993583938,517,207,False
387,,499.0,71.0,52,498.988632034,70.9791066216,517,207,False
388,,500.0,69.0,52,499.994913344,69.0091636294,517,207,False
389,,500.0,70.0,52,500.015899793,69.9507176299,517,207,False
390,,500.0,69.0,52,500.00677771,69.0147825021,517,207,False
391,,500.0,69.0,52,500.002566911,68.9892597722,517,207,False
392,,500.0,69.0,52,500.000958677,68.9952193122,517,207,False
393,,500.0,69.0,52,500.000357407,68.9981809503,517,207,False
394,,500.0,69.0,52,500.000133216,68.9993202314,517,207,False
395,,500.0,68.0,52,500.000049652,68.0175828822,517,207,False
396,,500.0,68.0,52,500.000018506,67.9895706373,517,207,False
397,,500.0,67.0,52,500.000006897,67.013136432,517,207,False
398,,500.0,67.0,52,500.000002571,66.9878744888,517,207,False
399,,500.0,67.0,52,500.000000958,66.9946660628,517,207,False
400,,500.0,66.0,52,500.000000357,66.0158093059,517,207,False
401,,500.0,66.0,52,500.000000133,65.9889077369,517,207,False
402,,501.0,66.0,52,500.982163722,65.9950529422,517,207,False
403,,500.0,66.0,52,500.028171242,65.998117259,517,207,False
404,,500.0,66.0,52,499.994329797,65.9992964121,517,207,False
405,,501.0,67.0,52,500.979276481,66.9819013453,517,207,False
406,,500.0,66.0,52,500.027058092,66.0280734456,517,207,False
407,,501.0,66.0,52,500.97607681,65.9942933471,517,207,False
408,,500.0,66.0,52,500.025128652,65.9970992233,517,207,False
409,,500.0,66.0,52,499.993158742,65.9988818048,517,207,False
410,,501.0,67.0,52,500.978838239,66.9817451318,517,207,False
411,,501.0,66.0,52,501.009058339,66.0280151419,517,207,False
412,,500.0,65.0,52,500.022023445,65.0121079401,517,207,False
413,,501.0,67.0,52,500.973428187,66.9510835715,517,207,False
414,,501.0,67.0,52,501.006268191,67.0148838906,517,207,False
415,,500.0,65.0,52,500.020946487,65.0428048689,517,207,False
416,,500.0,65.0,52,499.990861344,64.982064333,517,207,False
417,,500.0,65.0,52,499.995782943,64.9916933071,517,207,False
418,,499.0,64.0,52,499.016225758,64.0146626846,517,207,False
419,,498.0,64.0,52,498.006899291,63.9884785249,517,207,False
420,,497.0,63.0,52,497.00261223,63.0127292074,517,207,False
421,,496.0,64.0,52,496.000975569,63.9698863738,517,207,False
422,,493.0,74.0,52,493.036036358,73.8265811086,517,207,False
423,,488.0,80.0,52,488.050811081,79.9989475691,517,207,False
424,,478.0,78.0,52,478.10990852,78.1453411556,517,207,False
425,,476.0,79.0,52,475.90262737,79.0076359811,517,207,False
426,,484.0,69.0,52,483.778724311,69.196818719,517,207,False
427,,486.0,84.0,52,486.015692724,83.6367317455,517,207,False
428,,486.0,93.0,52,486.046219296,92.9507275563,517,207,False
429,,483.0,108.0,52,483.072667552,107.878738873,517,207,False
430,,478.0,124.0,52,478.065410096,123.932043668,517,207,False
431,,465.0,117.0,52,465.168904051,117.383817964,517,207,False
432,,475.0,119.0,52,474.659633839,119.002107629,517,207,False
433,,478.0,120.0,52,477.978693722,120.011876831,517,207,False
434,,485.0,123.0,52,484.925764782,122.969284796,517,207,False
435,,488.0,126.0,52,488.040504198,125.986870255,517,207,False
436,,490.0,128.0,52,490.036195279,128.012862191,517,207,False
437,,491.0,130.0,52,491.032336546,130.005643644,517,207,False
