frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,31.0,78.0,225,31.0440107604,77.8820455016,543,222,False
444,,30.0,86.0,225,29.9631745684,85.9894142252,543,222,False
445,,23.0,83.0,225,23.0907452876,83.1938514148,543,222,False
446,,31.0,76.0,225,31.0,76.0,543,222,False
447,,26.0,69.0,225,26.8333333333,70.1666666667,543,222,False
448,,24.0,67.0,225,24.1055900621,67.1180124224,543,222,False
449,,32.0,59.0,225,31.818498193,59.1622272788,543,222,False
450,,32.0,56.0,225,32.0678644433,55.9749588592,543,222,False
451,,31.0,55.0,225,31.0497307326,54.9507290836,543,222,False
452,,34.0,57.0,225,33.9483190072,56.9261822039,543,222,False
453,,40.0,67.0,225,39.9238637253,66.8271305265,543,222,False
454,,30.0,73.0,225,30.2542855681,72.9999588373,543,222,False
455,,28.0,76.0,225,27.9656121687,76.056575117,543,222,False
456,,25.0,78.0,225,24.9988383042,78.041630888,543,222,False
457,,24.0,73.0,225,23.9644521215,73.1413539252,543,222,False
458,,22.0,72.0,225,22.0029066615,71.9873614284,543,222,False
459,,27.0,66.0,225,26.8770022062,66.0813449936,543,222,False
460,,32.0,71.0,225,31.9482189208,70.8382371211,543,222,False
461,,33.0,75.0,225,33.0517615486,74.948352748,543,222,False
462,,35.0,82.0,225,35.0048566334,81.9276549659,543,222,False
463,,35.0,86.0,225,35.0367919757,86.024003998,543,222,False
464,,34.0,91.0,225,34.0332233201,90.9935494139,543,222,False
465,,34.0,104.0,225,33.9954801847,103.85416831,543,222,False
466,,33.0,115.0,225,33.0153428449,114.974455213,543,222,False
467,,27.0,125.0,225,27.0957150018,125.009694048,543,222,False
468,,31.0,133.0,225,30.8616179635,133.04020531,543,222,False
469,,27.0,142.0,225,27.082784024,141.998899931,543,222,False
470,,30.0,137.0,225,29.9124304468,137.248528815,543,222,False
471,,40.0,135.0,225,39.8368399791,135.051034509,543,222,False
472,,33.0,132.0,225,33.2361592082,132.034867092,543,222,False
473,,37.0,131.0,225,36.9060321518,130.978081144,543,222,False
474,,44.0,130.0,225,43.9027587059,129.990159677,543,222,False
475,,53.0,138.0,225,52.9251065732,137.835725454,543,222,False
476,,53.0,141.0,225,53.1307634152,141.020268137,543,222,False
477,,51.0,154.0,225,51.0920037047,153.833090958,543,222,False
478,,48.0,158.0,225,48.0541980262,158.089968431,543,222,False
479,,38.0,155.0,225,38.1460073722,155.1656694,543,222,False
480,,46.0,154.0,225,45.7393857928,154.032398289,543,222,False
481,,43.0,154.0,225,43.083988739,153.992834501,543,222,False
482,,38.0,151.0,225,38.0756442357,151.049917519,543,222,False
483,,34.0,151.0,225,34.0124793505,150.967612656,543,222,False
484,,33.0,151.0,225,32.9503902476,150.985488496,543,222,False
485,,32.0,152.0,225,31.9789130193,151.976638234,543,222,False
486,,38.0,154.0,225,37.8671620021,153.972597236,543,222,False
487,,33.0,155.0,225,33.1407079839,155.006728224,543,222,False
488,,40.0,157.0,225,39.8475110282,156.985482129,543,222,False
489,,34.0,157.0,225,34.1652301926,157.029446861,543,222,False
490,,34.0,158.0,225,33.9651928109,157.994807097,543,222,False
491,,34.0,160.0,225,33.9824140256,159.979454467,543,222,False
492,,35.0,161.0,225,34.975388364,161.009288106,543,222,False
493,,42.0,159.0,225,41.8829447773,159.057781743,543,222,False
494,,40.0,160.0,225,40.1117359642,159.970626644,543,222,False
495,,37.0,159.0,225,37.0669170054,159.022288476,543,222,False
496,,38.0,157.0,225,37.9548050441,157.027734114,543,222,False
497,,43.0,138.0,225,42.9084534739,138.314484173,543,222,False
498,,49.0,119.0,225,48.9444680226,119.131768069,543,222,False
499,,43.0,122.0,225,43.1923136774,121.657409304,543,222,False
500,,39.0,129.0,225,39.0461992774,128.782220915,543,222,False
501,,37.0,133.0,225,36.980327225,132.968028099,543,222,False
502,,33.0,137.0,225,33.0265748423,136.990437943,543,222,False
503,,33.0,147.0,225,32.9401821725,146.889530777,543,222,False
504,,35.0,152.0,225,34.9386957378,152.042892101,543,222,False
505,,37.0,152.0,225,36.9752841704,152.109191153,543,222,False
506,,38.0,150.0,225,38.0085350234,150.080830188,543,222,False
507,,35.0,137.0,225,35.0753757285,137.228246821,543,222,False
508,,35.0,137.0,225,34.9780395863,136.862679891,543,222,False
509,,38.0,138.0,225,37.9359106904,137.92033981,543,222,False
510,,38.0,140.0,225,38.0269466074,139.951110239,543,222,False
511,,38.0,144.0,225,38.0124760642,143.945186602,543,222,False
512,,42.0,134.0,225,41.9334211248,134.227527706,543,222,False
513,,39.0,130.0,225,39.0966306598,129.989651129,543,222,False
514,,37.0,131.0,225,37.0239911932,130.902407674,543,222,False
515,,36.0,132.0,225,35.9905301228,131.959140139,543,222,False
516,,38.0,136.0,225,37.9420803521,135.931047257,543,222,False
517,,37.0,148.0,225,37.0293185994,147.829038684,543,222,False
518,,38.0,156.0,225,37.9776909546,156.0006739,543,222,False
519,,38.0,157.0,225,38.0079308666,157.128187038,543,222,False
520,,37.0,158.0,225,37.021569727,158.053899658,543,222,False
521,,36.0,154.0,225,36.0089301318,154.109563854,543,222,False
522,,37.0,145.0,225,36.9676983695,145.134299583,543,222,False
523,,38.0,145.0,225,37.9862556086,144.894001268,543,222,False
524,,38.0,158.0,225,38.0126319855,157.721152398,543,222,False
525,,38.0,162.0,225,38.005557789,162.04514252,543,222,False
526,,38.0,164.0,225,38.0021121335,164.059631882,543,222,False
527,,35.0,171.0,225,35.0542981531,170.935092591,543,222,False
528,,34.0,163.0,225,33.9871258697,163.239183163,543,222,False
529,,34.0,151.0,225,33.9757807142,151.173096386,543,222,False
530,,33.0,136.0,225,33.0078800394,136.122042055,543,222,False
531,,32.0,120.0,225,32.0037460947,120.066076203,543,222,False
532,,33.0,107.0,225,32.9657622905,106.972103932,543,222,False
533,,33.0,88.0,225,33.0033701428,88.0941071476,543,222,False
534,,36.0,75.0,225,35.9485190746,74.9330582814,543,222,False
535,,43.0,84.0,225,42.9069432237,83.5777685595,543,222,False
536,,40.0,91.0,225,40.1401445782,90.859288591,543,222,False
537,,36.0,99.0,225,36.0784367843,98.9305156728,543,222,False
538,,34.0,101.0,225,33.9948158723,101.080304687,543,222,False
539,,25.0,104.0,225,25.1212749782,104.017176794,543,222,False
540,,32.0,102.0,225,31.765715894,102.094973349,543,222,False
541,,44.0,95.0,225,43.8101222945,95.1288182494,543,222,False
542,,76.0,95.0,225,75.5675952678,94.9276288776,543,222,False
543,,80.0,97.0,225,80.3209472494,96.9315925462,543,222,False
544,,82.0,97.0,225,82.1783660905,97.008193338,543,222,False
545,,84.0,97.0,225,84.0692909831,97.0046660134,543,222,False
546,,85.0,97.0,225,85.0437966702,97.0018162482,543,222,False
547,,90.0,117.0,225,89.9458383774,116.643954084,543,222,False
548,,94.0,137.0,225,93.9942763789,136.850225221,543,222,False
549,,102.0,156.0,225,101.927213548,155.961196036,543,222,False
550,,101.0,161.0,225,101.130017207,161.236060218,543,222,False
551,,101.0,164.0,225,101.038143308,164.135644723,543,222,False
552,,100.0,166.0,225,100.031559246,166.07067404,543,222,False
553,,100.0,181.0,225,99.9947562214,180.795431749,543,222,False
554,,79.0,185.0,225,79.3717946003,185.108903681,543,222,False
555,,74.0,185.0,225,73.8710781032,185.120795725,543,222,False
556,,72.0,172.0,225,71.8856388293,172.280732927,543,222,False
557,,57.0,155.0,225,57.1860748252,155.187258726,543,222,False
558,,52.0,162.0,225,51.9019340766,161.645676376,543,222,False
559,,47.0,172.0,225,46.9554374809,171.79413297,543,222,False
560,,45.0,178.0,225,44.9294984753,177.991083557,543,222,False
561,,44.0,179.0,225,43.9533076475,179.089103558,543,222,False
562,,44.0,181.0,225,43.9637837379,181.019797031,543,222,False
563,,44.0,183.0,225,43.9856013312,183.006736765,543,222,False
564,,48.0,162.0,225,47.9232450004,162.412715713,543,222,False
565,,48.0,154.0,225,48.0393212465,153.941583607,543,222,False
566,,63.0,134.0,225,62.7503614669,134.182106391,543,222,False
567,,65.0,130.0,225,65.1261803268,129.792249256,543,222,False
568,,66.0,107.0,225,66.0753566766,107.248268295,543,222,False
569,,58.0,105.0,225,58.1899691447,104.733556935,543,222,False
570,,49.0,113.0,225,49.0963876462,112.705150455,543,222,False
571,,63.0,106.0,225,62.6269139072,106.14829228,543,222,False
572,,74.0,102.0,225,73.8948808025,102.014117398,543,222,False
573,,91.0,85.0,225,90.8554264941,85.2351646293,543,222,False
574,,92.0,97.0,225,92.2264528404,96.5813979865,543,222,False
575,,93.0,116.0,225,93.097818029,115.694899604,543,222,False
576,,105.0,110.0,225,104.84090068,110.325058308,543,222,False
577,,105.0,100.0,225,105.145378747,100.213497093,543,222,False
578,,111.0,113.0,225,110.956961784,112.673757183,543,222,False
579,,115.0,118.0,225,115.014979031,118.001674535,543,222,False
580,,116.0,119.0,225,116.060576364,119.077868544,543,222,False
581,,119.0,120.0,225,118.989536801,120.03271934,543,222,False
582,,121.0,121.0,225,121.012355356,121.012371898,543,222,False
583,,123.0,121.0,225,123.005382922,121.022455989,543,222,False
584,,125.0,121.0,225,125.002043524,121.009223656,543,222,False
585,,127.0,121.0,225,127.000763434,121.003478665,543,222,False
586,,129.0,121.0,225,129.000284629,121.001298507,543,222,False
587,,130.0,121.0,225,130.017942417,121.000484067,543,222,False
588,,123.0,101.0,225,123.150231594,101.356906976,543,222,False
589,,122.0,97.0,225,121.955844974,96.8647146448,543,222,False
590,,120.0,66.0,225,119.996586449,66.4183179154,543,222,False
591,,116.0,57.0,225,116.03502458,56.7859459325,543,222,False
592,,114.0,55.0,225,113.979118533,54.7776596401,543,222,False
593,,113.0,53.0,225,112.972756835,52.9103081576,543,222,False
594,,112.0,51.0,225,111.988914779,50.9662439987,543,222,False
595,,110.0,51.0,225,110.013660129,50.9517303419,543,222,False
596,,108.0,50.0,225,108.005942766,49.9981376198,543,222,False
597,,106.0,49.0,225,106.002255705,49.0000776914,543,222,False
598,,117.0,47.0,225,116.768970427,47.0179022203,543,222,False
599,,135.0,35.0,225,134.777941266,35.1858910348,543,222,False
600,,143.0,32.0,225,143.089092658,31.9173340142,543,222,False
601,,126.0,29.0,225,126.48733864,28.9619175174,543,222,False
602,,111.0,33.0,225,111.16769848,32.8606037983,543,222,False
603,,115.0,43.0,225,114.722946466,42.8350353655,543,222,False
604,,117.0,42.0,225,116.916161006,42.1293066726,543,222,False
605,,114.0,42.0,225,114.058863054,42.0394885986,543,222,False
606,,112.0,43.0,225,112.008415112,42.9964650531,543,222,False
607,,109.0,42.0,225,109.020325574,42.0334816295,543,222,False
608,,107.0,42.0,225,106.990561913,41.9963081062,543,222,False
609,,104.0,42.0,225,104.013504414,41.9978501093,543,222,False
610,,102.0,41.0,225,101.98801157,41.016997997,543,222,False
611,,99.0,40.0,225,99.0125534794,40.0071872011,543,222,False
612,,97.0,39.0,225,96.9876571242,39.0027195424,543,222,False
613,,95.0,38.0,225,94.9945850434,38.0010155658,543,222,False
614,,93.0,38.0,225,92.997942781,37.9825422827,543,222,False
615,,108.0,34.0,225,107.696013808,34.0639849968,543,222,False
616,,111.0,30.0,225,111.086225021,30.0272215792,543,222,False
617,,110.0,27.0,225,110.113031002,26.9924710063,543,222,False
618,,109.0,25.0,225,109.045999559,24.9785116673,543,222,False
619,,108.0,24.0,225,108.017329997,23.9732606047,543,222,False
620,,108.0,23.0,225,107.988631693,22.9891374739,543,222,False
621,,107.0,22.0,225,107.01274605,21.9959084754,543,222,False
622,,107.0,20.0,225,106.987727053,20.0163093009,543,222,False
623,,106.0,19.0,225,106.012447346,18.9890958599,543,222,False
624,,106.0,19.0,225,105.987617563,18.9772868155,543,222,False
625,,105.0,19.0,225,105.012406626,18.990641996,543,222,False
626,,105.0,19.0,225,104.987602389,18.99646942,543,222,False
627,,104.0,19.0,225,104.012400971,18.9986820549,543,222,False
628,,104.0,19.0,225,103.987600282,18.9995086838,543,222,False
629,,94.0,15.0,225,94.1729271334,15.0711621846,543,222,False
630,,89.0,23.0,225,88.9837675664,22.8159015427,543,222,False
631,,69.0,21.0,225,69.2576336474,21.0996676365,543,222,False
632,,67.0,18.0,225,66.7875887242,18.0630372288,543,222,False
633,,67.0,17.0,225,66.870398205,16.9890612346,543,222,False
634,,66.0,16.0,225,65.967118282,15.9942751261,543,222,False
635,,66.0,15.0,225,65.9706462142,14.9977873947,543,222,False
636,,65.0,15.0,225,65.0060774824,14.9813352268,543,222,False
637,,65.0,16.0,225,64.9852432455,15.9743532854,543,222,False
638,,65.0,15.0,225,64.9936853454,15.0252193164,543,222,False
639,,65.0,16.0,225,64.9976074493,15.9753912868,543,222,False
640,,65.0,16.0,225,64.9991063942,16.0070368105,543,222,False
641,,60.0,16.0,225,60.0888484881,16.0033984035,543,222,False
642,,52.0,19.0,225,52.0908919683,18.9477947744,543,222,False
643,,50.0,21.0,225,49.9296237779,20.9958197383,543,222,False
644,,47.0,22.0,225,46.9866169907,22.0170093827,543,222,False
645,,46.0,22.0,225,45.9599541002,22.0250645315,543,222,False
646,,43.0,19.0,225,43.0190692376,19.0637469987,543,222,False
647,,43.0,16.0,225,42.9552252465,16.0263630435,543,222,False
648,,43.0,15.0,225,42.9808289375,14.974277849,543,222,False
649,,44.0,16.0,225,43.9748995076,15.9530391488,543,222,False
650,,44.0,16.0,225,44.007621744,15.9985447709,543,222,False
651,,50.0,17.0,225,49.8966352152,16.9823892552,543,222,False
652,,47.0,26.0,225,47.1169188324,25.8499287766,543,222,False
653,,43.0,25.0,225,43.0688525794,25.115561868,543,222,False
654,,39.0,25.0,225,39.0268719564,25.0334422965,543,222,False
655,,35.0,23.0,225,35.0100734731,23.0476762969,543,222,False
656,,52.0,24.0,225,51.6291944283,23.9659457701,543,222,False
657,,74.0,25.0,225,73.7546888294,24.9848274278,543,222,False
658,,72.0,23.0,225,72.3315150474,23.04773525,543,222,False
659,,74.0,22.0,225,74.0724555662,22.00251033,543,222,False
660,,74.0,21.0,225,74.0602323129,21.000204349,543,222,False
661,,73.0,19.0,225,73.0418759161,19.0178774957,543,222,False
662,,74.0,19.0,225,73.9808647936,18.971842446,543,222,False
663,,73.0,21.0,225,73.0268780407,20.9521662413,543,222,False
664,,71.0,24.0,225,71.0294817385,23.9625484353,543,222,False
665,,66.0,21.0,225,66.0654287247,21.0921201235,543,222,False
666,,57.0,18.0,225,57.0983368514,18.0394109984,543,222,False
667,,46.0,16.0,225,46.0758632189,15.9970956882,543,222,False
668,,39.0,19.0,225,38.9588065479,18.9088939469,543,222,False
669,,34.0,25.0,225,33.9456494757,24.9082263075,543,222,False
670,,30.0,35.0,225,29.9600401889,34.8916823857,543,222,False
671,,31.0,43.0,225,30.8949818608,42.9917543752,543,222,False
672,,28.0,42.0,225,28.0278905227,42.1589910709,543,222,False
673,,29.0,38.0,225,28.9422577567,38.1205229976,543,222,False
674,,46.0,39.0,225,45.6898366138,38.9586709541,543,222,False
675,,47.0,37.0,225,47.1559656023,37.0339775205,543,222,False
676,,47.0,36.0,225,47.0889630239,35.9971907712,543,222,False
677,,46.0,36.0,225,46.0524696913,35.9803761597,543,222,False
678,,44.0,35.0,225,44.0383167546,35.0096332269,543,222,False
679,,42.0,34.0,225,42.0151790274,34.0044014676,543,222,False
680,,50.0,28.0,225,49.8273371439,28.0908609437,543,222,False
681,,75.0,23.0,225,74.623894801,23.0202985926,543,222,False
682,,95.0,38.0,225,94.9340825839,37.6501898103,543,222,False
683,,93.0,27.0,225,93.3713846266,27.3162626432,543,222,False
684,,102.0,30.0,225,101.961169513,29.8895414587,543,222,False
685,,106.0,47.0,225,106.066226546,46.6981948533,543,222,False
686,,114.0,65.0,225,113.95720021,64.8572035267,543,222,False
687,,125.0,76.0,225,124.927309453,76.0701814144,543,222,False
688,,142.0,83.0,225,141.863173931,83.1034085027,543,222,False
689,,153.0,51.0,225,153.050769499,51.7378555561,543,222,False
690,,164.0,29.0,225,164.023792625,29.1301125249,543,222,False
691,,180.0,23.0,225,179.919919295,22.7561796056,543,222,False
692,,191.0,20.0,225,191.055077688,19.8416266394,543,222,False
693,,190.0,27.0,225,190.238628324,26.759378432,543,222,False
694,,179.0,41.0,225,179.277740909,40.7767721895,543,222,False
695,,196.0,46.0,225,195.613136188,46.0709357372,543,222,False
696,,196.0,46.0,225,196.135560211,46.1229966759,543,222,False
697,,195.0,46.0,225,195.081749174,46.0504635319,543,222,False
698,,193.0,46.0,225,193.049799716,46.0190296603,543,222,False
699,,190.0,45.0,225,190.037322511,45.0249395559,543,222,False
700,,188.0,44.0,225,187.996972173,44.0101494205,543,222,False
701,,185.0,43.0,225,185.015897216,43.0038237161,543,222,False
702,,182.0,41.0,225,182.006739904,41.0192634411,543,222,False
703,,179.0,39.0,225,179.002551057,39.0080334327,543,222,False
704,,177.0,37.0,225,176.983116356,37.0030350352,543,222,False
705,,175.0,34.0,225,174.992853737,34.0189694867,543,222,False
706,,172.0,31.0,225,172.015131963,31.0079238713,543,222,False
707,,170.0,28.0,225,169.988655192,28.0029942,543,222,False
708,,167.0,26.0,225,167.012795138,25.9832816116,543,222,False
709,,165.0,24.0,225,164.987747279,23.9929153347,543,222,False
710,,164.0,21.0,225,163.976782322,21.0151549215,543,222,False
711,,163.0,21.0,225,162.990453875,20.9529910935,543,222,False
712,,163.0,21.0,225,162.978562972,20.9799591358,543,222,False
713,,162.0,20.0,225,162.008990816,20.010246199,543,222,False
714,,162.0,19.0,225,161.986327301,19.0046667037,543,222,False
715,,162.0,19.0,225,161.994089304,18.9839435954,543,222,False
716,,162.0,19.0,225,161.997758007,18.9931639142,543,222,False
717,,162.0,19.0,225,161.999162509,18.9974113317,543,222,False
718,,163.0,19.0,225,162.981851437,18.9990332133,543,222,False
719,,164.0,19.0,225,163.992382189,18.9996395705,543,222,False
720,,165.0,19.0,225,164.997119878,18.9998656579,543,222,False
721,,166.0,19.0,225,165.998924579,18.9999499284,543,222,False
722,,166.0,19.0,225,166.017435408,18.9999813375,543,222,False
723,,167.0,19.0,225,166.989515671,18.9999930442,543,222,False
724,,167.0,19.0,225,167.013115945,18.9999974075,543,222,False
725,,168.0,19.0,225,167.987866853,18.9999990337,543,222,False
726,,168.0,18.0,225,168.012499544,18.0178359675,543,222,False
727,,168.0,18.0,225,168.00547335,17.9896649701,543,222,False
728,,168.0,18.0,225,168.002078983,17.9953352639,543,222,False
729,,181.0,14.0,225,180.768904476,14.0695677993,543,222,False
730,,189.0,29.0,225,188.991952612,28.6904511367,543,222,False
731,,199.0,42.0,225,198.965064747,41.9042447225,543,222,False
732,,195.0,43.0,225,195.235159388,43.1792853078,543,222,False
733,,214.0,61.0,225,213.689288667,60.7738924524,543,222,False
734,,232.0,70.0,225,231.882965949,70.0622350083,543,222,False
735,,241.0,75.0,225,241.116847836,75.1015524429,543,222,False
736,,232.0,95.0,225,232.372284099,94.7740549966,543,222,False
737,,248.0,103.0,225,247.708579358,103.117198821,543,222,False
738,,262.0,96.0,225,261.906469569,96.3208653018,543,222,False
739,,273.0,94.0,225,273.019370723,94.0436744235,543,222,False
740,,281.0,80.0,225,281.063323976,80.2266810436,543,222,False
741,,286.0,95.0,225,286.079795672,94.5773028524,543,222,False
742,,292.0,112.0,225,292.014593905,111.782510266,543,222,False
743,,297.0,124.0,225,297.022550831,124.005251252,543,222,False
744,1.0,300.333333333,113.0,225,300.377655289,113.071786501,543,222,False
745,1.0,303.666666667,102.0,225,303.732759747,102.138321751,543,222,False
746,,307.0,91.0,225,307.087864204,91.2048569999,543,222,False
747,,304.0,89.0,225,304.036317875,88.9209243493,543,222,False
748,,292.0,89.0,225,292.174233998,88.9274165678,543,222,False
749,,272.0,89.0,225,272.215320511,88.9708839739,543,222,False
750,,251.0,90.0,225,251.105286073,89.9712129546,543,222,False
751,,230.0,94.0,225,230.040439682,93.9349033601,543,222,False
752,,212.0,97.0,225,211.961620835,96.9909720609,543,222,False
753,,195.0,103.0,225,194.965301235,102.943855218,543,222,False
754,,178.0,109.0,225,177.986091269,108.97654819,543,222,False
755,,161.0,117.0,225,160.994769297,116.955465624,543,222,False
756,,169.0,135.0,225,168.552140012,134.803325176,543,222,False
757,,170.0,138.0,225,169.936590922,138.185623628,543,222,False
758,,170.0,139.0,225,169.999156522,139.117248421,543,222,False
759,,170.0,138.0,225,170.000776243,138.08167303,543,222,False
760,,169.0,139.0,225,169.018177837,138.996585325,543,222,False
761,,169.0,139.0,225,168.989794888,139.014943469,543,222,False
762,,168.0,139.0,225,168.013220133,139.006345687,543,222,False
763,,167.0,139.0,225,167.005742019,139.002402272,543,222,False
764,,166.0,139.0,225,166.002179125,139.000897141,543,222,False
765,,167.0,138.0,225,166.965141404,138.018170791,543,222,False
766,,167.0,138.0,225,167.003136965,137.989789768,543,222,False
767,,167.0,138.0,225,167.001941064,137.995381778,543,222,False
768,,168.0,137.0,225,167.982924075,137.016076153,543,222,False
769,,169.0,138.0,225,168.992783749,137.971170872,543,222,False
770,,169.0,138.0,225,169.015105958,138.005424909,543,222,False
771,,169.0,138.0,225,169.006481831,138.002795762,543,222,False
772,,169.0,138.0,225,169.002456631,138.001079054,543,222,False
773,,169.0,138.0,225,169.000917574,138.000403952,543,222,False
774,,169.0,137.0,225,169.000342087,137.017986972,543,222,False
775,,169.0,137.0,225,169.000127506,136.989721256,543,222,False
776,,202.0,146.0,225,201.411448713,145.834829294,543,222,False
777,,212.0,143.0,225,212.162705992,143.144753351,543,222,False
778,,223.0,148.0,225,223.061090595,147.921134397,543,222,False
779,,232.0,145.0,225,232.058463476,145.106940212,543,222,False
780,,227.0,158.0,225,227.273206964,157.761001322,543,222,False
781,,219.0,172.0,225,219.167368979,171.879740475,543,222,False
782,,208.0,181.0,225,208.119026418,181.042866896,543,222,False
783,,203.0,186.0,225,202.940055778,186.091518848,543,222,False
784,,193.0,187.0,225,193.061847877,187.109070844,543,222,False
785,,181.0,188.0,225,181.062753228,188.044239611,543,222,False
786,,166.0,189.0,225,166.078797996,189.016660449,543,222,False
787,,163.0,190.0,225,162.817984889,190.00621782,543,222,False
788,,161.0,190.0,225,160.904208032,190.020154198,543,222,False
789,,161.0,190.0,225,160.927286557,190.008365356,543,222,False
790,,155.0,192.0,225,155.078145418,191.96748609,543,222,False
791,,151.0,191.0,225,150.998489938,191.039685386,543,222,False
792,,148.0,192.0,225,147.980134758,191.981597774,543,222,False
793,,147.0,190.0,225,146.955999545,190.045061709,543,222,False
794,,147.0,190.0,225,146.964012705,189.983607195,543,222,False
795,,145.0,191.0,225,145.02132227,190.974465608,543,222,False
796,,136.0,192.0,225,136.13446369,191.989553377,543,222,False
797,,129.0,192.0,225,129.020498486,192.013898227,543,222,False
798,,125.0,193.0,225,124.952713736,192.988195185,543,222,False
799,,123.0,192.0,225,122.944074523,192.030460006,543,222,False
800,,116.0,192.0,225,116.066504449,191.995184805,543,222,False
801,,107.0,193.0,225,107.064639965,192.979595249,543,222,False
802,,102.0,191.0,225,101.954654152,191.045013233,543,222,False
803,,101.0,192.0,225,100.908430627,191.965786198,543,222,False
804,,100.0,191.0,225,99.9622974329,191.020480471,543,222,False
805,,98.0,191.0,225,98.0036130041,190.991387401,543,222,False
806,,104.0,191.0,225,103.859501377,190.996012499,543,222,False
807,,105.0,188.0,225,105.030027629,188.051985575,543,222,False
808,,99.0,189.0,225,99.1399890055,188.950589408,543,222,False
809,,104.0,180.0,225,103.86214005,180.15665541,543,222,False
810,,107.0,192.0,225,106.975195947,191.692203057,543,222,False
811,,108.0,195.0,225,108.027699719,195.028282498,543,222,False
812,,112.0,181.0,225,111.958583113,181.320602319,543,222,False
813,,114.0,181.0,225,114.017759876,180.884622813,543,222,False
814,,114.0,175.0,225,114.043880659,175.052775364,543,222,False
815,,111.0,174.0,225,111.071647119,173.935072025,543,222,False
816,,115.0,162.0,225,114.904495697,162.167951499,543,222,False
817,,116.0,158.0,225,116.012064775,157.92910289,543,222,False
818,,114.0,155.0,225,114.060286517,154.949350806,543,222,False
819,,114.0,154.0,225,113.98946688,153.944290336,543,222,False
820,,113.0,154.0,225,113.012331119,153.959637231,543,222,False
821,,112.0,155.0,225,112.005373976,154.966181941,543,222,False
822,,111.0,170.0,225,111.002040194,169.736788462,543,222,False
823,,117.0,177.0,225,116.8759079,177.032594821,543,222,False
824,,143.0,174.0,225,142.591047591,174.196766421,543,222,False
825,,134.0,181.0,225,134.454491522,180.90380949,543,222,False
826,,114.0,186.0,225,114.394639508,185.991708181,543,222,False
827,,102.0,187.0,225,102.015176627,187.069573702,543,222,False
828,,100.0,186.0,225,99.8209806451,186.065081193,543,222,False
829,,99.0,186.0,225,98.90660273,186.008293958,543,222,False
830,,114.0,171.0,225,113.678531676,171.269872298,543,222,False
831,,142.0,156.0,225,141.634593534,156.113352375,543,222,False
832,,141.0,169.0,225,141.36930816,168.543441954,543,222,False
833,,135.0,176.0,225,135.251019239,175.912981361,543,222,False
834,,129.0,179.0,225,129.098984168,179.042891163,543,222,False
835,,121.0,187.0,225,121.072825208,186.93040921,543,222,False
836,,127.0,173.0,225,126.779154029,173.362366358,543,222,False
837,,124.0,173.0,225,124.066346729,172.903933233,543,222,False
838,,122.0,168.0,225,122.014006226,168.042315511,543,222,False
839,,124.0,170.0,225,123.933361912,169.894655838,543,222,False
840,,126.0,173.0,225,125.971724171,172.93710428,543,222,False
841,,127.0,175.0,225,127.007132929,174.9932632,543,222,False
842,,127.0,178.0,225,127.021340563,177.980452202,543,222,False
843,,129.0,181.0,225,128.97317533,180.991898934,543,222,False
844,,129.0,182.0,225,129.024010355,182.032614247,543,222,False
845,,130.0,183.0,225,129.992740171,183.013861081,543,222,False
846,,130.0,183.0,225,130.014354802,183.02308417,543,222,False
847,,130.0,183.0,225,130.006166694,183.009461289,543,222,False
848,,102.0,162.0,225,102.501754665,162.378130281,543,222,False
849,,95.0,164.0,225,94.8363503046,163.748626126,543,222,False
850,,90.0,163.0,225,89.8865516614,162.941044109,543,222,False
851,,92.0,146.0,225,91.8303515998,146.265069724,543,222,False
852,,84.0,132.0,225,84.109037677,132.059023062,543,222,False
853,,85.0,132.0,225,84.8883569788,131.770386898,543,222,False
854,,76.0,126.0,225,76.1294646908,126.00939673,543,222,False
855,,64.0,118.0,225,64.109949305,118.043720096,543,222,False
856,,53.0,124.0,225,53.0260959243,123.76851119,543,222,False
857,,45.0,131.0,225,44.9555050995,130.884026518,543,222,False
858,,40.0,138.0,225,39.9273123223,137.955353893,543,222,False
859,,37.0,147.0,225,36.9345506825,146.947619053,543,222,False
860,,34.0,153.0,225,33.9737704336,153.032275428,543,222,False
861,,37.0,160.0,225,36.8831180299,159.996672047,543,222,False
862,,37.0,167.0,225,37.0048197214,166.998024686,543,222,False
863,,39.0,173.0,225,38.9684391222,173.017064927,543,222,False
864,,41.0,177.0,225,40.9866404619,177.042884891,543,222,False
865,,43.0,180.0,225,42.9949443035,180.035568069,543,222,False
866,,41.0,177.0,225,41.069457319,177.121211935,543,222,False
867,,48.0,174.0,225,47.8687749212,174.050343752,543,222,False
868,,46.0,169.0,225,46.104098697,169.054683773,543,222,False
869,,43.0,171.0,225,43.0639577349,170.897246137,543,222,False
870,,45.0,172.0,225,44.9358603556,171.973645734,543,222,False
871,,46.0,176.0,225,45.9897203187,175.937239944,543,222,False
872,,49.0,177.0,225,48.9611480305,177.027584022,543,222,False
873,,53.0,180.0,225,52.9660070346,179.977047778,543,222,False
874,,55.0,182.0,225,55.0220691956,182.007691304,543,222,False
875,,42.0,171.0,225,42.2774328747,171.235516377,543,222,False
876,,42.0,176.0,225,41.8844141713,175.813532798,543,222,False
877,,45.0,180.0,225,44.8929306519,179.935212989,543,222,False
878,,53.0,184.0,225,52.8678497869,183.976078389,543,222,False
879,,59.0,186.0,225,58.9820039072,186.026767495,543,222,False
