frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
56,,423.0,201.0,24,423.000012923,200.994329795,552,228,False
57,,423.0,202.0,24,423.000004817,201.979276481,552,228,False
58,,423.0,201.0,24,423.000001795,201.027058091,552,228,False
59,,423.0,201.0,24,423.000000669,200.993913137,552,228,False
60,,423.0,201.0,24,423.000000249,200.996957428,552,228,False
61,,423.0,201.0,24,423.000000093,200.998828952,552,228,False
62,,423.0,201.0,24,423.000000035,200.99956176,552,228,False
63,,423.0,201.0,24,423.000000013,200.999836576,552,228,False
64,,423.0,201.0,24,423.000000005,200.999939085,552,228,False
65,,423.0,201.0,24,423.000000002,200.999977296,552,228,False
66,,423.0,201.0,24,423.000000001,200.999991538,552,228,False
67,,423.0,201.0,24,423.0,200.999996846,552,228,False
68,,423.0,201.0,24,423.0,200.999998824,552,228,False
69,,423.0,201.0,24,423.0,200.999999562,552,228,False
70,,423.0,201.0,24,423.0,200.999999837,552,228,False
71,,423.0,201.0,24,423.0,200.999999939,552,228,False
72,,423.0,201.0,24,423.0,200.999999977,552,228,False
73,,423.0,201.0,24,423.0,200.999999992,552,228,False
74,,423.0,202.0,24,423.0,201.982163669,552,228,False
75,,423.0,201.0,24,423.0,201.028171222,552,228,False
76,,423.0,201.0,24,423.0,200.99432979,552,228,False
77,,423.0,201.0,24,423.0,200.997112806,552,228,False
78,,423.0,201.0,24,423.0,200.998886867,552,228,False
79,,423.0,201.0,24,423.0,200.999583346,552,228,False
80,,423.0,200.0,24,423.0,200.01768095,552,228,False
81,,423.0,201.0,24,423.0,200.971770861,552,228,False
82,,422.0,200.0,24,422.017836328,200.023484951,552,228,False
83,,422.0,201.0,24,421.989665104,200.974707925,552,228,False
84,,422.0,201.0,24,421.995335314,201.006780343,552,228,False
85,,422.0,200.0,24,421.998222508,200.021139057,552,228,False
86,,421.0,200.0,24,421.017171968,199.990933198,552,228,False
87,,421.0,200.0,24,420.989417398,199.995809728,552,228,False
88,,422.0,198.0,24,421.977406658,198.034072069,552,228,False
89,,422.0,197.0,24,422.008522991,196.996568116,552,228,False
90,,422.0,197.0,24,422.0039875,196.980112603,552,228,False
91,,422.0,197.0,24,422.001525006,196.991697161,552,228,False
92,,422.0,197.0,24,422.00057025,196.99686279,552,228,False
93,,421.0,197.0,24,421.018048957,196.998828674,552,228,False
94,,421.0,198.0,24,420.989744359,197.981727004,552,228,False
95,,420.0,198.0,24,420.013201181,198.010172138,552,228,False
96,,420.0,197.0,24,419.987898622,197.022440351,552,228,False
97,,420.0,196.0,24,419.994675058,196.009256315,552,228,False
98,,420.0,196.0,24,419.997976331,195.985656351,552,228,False
99,,420.0,196.0,24,419.999243882,195.993802387,552,228,False
100,,419.0,195.0,24,419.017554422,195.015485633,552,228,False
101,,419.0,194.0,24,418.989560029,194.006623342,552,228,False
102,,419.0,195.0,24,418.995296151,194.96683672,552,228,False
103,,420.0,195.0,24,419.980371583,195.003770696,552,228,False
104,,419.0,194.0,24,419.027501423,194.020013682,552,228,False
105,,418.0,193.0,24,418.011916384,193.008349908,552,228,False
106,,418.0,192.0,24,417.986684827,192.003154754,552,228,False
107,,418.0,192.0,24,417.994187487,191.983341537,552,228,False
108,,417.0,192.0,24,417.01562925,191.992937674,552,228,False
109,,415.0,191.0,24,415.024513202,191.015163248,552,228,False
110,,414.0,193.0,24,413.992194432,192.952994197,552,228,False
111,,413.0,191.0,24,412.996279983,191.051305603,552,228,False
112,,414.0,190.0,24,413.962902038,190.004579703,552,228,False
113,,414.0,190.0,24,414.002300373,189.983174656,552,228,False
114,,414.0,190.0,24,414.00162916,189.992842073,552,228,False
115,,414.0,190.0,24,414.000644146,189.99728969,552,228,False
116,,412.0,191.0,24,412.035914506,190.981151467,552,228,False
117,,412.0,191.0,24,411.979420435,191.009957534,552,228,False
118,,412.0,189.0,24,411.990704261,189.040196688,552,228,False
119,,412.0,191.0,24,411.996457551,190.945382622,552,228,False
120,,411.0,192.0,24,411.01651228,191.994148912,552,228,False
121,,411.0,192.0,24,410.989171433,192.016349707,552,228,False
122,,411.0,193.0,24,410.995151307,192.989144237,552,228,False
123,,411.0,191.0,24,410.998153925,191.048651751,552,228,False
124,,411.0,189.0,24,410.999310078,189.020655115,552,228,False
125,,410.0,189.0,24,410.017579094,188.972146507,552,228,False
126,,410.0,191.0,24,409.989569225,190.952244578,552,228,False
127,,409.0,192.0,24,409.013135906,191.998248613,552,228,False
128,,408.0,189.0,24,408.00571062,189.07146051,552,228,False
129,,408.0,188.0,24,407.984331094,187.994412761,552,228,False
130,,408.0,186.0,24,407.993308265,186.014211907,552,228,False
131,,408.0,187.0,24,407.99746513,186.952567781,552,228,False
132,,408.0,188.0,24,407.999053265,187.979797923,552,228,False
133,,408.0,189.0,24,407.999647044,188.99234962,552,228,False
134,,407.0,188.0,24,407.017704771,188.032815463,552,228,False
135,,407.0,189.0,24,406.989616071,188.978265013,552,228,False
136,,406.0,189.0,24,406.013153366,189.008109927,552,228,False
137,,405.0,189.0,24,405.005717128,189.003798468,552,228,False
138,,405.0,189.0,24,404.98433352,189.001452872,552,228,False
139,,404.0,188.0,24,404.011145497,188.018379612,552,228,False
140,,404.0,188.0,24,403.987130571,187.98986768,552,228,False
141,,404.0,188.0,24,403.994388704,187.995410821,552,228,False
142,,405.0,189.0,24,404.980033271,188.980414323,552,228,False
143,,404.0,189.0,24,404.027375324,189.009681025,552,228,False
144,,404.0,189.0,24,403.994033057,189.004420889,552,228,False
145,,404.0,188.0,24,403.997002205,188.019522949,552,228,False
146,,404.0,188.0,24,403.998845644,187.990295595,552,228,False
147,,404.0,189.0,24,403.999567982,188.977734069,552,228,False
148,,404.0,189.0,24,403.999838895,189.008645026,552,228,False
149,,404.0,189.0,24,403.99993995,189.004032985,552,228,False
150,,404.0,189.0,24,403.999977618,189.001541959,552,228,False
151,,404.0,189.0,24,403.999991658,189.000576569,552,228,False
152,,403.0,189.0,24,403.017833218,189.000214985,552,228,False
153,,403.0,188.0,24,402.989663946,188.01791646,552,228,False
154,,404.0,189.0,24,403.977498554,188.971858644,552,228,False
155,,404.0,189.0,24,404.008557242,189.005681341,552,228,False
156,,405.0,189.0,24,404.986163939,189.002891343,552,228,False
157,,406.0,189.0,24,405.994028332,189.001114679,552,228,False
158,,406.0,188.0,24,406.015571605,188.018253558,552,228,False
159,,406.0,188.0,24,406.006655469,187.989820697,552,228,False
160,,427.0,197.0,24,426.627958474,196.834866361,552,228,False
161,,431.0,199.0,24,431.146629195,199.055585529,552,228,False
162,,429.0,200.0,24,429.175321724,200.044159335,552,228,False
163,,424.0,203.0,24,424.124628789,202.981908014,552,228,False
164,,418.0,205.0,24,418.067124415,205.009439733,552,228,False
165,,416.0,205.0,24,415.954662314,205.039965422,552,228,False
166,,414.0,205.0,24,413.979735057,205.016639905,552,228,False
167,,408.0,204.0,24,408.063631132,204.024121743,552,228,False
168,,404.0,201.0,24,403.99145017,201.045520752,552,228,False
169,,400.0,196.0,24,399.995269248,196.054387094,552,228,False
170,,399.0,195.0,24,398.944653901,194.95071637,552,228,False
171,,398.0,194.0,24,397.976807446,193.978302697,552,228,False
172,,397.0,194.0,24,396.991233069,193.973917467,552,228,False
173,,419.0,186.0,24,418.586491023,186.132108079,552,228,False
174,,421.0,190.0,24,421.182973273,189.841990037,552,228,False
175,,437.0,186.0,24,436.834620044,186.07387998,552,228,False
176,,430.0,181.0,24,430.337418044,181.05172638,552,228,False
177,,418.0,173.0,24,418.234039461,173.073945821,552,228,False
178,,413.0,168.0,24,412.967557485,167.976667834,552,228,False
179,,419.0,160.0,24,418.785981629,160.042377242,552,228,False
180,,426.0,157.0,24,425.892732529,156.929057137,552,228,False
181,,437.0,169.0,24,436.887358465,168.701862761,552,228,False
182,,430.0,169.0,24,430.275593456,169.089913585,552,228,False
183,,427.0,175.0,24,427.046570259,174.936114703,552,228,False
184,,436.0,174.0,24,435.800634568,174.096382298,552,228,False
185,,447.0,176.0,24,446.879649497,175.988166041,552,228,False
186,,453.0,179.0,24,453.042121722,178.975467553,552,228,False
187,,448.0,189.0,24,448.216061365,188.865039159,552,228,False
188,,446.0,180.0,24,446.036608742,180.282567254,552,228,False
189,,437.0,166.0,24,437.136397106,166.210428276,552,228,False
190,,439.0,172.0,24,438.860512021,171.726733396,552,228,False
191,,440.0,179.0,24,439.956738985,178.863482552,552,228,False
192,,443.0,190.0,24,442.948620994,189.87611356,552,228,False
193,,444.0,193.0,24,444.014835782,193.093022617,552,228,False
194,,429.0,196.0,24,429.292537146,196.041332241,552,228,False
195,,430.0,190.0,24,429.837386616,190.176250885,552,228,False
196,,439.0,181.0,24,438.78370121,181.126897678,552,228,False
197,,448.0,171.0,24,447.91193155,171.06806207,552,228,False
198,,463.0,154.0,24,462.859801025,154.151215799,552,228,False
199,,471.0,136.0,24,471.067461568,136.080219244,552,228,False
200,,455.0,126.0,24,455.458944838,125.888350087,552,228,False
201,,438.0,147.0,24,438.209651689,146.398686376,552,228,False
202,,439.0,139.0,24,438.758933514,139.266350195,552,228,False
203,,427.0,124.0,24,427.126747407,124.247598536,552,228,False
204,,425.0,128.0,24,424.879242676,127.760491689,552,228,False
205,,425.0,137.0,24,424.911279677,136.805672,552,228,False
206,,427.0,154.0,24,426.929168068,153.779852717,552,228,False
207,,429.0,170.0,24,428.971792628,169.928714988,552,228,False
208,,431.0,184.0,24,430.989400195,184.009618906,552,228,False
209,,431.0,191.0,24,431.031717807,191.130171183,552,228,False
210,,423.0,197.0,24,423.156219254,197.072410912,552,228,False
211,,419.0,198.0,24,418.993790159,198.117313751,552,228,False
212,,393.0,201.0,24,393.387001154,201.012374495,552,228,False
213,,404.0,194.0,24,403.502927882,194.181475176,552,228,False
214,,399.0,187.0,24,399.069424727,187.076102377,552,228,False
215,,390.0,180.0,24,390.109409239,180.028769559,552,228,False
216,,386.0,164.0,24,385.955594371,164.171269187,552,228,False
217,,384.0,149.0,24,383.943700191,149.053681285,552,228,False
218,,385.0,132.0,24,384.923605016,132.055194603,552,228,False
219,,386.0,115.0,24,385.96887471,115.022255741,552,228,False
220,,390.0,100.0,24,389.934763247,99.9727029823,552,228,False
221,,399.0,98.0,24,398.883936873,97.7562504621,552,228,False
222,,411.0,92.0,24,410.898841882,91.9693183409,552,228,False
223,,415.0,93.0,24,415.102216648,92.8665895048,552,228,False
224,,425.0,102.0,24,424.937775623,101.801748118,552,228,False
225,,429.0,101.0,24,429.079025063,101.09736395,552,228,False
226,,420.0,106.0,24,420.266217718,105.937466518,552,228,False
227,,405.0,115.0,24,405.217571749,114.900618341,552,228,False
228,,390.0,122.0,24,390.086755898,121.994991036,552,228,False
229,,371.0,126.0,24,371.103951595,126.053174964,552,228,False
230,,351.0,126.0,24,351.060007888,126.09379847,552,228,False
231,,341.0,135.0,24,340.845020153,134.877973468,552,228,False
232,,348.0,126.0,24,347.630532169,126.268060126,552,228,False
233,,358.0,113.0,24,357.793868044,113.186259978,552,228,False
234,,369.0,102.0,24,368.902060616,102.037881576,552,228,False
235,,385.0,90.0,24,384.87330459,90.0304460042,552,228,False
236,,400.0,84.0,24,399.966298864,83.9051110553,552,228,False
237,,417.0,83.0,24,416.952413424,82.8703678328,552,228,False
238,,427.0,95.0,24,427.105441891,94.7153007552,552,228,False
239,,415.0,92.0,24,415.437593718,92.1501209918,552,228,False
240,,404.0,94.0,24,404.164321955,93.9790328012,552,228,False
241,,391.0,102.0,24,391.096976546,101.881486243,552,228,False
242,,380.0,109.0,24,380.002181912,108.968366924,552,228,False
243,,372.0,122.0,24,371.945678959,121.881791948,552,228,False
244,,372.0,136.0,24,371.834424639,135.933013079,552,228,False
245,,378.0,148.0,24,377.824314821,148.009608335,552,228,False
246,,388.0,155.0,24,387.857719955,155.09441742,552,228,False
247,,401.0,167.0,24,400.889785816,166.95035616,552,228,False
248,,415.0,162.0,24,414.938348599,162.280654778,552,228,False
249,,403.0,153.0,24,403.439781578,153.190265875,552,228,False
250,,385.0,151.0,24,385.293076728,150.950160057,552,228,False
251,,370.0,146.0,24,370.061906334,146.029154132,552,228,False
252,,355.0,137.0,24,355.020808561,137.084495638,552,228,False
253,,340.0,133.0,24,340.007647284,132.945834726,552,228,False
254,,347.0,129.0,24,346.610445866,128.975712596,552,228,False
255,,362.0,128.0,24,361.69333803,127.937242563,552,228,False
256,,375.0,130.0,24,374.913647914,129.920530293,552,228,False
257,,391.0,137.0,24,390.915643606,136.878515115,552,228,False
258,,405.0,147.0,24,405.001735055,146.896815515,552,228,False
259,,414.0,159.0,24,414.091415959,158.923097846,552,228,False
260,,423.0,174.0,24,423.038415902,173.915988677,552,228,False
261,,439.0,179.0,24,438.889671774,179.14440225,552,228,False
262,,430.0,173.0,24,430.398822202,173.258429373,552,228,False
263,,410.0,169.0,24,410.365900279,169.070439492,552,228,False
264,,391.0,165.0,24,391.128936987,165.025015336,552,228,False
265,,376.0,159.0,24,375.976355456,159.044936984,552,228,False
266,,360.0,147.0,24,360.005592369,147.125470951,552,228,False
267,,348.0,136.0,24,347.931428407,136.034131533,552,228,False
268,,335.0,129.0,24,334.988897396,128.940771462,552,228,False
269,,340.0,134.0,24,339.675499742,133.760445516,552,228,False
270,,354.0,135.0,24,353.703195868,134.971652198,552,228,False
271,,369.0,140.0,24,368.863124524,139.921005214,552,228,False
272,,384.0,150.0,24,383.947728118,149.878101112,552,228,False
273,,395.0,163.0,24,395.051802658,162.896632926,552,228,False
274,,404.0,176.0,24,404.05839166,175.958701094,552,228,False
275,,406.0,186.0,24,406.14848813,186.037983573,552,228,False
276,,401.0,186.0,24,401.186262517,186.195074664,552,228,False
277,,390.0,188.0,24,390.18270599,188.045692493,552,228,False
278,,375.0,192.0,24,375.144863808,191.980064841,552,228,False
279,,383.0,187.0,24,382.647431095,187.151327824,552,228,False
280,,388.0,175.0,24,387.902645088,175.188853871,552,228,False
281,,395.0,163.0,24,394.929671282,163.076727221,552,228,False
282,,407.0,153.0,24,406.882976637,152.993228086,552,228,False
283,,421.0,145.0,24,420.916365185,144.960110746,552,228,False
284,,438.0,139.0,24,437.913403954,138.94767189,552,228,False
285,,456.0,139.0,24,455.947235674,138.871685857,552,228,False
286,,475.0,143.0,24,474.961517113,142.875622896,552,228,False
287,,490.0,151.0,24,490.056101668,150.878634011,552,228,False
288,,504.0,159.0,24,504.042117424,158.951175484,552,228,False
289,,515.0,169.0,24,515.070221678,168.945957921,552,228,False
290,,521.0,181.0,24,521.117963579,180.942469694,552,228,False
291,,522.0,192.0,24,522.137541134,191.994604694,552,228,False
292,,520.0,201.0,24,520.10925068,201.034429679,552,228,False
293,,521.0,205.0,24,520.989985394,205.103757975,552,228,False
294,,520.0,200.0,24,520.029512177,200.203550386,552,228,False
295,,514.0,186.0,24,514.101772211,186.24428356,552,228,False
296,,493.0,172.0,24,493.309820908,172.099107851,552,228,False
297,,487.0,181.0,24,486.860941356,180.627089175,552,228,False
298,,501.0,185.0,24,500.579263427,184.930578652,552,228,False
299,,497.0,187.0,24,497.146584831,187.013127449,552,228,False
300,,515.0,188.0,24,514.676754434,188.024595566,552,228,False
301,,511.0,188.0,24,511.253837145,188.02794635,552,228,False
302,,509.0,189.0,24,509.076849256,188.993478386,552,228,False
303,,497.0,176.0,24,497.206156278,176.246467328,552,228,False
304,,501.0,169.0,24,500.799951285,168.996755226,552,228,False
305,,506.0,165.0,24,505.894352027,164.940730289,552,228,False
306,,506.0,158.0,24,506.048317359,158.02863977,552,228,False
307,,511.0,151.0,24,510.933023586,151.013102194,552,228,False
308,,512.0,145.0,24,512.042315207,144.98716324,552,228,False
309,,512.0,146.0,24,512.036827466,145.86951325,552,228,False
310,,513.0,145.0,24,512.996897468,144.981022747,552,228,False
311,,513.0,143.0,24,513.015874627,143.012182461,552,228,False
312,,513.0,143.0,24,513.006731737,142.969789412,552,228,False
313,,514.0,143.0,24,513.984711697,142.98707703,552,228,False
314,,514.0,142.0,24,514.01128645,142.012940154,552,228,False
315,,504.0,143.0,24,504.18338271,142.970000089,552,228,False
316,,503.0,151.0,24,502.916397088,150.862297827,552,228,False
317,,501.0,151.0,24,500.979404541,151.085312247,552,228,False
318,,501.0,152.0,24,500.957156673,152.020499582,552,228,False
319,,500.0,153.0,24,500.000185038,153.007099861,552,228,False
320,,500.0,153.0,24,499.983005662,153.020456682,552,228,False
321,,500.0,153.0,24,499.992849383,153.00847684,552,228,False
322,,499.0,152.0,24,499.015132106,152.021036564,552,228,False
323,,499.0,152.0,24,498.98865533,151.990859833,552,228,False
324,,505.0,148.0,24,504.8879409,148.067126012,552,228,False
325,,504.0,141.0,24,504.077927897,141.081903225,552,228,False
326,,504.0,137.0,24,504.016936564,136.97973981,552,228,False
327,,503.0,135.0,24,503.023569398,134.954345655,552,228,False
328,,502.0,132.0,24,502.009610506,131.998996828,552,228,False
329,,502.0,132.0,24,501.985785175,131.946883418,552,228,False
330,,502.0,131.0,24,501.993850249,130.995514957,552,228,False
331,,502.0,130.0,24,501.997667137,129.999061128,552,228,False
332,,501.0,130.0,24,501.016964883,129.981848807,552,228,False
333,,502.0,130.0,24,501.971503883,129.992382891,552,228,False
334,,502.0,131.0,24,502.005549112,130.979283892,552,228,False
335,,503.0,131.0,24,502.985005731,131.009259607,552,228,False
336,,503.0,131.0,24,503.011431206,131.004263816,552,228,False
337,,504.0,132.0,24,503.987238742,131.98379175,552,228,False
338,,504.0,133.0,24,504.012265429,132.993107238,552,228,False
339,,505.0,134.0,24,504.987549763,133.997390204,552,228,False
340,,521.0,148.0,24,520.727000114,147.76715308,552,228,False
341,,508.0,151.0,24,508.402659887,151.098317623,552,228,False
342,,501.0,154.0,24,501.067198192,154.045502619,552,228,False
343,,496.0,155.0,24,495.985406944,155.053056086,552,228,False
344,,485.0,158.0,24,485.099681989,157.985829566,552,228,False
345,,471.0,165.0,24,471.095692566,164.921748698,552,228,False
346,,460.0,173.0,24,459.98495852,172.949506237,552,228,False
347,,453.0,184.0,24,452.920621884,183.92665055,552,228,False
348,,455.0,186.0,24,454.806357248,186.130578962,552,228,False
349,,458.0,191.0,24,457.902139071,191.002716952,552,228,False
350,,461.0,195.0,24,460.962296463,195.016649948,552,228,False
351,,465.0,198.0,24,464.968052159,198.024790343,552,228,False
352,,469.0,198.0,24,468.987236175,198.063638094,552,228,False
353,,462.0,188.0,24,462.191401349,188.204685408,552,228,False
354,,461.0,191.0,24,460.973707442,190.853077301,552,228,False
355,,458.0,194.0,24,458.021200885,193.934557821,552,228,False
356,,451.0,198.0,24,451.080730739,197.957261189,552,228,False
357,,434.0,204.0,24,434.211938092,203.947519913,552,228,False
358,,419.0,206.0,24,419.052022299,206.050036041,552,228,False
359,,397.0,206.0,24,397.142953137,206.057652386,552,228,False
360,,386.0,206.0,24,385.862994372,206.02335443,552,228,False
361,,377.0,204.0,24,376.90415707,204.044466531,552,228,False
362,,381.0,201.0,24,380.730262716,201.036121078,552,228,False
363,,384.0,192.0,24,383.906102288,192.121416303,552,228,False
364,,386.0,180.0,24,385.983156849,180.103928822,552,228,False
365,,389.0,166.0,24,388.976754731,166.077216424,552,228,False
366,,394.0,152.0,24,393.954851492,152.030621236,552,228,False
367,,402.0,140.0,24,401.9279175,139.975828474,552,228,False
368,,415.0,131.0,24,414.881307878,130.935779018,552,228,False
369,,429.0,123.0,24,428.933530962,122.955585357,552,228,False
370,,440.0,113.0,24,440.027671103,113.018138636,552,228,False
371,,454.0,104.0,24,453.959314228,103.990584441,552,228,False
372,,447.0,103.0,24,447.356958096,102.853025947,552,228,False
373,,444.0,120.0,24,444.079506395,119.617301101,552,228,False
374,,437.0,137.0,24,437.098416527,136.841669637,552,228,False
375,,427.0,145.0,24,427.093481962,145.100763822,552,228,False
376,,410.0,147.0,24,410.162414653,147.152220282,552,228,False
377,,395.0,145.0,24,395.03096677,145.133567403,552,228,False
378,,379.0,136.0,24,379.027963155,136.178313743,552,228,False
379,,369.0,124.0,24,368.904190177,124.126120118,552,228,False
380,,378.0,119.0,24,377.620316237,118.925007637,552,228,False
381,,384.0,129.0,24,383.895534115,128.698665996,552,228,False
382,,391.0,144.0,24,390.945000574,143.785423779,552,228,False
383,,399.0,150.0,24,398.960895828,150.075657227,552,228,False
384,,413.0,153.0,24,412.877516964,153.089155427,552,228,False
385,,426.0,153.0,24,425.967021059,153.089655672,552,228,False
386,,434.0,147.0,24,434.077496318,147.143134285,552,228,False
387,,438.0,134.0,24,438.104526193,134.183453213,552,228,False
388,,443.0,120.0,24,443.024742049,120.092438334,552,228,False
389,,456.0,108.0,24,455.86585079,107.999932043,552,228,False
390,,446.0,102.0,24,446.353375036,101.891304693,552,228,False
391,,442.0,114.0,24,442.043993855,113.633233283,552,228,False
392,,434.0,129.0,24,434.083544912,128.794178506,552,228,False
393,,421.0,139.0,24,421.123533469,139.009160975,552,228,False
394,,407.0,144.0,24,407.068300717,144.096705573,552,228,False
395,,389.0,148.0,24,389.097867189,148.058344434,552,228,False
396,,370.0,145.0,24,370.057778139,145.147667365,552,228,False
397,,354.0,138.0,24,353.969045203,138.132409187,552,228,False
398,,355.0,140.0,24,354.682733209,139.892526597,552,228,False
399,,368.0,136.0,24,367.653083158,136.059456137,552,228,False
400,,382.0,139.0,24,381.841919581,138.902068131,552,228,False
401,,396.0,144.0,24,395.939703773,143.922079617,552,228,False
402,,409.0,154.0,24,408.995297091,153.879794098,552,228,False
403,,418.0,165.0,24,418.070442869,164.932998438,552,228,False
404,,425.0,176.0,24,425.065382726,175.973965156,552,228,False
405,,430.0,186.0,24,430.061914254,186.008081904,552,228,False
406,,434.0,192.0,24,434.042709444,192.075208686,552,228,False
407,,428.0,196.0,24,428.195221282,196.067159053,552,228,False
408,,430.0,196.0,24,429.938651898,196.098248976,552,228,False
409,,439.0,198.0,24,438.845862479,198.004450088,552,228,False
410,,454.0,198.0,24,453.829250576,198.03579183,552,228,False
411,,467.0,196.0,24,466.966609744,196.050646267,552,228,False
412,,484.0,190.0,24,483.917657278,190.092007238,552,228,False
413,,499.0,180.0,24,499.001637301,180.109137491,552,228,False
414,1.0,500.5,182.0,24,500.50081865,182.054568745,552,228,False
415,,502.0,184.0,24,502.0,184.0,552,228,False
416,,487.0,182.0,24,489.5,182.333333333,552,228,False
417,,480.0,189.0,24,480.354037267,188.751552795,552,228,False
418,,467.0,195.0,24,467.24963191,194.892116183,552,228,False
419,,457.0,201.0,24,457.044559947,200.958669819,552,228,False
420,,447.0,204.0,24,447.014286201,204.038270356,552,228,False
421,,431.0,201.0,24,431.112294843,201.123915842,552,228,False
422,,440.0,203.0,24,439.601029029,202.96224451,552,228,False
423,,452.0,205.0,24,451.776691719,204.981910896,552,228,False
424,,468.0,206.0,24,467.841853878,206.010902032,552,228,False
425,,480.0,207.0,24,480.008816741,207.004907716,552,228,False
426,,496.0,208.0,24,495.935183494,208.001869588,552,228,False
427,,512.0,205.0,24,511.972582836,205.072044068,552,228,False
428,,518.0,200.0,24,518.167988516,200.065938914,552,228,False
429,,516.0,200.0,24,516.213830645,199.937265318,552,228,False
430,,514.0,187.0,24,514.086934548,187.204311798,552,228,False
431,,508.0,185.0,24,508.104093457,184.890846854,552,228,False
432,,508.0,185.0,24,507.935210071,184.914776587,552,228,False
433,,507.0,182.0,24,506.988730954,182.019613427,552,228,False
434,,506.0,182.0,24,505.996416187,181.956259917,552,228,False
435,,512.0,153.0,24,511.873839459,153.498507883,552,228,False
436,,514.0,147.0,24,514.01834984,146.800202303,552,228,False
437,,517.0,155.0,24,516.992131313,154.65737086,552,228,False
438,,520.0,170.0,24,519.996363369,169.734609679,552,228,False
439,,519.0,184.0,24,519.069956199,183.912332252,552,228,False
440,,516.0,191.0,24,516.065159028,191.092717419,552,228,False
441,1.0,514.0,191.0,24,514.032579514,191.04635871,552,228,False
442,,512.0,191.0,24,512.0,191.0,552,228,False
443,,518.0,188.0,24,517.0,188.5,552,228,False
444,,522.0,189.0,24,521.813664596,188.98136646,552,228,False
445,,522.0,190.0,24,522.016062107,189.980056217,552,228,False
446,,525.0,179.0,24,524.955125193,179.212387247,552,228,False
447,,523.0,190.0,24,523.070382101,189.695698313,552,228,False
448,,518.0,196.0,24,518.083945287,195.957449499,552,228,False
449,,504.0,204.0,24,504.194590072,203.951856742,552,228,False
450,,485.0,207.0,24,485.16952436,207.069693934,552,228,False
