frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
128,,228.0,162.0,14,228.004729796,162.028890896,562,243,False
129,,231.0,154.0,14,231.056160708,154.011662779,562,243,False
130,,231.0,143.0,14,231.077044154,143.057898695,562,243,False
131,,227.0,133.0,14,227.102746102,133.00630613,562,243,False
132,,220.0,127.0,14,220.095346771,126.930274161,562,243,False
133,,211.0,123.0,14,211.073940074,122.934890241,562,243,False
134,,202.0,122.0,14,202.029396373,121.920351431,562,243,False
135,,193.0,124.0,14,193.011044426,123.914154503,562,243,False
136,,185.0,128.0,14,184.986284308,127.929643905,562,243,False
137,,179.0,134.0,14,178.958361938,133.93626882,562,243,False
138,,175.0,140.0,14,174.947060245,139.974451445,562,243,False
139,,173.0,146.0,14,172.942805119,145.990391763,562,243,False
140,,172.0,149.0,14,171.959053448,149.049923735,562,243,False
141,,187.0,145.0,14,186.698417996,145.146022116,562,243,False
142,,187.0,145.0,14,187.141438777,144.989176817,562,243,False
143,,187.0,145.0,14,187.064864083,144.992843591,562,243,False
144,,188.0,145.0,14,188.006920839,144.997183272,562,243,False
145,,188.0,145.0,14,188.019590091,144.998943012,562,243,False
146,,187.0,146.0,14,187.025951898,145.981769374,562,243,False
147,,187.0,146.0,14,186.992728858,146.010187918,562,243,False
148,,187.0,146.0,14,186.996479086,146.004609905,562,243,False
149,,187.0,147.0,14,186.998648898,146.983920747,562,243,False
150,,187.0,147.0,14,186.999494567,147.010991645,562,243,False
151,,186.0,147.0,14,186.017647856,147.004909556,562,243,False
152,,186.0,148.0,14,185.989594854,147.984032436,562,243,False
153,,186.0,148.0,14,185.99530913,148.011033274,562,243,False
154,,185.0,149.0,14,185.016049076,148.987088744,562,243,False
155,,185.0,149.0,14,184.988997107,149.012209442,562,243,False
156,,185.0,149.0,14,184.995086252,149.00536522,562,243,False
157,,185.0,149.0,14,184.998129674,149.002038681,562,243,False
158,,185.0,150.0,14,184.999301039,149.982925386,562,243,False
159,,185.0,150.0,14,184.999739398,150.010618887,562,243,False
160,,185.0,150.0,14,184.999902865,150.004770538,562,243,False
161,,185.0,151.0,14,184.999963796,150.983980618,562,243,False
162,,185.0,151.0,14,184.999986506,151.01101396,562,243,False
163,,185.0,151.0,14,184.999994971,151.004917873,562,243,False
164,,185.0,151.0,14,184.999998125,151.001871863,562,243,False
165,,184.0,152.0,14,184.017835629,151.982863206,562,243,False
166,,184.0,152.0,14,183.989664844,152.010595712,562,243,False
167,,184.0,152.0,14,183.995335217,152.0047619,562,243,False
168,,184.0,152.0,14,183.998222471,152.001813726,562,243,False
169,,184.0,152.0,14,183.999335627,152.000677865,562,243,False
170,,184.0,152.0,14,183.999752289,152.00025274,562,243,False
171,,184.0,152.0,14,183.99990767,152.000094204,562,243,False
172,,184.0,152.0,14,183.999965587,152.000035112,562,243,False
173,,184.0,152.0,14,183.999987174,152.000013087,562,243,False
174,,184.0,152.0,14,183.999995219,152.000004878,562,243,False
175,,184.0,152.0,14,183.999998218,152.000001818,562,243,False
176,,184.0,152.0,14,183.999999336,152.000000678,562,243,False
177,,184.0,153.0,14,183.999999752,152.982163925,562,243,False
178,,184.0,154.0,14,183.999999908,153.992498662,562,243,False
179,,183.0,155.0,14,183.017836293,154.997163289,562,243,False
180,,183.0,156.0,14,182.989665092,155.99894076,562,243,False
181,,182.0,157.0,14,182.013171637,156.999605111,562,243,False
182,,198.0,155.0,14,197.702506369,155.053361797,562,243,False
183,,209.0,145.0,14,208.96382968,145.165140058,562,243,False
184,,211.0,146.0,14,211.150620975,145.872301643,562,243,False
185,,222.0,141.0,14,221.903464926,141.050366321,562,243,False
186,,220.0,140.0,14,220.188585936,139.952114944,562,243,False
187,,218.0,140.0,14,218.081035499,139.961126284,562,243,False
188,,217.0,140.0,14,217.012881127,139.984504958,562,243,False
189,,215.0,140.0,14,215.021808373,139.994176608,562,243,False
190,,213.0,139.0,14,213.008942205,139.015663556,562,243,False
191,,212.0,139.0,14,211.985535518,138.988855169,562,243,False
192,,210.0,139.0,14,210.011593498,138.995033433,562,243,False
193,,209.0,138.0,14,208.987297548,138.015946319,562,243,False
194,,208.0,138.0,14,207.994450939,137.988958808,562,243,False
195,,206.0,139.0,14,206.015729122,138.97723565,562,243,False
196,,208.0,139.0,14,207.935368868,139.008459249,562,243,False
197,,207.0,140.0,14,207.02604649,139.986127415,562,243,False
198,,210.0,140.0,14,209.940761855,140.011851047,562,243,False
199,,206.0,143.0,14,206.099475907,142.951722653,562,243,False
200,,206.0,145.0,14,205.971547906,144.997320924,562,243,False
201,,206.0,145.0,14,205.986259606,145.035407006,562,243,False
202,,206.0,146.0,14,205.994728677,145.997102597,562,243,False
203,,206.0,147.0,14,205.998028116,146.998149907,562,243,False
204,,206.0,146.0,14,205.999264705,146.03494624,562,243,False
205,,206.0,147.0,14,205.999725928,146.979057699,562,243,False
206,,206.0,147.0,14,205.999897848,147.008405302,562,243,False
207,,206.0,147.0,14,205.999961926,147.003908555,562,243,False
208,,205.0,147.0,14,205.017822137,147.001493903,562,243,False
209,,206.0,147.0,14,205.971823488,147.000558577,562,243,False
210,,206.0,146.0,14,206.005668238,146.018044603,562,243,False
211,,197.0,153.0,14,197.163413407,152.864888443,562,243,False
212,,197.0,149.0,14,196.908098798,149.139053828,562,243,False
213,,195.0,138.0,14,194.994107032,138.185746116,562,243,False
214,,196.0,138.0,14,195.945651789,137.879439511,562,243,False
215,,200.0,146.0,14,199.923738876,145.803292174,562,243,False
216,,202.0,155.0,14,202.004568854,154.901584534,562,243,False
217,,204.0,166.0,14,204.003281743,165.926445255,562,243,False
218,,210.0,159.0,14,209.929953402,159.291874317,562,243,False
219,,212.0,153.0,14,212.041827248,153.106229326,562,243,False
220,,203.0,161.0,14,203.215040281,160.789762361,562,243,False
221,,203.0,149.0,14,202.929166591,149.266412077,562,243,False
222,,206.0,141.0,14,205.912865051,141.044449599,562,243,False
223,,208.0,137.0,14,207.982453352,136.942597063,562,243,False
224,,209.0,135.0,14,209.012010894,134.939392549,562,243,False
225,,209.0,136.0,14,209.023200722,135.922025173,562,243,False
226,,210.0,136.0,14,209.99170698,135.986123435,562,243,False
227,,211.0,135.0,14,210.996098385,135.013391039,562,243,False
228,,211.0,135.0,14,211.016343341,134.988043055,562,243,False
229,,212.0,135.0,14,211.989106789,134.994732415,562,243,False
230,,213.0,135.0,14,212.995127132,134.997997878,562,243,False
231,,213.0,135.0,14,213.015981238,134.999251921,562,243,False
232,,213.0,136.0,14,213.00680815,135.981884763,562,243,False
233,,214.0,136.0,14,213.984741933,136.010230938,562,243,False
234,,214.0,135.0,14,214.011297803,135.022462267,562,243,False
235,,214.0,135.0,14,214.00502367,134.991428155,562,243,False
236,,215.0,135.0,14,214.984074968,134.995994291,562,243,False
237,,215.0,134.0,14,215.011049126,134.016304535,562,243,False
238,,215.0,134.0,14,215.00493098,133.989092325,562,243,False
239,,215.0,132.0,14,215.001876748,132.030794397,562,243,False
240,,216.0,132.0,14,215.982865027,131.97747311,562,243,False
241,,216.0,131.0,14,216.01059639,131.007812925,562,243,False
242,,216.0,131.0,14,216.004762153,130.985851355,562,243,False
243,,216.0,131.0,14,216.00181382,130.993910144,562,243,False
244,,216.0,130.0,14,216.0006779,130.015527474,562,243,False
245,,217.0,129.0,14,216.982416425,129.006639017,562,243,False
246,,217.0,129.0,14,217.010429105,128.984678894,562,243,False
247,,217.0,128.0,14,217.004699799,128.011274308,562,243,False
248,,217.0,127.0,14,217.00179058,127.005014913,562,243,False
249,,217.0,126.0,14,217.000669238,126.001908032,562,243,False
250,,217.0,125.0,14,217.000249524,125.000713014,562,243,False
251,,218.0,124.0,14,217.982256678,124.00026584,562,243,False
252,,218.0,122.0,14,218.010369561,122.017935415,562,243,False
253,,219.0,122.0,14,218.986841279,121.971865708,562,243,False
254,,219.0,121.0,14,219.012117204,121.005683974,562,243,False
255,,219.0,122.0,14,219.005330841,121.967219669,562,243,False
256,,208.0,122.0,14,208.198225471,122.003948508,562,243,False
257,,200.0,125.0,14,200.029763706,124.948736324,562,243,False
258,,198.0,125.0,14,197.901964155,125.03187857,562,243,False
259,,196.0,124.0,14,195.958238147,124.032157867,562,243,False
260,,195.0,125.0,14,194.966348471,124.977283396,562,243,False
261,,194.0,124.0,14,193.98659204,124.025545145,562,243,False
262,,194.0,125.0,14,193.977124901,124.975476058,562,243,False
263,,193.0,124.0,14,193.008454886,124.024902979,562,243,False
264,,193.0,124.0,14,192.986127555,123.993074546,562,243,False
265,,193.0,125.0,14,192.994014856,124.978806854,562,243,False
266,,193.0,124.0,14,192.997730259,124.026882969,562,243,False
267,,193.0,125.0,14,192.999152167,124.976011535,562,243,False
268,,194.0,126.0,14,193.981847583,125.989431667,562,243,False
269,,194.0,127.0,14,194.01021708,126.995983138,562,243,False
270,,194.0,127.0,14,194.004620774,127.016335454,562,243,False
271,,194.0,128.0,14,194.001761126,127.989105528,562,243,False
272,,182.0,127.0,14,182.214694191,127.030799398,562,243,False
273,,178.0,124.0,14,177.947571995,124.048820289,562,243,False
274,,168.0,116.0,14,168.081138941,116.10916466,562,243,False
275,,161.0,115.0,14,160.98155078,114.92018636,562,243,False
276,,150.0,114.0,14,150.062138893,113.964485646,562,243,False
277,,137.0,110.0,14,137.062135503,110.039996278,562,243,False
278,,131.0,104.0,14,130.900169732,104.053127353,562,243,False
279,,119.0,102.0,14,119.063924038,101.950285096,562,243,False
280,,116.0,102.0,14,115.868138217,101.94247113,562,243,False
281,,98.0,102.0,14,98.2109475771,101.97669179,562,243,False
282,,93.0,101.0,14,92.8591979845,101.009059687,562,243,False
283,,90.0,100.0,14,89.9013476504,100.004225969,562,243,False
284,,89.0,100.0,14,88.9253484746,99.9837793986,562,243,False
285,,88.0,100.0,14,87.9703633714,99.9931027189,562,243,False
286,,88.0,99.0,14,87.9710308918,99.0152248511,562,243,False
287,,87.0,99.0,14,87.0061813859,98.9886898167,562,243,False
288,,86.0,99.0,14,86.0031164106,98.9949717159,562,243,False
289,,85.0,99.0,14,85.0012004169,98.9980869845,562,243,False
290,,85.0,99.0,14,84.9826129469,98.9992851284,562,243,False
291,,84.0,100.0,14,84.0105024362,99.9818971397,562,243,False
292,,83.0,100.0,14,83.0047271353,100.010235551,562,243,False
293,,82.0,100.0,14,82.0018007684,100.004627658,562,243,False
294,,82.0,100.0,14,81.9828367076,100.001763692,562,243,False
295,,82.0,100.0,14,81.9927495076,100.000659216,562,243,False
296,,81.0,100.0,14,81.015093115,100.000245789,562,243,False
297,,80.0,100.0,14,80.00647704,100.000091614,562,243,False
298,,79.0,100.0,14,79.0024548458,100.000034146,562,243,False
299,,78.0,101.0,14,78.0009169089,100.982176399,562,243,False
300,,77.0,101.0,14,77.0003418394,101.010339639,562,243,False
301,,77.0,101.0,14,76.9822910856,101.004666454,562,243,False
302,,76.0,101.0,14,76.0103823847,101.001778151,562,243,False
303,,75.0,102.0,14,75.004682386,101.982828278,562,243,False
304,,74.0,102.0,14,74.0017840895,102.010582693,562,243,False
305,,73.0,102.0,14,73.0006668187,102.004757048,562,243,False
306,,72.0,102.0,14,72.0002486226,102.001811917,562,243,False
307,,70.0,102.0,14,70.0179289973,102.000677191,562,243,False
308,,69.0,103.0,14,68.989699644,102.982416161,562,243,False
309,,67.0,103.0,14,67.013184515,103.010429006,562,243,False
310,,65.0,104.0,14,65.0057287377,103.986863435,562,243,False
311,,63.0,104.0,14,63.0021741743,104.012125462,562,243,False
312,,62.0,104.0,14,61.9829758862,104.005333919,562,243,False
313,,59.0,104.0,14,59.028474037,104.002027015,562,243,False
314,,57.0,105.0,14,56.9944426581,104.982921037,562,243,False
315,,55.0,105.0,14,54.9971548741,105.010617266,562,243,False
316,,51.0,105.0,14,51.0345752019,105.004769934,562,243,False
317,,47.0,106.0,14,47.0145920542,105.983980393,562,243,False
318,,43.0,106.0,14,43.0055202919,106.011013876,562,243,False
319,,39.0,106.0,14,39.0020614029,106.004917842,562,243,False
320,,38.0,106.0,14,37.9472595206,106.001871852,562,243,False
321,,38.0,107.0,14,37.9599458184,106.982863202,562,243,False
322,,39.0,107.0,14,38.9662587645,107.01059571,562,243,False
323,,39.0,107.0,14,39.0043601812,107.0047619,562,243,False
324,,39.0,108.0,14,39.002435583,107.983977398,562,243,False
325,,39.0,109.0,14,39.0009465646,108.993176433,562,243,False
326,,39.0,110.0,14,39.0003546552,109.997415994,562,243,False
327,,37.0,102.0,14,37.0358049295,102.159561899,562,243,False
328,,36.0,90.0,14,35.9972158412,90.1384984162,562,243,False
329,,32.0,87.0,14,32.0516994195,86.8948753918,562,243,False
330,,31.0,90.0,14,30.9682839235,89.8462994296,562,243,False
331,,32.0,92.0,14,31.9500663731,91.9550694495,562,243,False
332,,27.0,95.0,14,27.086583057,94.9660086652,562,243,False
333,,26.0,97.0,14,25.9659595957,97.0043419733,562,243,False
334,,26.0,98.0,14,25.9663029611,98.0202687138,562,243,False
335,,26.0,107.0,14,25.9864351777,106.865756356,562,243,False
336,,27.0,108.0,14,26.9770597407,108.085870194,562,243,False
337,,28.0,119.0,14,27.9905939519,118.860145602,562,243,False
338,,30.0,126.0,14,29.9786169367,126.010995077,562,243,False
339,,37.0,116.0,14,36.9019930472,116.310336262,562,243,False
340,,36.0,110.0,14,36.1018531898,110.058976833,562,243,False
341,,33.0,108.0,14,33.0802571792,107.947923343,562,243,False
342,,46.0,110.0,14,45.746555868,109.905700857,562,243,False
343,,52.0,112.0,14,52.0168316922,111.961269425,562,243,False
344,,50.0,104.0,14,50.1542900454,104.163756292,562,243,False
345,,49.0,91.0,14,49.0467532876,91.1587435034,562,243,False
346,,51.0,79.0,14,50.9634020997,79.0460056851,562,243,False
347,,56.0,70.0,14,55.9302651156,69.9630082468,562,243,False
348,,63.0,60.0,14,62.9356516866,60.0014581176,562,243,False
349,,71.0,54.0,14,70.9563444888,53.9299277278,562,243,False
350,,82.0,49.0,14,81.9292785377,48.9526673392,562,243,False
351,,93.0,47.0,14,92.9710352981,46.9278341317,562,243,False
352,,95.0,39.0,14,95.1496066624,39.0775113761,562,243,False
353,,92.0,38.0,14,92.1526184003,37.9090318737,562,243,False
354,,91.0,35.0,14,91.0258456977,34.9960316329,562,243,False
355,,90.0,32.0,14,90.0081477844,31.9999535594,562,243,False
356,,90.0,31.0,14,89.9851293973,30.9643785944,562,243,False
357,,91.0,30.0,14,90.9757642101,29.9850195184,562,243,False
358,,92.0,29.0,14,91.9900723803,28.9943350075,562,243,False
359,,93.0,28.0,14,92.9962570142,27.9978846684,562,243,False
360,,94.0,28.0,14,93.9986028831,27.9813750692,562,243,False
361,,94.0,28.0,14,94.0173155027,27.9922046346,562,243,False
362,,95.0,28.0,14,94.9894709802,27.9970537002,562,243,False
363,,83.0,28.0,14,83.2271352194,27.9988999141,562,243,False
364,,77.0,28.0,14,76.9886961904,27.9995898876,562,243,False
365,,74.0,25.0,14,73.937685711,25.0533561231,562,243,False
366,,75.0,24.0,14,74.9026487607,23.9867746674,562,243,False
367,,75.0,24.0,14,74.9780047331,23.9756498113,562,243,False
368,,72.0,19.0,14,72.0459948125,19.07917656,562,243,False
369,,82.0,21.0,14,81.7878641141,20.9088793447,562,243,False
370,,93.0,28.0,14,92.892125213,27.8710834897,562,243,False
371,,95.0,30.0,14,95.118941728,30.0365884236,562,243,False
372,,100.0,28.0,14,99.998438481,28.0890327166,562,243,False
373,,98.0,40.0,14,98.1220760808,39.7870833384,562,243,False
374,,93.0,43.0,14,93.1048784244,43.0693924797,562,243,False
375,,91.0,44.0,14,90.9884223923,44.0686547316,562,243,False
376,,91.0,43.0,14,90.9575874994,43.0633090982,562,243,False
377,,91.0,42.0,14,90.9823690584,42.0254013864,562,243,False
378,,92.0,40.0,14,91.975505103,40.0273901978,562,243,False
379,,92.0,37.0,14,92.0078489695,37.0289027674,562,243,False
380,,92.0,35.0,14,92.0037379435,34.9938307812,562,243,False
381,,92.0,33.0,14,92.0014320717,32.9968898898,562,243,False
382,,91.0,29.0,14,91.0183719434,29.034474671,562,243,False
383,,91.0,28.0,14,90.9898648257,27.9610455174,562,243,False
384,,102.0,36.0,14,101.799210154,35.8224750466,562,243,False
385,,107.0,34.0,14,107.022752468,34.1043963348,562,243,False
386,,97.0,39.0,14,97.2806952826,38.9222181115,562,243,False
387,,90.0,45.0,14,90.0641373326,44.9475888629,562,243,False
388,,84.0,52.0,14,84.0041313649,51.9615084411,562,243,False
389,,83.0,62.0,14,82.9114119175,61.9312374279,562,243,False
390,,85.0,72.0,14,84.9091598008,71.9717670435,562,243,False
391,,91.0,78.0,14,90.892030074,78.0606978355,562,243,False
392,,100.0,82.0,14,99.9027023145,82.0617039423,562,243,False
393,,110.0,82.0,14,109.94316893,82.0962135375,562,243,False
394,,118.0,78.0,14,118.013506621,78.1107093075,562,243,False
395,,126.0,73.0,14,126.006694143,73.0626812925,562,243,False
396,,126.0,69.0,14,126.145265071,69.0065509231,562,243,False
397,,126.0,67.0,14,126.060974794,66.9659644653,562,243,False
398,,125.0,66.0,14,125.040889528,65.9677324885,562,243,False
399,,126.0,64.0,14,125.980436705,64.0048726353,562,243,False
400,,126.0,63.0,14,126.008879265,62.9847884927,562,243,False
401,,127.0,61.0,14,126.986246966,61.0113519075,562,243,False
402,,127.0,60.0,14,127.011893835,59.9872092664,562,243,False
403,,127.0,58.0,14,127.005247499,58.0122544469,562,243,False
404,,127.0,57.0,14,127.0019948,56.9875456701,562,243,False
405,,128.0,55.0,14,127.98290903,55.0123798304,562,243,False
406,,128.0,54.0,14,128.010612791,53.9875924025,562,243,False
407,,129.0,51.0,14,128.986931939,51.0302335759,562,243,False
408,,129.0,50.0,14,129.012150994,49.9772639988,562,243,False
409,,130.0,47.0,14,129.987507107,47.0255713094,562,243,False
410,,131.0,45.0,14,130.99452913,44.9933237358,562,243,False
411,,131.0,43.0,14,131.015758269,42.9967360624,562,243,False
412,,131.0,42.0,14,131.006725042,41.9809100368,562,243,False
413,,132.0,40.0,14,131.984710957,40.0098658702,562,243,False
414,,132.0,39.0,14,132.011286258,38.9866534605,562,243,False
415,,132.0,38.0,14,132.005019367,37.9942108693,562,243,False
416,,133.0,36.0,14,132.984073364,36.0156396436,562,243,False
417,,126.0,32.0,14,126.135902822,32.0423534837,562,243,False
418,,115.0,28.0,14,115.128786091,28.0175336691,562,243,False
419,,115.0,27.0,14,114.855540011,26.9531097293,562,243,False
420,,108.0,28.0,14,108.061801623,27.9442939472,562,243,False
421,,111.0,29.0,14,110.850205295,28.9774080316,562,243,False
422,,106.0,26.0,14,106.078589083,26.0628373879,562,243,False
423,,100.0,24.0,14,100.05356036,24.0089941774,562,243,False
424,,90.0,22.0,14,90.0924694732,22.0026618968,562,243,False
425,,89.0,22.0,14,88.8774076576,21.9652864368,562,243,False
426,,89.0,22.0,14,88.9289556424,21.9853530233,562,243,False
427,,88.0,22.0,14,87.9901437687,21.9944590772,562,243,False
428,,88.0,22.0,14,87.9792856034,21.9979309,562,243,False
429,,89.0,22.0,14,88.9736276087,21.9992286274,562,243,False
430,,105.0,35.0,14,104.721733107,34.7678402299,562,243,False
431,,107.0,35.0,14,107.133148146,35.1342464828,562,243,False
432,,109.0,33.0,14,109.060961433,33.096273634,562,243,False
433,,109.0,31.0,14,109.058936357,31.0380953794,562,243,False
434,,110.0,31.0,14,110.005863233,30.9786319668,562,243,False
435,,111.0,32.0,14,111.001414694,31.9724974278,562,243,False
436,,110.0,31.0,14,110.036163055,31.0244870138,562,243,False
437,,113.0,32.0,14,112.943838568,31.9751164036,562,243,False
438,,114.0,30.0,14,114.011407802,30.0426069196,562,243,False
439,,114.0,29.0,14,114.023635825,29.0005267149,562,243,False
440,,113.0,28.0,14,113.027573384,27.9994615697,562,243,False
441,,112.0,26.0,14,112.011174973,26.0176004851,562,243,False
442,,113.0,24.0,14,112.9685354,24.0074118472,562,243,False
443,,115.0,23.0,14,114.968731272,22.9849669482,562,243,False
