frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
42,,158.0,15.0,24,158.000011115,15.0002346327,516,208,False
43,,158.0,15.0,24,158.000004143,15.0000874555,516,208,False
44,,158.0,15.0,24,158.000001544,15.0000325962,516,208,False
45,,158.0,15.0,24,158.000000575,15.0000121491,516,208,False
46,,158.0,15.0,24,158.000000214,15.0000045282,516,208,False
47,,157.0,15.0,24,157.017836408,15.0000016877,516,208,False
48,,157.0,15.0,24,156.989665134,15.000000629,516,208,False
49,,157.0,15.0,24,156.995335325,15.0000002345,516,208,False
50,,157.0,15.0,24,156.998222512,15.0000000874,516,208,False
51,,157.0,15.0,24,156.999335642,15.0000000326,516,208,False
52,,157.0,15.0,24,156.999752294,15.0000000121,516,208,False
53,,157.0,15.0,24,156.999907672,15.0000000045,516,208,False
54,,157.0,15.0,24,156.999965588,15.0000000017,516,208,False
55,,158.0,14.0,24,157.982150846,14.0178363282,516,208,False
56,,158.0,15.0,24,158.010330115,14.971828777,516,208,False
57,,158.0,15.0,24,158.004662904,15.0056702096,516,208,False
58,,158.0,15.0,24,158.001776828,15.0028871937,516,208,False
59,,158.0,15.0,24,158.000664112,15.0011131326,516,208,False
60,,158.0,15.0,24,158.000247614,15.0004166537,516,208,False
61,,158.0,15.0,24,158.000092294,15.000155378,516,208,False
62,,159.0,15.0,24,158.982198072,15.0000579158,516,208,False
63,,159.0,15.0,24,159.010347717,15.0000215863,516,208,False
64,,159.0,15.0,24,159.004669465,15.0000080456,516,208,False
65,,159.0,16.0,24,159.001779274,15.9821666711,516,208,False
66,,160.0,15.0,24,159.982828696,15.0281723409,516,208,False
67,,159.0,16.0,24,159.028419177,15.9764938794,516,208,False
68,,159.0,16.0,24,158.994422211,16.0074478573,516,208,False
69,,159.0,16.0,24,158.997147253,16.0035516114,516,208,False
70,,159.0,16.0,24,158.998899706,16.0013608603,516,208,False
71,,159.0,16.0,24,158.999588132,16.0005089899,516,208,False
72,,158.0,17.0,24,158.017682733,16.9823534658,516,208,False
73,,158.0,16.0,24,157.989607853,16.0282419662,516,208,False
74,,159.0,16.0,24,158.977477648,15.9943561576,516,208,False
75,,158.0,16.0,24,158.026385778,15.9971226338,516,208,False
76,,158.0,16.0,24,157.993662466,15.9988905303,516,208,False
77,,158.0,16.0,24,157.996863995,15.9995847115,516,208,False
78,,158.0,16.0,24,157.998794127,15.9998451308,516,208,False
79,,158.0,16.0,24,157.99954878,15.9999422738,516,208,False
80,,158.0,16.0,24,157.999831739,15.9999784844,516,208,False
81,,158.0,16.0,24,157.999937282,15.9999919808,516,208,False
82,,158.0,16.0,24,157.999976624,15.9999970111,516,208,False
83,,158.0,16.0,24,157.999991287,15.999998886,516,208,False
84,,158.0,16.0,24,157.999996753,15.9999995848,516,208,False
85,,158.0,16.0,24,157.99999879,15.9999998452,516,208,False
86,,158.0,16.0,24,157.999999549,15.9999999423,516,208,False
87,,158.0,16.0,24,157.999999832,15.9999999785,516,208,False
88,,158.0,16.0,24,157.999999937,15.999999992,516,208,False
89,,158.0,16.0,24,157.999999977,15.999999997,516,208,False
90,,158.0,16.0,24,157.999999991,15.9999999989,516,208,False
91,,158.0,16.0,24,157.999999997,15.9999999996,516,208,False
92,,158.0,16.0,24,157.999999999,15.9999999998,516,208,False
93,,158.0,16.0,24,158.0,15.9999999999,516,208,False
94,,158.0,16.0,24,158.0,16.0,516,208,False
95,,158.0,16.0,24,158.0,16.0,516,208,False
96,,158.0,16.0,24,158.0,16.0,516,208,False
97,,158.0,16.0,24,158.0,16.0,516,208,False
98,,158.0,16.0,24,158.0,16.0,516,208,False
99,,158.0,16.0,24,158.0,16.0,516,208,False
100,,158.0,16.0,24,158.0,16.0,516,208,False
101,,159.0,16.0,24,158.982163672,16.0,516,208,False
102,,159.0,16.0,24,159.010334896,16.0,516,208,False
103,,158.0,17.0,24,158.022501014,16.9821636724,516,208,False
104,,159.0,16.0,24,158.973606269,16.0281712232,516,208,False
105,,159.0,16.0,24,159.006334569,15.9943297905,516,208,False
106,,159.0,16.0,24,159.0031349,15.9971128064,516,208,False
107,,159.0,16.0,24,159.001205461,15.9988868674,516,208,False
108,,158.0,16.0,24,158.018287394,15.9995833463,516,208,False
109,,158.0,16.0,24,157.989833308,15.999844622,516,208,False
110,,159.0,16.0,24,158.977561683,15.9999420842,516,208,False
111,,159.0,16.0,24,159.008580771,15.9999784137,516,208,False
112,,159.0,16.0,24,159.004009036,15.9999919544,516,208,False
113,,159.0,16.0,24,159.001533032,15.9999970013,516,208,False
114,,160.0,16.0,24,159.982736914,15.9999988823,516,208,False
115,,160.0,16.0,24,160.01054864,15.9999995834,516,208,False
116,,160.0,16.0,24,160.004744356,15.9999998447,516,208,False
117,,161.0,17.0,24,160.983970859,16.9821636145,516,208,False
118,,161.0,16.0,24,161.011010323,16.0281712017,516,208,False
119,,161.0,16.0,24,161.004916517,15.9943297824,516,208,False
120,,162.0,16.0,24,161.98403503,15.9971128034,516,208,False
121,,162.0,17.0,24,162.011034241,16.9810505387,516,208,False
122,,163.0,17.0,24,162.987089104,17.0099182415,516,208,False
123,,163.0,17.0,24,163.012209576,17.0045093079,516,208,False
124,,163.0,17.0,24,163.00536527,17.0017195766,516,208,False
125,,164.0,16.0,24,163.984202372,16.0184791012,516,208,False
126,,164.0,16.0,24,164.011096616,15.989904765,516,208,False
127,,165.0,16.0,24,164.987112353,15.9954246434,516,208,False
128,,165.0,17.0,24,165.012218241,16.9804194746,516,208,False
129,,165.0,17.0,24,165.005368499,17.0096829452,516,208,False
130,,166.0,17.0,24,165.984203576,17.0044216051,516,208,False
131,,166.0,16.0,24,166.011097064,16.0195232158,516,208,False
132,,166.0,16.0,24,166.004948847,15.9902956945,516,208,False
133,,167.0,17.0,24,166.98404708,16.977734106,516,208,False
134,,167.0,17.0,24,167.011038732,17.0086450401,516,208,False
135,,167.0,17.0,24,167.004927106,17.00403299,516,208,False
136,,167.0,17.0,24,167.001875305,17.0015419606,516,208,False
137,,167.0,17.0,24,167.000700816,17.0005765693,516,208,False
138,,168.0,17.0,24,167.982424966,17.0002149851,516,208,False
139,,168.0,17.0,24,168.010432288,17.0000801325,516,208,False
140,,168.0,17.0,24,168.004700986,17.0000298668,516,208,False
141,,168.0,17.0,24,168.001791022,17.0000111318,516,208,False
142,,168.0,17.0,24,168.000669403,17.000004149,516,208,False
143,,169.0,17.0,24,168.982413258,17.0000015464,516,208,False
144,,168.0,17.0,24,168.028264252,17.0000005764,516,208,False
145,,169.0,17.0,24,168.976528136,17.0000002148,516,208,False
146,,169.0,17.0,24,169.007460625,17.0000000801,516,208,False
147,,169.0,16.0,24,169.00355637,16.0178363574,516,208,False
148,,169.0,16.0,24,169.001362634,15.9896651155,516,208,False
149,,170.0,16.0,24,169.982673323,15.9953353181,516,208,False
150,,170.0,16.0,24,170.010524935,15.9982225091,516,208,False
151,,170.0,16.0,24,170.004735521,15.9993356407,516,208,False
152,,170.0,16.0,24,170.001803894,15.999752294,516,208,False
153,,170.0,16.0,24,170.0006742,15.9999076719,516,208,False
154,,170.0,16.0,24,170.000251374,15.9999655877,516,208,False
155,,188.0,16.0,24,187.679039798,15.999987174,516,208,False
156,,202.0,51.0,24,201.936354457,50.3757237536,516,208,False
157,,201.0,50.0,24,201.246502232,50.3795558927,516,208,False
158,,202.0,41.0,24,202.069134097,41.3134554016,516,208,False
159,,202.0,35.0,24,202.04251539,35.0715512071,516,208,False
160,,217.0,39.0,24,216.749102704,38.8461381528,516,208,False
161,,223.0,50.0,24,223.054248646,49.8091597527,516,208,False
162,,224.0,39.0,24,224.116472101,39.3148817725,516,208,False
163,,224.0,33.0,24,224.065853453,33.0466522138,516,208,False
164,,223.0,31.0,24,223.043454908,30.9426588968,516,208,False
165,,242.0,36.0,24,241.660374714,35.8501976302,516,208,False
166,,257.0,26.0,24,256.927733882,26.2055652215,516,208,False
167,,267.0,22.0,24,267.064846313,21.9821086122,516,208,False
168,,291.0,24.0,24,290.778852818,23.8817909171,516,208,False
169,,314.0,20.0,24,313.923671742,20.0576218374,516,208,False
170,,313.0,14.0,24,313.399914908,14.0620151121,516,208,False
171,,314.0,11.0,24,314.133881145,10.9715449776,516,208,False
172,,324.0,9.0,24,323.888646489,8.96909020953,516,208,False
173,,303.0,10.0,24,303.503706214,9.93399880643,516,208,False
174,,310.0,8.0,24,309.714412904,8.02630214956,516,208,False
175,,325.0,6.0,24,324.728215622,6.01223912527,516,208,False
176,,338.0,7.0,24,337.926462007,6.95116929763,516,208,False
177,,341.0,11.0,24,341.152283006,10.9257359666,516,208,False
178,,336.0,18.0,24,336.208047998,17.9161287211,516,208,False
179,,332.0,18.0,24,332.066946339,18.090905111,516,208,False
180,,331.0,18.0,24,330.970935855,18.0397279573,516,208,False
181,,333.0,19.0,24,332.933073421,18.9972506631,516,208,False
182,,332.0,18.0,24,332.02588004,18.0338077646,516,208,False
183,,331.0,17.0,24,331.012078104,17.0142675842,516,208,False
184,,330.0,15.0,24,330.004618089,15.0232338452,516,208,False
185,,328.0,13.0,24,328.01956313,13.009516987,516,208,False
186,,326.0,11.0,24,326.008145304,11.0035881568,516,208,False
187,,324.0,11.0,24,324.00307674,10.9656666694,516,208,False
188,,324.0,11.0,24,323.965476048,10.9854964168,516,208,False
189,,323.0,10.0,24,323.003261697,10.0123489299,516,208,False
190,,322.0,11.0,24,322.001987554,10.9697796302,516,208,False
191,,323.0,11.0,24,322.965105074,11.0049062741,516,208,False
192,,322.0,11.0,24,322.020961431,11.0026024542,516,208,False
193,,322.0,11.0,24,321.991601828,11.0010070054,516,208,False
194,,322.0,11.0,24,321.996094102,11.0003770985,516,208,False
195,,322.0,11.0,24,321.998507087,11.0001406352,516,208,False
196,,322.0,11.0,24,321.999441792,11.0000524209,516,208,False
197,,322.0,11.0,24,321.999791862,11.0000195383,516,208,False
198,,322.0,12.0,24,321.99992242,11.9821709546,516,208,False
199,,322.0,12.0,24,321.999971084,12.0103376098,516,208,False
200,,321.0,12.0,24,321.01782555,12.0046656977,516,208,False
201,,322.0,12.0,24,321.97182476,12.0017778695,516,208,False
202,,322.0,12.0,24,322.005668712,12.0006645004,516,208,False
203,,321.0,12.0,24,321.020722963,12.0002477586,516,208,False
204,,321.0,11.0,24,320.990778029,11.0179286753,516,208,False
205,,321.0,12.0,24,320.99575189,11.9718631964,516,208,False
206,,321.0,12.0,24,320.998377857,12.0056830383,516,208,False
207,,321.0,12.0,24,320.999393545,12.0028919751,516,208,False
208,,321.0,12.0,24,320.999773876,12.0011149147,516,208,False
209,,321.0,12.0,24,320.999915716,12.0004173179,516,208,False
210,,321.0,12.0,24,320.999968586,12.0001556256,516,208,False
211,,321.0,12.0,24,320.999988291,12.0000580081,516,208,False
212,,321.0,12.0,24,320.999995636,12.0000216207,516,208,False
213,,321.0,12.0,24,320.999998373,12.0000080584,516,208,False
214,,321.0,12.0,24,320.999999394,12.0000030035,516,208,False
215,,321.0,12.0,24,320.999999774,12.0000011194,516,208,False
216,,322.0,12.0,24,321.982163588,12.0000004172,516,208,False
217,,321.0,12.0,24,321.028171192,12.0000001555,516,208,False
218,,321.0,12.0,24,320.994329779,12.000000058,516,208,False
219,,321.0,12.0,24,320.997112802,12.0000000216,516,208,False
220,,321.0,12.0,24,320.998886866,12.0000000081,516,208,False
221,,321.0,12.0,24,320.999583346,12.000000003,516,208,False
222,,322.0,12.0,24,321.982008294,12.0000000011,516,208,False
223,,321.0,12.0,24,321.028113307,12.0000000004,516,208,False
224,,321.0,12.0,24,320.994308204,12.0000000002,516,208,False
225,,321.0,12.0,24,320.997104761,12.0000000001,516,208,False
226,,321.0,12.0,24,320.998883869,12.0,516,208,False
227,,321.0,12.0,24,320.999582229,12.0,516,208,False
228,,321.0,12.0,24,320.999844205,12.0,516,208,False
229,,321.0,12.0,24,320.999941929,12.0,516,208,False
230,,322.0,11.0,24,321.982142028,11.0178363276,516,208,False
231,,322.0,11.0,24,322.010326828,10.9896651044,516,208,False
232,,321.0,11.0,24,321.022498007,10.9953353139,516,208,False
233,,320.0,11.0,24,320.009277804,10.9982225076,516,208,False
234,,320.0,11.0,24,319.985664361,10.9993356401,516,208,False
235,,320.0,11.0,24,319.993805372,10.9997522938,516,208,False
236,,320.0,11.0,24,319.997650418,10.9999076718,516,208,False
237,,321.0,11.0,24,320.981285997,10.9999655877,516,208,False
238,,321.0,11.0,24,321.010007679,10.999987174,516,208,False
239,,321.0,12.0,24,321.004542723,11.982158892,516,208,False
240,,322.0,12.0,24,321.983895707,12.0103331139,516,208,False
241,,322.0,13.0,24,322.010982313,12.9868276944,516,208,False
242,,322.0,13.0,24,322.004906077,13.0121121406,516,208,False
243,,322.0,13.0,24,322.001867467,13.0053289537,516,208,False
244,,323.0,14.0,24,322.982861567,13.9841888367,516,208,False
245,,346.0,18.0,24,345.600359566,17.9397462605,516,208,False
246,,370.0,36.0,24,369.81439241,35.7252324855,516,208,False
247,,384.0,31.0,24,384.10743033,31.2957511484,516,208,False
248,,399.0,46.0,24,399.03065625,45.7725584792,516,208,False
249,,419.0,54.0,24,418.921795312,54.0239240005,516,208,False
250,,425.0,58.0,24,425.216271212,58.0854637591,516,208,False
251,,442.0,64.0,24,441.896152558,63.9998441584,516,208,False
252,,465.0,64.0,24,464.845449387,64.1054280636,516,208,False
253,,481.0,80.0,24,481.061707132,79.7589614642,516,208,False
254,,494.0,88.0,24,494.082217793,88.0394364905,516,208,False
255,,487.0,97.0,24,487.390204296,97.0030487365,516,208,False
256,,488.0,85.0,24,488.019951304,85.3751416858,516,208,False
257,,490.0,80.0,24,489.983594789,80.0328648288,516,208,False
258,,492.0,79.0,24,491.992744596,78.9357855148,516,208,False
259,,490.0,70.0,24,490.068586511,70.1150977193,516,208,False
260,,490.0,63.0,24,489.993302213,63.0138793927,516,208,False
261,,492.0,60.0,24,491.960287122,59.9324390312,516,208,False
262,,493.0,66.0,24,493.001253729,65.8108113485,516,208,False
263,,487.0,66.0,24,487.126089907,66.0286558526,516,208,False
264,,487.0,66.0,24,486.945989359,66.015426235,516,208,False
265,,488.0,67.0,24,487.957199413,66.9881403755,516,208,False
266,,489.0,67.0,24,488.98296269,67.0125733728,516,208,False
267,,490.0,68.0,24,489.993598017,67.9876631934,516,208,False
268,,490.0,68.0,24,490.015447726,68.0124235687,516,208,False
269,,489.0,67.0,24,489.024447372,67.0232813566,516,208,False
270,,489.0,67.0,24,488.992169984,66.9917335317,516,208,False
271,,490.0,67.0,24,489.978434548,66.996108114,516,208,False
272,,490.0,67.0,24,490.008906195,66.9985106313,516,208,False
273,,490.0,66.0,24,490.004130331,66.0172793601,516,208,False
274,,491.0,66.0,24,490.983741914,65.9894574252,516,208,False
275,,491.0,65.0,24,491.010924987,65.013094232,516,208,False
276,,491.0,64.0,24,491.004884711,64.0056950876,516,208,False
277,,491.0,64.0,24,491.001859503,63.9843253048,516,208,False
278,,492.0,63.0,24,491.982858599,63.0111424349,516,208,False
279,,492.0,62.0,24,492.010593995,62.0049657576,516,208,False
280,,493.0,62.0,24,492.986924933,61.9840533831,516,208,False
281,,494.0,61.0,24,493.994312055,61.0110410812,516,208,False
282,,495.0,61.0,24,494.99784103,60.9870916538,516,208,False
283,,496.0,61.0,24,495.999193453,60.9943741989,516,208,False
284,,495.0,61.0,24,495.035371953,60.9978641919,516,208,False
285,,492.0,61.0,24,492.050563439,60.9992020859,516,208,False
286,,477.0,84.0,24,477.234670513,83.5894669811,516,208,False
287,,465.0,90.0,24,465.04428463,90.1305737526,516,208,False
288,,464.0,77.0,24,463.818239542,77.4011280851,516,208,False
289,,451.0,71.0,24,451.136802982,71.041519362,516,208,False
290,,437.0,77.0,24,437.078613556,76.7962712328,516,208,False
291,,423.0,89.0,24,423.030622474,88.8065591862,516,208,False
292,,419.0,78.0,24,418.833113454,78.3325138215,516,208,False
293,,398.0,79.0,24,398.23248383,78.9292598236,516,208,False
294,,380.0,92.0,24,380.047243485,91.7502820169,516,208,False
295,,368.0,97.0,24,367.908704589,97.0389283661,516,208,False
296,,366.0,99.0,24,365.782397924,99.0743351542,516,208,False
297,,364.0,100.0,24,363.910111376,100.048405156,516,208,False
298,,363.0,99.0,24,362.948240397,99.0547045665,516,208,False
299,,362.0,97.0,24,361.979834724,97.0399800804,516,208,False
300,,361.0,96.0,24,360.992442283,95.9980023835,516,208,False
301,,360.0,94.0,24,359.997181122,94.0162830913,516,208,False
302,,358.0,93.0,24,358.016785593,92.9890474893,516,208,False
303,,357.0,92.0,24,356.989273475,91.9951032673,516,208,False
304,,355.0,90.0,24,355.013025675,90.0159722592,516,208,False
305,,353.0,89.0,24,353.005669536,88.9889684721,516,208,False
306,,352.0,88.0,24,351.984315781,87.9950755791,516,208,False
307,,351.0,88.0,24,350.993302558,87.9802893685,516,208,False
308,,350.0,88.0,24,349.997463003,87.9917981248,516,208,False
309,,348.0,89.0,24,348.016888799,88.9790657715,516,208,False
310,,345.0,89.0,24,345.024984508,89.0091783014,516,208,False
311,,342.0,88.0,24,342.010206511,88.0220698395,516,208,False
312,,340.0,88.0,24,339.986010597,87.9912818871,516,208,False
313,,338.0,87.0,24,337.993934424,87.0137761022,516,208,False
314,,336.0,87.0,24,335.997698518,86.9881129928,516,208,False
315,,337.0,86.0,24,336.945631269,86.0125912888,516,208,False
316,,336.0,87.0,24,336.012847825,86.9698348891,516,208,False
317,,343.0,76.0,24,342.863682533,76.2011247952,516,208,False
318,,346.0,76.0,24,346.013785057,75.8889255729,516,208,False
319,,346.0,74.0,24,346.061737973,73.9853707078,516,208,False
320,,347.0,73.0,24,347.007882963,72.9779921846,516,208,False
321,,347.0,72.0,24,347.02005049,71.9910050964,516,208,False
322,,347.0,72.0,24,347.00829204,71.9787732205,516,208,False
323,,347.0,71.0,24,347.00312976,71.0090694079,516,208,False
324,,373.0,52.0,24,372.537423867,52.3252468293,516,208,False
325,,379.0,50.0,24,379.162124885,49.8334098649,516,208,False
326,,379.0,53.0,24,379.183453558,52.8349542682,516,208,False
327,,380.0,54.0,24,380.056427102,53.969230657,516,208,False
328,,379.0,55.0,24,379.056132088,54.9900031339,516,208,False
329,,378.0,57.0,24,378.022601044,56.9785080982,516,208,False
330,,377.0,58.0,24,377.008504141,58.0089757766,516,208,False
331,,375.0,60.0,24,375.021009798,59.9863219552,516,208,False
332,,374.0,62.0,24,373.99084809,61.9940873239,516,208,False
333,,372.0,63.0,24,372.013612567,63.015593597,516,208,False
334,,371.0,64.0,24,370.988051952,64.0066636662,516,208,False
335,,370.0,65.0,24,369.994732206,65.0025244085,516,208,False
336,,368.0,66.0,24,368.015833959,66.0009428362,516,208,False
337,,393.0,64.0,24,392.525172408,64.0538604857,516,208,False
338,,397.0,65.0,24,397.174582015,64.9691263281,516,208,False
339,,400.0,66.0,24,400.099729541,65.9860547733,516,208,False
340,,401.0,65.0,24,401.074502049,65.0303583781,516,208,False
341,,402.0,66.0,24,402.02955455,65.9773439126,516,208,False
342,,403.0,66.0,24,403.011100927,66.0077663652,516,208,False
343,,403.0,66.0,24,403.021977905,66.0036704049,516,208,False
344,,404.0,65.0,24,403.991208929,65.019241468,516,208,False
345,,404.0,65.0,24,404.013747058,64.9901905983,516,208,False
346,,404.0,65.0,24,404.005938407,64.9955312586,516,208,False
347,,405.0,63.0,24,404.984415994,63.0339681984,516,208,False
348,,406.0,62.0,24,405.993339908,61.9965293982,516,208,False
349,,427.0,66.0,24,426.640750372,65.9087528616,516,208,False
350,,421.0,52.0,24,421.330609866,52.2827399513,516,208,False
351,,421.0,26.0,24,421.038434462,26.334575508,516,208,False
352,,411.0,30.0,24,411.188630808,29.6005796951,516,208,False
353,,401.0,37.0,24,401.078647011,36.7725390493,516,208,False
354,,399.0,39.0,24,398.887021505,39.0006424795,516,208,False
355,,396.0,41.0,24,395.96891814,41.0043272759,516,208,False
356,,393.0,42.0,24,392.98894301,42.0196447924,516,208,False
357,,392.0,42.0,24,391.960231488,42.0260211637,516,208,False
358,,390.0,42.0,24,390.001308083,42.0105933411,516,208,False
359,,388.0,42.0,24,388.001259465,42.003991124,516,208,False
360,,388.0,41.0,24,387.964833707,41.01932593,516,208,False
361,,386.0,41.0,24,386.020860288,40.9902204001,516,208,False
362,,385.0,40.0,24,384.99156413,40.0133786134,516,208,False
363,,385.0,39.0,24,384.978243724,39.0058010814,516,208,False
364,,384.0,38.0,24,384.008836746,38.002201138,516,208,False
365,,384.0,36.0,24,383.986268199,36.0186585911,516,208,False
366,,384.0,34.0,24,383.994067195,34.0078079915,516,208,False
367,,383.0,33.0,24,383.01558609,32.985114682,516,208,False
368,,383.0,30.0,24,382.988824541,30.0292730647,516,208,False
369,,382.0,29.0,24,382.012858261,28.9769042296,516,208,False
370,,382.0,27.0,24,381.987770806,27.0076008055,516,208,False
371,,382.0,25.0,24,381.994627418,25.0036086178,516,208,False
372,,381.0,22.0,24,381.015794903,22.0192184351,516,208,False
373,,381.0,21.0,24,380.988902369,20.9723456858,516,208,False
374,,381.0,20.0,24,380.995050941,19.9880266269,516,208,False
375,,381.0,21.0,24,380.998116513,20.9597849495,516,208,False
376,,355.0,17.0,24,355.463040652,17.0724819379,516,208,False
377,,355.0,16.0,24,354.731030283,15.9776920658,516,208,False
378,,357.0,13.0,24,356.84294769,13.0249977861,516,208,False
379,,353.0,11.0,24,353.04576384,10.9930748937,516,208,False
380,,350.0,11.0,24,350.004211827,10.9609689812,516,208,False
381,,344.0,10.0,24,344.054464094,10.0015445537,516,208,False
382,,343.0,9.0,24,342.933649226,9.00134576364,516,208,False
383,,342.0,9.0,24,341.971123387,8.98270211163,516,208,False
384,,332.0,33.0,24,332.149565753,32.5646291538,516,208,False
385,,340.0,62.0,24,339.742364089,61.7280227886,516,208,False
386,,340.0,68.0,24,340.031668871,68.303615379,516,208,False
387,,334.0,63.0,24,334.124932235,63.3287423288,516,208,False
388,,324.0,78.0,24,324.123323258,77.7761173674,516,208,False
389,,324.0,86.0,24,323.871274507,86.0248323222,516,208,False
390,,323.0,89.0,24,322.961498558,89.1036186224,516,208,False
391,,324.0,90.0,24,323.950430767,90.0788086664,516,208,False
392,,325.0,91.0,24,324.979839371,91.031296419,516,208,False
393,,327.0,92.0,24,326.974568841,92.0117566912,516,208,False
394,,328.0,93.0,24,328.007500326,93.0043863035,516,208,False
395,,330.0,93.0,24,329.985771686,93.019471381,516,208,False
396,,332.0,93.0,24,331.993882214,93.0081108515,516,208,False
397,,333.0,94.0,24,333.015517148,93.9852275588,516,208,False
398,,334.0,94.0,24,334.006635173,94.0114788078,516,208,False
399,,335.0,94.0,24,335.002513788,94.0050911333,516,208,False
400,,335.0,94.0,24,335.018775206,94.0019364403,516,208,False
401,,331.0,109.0,24,331.07919677,108.733178688,516,208,False
402,,318.0,122.0,24,318.193499887,121.923420962,516,208,False
403,,329.0,142.0,24,328.651895889,141.84769794,516,208,False
404,,329.0,149.0,24,329.04634598,149.169184405,516,208,False
405,,341.0,168.0,24,340.811664717,167.859834536,516,208,False
406,,365.0,172.0,24,364.705929176,172.205577836,516,208,False
407,,365.0,177.0,24,365.307753579,177.071123669,516,208,False
408,,359.0,182.0,24,359.241695164,182.026245758,516,208,False
409,,357.0,184.0,24,357.024815335,184.063278588,516,208,False
410,,355.0,185.0,24,355.006125642,185.043981302,516,208,False
411,,355.0,184.0,24,354.966460994,184.053041233,516,208,False
412,,362.0,169.0,24,361.860930934,169.271231696,516,208,False
413,,372.0,162.0,24,371.888600893,161.970435349,516,208,False
414,,374.0,162.0,24,374.098319932,161.857873912,516,208,False
415,,375.0,162.0,24,375.061173735,161.940753295,516,208,False
416,,377.0,163.0,24,377.00613787,162.959781267,516,208,False
417,,378.0,165.0,24,378.019326619,164.966305606,516,208,False
418,,379.0,166.0,24,379.008018728,166.004382816,516,208,False
419,,379.0,168.0,24,379.020864051,167.98460794,516,208,False
420,,380.0,169.0,24,379.990795451,169.011284709,516,208,False
421,,381.0,171.0,24,380.995756701,170.987184225,516,208,False
422,,384.0,152.0,24,383.962706914,152.368971666,516,208,False
423,,395.0,119.0,24,394.841700695,119.405115745,516,208,False
424,,383.0,117.0,24,383.3443247,116.610872448,516,208,False
425,,375.0,98.0,24,375.076290955,98.1323362501,516,208,False
426,,382.0,74.0,24,381.758399318,74.1517789581,516,208,False
427,,390.0,40.0,24,389.879192819,40.239836625,516,208,False
428,,395.0,25.0,24,395.007010324,24.759270789,516,208,False
429,,407.0,18.0,24,406.880248798,17.7517879867,516,208,False
430,,394.0,16.0,24,394.395419337,15.8107214538,516,208,False
431,,399.0,14.0,24,398.847383706,13.9248222312,516,208,False
432,,410.0,11.0,24,409.821743305,10.9895948152,516,208,False
433,,411.0,10.0,24,411.106115895,9.96129212705,516,208,False
434,,412.0,10.0,24,412.047808653,9.9660698759,516,208,False
435,,412.0,11.0,24,412.036050515,10.9685840718,516,208,False
436,,412.0,11.0,24,412.01430905,11.005228906,516,208,False
437,,411.0,11.0,24,411.023211282,11.002759468,516,208,False
438,,392.0,24.0,24,392.330560655,23.7691950274,516,208,False
439,,373.0,35.0,24,373.138610033,34.9385536898,516,208,False
440,,368.0,36.0,24,367.802690707,36.1566374879,516,208,False
