frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
34,,173.0,26.0,16,173.017788996,25.9728919544,554,238,False
35,,173.0,26.0,16,172.989647463,25.9890001482,554,238,False
36,,173.0,27.0,16,172.995328739,26.978020968,554,238,False
37,,172.0,27.0,16,172.016056384,27.0087887936,554,238,False
38,,172.0,27.0,16,171.988999831,27.0040883319,554,238,False
39,,172.0,27.0,16,171.995087267,27.0015626717,554,238,False
40,,172.0,27.0,16,171.998130053,27.0005842927,554,238,False
41,,172.0,26.0,16,171.99930118,26.0180541915,554,238,False
42,,172.0,26.0,16,171.99973945,25.9897463099,554,238,False
43,,172.0,26.0,16,171.999902885,25.9953655806,554,238,False
44,,172.0,26.0,16,171.999963803,25.9982337884,554,238,False
45,,172.0,26.0,16,171.999986509,25.9993398447,554,238,False
46,,172.0,26.0,16,171.999994972,25.9997538609,554,238,False
47,,172.0,26.0,16,171.999998126,25.9999082559,554,238,False
48,,172.0,26.0,16,171.999999301,25.9999658054,554,238,False
49,,171.0,26.0,16,171.017836067,25.9999872551,554,238,False
50,,172.0,26.0,16,171.97182868,25.9999952498,554,238,False
51,,172.0,26.0,16,172.005670173,25.9999982295,554,238,False
52,,171.0,26.0,16,171.020723508,25.9999993401,554,238,False
53,,171.0,26.0,16,170.990778232,25.9999997541,554,238,False
54,,171.0,26.0,16,170.995751966,25.9999999083,554,238,False
55,,171.0,26.0,16,170.998377885,25.9999999658,554,238,False
56,,172.0,26.0,16,171.981557228,25.9999999873,554,238,False
57,,172.0,26.0,16,172.010108776,25.9999999953,554,238,False
58,,172.0,26.0,16,172.004580403,25.9999999982,554,238,False
59,,171.0,26.0,16,171.019582406,25.9999999993,554,238,False
60,,171.0,26.0,16,170.990317756,25.9999999998,554,238,False
61,,171.0,26.0,16,170.995578656,25.9999999999,554,238,False
62,,171.0,26.0,16,170.998313209,26.0,554,238,False
63,,171.0,26.0,16,170.999369446,26.0,554,238,False
64,,172.0,26.0,16,171.981928566,26.0,554,238,False
65,,171.0,26.0,16,171.028083591,26.0,554,238,False
66,,171.0,26.0,16,170.994297128,26.0,554,238,False
67,,171.0,26.0,16,170.997100633,26.0,554,238,False
68,,171.0,26.0,16,170.99888233,26.0,554,238,False
69,,171.0,26.0,16,170.999581655,26.0,554,238,False
70,,171.0,26.0,16,170.999843992,26.0,554,238,False
71,,171.0,26.0,16,170.999941849,26.0,554,238,False
72,,171.0,26.0,16,170.999978326,26.0,554,238,False
73,,171.0,26.0,16,170.999991922,26.0,554,238,False
74,,171.0,26.0,16,170.999996989,26.0,554,238,False
75,,171.0,26.0,16,170.999998878,26.0,554,238,False
76,,171.0,26.0,16,170.999999582,26.0,554,238,False
77,,171.0,26.0,16,170.999999844,26.0,554,238,False
78,,172.0,26.0,16,171.982163614,26.0,554,238,False
79,,172.0,26.0,16,172.010334874,26.0,554,238,False
80,,171.0,26.0,16,171.022501006,26.0,554,238,False
81,,172.0,26.0,16,171.973606266,26.0,554,238,False
82,,172.0,26.0,16,172.006334568,26.0,554,238,False
83,,171.0,26.0,16,171.020971227,26.0,554,238,False
84,,171.0,26.0,16,170.990870565,26.0,554,238,False
85,,171.0,26.0,16,170.99578638,26.0,554,238,False
86,,171.0,26.0,16,170.998390712,26.0,554,238,False
87,,171.0,26.0,16,170.999398336,26.0,554,238,False
88,,171.0,26.0,16,170.999775662,26.0,554,238,False
89,,171.0,26.0,16,170.999916381,26.0,554,238,False
90,,171.0,26.0,16,170.999968834,26.0,554,238,False
91,,171.0,26.0,16,170.999988384,26.0,554,238,False
92,,171.0,26.0,16,170.999995671,26.0,554,238,False
93,,171.0,26.0,16,170.999998386,26.0,554,238,False
94,,171.0,26.0,16,170.999999399,26.0,554,238,False
95,,171.0,26.0,16,170.999999776,26.0,554,238,False
96,,171.0,26.0,16,170.999999916,26.0,554,238,False
97,,172.0,26.0,16,171.982163641,26.0,554,238,False
98,,171.0,26.0,16,171.028171212,26.0,554,238,False
99,,172.0,26.0,16,171.976493459,26.0,554,238,False
100,,172.0,26.0,16,172.0074477,26.0,554,238,False
101,,172.0,26.0,16,172.003551553,26.0,554,238,False
102,,172.0,26.0,16,172.001360839,26.0,554,238,False
103,,150.0,38.0,16,150.392908189,37.7859640688,554,238,False
104,,143.0,40.0,16,142.89767638,40.0883460923,554,238,False
105,,134.0,36.0,16,133.985630327,36.1479913346,554,238,False
106,,139.0,32.0,16,138.746073032,32.0606650095,554,238,False
107,,146.0,30.0,16,145.857789473,29.987201632,554,238,False
108,,136.0,35.0,16,136.247937151,34.8686810507,554,238,False
109,,128.0,36.0,16,128.071138893,36.0163447193,554,238,False
110,,130.0,35.0,16,129.84713335,35.0448890086,554,238,False
111,,124.0,33.0,16,124.077130572,33.0364237875,554,238,False
112,,108.0,36.0,16,108.213528693,35.9253364749,554,238,False
113,,89.0,37.0,16,89.1419371111,37.0036217177,554,238,False
114,,73.0,27.0,16,73.0023770014,27.1990545141,554,238,False
115,,68.0,26.0,16,67.8022684561,25.9231248961,554,238,False
116,,63.0,26.0,16,62.9167975625,25.9462818754,554,238,False
117,,60.0,25.0,16,59.9328616644,24.9966152423,554,238,False
118,,57.0,29.0,16,56.9732476273,28.9103529671,554,238,False
119,,50.0,38.0,16,50.0612915548,37.8731758424,554,238,False
120,,50.0,38.0,16,49.9014002865,38.1087874317,554,238,False
121,,41.0,38.0,16,41.1179656082,38.0480148542,554,238,False
122,,45.0,41.0,16,44.8194992446,40.9647442768,554,238,False
123,,47.0,57.0,16,46.9576553016,56.7524438179,554,238,False
124,,44.0,72.0,16,44.0745921806,71.9143503502,554,238,False
125,,42.0,80.0,16,42.0142902118,80.0932480763,554,238,False
126,,37.0,70.0,16,37.0581885728,70.3617989556,554,238,False
127,,35.0,65.0,16,34.9707085254,65.0613171012,554,238,False
128,,33.0,60.0,16,32.9866430015,60.019334995,554,238,False
129,,46.0,71.0,16,45.7273599797,70.7216568137,554,238,False
130,,50.0,88.0,16,50.0461008575,87.7755742554,554,238,False
131,,41.0,89.0,16,41.256123813,89.1959590298,554,238,False
132,,41.0,96.0,16,40.9463688839,95.979399539,554,238,False
133,,39.0,108.0,16,39.0085486854,107.898659228,554,238,False
134,,36.0,104.0,16,36.022388234,104.243127746,554,238,False
135,,40.0,129.0,16,39.8844090589,128.586806388,554,238,False
136,,35.0,147.0,16,35.1115134927,146.946740772,554,238,False
137,,51.0,157.0,16,50.6743981159,157.127661221,554,238,False
138,,53.0,161.0,16,53.1107810707,161.161658449,554,238,False
139,,46.0,184.0,16,46.2129257328,183.726821532,554,238,False
140,,42.0,185.0,16,42.0340653568,185.274625028,554,238,False
141,,43.0,194.0,16,42.9213474307,193.977681046,554,238,False
142,,52.0,192.0,16,51.8236228334,192.18191461,554,238,False
143,,64.0,190.0,16,63.8737148693,190.076905994,554,238,False
144,,82.0,190.0,16,81.8430161636,189.993427043,554,238,False
145,,100.0,192.0,16,99.9362297033,191.960191233,554,238,False
146,,114.0,196.0,16,114.047325424,195.947702192,554,238,False
147,,127.0,200.0,16,127.03887743,199.978715131,554,238,False
148,,138.0,203.0,16,138.051179241,203.009817342,554,238,False
149,,142.0,204.0,16,142.145685338,204.040181183,554,238,False
150,,145.0,205.0,16,145.078194423,205.016723912,554,238,False
151,,147.0,206.0,16,147.048124098,206.006316898,554,238,False
152,,147.0,207.0,16,147.054517527,207.002358407,554,238,False
153,,147.0,208.0,16,147.022070102,208.000879206,554,238,False
154,,149.0,205.0,16,148.972636985,205.071673013,554,238,False
155,,148.0,203.0,16,148.041607258,203.012291541,554,238,False
156,,149.0,205.0,16,148.982314183,204.932545765,554,238,False
157,,150.0,206.0,16,149.991819748,205.989247835,554,238,False
158,,151.0,206.0,16,150.996875078,206.014517421,554,238,False
159,,151.0,206.0,16,151.016667983,206.006297377,554,238,False
160,,150.0,206.0,16,150.024902126,206.002389553,554,238,False
161,,150.0,206.0,16,149.992339475,206.000892653,554,238,False
162,,150.0,206.0,16,149.996334047,206.000332803,554,238,False
163,,150.0,206.0,16,149.998594844,206.000124045,554,238,False
164,,150.0,206.0,16,149.99947442,206.000046234,554,238,False
165,,150.0,206.0,16,149.999804019,206.000017232,554,238,False
166,,150.0,206.0,16,149.999926951,206.000006423,554,238,False
167,,151.0,206.0,16,150.982136446,206.000002394,554,238,False
168,,153.0,206.0,16,152.974652093,206.000000892,554,238,False
169,,153.0,206.0,16,153.025330695,206.000000333,554,238,False
170,,153.0,207.0,16,153.011105455,206.982163796,554,238,False
171,,154.0,207.0,16,153.986382492,207.010334942,554,238,False
172,,154.0,208.0,16,154.011911126,207.986828376,554,238,False
173,,154.0,207.0,16,154.005252354,207.029948722,554,238,False
174,,153.0,207.0,16,153.019832861,206.994994153,554,238,False
175,,154.0,207.0,16,153.972574777,206.997360513,554,238,False
176,,155.0,207.0,16,154.988112017,206.998979196,554,238,False
177,,156.0,207.0,16,155.995489431,206.999617759,554,238,False
178,,156.0,207.0,16,156.016151354,206.999857448,554,238,False
179,,156.0,207.0,16,156.006873234,206.999946865,554,238,False
180,,156.0,207.0,16,156.002602598,206.999980195,554,238,False
181,,156.0,208.0,16,156.000971983,207.982156291,554,238,False
182,,156.0,208.0,16,156.000362366,208.010332144,554,238,False
183,,156.0,208.0,16,156.000135064,208.004663661,554,238,False
184,,156.0,208.0,16,156.000050341,208.00177711,554,238,False
185,,148.0,194.0,16,148.142709384,194.250372804,554,238,False
186,,162.0,180.0,16,161.667619242,180.105267701,554,238,False
187,,157.0,167.0,16,157.196555295,167.021970423,554,238,False
188,,157.0,158.0,16,156.999412159,157.936017211,554,238,False
189,,144.0,158.0,16,144.228119206,157.812171911,554,238,False
190,,143.0,144.0,16,142.881914746,144.171854864,554,238,False
191,,133.0,131.0,16,133.106794973,131.05779091,554,238,False
192,,138.0,114.0,16,137.779476101,114.092585199,554,238,False
193,,130.0,110.0,16,130.137221598,109.80603556,554,238,False
194,,134.0,108.0,16,133.847608752,107.881100257,554,238,False
195,,141.0,93.0,16,140.879952235,93.185326156,554,238,False
196,,149.0,74.0,16,148.934393232,74.1514087464,554,238,False
197,,146.0,61.0,16,146.170748548,60.953354538,554,238,False
198,,153.0,47.0,16,152.894618698,46.9955180496,554,238,False
199,,138.0,53.0,16,138.345033421,52.6422204559,554,238,False
200,,122.0,60.0,16,122.164826797,59.8317721171,554,238,False
201,,104.0,61.0,16,104.098839803,61.0426477656,554,238,False
202,,91.0,54.0,16,90.9494475558,54.1636275776,554,238,False
203,,83.0,43.0,16,82.8877945597,43.1394015516,554,238,False
204,,84.0,37.0,16,83.7931844312,36.9665280175,554,238,False
205,,92.0,41.0,16,91.790166527,40.8050729862,554,238,False
206,,92.0,40.0,16,92.058129697,40.0077981171,554,238,False
207,,93.0,40.0,16,93.0103539626,39.988920112,554,238,False
208,,94.0,39.0,16,94.0033177502,39.0130373645,554,238,False
209,,94.0,39.0,16,94.0190469986,38.9878444269,554,238,False
210,,94.0,39.0,16,94.0079514279,38.9946551867,554,238,False
211,,95.0,38.0,16,94.9851680794,38.015805268,554,238,False
212,,96.0,38.0,16,95.9936203085,37.9889062326,554,238,False
213,,96.0,37.0,16,96.015417765,37.0128887091,554,238,False
214,,96.0,36.0,16,96.0065980463,36.005618482,554,238,False
215,,96.0,34.0,16,96.0024999469,34.0199694078,554,238,False
216,,97.0,33.0,16,96.9830973912,32.9904620017,554,238,False
217,,97.0,31.0,16,97.0106830003,31.0134687467,554,238,False
218,,97.0,30.0,16,97.0047944345,29.9879983518,554,238,False
219,,97.0,28.0,16,97.0018258519,28.0125485563,554,238,False
220,,97.0,27.0,16,97.0006823842,26.9876552894,554,238,False
221,,97.0,26.0,16,97.0002544241,25.9945843596,554,238,False
222,,96.0,26.0,16,96.0179311596,25.9801061985,554,238,False
223,,96.0,26.0,16,95.9897004499,25.9917298505,554,238,False
224,,96.0,26.0,16,95.9953484878,25.996876652,554,238,False
225,,95.0,26.0,16,95.0160637452,25.9988339213,554,238,False
226,,95.0,26.0,16,94.9890025745,25.9995652908,554,238,False
227,,95.0,26.0,16,94.9950882898,25.9998379727,554,238,False
228,,95.0,26.0,16,94.9981304336,25.9999396097,554,238,False
229,,94.0,26.0,16,94.0171376501,25.9999774916,554,238,False
230,,94.0,26.0,16,93.9894046075,25.9999916108,554,238,False
231,,94.0,26.0,16,93.9952382185,25.9999968732,554,238,False
232,,94.0,26.0,16,93.9981863184,25.9999988346,554,238,False
233,,94.0,26.0,16,93.9993221518,25.9999995656,554,238,False
234,,93.0,28.0,16,93.0175835941,27.9643271829,554,238,False
235,,94.0,28.0,16,93.9717345749,28.0206697309,554,238,False
236,,94.0,28.0,16,94.0056350988,28.0093293497,554,238,False
237,,95.0,28.0,16,94.9850377797,28.0035549765,554,238,False
238,,94.0,28.0,16,94.0292794783,28.0013287167,554,238,False
239,,95.0,28.0,16,94.9769082987,28.0004954112,554,238,False
240,,95.0,28.0,16,95.0076024025,28.0001846559,554,238,False
241,,94.0,27.0,16,94.0214455444,27.0179051521,554,238,False
242,,94.0,27.0,16,93.9910474353,26.9896907563,554,238,False
243,,94.0,27.0,16,93.9958523063,26.9953448748,554,238,False
244,,94.0,26.0,16,93.9984152835,26.0160623986,554,238,False
245,,94.0,26.0,16,93.9994074947,25.9890020726,554,238,False
246,,94.0,26.0,16,93.9997790753,25.9950881028,554,238,False
247,,94.0,26.0,16,93.9999176537,25.9981303639,554,238,False
248,,94.0,26.0,16,93.9999693081,25.9993012965,554,238,False
249,,93.0,26.0,16,93.0178248882,25.9997394934,554,238,False
250,,94.0,27.0,16,93.9718245132,26.9820665733,554,238,False
251,,93.0,29.0,16,93.023504948,28.9746260499,554,238,False
252,,92.0,31.0,16,92.0103880333,30.9896483334,554,238,False
253,,90.0,33.0,16,90.0217859853,32.9960989732,554,238,False
254,,88.0,33.0,16,88.0089772568,33.0342166344,554,238,False
255,,86.0,30.0,16,86.0033869868,30.0679690674,554,238,False
256,,83.0,30.0,16,83.0191006728,29.9744664981,554,238,False
257,,80.0,30.0,16,80.0079727668,29.9880490455,554,238,False
258,,78.0,30.0,16,77.9851760965,29.9954292058,554,238,False
259,,78.0,28.0,16,77.9579506444,28.0339634755,554,238,False
260,,79.0,26.0,16,78.9647433608,26.0143655597,554,238,False
261,,79.0,26.0,16,79.0037584338,25.9697632907,554,238,False
262,,79.0,25.0,16,79.0022095351,25.0048634329,554,238,False
263,,79.0,25.0,16,79.0008622285,24.9847484003,554,238,False
264,,79.0,25.0,16,79.0003232178,24.9934988824,554,238,False
265,,79.0,27.0,16,79.0001205569,26.9618651995,554,238,False
266,,78.0,27.0,16,78.0178812652,27.0197502418,554,238,False
267,,79.0,27.0,16,78.9718455259,27.0089865525,554,238,False
268,,80.0,26.0,16,79.9878401246,26.0212635341,554,238,False
269,,81.0,27.0,16,80.9953880884,26.9731098714,554,238,False
270,,82.0,26.0,16,81.9982772539,26.0239841989,554,238,False
271,,82.0,26.0,16,82.0171940511,25.9927303384,554,238,False
272,,82.0,26.0,16,82.0072620369,25.9965148053,554,238,False
273,,82.0,26.0,16,82.0027475193,25.9986638942,554,238,False
274,,82.0,26.0,16,82.0010259973,25.9995002365,554,238,False
275,,81.0,25.0,16,81.0182188261,25.0176499731,554,238,False
276,,81.0,25.0,16,80.9898076719,24.9895956431,554,238,False
277,,81.0,26.0,16,80.9953884512,25.9774730968,554,238,False
278,,79.0,27.0,16,79.0339149679,26.9907114262,554,238,False
279,,77.0,30.0,16,77.0143458857,29.9608226425,554,238,False
280,,76.0,30.0,16,75.9875922093,30.0371978187,554,238,False
281,,76.0,30.0,16,75.9766894446,30.0163430828,554,238,False
282,,76.0,30.0,16,75.9904175791,30.0062099449,554,238,False
283,,77.0,29.0,16,76.9785493642,29.0201565462,554,238,False
284,,77.0,29.0,16,77.0089857397,28.9905301571,554,238,False
285,,77.0,29.0,16,77.004161737,28.9956577453,554,238,False
286,,77.0,29.0,16,77.0015900309,28.9983426833,554,238,False
287,,78.0,27.0,16,77.9827581623,27.0350530867,554,238,False
288,,78.0,26.0,16,78.0105565602,25.9969355246,554,238,False
289,,74.0,22.0,16,74.0760926185,22.0515949367,554,238,False
290,,80.0,29.0,16,79.8534507391,28.8255543601,554,238,False
291,,63.0,26.0,16,63.3472440362,26.104076334,554,238,False
292,,60.0,24.0,16,59.898945888,24.0290465705,554,238,False
293,,61.0,22.0,16,60.8799607598,22.0103597891,554,238,False
294,,64.0,20.0,16,63.9156448242,20.0038389368,554,238,False
295,,63.0,29.0,16,63.038009077,28.8052301591,554,238,False
296,,68.0,65.0,16,67.9104721148,64.4364362465,554,238,False
297,,60.0,77.0,16,60.1935415352,77.1945275907,554,238,False
298,,43.0,91.0,16,43.2435216438,91.0561918051,554,238,False
299,,49.0,109.0,16,48.6887303976,108.948817643,554,238,False
300,,42.0,137.0,16,42.0966179363,136.799108683,554,238,False
301,,37.0,141.0,16,37.0105138985,141.34449582,554,238,False
302,,31.0,130.0,16,31.0205348532,130.416012833,554,238,False
303,,28.0,125.0,16,27.9549398399,125.06180019,554,238,False
304,,28.0,121.0,16,27.9271737799,121.000734864,554,238,False
305,,28.0,118.0,16,27.9701751531,117.981370446,554,238,False
306,,28.0,118.0,16,27.9887555036,117.93864287,554,238,False
307,,27.0,118.0,16,27.0136391906,117.974527288,554,238,False
308,,48.0,137.0,16,47.6135375936,136.651491092,554,238,False
309,,72.0,146.0,16,71.7837130836,146.032245074,554,238,False
310,,81.0,157.0,16,81.1834741025,156.984104789,554,238,False
311,,102.0,173.0,16,101.866985615,172.903558172,554,238,False
312,,113.0,180.0,16,113.119148855,180.12024988,554,238,False
313,,119.0,193.0,16,119.141664611,192.945275746,554,238,False
314,,117.0,180.0,16,117.200145389,180.438584298,554,238,False
315,,112.0,165.0,16,112.135157439,165.221104322,554,238,False
316,,106.0,147.0,16,106.071109691,147.138676189,554,238,False
317,,119.0,157.0,16,118.688605697,156.554962243,554,238,False
318,,127.0,159.0,16,126.956950066,158.953047426,554,238,False
319,,141.0,166.0,16,140.880430636,165.899009337,554,238,False
320,,140.0,179.0,16,140.218025428,178.851345809,554,238,False
321,,154.0,185.0,16,153.826282812,185.064136039,554,238,False
322,,164.0,193.0,16,163.994396225,192.993952511,554,238,False
323,,181.0,196.0,16,180.875887401,196.085494292,554,238,False
324,,176.0,202.0,16,176.340301069,201.982555253,554,238,False
325,,165.0,205.0,16,165.252352246,205.044647334,554,238,False
326,,161.0,206.0,16,160.975207878,206.054761154,554,238,False
327,,158.0,207.0,16,157.967235802,207.022234578,554,238,False
328,,154.0,205.0,16,154.004498875,205.061883451,554,238,False
329,,152.0,206.0,16,151.966803832,205.972120784,554,238,False
330,,151.0,206.0,16,150.968122102,206.00500738,554,238,False
331,,160.0,196.0,16,159.808821921,196.180966495,554,238,False
332,,187.0,193.0,16,186.599110841,192.95116555,554,238,False
333,,213.0,193.0,16,212.852644116,192.922724914,554,238,False
334,,223.0,199.0,16,223.230558104,198.861353445,554,238,False
335,,242.0,192.0,16,241.939067261,192.174939921,554,238,False
336,,271.0,193.0,16,270.791897906,192.933356883,554,238,False
337,,282.0,202.0,16,282.234619126,201.826160969,554,238,False
338,,282.0,196.0,16,282.298585247,196.195622026,554,238,False
339,,279.0,192.0,16,279.174900365,192.049700835,554,238,False
340,,272.0,178.0,16,272.139577568,178.195776799,554,238,False
341,,266.0,162.0,16,266.03774629,162.117124107,554,238,False
342,,264.0,147.0,16,263.942040112,147.02793067,554,238,False
343,,256.0,153.0,16,256.081968495,152.63509487,554,238,False
344,,274.0,159.0,16,273.571762799,158.846033512,554,238,False
345,,292.0,169.0,16,291.818434079,168.870409505,554,238,False
346,,305.0,181.0,16,305.02045856,180.912571611,554,238,False
347,,314.0,195.0,16,314.083188045,194.929868968,554,238,False
348,,296.0,197.0,16,296.516202371,197.186100294,554,238,False
349,,281.0,199.0,16,281.162106701,199.079519161,554,238,False
350,,263.0,194.0,16,263.112479113,194.154978355,554,238,False
351,,268.0,200.0,16,267.634178466,199.86756138,554,238,False
352,,270.0,195.0,16,269.897649049,195.137735592,554,238,False
353,,265.0,196.0,16,265.088333422,195.95327177,554,238,False
354,,253.0,194.0,16,253.163830284,194.031399774,554,238,False
355,,252.0,185.0,16,251.871127025,185.13889357,554,238,False
356,,232.0,178.0,16,232.281767931,178.022181817,554,238,False
357,,227.0,167.0,16,226.853256967,167.078196975,554,238,False
358,,220.0,184.0,16,219.968931169,183.533074521,554,238,False
359,,213.0,195.0,16,212.989550725,194.909248169,554,238,False
360,,204.0,201.0,16,204.031832153,201.059342337,554,238,False
361,,190.0,205.0,16,190.102755677,205.062248967,554,238,False
362,,177.0,206.0,16,177.024811903,206.078630608,554,238,False
363,,166.0,204.0,16,165.972929714,204.085468399,554,238,False
364,,152.0,197.0,16,152.041681468,197.123724638,554,238,False
365,,140.0,184.0,16,139.982340172,184.157528447,554,238,False
366,,132.0,168.0,16,131.920484044,168.117553997,554,238,False
367,,125.0,148.0,16,124.949036599,148.117975316,554,238,False
368,,121.0,129.0,16,120.92647559,129.02968387,554,238,False
369,,121.0,109.0,16,120.898641497,109.028216239,554,238,False
370,,124.0,88.0,16,123.905174033,88.0291737923,554,238,False
371,,129.0,70.0,16,128.926254211,69.9582573775,554,238,False
372,,138.0,54.0,16,137.899330738,53.9462512788,554,238,False
373,,153.0,37.0,16,152.851958874,36.9959757399,554,238,False
374,,162.0,30.0,16,162.046551815,29.820902919,554,238,False
375,,171.0,35.0,16,171.022218827,34.7107129104,554,238,False
376,,181.0,29.0,16,180.990677941,29.077728442,554,238,False
377,,188.0,35.0,16,188.049192098,34.8238141724,554,238,False
378,,193.0,40.0,16,193.056527668,39.9423513883,554,238,False
379,,193.0,41.0,16,193.112078097,41.0502425171,554,238,False
380,,193.0,41.0,16,193.046128488,41.0399950842,554,238,False
381,,192.0,41.0,16,192.035237544,41.0159246078,554,238,False
382,,193.0,40.0,16,192.978324451,40.0238203813,554,238,False
383,,194.0,39.0,16,193.990255397,39.0097341115,554,238,False
384,,199.0,39.0,16,198.92494301,38.9858326837,554,238,False
385,,202.0,40.0,16,202.004279712,39.9760316973,554,238,False
386,,204.0,39.0,16,204.020974989,39.0258449887,554,238,False
387,,205.0,37.0,16,205.026581453,37.0291334721,554,238,False
388,,206.0,36.0,16,206.010805257,35.9939553696,554,238,False
389,,206.0,33.0,16,206.021906583,33.0326108282,554,238,False
390,,207.0,31.0,16,206.991184208,30.9959866365,554,238,False
391,,208.0,29.0,16,207.995901605,28.9977304406,554,238,False
392,,209.0,28.0,16,208.998433578,27.9812807465,554,238,False
393,,209.0,29.0,16,209.017250637,28.9564950609,554,238,False
394,,210.0,28.0,16,209.989446719,28.017709647,554,238,False
395,,210.0,27.0,16,210.013090242,27.0082241222,554,238,False
396,,211.0,27.0,16,210.987857273,26.9853066199,554,238,False
397,,211.0,26.0,16,211.012495974,26.0115100383,554,238,False
398,,211.0,25.0,16,211.005472019,25.0051028577,554,238,False
399,,212.0,25.0,16,211.984242159,24.9841044866,554,238,False
400,,216.0,22.0,16,215.939766135,22.0467327837,554,238,False
401,,243.0,38.0,16,242.564712945,37.6810477202,554,238,False
402,,260.0,54.0,16,259.996368763,53.8650245612,554,238,False
403,,259.0,67.0,16,259.327290628,67.0024312417,554,238,False
404,,256.0,87.0,16,256.173386184,86.8785756813,554,238,False
405,,240.0,105.0,16,240.298955698,104.984561813,554,238,False
406,,225.0,119.0,16,225.104803026,119.067018229,554,238,False
407,,221.0,121.0,16,220.842545178,121.242497177,554,238,False
408,,226.0,106.0,16,225.771382908,106.404009352,554,238,False
409,,217.0,88.0,16,217.156367414,88.2190981109,554,238,False
410,,202.0,95.0,16,202.176859165,94.6390319537,554,238,False
411,,189.0,87.0,16,189.03592006,87.1118245217,554,238,False
412,,183.0,91.0,16,182.887098104,90.8394325004,554,238,False
413,,190.0,73.0,16,189.72000386,73.3228747259,554,238,False
414,,197.0,55.0,16,196.884255658,55.138655497,554,238,False
415,,201.0,38.0,16,201.009824438,38.0347191751,554,238,False
416,,200.0,31.0,16,200.09537796,30.8337654775,554,238,False
417,,194.0,28.0,16,194.129119556,27.8581221024,554,238,False
418,,188.0,27.0,16,188.052602675,26.9076227097,554,238,False
419,,177.0,22.0,16,177.109001749,22.0350247343,554,238,False
420,,168.0,20.0,16,168.009232019,19.9628690564,554,238,False
421,,167.0,20.0,16,166.859247902,19.9480864552,554,238,False
422,,167.0,21.0,16,166.922802837,20.9609926502,554,238,False
423,,167.0,22.0,16,166.970043656,21.9845206091,554,238,False
424,,166.0,22.0,16,166.006614489,22.0120219014,554,238,False
425,,166.0,21.0,16,165.985479842,21.0231684793,554,238,False
426,,166.0,21.0,16,165.993775273,20.9916932231,554,238,False
427,,166.0,20.0,16,165.99764105,20.0139295023,554,238,False
428,,165.0,21.0,16,165.016955249,20.970333844,554,238,False
429,,165.0,21.0,16,164.989336624,21.0051111684,554,238,False
430,,165.0,22.0,16,164.99521288,21.984842414,554,238,False
431,,166.0,22.0,16,165.980340547,22.0113703306,554,238,False
432,,167.0,22.0,16,166.9918172,22.0050523805,554,238,False
433,,167.0,22.0,16,167.014745536,22.0019220769,554,238,False
434,,167.0,22.0,16,167.006347488,22.0007182528,554,238,False
435,,167.0,22.0,16,167.002406559,22.0002677931,554,238,False
436,,167.0,22.0,16,167.000898912,22.0000998149,554,238,False
437,,166.0,22.0,16,166.018171459,22.0000372027,554,238,False
438,,165.0,22.0,16,165.007626345,22.000013866,554,238,False
439,,178.0,31.0,16,177.753174717,30.8394782197,554,238,False
