frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,512.0,32.0,27,511.999966008,31.998187553,548,222,False
447,,512.0,32.0,27,511.999987331,31.999322612,548,222,False
448,,512.0,32.0,27,511.999995278,31.999747438,548,222,False
449,,512.0,32.0,27,511.99999824,31.999905862,548,222,False
450,,512.0,32.0,27,511.999999344,31.9999649131,548,222,False
451,,512.0,32.0,27,511.999999756,31.9999869226,548,222,False
452,,512.0,32.0,27,511.999999909,31.9999951258,548,222,False
453,,512.0,32.0,27,511.999999966,31.9999981833,548,222,False
454,,512.0,32.0,27,511.999999987,31.9999993229,548,222,False
455,,512.0,32.0,27,511.999999995,31.9999997476,548,222,False
456,,512.0,32.0,27,511.999999998,31.9999999059,548,222,False
457,,513.0,32.0,27,512.982163672,31.9999999649,548,222,False
458,,512.0,33.0,27,512.028171223,32.9821636593,548,222,False
459,,512.0,33.0,27,511.99432979,33.0103348908,548,222,False
460,,512.0,33.0,27,511.997112806,33.0046646843,548,222,False
461,,512.0,33.0,27,511.998886867,33.0017774918,548,222,False
462,,512.0,33.0,27,511.999583346,33.0006643596,548,222,False
463,,512.0,33.0,27,511.999844622,33.0002477061,548,222,False
464,,512.0,33.0,27,511.999942084,33.0000923281,548,222,False
465,,514.0,32.0,27,513.964305758,32.0178707399,548,222,False
466,,499.0,37.0,27,499.28820666,36.9004962924,548,222,False
467,,503.0,24.0,27,502.782957629,24.2788868313,548,222,False
468,,501.0,34.0,27,501.010595814,33.7088308006,548,222,False
469,,496.0,27.0,27,496.061836508,27.1757860968,548,222,False
470,,482.0,24.0,27,482.186344565,24.0077785132,548,222,False
471,,469.0,23.0,27,469.05943175,22.964463379,548,222,False
472,,454.0,25.0,27,454.057344189,24.9314066251,548,222,False
473,,440.0,32.0,27,440.005220899,31.8826038596,548,222,False
474,,431.0,44.0,27,430.911991308,43.8626684706,548,222,False
475,,430.0,60.0,27,429.820202404,59.8729910252,548,222,False
476,,439.0,74.0,27,438.747588924,73.9847059262,548,222,False
477,,449.0,92.0,27,448.879213966,91.9244878281,548,222,False
478,,457.0,103.0,27,456.989375708,103.093368897,548,222,False
479,,462.0,106.0,27,462.051195099,106.183305678,548,222,False
480,,469.0,117.0,27,468.986047988,116.932736969,548,222,False
481,,473.0,124.0,27,473.046728047,124.039786968,548,222,False
482,,479.0,141.0,27,478.984228632,140.839569672,548,222,False
483,,484.0,158.0,27,484.0103699,157.931818094,548,222,False
484,,487.0,172.0,27,487.040315232,172.027695177,548,222,False
485,,490.0,166.0,27,490.016770433,166.369590439,548,222,False
486,,480.0,169.0,27,480.238206332,168.994417882,548,222,False
487,,476.0,155.0,27,475.992865451,155.294277759,548,222,False
488,,486.0,143.0,27,485.743042107,143.088191433,548,222,False
489,,470.0,152.0,27,470.35580288,151.657278995,548,222,False
490,,452.0,160.0,27,452.189896011,159.872124996,548,222,False
491,,437.0,170.0,27,437.020009447,169.916659783,548,222,False
492,,443.0,165.0,27,442.630465455,165.234775304,548,222,False
493,,447.0,147.0,27,446.879900457,147.332098293,548,222,False
494,,457.0,130.0,27,456.849062857,130.117646865,548,222,False
495,,472.0,117.0,27,471.849480798,116.972210068,548,222,False
496,,491.0,107.0,27,490.868042928,106.932705006,548,222,False
497,,503.0,106.0,27,503.072041761,105.811666437,548,222,False
498,,506.0,108.0,27,506.193179212,107.868483785,548,222,False
499,,504.0,109.0,27,504.169142142,108.965883676,548,222,False
500,,505.0,109.0,27,505.014181593,109.005833777,548,222,False
501,,506.0,109.0,27,506.002947484,109.003062024,548,222,False
502,,506.0,111.0,27,506.018823005,110.965511088,548,222,False
503,,506.0,111.0,27,506.007863827,111.021113024,548,222,False
504,,506.0,111.0,27,506.00297156,111.009494669,548,222,False
505,,505.0,111.0,27,505.018945816,111.003616598,548,222,False
506,,506.0,111.0,27,505.972242393,111.001351684,548,222,False
507,,506.0,112.0,27,506.005824375,111.982667644,548,222,False
508,,506.0,112.0,27,506.002944654,112.010522742,548,222,False
509,,506.0,111.0,27,506.001134549,111.022571027,548,222,False
510,,510.0,99.0,27,509.929079325,99.2055046232,548,222,False
511,,507.0,102.0,27,507.095006918,101.81848167,548,222,False
512,,492.0,95.0,27,492.255257996,95.0983565859,548,222,False
513,,506.0,100.0,27,505.58840589,99.8305675609,548,222,False
514,1.0,502.5,110.5,27,502.294202945,110.41528378,548,222,False
515,,499.0,121.0,27,499.0,121.0,548,222,False
516,,494.0,126.0,27,494.833333333,125.166666667,548,222,False
517,,501.0,133.0,27,500.770186335,132.708074534,548,222,False
518,,504.0,125.0,27,503.955159952,125.197563914,548,222,False
519,,498.0,133.0,27,498.150544485,132.795373539,548,222,False
520,,489.0,151.0,27,489.117911171,150.731203383,548,222,False
521,,481.0,164.0,27,481.029061787,163.979825896,548,222,False
522,,478.0,170.0,27,477.920930489,170.121174504,548,222,False
523,,476.0,172.0,27,475.948390741,172.122668477,548,222,False
524,,492.0,171.0,27,491.658650573,171.102938505,548,222,False
525,,494.0,172.0,27,494.10706768,172.005432274,548,222,False
526,,497.0,173.0,27,497.033281593,173.000448609,548,222,False
527,,498.0,174.0,27,498.047760215,174.00009178,548,222,False
528,,500.0,175.0,27,500.001656585,175.000030598,548,222,False
529,,501.0,175.0,27,501.017681171,175.017847559,548,222,False
530,,503.0,176.0,27,502.989570303,175.989669282,548,222,False
531,,505.0,177.0,27,504.995298211,176.995336871,548,222,False
532,,507.0,179.0,27,506.998208594,178.98038676,548,222,False
533,,510.0,180.0,27,509.981494123,180.009670752,548,222,False
534,,511.0,181.0,27,511.027921582,181.00441706,548,222,False
535,,511.0,181.0,27,511.029909396,181.019521522,548,222,False
536,,511.0,182.0,27,511.012080989,181.990295063,548,222,False
537,,511.0,182.0,27,511.004547433,182.013406526,548,222,False
538,,511.0,182.0,27,511.001697035,182.005811489,548,222,False
539,,511.0,183.0,27,511.000632613,182.98436869,548,222,False
540,,511.0,183.0,27,511.00023579,183.011158605,548,222,False
541,,511.0,184.0,27,511.000087883,183.987135457,548,222,False
542,,511.0,185.0,27,511.000032755,184.994390525,548,222,False
543,,511.0,185.0,27,511.000012208,185.015706605,548,222,False
544,,511.0,186.0,27,511.00000455,185.988869458,548,222,False
545,,511.0,187.0,27,511.000001696,186.995038675,548,222,False
546,,511.0,187.0,27,511.000000632,187.015948269,548,222,False
547,,511.0,188.0,27,511.000000236,187.988959535,548,222,False
548,,511.0,188.0,27,511.000000088,188.012908576,548,222,False
549,,511.0,189.0,27,511.000000033,188.987789559,548,222,False
550,,511.0,190.0,27,511.000000012,189.994634408,548,222,False
551,,512.0,190.0,27,511.982163677,190.015797508,548,222,False
552,,511.0,190.0,27,511.028171225,190.006739667,548,222,False
553,,511.0,191.0,27,510.994329791,190.984716408,548,222,False
554,,511.0,191.0,27,510.997112807,191.01128829,548,222,False
555,,511.0,191.0,27,510.998886868,191.005020124,548,222,False
556,,511.0,190.0,27,510.999583346,190.019746302,548,222,False
557,,511.0,190.0,27,510.999844622,189.990378842,548,222,False
558,,511.0,190.0,27,510.999942084,189.995601424,548,222,False
559,,511.0,189.0,27,510.999978414,189.016158023,548,222,False
560,,512.0,188.0,27,511.982155627,188.006874041,548,222,False
561,,512.0,190.0,27,512.010331897,189.949093836,548,222,False
562,,513.0,180.0,27,512.986827241,180.192503696,548,222,False
563,1.0,511.666666667,182.666666667,27,511.657884827,182.795002464,548,222,False
564,1.0,510.333333333,185.333333333,27,510.328942414,185.397501232,548,222,False
565,,509.0,188.0,27,509.0,188.0,548,222,False
566,,509.0,188.0,27,509.0,188.0,548,222,False
567,,510.0,188.0,27,509.967741935,188.0,548,222,False
568,,511.0,184.0,27,510.981263012,184.086051353,548,222,False
569,,497.0,174.0,27,497.268069219,174.146720016,548,222,False
570,,504.0,172.0,27,503.737068642,171.916939064,548,222,False
571,,500.0,171.0,27,500.080934828,170.944598395,548,222,False
572,,498.0,151.0,27,498.003053901,151.317098132,548,222,False
573,,492.0,133.0,27,492.071186884,133.098677488,548,222,False
574,,479.0,120.0,27,479.154739121,119.946663196,548,222,False
575,,461.0,108.0,27,461.152990645,107.957971741,548,222,False
576,,447.0,93.0,27,446.990238052,93.0367844739,548,222,False
577,,440.0,77.0,27,439.868311328,77.0340564195,548,222,False
578,,437.0,56.0,27,436.873444445,56.1028486611,548,222,False
579,,442.0,39.0,27,441.806432697,38.9713023538,548,222,False
580,,448.0,31.0,27,447.903012275,30.8255692278,548,222,False
581,,459.0,28.0,27,458.873480723,27.8379697977,548,222,False
582,,462.0,27.0,27,462.091210259,26.8992934373,548,222,False
583,,451.0,33.0,27,451.290325563,32.8356815282,548,222,False
584,,430.0,39.0,27,430.298838767,38.9326887448,548,222,False
585,,428.0,38.0,27,427.781614183,38.0994760077,548,222,False
586,,433.0,39.0,27,432.777968903,39.0073645978,548,222,False
587,,423.0,37.0,27,423.178060401,37.0548320282,548,222,False
588,,418.0,33.0,27,417.989665521,33.0586020275,548,222,False
589,,411.0,28.0,27,411.028150335,28.0415046055,548,222,False
590,,404.0,24.0,27,404.012023528,23.9985740372,548,222,False
591,,397.0,23.0,27,397.004554642,22.9451510097,548,222,False
592,,385.0,24.0,27,385.09088273,23.9412849153,548,222,False
593,,373.0,32.0,27,373.038141351,31.8514301829,548,222,False
594,,367.0,43.0,27,366.907402145,42.8850542068,548,222,False
595,,365.0,61.0,27,364.889030468,60.829452845,548,222,False
596,,367.0,84.0,27,366.883635791,83.8411414825,548,222,False
597,,371.0,103.0,27,370.917367288,103.00757605,548,222,False
598,,377.0,125.0,27,376.93164998,124.952510732,548,222,False
599,,384.0,142.0,27,383.954891539,142.069073927,548,222,False
600,,388.0,150.0,27,388.035756811,150.190424434,548,222,False
601,,391.0,154.0,27,391.033679154,154.150200171,548,222,False
602,,392.0,157.0,27,392.049199341,157.077609606,548,222,False
603,,408.0,143.0,27,407.752546162,143.333178855,548,222,False
604,,413.0,139.0,27,413.091250301,138.960377628,548,222,False
605,,416.0,139.0,27,416.078463501,138.906048004,548,222,False
606,,418.0,138.0,27,418.049208186,137.979029614,548,222,False
607,,420.0,138.0,27,420.019296007,137.975019907,548,222,False
608,,421.0,138.0,27,421.025073964,137.989868146,548,222,False
609,,422.0,137.0,27,422.010201198,137.014020723,548,222,False
610,,423.0,137.0,27,423.003843095,136.988241089,548,222,False
611,,424.0,137.0,27,424.00143434,136.994804471,548,222,False
612,,424.0,136.0,27,424.018371022,136.015860978,548,222,False
613,,425.0,136.0,27,424.989864398,135.988927,548,222,False
614,,426.0,136.0,27,425.995409594,135.995060122,548,222,False
615,,426.0,136.0,27,426.01608652,135.998119935,548,222,False
616,,427.0,136.0,27,426.989011063,135.99929741,548,222,False
617,,427.0,135.0,27,427.012927781,135.017574372,548,222,False
618,,428.0,135.0,27,427.987796717,134.989567465,548,222,False
619,,428.0,135.0,27,428.012473404,134.995298922,548,222,False
620,,429.0,135.0,27,428.987627279,134.998208944,548,222,False
621,,429.0,135.0,27,429.012410247,134.999330585,548,222,False
622,,429.0,135.0,27,429.005440067,134.99975041,548,222,False
623,,429.0,135.0,27,429.002066578,134.99990697,548,222,False
624,,430.0,134.0,27,429.982935783,134.017801654,548,222,False
625,,430.0,134.0,27,430.010622762,133.989652181,548,222,False
626,,431.0,134.0,27,430.986935655,133.995330497,548,222,False
627,,431.0,134.0,27,431.012152379,133.998220712,548,222,False
628,,431.0,134.0,27,431.005343951,133.999334971,548,222,False
629,,432.0,133.0,27,431.984194427,133.017588372,548,222,False
630,,432.0,134.0,27,432.011093654,133.971736356,548,222,False
631,,433.0,134.0,27,432.987111249,134.005635763,548,222,False
632,,433.0,134.0,27,433.01221783,134.002874355,548,222,False
633,,433.0,133.0,27,433.005368346,133.018944675,548,222,False
634,,434.0,133.0,27,433.984203519,132.990079975,548,222,False
635,,434.0,133.0,27,434.011097043,132.995490027,548,222,False
636,,434.0,133.0,27,434.004948839,132.998280176,548,222,False
637,,435.0,133.0,27,434.984047077,132.999357134,548,222,False
638,,440.0,147.0,27,439.921857093,146.750051719,548,222,False
639,,449.0,153.0,27,448.896074635,153.037581231,548,222,False
640,,445.0,140.0,27,445.189558106,140.359153938,548,222,False
641,,453.0,157.0,27,452.86754025,156.615289387,548,222,False
642,,457.0,175.0,27,457.012255636,174.813959777,548,222,False
643,,466.0,177.0,27,465.918335316,177.214000049,548,222,False
644,,457.0,177.0,27,457.28648955,177.128993022,548,222,False
645,,440.0,178.0,27,440.264636252,178.032597348,548,222,False
646,,435.0,167.0,27,434.89215233,167.22544465,548,222,False
647,,438.0,168.0,27,437.807231699,167.880198005,548,222,False
648,,439.0,182.0,27,438.956523614,181.71372146,548,222,False
649,,449.0,186.0,27,448.824626448,186.060099815,548,222,False
650,,454.0,177.0,27,454.016200167,177.262254622,548,222,False
651,,463.0,178.0,27,462.938596021,177.930861303,548,222,False
652,,469.0,186.0,27,469.027395333,185.841390356,548,222,False
653,,474.0,190.0,27,474.030453216,190.005871965,548,222,False
654,,477.0,193.0,27,477.047991745,193.023134916,548,222,False
655,,475.0,184.0,27,475.108822373,184.223661058,548,222,False
656,,469.0,190.0,27,469.116256786,189.826107672,548,222,False
657,,458.0,184.0,27,458.136134813,184.136912668,548,222,False
658,,473.0,190.0,27,472.591436165,189.846647089,548,222,False
659,1.0,478.0,187.666666667,27,477.72762411,187.564431393,548,222,False
660,1.0,483.0,185.333333333,27,482.863812055,185.282215696,548,222,False
661,,488.0,183.0,27,488.0,183.0,548,222,False
662,,487.0,187.0,27,487.166666667,186.333333333,548,222,False
663,,487.0,187.0,27,487.166666667,186.333333333,548,222,False
664,,482.0,181.0,27,482.063136456,181.065173116,548,222,False
665,,464.0,179.0,27,464.285052601,179.001938889,548,222,False
666,,449.0,175.0,27,449.063756472,175.035125645,548,222,False
667,,434.0,167.0,27,434.021721728,167.086017305,548,222,False
668,,422.0,160.0,27,421.954495513,160.017714689,548,222,False
669,,409.0,149.0,27,408.998310824,149.077260191,548,222,False
670,,406.0,145.0,27,405.821738342,144.907323364,548,222,False
671,,404.0,142.0,27,403.907222229,141.94180859,548,222,False
672,,402.0,140.0,27,401.964159946,139.959343098,548,222,False
673,,402.0,139.0,27,401.950908893,138.966102503,548,222,False
674,,397.0,133.0,27,397.069174625,133.075650523,548,222,False
675,,385.0,118.0,27,385.1548227,118.192947928,548,222,False
676,,375.0,103.0,27,375.028207373,103.079798866,548,222,False
677,,367.0,87.0,27,366.973429063,87.0479558884,548,222,False
678,,361.0,73.0,27,360.952649279,72.9830728547,548,222,False
679,,357.0,60.0,27,356.944886959,59.9741892587,548,222,False
680,,353.0,46.0,27,352.977665648,46.0072830111,548,222,False
681,,351.0,35.0,27,350.955917191,34.9500144052,548,222,False
682,,354.0,31.0,27,353.892676799,30.8539933415,548,222,False
683,,349.0,37.0,27,349.098339931,36.7611222003,548,222,False
684,,350.0,39.0,27,349.936255153,38.9734845939,548,222,False
685,,350.0,39.0,27,349.989273107,39.0287817621,548,222,False
686,,349.0,38.0,27,349.014461887,38.0304140232,548,222,False
687,,349.0,38.0,27,348.988437243,37.9944415503,548,222,False
688,,348.0,37.0,27,348.012715427,37.0149561335,548,222,False
689,,348.0,37.0,27,347.987717642,36.9885529222,548,222,False
690,,348.0,37.0,27,347.994607607,36.9949189351,548,222,False
691,,348.0,36.0,27,347.997951191,36.0159035558,548,222,False
692,,348.0,36.0,27,347.999234512,35.9889428652,548,222,False
693,,347.0,36.0,27,347.017550929,35.995066035,548,222,False
694,,354.0,51.0,27,353.864704435,50.7305772249,548,222,False
695,,353.0,56.0,27,353.085476262,56.0651400273,548,222,False
696,,353.0,56.0,27,353.020525637,56.1213831202,548,222,False
697,,351.0,74.0,27,351.042780549,73.7288343955,548,222,False
698,,346.0,79.0,27,346.071135115,79.1156629947,548,222,False
699,,346.0,81.0,27,345.93997264,81.1069900168,548,222,False
700,,345.0,84.0,27,344.991321806,84.0250975068,548,222,False
701,,347.0,86.0,27,346.943911893,86.0264832878,548,222,False
702,,353.0,92.0,27,352.905220477,91.93934513,548,222,False
703,,360.0,99.0,27,359.943302614,98.956181663,548,222,False
704,,361.0,101.0,27,361.08486324,101.071834801,548,222,False
705,,362.0,102.0,27,362.036702243,102.048829479,548,222,False
706,,355.0,114.0,27,355.15661285,113.823055362,548,222,False
707,,350.0,118.0,27,350.029539445,118.067402,548,222,False
708,,349.0,118.0,27,348.938284709,118.102848641,548,222,False
709,,359.0,124.0,27,358.777317895,123.935034927,548,222,False
710,,361.0,129.0,27,361.050137886,128.988679497,548,222,False
711,,361.0,130.0,27,361.060730998,130.06774298,548,222,False
712,,361.0,130.0,27,361.024647386,130.046528938,548,222,False
713,,362.0,130.0,27,361.991446416,130.01836041,548,222,False
714,,362.0,130.0,27,362.013799324,130.00689194,548,222,False
715,,362.0,130.0,27,362.005956152,130.002571064,548,222,False
716,,362.0,130.0,27,362.002258852,130.000958387,548,222,False
717,,362.0,130.0,27,362.000843771,130.000357211,548,222,False
718,,362.0,130.0,27,362.000314575,130.000133138,548,222,False
719,,362.0,131.0,27,362.000117251,130.982213295,548,222,False
720,,362.0,131.0,27,362.000043702,131.010353391,548,222,False
721,,363.0,131.0,27,362.982179961,131.004671579,548,222,False
722,,363.0,131.0,27,363.010340967,131.001780062,548,222,False
723,,363.0,131.0,27,363.004666949,131.000665318,548,222,False
724,,363.0,131.0,27,363.001778336,131.000248063,548,222,False
725,,363.0,131.0,27,363.000664674,131.000092461,548,222,False
726,,363.0,131.0,27,363.000247823,131.000034462,548,222,False
727,,363.0,132.0,27,363.000092372,131.982176517,548,222,False
728,,363.0,132.0,27,363.000034429,132.010339683,548,222,False
729,,363.0,132.0,27,363.000012832,132.00466647,548,222,False
730,,363.0,132.0,27,363.000004783,132.001778157,548,222,False
731,,363.0,131.0,27,363.000001783,131.018500935,548,222,False
732,,363.0,131.0,27,363.000000664,130.989912903,548,222,False
733,,363.0,132.0,27,363.000000248,131.977591349,548,222,False
734,,363.0,132.0,27,363.000000092,132.008591828,548,222,False
735,,364.0,132.0,27,363.982163707,132.004013157,548,222,False
736,,374.0,153.0,27,373.831971632,152.626971689,548,222,False
737,,379.0,146.0,27,379.018832009,146.342460915,548,222,False
738,,388.0,130.0,27,387.939571885,130.311209338,548,222,False
739,,398.0,117.0,27,397.9564135,117.071268217,548,222,False
740,,408.0,119.0,27,407.982746623,118.756877559,548,222,False
741,,399.0,121.0,27,399.332411387,120.896478727,548,222,False
742,,381.0,109.0,27,381.300637085,109.210507012,548,222,False
743,,363.0,102.0,27,363.12051007,102.001197826,548,222,False
744,,345.0,108.0,27,345.04532071,107.764876839,548,222,False
745,,343.0,117.0,27,342.731529852,116.847583804,548,222,False
746,,340.0,133.0,27,339.904117367,132.815237695,548,222,False
747,,344.0,145.0,27,343.839608828,144.996358294,548,222,False
748,,348.0,156.0,27,347.93425441,156.019600215,548,222,False
749,,358.0,168.0,27,357.868192173,167.990471898,548,222,False
750,,369.0,180.0,27,368.927901858,179.995643166,548,222,False
751,,386.0,189.0,27,385.865010655,189.051846574,548,222,False
752,,402.0,191.0,27,401.962349767,191.146737139,548,222,False
753,,420.0,188.0,27,419.950900484,188.149970187,548,222,False
754,,432.0,182.0,27,432.087039703,182.113964757,548,222,False
755,,439.0,172.0,27,439.126663718,172.1166006,548,222,False
756,,449.0,157.0,27,448.998209563,157.13618769,548,222,False
757,,455.0,143.0,27,455.06833309,143.037360461,548,222,False
758,,463.0,125.0,27,462.993098157,125.084628927,548,222,False
759,,467.0,109.0,27,467.067223788,108.999253396,548,222,False
760,,470.0,94.0,27,470.046231769,93.9803402035,548,222,False
761,,469.0,77.0,27,469.08959,77.0274176428,548,222,False
762,,465.0,58.0,27,465.090363283,58.0475543636,548,222,False
763,,460.0,41.0,27,460.054242496,40.9838382739,548,222,False
764,,455.0,34.0,27,455.021201041,33.8139913847,548,222,False
765,,448.0,30.0,27,448.043621699,29.8685495597,548,222,False
766,,444.0,29.0,27,443.964458865,28.8945245595,548,222,False
767,,441.0,28.0,27,440.966438071,27.9579847417,548,222,False
768,,434.0,40.0,27,434.057864079,39.7523386605,548,222,False
769,,436.0,48.0,27,435.864407594,47.9679356721,548,222,False
770,,438.0,49.0,27,437.941941761,49.1157863538,548,222,False
771,,439.0,65.0,27,438.995837219,64.7817233125,548,222,False
772,,431.0,78.0,27,431.159811752,77.9596430591,548,222,False
773,,433.0,87.0,27,432.88892307,87.0582656289,548,222,False
774,,435.0,102.0,27,434.950433873,101.918206655,548,222,False
775,,427.0,104.0,27,427.159498433,104.196433151,548,222,False
776,,412.0,93.0,27,412.192818696,93.3159451267,548,222,False
777,,395.0,85.0,27,395.113921631,85.0758645491,548,222,False
778,,374.0,79.0,27,374.115818202,78.9905984301,548,222,False
779,,358.0,80.0,27,357.95749613,79.8698385396,548,222,False
780,,341.0,78.0,27,340.997894685,77.9989346108,548,222,False
781,,331.0,75.0,27,330.875018387,75.0197098589,548,222,False
782,,326.0,74.0,27,325.858292342,73.9726357313,548,222,False
783,,323.0,72.0,27,322.906958507,72.0059761738,548,222,False
784,,320.0,72.0,27,319.963397044,71.9673288249,548,222,False
785,,320.0,72.0,27,319.932756415,71.9861528768,548,222,False
786,,337.0,68.0,27,336.669154629,68.0661043536,548,222,False
787,,340.0,67.0,27,340.111764185,66.9745395355,548,222,False
788,,342.0,66.0,27,342.070742105,65.9881130226,548,222,False
789,,342.0,66.0,27,342.06343123,65.9776184824,548,222,False
790,,342.0,65.0,27,342.02541552,65.0086353431,548,222,False
791,,342.0,65.0,27,342.009557636,64.9861946465,548,222,False
792,,341.0,64.0,27,341.021402667,64.0118761813,548,222,False
793,,340.0,63.0,27,340.008830856,63.0052410075,548,222,False
794,,340.0,62.0,27,339.985495924,62.0019923853,548,222,False
795,,340.0,61.0,27,339.993742505,61.000744458,548,222,False
796,,340.0,60.0,27,339.997626982,60.0002775602,548,222,False
797,,340.0,59.0,27,339.999113589,59.0001034552,548,222,False
798,,340.0,58.0,27,339.999669528,58.0000385595,548,222,False
799,,340.0,56.0,27,339.999876824,56.0178506993,548,222,False
800,,340.0,55.0,27,339.99995409,54.9896704609,548,222,False
801,,339.0,53.0,27,339.017819216,53.013173638,548,222,False
802,,339.0,51.0,27,338.989658727,51.0057246836,548,222,False
803,,339.0,49.0,27,338.995332937,49.0021726633,548,222,False
804,,338.0,47.0,27,338.016057949,47.0008116506,548,222,False
805,,338.0,46.0,27,337.989000414,45.9824662763,548,222,False
806,,338.0,43.0,27,337.995087485,43.0282840126,548,222,False
807,,338.0,40.0,27,337.998130134,40.0122081566,548,222,False
808,,337.0,37.0,27,337.017137538,37.0046299068,548,222,False
809,,337.0,34.0,27,336.989404566,34.0017294532,548,222,False
810,,337.0,32.0,27,336.995238203,31.9828084487,548,222,False
811,,337.0,29.0,27,336.998186313,29.0105752224,548,222,False
812,,337.0,27.0,27,336.99932215,26.9869179324,548,222,False
813,,337.0,27.0,27,336.999747266,26.9586367909,548,222,False
814,,337.0,27.0,27,336.999905798,26.9828371934,548,222,False
815,,337.0,28.0,27,336.999964889,27.9756832712,548,222,False
816,,358.0,24.0,27,357.625424034,24.0792608623,548,222,False
817,,362.0,24.0,27,362.14568262,23.9624231857,548,222,False
818,,375.0,28.0,27,374.907423914,27.9114372699,548,222,False
819,,392.0,43.0,27,391.887121482,42.7672237633,548,222,False
820,,393.0,36.0,27,393.239559092,36.296080039,548,222,False
821,,396.0,30.0,27,396.067092154,30.110838055,548,222,False
822,,399.0,29.0,27,399.023944121,28.9521525899,548,222,False
823,,398.0,32.0,27,398.080218822,31.9065545399,548,222,False
824,,388.0,37.0,27,388.193837538,36.9258803695,548,222,False
825,,385.0,40.0,27,384.955237234,40.0061668541,548,222,False
826,,399.0,29.0,27,398.674499185,29.2536242049,548,222,False
827,,407.0,29.0,27,406.970920351,28.9103572434,548,222,False
828,,396.0,41.0,27,396.332465923,40.7437392517,548,222,False
829,,391.0,47.0,27,391.033326045,47.00084117,548,222,False
830,,393.0,64.0,27,392.883231685,63.8087249183,548,222,False
831,,391.0,79.0,27,391.021641596,78.9552130084,548,222,False
832,,406.0,91.0,27,405.707966964,91.0380845435,548,222,False
833,,406.0,93.0,27,406.144338448,93.1951793443,548,222,False
834,,405.0,94.0,27,405.083749608,94.0992437,548,222,False
835,,406.0,94.0,27,405.996975485,94.0560940105,548,222,False
836,,406.0,94.0,27,406.015070521,94.021821339,548,222,False
837,,405.0,94.0,27,405.024228489,94.0081768988,548,222,False
838,,405.0,94.0,27,404.992084656,94.0030497493,548,222,False
839,,405.0,94.0,27,404.996238893,94.0011367885,548,222,False
840,,405.0,94.0,27,404.99855937,94.0004237033,548,222,False
841,,405.0,93.0,27,404.999461198,93.0179942486,548,222,False
842,,405.0,94.0,27,404.999799091,93.9718876363,548,222,False
843,,405.0,93.0,27,404.999925114,93.023528475,548,222,False
844,,405.0,93.0,27,404.999972089,92.9925604746,548,222,False
845,,405.0,93.0,27,404.999989597,92.996451494,548,222,False
846,,405.0,93.0,27,404.999996123,92.9986402971,548,222,False
847,,406.0,93.0,27,405.982162227,92.9994914415,548,222,False
848,,405.0,93.0,27,405.028170685,92.9998103674,548,222,False
849,,406.0,92.0,27,405.976493262,92.0177656446,548,222,False
850,,406.0,92.0,27,406.007447627,91.9896387595,548,222,False
851,,406.0,92.0,27,406.003551526,91.9953254948,548,222,False
852,,406.0,92.0,27,406.001360828,91.9982188478,548,222,False
853,,406.0,92.0,27,406.000508978,91.9993342761,548,222,False
854,,407.0,92.0,27,406.982353461,91.9997517854,548,222,False
855,,407.0,92.0,27,407.010405637,91.9999074824,548,222,False
856,,407.0,92.0,27,407.004691053,91.9999655171,548,222,False
857,,407.0,92.0,27,407.00178732,91.9999871477,548,222,False
858,,407.0,92.0,27,407.000668023,91.9999952097,548,222,False
859,,408.0,92.0,27,407.982412744,91.9999982146,548,222,False
860,,408.0,91.0,27,408.010427733,91.0178356622,548,222,False
861,,408.0,91.0,27,408.004699288,90.9896648564,548,222,False
862,,408.0,91.0,27,408.001790389,90.9953352215,548,222,False
863,,409.0,91.0,27,408.982832839,90.9982224731,548,222,False
864,,409.0,91.0,27,409.010584393,90.9993356273,548,222,False
865,,433.0,77.0,27,432.57668582,77.2494608754,548,222,False
866,,433.0,86.0,27,433.249849649,85.6946921829,548,222,False
867,,437.0,88.0,27,437.041284434,87.9920013873,548,222,False
868,,458.0,100.0,27,457.709689043,99.8237183143,548,222,False
869,,466.0,100.0,27,466.109039692,100.140039733,548,222,False
870,,480.0,97.0,27,479.944018986,97.1155497713,548,222,False
871,,494.0,97.0,27,493.974511173,96.9925900397,548,222,False
872,,498.0,89.0,27,498.168641925,89.137513227,548,222,False
873,,499.0,73.0,27,499.124889417,73.2006567843,548,222,False
874,,503.0,64.0,27,502.99600786,63.957083286,548,222,False
875,,508.0,54.0,27,507.978257128,53.9962078466,548,222,False
876,,512.0,45.0,27,512.008763124,44.9813342814,548,222,False
877,,511.0,34.0,27,511.093254962,34.027890044,548,222,False
878,,506.0,30.0,27,506.110409288,29.8872083625,548,222,False
879,,504.0,27.0,27,503.991262573,26.9342293889,548,222,False
880,,501.0,42.0,27,501.012192328,41.6532967176,548,222,False
881,1.0,504.0,50.5,27,504.006096164,50.3266483588,548,222,False
882,,507.0,59.0,27,507.0,59.0,548,222,False
883,,505.0,63.0,27,505.333333333,62.3333333333,548,222,False
884,,505.0,82.0,27,505.01242236,81.2670807453,548,222,False
885,,512.0,73.0,27,511.84807924,73.2571275599,548,222,False
886,,516.0,58.0,27,515.990273804,58.2331212134,548,222,False
887,,518.0,48.0,27,518.034450921,48.0039672584,548,222,False
888,,516.0,35.0,27,516.086051597,35.0510487586,548,222,False
