frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
220,,61.0,92.0,223,60.939114073,91.7698874229,550,237,False
221,,54.0,93.0,223,54.2071090377,93.0242171942,550,237,False
222,,60.0,86.0,223,59.8563176597,86.1569800199,550,237,False
223,,65.0,93.0,223,64.9537137192,92.8158806223,550,237,False
224,,49.0,96.0,223,49.3576590038,95.9911101974,550,237,False
225,,40.0,92.0,223,40.0263920853,92.1243995186,550,237,False
226,,36.0,86.0,223,35.9155387695,86.0881499757,550,237,False
227,,39.0,84.0,223,38.8391530729,83.9635091323,550,237,False
228,,39.0,82.0,223,38.9873679996,81.9830807482,550,237,False
229,,40.0,81.0,223,39.979719945,80.9756987985,550,237,False
230,,39.0,75.0,223,39.0273687723,75.0792630485,550,237,False
231,,39.0,72.0,223,38.9940358904,71.9802601558,550,237,False
232,,39.0,65.0,223,38.9970035135,65.0616295539,550,237,False
233,,40.0,61.0,223,39.9810098166,60.9727626716,550,237,False
234,,40.0,56.0,223,40.0099030643,56.0052818677,550,237,False
235,,45.0,65.0,223,44.9153220132,64.7529986249,550,237,False
236,,45.0,61.0,223,45.0533919463,61.127896575,550,237,False
237,,47.0,71.0,223,46.988292763,70.8084865287,550,237,False
238,,48.0,79.0,223,48.0119602936,78.9528465469,550,237,False
239,,47.0,72.0,223,47.0409116152,72.2511294629,550,237,False
240,,58.0,65.0,223,57.8029569567,65.1064586707,550,237,False
241,,44.0,68.0,223,44.3623079995,67.8619308656,550,237,False
242,,37.0,78.0,223,37.0310362623,77.8151790798,550,237,False
243,,37.0,89.0,223,36.8817363969,88.9068961048,550,237,False
244,,42.0,89.0,223,41.8605266146,89.1603393848,550,237,False
245,,37.0,82.0,223,37.1218142826,82.1939489288,550,237,False
246,,36.0,78.0,223,35.9823738679,78.0252003359,550,237,False
247,,38.0,77.0,223,37.9369052678,76.9536301967,550,237,False
248,,40.0,75.0,223,39.9737786068,74.997885078,550,237,False
249,,43.0,82.0,223,42.9722611081,81.839410645,550,237,False
250,,56.0,93.0,223,55.8104382597,92.8611532779,550,237,False
251,,48.0,90.0,223,48.2953335768,90.194178085,550,237,False
252,,43.0,88.0,223,43.074080672,88.0663057488,550,237,False
253,,36.0,78.0,223,36.0615611289,78.1671134342,550,237,False
254,,36.0,71.0,223,35.8997151701,71.0155913351,550,237,False
255,,39.0,67.0,223,38.9032161587,66.9500675818,550,237,False
256,,51.0,78.0,223,50.8005573429,77.7111768952,550,237,False
257,,49.0,81.0,223,49.1675551705,81.0221107743,550,237,False
258,,45.0,75.0,223,45.10969873,75.1749776298,550,237,False
259,,40.0,66.0,223,40.0609838008,66.1267050248,550,237,False
260,,36.0,59.0,223,36.0058550332,59.0144947733,550,237,False
261,,40.0,60.0,223,39.858684106,59.8611454999,550,237,False
262,,38.0,65.0,223,38.0474802469,64.8699980592,550,237,False
263,,39.0,66.0,223,38.9689803617,66.0191469926,550,237,False
264,,40.0,69.0,223,39.9861071841,68.9746987609,550,237,False
265,,49.0,66.0,223,48.8520197481,66.0960355005,550,237,False
266,,42.0,67.0,223,42.2233929202,66.9694956626,550,237,False
267,,42.0,76.0,223,41.9717375876,75.8427672363,550,237,False
268,,44.0,62.0,223,43.9484565006,62.344652169,550,237,False
269,,41.0,48.0,223,41.0680080639,48.1477549661,550,237,False
270,,36.0,53.0,223,36.0651941826,52.7171038163,550,237,False
271,,44.0,50.0,223,43.7943334726,50.0210774451,550,237,False
272,,49.0,58.0,223,48.965848898,57.8177107756,550,237,False
273,,45.0,54.0,223,45.1498323403,54.1369945294,550,237,False
274,,42.0,51.0,223,42.0457878545,51.0430308909,550,237,False
275,,41.0,50.0,223,40.9809119038,49.9799813858,550,237,False
276,,45.0,50.0,223,44.901973786,49.9729769221,550,237,False
277,,49.0,65.0,223,48.9591135345,64.7214470371,550,237,False
278,,51.0,75.0,223,51.0202254445,74.972512491,550,237,False
279,,58.0,96.0,223,57.9200538503,95.7972083248,550,237,False
280,,60.0,111.0,223,60.0551979037,111.02222006,550,237,False
281,,56.0,116.0,223,56.1316585174,116.191325435,550,237,False
282,,53.0,104.0,223,53.0365508239,104.383287065,550,237,False
283,,58.0,80.0,223,57.8703332705,80.3718225941,550,237,False
284,,71.0,80.0,223,70.8021234545,79.7214692924,550,237,False
285,,62.0,84.0,223,62.3114909615,83.8048809604,550,237,False
286,,49.0,80.0,223,49.205878589,80.0655972873,550,237,False
287,,44.0,76.0,223,43.9383399712,76.0310684865,550,237,False
288,,38.0,73.0,223,37.9882318248,72.9940601444,550,237,False
289,,33.0,70.0,223,32.9783141144,69.9969477247,550,237,False
290,,36.0,70.0,223,35.848398838,69.9453132657,550,237,False
291,,35.0,81.0,223,35.007973141,80.7808552144,550,237,False
292,,37.0,82.0,223,36.9525482925,82.0871728697,550,237,False
293,,42.0,80.0,223,41.9263920206,80.0940800523,550,237,False
294,,52.0,92.0,223,51.8807073866,91.7883038579,550,237,False
295,,47.0,94.0,223,47.2186868643,94.0876520957,550,237,False
296,,41.0,89.0,223,41.1119372984,89.1654940546,550,237,False
297,,41.0,83.0,223,40.9361589816,83.0858748419,550,237,False
298,,40.0,99.0,223,39.9889901327,98.6407654059,550,237,False
299,,36.0,121.0,223,36.0500172475,120.740366895,550,237,False
300,,34.0,139.0,223,33.9855594957,138.968558729,550,237,False
301,,39.0,151.0,223,38.8681803337,151.098425598,550,237,False
302,,44.0,144.0,223,43.9448181118,144.380845917,550,237,False
303,,42.0,145.0,223,42.1039976015,145.015726359,550,237,False
304,,33.0,149.0,223,33.1695768514,148.946312166,550,237,False
305,,33.0,149.0,223,32.9089371257,149.048485295,550,237,False
306,,36.0,148.0,223,35.9051680367,148.039185403,550,237,False
307,,34.0,150.0,223,34.0509223456,149.962106439,550,237,False
308,,34.0,141.0,223,33.9874352316,141.179563769,550,237,False
309,,35.0,133.0,223,34.9759710347,133.058358766,550,237,False
310,,38.0,131.0,223,37.9544455819,130.914323247,550,237,False
311,,44.0,132.0,223,43.9277607645,131.909417002,550,237,False
312,,54.0,133.0,223,53.8990855267,132.963431628,550,237,False
313,,47.0,136.0,223,47.2620644084,135.950563437,550,237,False
314,,42.0,143.0,223,42.0763438294,142.908515378,550,237,False
315,,39.0,146.0,223,38.9917610354,146.03375135,550,237,False
316,,38.0,148.0,223,37.9595005863,148.033662897,550,237,False
317,,35.0,134.0,223,35.0187867522,134.298936861,550,237,False
318,,33.0,120.0,223,32.9907871857,120.125123582,550,237,False
319,,32.0,107.0,223,31.9779539485,107.029455015,550,237,False
320,,36.0,108.0,223,35.9017107674,107.760447577,550,237,False
321,,40.0,104.0,223,39.9590556757,103.987907603,550,237,False
322,,49.0,92.0,223,48.8953515089,92.1418776517,550,237,False
323,,62.0,93.0,223,61.885372925,92.8280129702,550,237,False
324,,54.0,101.0,223,54.3282206661,100.800282471,550,237,False
325,,43.0,102.0,223,43.1935934157,102.043926623,550,237,False
326,,37.0,102.0,223,36.9863837768,102.039872794,550,237,False
327,,33.0,106.0,223,32.9551477684,105.944640518,550,237,False
328,,33.0,105.0,223,32.9100340307,105.065187893,550,237,False
329,,41.0,104.0,223,40.8202723519,104.02840351,550,237,False
330,,42.0,110.0,223,42.0508708214,109.885928671,550,237,False
331,,57.0,116.0,223,56.7748918581,115.951518358,550,237,False
332,,56.0,122.0,223,56.1898000648,121.981644668,550,237,False
333,,67.0,134.0,223,66.8698034663,133.886127059,550,237,False
334,,67.0,133.0,223,67.1380574552,133.184308059,550,237,False
335,,55.0,122.0,223,55.2744210426,122.257908871,550,237,False
336,,44.0,112.0,223,44.0951146104,112.087345138,550,237,False
337,,34.0,98.0,223,34.0172714014,98.1034799457,550,237,False
338,,30.0,88.0,223,29.8985493798,87.9706173784,550,237,False
339,,28.0,81.0,223,27.9213521554,80.9322878532,550,237,False
340,,31.0,80.0,223,30.8795509107,79.8650283857,550,237,False
341,,65.0,82.0,223,64.3978193078,81.8909336833,550,237,False
342,,72.0,73.0,223,72.2304698217,73.1527369338,550,237,False
343,,79.0,69.0,223,79.1076694842,68.9770003425,550,237,False
344,,67.0,69.0,223,67.3800620904,68.9162574478,550,237,False
345,,53.0,69.0,223,53.193595104,68.9651905882,550,237,False
346,,44.0,77.0,223,43.9854598262,76.8441632295,550,237,False
347,,41.0,73.0,223,40.8834138416,73.1491164656,550,237,False
348,,43.0,70.0,223,42.8620450145,70.0476572042,550,237,False
349,,44.0,66.0,223,43.9618960089,66.0352198484,550,237,False
350,,49.0,75.0,223,48.915089888,74.7820901385,550,237,False
351,,46.0,74.0,223,46.1076595737,74.086088639,550,237,False
352,,44.0,75.0,223,44.0289565902,75.0044203924,550,237,False
353,,39.0,71.0,223,39.063767017,71.0895052192,550,237,False
354,,40.0,69.0,223,39.919284077,69.0018917498,550,237,False
355,,41.0,67.0,223,40.9649159001,66.9991991696,550,237,False
356,,42.0,64.0,223,41.9866843407,64.0174657801,550,237,False
357,,52.0,67.0,223,51.8344986505,66.900341909,550,237,False
358,,55.0,74.0,223,55.0554868219,73.886429918,550,237,False
359,,46.0,80.0,223,46.240323984,79.9718496437,550,237,False
360,,39.0,89.0,223,39.0644108251,88.9366774829,550,237,False
361,,34.0,101.0,223,33.9871301359,100.920361538,550,237,False
362,,37.0,104.0,223,36.8507478424,104.128162807,550,237,False
363,,47.0,106.0,223,46.8126042137,106.073158272,550,237,False
364,,65.0,89.0,223,64.7811583631,89.3673724766,550,237,False
365,,66.0,92.0,223,66.2145217004,91.7964745737,550,237,False
366,,63.0,81.0,223,63.1654701254,81.1575592344,550,237,False
367,,70.0,67.0,223,69.8874022865,67.123403884,550,237,False
368,,63.0,71.0,223,63.1994019382,70.7280358497,550,237,False
369,,55.0,64.0,223,55.1037072163,64.0796184517,550,237,False
370,,65.0,67.0,223,64.7190056935,66.8599727322,550,237,False
371,,79.0,70.0,223,78.8086270373,69.9396885709,550,237,False
372,,93.0,71.0,223,92.9245260972,71.0128050237,550,237,False
373,,89.0,64.0,223,89.2927251959,64.1491517695,550,237,False
374,,92.0,56.0,223,91.9996034457,56.0803367569,550,237,False
375,,84.0,50.0,223,84.1908116821,49.9954542894,550,237,False
376,,87.0,52.0,223,86.8840572207,51.853964675,550,237,False
377,,100.0,50.0,223,99.7694712398,50.0100082497,550,237,False
378,,105.0,48.0,223,105.047805034,48.0068139078,550,237,False
379,,99.0,60.0,223,99.2204167739,59.7529786313,550,237,False
380,,89.0,67.0,223,89.1631934216,66.9851702196,550,237,False
381,,86.0,81.0,223,85.9398486086,80.8733146937,550,237,False
382,,86.0,93.0,223,85.9182823493,92.9826570702,550,237,False
383,,79.0,98.0,223,79.0915591456,98.1198199704,550,237,False
384,,80.0,99.0,223,79.8972739913,99.1220473811,550,237,False
385,,80.0,101.0,223,79.972999727,101.031356044,550,237,False
386,,80.0,102.0,223,79.9904767383,102.028846875,550,237,False
387,,81.0,103.0,223,80.9786400558,103.011572866,550,237,False
388,,82.0,104.0,223,81.9911864991,104.004352683,550,237,False
389,,82.0,104.0,223,82.0145106127,104.01946052,550,237,False
390,,83.0,105.0,223,82.9884236075,104.990270556,550,237,False
391,,83.0,105.0,223,83.0127088232,105.013397307,550,237,False
392,,82.0,105.0,223,82.0233877632,105.005808049,550,237,False
393,,80.0,94.0,223,80.0274458505,94.1984033384,550,237,False
394,,86.0,80.0,223,85.8684351406,80.1368479659,550,237,False
395,,98.0,79.0,223,97.8371602117,78.8221431622,550,237,False
396,,115.0,64.0,223,114.844679396,64.1724663944,550,237,False
397,,132.0,56.0,223,131.937581211,55.9508522854,550,237,False
398,,155.0,57.0,223,154.869500886,56.815726809,550,237,False
399,,174.0,78.0,223,174.017574564,77.5666502075,550,237,False
400,,175.0,102.0,223,175.330772864,101.767523665,550,237,False
401,,177.0,122.0,223,177.120963492,121.981302007,550,237,False
402,,170.0,137.0,223,170.205500843,137.085464339,550,237,False
403,,157.0,140.0,223,157.191287999,140.250313209,550,237,False
404,,132.0,147.0,223,132.290820627,147.032404654,550,237,False
405,,131.0,165.0,223,130.690826818,164.812964167,550,237,False
406,,124.0,180.0,223,123.971801696,179.974269262,550,237,False
407,,131.0,191.0,223,130.743946555,191.063859755,550,237,False
408,,124.0,179.0,223,124.142523033,179.437552001,550,237,False
409,,115.0,178.0,223,115.100180682,177.986682806,550,237,False
410,,112.0,194.0,223,111.932572979,193.683377292,550,237,False
411,,103.0,198.0,223,103.076873299,198.081111313,550,237,False
412,,108.0,190.0,223,107.783824701,190.253796337,550,237,False
413,,127.0,197.0,223,126.658003338,196.837747593,550,237,False
414,,148.0,198.0,223,147.824349435,198.034252606,550,237,False
415,,174.0,195.0,223,173.843044893,195.088644931,550,237,False
416,,180.0,190.0,223,180.293848836,190.072343151,550,237,False
417,,200.0,183.0,223,199.876675048,183.064516945,550,237,False
418,,208.0,184.0,223,208.156927919,183.883152963,550,237,False
419,,219.0,188.0,223,219.014689924,187.896197863,550,237,False
420,,219.0,176.0,223,219.199578733,176.243809254,550,237,False
421,,232.0,169.0,223,231.851802641,169.015208774,550,237,False
422,,233.0,184.0,223,233.148148752,183.609648492,550,237,False
423,,241.0,179.0,223,240.940095988,179.192284981,550,237,False
424,,222.0,172.0,223,222.453744559,172.12350447,550,237,False
425,,222.0,155.0,223,221.853009788,155.226875946,550,237,False
426,,233.0,146.0,223,232.733887523,145.950523827,550,237,False
427,,232.0,134.0,223,232.104738658,134.028654134,550,237,False
428,,235.0,145.0,223,234.977451141,144.60269802,550,237,False
429,,233.0,171.0,223,233.077830102,170.564850537,550,237,False
430,,232.0,190.0,223,232.015298901,189.948929704,550,237,False
431,,236.0,198.0,223,235.915864424,198.182482416,550,237,False
432,,238.0,200.0,223,238.000014844,200.18467558,550,237,False
433,,238.0,201.0,223,238.037179568,201.0922506,550,237,False
434,,239.0,201.0,223,238.997800034,201.053340268,550,237,False
435,,239.0,201.0,223,239.01624794,201.020787928,550,237,False
436,,238.0,200.0,223,238.02470897,200.025627721,550,237,False
437,,238.0,201.0,223,237.992265731,200.974734826,550,237,False
438,,237.0,202.0,223,237.014142805,201.98891711,550,237,False
439,,237.0,203.0,223,236.988249669,202.995789502,550,237,False
440,,236.0,205.0,223,236.01264223,204.98059054,550,237,False
441,,235.0,207.0,223,235.005526531,206.991912055,550,237,False
442,,234.0,209.0,223,234.002098805,208.996944643,550,237,False
443,,237.0,211.0,223,236.929438812,210.998859266,550,237,False
