frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
110,,154.0,207.0,23,153.836229172,207.232067667,559,240,False
111,,164.0,193.0,23,163.856116023,193.470619903,559,240,False
112,,166.0,197.0,23,166.085098345,196.872735683,559,240,False
113,,166.0,199.0,23,166.074028864,198.973754916,559,240,False
114,,167.0,200.0,23,167.011780182,200.009068349,559,240,False
115,,167.0,202.0,23,167.021470321,201.986445668,559,240,False
116,,167.0,204.0,23,167.008819667,203.994137703,559,240,False
117,,167.0,204.0,23,167.003326339,204.033448906,559,240,False
118,,169.0,160.0,23,168.965568994,160.798970597,559,240,False
119,,153.0,134.0,23,153.306513904,134.014372905,559,240,False
120,,151.0,131.0,23,150.879816221,130.581558583,559,240,False
121,,150.0,129.0,23,149.926150846,128.805923226,559,240,False
122,,150.0,128.0,23,149.953248539,127.908004178,559,240,False
123,,150.0,127.0,23,149.981654916,126.964770895,559,240,False
124,,149.0,126.0,23,149.010954802,125.986824548,559,240,False
125,,149.0,127.0,23,148.987098147,126.959414497,559,240,False
126,,149.0,126.0,23,148.994378469,126.018838594,559,240,False
127,,148.0,126.0,23,148.015702199,125.990810524,559,240,False
128,,148.0,125.0,23,147.988867821,125.013635495,559,240,False
129,,148.0,126.0,23,147.995038065,125.970225937,559,240,False
130,,156.0,102.0,23,155.855421093,102.433142892,559,240,False
131,,147.0,105.0,23,147.242500459,104.701117307,559,240,False
132,,141.0,79.0,23,141.051058296,79.3838265992,559,240,False
133,,128.0,60.0,23,128.142002585,60.0419027944,559,240,False
134,,108.0,50.0,23,108.183665689,49.8502500709,559,240,False
135,,93.0,36.0,23,92.9855299153,36.0076175263,559,240,False
136,,72.0,31.0,23,72.0976563544,30.8453477467,559,240,False
137,,66.0,30.0,23,65.7737845542,29.8634766562,559,240,False
138,,63.0,29.0,23,62.8496096591,28.9453407468,559,240,False
139,,63.0,27.0,23,62.8872761396,26.997283337,559,240,False
140,,63.0,27.0,23,62.9552740889,26.964159717,559,240,False
141,,63.0,26.0,23,62.983200184,26.0028114197,559,240,False
142,,64.0,26.0,23,63.9758959126,25.9839853314,559,240,False
143,,64.0,27.0,23,64.0079985082,26.9753782309,559,240,False
144,,64.0,27.0,23,64.0037938644,27.0077667825,559,240,False
145,,64.0,26.0,23,64.0014529232,26.0215419686,559,240,False
146,,64.0,26.0,23,64.0005433879,25.9910850565,559,240,False
147,,64.0,26.0,23,64.0002026181,25.9958664088,559,240,False
148,,65.0,26.0,23,64.9822391955,25.9984205436,559,240,False
149,,65.0,26.0,23,65.0103630445,25.9994094554,559,240,False
150,,65.0,27.0,23,65.0046751776,26.9819434785,559,240,False
151,,65.0,26.0,23,65.0017814028,26.0280891493,559,240,False
152,,65.0,27.0,23,65.0006658173,26.9764628725,559,240,False
153,,65.0,27.0,23,65.0002482494,27.0074363005,559,240,False
154,,62.0,28.0,23,62.0536015134,27.9857109764,559,240,False
155,,43.0,34.0,23,43.3079200253,33.9046761849,559,240,False
156,,55.0,54.0,23,54.5756198479,53.7104558994,559,240,False
157,,75.0,88.0,23,74.6733354735,87.6302179534,559,240,False
158,,91.0,112.0,23,90.9415292533,112.028008285,559,240,False
159,,92.0,116.0,23,92.2487803424,116.375101562,559,240,False
160,,92.0,118.0,23,92.1235088867,118.192929716,559,240,False
161,,91.0,118.0,23,91.0653431855,118.110122754,559,240,False
162,,91.0,119.0,23,91.0074421391,119.025036889,559,240,False
163,,90.0,120.0,23,90.0198007888,120.00856559,559,240,False
164,,90.0,120.0,23,89.9903585582,120.020992195,559,240,False
165,,89.0,121.0,23,89.0134282489,120.99083959,559,240,False
166,,89.0,121.0,23,88.9879831647,121.013609306,559,240,False
167,,88.0,121.0,23,88.0125428914,121.00588706,559,240,False
168,,112.0,148.0,23,111.559581315,147.520652338,559,240,False
169,,117.0,162.0,23,117.15343943,162.030167803,559,240,False
170,,129.0,167.0,23,128.947533246,167.181764436,559,240,False
171,,130.0,190.0,23,130.171396842,189.754852768,559,240,False
172,,149.0,208.0,23,148.751966361,207.982837951,559,240,False
173,,152.0,198.0,23,152.178008537,198.496571849,559,240,False
174,,148.0,191.0,23,148.204143429,191.155640561,559,240,False
175,,145.0,190.0,23,145.064845344,189.949582834,559,240,False
176,,144.0,191.0,23,143.98795821,190.94034732,559,240,False
177,,143.0,192.0,23,142.993778976,191.975811104,559,240,False
178,,143.0,193.0,23,142.979762075,192.99089085,559,240,False
179,,142.0,195.0,23,142.009435815,194.978764074,559,240,False
180,,142.0,198.0,23,141.986493067,197.973394944,559,240,False
181,,142.0,200.0,23,141.994151083,200.007025799,559,240,False
182,,142.0,203.0,23,141.997781033,202.985593052,559,240,False
183,,142.0,205.0,23,141.999171091,205.011651877,559,240,False
184,,142.0,206.0,23,141.999690964,206.02299373,559,240,False
185,,142.0,206.0,23,141.999884813,206.027298984,559,240,False
186,,143.0,206.0,23,142.98212074,206.011071022,559,240,False
187,,144.0,206.0,23,143.992482567,206.004169231,559,240,False
188,,164.0,210.0,23,163.658267066,209.930210678,559,240,False
189,,195.0,194.0,23,194.660211713,194.327300863,559,240,False
190,,198.0,198.0,23,198.362607527,197.782171298,559,240,False
191,,196.0,204.0,23,196.247744217,203.866877188,559,240,False
192,,195.0,206.0,23,195.079889978,206.019243056,559,240,False
193,,196.0,203.0,23,195.99350786,203.099649121,559,240,False
194,,196.0,204.0,23,196.013680982,203.970220938,559,240,False
195,,197.0,204.0,23,196.988033285,204.00353476,559,240,False
196,,197.0,206.0,23,197.012559463,205.96634511,559,240,False
197,,198.0,207.0,23,197.987659253,207.003619029,559,240,False
198,,196.0,208.0,23,196.048094815,208.002122336,559,240,False
199,,206.0,198.0,23,205.806411439,198.197027645,559,240,False
200,,192.0,186.0,23,192.345796403,186.118498802,559,240,False
201,,186.0,170.0,23,186.00619403,170.117668153,559,240,False
202,,174.0,172.0,23,174.103455254,171.726320266,559,240,False
203,,171.0,173.0,23,170.882872793,172.900635956,559,240,False
204,,167.0,175.0,23,166.966730826,174.945255535,559,240,False
205,,165.0,177.0,23,164.952424433,176.978748386,559,240,False
206,,163.0,177.0,23,162.980584523,177.027711295,559,240,False
207,,161.0,177.0,23,160.992682998,177.012033602,559,240,False
208,,160.0,177.0,23,159.979432659,177.004566709,559,240,False
209,,159.0,178.0,23,158.991480493,177.98386966,559,240,False
210,,158.0,179.0,23,157.996783793,178.993134603,559,240,False
211,,158.0,181.0,23,157.980962988,180.979563995,559,240,False
212,,157.0,182.0,23,157.009887288,182.009364002,559,240,False
213,,157.0,182.0,23,156.986661524,182.022139053,559,240,False
214,,156.0,183.0,23,156.012050206,182.991307684,559,240,False
215,,156.0,185.0,23,155.987469542,184.978113062,559,240,False
216,,145.0,197.0,23,145.190714732,196.812586764,559,240,False
217,,129.0,179.0,23,129.169614112,179.456659745,559,240,False
218,,124.0,185.0,23,123.871733426,184.767328487,559,240,False
219,,108.0,169.0,23,108.139229183,169.286399316,559,240,False
220,,104.0,176.0,23,103.846807551,175.714365554,559,240,False
221,,102.0,180.0,23,101.897415793,179.928271269,559,240,False
222,,102.0,181.0,23,101.923915851,181.028436669,559,240,False
223,,102.0,183.0,23,101.969830982,182.995402672,559,240,False
224,,103.0,186.0,23,102.970832537,185.979722966,559,240,False
225,,103.0,188.0,23,103.00610746,188.009390406,559,240,False
226,,103.0,190.0,23,103.003088857,190.004310995,559,240,False
227,,110.0,189.0,23,109.876335854,189.055154569,559,240,False
228,,128.0,164.0,23,127.75173582,164.451191351,559,240,False
229,,132.0,162.0,23,132.147501727,161.778538451,559,240,False
230,,132.0,144.0,23,132.137808297,144.184193466,559,240,False
231,,145.0,120.0,23,144.823454947,120.188434352,559,240,False
232,,163.0,107.0,23,162.834110739,106.879764978,559,240,False
233,,171.0,82.0,23,171.111744074,82.1601076593,559,240,False
234,,178.0,61.0,23,178.067791436,60.998135788,559,240,False
235,,178.0,56.0,23,178.151372263,55.7109789933,559,240,False
236,,178.0,53.0,23,178.062453547,52.8428069063,559,240,False
237,,178.0,51.0,23,178.02356619,50.9212079787,559,240,False
238,,177.0,49.0,23,177.026633628,48.9696661532,559,240,False
239,,177.0,46.0,23,176.992944655,46.0064841689,559,240,False
240,,176.0,44.0,23,176.014394012,43.9854317665,559,240,False
241,,176.0,43.0,23,175.98834321,42.9759210504,559,240,False
242,,205.0,57.0,23,204.477587262,56.7225880356,559,240,False
243,,194.0,57.0,23,194.493949668,57.1334667972,559,240,False
244,,176.0,57.0,23,176.341912842,57.061080199,559,240,False
245,,157.0,59.0,23,157.152824511,58.9876353129,559,240,False
246,,147.0,66.0,23,146.897648052,65.9045286938,559,240,False
247,,140.0,78.0,23,139.900718987,77.8708864943,559,240,False
248,,158.0,77.0,23,157.514162734,77.1792737936,559,240,False
249,,160.0,75.0,23,160.082823262,75.0955364949,559,240,False
250,,161.0,74.0,23,161.061334895,74.0191459111,559,240,False
251,,160.0,73.0,23,160.059991036,73.0063481838,559,240,False
252,,159.0,73.0,23,159.024136466,72.9844920381,559,240,False
253,,158.0,72.0,23,158.009081064,72.0112009091,559,240,False
254,,158.0,71.0,23,157.985552394,71.0049873762,559,240,False
255,,157.0,71.0,23,157.011598119,70.9840614323,559,240,False
256,,167.0,85.0,23,166.808935914,84.7434991669,559,240,False
257,,144.0,96.0,23,144.508036038,95.9459166025,559,240,False
258,,147.0,116.0,23,146.753328299,115.821302207,559,240,False
259,,129.0,141.0,23,129.261758559,140.836628003,559,240,False
260,,114.0,167.0,23,114.060978644,166.916641554,559,240,False
261,,108.0,203.0,23,107.860450055,202.789492583,559,240,False
262,,117.0,200.0,23,116.67267687,200.60857039,559,240,False
263,,103.0,193.0,23,103.275062164,193.3310467,559,240,False
264,,83.0,194.0,23,83.2285392208,193.985683172,559,240,False
265,,65.0,194.0,23,65.0555380844,194.005910436,559,240,False
266,,57.0,197.0,23,56.8409180997,196.949232131,559,240,False
267,,54.0,199.0,23,53.8429226232,198.996379443,559,240,False
268,,52.0,201.0,23,51.9189390093,200.999382813,559,240,False
269,,50.0,204.0,23,49.9687098278,203.981968679,559,240,False
270,,49.0,205.0,23,48.9704497816,205.028100223,559,240,False
271,,48.0,205.0,23,47.9881301537,205.029976063,559,240,False
272,,41.0,194.0,23,41.1025529266,194.208305445,559,240,False
273,,50.0,171.0,23,49.7579612014,171.301108379,559,240,False
274,,49.0,161.0,23,49.0747397467,160.891049618,559,240,False
275,,46.0,160.0,23,46.0714230659,159.788281075,559,240,False
276,,44.0,160.0,23,44.0108690194,159.895064228,559,240,False
277,,42.0,161.0,23,42.003297263,160.941807078,559,240,False
278,,40.0,161.0,23,40.0011928679,160.995233774,559,240,False
279,,37.0,161.0,23,37.0182792015,160.999033414,559,240,False
280,,36.0,161.0,23,35.9719937601,160.999678495,559,240,False
281,,35.0,162.0,23,34.9878953698,161.982045697,559,240,False
282,,36.0,162.0,23,35.9597360237,162.010291013,559,240,False
283,,36.0,161.0,23,36.0011183919,161.022484662,559,240,False
284,,36.0,160.0,23,36.001188524,160.00927283,559,240,False
285,,31.0,142.0,23,31.0896615481,142.306716404,559,240,False
286,,29.0,140.0,23,28.9841788142,139.843449215,559,240,False
287,,40.0,124.0,23,39.7598745855,124.178397261,559,240,False
288,,40.0,118.0,23,40.0954921465,117.899457628,559,240,False
289,,38.0,115.0,23,38.0801167839,114.901023917,559,240,False
290,,36.0,114.0,23,36.0319915211,113.924494237,559,240,False
291,,36.0,113.0,23,35.9763530434,112.970009879,559,240,False
292,,70.0,110.0,23,69.3830490397,110.024406443,559,240,False
293,,91.0,107.0,23,90.9728227027,107.010799542,559,240,False
294,,90.0,109.0,23,90.391973379,108.914925009,559,240,False
295,,89.0,111.0,23,89.1653371559,110.96402735,559,240,False
296,,89.0,113.0,23,89.0447082256,112.986388393,559,240,False
297,,88.0,115.0,23,88.0336902776,114.99491698,559,240,False
298,,87.0,116.0,23,87.013371704,116.015941341,559,240,False
299,,87.0,117.0,23,86.9871865049,117.006795119,559,240,False
300,,86.0,119.0,23,86.0122088483,118.984737164,559,240,False
301,,77.0,120.0,23,77.1480538471,120.01129603,559,240,False
302,,69.0,125.0,23,69.0442129816,124.933677699,559,240,False
303,,62.0,125.0,23,61.9981176082,125.06108696,559,240,False
304,,59.0,125.0,23,58.927074414,125.026874315,559,240,False
305,,69.0,107.0,23,68.7374909711,107.331266872,559,240,False
306,,84.0,112.0,23,83.8017155514,111.728606177,559,240,False
307,,88.0,114.0,23,88.1174892247,113.933460181,559,240,False
308,,91.0,115.0,23,91.0707854878,114.994692317,559,240,False
309,,92.0,116.0,23,92.063347362,115.998954571,559,240,False
310,,93.0,117.0,23,93.0253794741,116.999654993,559,240,False
311,,94.0,117.0,23,94.0095439721,117.017709875,559,240,False
312,,88.0,89.0,23,88.128415529,89.506871576,559,240,False
313,,92.0,77.0,23,91.8754742689,76.9274780762,559,240,False
314,,82.0,69.0,23,82.1950462846,68.8891133854,559,240,False
315,,92.0,70.0,23,91.7275252296,69.7941309452,559,240,False
316,,104.0,69.0,23,103.846253604,68.9510680282,559,240,False
317,,116.0,63.0,23,115.940198761,63.0722742455,559,240,False
318,,122.0,52.0,23,122.084609604,52.1204508152,559,240,False
319,,122.0,46.0,23,122.143668898,45.9601873061,559,240,False
320,,103.0,54.0,23,103.39780399,53.7313989716,559,240,False
321,,99.0,54.0,23,98.8971971557,54.0304350829,559,240,False
322,,99.0,54.0,23,98.8783234909,54.0175909519,559,240,False
323,,99.0,53.0,23,98.9506600834,53.0246917117,559,240,False
324,,98.0,52.0,23,97.9992556797,52.0100708458,559,240,False
325,,99.0,52.0,23,98.9648943486,51.9859587629,559,240,False
326,,98.0,50.0,23,98.0209215322,50.0295876992,559,240,False
327,,67.0,42.0,23,67.5445149617,42.1197121211,559,240,False
328,,51.0,39.0,23,50.9610888145,38.9606380044,559,240,False
329,,42.0,38.0,23,41.8490686655,37.9456376288,559,240,False
330,,46.0,46.0,23,45.7053445176,45.8173119192,559,240,False
331,,38.0,37.0,23,38.0928046088,37.2273539895,559,240,False
332,,40.0,42.0,23,39.86592317,41.8491682633,559,240,False
333,,47.0,50.0,23,46.8527743185,49.8790004885,559,240,False
334,,65.0,35.0,23,64.7442730665,35.3620370024,559,240,False
335,,72.0,42.0,23,72.0912743826,41.7620210377,559,240,False
336,,73.0,48.0,23,73.1499665013,47.9112920024,559,240,False
337,,71.0,49.0,23,71.114952459,49.056118348,559,240,False
338,,69.0,49.0,23,69.0456707535,49.0430202703,559,240,False
339,,68.0,49.0,23,67.9993211111,49.0170921083,559,240,False
340,,68.0,49.0,23,67.9810635533,49.0064211117,559,240,False
341,,67.0,48.0,23,67.0098843269,48.0202319969,559,240,False
342,,67.0,46.0,23,66.9866584847,46.0262307782,559,240,False
343,,66.0,45.0,23,66.0120489807,44.9928346975,559,240,False
344,,83.0,38.0,23,82.6842515119,38.1035365905,559,240,False
345,,99.0,37.0,23,98.8848269405,36.9366542655,559,240,False
346,,118.0,44.0,23,117.903684427,43.8288213239,559,240,False
347,,115.0,39.0,23,115.35394599,39.143173097,559,240,False
348,,110.0,34.0,23,110.186249789,34.06326757,559,240,False
349,,104.0,30.0,23,104.089854385,30.0062184593,559,240,False
350,,113.0,38.0,23,112.766923171,37.7874509078,559,240,False
351,,115.0,36.0,23,115.025226399,36.0888604983,559,240,False
352,,120.0,32.0,23,119.961257729,32.0768358485,559,240,False
353,,125.0,26.0,23,124.9832562,26.0664025961,559,240,False
354,,126.0,23.0,23,126.064994383,22.9730475163,559,240,False
355,,129.0,21.0,23,128.991960708,20.9696438763,559,240,False
356,,130.0,21.0,23,130.031132306,20.9520411901,559,240,False
357,,132.0,21.0,23,131.995400391,20.9803713844,559,240,False
358,,133.0,22.0,23,133.015346582,21.9747638662,559,240,False
359,,133.0,22.0,23,133.024372686,22.0075728583,559,240,False
360,,105.0,38.0,23,105.509393877,37.7182537987,559,240,False
361,,85.0,57.0,23,85.0711106622,56.8278618241,559,240,False
362,,80.0,61.0,23,79.7532764118,61.2001740048,559,240,False
363,,78.0,62.0,23,77.8414580184,62.140766563,559,240,False
364,,77.0,63.0,23,76.9198862457,63.0556318849,559,240,False
365,,76.0,62.0,23,75.9691343306,62.0565590224,559,240,False
366,,77.0,81.0,23,76.9527750921,80.6660682319,559,240,False
367,,75.0,116.0,23,75.0341981131,115.573168126,559,240,False
368,,78.0,143.0,23,77.9260433961,142.969133872,559,240,False
369,,69.0,166.0,23,69.1823220017,166.065977043,559,240,False
370,,62.0,196.0,23,62.0423257017,195.903444238,559,240,False
371,,54.0,207.0,23,54.0323853112,207.297104938,559,240,False
372,,35.0,199.0,23,35.2090649728,199.465565976,559,240,False
373,,37.0,204.0,23,36.712786031,203.958631763,559,240,False
374,,34.0,190.0,23,33.9646589841,190.31318798,559,240,False
375,,32.0,189.0,23,31.9724231286,188.900583202,559,240,False
376,,31.0,192.0,23,30.9711960097,191.881256801,559,240,False
377,,31.0,193.0,23,30.9705414359,192.987506007,559,240,False
378,,31.0,193.0,23,30.9881243564,193.014699666,559,240,False
379,,31.0,195.0,23,30.9955308881,194.970732437,559,240,False
380,,31.0,196.0,23,30.9983322415,196.005265068,559,240,False
381,,32.0,196.0,23,31.9815419751,196.020572685,559,240,False
382,,33.0,198.0,23,32.9922668472,197.972885698,559,240,False
383,,41.0,188.0,23,40.8722225948,188.202265517,559,240,False
384,,46.0,177.0,23,45.9999075155,177.103386843,559,240,False
385,,43.0,176.0,23,43.1449308042,175.861510499,559,240,False
386,,51.0,166.0,23,50.8647556567,166.100438318,559,240,False
387,,52.0,159.0,23,52.0653894882,158.991202548,559,240,False
388,,51.0,157.0,23,51.0655858028,156.905326963,559,240,False
389,,50.0,156.0,23,50.026417141,155.942503907,559,240,False
390,,49.0,156.0,23,49.0099404585,155.959671135,559,240,False
391,,47.0,156.0,23,47.0215458057,155.984064391,559,240,False
392,,42.0,146.0,23,42.0623932103,146.172380549,559,240,False
393,,47.0,107.0,23,46.8474931653,107.590035895,559,240,False
394,,55.0,103.0,23,54.8812382863,102.620805548,559,240,False
395,,68.0,110.0,23,67.8635908588,109.633798349,559,240,False
396,,83.0,113.0,23,82.9090759664,112.924095161,559,240,False
397,,85.0,114.0,23,85.196065337,114.010281017,559,240,False
398,,87.0,115.0,23,87.084081034,115.005677755,559,240,False
399,,89.0,115.0,23,89.0318649111,115.020040848,559,240,False
400,,90.0,116.0,23,90.0297380701,115.99049099,559,240,False
401,,91.0,116.0,23,91.0119385999,116.013479664,559,240,False
402,,92.0,116.0,23,92.0044906042,116.005838754,559,240,False
403,,93.0,116.0,23,93.0016756745,116.00221518,559,240,False
404,,93.0,116.0,23,93.0184609709,116.000827497,559,240,False
405,,93.0,116.0,23,93.0077342506,116.00030851,559,240,False
406,,66.0,106.0,23,66.4845043663,106.178478267,559,240,False
407,,47.0,96.0,23,47.0609396385,96.0750571788,559,240,False
408,,47.0,111.0,23,46.678097407,110.582475243,559,240,False
409,,49.0,121.0,23,48.8278576934,120.912244327,559,240,False
410,,52.0,134.0,23,51.9155072685,133.917030684,559,240,False
411,,56.0,146.0,23,55.9496989145,145.984507126,559,240,False
412,,58.0,157.0,23,58.0160245461,157.012800351,559,240,False
413,,55.0,171.0,23,55.0968182749,170.952150802,559,240,False
414,,50.0,164.0,23,50.0761057397,164.354210611,559,240,False
415,,50.0,155.0,23,49.9410993032,155.185496618,559,240,False
416,,47.0,141.0,23,47.0273796445,141.160878214,559,240,False
417,,37.0,136.0,23,37.1374199342,135.903825093,559,240,False
418,,48.0,113.0,23,47.682743529,113.277736098,559,240,False
419,,41.0,115.0,23,41.1851741393,114.672614808,559,240,False
420,,49.0,108.0,23,48.8159925438,108.017884625,559,240,False
421,,41.0,103.0,23,41.2046903199,102.977688439,559,240,False
422,,44.0,99.0,23,43.8931691096,98.9724610935,559,240,False
423,,42.0,107.0,23,42.0406008008,106.774779975,559,240,False
424,,40.0,107.0,23,40.018980967,107.048460931,559,240,False
425,,36.0,109.0,23,36.0429313195,108.988725678,559,240,False
426,,49.0,124.0,23,48.7144995236,123.76252173,559,240,False
427,,54.0,129.0,23,54.0218518255,129.07868803,559,240,False
428,,55.0,130.0,23,55.0856278221,130.108674909,559,240,False
429,,54.0,131.0,23,54.0712954289,131.044301948,559,240,False
430,,54.0,132.0,23,54.0106211357,132.016693728,559,240,False
431,,54.0,133.0,23,54.003195287,133.006230704,559,240,False
432,,53.0,133.0,23,53.0189907288,133.020159023,559,240,False
433,,53.0,134.0,23,52.9900936192,133.990530828,559,240,False
434,,52.0,134.0,23,52.0133312719,134.013494311,559,240,False
435,,51.0,135.0,23,51.0057834322,134.988007876,559,240,False
436,,46.0,153.0,23,46.07353987,152.691498209,559,240,False
437,,50.0,159.0,23,49.8702985912,159.084503096,559,240,False
438,,42.0,149.0,23,42.1581756727,149.326423284,559,240,False
