frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
35,,431.0,194.0,32,430.989662254,194.000001886,541,227,False
36,,431.0,194.0,32,430.995334252,194.000000703,541,227,False
37,,431.0,194.0,32,430.998222112,194.000000262,541,227,False
38,,431.0,194.0,32,430.999335493,194.000000098,541,227,False
39,,431.0,194.0,32,430.999752239,194.000000036,541,227,False
40,,430.0,194.0,32,430.017743979,194.000000014,541,227,False
41,,431.0,194.0,32,430.971794357,194.000000005,541,227,False
42,,431.0,194.0,32,431.005657381,194.000000002,541,227,False
43,,431.0,194.0,32,431.002882412,194.000000001,541,227,False
44,,431.0,194.0,32,431.00111135,194.0,541,227,False
45,,430.0,194.0,32,430.018252317,194.0,541,227,False
46,,430.0,194.0,32,429.989820235,194.0,541,227,False
47,,430.0,194.0,32,429.995393137,194.0,541,227,False
48,,430.0,194.0,32,429.998244059,194.0,541,227,False
49,,430.0,194.0,32,429.999343673,194.0,541,227,False
50,,430.0,194.0,32,429.999755288,194.0,541,227,False
51,,430.0,194.0,32,429.999908788,194.0,541,227,False
52,,430.0,194.0,32,429.999966004,194.0,541,227,False
53,,430.0,194.0,32,429.999987329,194.0,541,227,False
54,,429.0,195.0,32,429.017831605,194.982163672,541,227,False
55,,430.0,195.0,32,429.971827017,195.010334896,541,227,False
56,,430.0,194.0,32,430.005669553,194.022501014,541,227,False
57,,430.0,195.0,32,430.002886949,194.973606269,541,227,False
58,,430.0,195.0,32,430.001113041,195.006334569,541,227,False
59,,430.0,195.0,32,430.00041662,195.0031349,541,227,False
60,,430.0,195.0,32,430.000155365,195.001205461,541,227,False
61,,430.0,194.0,32,430.000057911,194.018287394,541,227,False
62,,444.0,186.0,32,443.750312998,186.132523929,541,227,False
63,,442.0,182.0,32,442.180369239,181.984064156,541,227,False
64,,432.0,175.0,32,432.223002088,175.044443098,541,227,False
65,,435.0,177.0,32,434.858698701,176.858448741,541,227,False
66,,451.0,181.0,32,450.704723055,180.904002369,541,227,False
67,,470.0,178.0,32,469.824826561,178.087005283,541,227,False
68,,486.0,164.0,32,485.985102871,164.234503698,541,227,False
69,,496.0,146.0,32,496.103877124,146.168418777,541,227,False
70,,466.0,157.0,32,466.757406461,156.549395772,541,227,False
71,,460.0,161.0,32,459.888618112,160.932339507,541,227,False
72,,440.0,164.0,32,440.189355308,163.997417449,541,227,False
73,,435.0,168.0,32,434.814078973,167.982284343,541,227,False
74,,434.0,169.0,32,433.8470844,169.046104364,541,227,False
75,,437.0,151.0,32,436.867659058,151.358596339,541,227,False
76,,437.0,148.0,32,437.000577749,147.88244777,541,227,False
77,,437.0,148.0,32,437.00260346,147.890655984,541,227,False
78,,437.0,149.0,32,437.001084634,148.938273512,541,227,False
79,,438.0,149.0,32,437.982573401,148.993826288,541,227,False
80,,438.0,150.0,32,438.010487869,149.980668165,541,227,False
81,,439.0,151.0,32,438.986885387,150.991979718,541,227,False
82,,439.0,152.0,32,439.012133644,151.996971716,541,227,False
83,,440.0,153.0,32,439.987500641,152.998869446,541,227,False
84,,440.0,154.0,32,440.012363047,153.999578536,541,227,False
85,,440.0,155.0,32,440.005422475,154.99984291,541,227,False
86,,441.0,156.0,32,440.984223694,155.99994145,541,227,False
87,,441.0,156.0,32,441.011104563,156.017814505,541,227,False
88,,442.0,157.0,32,441.987115314,156.989656971,541,227,False
89,,442.0,158.0,32,442.012219345,157.995332282,541,227,False
90,,443.0,159.0,32,442.987532583,158.998221378,541,227,False
91,,444.0,160.0,32,443.994538625,159.999335219,541,227,False
92,,445.0,161.0,32,444.99792548,160.999752137,541,227,False
93,,446.0,162.0,32,445.999224929,161.999907613,541,227,False
94,,447.0,162.0,32,446.99971103,162.017801893,541,227,False
95,,447.0,163.0,32,447.01772862,162.98965227,541,227,False
96,,448.0,164.0,32,447.98962496,163.99533053,541,227,False
97,,449.0,165.0,32,448.995320351,164.998220725,541,227,False
98,,449.0,166.0,32,449.016053258,165.999334976,541,227,False
99,,450.0,167.0,32,449.988998666,166.999752046,541,227,False
100,,451.0,168.0,32,450.995086833,167.99990758,541,227,False
101,,451.0,168.0,32,451.015966218,168.017801881,541,227,False
102,,452.0,169.0,32,451.988966225,168.989652266,541,227,False
103,,453.0,170.0,32,452.995074742,169.995330529,541,227,False
104,,453.0,171.0,32,453.015961712,170.998220724,541,227,False
105,,454.0,172.0,32,453.988964545,171.999334975,541,227,False
106,,454.0,173.0,32,454.012910443,172.999752046,541,227,False
107,,455.0,173.0,32,454.987790255,173.017743907,541,227,False
108,,455.0,174.0,32,455.012470995,173.989630658,541,227,False
109,,456.0,175.0,32,455.987626381,174.995322475,541,227,False
110,,456.0,175.0,32,456.012409913,175.01605405,541,227,False
111,,457.0,176.0,32,456.987603615,175.988998961,541,227,False
112,,458.0,177.0,32,457.9945651,176.995086943,541,227,False
113,,458.0,177.0,32,458.015771675,177.015966259,541,227,False
114,,459.0,178.0,32,458.988893711,177.98896624,541,227,False
115,,460.0,179.0,32,459.995047715,178.995074747,541,227,False
116,,460.0,180.0,32,460.015951638,179.998125386,541,227,False
117,,461.0,181.0,32,460.98896079,180.999299441,541,227,False
118,,462.0,181.0,32,461.995072716,181.01757513,541,227,False
119,,462.0,182.0,32,462.015960957,181.989567748,541,227,False
120,,463.0,182.0,32,462.988964263,182.013135355,541,227,False
121,,463.0,183.0,32,463.012910338,182.987874087,541,227,False
122,,464.0,183.0,32,463.987790216,183.012502241,541,227,False
123,,465.0,183.0,32,464.994634653,183.005474355,541,227,False
124,,465.0,184.0,32,465.015797599,183.98424303,541,227,False
125,,466.0,184.0,32,465.988903373,184.01111177,541,227,False
126,,449.0,175.0,32,449.316105213,175.165481277,541,227,False
127,,448.0,171.0,32,447.847761187,170.980216701,541,227,False
128,,460.0,162.0,32,459.698462442,162.077909789,541,227,False
129,,455.0,151.0,32,455.17911517,151.06879207,541,227,False
130,,457.0,156.0,32,456.955854574,155.742161044,541,227,False
131,,462.0,173.0,32,461.924729999,172.67629763,541,227,False
132,,466.0,181.0,32,465.986967383,181.028986204,541,227,False
133,,467.0,183.0,32,467.04937039,183.124982367,541,227,False
134,,468.0,181.0,32,468.02099618,181.123392191,541,227,False
135,,468.0,182.0,32,468.025786114,181.996156898,541,227,False
136,,481.0,183.0,32,480.778598123,182.996182841,541,227,False
137,,491.0,180.0,32,490.959933971,180.069808473,541,227,False
138,,493.0,180.0,32,493.12978903,179.975918481,541,227,False
139,,493.0,181.0,32,493.090972714,180.970790571,541,227,False
140,,494.0,183.0,32,494.018109146,182.970308576,541,227,False
141,,495.0,184.0,32,495.005993552,184.005869982,541,227,False
142,,495.0,186.0,32,495.020034038,185.985161999,541,227,False
143,,496.0,188.0,32,495.990482493,187.993654877,541,227,False
144,,496.0,189.0,32,496.013476212,189.015432412,541,227,False
145,,496.0,190.0,32,496.005837454,190.00660359,541,227,False
146,,496.0,192.0,32,496.002214694,191.984665689,541,227,False
147,,496.0,193.0,32,496.000827316,193.011269386,541,227,False
148,,497.0,194.0,32,496.982472115,194.005013078,541,227,False
149,,496.0,194.0,32,496.028286189,194.019743676,541,227,False
150,,496.0,194.0,32,495.99437264,194.008214191,541,227,False
151,,496.0,195.0,32,495.997128777,194.985266164,541,227,False
152,,495.0,195.0,32,495.016729148,195.011493201,541,227,False
153,,495.0,195.0,32,494.989250669,195.005096498,541,227,False
154,,494.0,194.0,32,494.01301709,194.019774767,541,227,False
155,,494.0,195.0,32,493.987830004,194.972553124,541,227,False
156,,494.0,195.0,32,493.994649483,195.005940274,541,227,False
157,,494.0,195.0,32,493.997966799,195.002987855,541,227,False
158,,495.0,194.0,32,494.981404002,194.018986978,541,227,False
159,,495.0,194.0,32,495.010051665,193.990095742,541,227,False
160,,510.0,186.0,32,509.737014204,186.138186525,541,227,False
161,,492.0,176.0,32,492.477815476,176.093966477,541,227,False
162,,487.0,174.0,32,486.973773503,173.894364161,541,227,False
163,,475.0,161.0,32,475.105301731,161.150096276,541,227,False
164,,463.0,145.0,32,463.044754579,145.118519194,541,227,False
165,,457.0,125.0,32,456.909926291,125.118513812,541,227,False
166,,461.0,105.0,32,460.782956128,105.047729458,541,227,False
167,,473.0,90.0,32,472.767633729,89.9287781095,541,227,False
168,,493.0,81.0,32,492.763454262,80.862176895,541,227,False
169,,503.0,81.0,32,503.083023694,80.782779066,541,227,False
170,,500.0,74.0,32,500.271008677,74.0359558495,541,227,False
171,,499.0,91.0,32,499.076824743,90.5909245285,541,227,False
172,,498.0,113.0,32,498.027476416,112.738131995,541,227,False
173,,500.0,139.0,32,499.956676514,138.825817154,541,227,False
174,,505.0,162.0,32,504.927780362,161.984923592,541,227,False
175,,509.0,177.0,32,508.988235615,177.139456712,541,227,False
176,,508.0,180.0,32,508.085522019,180.272956208,541,227,False
177,,509.0,183.0,32,509.00050521,183.112309914,541,227,False
178,1.0,509.5,180.0,32,509.500252605,180.056154957,541,227,False
179,,510.0,177.0,32,510.0,177.0,541,227,False
180,,507.0,186.0,32,507.5,184.5,541,227,False
181,,508.0,186.0,32,507.98136646,185.944099379,541,227,False
182,1.0,505.0,186.333333333,32,504.98757764,186.296066253,541,227,False
183,1.0,502.0,186.666666667,32,501.99378882,186.648033126,541,227,False
184,,499.0,187.0,32,499.0,187.0,541,227,False
185,,499.0,189.0,32,499.0,188.666666667,541,227,False
186,,500.0,189.0,32,499.962732919,188.98757764,541,227,False
187,,501.0,190.0,32,500.981662428,189.979520814,541,227,False
188,,502.0,190.0,32,501.992883692,190.009893464,541,227,False
189,,501.0,191.0,32,501.033156818,190.986619508,541,227,False
190,,501.0,190.0,32,500.996226459,190.029889073,541,227,False
191,,501.0,190.0,32,500.997821492,189.994971537,541,227,False
192,,485.0,189.0,32,485.284535579,189.015188586,541,227,False
193,,491.0,186.0,32,490.727306314,186.042150273,541,227,False
194,,494.0,185.0,32,493.933747018,184.981783587,541,227,False
195,,495.0,185.0,32,495.012672465,184.973750581,541,227,False
196,,495.0,186.0,32,495.024347702,185.971448857,541,227,False
197,,496.0,187.0,32,495.992177566,186.988460427,541,227,False
198,,496.0,188.0,32,496.014112169,187.995656044,541,227,False
199,,497.0,188.0,32,496.988238357,188.016215212,541,227,False
200,,498.0,189.0,32,497.994801691,188.989060791,541,227,False
201,,498.0,190.0,32,498.015859857,189.995110072,541,227,False
202,,499.0,192.0,32,498.988926578,191.980302229,541,227,False
203,,500.0,193.0,32,499.995059965,193.009639246,541,227,False
204,,500.0,194.0,32,500.015956204,194.004405318,541,227,False
205,,501.0,194.0,32,500.988962492,194.019517145,541,227,False
206,,501.0,194.0,32,501.012909678,194.008129759,541,227,False
207,,501.0,193.0,32,501.005626297,193.02090735,541,227,False
208,,506.0,192.0,32,505.912954355,192.008648008,541,227,False
209,,501.0,177.0,32,501.141654099,177.252972773,541,227,False
210,,502.0,163.0,32,501.954110134,163.088402292,541,227,False
211,,507.0,143.0,32,506.90682818,143.13968525,541,227,False
212,,512.0,154.0,32,511.961633194,153.504244558,541,227,False
213,,512.0,172.0,32,512.074707537,171.664154155,541,227,False
214,,509.0,182.0,32,509.085613087,182.010286246,541,227,False
215,,508.0,179.0,32,507.999001169,179.242188606,541,227,False
216,,499.0,162.0,32,499.140743519,162.351382484,541,227,False
217,,506.0,161.0,32,505.773829136,160.858080086,541,227,False
218,,512.0,176.0,32,511.920205203,175.648664066,541,227,False
219,,512.0,183.0,32,512.077492691,182.997460446,541,227,False
220,,511.0,185.0,32,511.051850708,185.094380119,541,227,False
221,,511.0,188.0,32,511.002588362,188.021902456,541,227,False
222,,507.0,180.0,32,507.071509073,180.203727734,541,227,False
223,,500.0,164.0,32,500.083537417,164.227981822,541,227,False
224,,503.0,160.0,32,502.855494632,159.878212727,541,227,False
225,,504.0,160.0,32,503.97340797,159.873368205,541,227,False
226,,505.0,161.0,32,504.991393623,160.931078322,541,227,False
227,,507.0,161.0,32,506.979018389,160.991108554,541,227,False
228,,509.0,162.0,32,508.991329261,161.979653503,541,227,False
229,,511.0,163.0,32,510.996727578,162.991601456,541,227,False
230,,513.0,164.0,32,512.99877837,163.996830727,541,227,False
231,,513.0,163.0,32,513.035217242,163.034489552,541,227,False
232,,509.0,163.0,32,509.08617843,162.996725486,541,227,False
233,,505.0,157.0,32,505.035615953,157.105025635,541,227,False
234,,504.0,157.0,32,503.959932927,156.937211116,541,227,False
235,,504.0,157.0,32,503.964677389,156.97171958,541,227,False
236,,505.0,157.0,32,504.968022676,156.989226015,541,227,False
237,,505.0,158.0,32,505.005017636,157.978136872,541,227,False
238,,506.0,157.0,32,505.9848443,157.026669838,541,227,False
239,,507.0,157.0,32,506.993536464,156.993770176,541,227,False
240,,508.0,157.0,32,507.99755195,156.996904228,541,227,False
241,,509.0,157.0,32,508.999085708,156.998809127,541,227,False
242,,510.0,157.0,32,509.99965914,156.999554371,541,227,False
243,,510.0,157.0,32,510.01770928,156.999833823,541,227,False
244,,511.0,157.0,32,510.989617751,156.999938059,541,227,False
245,,510.0,170.0,32,510.03099032,169.768104655,541,227,False
246,,496.0,170.0,32,496.245091052,170.134345038,541,227,False
247,,501.0,175.0,32,500.763635071,174.971456074,541,227,False
248,,503.0,178.0,32,502.949729359,178.021271702,541,227,False
249,,502.0,182.0,32,502.03658252,181.99161904,541,227,False
250,,498.0,170.0,32,498.069791153,170.281477049,541,227,False
251,,505.0,160.0,32,504.832499994,160.082857754,541,227,False
252,,498.0,138.0,32,498.178018219,138.243862936,541,227,False
253,,502.0,128.0,32,501.88165718,127.887047731,541,227,False
254,,503.0,107.0,32,503.000562301,107.1443456,541,227,False
255,,503.0,103.0,32,503.020183616,102.759504576,541,227,False
256,,490.0,83.0,32,490.240350861,83.181661382,541,227,False
257,,491.0,79.0,32,490.851015877,78.7953097192,541,227,False
258,,491.0,76.0,32,490.950891034,75.892836821,541,227,False
259,,491.0,74.0,32,490.982003551,73.940744931,541,227,False
260,,492.0,72.0,32,491.975470822,71.9769904677,541,227,False
261,,493.0,69.0,32,492.990004743,69.0092160915,541,227,False
262,,494.0,67.0,32,493.996233801,66.9864500935,541,227,False
263,,494.0,65.0,32,494.016430654,64.9941369288,541,227,False
264,,496.0,64.0,32,495.971304767,63.9799395186,541,227,False
265,,496.0,63.0,32,496.023311226,62.9916677304,541,227,False
266,,483.0,66.0,32,483.242188089,65.9255081887,541,227,False
267,,467.0,57.0,32,467.154950345,57.1828554951,541,227,False
268,,472.0,50.0,32,471.686284908,50.0425596194,541,227,False
269,,448.0,53.0,32,448.382550464,52.836274571,541,227,False
270,,425.0,54.0,32,425.148648611,53.9660554737,541,227,False
271,,404.0,53.0,32,404.02002126,53.0243168516,541,227,False
272,,380.0,47.0,32,380.059277987,47.1000140324,541,227,False
273,,357.0,36.0,32,357.006737135,36.1308108593,541,227,False
274,,344.0,30.0,32,343.823412862,29.9640496584,541,227,False
275,,348.0,32.0,32,347.622394937,31.8398565432,541,227,False
276,,354.0,24.0,32,353.808667487,24.1116528955,541,227,False
277,,365.0,28.0,32,364.837084652,27.8357783463,541,227,False
278,,358.0,29.0,32,358.255949188,28.9824507336,541,227,False
279,,357.0,44.0,32,357.003532506,43.7458398223,541,227,False
280,,369.0,56.0,32,368.765048215,55.9469297419,541,227,False
281,,370.0,65.0,32,370.097322823,65.0357224857,541,227,False
282,,372.0,67.0,32,372.027285451,67.1408246929,541,227,False
283,,372.0,69.0,32,372.045412227,69.0585895437,541,227,False
284,,371.0,69.0,32,371.036448695,69.0578018895,541,227,False
285,,371.0,69.0,32,370.996682929,69.0232647432,541,227,False
286,,371.0,69.0,32,370.997954827,69.0087534896,541,227,False
287,,371.0,70.0,32,370.999199025,69.9854301737,541,227,False
288,,371.0,69.0,32,370.999699612,69.029388887,541,227,False
289,,371.0,69.0,32,370.999887952,68.9947836414,541,227,False
290,,371.0,70.0,32,370.999958234,69.9794456364,541,227,False
291,,370.0,70.0,32,370.01782076,70.0092848107,541,227,False
292,,370.0,70.0,32,369.989659302,70.0042715312,541,227,False
293,,381.0,87.0,32,380.799133548,86.6984133036,541,227,False
294,,396.0,96.0,32,395.844360639,96.0157759857,541,227,False
295,,396.0,99.0,32,396.205670321,99.1190320778,541,227,False
296,,386.0,99.0,32,386.267638166,99.1032889693,541,227,False
297,,367.0,99.0,32,367.269419244,99.0413171912,541,227,False
298,,369.0,103.0,32,368.733973206,102.944189183,541,227,False
299,,382.0,89.0,32,381.687111943,89.2968445703,541,227,False
300,,399.0,72.0,32,398.801808166,72.1793484915,541,227,False
301,,400.0,56.0,32,400.207608391,56.0522977277,541,227,False
302,,395.0,68.0,32,395.19786693,67.5193787866,541,227,False
303,,398.0,91.0,32,397.936823388,90.6007325265,541,227,False
304,,400.0,116.0,32,399.987736893,115.804979769,541,227,False
305,,399.0,136.0,32,399.049478321,136.014283361,541,227,False
306,,397.0,162.0,32,397.038864175,161.902467638,541,227,False
307,,397.0,179.0,32,396.979789956,179.119252958,541,227,False
308,,400.0,183.0,32,399.937298076,183.283766146,541,227,False
309,,404.0,186.0,32,403.95615357,186.135052943,541,227,False
310,,409.0,178.0,32,408.964841533,178.247937532,541,227,False
311,,412.0,172.0,32,412.021668103,172.066193691,541,227,False
312,,413.0,172.0,32,413.045412716,171.916398848,541,227,False
313,,413.0,173.0,32,413.036549094,172.945822848,541,227,False
314,,412.0,150.0,32,412.0323978,150.406777692,541,227,False
315,,413.0,144.0,32,412.977301,143.868827421,541,227,False
316,,413.0,143.0,32,413.007711942,142.848395634,541,227,False
317,,413.0,142.0,32,413.003648281,141.938579324,541,227,False
318,,414.0,140.0,32,413.983560479,139.994708672,541,227,False
319,,414.0,140.0,32,414.010857279,139.963197488,541,227,False
320,,415.0,139.0,32,414.987023144,139.002452657,541,227,False
321,,415.0,138.0,32,415.012184992,138.001687937,541,227,False
322,,415.0,138.0,32,415.005356107,137.982829822,541,227,False
323,,416.0,137.0,32,415.984198957,137.010584952,541,227,False
324,,416.0,137.0,32,416.011095343,136.986921643,541,227,False
325,,416.0,137.0,32,416.004948206,136.994310833,541,227,False
326,,416.0,137.0,32,416.001883169,136.997840575,541,227,False
327,,409.0,140.0,32,409.12555804,139.945684301,541,227,False
328,,409.0,146.0,32,408.927918117,145.923685956,541,227,False
329,,395.0,149.0,32,395.217153584,149.022382345,541,227,False
330,,374.0,151.0,32,374.217468345,151.028610842,541,227,False
331,,350.0,158.0,32,350.141096516,157.922452017,541,227,False
332,,357.0,167.0,32,356.50253603,166.931202644,541,227,False
333,,372.0,168.0,32,371.6455741,168.115139658,541,227,False
334,,381.0,180.0,32,380.966829842,179.853451824,541,227,False
335,,397.0,177.0,32,396.867516976,177.203857416,541,227,False
336,,428.0,169.0,32,428.0,169.0,541,227,False
337,,441.0,167.0,32,438.833333333,167.333333333,541,227,False
338,,462.0,161.0,32,461.136645963,161.236024845,541,227,False
339,,488.0,153.0,32,487.514121269,153.152054611,541,227,False
340,,503.0,148.0,32,503.01131525,148.005217314,541,227,False
341,,505.0,147.0,32,505.246322109,146.927824677,541,227,False
342,,499.0,146.0,32,499.246179973,145.969548759,541,227,False
343,,500.0,147.0,32,499.974279191,146.952804788,541,227,False
344,,486.0,154.0,32,486.252339529,153.873675009,541,227,False
345,,481.0,156.0,32,480.946058138,156.036894999,541,227,False
346,,480.0,157.0,32,479.901467509,157.035606452,541,227,False
347,,461.0,159.0,32,461.280576179,158.996480621,541,227,False
348,,459.0,160.0,32,458.816541932,160.015721093,541,227,False
349,,460.0,160.0,32,459.86432953,160.024510927,541,227,False
350,,459.0,161.0,32,458.981885885,160.992191837,541,227,False
351,,460.0,161.0,32,459.959128947,161.01411526,541,227,False
352,,460.0,161.0,32,460.00097026,161.00607573,541,227,False
353,,460.0,162.0,32,460.001137052,161.98446718,541,227,False
354,,460.0,163.0,32,460.000460905,162.993358987,541,227,False
355,,460.0,164.0,32,460.000173562,163.997484035,541,227,False
356,,459.0,165.0,32,459.017901102,164.999060311,541,227,False
357,,456.0,180.0,32,456.043198234,179.749941084,541,227,False
358,,442.0,181.0,32,442.214048213,181.144557961,541,227,False
359,,454.0,180.0,32,453.625507334,180.100929592,541,227,False
360,,469.0,160.0,32,468.785172641,160.378759843,541,227,False
361,,473.0,154.0,32,473.112529143,153.907786391,541,227,False
362,,466.0,152.0,32,466.247357765,151.883116688,541,227,False
363,,443.0,153.0,32,443.387405496,152.898978104,541,227,False
364,,423.0,152.0,32,423.105010359,151.995270602,541,227,False
365,,400.0,150.0,32,400.090763344,150.017649142,541,227,False
366,,375.0,145.0,32,375.071972034,145.061016045,541,227,False
367,,354.0,138.0,32,353.957305114,138.061019404,541,227,False
368,,333.0,128.0,32,332.980760077,128.078083638,541,227,False
369,,309.0,118.0,32,309.04617876,118.031751307,541,227,False
370,,289.0,111.0,32,288.94841928,110.958451953,541,227,False
371,,266.0,102.0,32,266.030991998,102.017632448,541,227,False
372,,246.0,99.0,32,245.960445346,98.9011387854,541,227,False
373,,222.0,92.0,32,222.054157009,92.0294527087,541,227,False
374,,197.0,86.0,32,197.041318674,85.9963139318,541,227,False
375,,177.0,85.0,32,176.927229812,84.9087427825,541,227,False
376,,153.0,82.0,32,153.040003348,81.9973583139,541,227,False
377,,128.0,78.0,32,128.035958506,78.0183530062,541,227,False
378,,109.0,75.0,32,108.907391606,74.9899295221,541,227,False
379,,85.0,71.0,32,85.0495919181,71.0132736321,541,227,False
380,,59.0,69.0,32,59.0581813432,68.9700894623,541,227,False
381,,41.0,68.0,32,40.8808941941,67.9693474318,541,227,False
382,,40.0,81.0,32,39.6456523093,80.737933344,541,227,False
383,,47.0,97.0,32,46.7104056286,96.8368202601,541,227,False
384,,49.0,112.0,32,48.9737070701,111.953882061,541,227,False
385,,65.0,126.0,32,64.7443986848,126.001351013,541,227,False
386,,72.0,140.0,32,72.0534975626,140.001390771,541,227,False
387,,75.0,146.0,32,75.0984037921,146.143251441,541,227,False
388,,91.0,145.0,32,90.8085592664,145.185076807,541,227,False
389,,94.0,146.0,32,94.1496027848,146.039610098,541,227,False
390,,95.0,148.0,32,95.1020057624,147.995521418,541,227,False
391,,97.0,149.0,32,97.0223959155,149.01524627,541,227,False
392,,98.0,151.0,32,98.0254359792,150.988655684,541,227,False
393,,99.0,152.0,32,99.0102981598,152.012793306,541,227,False
394,,101.0,153.0,32,100.986041089,153.005582827,541,227,False
395,,101.0,154.0,32,101.029618269,154.002119786,541,227,False
396,,102.0,155.0,32,101.994869216,155.000791942,541,227,False
397,,102.0,155.0,32,102.01515019,155.018131586,541,227,False
398,,103.0,143.0,32,102.988626909,143.221647415,541,227,False
399,,116.0,125.0,32,115.780910659,125.199912913,541,227,False
400,,108.0,128.0,32,108.282623235,127.705561205,541,227,False
401,,91.0,136.0,32,91.2832976734,135.783420399,541,227,False
402,,68.0,139.0,32,68.2211236294,139.003346369,541,227,False
403,,53.0,143.0,32,52.9452544491,142.987434041,541,227,False
404,,59.0,145.0,32,58.598468727,145.030328097,541,227,False
405,,70.0,131.0,32,69.7429226413,131.298360473,541,227,False
406,,80.0,115.0,32,79.9168790355,115.160613306,541,227,False
407,,96.0,100.0,32,95.8626091306,100.044391224,541,227,False
408,,114.0,87.0,32,113.90802738,86.9801322296,541,227,False
409,,128.0,75.0,32,128.035114895,74.9730160992,541,227,False
410,,149.0,63.0,32,148.891554447,62.9890057373,541,227,False
411,,170.0,52.0,32,169.953764686,51.9780211043,541,227,False
412,,189.0,44.0,32,189.01816172,43.9374434409,541,227,False
413,,211.0,33.0,32,210.954953968,33.0275915666,541,227,False
414,,230.0,22.0,32,230.034240015,22.0127199763,541,227,False
415,,239.0,19.0,32,239.19356707,18.8621668929,541,227,False
416,,241.0,16.0,32,241.205652163,15.9418045932,541,227,False
417,,237.0,23.0,32,237.190056659,22.7996198932,541,227,False
418,,247.0,16.0,32,246.826555545,16.1664726309,541,227,False
419,,245.0,18.0,32,245.137700409,17.9130605629,541,227,False
420,,243.0,19.0,32,243.061006333,18.9783029107,541,227,False
421,,236.0,23.0,32,236.112383028,22.9389165433,541,227,False
422,,220.0,32.0,32,220.206703798,31.8855154627,541,227,False
423,,204.0,40.0,32,204.084929005,39.970777021,541,227,False
424,,183.0,51.0,32,183.121213429,50.9362426801,541,227,False
425,,166.0,59.0,32,165.978118652,59.0272157699,541,227,False
426,,151.0,69.0,32,150.952962695,68.9769106893,541,227,False
427,,140.0,84.0,32,139.909262473,83.9006222513,541,227,False
428,,135.0,96.0,32,134.855659486,96.0121254688,541,227,False
429,,137.0,105.0,32,136.816058779,105.06038113,541,227,False
430,,143.0,118.0,32,142.853868956,117.953832934,541,227,False
431,,153.0,126.0,32,152.870477129,126.068688157,541,227,False
432,,168.0,132.0,32,167.858951314,132.065384314,541,227,False
433,,189.0,136.0,32,188.83597134,136.06194622,541,227,False
434,,204.0,134.0,32,204.040548152,134.131904498,541,227,False
435,,220.0,122.0,32,220.002142695,122.232733514,541,227,False
436,,230.0,106.0,32,230.10719589,106.166873453,541,227,False
437,,234.0,88.0,32,234.152063169,88.1017035839,541,227,False
438,,233.0,63.0,32,233.15122293,63.1646514037,541,227,False
439,,226.0,40.0,32,226.16790561,40.0317608381,541,227,False
440,,216.0,25.0,32,216.121427856,24.8677302722,541,227,False
441,,208.0,19.0,32,208.012401491,18.7832778185,541,227,False
442,,204.0,18.0,32,203.931704563,17.8220306271,541,227,False
443,,194.0,33.0,32,194.078073727,32.6436356305,541,227,False
444,,191.0,38.0,32,190.909199348,38.0316612798,541,227,False
445,,190.0,40.0,32,189.924746727,40.0731810125,541,227,False
446,,188.0,41.0,32,187.987806576,41.0480493766,541,227,False
