frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
83,,499.0,35.0,22,499.291077589,34.8447693044,544,232,False
84,,494.0,34.0,22,493.925983494,34.0035689898,544,232,False
85,,473.0,46.0,22,473.249060333,45.7723974984,544,232,False
86,,455.0,55.0,22,455.052558611,54.957722443,544,232,False
87,,447.0,64.0,22,446.839299,63.9862789025,544,232,False
88,,430.0,75.0,22,430.092003407,74.9593107333,544,232,False
89,,427.0,80.0,22,426.791851642,80.0901499972,544,232,False
90,,426.0,82.0,22,425.875145297,82.092149153,544,232,False
91,,424.0,83.0,22,423.969038734,83.0549835916,544,232,False
92,,423.0,85.0,22,422.971369229,85.0036445427,544,232,False
93,,423.0,85.0,22,422.970674652,85.0362247367,544,232,False
94,,422.0,86.0,22,422.006013621,85.9973337203,544,232,False
95,,422.0,86.0,22,421.98521588,86.0160688529,544,232,False
96,,421.0,86.0,22,421.011511303,86.006805641,544,232,False
97,,421.0,86.0,22,420.98726868,86.002575642,544,232,False
98,,421.0,87.0,22,420.994440264,86.9831255236,544,232,False
99,,422.0,87.0,22,421.980052492,87.0106934818,544,232,False
100,,422.0,87.0,22,422.009546161,87.0047983409,544,232,False
101,,422.0,87.0,22,422.004370623,87.0018273079,544,232,False
102,,422.0,87.0,22,422.001667886,87.0006829269,544,232,False
103,,422.0,87.0,22,422.000623508,87.0002546264,544,232,False
104,,422.0,87.0,22,422.00023248,87.0000949074,544,232,False
105,,422.0,87.0,22,422.000086653,87.0000353737,544,232,False
106,,422.0,87.0,22,422.000032297,87.0000131843,544,232,False
107,,422.0,87.0,22,422.000012038,87.000004914,544,232,False
108,,422.0,87.0,22,422.000004487,87.0000018315,544,232,False
109,,422.0,87.0,22,422.000001672,87.0000006826,544,232,False
110,,423.0,87.0,22,422.982164296,87.0000002544,544,232,False
111,,422.0,87.0,22,422.028171456,87.0000000948,544,232,False
112,,423.0,86.0,22,422.976493549,86.0178363629,544,232,False
113,,423.0,86.0,22,423.007447734,85.9896651175,544,232,False
114,,423.0,86.0,22,423.003551566,85.9953353188,544,232,False
115,,423.0,86.0,22,423.001360843,85.9982225094,544,232,False
116,,423.0,86.0,22,423.000508984,85.9993356408,544,232,False
117,,423.0,86.0,22,423.000189791,85.9997522941,544,232,False
118,,423.0,85.0,22,423.000070742,85.0177439995,544,232,False
119,,423.0,85.0,22,423.000026367,84.9896306921,544,232,False
120,,423.0,85.0,22,423.000009827,84.9953224879,544,232,False
121,,424.0,84.0,22,423.982167335,84.0160540547,544,232,False
122,,424.0,84.0,22,424.010336261,83.9889989627,544,232,False
123,,424.0,84.0,22,424.004665195,83.9950869436,544,232,False
124,,424.0,84.0,22,424.001777682,83.9981299319,544,232,False
125,,425.0,83.0,22,424.982828103,83.0171374631,544,232,False
126,,426.0,83.0,22,425.992746301,82.9894045378,544,232,False
127,,426.0,82.0,22,426.01509192,82.0130745201,544,232,False
128,,427.0,82.0,22,426.988640267,81.9878514131,544,232,False
129,,427.0,82.0,22,427.012789575,81.9946574621,544,232,False
130,,427.0,81.0,22,427.005581533,81.0158061003,544,232,False
131,,427.0,81.0,22,427.002119309,80.9889065421,544,232,False
132,,428.0,81.0,22,427.982955437,80.9950524968,544,232,False
133,,428.0,81.0,22,428.010630088,80.998117093,544,232,False
134,,428.0,81.0,22,428.004774713,80.9992963503,544,232,False
135,,428.0,80.0,22,428.001818501,80.0175739775,544,232,False
136,,428.0,80.0,22,428.000679645,79.9895673182,544,232,False
137,,429.0,80.0,22,428.982417075,79.9952988673,544,232,False
138,,429.0,80.0,22,429.010429347,79.9982089233,544,232,False
139,,429.0,80.0,22,429.00469989,79.9993305771,544,232,False
140,,429.0,79.0,22,429.001790613,79.0175867343,544,232,False
141,,430.0,78.0,22,429.982832923,78.0074084005,544,232,False
142,,431.0,78.0,22,430.992748097,77.9849657438,544,232,False
143,,431.0,78.0,22,431.015092589,77.9935448978,544,232,False
144,,431.0,77.0,22,431.006476844,77.0153896584,544,232,False
145,,432.0,77.0,22,431.984618445,76.988751243,544,232,False
146,,432.0,77.0,22,432.011251777,76.9949946104,544,232,False
147,,433.0,76.0,22,432.987170188,76.0159318453,544,232,False
148,,433.0,76.0,22,433.012239798,75.9889534132,544,232,False
149,,433.0,76.0,22,433.005376534,75.9950699666,544,232,False
150,,433.0,76.0,22,433.002042898,75.9981236043,544,232,False
151,,434.0,75.0,22,433.982926957,75.0171351047,544,232,False
152,,434.0,75.0,22,434.010619473,74.9894036588,544,232,False
153,,434.0,75.0,22,434.004770757,74.9952378649,544,232,False
154,,434.0,74.0,22,434.001817027,74.0160225142,544,232,False
155,,434.0,74.0,22,434.000679095,73.9889872071,544,232,False
156,,435.0,74.0,22,434.982416871,73.9950825621,544,232,False
157,,435.0,74.0,22,435.010429271,73.9981282988,544,232,False
158,,435.0,74.0,22,435.004699861,73.9993005269,544,232,False
159,,436.0,73.0,22,435.983954275,73.0175755342,544,232,False
160,,436.0,73.0,22,436.011004142,72.9895678984,544,232,False
161,,436.0,73.0,22,436.004914214,72.9952990836,544,232,False
162,,437.0,72.0,22,436.984034172,72.0160453315,544,232,False
163,,437.0,72.0,22,437.011033921,71.9889957115,544,232,False
164,,437.0,72.0,22,437.004925313,71.9950857318,544,232,False
165,,437.0,72.0,22,437.001874636,71.9981294802,544,232,False
166,,437.0,72.0,22,437.000700567,71.9993009672,544,232,False
167,,437.0,72.0,22,437.000261201,71.9997393707,544,232,False
168,,438.0,71.0,22,437.98226103,71.0177391828,544,232,False
169,,438.0,71.0,22,438.010371183,70.9896288968,544,232,False
170,,438.0,71.0,22,438.004678211,70.9953218188,544,232,False
171,,438.0,71.0,22,438.001782533,70.9982174777,544,232,False
172,,439.0,71.0,22,438.982829911,70.9993337654,544,232,False
173,,439.0,70.0,22,439.010583302,70.0175879227,544,232,False
174,,439.0,70.0,22,439.004757275,69.9895725158,544,232,False
175,,439.0,70.0,22,439.001812002,69.9953008045,544,232,False
176,,440.0,70.0,22,439.982840895,69.9982096454,544,232,False
177,,441.0,69.0,22,440.992751068,69.0171671738,544,232,False
178,,461.0,69.0,22,460.658367145,68.9894156114,544,232,False
179,,456.0,68.0,22,456.302356807,68.0130786474,544,232,False
180,,436.0,70.0,22,436.400800722,69.9521802962,544,232,False
181,,444.0,70.0,22,443.663754824,70.0153278267,544,232,False
182,,457.0,68.0,22,456.762254771,68.0429720138,544,232,False
183,,466.0,76.0,22,465.977354076,75.8394360902,544,232,False
184,,460.0,85.0,22,460.26226121,84.9138687768,544,232,False
185,,462.0,94.0,22,461.968012609,93.9666396249,544,232,False
186,,469.0,109.0,22,468.892687634,108.880487912,544,232,False
187,,469.0,122.0,22,469.080292423,121.986004431,544,232,False
188,,483.0,131.0,22,482.785974091,131.067590845,544,232,False
189,,478.0,136.0,22,478.247445134,136.100021651,544,232,False
190,,475.0,137.0,22,475.072212887,137.112205887,544,232,False
191,,486.0,151.0,22,485.776248506,150.8135342,544,232,False
192,,488.0,147.0,22,488.065135674,147.240630554,544,232,False
193,,492.0,140.0,22,491.995712388,140.158036944,544,232,False
194,,505.0,153.0,22,504.836508028,152.705447148,544,232,False
195,1.0,504.0,153.714285714,22,503.859864024,153.461811841,544,232,False
196,1.0,503.0,154.428571429,22,502.88322002,154.218176534,544,232,False
197,1.0,502.0,155.142857143,22,501.906576016,154.974541227,544,232,False
198,1.0,501.0,155.857142857,22,500.929932012,155.730905921,544,232,False
199,1.0,500.0,156.571428571,22,499.953288008,156.487270614,544,232,False
200,1.0,499.0,157.285714286,22,498.976644004,157.243635307,544,232,False
201,,498.0,158.0,22,498.0,158.0,544,232,False
202,,500.0,149.0,22,499.666666667,150.5,544,232,False
203,,487.0,141.0,22,487.472049689,141.354037267,544,232,False
204,,484.0,145.0,22,484.023959309,144.883282024,544,232,False
205,,485.0,147.0,22,484.92800795,146.980594346,544,232,False
206,,488.0,152.0,22,487.933441652,151.940185828,544,232,False
207,,489.0,153.0,22,489.00898299,153.046574896,544,232,False
208,,489.0,154.0,22,489.022803079,154.020655268,544,232,False
209,,490.0,155.0,22,489.991593565,155.007856278,544,232,False
210,,490.0,157.0,22,490.013894133,156.985099349,544,232,False
211,,491.0,158.0,22,490.98815707,158.011429431,544,232,False
212,,491.0,158.0,22,491.012607722,158.022908982,544,232,False
213,,491.0,159.0,22,491.005513669,158.991594654,544,232,False
214,,492.0,160.0,22,491.984257683,159.996056348,544,232,False
215,,492.0,161.0,22,492.011117231,160.998491337,544,232,False
216,,492.0,161.0,22,492.004956364,161.017272169,544,232,False
217,,493.0,161.0,22,492.984049882,161.007291072,544,232,False
218,,493.0,161.0,22,493.011039776,161.002758337,544,232,False
219,,494.0,161.0,22,493.987091167,161.001030029,544,232,False
220,,494.0,162.0,22,494.012210345,161.982547674,544,232,False
221,,495.0,162.0,22,494.987529229,162.010478023,544,232,False
222,,496.0,163.0,22,495.994537375,162.986881705,544,232,False
223,,496.0,163.0,22,496.015761342,163.012132271,544,232,False
224,,497.0,163.0,22,496.98888986,163.005336457,544,232,False
225,,498.0,163.0,22,497.995046279,163.002027961,544,232,False
226,,499.0,163.0,22,498.998114776,163.000757718,544,232,False
227,,500.0,163.0,22,499.999295487,163.000282502,544,232,False
228,,500.0,164.0,22,500.017573656,163.98226897,544,232,False
229,,502.0,164.0,22,501.971730871,164.010374142,544,232,False
230,,503.0,164.0,22,503.005633718,164.004679314,544,232,False
231,,504.0,164.0,22,504.002873593,164.001782944,544,232,False
232,,505.0,165.0,22,505.001108063,164.982830064,544,232,False
233,,506.0,165.0,22,506.000414764,165.010583359,544,232,False
234,,508.0,166.0,22,507.982318346,165.986920969,544,232,False
235,,509.0,166.0,22,509.010392549,166.012146906,544,232,False
236,,511.0,167.0,22,510.986849847,166.987505584,544,232,False
237,,513.0,168.0,22,512.99428407,167.994528562,544,232,False
238,,514.0,168.0,22,514.015666927,168.015758057,544,232,False
239,,514.0,168.0,22,514.024527325,168.006724963,544,232,False
240,,514.0,168.0,22,514.010036027,168.002547255,544,232,False
241,,513.0,169.0,22,513.021619706,168.983115024,544,232,False
242,,514.0,169.0,22,513.973240948,169.010689572,544,232,False
243,,513.0,189.0,22,513.024032973,188.648070332,544,232,False
244,,486.0,198.0,22,486.474329359,198.047997729,544,232,False
245,,467.0,191.0,22,467.056369622,191.3118448,544,232,False
246,,468.0,179.0,22,467.65852055,179.219478237,544,232,False
247,,471.0,188.0,22,470.819705759,187.712181011,544,232,False
248,,462.0,182.0,22,462.144300244,182.142582072,544,232,False
249,,447.0,189.0,22,447.170922168,188.833227178,544,232,False
250,,436.0,194.0,22,435.997965713,193.962989797,544,232,False
251,,430.0,186.0,22,429.906914177,186.219281477,544,232,False
252,,423.0,175.0,22,422.978723467,175.146392414,544,232,False
253,,418.0,167.0,22,417.957039374,167.004148161,544,232,False
254,,416.0,165.0,22,415.928802543,164.892115525,544,232,False
255,,414.0,163.0,22,413.970822715,162.954552992,544,232,False
256,,414.0,163.0,22,413.953326143,162.94713794,544,232,False
257,,413.0,162.0,22,412.998727099,161.996414716,544,232,False
258,,412.0,161.0,22,412.000297146,160.999435001,544,232,False
259,,412.0,160.0,22,411.982311347,159.999826326,544,232,False
260,,411.0,160.0,22,411.010391703,159.982100708,544,232,False
261,,411.0,159.0,22,410.986849616,159.010311512,544,232,False
262,,410.0,159.0,22,410.012120315,158.986819647,544,232,False
263,,410.0,159.0,22,409.987495673,158.994272814,544,232,False
264,,410.0,158.0,22,409.994524868,158.015662732,544,232,False
265,,410.0,158.0,22,409.997920353,157.988853106,544,232,False
266,,410.0,158.0,22,409.999223018,157.99503258,544,232,False
267,,410.0,158.0,22,409.999710318,157.99810967,544,232,False
268,,410.0,159.0,22,409.999892027,158.981457256,544,232,False
269,,410.0,159.0,22,409.999959756,159.010071514,544,232,False
270,,409.0,159.0,22,409.017821328,159.004566516,544,232,False
271,,410.0,159.0,22,409.971823186,159.001740903,544,232,False
272,,410.0,160.0,22,410.005668126,159.982814395,544,232,False
273,,409.0,160.0,22,409.020722745,160.010577519,544,232,False
274,,410.0,161.0,22,409.97294162,160.986918792,544,232,False
275,,409.0,161.0,22,409.023923083,161.012146094,544,232,False
276,,410.0,161.0,22,409.974871308,161.005341609,544,232,False
277,,409.0,161.0,22,409.024677571,161.002029881,544,232,False
278,,410.0,162.0,22,409.975154205,161.982922106,544,232,False
279,,410.0,162.0,22,410.006946764,162.010617665,544,232,False
280,,389.0,160.0,22,389.377927641,160.040442738,544,232,False
281,,387.0,129.0,22,386.819931061,129.53407314,544,232,False
282,,403.0,105.0,22,402.596473591,105.099039727,544,232,False
283,,411.0,94.0,22,410.976191114,93.8002550184,544,232,False
284,,415.0,94.0,22,415.068529426,93.7180270585,544,232,False
285,,425.0,83.0,22,424.922228148,83.0811728392,544,232,False
286,,431.0,67.0,22,431.037414456,67.1283498957,544,232,False
287,,436.0,70.0,22,436.034958906,69.7136421211,544,232,False
288,,427.0,79.0,22,427.263743932,78.7702590873,544,232,False
289,,424.0,74.0,22,424.003281395,74.1581939248,544,232,False
290,,428.0,65.0,22,427.871821541,65.1419747316,544,232,False
291,,403.0,67.0,22,403.463286903,66.8606891717,544,232,False
292,,401.0,61.0,22,400.78689547,61.081568298,544,232,False
293,,411.0,65.0,22,410.688075268,64.8584267318,544,232,False
294,,418.0,87.0,22,417.926123666,86.617949694,544,232,False
295,,421.0,107.0,22,421.045838701,106.877518741,544,232,False
296,,420.0,111.0,22,420.091941395,111.24068362,544,232,False
297,,412.0,118.0,22,412.162704531,118.049900047,544,232,False
298,,408.0,121.0,22,407.995443507,121.088038883,544,232,False
299,,405.0,123.0,22,404.977345295,123.053972845,544,232,False
300,,404.0,123.0,22,403.954880717,123.056801747,544,232,False
301,,404.0,124.0,22,403.963591913,124.00509013,544,232,False
302,,403.0,125.0,22,403.003328925,125.001127624,544,232,False
303,,402.0,125.0,22,402.002049434,125.018219784,544,232,False
304,,402.0,125.0,22,401.982966228,125.00764259,544,232,False
305,,401.0,126.0,22,401.010635872,125.985052946,544,232,False
306,,401.0,126.0,22,400.986940626,126.011413723,544,232,False
307,,401.0,126.0,22,400.994317908,126.005066875,544,232,False
308,,401.0,126.0,22,400.997843212,126.001927399,544,232,False
309,,401.0,128.0,22,400.999194266,127.965047577,544,232,False
310,,401.0,128.0,22,400.999699601,128.020938322,544,232,False
311,,411.0,129.0,22,410.821524757,128.991593134,544,232,False
312,,420.0,148.0,22,419.942780276,147.675036961,544,232,False
313,,431.0,171.0,22,430.943445764,170.792134792,544,232,False
314,,441.0,195.0,22,440.995071878,194.90053786,544,232,False
315,,443.0,202.0,22,443.141626718,202.265094286,544,232,False
316,,447.0,201.0,22,447.023979254,201.255955478,544,232,False
317,,433.0,194.0,22,433.328612762,194.209936963,544,232,False
318,,418.0,198.0,22,418.155613436,197.887528369,544,232,False
319,,384.0,197.0,22,384.398475389,197.038134891,544,232,False
320,,373.0,197.0,22,372.754575859,197.000208161,544,232,False
321,,352.0,200.0,22,352.068037802,199.945898377,544,232,False
322,,334.0,204.0,22,333.97948317,203.959406417,544,232,False
323,,326.0,201.0,22,325.811794408,201.108746807,544,232,False
324,,307.0,197.0,22,307.117411841,197.064296059,544,232,False
325,,293.0,200.0,22,292.963555207,199.900247084,544,232,False
326,,273.0,194.0,22,273.089596167,194.117427016,544,232,False
327,,259.0,200.0,22,258.931313574,199.837129625,544,232,False
328,,244.0,189.0,22,243.987350781,189.232624639,544,232,False
329,,237.0,190.0,22,236.853214605,189.886704123,544,232,False
330,,224.0,195.0,22,224.045509985,194.876856624,544,232,False
331,,205.0,186.0,22,205.128776232,186.199938906,544,232,False
332,,205.0,182.0,22,204.71445752,181.997103179,544,232,False
333,,186.0,173.0,22,186.216502606,173.084397145,544,232,False
334,,198.0,173.0,22,197.543221468,172.875019664,544,232,False
335,,200.0,159.0,22,199.982394121,159.195640218,544,232,False
336,,196.0,123.0,22,196.107760705,123.476908888,544,232,False
337,,184.0,110.0,22,184.188325611,109.786848738,544,232,False
338,,177.0,86.0,22,176.98810049,86.0980481826,544,232,False
339,,164.0,61.0,22,164.098654346,61.0628743297,544,232,False
340,,162.0,57.0,22,161.845503741,56.6501313848,544,232,False
341,,151.0,46.0,22,151.093790759,45.976588452,544,232,False
342,,164.0,42.0,22,163.614129403,41.8715398732,544,232,False
343,,171.0,41.0,22,170.94305932,40.8928820624,544,232,False
344,,184.0,40.0,22,183.875916982,39.9572406198,544,232,False
345,,193.0,38.0,22,193.020175275,38.0017635873,544,232,False
346,,202.0,37.0,22,202.010698309,36.9836680554,544,232,False
347,,214.0,34.0,22,213.950630557,34.0287724663,544,232,False
348,,221.0,31.0,22,221.068227492,31.0123921504,544,232,False
349,,223.0,29.0,22,223.118756673,28.9868622493,544,232,False
350,,224.0,28.0,22,224.066564945,27.9764172925,544,232,False
351,,225.0,28.0,22,225.025877065,27.9724798122,544,232,False
352,,227.0,28.0,22,226.991859526,27.9888464517,544,232,False
353,,228.0,27.0,22,228.013951133,27.0136363341,544,232,False
354,,230.0,27.0,22,229.988176303,26.9880976496,544,232,False
355,,231.0,27.0,22,231.012614793,26.9947510013,544,232,False
356,,232.0,26.0,22,232.0055163,26.0158410482,544,232,False
357,,232.0,26.0,22,232.019931319,25.9889195717,544,232,False
358,,233.0,26.0,22,232.990447805,25.9950573534,544,232,False
359,,233.0,26.0,22,233.013463455,25.9981189031,544,232,False
360,,234.0,25.0,22,233.98799638,25.0171333525,544,232,False
361,,234.0,26.0,22,234.012547821,25.9715666781,544,232,False
362,,234.0,25.0,22,234.005491343,25.0234088447,544,232,False
363,,234.0,25.0,22,234.002085689,24.9925158863,544,232,False
364,,234.0,25.0,22,234.000779234,24.9964348753,544,232,False
365,,234.0,25.0,22,234.000290522,24.9986341031,544,232,False
366,,234.0,26.0,22,234.000108286,25.9816528053,544,232,False
367,,234.0,25.0,22,234.00004036,25.0279807302,544,232,False
368,,234.0,25.0,22,234.000015043,24.9942587867,544,232,False
369,,234.0,26.0,22,234.000005607,25.9792500144,544,232,False
370,,234.0,25.0,22,234.00000209,25.027048227,544,232,False
371,,234.0,26.0,22,234.000000779,25.9760731328,544,232,False
372,,234.0,26.0,22,234.00000029,26.0072909537,544,232,False
373,,234.0,26.0,22,234.000000108,26.003493127,544,232,False
374,,234.0,26.0,22,234.00000004,26.0013390621,544,232,False
375,,240.0,23.0,22,239.892982049,23.0540098482,544,232,False
376,,267.0,40.0,22,266.580428534,39.6659645092,544,232,False
377,,277.0,49.0,22,277.128667024,49.0012418333,544,232,False
378,,283.0,57.0,22,283.13294247,57.0243165724,544,232,False
379,,291.0,73.0,22,291.01794407,72.8675140608,544,232,False
380,,303.0,84.0,22,302.933830229,84.0330282512,544,232,False
381,,308.0,105.0,22,308.096705188,104.837890492,544,232,False
382,,316.0,119.0,22,315.988342585,119.056086725,544,232,False
383,,313.0,134.0,22,313.189571974,134.008643529,544,232,False
384,,318.0,132.0,22,317.937245671,132.305852401,544,232,False
385,,332.0,141.0,22,331.809699169,140.932278703,544,232,False
386,,322.0,142.0,22,322.349156267,142.108753762,544,232,False
387,,312.0,142.0,22,312.150239069,142.064782843,544,232,False
388,,310.0,152.0,22,309.914267824,151.846942705,544,232,False
389,,314.0,152.0,22,313.854245903,152.112836415,544,232,False
390,,324.0,161.0,22,323.833211318,160.889658691,544,232,False
391,,318.0,171.0,22,318.217834572,170.933744794,544,232,False
392,,327.0,195.0,22,326.827044763,194.724394517,544,232,False
393,,349.0,205.0,22,348.691502514,205.134978819,544,232,False
394,,365.0,205.0,22,364.980357931,205.240047166,544,232,False
395,,368.0,207.0,22,368.229113848,207.062876558,544,232,False
396,,370.0,207.0,22,370.11454518,207.057835116,544,232,False
397,,371.0,208.0,22,371.061924093,208.005365925,544,232,False
398,,371.0,209.0,22,371.041836705,209.001225183,544,232,False
399,,371.0,209.0,22,371.016490783,209.018255895,544,232,False
400,,371.0,209.0,22,371.006189322,209.007656037,544,232,False
401,,371.0,209.0,22,371.002308911,209.002894285,544,232,False
402,,371.0,209.0,22,371.000860665,209.001080695,544,232,False
403,,371.0,208.0,22,371.000320788,208.018239213,544,232,False
404,,371.0,208.0,22,371.000119563,207.98981527,544,232,False
405,,371.0,208.0,22,371.000044563,207.995391283,544,232,False
406,,371.0,208.0,22,371.000016609,207.998243368,544,232,False
407,,371.0,208.0,22,371.000006191,207.999343415,544,232,False
408,,371.0,207.0,22,371.000002307,207.017591519,544,232,False
409,,370.0,207.0,22,370.017837188,206.989573856,544,232,False
410,,367.0,209.0,22,367.043174408,208.959628649,544,232,False
411,,347.0,193.0,22,347.321057298,193.304260864,544,232,False
412,,323.0,177.0,22,323.205602444,177.128683199,544,232,False
413,,301.0,168.0,22,301.04507117,167.923839159,544,232,False
414,,294.0,172.0,22,293.747743495,171.733801508,544,232,False
415,,301.0,201.0,22,300.643395883,200.443495025,544,232,False
416,,313.0,207.0,22,312.765340545,207.180934002,544,232,False
417,,308.0,205.0,22,308.210887249,205.228712117,544,232,False
418,,327.0,190.0,22,326.664806542,190.324834614,544,232,False
419,,351.0,176.0,22,350.766084451,176.114700122,544,232,False
420,,373.0,183.0,22,372.943273312,182.667882743,544,232,False
421,,405.0,194.0,22,404.801951351,193.786930163,544,232,False
422,,428.0,198.0,22,428.078245339,198.041167172,544,232,False
423,,448.0,203.0,22,448.089949119,203.003277751,544,232,False
424,,452.0,202.0,22,452.321815572,202.10766222,544,232,False
425,,473.0,203.0,22,472.830524182,203.009548428,544,232,False
426,,477.0,204.0,22,477.226201044,204.002095488,544,232,False
427,,478.0,205.0,22,478.151665279,205.000710991,544,232,False
428,,479.0,205.0,22,479.059751336,205.018097974,544,232,False
429,,480.0,206.0,22,480.022424493,205.989762464,544,232,False
430,,479.0,208.0,22,479.04403799,207.977535266,544,232,False
431,,480.0,208.0,22,479.98244845,208.026407252,544,232,False
432,,479.0,209.0,22,479.027505516,208.99367047,544,232,False
433,,480.0,210.0,22,479.976208407,209.996866979,544,232,False
434,,480.0,210.0,22,480.00733969,210.016631567,544,232,False
435,,480.0,210.0,22,480.003511211,210.007050627,544,232,False
436,,480.0,209.0,22,480.001345798,209.020504967,544,232,False
437,,480.0,208.0,22,480.000503376,208.008498025,544,232,False
438,,481.0,208.0,22,480.982351373,207.985371957,544,232,False
439,,481.0,208.0,22,481.010404859,207.993696304,544,232,False
440,,481.0,208.0,22,481.004690763,207.997609763,544,232,False
441,,482.0,208.0,22,481.983950884,207.999107172,544,232,False
442,,482.0,208.0,22,482.011002878,207.999667136,544,232,False
443,,482.0,208.0,22,482.004913742,207.999875932,544,232,False
