frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1366,80.0,174.0,0,80.0431233108,173.739380047,515,218,False
1367,92.0,188.0,0,91.9993299881,187.819346263,515,218,False
1368,110.0,186.0,0,109.891931086,186.214052124,515,218,False
1369,111.0,187.0,0,111.25777893,187.03973721,515,218,False
1370,100.0,193.0,0,100.324377679,192.923712754,515,218,False
1371,87.0,198.0,0,87.1674984859,197.985043402,515,218,False
1372,79.0,198.0,0,78.9754775658,198.084252019,515,218,False
1373,101.0,182.0,0,100.451609203,182.32108192,515,218,False
1374,110.0,182.0,0,110.001672696,181.848153573,515,218,False
1375,138.0,182.0,0,137.67159454,181.930410961,515,218,False
1376,166.0,185.0,0,165.86185254,184.919932308,515,218,False
1377,187.0,186.0,0,187.072611104,186.003239764,515,218,False
1378,206.0,177.0,0,206.068674782,177.181153939,515,218,False
1379,223.0,186.0,0,223.063260122,185.755076308,515,218,False
1380,246.0,187.0,0,245.918362465,187.036451837,515,218,False
1381,274.0,187.0,0,273.875355701,187.037535432,515,218,False
1382,296.0,190.0,0,296.056052373,189.961627143,515,218,False
1383,320.0,192.0,0,319.990124512,192.001028344,515,218,False
1384,327.0,194.0,0,327.298064462,194.001116922,515,218,False
1385,337.0,197.0,0,337.072024259,196.982615075,515,218,False
1386,355.0,189.0,0,354.882284277,189.188868096,515,218,False
1387,362.0,191.0,0,362.145407203,190.901379144,515,218,False
1388,364.0,192.0,0,364.152435224,191.972990598,515,218,False
1389,365.0,195.0,0,365.079352545,194.954727023,515,218,False
1390,366.0,199.0,0,366.030654449,198.963604946,515,218,False
1391,366.0,202.0,0,366.029313325,202.003337148,515,218,False
1392,366.0,203.0,0,366.011781555,203.037725315,515,218,False
1393,366.0,203.0,0,366.004432131,203.033642957,515,218,False
1394,365.0,203.0,0,365.019490211,203.013476352,515,218,False
1395,365.0,203.0,0,364.990281626,203.005067688,515,218,False
1396,365.0,203.0,0,364.995565105,203.001890951,515,218,False
1397,365.0,203.0,0,364.998308155,203.000704889,515,218,False
1398,365.0,203.0,0,364.999367562,203.000262728,515,218,False
1399,365.0,203.0,0,364.999764192,203.000097923,515,218,False
1400,365.0,203.0,0,364.999912106,203.000036497,515,218,False
1401,364.0,203.0,0,364.017803568,203.000013603,515,218,False
1402,364.0,203.0,0,363.989652894,203.00000507,515,218,False
1403,364.0,203.0,0,363.995330763,203.00000189,515,218,False
1404,364.0,203.0,0,363.998220811,203.000000704,515,218,False
1405,364.0,203.0,0,363.999335008,203.000000263,515,218,False
1406,364.0,203.0,0,363.999752058,203.000000098,515,218,False
1407,365.0,203.0,0,364.982071256,203.000000036,515,218,False
1408,364.0,203.0,0,364.028136778,203.000000014,515,218,False
1409,365.0,203.0,0,364.976480625,203.000000005,515,218,False
1410,365.0,203.0,0,365.007442917,203.000000002,515,218,False
1411,364.0,203.0,0,364.021386098,203.000000001,515,218,False
1412,365.0,203.0,0,364.973188951,203.0,515,218,False
1413,364.0,203.0,0,364.024015271,203.0,515,218,False
1414,364.0,203.0,0,363.992741996,203.0,515,218,False
1415,364.0,203.0,0,363.996519154,203.0,515,218,False
1416,364.0,203.0,0,363.998665515,203.0,515,218,False
1417,364.0,203.0,0,363.999500841,203.0,515,218,False
1418,364.0,203.0,0,363.999813871,203.0,515,218,False
1419,364.0,203.0,0,363.999930623,203.0,515,218,False
1420,364.0,203.0,0,363.999974142,203.0,515,218,False
1421,363.0,202.0,0,363.01782669,202.017836328,515,218,False
1422,363.0,202.0,0,362.989661512,201.989665104,515,218,False
1423,372.0,189.0,0,371.834807027,189.227207573,515,218,False
1424,379.0,180.0,0,378.966381776,180.024395813,515,218,False
1425,362.0,180.0,0,362.416879467,179.84568066,515,218,False
1426,376.0,178.0,0,375.623000647,177.970335372,515,218,False
1427,379.0,167.0,0,379.030209225,167.150803373,515,218,False
1428,380.0,179.0,0,380.055102046,178.653717013,515,218,False
1429,384.0,189.0,0,383.969126487,188.887346492,515,218,False
1430,373.0,189.0,0,373.253577609,189.137160958,515,218,False
1431,369.0,181.0,0,368.982343621,181.202385789,515,218,False
1432,362.0,188.0,0,362.041560339,187.815126117,515,218,False
1433,352.0,179.0,0,352.071302957,179.204018934,515,218,False
1434,345.0,183.0,0,344.975737649,182.857229543,515,218,False
1435,333.0,179.0,0,333.077705828,179.07900664,515,218,False
1436,324.0,174.0,0,323.979604542,174.053610685,515,218,False
1437,320.0,170.0,0,319.900854649,170.003301553,515,218,False
1438,330.0,158.0,0,329.708957591,158.143122939,515,218,False
1439,348.0,149.0,0,347.736673937,149.006625405,515,218,False
1440,354.0,135.0,0,354.108479903,135.0894153,515,218,False
1441,370.0,137.0,0,369.871956934,136.752106017,515,218,False
1442,381.0,135.0,0,381.033395627,134.965493591,515,218,False
1443,396.0,145.0,0,395.944983721,144.775873212,515,218,False
1444,395.0,143.0,0,395.261647366,143.120390299,515,218,False
1445,386.0,132.0,0,386.253713055,132.215157147,515,218,False
1446,375.0,118.0,0,375.137710036,118.141850396,515,218,False
1447,366.0,103.0,0,366.017718805,103.073656796,515,218,False
1448,362.0,90.0,0,361.915814126,89.9927751252,515,218,False
1449,359.0,80.0,0,358.946441545,79.9421386817,515,218,False
1450,359.0,75.0,0,358.925467481,74.8866124677,515,218,False
1451,359.0,73.0,0,358.969609113,72.8998356074,515,218,False
1452,359.0,70.0,0,358.988547878,69.9777325631,515,218,False
1453,359.0,68.0,0,358.995725638,67.9745852118,515,218,False
1454,359.0,66.0,0,358.998406593,65.9897084609,515,218,False
1455,359.0,64.0,0,358.999406099,63.9961249895,515,218,False
1456,359.0,63.0,0,358.999778643,62.9807175208,515,218,False
1457,360.0,60.0,0,359.982081169,60.0276321306,515,218,False
1458,361.0,58.0,0,360.992467818,57.9941288581,515,218,False
1459,362.0,55.0,0,361.997151793,55.0148742432,515,218,False
1460,364.0,53.0,0,363.981100147,52.9885240589,515,218,False
1461,366.0,50.0,0,365.992102082,50.0127445842,515,218,False
1462,368.0,49.0,0,367.997015473,48.9698920287,515,218,False
1463,370.0,47.0,0,369.998885666,47.0049464886,515,218,False
1464,372.0,46.0,0,371.999584577,45.9847810349,515,218,False
1465,374.0,45.0,0,373.999845161,44.9935111261,515,218,False
1466,375.0,44.0,0,375.017778617,43.997542422,515,218,False
1467,376.0,43.0,0,376.007479922,42.999082153,515,218,False
1468,377.0,42.0,0,377.002828729,41.9996578149,515,218,False
1469,377.0,40.0,0,377.018892593,40.0177087857,515,218,False
1470,377.0,39.0,0,377.007895212,38.9896175673,515,218,False
1471,378.0,37.0,0,377.985147191,37.0131539237,515,218,False
1472,378.0,35.0,0,378.011448854,35.0057173358,515,218,False
1473,379.0,34.0,0,378.987243641,33.9843335971,515,218,False
1474,378.0,32.0,0,378.030103502,32.0111455255,515,218,False
1475,350.0,35.0,0,350.494469015,34.9157852716,515,218,False
1476,350.0,52.0,0,349.708004938,51.7146743938,515,218,False
1477,349.0,41.0,0,348.886212327,41.3809197412,515,218,False
1478,338.0,46.0,0,338.135715665,45.8799114989,515,218,False
1479,328.0,45.0,0,328.041271222,45.0497180837,515,218,False
1480,327.0,36.0,0,326.854409838,36.1657425145,515,218,False
1481,328.0,33.0,0,327.902360301,32.961801647,515,218,False
1482,309.0,38.0,0,309.318258975,37.8382880437,515,218,False
1483,304.0,39.0,0,303.885883262,39.0040153617,515,218,False
1484,302.0,37.0,0,301.89282032,37.0580820726,515,218,False
1485,300.0,34.0,0,299.956958819,34.0421923106,515,218,False
1486,298.0,30.0,0,297.983809844,30.0345451949,515,218,False
1487,298.0,26.0,0,297.958285941,26.0137761316,515,218,False
1488,297.0,22.0,0,297.000581401,22.0051776742,515,218,False
1489,299.0,20.0,0,298.947479563,19.9662592059,515,218,False
1490,300.0,19.0,0,299.995737415,18.9678809414,515,218,False
1491,300.0,19.0,0,300.016980382,18.969257158,515,218,False
1492,301.0,19.0,0,300.989381148,18.9876433557,515,218,False
1493,301.0,19.0,0,301.013067485,18.9953515002,515,218,False
1494,300.0,19.0,0,300.023521527,18.9982653756,515,218,False
1495,300.0,19.0,0,299.991823055,18.9993533804,515,218,False
1496,301.0,19.0,0,300.978305153,18.9997589903,515,218,False
1497,301.0,19.0,0,301.008857963,18.9999101717,515,218,False
1498,301.0,19.0,0,301.004112354,18.9999665196,515,218,False
1499,301.0,19.0,0,301.001571541,18.9999875213,515,218,False
1500,302.0,19.0,0,301.982751267,18.999995349,515,218,False
1501,302.0,19.0,0,302.01055399,18.9999982665,515,218,False
1502,302.0,19.0,0,302.00474635,18.9999993539,515,218,False
1503,289.0,36.0,0,289.233680189,35.69678219,515,218,False
1504,290.0,48.0,0,289.848485734,47.9616572047,515,218,False
1505,298.0,42.0,0,297.80725529,42.310336343,515,218,False
1506,302.0,37.0,0,301.992985043,37.1133658564,515,218,False
1507,320.0,40.0,0,319.750778988,39.8994524456,515,218,False
1508,316.0,50.0,0,316.28770934,49.830836348,515,218,False
1509,299.0,54.0,0,299.357319487,54.0376661348,515,218,False
1510,289.0,48.0,0,289.020292039,48.1972217968,515,218,False
1511,293.0,65.0,0,292.752452378,64.6720382957,515,218,False
1512,286.0,57.0,0,286.091726458,57.3044594822,515,218,False
1513,277.0,62.0,0,277.078665432,61.9020240291,515,218,False
1514,267.0,71.0,0,267.049284619,70.8820184543,515,218,False
1515,278.0,75.0,0,277.644761671,75.04130962,515,218,False
1516,268.0,81.0,0,268.224281086,80.983805307,515,218,False
1517,252.0,77.0,0,252.207680106,77.1708154551,515,218,False
1518,237.0,76.0,0,237.065507433,76.0186198005,515,218,False
1519,239.0,71.0,0,238.72062867,71.0761295275,515,218,False
1520,253.0,58.0,0,252.667300336,58.1743763401,515,218,False
1521,236.0,47.0,0,236.417985473,47.036307006,515,218,False
1522,217.0,43.0,0,217.217399126,42.8873051264,515,218,False
1523,194.0,36.0,0,194.155321628,36.0054652677,515,218,False
1524,173.0,29.0,0,173.025773427,29.0043085927,515,218,False
1525,156.0,33.0,0,155.936723863,32.8055149828,515,218,False
1526,141.0,36.0,0,140.93725557,35.9359648307,515,218,False
1527,137.0,37.0,0,136.778540558,37.012210255,515,218,False
1528,135.0,35.0,0,134.872307182,35.0597864072,515,218,False
1529,135.0,33.0,0,134.914573545,33.0249266089,515,218,False
1530,134.0,29.0,0,133.984186057,29.0450896799,515,218,False
1531,134.0,27.0,0,133.97703649,26.9828461317,515,218,False
1532,134.0,27.0,0,133.990624289,26.9563087007,515,218,False
1533,134.0,27.0,0,133.996466438,26.9819306935,515,218,False
1534,134.0,27.0,0,133.998681117,26.9931798763,515,218,False
1535,134.0,27.0,0,133.999508342,26.9974539477,515,218,False
1536,134.0,27.0,0,133.999816747,26.9990508517,515,218,False
1537,134.0,27.0,0,133.999931699,26.9996462285,515,218,False
1538,135.0,27.0,0,134.982138215,26.9998681435,515,218,False
1539,135.0,27.0,0,135.010325407,26.999950855,515,218,False
1540,134.0,29.0,0,134.022497477,28.9643090277,515,218,False
1541,132.0,29.0,0,132.027113934,29.0206629642,515,218,False
1542,127.0,27.0,0,127.064511029,27.0449994828,515,218,False
1543,123.0,48.0,0,123.008811491,47.6083213657,515,218,False
1544,115.0,48.0,0,115.073900523,48.2090318022,515,218,False
1545,102.0,54.0,0,102.120104848,53.9878807379,515,218,False
1546,86.0,66.0,0,86.1027034165,65.8841566714,515,218,False
1547,70.0,73.0,0,70.0410517907,73.0406775226,515,218,False
1548,54.0,87.0,0,54.0154333175,86.8943196895,515,218,False
1549,38.0,99.0,0,38.0057585838,98.9905011039,515,218,False
1550,23.0,109.0,0,22.9843102888,109.033562649,515,218,False
1551,20.0,111.0,0,19.7792627282,111.156975504,515,218,False
1552,32.0,122.0,0,31.6398993635,121.904893672,515,218,False
1553,33.0,140.0,0,33.0486890662,139.832346931,515,218,False
1554,38.0,155.0,0,37.955554744,154.984695407,515,218,False
1555,27.0,145.0,0,27.265820447,145.442461846,515,218,False
1556,19.0,138.0,0,19.0590799772,138.132850364,515,218,False
1557,13.0,138.0,0,12.9844333756,137.923126747,515,218,False
1558,15.0,134.0,0,14.8497087475,134.036645131,515,218,False
1559,12.0,134.0,0,12.0262512326,133.945437685,515,218,False
1560,12.0,134.0,0,11.9602121534,133.976399089,515,218,False
1561,12.0,134.0,0,11.9827981827,133.991047346,515,218,False
1562,12.0,135.0,0,11.9934750933,134.978819404,515,218,False
1563,12.0,135.0,0,11.9975626344,135.009088078,515,218,False
1564,12.0,134.0,0,11.9990912965,134.022036288,515,218,False
1565,12.0,135.0,0,11.9996612998,134.973433058,515,218,False
1566,12.0,134.0,0,11.9998737607,134.024106339,515,218,False
1567,12.0,134.0,0,11.9999529486,133.992775942,515,218,False
1568,12.0,134.0,0,11.9999824632,133.996531806,515,218,False
1569,28.0,144.0,0,27.7146122222,143.820306955,515,218,False
1570,35.0,150.0,0,35.0405016006,149.995833589,515,218,False
1571,37.0,151.0,0,37.1113056835,151.090634433,515,218,False
1572,38.0,152.0,0,38.063925807,152.038192476,515,218,False
1573,38.0,153.0,0,38.0427363471,153.014446041,515,218,False
1574,37.0,153.0,0,37.0346697699,153.023230692,515,218,False
1575,35.0,155.0,0,35.0316551481,154.973839822,515,218,False
1576,33.0,156.0,0,33.0126948379,156.00641978,515,218,False
1577,31.0,157.0,0,31.0047744618,157.003166571,515,218,False
1578,28.0,158.0,0,28.0196178958,158.001217261,515,218,False
1579,62.0,160.0,0,61.3482214269,159.982619136,515,218,False
1580,72.0,163.0,0,72.1536031561,162.974832084,515,218,False
1581,78.0,175.0,0,78.147571592,174.829198181,515,218,False
1582,95.0,179.0,0,94.8631249282,179.071305329,515,218,False
1583,123.0,178.0,0,122.743602653,178.122217028,515,218,False
1584,140.0,182.0,0,140.09080781,181.960947405,515,218,False
1585,158.0,179.0,0,158.024927939,179.106250024,515,218,False
1586,150.0,190.0,0,150.472608794,189.795673587,515,218,False
1587,137.0,196.0,0,137.287502299,196.00135288,515,218,False
1588,132.0,199.0,0,131.96979474,199.057722397,515,218,False
1589,129.0,200.0,0,128.94649592,200.059924858,515,218,False
1590,128.0,201.0,0,127.942363862,201.024173068,515,218,False
1591,128.0,202.0,0,127.958877933,202.009097638,515,218,False
1592,129.0,201.0,0,128.965896964,201.039067694,515,218,False
1593,129.0,202.0,0,129.004227066,201.980595793,515,218,False
1594,128.0,202.0,0,128.020222379,202.008978668,515,218,False
1595,128.0,202.0,0,127.990593212,202.004122262,515,218,False
1596,128.0,202.0,0,127.99568309,202.001573555,515,218,False
1597,130.0,198.0,0,129.962679563,198.071933575,515,218,False
1598,149.0,176.0,0,148.681163556,176.351278965,515,218,False
1599,151.0,167.0,0,151.169790048,166.914582256,515,218,False
1600,154.0,154.0,0,154.059259217,154.029155606,515,218,False
1601,165.0,149.0,0,164.879203623,148.871094904,515,218,False
1602,189.0,144.0,0,188.71626739,143.945266299,515,218,False
1603,212.0,142.0,0,211.900661345,141.925770835,515,218,False
1604,240.0,137.0,0,239.874100209,137.023266639,515,218,False
1605,260.0,140.0,0,260.091512728,139.868418615,515,218,False
1606,277.0,141.0,0,277.09424212,140.979918424,515,218,False
1607,309.0,146.0,0,308.770458284,145.922555901,515,218,False
1608,327.0,156.0,0,327.151489195,155.878605846,515,218,False
1609,345.0,160.0,0,345.067806057,160.057344492,515,218,False
1610,374.0,175.0,0,373.829615608,174.83008302,515,218,False
1611,387.0,191.0,0,387.212513194,190.9096788,515,218,False
1612,409.0,192.0,0,408.931888849,192.232589183,515,218,False
1613,407.0,197.0,0,407.395635871,197.028085821,515,218,False
1614,402.0,201.0,0,402.221116584,201.025499857,515,218,False
1615,399.0,202.0,0,399.050265751,202.063732521,515,218,False
1616,400.0,203.0,0,399.94585107,203.02634919,515,218,False
1617,400.0,203.0,0,399.994166332,203.027781264,515,218,False
1618,400.0,203.0,0,399.99851235,203.011214005,515,218,False
1619,400.0,203.0,0,399.99947839,203.004220763,515,218,False
1620,400.0,203.0,0,399.99980716,203.001575112,515,218,False
1621,399.0,203.0,0,399.017764529,203.000587162,515,218,False
1622,399.0,203.0,0,398.989638347,203.000218849,515,218,False
1623,399.0,203.0,0,398.995325341,203.000081569,515,218,False
1624,398.0,202.0,0,398.016055118,202.017866729,515,218,False
1625,396.0,201.0,0,396.024672014,201.007512763,515,218,False
1626,393.0,202.0,0,393.027926283,201.967168314,515,218,False
1627,387.0,205.0,0,387.064813893,204.950385308,515,218,False
1628,388.0,204.0,0,387.901906412,204.051064435,515,218,False
1629,384.0,203.0,0,384.046770333,203.022361135,515,218,False
1630,385.0,202.0,0,384.932238211,202.00849363,515,218,False
1631,387.0,181.0,0,386.952830857,181.359899881,515,218,False
1632,386.0,187.0,0,386.034879657,186.669630908,515,218,False
1633,376.0,183.0,0,376.176037625,183.033000512,515,218,False
1634,375.0,177.0,0,374.912887146,177.055444266,515,218,False
1635,376.0,183.0,0,375.92455039,182.80869368,515,218,False
1636,375.0,187.0,0,375.005494554,186.954225952,515,218,False
1637,391.0,183.0,0,390.700439022,183.126851612,515,218,False
1638,397.0,181.0,0,397.052278784,181.018493823,515,218,False
1639,396.0,173.0,0,396.152184271,173.112533354,515,218,False
1640,408.0,166.0,0,407.831199484,166.029162012,515,218,False
1641,412.0,157.0,0,412.068983707,157.045930153,515,218,False
1642,417.0,153.0,0,417.014186961,152.929615083,515,218,False
1643,420.0,166.0,0,420.040408855,165.666361391,515,218,False
1644,419.0,173.0,0,419.088087037,172.967954841,515,218,False
1645,418.0,177.0,0,418.036326057,177.045982624,515,218,False
1646,418.0,180.0,0,417.995870189,180.037746827,515,218,False
1647,417.0,184.0,0,417.015451528,183.997218711,515,218,False
1648,416.0,188.0,0,416.006572116,187.998157007,515,218,False
1649,416.0,191.0,0,415.984652112,191.017110827,515,218,False
1650,415.0,195.0,0,415.011264237,194.989392853,515,218,False
1651,415.0,196.0,0,414.987174827,196.048742736,515,218,False
1652,414.0,196.0,0,414.012241527,196.038525274,515,218,False
1653,413.0,196.0,0,413.005377178,196.015333199,515,218,False
1654,412.0,196.0,0,412.002043138,196.005761541,515,218,False
1655,413.0,197.0,0,412.965090719,196.984313318,515,218,False
1656,413.0,196.0,0,413.003118074,196.028972536,515,218,False
1657,413.0,197.0,0,413.001934023,196.97679213,515,218,False
1658,415.0,201.0,0,414.965085123,200.936213709,515,218,False
1659,415.0,196.0,0,415.020953994,196.134114264,515,218,False
1660,413.0,178.0,0,413.045108039,178.289414466,515,218,False
1661,414.0,179.0,0,413.965088382,178.780436836,515,218,False
1662,410.0,185.0,0,410.073694282,184.813314496,515,218,False
1663,401.0,180.0,0,401.120797969,180.121601402,515,218,False
1664,395.0,166.0,0,394.995980636,166.214998686,515,218,False
1665,396.0,164.0,0,395.871300689,163.874217236,515,218,False
1666,405.0,160.0,0,404.803253945,159.978937357,515,218,False
1667,396.0,163.0,0,396.240603847,162.868530885,515,218,False
1668,380.0,173.0,0,380.229554384,172.820229365,515,218,False
1669,370.0,165.0,0,369.985234331,165.247792609,515,218,False
1670,375.0,152.0,0,374.722150675,152.19660233,515,218,False
1671,359.0,150.0,0,359.257971035,149.882065813,515,218,False
1672,355.0,131.0,0,354.89941487,131.250111274,515,218,False
1673,348.0,120.0,0,348.006604595,119.964602298,515,218,False
1674,335.0,111.0,0,335.111589732,110.944979051,515,218,False
1675,349.0,109.0,0,348.565232695,108.852636888,515,218,False
1676,351.0,87.0,0,351.029195308,87.2957313561,515,218,False
1677,372.0,65.0,0,371.681143111,65.1270042805,515,218,False
1678,384.0,53.0,0,384.025904432,52.8697762076,515,218,False
1679,406.0,50.0,0,405.838218598,49.7824394852,515,218,False
1680,419.0,40.0,0,419.092024435,40.0356774881,515,218,False
1681,430.0,35.0,0,430.077260997,34.9297037391,515,218,False
1682,419.0,27.0,0,419.42325152,27.0233080987,515,218,False
1683,412.0,24.0,0,412.105283711,23.9218748863,515,218,False
1684,408.0,22.0,0,407.98322098,21.9488908288,515,218,False
1685,406.0,21.0,0,405.95539271,20.9620621314,515,218,False
1686,407.0,21.0,0,406.928029786,20.9671197266,515,218,False
1687,407.0,21.0,0,406.988363414,20.9868482015,515,218,False
1688,407.0,21.0,0,406.99638968,20.9950552058,515,218,False
1689,408.0,21.0,0,407.980852833,20.9981549456,515,218,False
1690,408.0,21.0,0,408.00984799,20.9993122216,515,218,False
1691,409.0,21.0,0,408.986646961,20.9997436497,515,218,False
1692,409.0,21.0,0,409.012044782,20.9999044541,515,218,False
1693,410.0,20.0,0,409.987467521,20.0178007162,515,218,False
1694,412.0,20.0,0,411.976678048,19.9896518314,515,218,False
1695,413.0,20.0,0,413.008251337,19.9953303669,515,218,False
1696,413.0,19.0,0,413.021722574,19.0160569913,515,218,False
1697,413.0,19.0,0,413.008988699,18.9890000573,515,218,False
1698,413.0,19.0,0,413.00339293,18.9950873516,515,218,False
1699,413.0,19.0,0,413.001266641,18.9981300839,515,218,False
1700,413.0,19.0,0,413.000472194,18.9993011922,515,218,False
1701,413.0,19.0,0,413.000175999,18.9997394545,515,218,False
1702,413.0,19.0,0,413.000065598,18.9999028864,515,218,False
1703,420.0,32.0,0,419.875170156,31.7680915453,515,218,False
1704,431.0,37.0,0,430.876153778,37.0451585143,515,218,False
1705,434.0,37.0,0,434.092831068,37.112310369,515,218,False
1706,435.0,36.0,0,435.076923619,36.0642652858,515,218,False
1707,437.0,34.0,0,437.012859707,34.042861202,515,218,False
1708,438.0,31.0,0,438.021872705,31.0347162251,515,218,False
1709,440.0,28.0,0,439.991133315,28.0138361313,515,218,False
1710,443.0,25.0,0,442.978044478,25.0051998577,515,218,False
1711,445.0,23.0,0,445.008760633,22.984103793,515,218,False
1712,446.0,21.0,0,446.021912397,20.993221779,515,218,False
1713,438.0,39.0,0,438.169586397,38.6407062587,515,218,False
1714,448.0,56.0,0,447.749878291,55.8668489027,515,218,False
1715,447.0,57.0,0,447.08798101,57.2357903082,515,218,False
1716,444.0,81.0,0,444.077136119,80.6913058232,515,218,False
1717,456.0,102.0,0,455.763326999,101.919475707,515,218,False
1718,455.0,120.0,0,455.130958768,120.025148817,515,218,False
1719,459.0,126.0,0,458.970117124,126.226049037,515,218,False
1720,459.0,140.0,0,459.056441633,139.951930358,515,218,False
1721,457.0,136.0,0,457.059943338,136.296805342,515,218,False
1722,455.0,124.0,0,455.024203684,124.268375557,515,218,False
1723,455.0,121.0,0,454.97343753,120.947049958,515,218,False
1724,457.0,118.0,0,456.95272425,117.972943944,515,218,False
1725,458.0,115.0,0,457.998427322,114.989565457,515,218,False
1726,459.0,112.0,0,459.000181804,111.99609412,515,218,False
1727,460.0,110.0,0,460.000104512,109.980707089,515,218,False
1728,462.0,107.0,0,461.982204384,107.009791966,515,218,False
1729,463.0,106.0,0,463.010350154,105.968789671,515,218,False
1730,465.0,104.0,0,464.986834049,104.004535533,515,218,False
1731,466.0,102.0,0,466.012114509,102.002464189,515,218,False
1732,468.0,100.0,0,467.987493509,100.000955468,515,218,False
1733,470.0,99.0,0,469.994524061,98.9825215618,515,218,False
1734,455.0,107.0,0,455.301137621,106.832105095,515,218,False
1735,445.0,117.0,0,445.037565612,116.894027464,515,218,False
1736,436.0,104.0,0,435.992591469,104.368661248,515,218,False
1737,431.0,79.0,0,430.924868848,79.3709741118,515,218,False
1738,414.0,75.0,0,414.182570131,74.7748822995,515,218,False
1739,395.0,88.0,0,395.113796318,87.5954877669,515,218,False
1740,375.0,105.0,0,375.062439313,104.762544079,515,218,False
1741,349.0,110.0,0,349.131248386,110.121384005,515,218,False
1742,317.0,107.0,0,317.161103468,107.197976486,515,218,False
1743,294.0,107.0,0,293.904887417,107.027589028,515,218,False
1744,267.0,96.0,0,267.028470276,96.2042715595,515,218,False
1745,242.0,80.0,0,241.97799756,80.1746001288,515,218,False
1746,219.0,72.0,0,218.954565964,71.9270975761,515,218,False
1747,198.0,55.0,0,197.945611575,55.1267521195,515,218,False
1748,177.0,49.0,0,176.977936213,48.8584089014,515,218,False
1749,163.0,40.0,0,162.86683642,39.9916991612,515,218,False
1750,161.0,46.0,0,160.730352942,45.7314894639,515,218,False
1751,130.0,48.0,0,130.40622307,47.9585657751,515,218,False
1752,120.0,50.0,0,119.801092045,49.9873632321,515,218,False
1753,129.0,65.0,0,128.570209444,64.7635521247,515,218,False
1754,135.0,74.0,0,134.876299571,74.0078003744,515,218,False
1755,143.0,86.0,0,142.919968487,85.9539889858,515,218,False
1756,125.0,86.0,0,125.432291991,86.1945459291,515,218,False
1757,101.0,77.0,0,101.290254663,77.243167881,515,218,False
1758,91.0,58.0,0,90.8646534404,58.2771625114,515,218,False
1759,72.0,46.0,0,72.0984271103,45.9873748416,515,218,False
1760,53.0,34.0,0,53.0438096177,33.9897466703,515,218,False
1761,49.0,34.0,0,48.7491245376,33.781877008,515,218,False
1762,46.0,32.0,0,45.8758714685,31.9441194563,515,218,False
1763,45.0,30.0,0,44.9165972518,29.9803888088,515,218,False
1764,43.0,30.0,0,42.9849735951,29.9570761614,515,218,False
1765,41.0,29.0,0,40.9951679371,29.0001336219,515,218,False
1766,39.0,28.0,0,38.9982357931,28.0008218011,515,218,False
1767,37.0,26.0,0,36.999344213,26.0181795695,515,218,False
1768,34.0,24.0,0,34.01759199,24.0076311315,515,218,False
1769,32.0,22.0,0,31.98957404,22.0028851715,515,218,False
1770,30.0,21.0,0,29.995301373,20.9832409789,515,218,False
1771,28.0,21.0,0,27.9982098573,20.9750638628,515,218,False
1772,29.0,21.0,0,28.9458219424,20.9898115174,515,218,False
1773,29.0,21.0,0,28.9950825681,20.9961597946,515,218,False
1774,29.0,21.0,0,28.9988982112,20.9985666483,515,218,False
1775,28.0,22.0,0,28.0174606567,21.9816293422,515,218,False
1776,40.0,35.0,0,39.775490829,34.7782634791,515,218,False
1777,46.0,39.0,0,46.0122846129,39.0675987894,515,218,False
1778,47.0,40.0,0,47.0983526021,40.085894,515,218,False
1779,48.0,39.0,0,48.0411450838,39.0705914176,515,218,False
1780,49.0,37.0,0,49.0155501564,37.045992957,515,218,False
1781,50.0,34.0,0,50.0058060588,34.0359205136,515,218,False
1782,50.0,31.0,0,50.0200008265,31.0142867604,515,218,False
1783,51.0,29.0,0,50.9904718699,28.9875315713,515,218,False
1784,45.0,45.0,0,45.1204903021,44.6734474275,515,218,False
1785,52.0,61.0,0,51.8189723463,60.862884035,515,218,False
1786,69.0,65.0,0,68.7433527413,65.1621935094,515,218,False
1787,82.0,68.0,0,81.9666359309,68.0884957669,515,218,False
1788,85.0,85.0,0,85.1689089797,84.7846171798,515,218,False
1789,93.0,102.0,0,92.9824515767,101.907837915,515,218,False
1790,93.0,125.0,0,93.132297557,124.858063025,515,218,False
1791,72.0,135.0,0,72.4305163195,135.173821597,515,218,False
1792,49.0,147.0,0,49.2143753864,147.039963203,515,218,False
1793,38.0,158.0,0,37.8684451872,158.03154333,515,218,False
1794,33.0,158.0,0,32.8338303006,158.208752999,515,218,False
1795,45.0,182.0,0,44.6292428236,181.659160859,515,218,False
1796,52.0,185.0,0,51.9362159899,185.227492628,515,218,False
1797,65.0,196.0,0,64.8727693123,195.95906537,515,218,False
1798,63.0,199.0,0,63.2151731214,199.121417093,515,218,False
1799,63.0,201.0,0,63.0570921253,201.06963089,515,218,False
