frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
447,,520.0,33.0,16,519.997568214,32.9971912453,546,227,False
448,,520.0,33.0,16,519.99909169,32.9989495207,546,227,False
449,,520.0,33.0,16,519.999661366,32.9996082973,546,227,False
450,,520.0,34.0,16,519.999873781,33.9820176705,546,227,False
451,,520.0,34.0,16,519.999952956,34.0102804781,546,227,False
452,,520.0,34.0,16,519.999982466,34.0046444038,546,227,False
453,,520.0,34.0,16,519.999993465,34.0017699329,546,227,False
454,,520.0,34.0,16,519.999997564,34.0006615423,546,227,False
455,,519.0,34.0,16,519.01783542,34.000246656,546,227,False
456,,519.0,38.0,16,518.989664766,37.9287466264,546,227,False
457,,516.0,91.0,16,516.048844171,90.0960484862,546,227,False
458,,509.0,110.0,16,509.092072067,110.22753076,546,227,False
459,,510.0,133.0,16,509.895160967,133.040470574,546,227,False
460,,515.0,146.0,16,514.882920265,146.19132569,546,227,False
461,,512.0,149.0,16,512.09532029,149.258107357,546,227,False
462,,503.0,141.0,16,503.149195133,141.301339378,546,227,False
463,,490.0,134.0,16,490.132392208,134.104294417,546,227,False
464,,473.0,125.0,16,473.124364465,125.074161015,546,227,False
465,,460.0,117.0,16,459.978597315,117.011493373,546,227,False
466,,449.0,103.0,16,448.953107803,103.110528978,546,227,False
467,,470.0,106.0,16,469.409897791,105.743062651,546,227,False
468,,463.0,113.0,16,463.252074017,112.818623007,546,227,False
469,,468.0,137.0,16,467.902504203,136.62508345,546,227,False
470,,485.0,143.0,16,484.740464145,143.166610181,546,227,False
471,,501.0,152.0,16,500.910422188,152.023249467,546,227,False
472,,511.0,157.0,16,511.073973353,157.078151635,546,227,False
473,,512.0,144.0,16,512.193235693,144.353507478,546,227,False
474,,511.0,118.0,16,511.115622461,118.379153113,546,227,False
475,,515.0,95.0,16,514.955999135,95.0996463299,546,227,False
476,,506.0,73.0,16,506.211304516,73.0173092731,546,227,False
477,,490.0,48.0,16,490.214507538,48.0590114267,546,227,False
478,,484.0,37.0,16,483.908083355,36.7748011409,546,227,False
479,,461.0,44.0,16,461.26073412,43.583181575,546,227,False
480,,446.0,49.0,16,445.968605895,48.8643878714,546,227,False
481,,459.0,59.0,16,458.482728856,58.8612184207,546,227,False
482,,469.0,68.0,16,468.836519991,67.9618877214,546,227,False
483,,475.0,83.0,16,475.01181667,82.8794284907,546,227,False
484,,476.0,105.0,16,476.097067263,104.825116678,546,227,False
485,,474.0,123.0,16,474.094121837,122.999945109,546,227,False
486,,469.0,143.0,16,469.091362521,142.967423536,546,227,False
487,,460.0,160.0,16,460.108090897,160.039809264,546,227,False
488,,449.0,172.0,16,449.079502919,172.106505282,546,227,False
489,,433.0,181.0,16,433.12069027,181.097591904,546,227,False
490,,414.0,187.0,16,414.102849701,187.092653589,546,227,False
491,,400.0,190.0,16,399.951921234,190.090735661,546,227,False
492,,385.0,196.0,16,384.995781359,195.982999154,546,227,False
493,,370.0,202.0,16,369.999083313,201.991231556,546,227,False
494,,356.0,205.0,16,355.981853386,205.050124467,546,227,False
495,,341.0,207.0,16,341.010220749,207.039073593,546,227,False
496,,330.0,207.0,16,329.933276903,207.051211817,546,227,False
497,,324.0,197.0,16,323.8825743,197.199204522,546,227,False
498,,300.0,204.0,16,300.272858215,203.779648532,546,227,False
499,,284.0,194.0,16,283.974159919,194.20699118,546,227,False
500,,258.0,189.0,16,258.162628914,189.001802993,546,227,False
501,,238.0,190.0,16,237.961839839,189.890048357,546,227,False
502,,219.0,193.0,16,218.963213934,192.918052776,546,227,False
503,,205.0,202.0,16,204.896027868,201.860478589,546,227,False
504,,198.0,192.0,16,197.832074231,192.281673282,546,227,False
505,,196.0,175.0,16,195.84204823,175.245806296,546,227,False
506,,191.0,163.0,16,190.990074318,163.009173205,546,227,False
507,,171.0,146.0,16,171.266187745,146.088655335,546,227,False
508,,160.0,146.0,16,159.951600784,145.733904627,546,227,False
509,,144.0,153.0,16,144.064078547,152.761652576,546,227,False
510,,130.0,163.0,16,129.992140151,162.850995303,546,227,False
511,,115.0,175.0,16,115.013387782,174.905911618,546,227,False
512,,100.0,185.0,16,100.005770696,184.99875956,546,227,False
513,,90.0,190.0,16,89.9130065572,190.090338137,546,227,False
514,,78.0,196.0,16,77.9989828575,196.020179346,546,227,False
515,1.0,68.6,197.6,16,68.599186286,197.616143477,546,227,False
516,1.0,59.2,199.2,16,59.1993897145,199.212107608,546,227,False
517,1.0,49.8,200.8,16,49.799593143,200.808071739,546,227,False
518,1.0,40.4,202.4,16,40.3997965715,202.404035869,546,227,False
519,,31.0,204.0,16,31.0,204.0,546,227,False
520,,29.0,201.0,16,29.3333333333,201.5,546,227,False
521,,26.0,192.0,16,26.1242236025,192.354037267,546,227,False
522,,25.0,183.0,16,25.0108419221,183.163431937,546,227,False
523,,22.0,177.0,16,22.0390843503,177.007888697,546,227,False
524,,24.0,171.0,16,23.926698489,171.000393373,546,227,False
525,,26.0,170.0,16,25.9684706457,169.910790432,546,227,False
526,,28.0,171.0,16,27.9880470255,170.92679794,546,227,False
527,,29.0,171.0,16,29.013371827,170.988641035,546,227,False
528,,29.0,173.0,16,29.0236733499,172.9608557,546,227,False
529,,30.0,174.0,16,29.9918814755,174.001575998,546,227,False
530,,30.0,174.0,16,30.0139996711,174.019197337,546,227,False
531,,30.0,175.0,16,30.0060326524,174.990209395,546,227,False
532,,30.0,175.0,16,30.0022874525,175.013376278,546,227,False
533,,30.0,175.0,16,30.0008544345,175.005800296,546,227,False
534,,30.0,175.0,16,30.0003185501,175.002200849,546,227,False
535,,30.0,175.0,16,30.0001187328,175.000822156,546,227,False
536,,31.0,175.0,16,30.9822079261,175.000306519,546,227,False
537,,30.0,176.0,16,30.0281877173,175.982277921,546,227,False
538,,31.0,176.0,16,30.9764996104,176.010377478,546,227,False
539,,31.0,177.0,16,31.0074499933,176.98684423,546,227,False
540,,31.0,177.0,16,31.0035524075,177.012118303,546,227,False
541,,31.0,177.0,16,31.001361157,177.005331251,546,227,False
542,,31.0,178.0,16,31.0005091005,177.984189693,546,227,False
543,,31.0,178.0,16,31.0001898346,178.01109189,546,227,False
544,,31.0,178.0,16,31.0000707583,178.004946919,546,227,False
545,,31.0,179.0,16,31.0000263729,178.984046362,546,227,False
546,,31.0,179.0,16,31.0000098296,179.011038464,546,227,False
547,,31.0,179.0,16,31.0000036636,179.004927006,546,227,False
548,,31.0,180.0,16,31.0000013655,179.98403894,546,227,False
549,,23.0,163.0,16,23.1426911297,163.314253267,546,227,False
550,,24.0,162.0,16,23.8994846971,161.847069077,546,227,False
551,,24.0,161.0,16,23.9730174777,160.930076652,546,227,False
552,,37.0,142.0,16,36.7585725141,142.29437393,546,227,False
553,,55.0,126.0,16,54.8097623694,126.071543163,546,227,False
554,,50.0,123.0,16,50.3345333923,122.79296613,546,227,False
555,,49.0,99.0,16,49.0727426831,99.2862144886,546,227,False
556,,42.0,83.0,16,42.13164454,82.9813754538,546,227,False
557,,34.0,60.0,16,34.0719046661,60.1119163444,546,227,False
558,,47.0,44.0,16,46.6533300417,43.9225466054,546,227,False
559,,72.0,46.0,16,71.6388824201,45.6443753192,546,227,False
560,,100.0,63.0,16,99.8007989601,62.5842713451,546,227,False
561,,127.0,67.0,16,126.940499272,67.0633721178,546,227,False
562,,151.0,71.0,16,151.032037751,71.0340675113,546,227,False
563,,176.0,64.0,16,175.996699078,64.2093970656,546,227,False
564,,190.0,48.0,16,190.194239897,48.2479855231,546,227,False
565,,196.0,44.0,16,196.224441054,43.8865245723,546,227,False
566,,202.0,63.0,16,202.090928744,62.5376169048,546,227,False
567,,213.0,75.0,16,212.945057099,74.9324136207,546,227,False
568,,230.0,74.0,16,229.86825284,74.2116946425,546,227,False
569,,243.0,62.0,16,243.01691633,62.2864376033,546,227,False
570,,252.0,47.0,16,252.080809704,47.1702003139,546,227,False
571,,258.0,33.0,16,258.08719343,33.0486358967,546,227,False
572,,264.0,27.0,16,264.03522963,26.8747284507,546,227,False
573,,276.0,23.0,16,275.906243364,22.9107743496,546,227,False
574,,288.0,22.0,16,287.959940364,21.9111997314,546,227,False
575,,297.0,22.0,16,297.038333359,21.9464083632,546,227,False
576,,309.0,22.0,16,308.963327411,21.9790448129,546,227,False
577,,313.0,23.0,16,313.126583488,22.9743064183,546,227,False
578,,313.0,21.0,16,313.125236687,21.0430767857,546,227,False
579,,313.0,23.0,16,313.050413063,22.947229791,546,227,False
580,,313.0,25.0,16,313.018968481,24.9770380788,546,227,False
581,,313.0,25.0,16,313.007078398,25.0269567769,546,227,False
582,,314.0,26.0,16,313.984802309,25.993910452,546,227,False
583,,314.0,27.0,16,314.011318376,26.9969581063,546,227,False
584,,314.0,27.0,16,314.005031245,27.0166656122,546,227,False
585,,315.0,27.0,16,314.984077787,27.0070633199,546,227,False
586,,315.0,27.0,16,315.011050177,27.0026733702,546,227,False
587,,315.0,27.0,16,315.004931371,27.0009983568,546,227,False
588,,316.0,27.0,16,315.984040567,27.0003721962,546,227,False
589,,317.0,27.0,16,316.993199977,27.0001387277,546,227,False
590,,317.0,26.0,16,317.015261097,26.0178880338,546,227,False
591,,317.0,26.0,16,317.006539653,25.9896843761,546,227,False
592,,318.0,26.0,16,317.984641855,25.9953424968,546,227,False
593,,318.0,26.0,16,318.011260503,25.9982251847,546,227,False
594,,318.0,26.0,16,318.005009767,25.9993366379,546,227,False
595,,329.0,27.0,16,328.80570651,26.9819163381,546,227,False
596,,342.0,40.0,16,341.882523892,39.7783704473,546,227,False
597,,345.0,41.0,16,345.132421781,41.1211476409,546,227,False
598,,346.0,42.0,16,346.093460683,42.0549041728,546,227,False
599,,346.0,42.0,16,346.054781209,42.0387665702,546,227,False
600,,347.0,43.0,16,347.003536034,42.9974884567,546,227,False
601,,335.0,58.0,16,335.232382314,57.7485436795,546,227,False
602,,334.0,65.0,16,333.901470457,65.0369803246,546,227,False
603,,348.0,75.0,16,347.686871626,74.9665289055,546,227,False
604,,370.0,88.0,16,369.72737425,87.9317544714,546,227,False
605,,392.0,102.0,16,391.890926731,101.954058622,546,227,False
606,,414.0,96.0,16,413.958989651,96.3386222167,546,227,False
607,,437.0,83.0,16,436.966861399,83.26808821,546,227,False
608,,461.0,62.0,16,460.968958031,62.2494008179,546,227,False
609,,467.0,46.0,16,467.308589633,46.0109272622,546,227,False
610,,480.0,34.0,16,480.005483056,33.9288019783,546,227,False
611,,487.0,49.0,16,487.103819871,48.48828047,546,227,False
612,,487.0,61.0,16,487.168420064,60.8395647911,546,227,False
613,,479.0,78.0,16,479.211671354,77.8524712543,546,227,False
614,,481.0,94.0,16,480.907655441,93.9586516745,546,227,False
615,,490.0,104.0,16,489.832532876,104.092259454,546,227,False
616,,504.0,103.0,16,503.84203373,103.235738704,546,227,False
617,,512.0,94.0,16,512.043569022,94.2401897791,546,227,False
618,,518.0,87.0,16,518.056814036,87.0611393508,546,227,False
619,,522.0,77.0,16,522.058789847,77.0749382823,546,227,False
620,,523.0,70.0,16,523.0772209,69.9769173414,546,227,False
621,,524.0,64.0,16,524.031428232,63.971119165,546,227,False
622,,523.0,60.0,16,523.047513103,59.9525926294,546,227,False
623,,505.0,65.0,16,505.322639611,64.8200500414,546,227,False
624,,501.0,67.0,16,500.885136634,66.9786729247,546,227,False
625,,500.0,67.0,16,499.892428176,67.0299127644,546,227,False
626,,500.0,67.0,16,499.938970885,67.0129608209,546,227,False
627,,500.0,67.0,16,499.976251645,67.0049174042,546,227,False
628,,501.0,67.0,16,500.973264352,67.0018369413,546,227,False
629,,491.0,35.0,16,491.185378964,35.5714473379,546,227,False
630,,482.0,43.0,16,482.060605449,42.5268479846,546,227,False
631,,469.0,45.0,16,469.09352769,44.8978316969,546,227,False
632,,475.0,37.0,16,474.699363778,37.1438336031,546,227,False
633,,473.0,30.0,16,473.014583725,30.0444781401,546,227,False
634,,469.0,26.0,16,469.047168385,25.9626317445,546,227,False
635,,463.0,45.0,16,463.055250163,44.5732551552,546,227,False
636,,444.0,66.0,16,444.254267533,65.7855175942,546,227,False
637,,425.0,53.0,16,425.105951946,53.5238417415,546,227,False
638,,409.0,43.0,16,408.986516074,43.1706289423,546,227,False
639,,381.0,50.0,16,381.206475197,49.7592005056,546,227,False
640,,374.0,66.0,16,373.712514987,65.7351565109,546,227,False
641,,379.0,77.0,16,378.661373614,76.9820912765,546,227,False
642,,361.0,79.0,16,361.272946967,79.1577189041,546,227,False
643,,350.0,81.0,16,349.995978981,81.0666513332,546,227,False
644,,346.0,82.0,16,345.868586214,82.0430547815,546,227,False
645,,343.0,83.0,16,342.92696664,83.016918753,546,227,False
646,,342.0,83.0,16,341.935955612,83.0241839156,546,227,False
647,,340.0,83.0,16,339.992203799,83.0098692714,546,227,False
648,,337.0,84.0,16,337.015699793,83.9858830439,546,227,False
649,,335.0,84.0,16,334.988905597,84.0117231217,546,227,False
650,,333.0,85.0,16,332.995053995,84.9873458654,546,227,False
651,,331.0,85.0,16,330.99811774,85.0123052753,546,227,False
652,,329.0,86.0,16,328.999296596,85.9875646106,546,227,False
653,,327.0,87.0,16,326.999737742,86.994550562,546,227,False
654,,325.0,87.0,16,324.999902248,87.0157662568,546,227,False
655,,323.0,89.0,16,322.999963566,88.9710553642,546,227,False
656,,321.0,89.0,16,320.999986421,89.0232181851,546,227,False
657,,320.0,90.0,16,319.982158611,89.9924448205,546,227,False
658,,318.0,91.0,16,318.010333009,90.9964083878,546,227,False
659,,316.0,92.0,16,316.004663983,91.9986242308,546,227,False
660,,315.0,93.0,16,314.983940903,92.9994854533,546,227,False
661,,314.0,95.0,16,313.99316283,94.9819718079,546,227,False
662,,312.0,96.0,16,312.015247251,96.0102633807,546,227,False
663,,311.0,97.0,16,310.988698166,97.0046380312,546,227,False
664,,310.0,99.0,16,309.994974828,98.9839312302,546,227,False
665,,309.0,100.0,16,308.998088144,100.010995553,546,227,False
666,,308.0,102.0,16,307.999285561,101.987074685,546,227,False
667,,307.0,102.0,16,306.999733628,102.030040529,546,227,False
668,,307.0,102.0,16,306.982064387,102.012864699,546,227,False
669,,307.0,102.0,16,306.992461563,102.004874699,546,227,False
670,,307.0,102.0,16,306.997149462,102.001820695,546,227,False
671,,307.0,102.0,16,306.998935606,102.000678784,546,227,False
672,,295.0,89.0,16,295.213639122,89.2321252607,546,227,False
673,,280.0,106.0,16,280.143378265,105.562523086,546,227,False
674,,274.0,121.0,16,273.895963173,120.847542539,546,227,False
675,,261.0,108.0,16,261.078542138,108.443101054,546,227,False
676,,253.0,86.0,16,252.945706498,86.3496014307,546,227,False
677,,240.0,93.0,16,240.064946493,92.6218752283,546,227,False
678,,247.0,117.0,16,246.671556419,116.531518727,546,227,False
679,,266.0,128.0,16,265.646672004,128.041587246,546,227,False
680,,288.0,140.0,16,287.803749937,140.008010024,546,227,False
681,,307.0,123.0,16,306.977274083,123.519880516,546,227,False
682,,326.0,101.0,16,325.993942532,101.307685141,546,227,False
683,,327.0,79.0,16,327.318911652,79.1201305129,546,227,False
684,,318.0,52.0,16,318.31259613,52.1342170065,546,227,False
685,,294.0,42.0,16,294.39332539,41.7510874478,546,227,False
686,,262.0,35.0,16,262.302536082,34.8394118195,546,227,False
687,,226.0,37.0,16,226.19156756,36.7763740973,546,227,False
688,,200.0,40.0,16,199.896808243,39.8909775336,546,227,False
689,,164.0,38.0,16,164.131547012,38.0473186773,546,227,False
690,,127.0,34.0,16,127.075001673,34.0575180521,546,227,False
691,,94.0,48.0,16,93.95785186,47.7022925037,546,227,False
692,,74.0,63.0,16,73.7490637254,62.8559307917,546,227,False
693,,54.0,67.0,16,53.895215391,67.1409183631,546,227,False
694,,41.0,90.0,16,40.8355521803,89.7229455378,546,227,False
695,,48.0,129.0,16,47.5759805303,128.595584378,546,227,False
696,,49.0,150.0,16,48.9316210599,150.155910279,546,227,False
697,,45.0,174.0,16,45.0679864279,174.01927556,546,227,False
698,,47.0,199.0,16,46.9227947448,198.987489536,546,227,False
699,,60.0,205.0,16,59.7701175208,205.333284888,546,227,False
700,,88.0,197.0,16,87.637150371,197.390101496,546,227,False
701,,126.0,195.0,16,125.673133159,195.05110261,546,227,False
702,,148.0,196.0,16,148.154382618,195.961025286,546,227,False
703,,179.0,198.0,16,178.91023192,197.964860577,546,227,False
704,,219.0,199.0,16,218.798965633,199.003752891,546,227,False
705,,251.0,195.0,16,251.059742643,195.091386751,546,227,False
706,,284.0,203.0,16,284.010875376,202.824331696,546,227,False
707,,303.0,197.0,16,303.253216859,197.174197688,546,227,False
708,,302.0,203.0,16,302.463028098,202.862359743,546,227,False
709,,299.0,207.0,16,299.225892123,206.974678186,546,227,False
710,,295.0,210.0,16,295.104581154,210.009641718,546,227,False
711,,297.0,210.0,16,296.93293669,210.058015653,546,227,False
712,,298.0,212.0,16,297.987766139,211.98855504,546,227,False
713,,299.0,212.0,16,298.996050963,212.029824457,546,227,False
714,,299.0,212.0,16,299.016393686,212.012747421,546,227,False
715,,298.0,212.0,16,298.024801464,212.004829229,546,227,False
716,,298.0,212.0,16,297.992302032,212.001803664,546,227,False
717,,302.0,206.0,16,301.924974785,206.107690398,546,227,False
718,,313.0,199.0,16,312.843729623,199.063095554,546,227,False
719,,319.0,167.0,16,319.024797113,167.470523513,546,227,False
720,,325.0,151.0,16,325.013216222,150.911381642,546,227,False
721,,358.0,145.0,16,357.523535218,144.775974051,546,227,False
722,,370.0,125.0,16,370.173940152,125.157070523,546,227,False
723,,346.0,104.0,16,346.72376026,104.087891345,546,227,False
724,,335.0,84.0,16,335.069417452,84.016326612,546,227,False
725,,320.0,56.0,16,320.087631013,56.1479894522,546,227,False
726,,299.0,42.0,16,299.142634826,41.8122401944,546,227,False
727,,271.0,41.0,16,271.183279268,40.6865219306,546,227,False
728,,238.0,43.0,16,238.163719397,42.8180003561,546,227,False
729,,207.0,58.0,16,207.029913853,57.6971753702,546,227,False
730,,195.0,76.0,16,194.670770505,75.8223781376,546,227,False
731,,183.0,113.0,16,182.861002256,112.591808552,546,227,False
732,,172.0,137.0,16,171.929577577,137.063367127,546,227,False
733,,184.0,129.0,16,183.562626086,129.60469346,546,227,False
734,,203.0,121.0,16,202.692455249,121.253185952,546,227,False
735,,224.0,120.0,16,223.842784261,119.970842721,546,227,False
736,,230.0,137.0,16,230.206910092,136.662167506,546,227,False
737,,213.0,145.0,16,213.500059953,145.01896465,546,227,False
738,,202.0,166.0,16,202.099601948,165.782129403,546,227,False
739,,199.0,190.0,16,198.89027978,189.854522827,546,227,False
740,,209.0,207.0,16,208.720206128,207.067556907,546,227,False
741,,222.0,202.0,16,221.830774994,202.423406423,546,227,False
742,,244.0,198.0,16,243.773292513,198.159030927,546,227,False
743,,246.0,199.0,16,246.264398439,198.970150052,546,227,False
744,,246.0,200.0,16,246.15091445,199.984609467,546,227,False
745,,245.0,201.0,16,245.076590585,200.99405961,546,227,False
746,,245.0,203.0,16,245.011683648,202.979939831,546,227,False
747,,245.0,205.0,16,245.003547702,204.991669241,546,227,False
748,,245.0,206.0,16,245.001283665,206.014690456,546,227,False
749,,244.0,206.0,16,244.018312921,206.024163289,546,227,False
750,,244.0,206.0,16,243.98984265,206.009900341,546,227,False
751,,244.0,207.0,16,243.995401484,206.985896479,546,227,False
752,,243.0,207.0,16,243.016083497,207.011728218,546,227,False
753,,243.0,207.0,16,242.989009936,207.005184097,546,227,False
754,,263.0,203.0,16,262.638364482,203.0733164,546,227,False
755,,275.0,190.0,16,274.990793438,190.191269193,546,227,False
756,,299.0,182.0,16,298.78854231,181.989952833,546,227,False
757,,318.0,163.0,16,318.000412998,163.188562522,546,227,False
758,,328.0,135.0,16,328.164472272,135.240009974,546,227,False
759,,337.0,107.0,16,337.087001135,107.097577835,546,227,False
760,,349.0,76.0,16,348.980147541,76.0902664384,546,227,False
761,,371.0,62.0,16,370.811735586,61.7330053954,546,227,False
762,,395.0,43.0,16,394.885502994,42.9752815805,546,227,False
763,,423.0,35.0,16,422.88385858,34.7981667633,546,227,False
764,,452.0,43.0,16,451.935360232,42.630174553,546,227,False
765,,485.0,70.0,16,484.903540651,69.509172092,546,227,False
766,,515.0,77.0,16,515.014093969,77.1568951753,546,227,False
767,,516.0,42.0,16,516.524901487,42.8238657979,546,227,False
768,,515.0,33.0,16,515.256179315,32.8799506419,546,227,False
769,,520.0,42.0,16,519.991361164,41.6137621528,546,227,False
770,,522.0,43.0,16,522.045306446,42.9823916428,546,227,False
771,,523.0,44.0,16,523.037044964,43.9994835104,546,227,False
772,,524.0,45.0,16,524.014771916,45.0000968482,546,227,False
773,,525.0,46.0,16,525.005551885,46.0000499438,546,227,False
774,,525.0,47.0,16,525.019907809,47.0000192775,546,227,False
775,,525.0,47.0,16,525.008273611,47.0178435443,546,227,False
776,,525.0,47.0,16,525.003124554,47.0075041233,546,227,False
777,,525.0,47.0,16,525.001166524,47.0028377491,546,227,False
778,,524.0,47.0,16,524.018271203,47.0010596273,546,227,False
779,,525.0,47.0,16,524.971990866,47.0003950329,546,227,False
780,,524.0,47.0,16,524.02356695,47.0001472393,546,227,False
781,,524.0,46.0,16,523.992574815,46.0178912062,546,227,False
782,,523.0,46.0,16,523.014293166,45.9896855585,546,227,False
783,,523.0,46.0,16,522.988307394,45.9953429375,546,227,False
784,,523.0,45.0,16,522.994827498,45.0160616766,546,227,False
785,,523.0,45.0,16,522.998033152,44.9890018035,546,227,False
786,,523.0,45.0,16,522.99926506,44.9950880024,546,227,False
787,,523.0,44.0,16,522.999725987,44.0159666541,546,227,False
788,,522.0,44.0,16,522.017734195,43.988966387,546,227,False
789,,522.0,44.0,16,521.989627038,43.9950748022,546,227,False
790,,522.0,44.0,16,521.995321126,43.9981254066,546,227,False
791,,522.0,44.0,16,521.998217219,43.9992994489,546,227,False
792,,521.0,44.0,16,521.017169997,43.9997388048,546,227,False
793,,521.0,44.0,16,520.989416664,43.9999026443,546,227,False
794,,521.0,44.0,16,520.995242712,43.9999637138,546,227,False
795,,521.0,43.0,16,520.998187993,43.0178228032,546,227,False
796,,521.0,43.0,16,520.999322776,42.9896600636,546,227,False
797,,521.0,43.0,16,520.999747499,42.9953334351,546,227,False
798,,521.0,43.0,16,520.999905885,42.9982218073,546,227,False
799,,521.0,43.0,16,520.999964922,42.9993353791,546,227,False
800,,521.0,43.0,16,520.999986926,42.9997521965,546,227,False
801,,521.0,42.0,16,520.999995127,42.0177439632,546,227,False
802,,505.0,46.0,16,505.285379425,45.9182853681,546,227,False
803,,508.0,49.0,16,507.78113201,48.9831530826,546,227,False
804,,509.0,48.0,16,508.93853313,48.065717484,546,227,False
805,,510.0,46.0,16,509.978052653,46.0457756453,546,227,False
806,,511.0,45.0,16,510.991865938,45.0002433967,546,227,False
807,,512.0,44.0,16,511.996970514,43.999285896,546,227,False
808,,496.0,42.0,16,496.302088539,42.0175316553,546,227,False
809,,488.0,46.0,16,487.984412921,45.9003680672,546,227,False
810,,500.0,79.0,16,499.631329833,78.4405315544,546,227,False
811,,506.0,101.0,16,505.952244211,100.962680786,546,227,False
812,,495.0,122.0,16,495.289708618,122.012119832,546,227,False
813,,475.0,148.0,16,475.283221615,147.916581243,546,227,False
814,,465.0,175.0,16,464.935584023,174.946864036,546,227,False
815,,475.0,194.0,16,474.611130359,194.12183109,546,227,False
816,,497.0,204.0,16,496.623565941,204.212713253,546,227,False
817,,491.0,207.0,16,491.348036145,207.212142178,546,227,False
818,,476.0,209.0,16,476.313614861,209.103263032,546,227,False
819,,462.0,208.0,16,462.107853123,208.093154523,546,227,False
820,,450.0,208.0,16,450.004093442,208.019499877,546,227,False
821,,440.0,208.0,16,439.964125222,208.006539537,546,227,False
822,,430.0,207.0,16,429.984839117,207.020238857,546,227,False
823,,420.0,201.0,16,419.994263655,201.097576862,546,227,False
824,,410.0,188.0,16,409.997857877,188.165531249,546,227,False
825,,406.0,168.0,16,405.892183436,168.192731429,546,227,False
826,,410.0,150.0,16,409.812003128,150.042432015,546,227,False
827,,419.0,130.0,16,418.833675488,130.050080685,546,227,False
828,,437.0,116.0,16,436.772875054,115.913287658,546,227,False
829,,452.0,110.0,16,451.960953565,109.819947477,546,227,False
830,,471.0,110.0,16,470.916283989,109.818803897,546,227,False
831,,485.0,121.0,16,485.054669604,120.730806149,546,227,False
832,,493.0,133.0,16,493.131503571,132.872180572,546,227,False
833,,499.0,149.0,16,499.090004064,148.879699047,546,227,False
834,,486.0,158.0,16,486.374397731,158.076539099,546,227,False
835,,468.0,154.0,16,468.245036911,154.266208068,546,227,False
836,,445.0,149.0,16,445.185559037,149.128430393,546,227,False
837,,422.0,149.0,16,422.073670085,148.960084213,546,227,False
838,,399.0,152.0,16,399.027673768,151.927412891,546,227,False
839,,368.0,156.0,16,368.153015385,155.952347632,546,227,False
840,,346.0,158.0,16,345.9033332,158.016926166,546,227,False
841,,309.0,167.0,16,309.224160484,166.883114295,546,227,False
842,,285.0,183.0,16,284.864127193,182.825685135,546,227,False
843,,277.0,196.0,16,276.653476474,195.982282117,546,227,False
844,,267.0,205.0,16,266.892358578,205.06700283,546,227,False
845,,278.0,205.0,16,277.586347029,205.189022379,546,227,False
846,,292.0,205.0,16,291.774440737,205.078302139,546,227,False
847,,308.0,205.0,16,307.876841838,205.029560099,546,227,False
848,,322.0,205.0,16,321.987899123,205.011035481,546,227,False
849,,337.0,202.0,16,336.979271091,202.057622936,546,227,False
850,,353.0,203.0,16,352.973661541,202.95269236,546,227,False
851,,368.0,204.0,16,368.007128878,203.979076024,546,227,False
852,,378.0,206.0,16,378.092649615,205.974207461,546,227,False
853,,383.0,207.0,16,383.128020173,207.007361955,546,227,False
854,,385.0,208.0,16,385.105697953,208.003556265,546,227,False
855,,386.0,209.0,16,386.060006352,209.00136435,546,227,False
856,,387.0,210.0,16,387.023351634,210.000510374,546,227,False
857,,387.0,210.0,16,387.026587041,210.018026641,546,227,False
858,,387.0,210.0,16,387.010765216,210.007572369,546,227,False
859,,387.0,210.0,16,387.004053316,210.002863185,546,227,False
860,,387.0,210.0,16,387.001512693,210.001069108,546,227,False
861,,387.0,209.0,16,387.000563898,209.018234894,546,227,False
862,,387.0,209.0,16,387.000210178,208.989813661,546,227,False
863,,387.0,209.0,16,387.000078337,208.995390683,546,227,False
864,,387.0,208.0,16,387.000029197,208.016079472,546,227,False
865,,387.0,208.0,16,387.000010882,207.989008436,546,227,False
866,,387.0,208.0,16,387.000004056,207.995090475,546,227,False
867,,386.0,208.0,16,386.017837839,207.998131248,546,227,False
868,,386.0,207.0,16,385.989665668,207.017137954,546,227,False
869,,386.0,207.0,16,385.995335524,206.989404721,546,227,False
870,,386.0,206.0,16,385.998222586,206.013074588,546,227,False
871,,385.0,206.0,16,385.017171997,205.987851438,546,227,False
872,,385.0,206.0,16,384.989417409,205.994657472,546,227,False
873,,384.0,206.0,16,384.013079317,205.997969776,546,227,False
874,,384.0,205.0,16,383.987853201,205.017077767,546,227,False
875,,384.0,205.0,16,383.994658129,204.989382288,546,227,False
876,,383.0,205.0,16,383.015806349,204.9952299,546,227,False
877,,383.0,205.0,16,382.988906635,204.998183218,546,227,False
878,,382.0,204.0,16,382.012888859,204.017157324,546,227,False
879,,382.0,204.0,16,381.98778221,203.98941194,546,227,False
880,,382.0,204.0,16,381.994631669,203.995240951,546,227,False
881,,381.0,203.0,16,381.015796487,203.016023665,546,227,False
882,,380.0,203.0,16,380.006739287,202.988987636,546,227,False
883,,392.0,210.0,16,391.770680335,209.870228429,546,227,False
884,,394.0,194.0,16,394.081798001,194.355853869,546,227,False
885,,395.0,172.0,16,395.056328369,172.258994229,546,227,False
886,,407.0,171.0,16,406.826031467,170.728015309,546,227,False
887,,428.0,174.0,16,427.76530234,173.809646465,546,227,False
888,,443.0,181.0,16,443.011414029,180.853448829,546,227,False
