frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,429.0,133.0,24,428.991324485,133.124718061,544,222,False
442,,429.0,133.0,24,428.9936877,133.090398149,544,222,False
443,,429.0,134.0,24,428.997499973,134.017957949,544,222,False
444,,429.0,135.0,24,428.999061151,135.005940211,544,222,False
445,,429.0,136.0,24,428.999649739,136.002177973,544,222,False
446,,429.0,136.0,24,428.999869436,136.018646367,544,222,False
447,,429.0,136.0,24,428.999951336,136.007803264,544,222,False
448,,430.0,137.0,24,429.982145535,136.985112912,544,222,False
449,,430.0,137.0,24,430.010328135,137.011436077,544,222,False
450,,430.0,137.0,24,430.004662166,137.005075207,544,222,False
451,,430.0,137.0,24,430.001776553,137.001930504,544,222,False
452,,430.0,135.0,24,430.00066401,135.036394045,544,222,False
453,,431.0,138.0,24,430.982411248,137.926090188,544,222,False
454,,432.0,139.0,24,431.992590848,139.003939238,544,222,False
455,,413.0,136.0,24,413.3539242,136.074320317,544,222,False
456,,406.0,135.0,24,405.934946274,134.995514011,544,222,False
457,,403.0,134.0,24,402.894982308,133.996787724,544,222,False
458,,401.0,133.0,24,400.939156656,132.998729025,544,222,False
459,,400.0,133.0,24,399.958447891,132.981686433,544,222,False
460,,399.0,132.0,24,398.983609633,132.010156852,544,222,False
461,,402.0,112.0,24,401.922502523,112.343488543,544,222,False
462,,396.0,92.0,24,396.128226145,92.1442799634,544,222,False
463,,382.0,90.0,24,382.198001016,89.7334994154,544,222,False
464,,358.0,72.0,24,358.259349565,72.1707255513,544,222,False
465,,343.0,56.0,24,342.945016199,56.0408828551,544,222,False
466,,329.0,51.0,24,328.954413268,50.8179493995,544,222,False
467,,316.0,41.0,24,315.96397195,41.0118873386,544,222,False
468,,308.0,25.0,24,307.896479129,25.1152645429,544,222,False
469,,297.0,28.0,24,297.010613774,27.7093746076,544,222,False
470,,294.0,29.0,24,293.863619651,28.9113883127,544,222,False
471,,293.0,30.0,24,292.906780492,29.9679162342,544,222,False
472,,292.0,29.0,24,291.963227156,29.0237596791,544,222,False
473,,292.0,29.0,24,291.968360795,28.9927285474,544,222,False
474,,292.0,27.0,24,291.987349379,27.0321907118,544,222,False
475,,292.0,26.0,24,291.99524385,25.9958318299,544,222,False
476,,292.0,24.0,24,291.998225345,24.0155091544,544,222,False
477,,291.0,23.0,24,291.017174792,22.988760709,544,222,False
478,,291.0,21.0,24,290.989418536,21.0128327878,544,222,False
479,,291.0,20.0,24,290.995243414,19.9877612312,544,222,False
480,,291.0,19.0,24,290.998188255,18.9946238459,544,222,False
481,,292.0,20.0,24,291.981486546,19.9622845881,544,222,False
482,,292.0,20.0,24,292.010082431,20.0020702314,544,222,False
483,,292.0,20.0,24,292.004570584,20.0015433826,544,222,False
484,,292.0,21.0,24,292.001742419,20.9827758481,544,222,False
485,,292.0,20.0,24,292.000651288,20.028401158,544,222,False
486,,292.0,20.0,24,292.000242834,19.9944155752,544,222,False
487,,292.0,20.0,24,292.000090512,19.9971447837,544,222,False
488,,292.0,20.0,24,292.000033735,19.9988987861,544,222,False
489,,292.0,20.0,24,292.000012574,19.9995877886,544,222,False
490,,292.0,20.0,24,292.000004686,19.9998462777,544,222,False
491,,292.0,20.0,24,292.000001747,19.9999427013,544,222,False
492,,315.0,21.0,24,314.589765116,20.9821423161,544,222,False
493,,320.0,20.0,24,320.148521204,20.0281632634,544,222,False
494,,321.0,19.0,24,321.141126021,19.0121631513,544,222,False
495,,322.0,17.0,24,322.056704358,17.0224494602,544,222,False
496,,344.0,32.0,24,343.646768127,31.706007064,544,222,False
497,,352.0,46.0,24,352.100138308,45.8937911761,544,222,False
498,,356.0,64.0,24,356.119760881,63.8892301531,544,222,False
499,,354.0,91.0,24,354.155599751,90.7947809048,544,222,False
500,,353.0,119.0,24,353.045468232,118.897830316,544,222,False
501,,351.0,125.0,24,351.034183594,125.353090014,544,222,False
502,,340.0,120.0,24,340.174092571,120.346521155,544,222,False
503,,325.0,117.0,24,325.143953788,117.103766067,544,222,False
504,,313.0,120.0,24,313.003928552,119.930442309,544,222,False
505,,296.0,128.0,24,296.088266264,127.879713648,544,222,False
506,,287.0,141.0,24,286.894361489,140.861470133,544,222,False
507,,279.0,154.0,24,278.936160892,153.943883901,544,222,False
508,,271.0,170.0,24,270.975035362,169.925361109,544,222,False
509,,269.0,177.0,24,268.883621301,177.130136943,544,222,False
510,,268.0,182.0,24,267.93366351,182.091735689,544,222,False
511,,268.0,185.0,24,267.956340275,185.071932808,544,222,False
512,,268.0,188.0,24,267.98282121,188.028616584,544,222,False
513,,268.0,191.0,24,267.993553838,191.010752272,544,222,False
514,,268.0,192.0,24,267.997595341,192.039684328,544,222,False
515,,268.0,193.0,24,267.999103648,193.016498274,544,222,False
516,,268.0,194.0,24,267.999665911,194.006230863,544,222,False
517,,268.0,196.0,24,267.99987548,195.984489921,544,222,False
518,,268.0,197.0,24,267.999953589,197.011202111,544,222,False
519,,269.0,197.0,24,268.982146374,197.022824247,544,222,False
520,,288.0,195.0,24,287.671438224,195.045072054,544,222,False
521,,295.0,195.0,24,295.076171007,194.982876217,544,222,False
522,,297.0,197.0,24,297.127077247,196.956321668,544,222,False
523,,299.0,198.0,24,299.052086321,197.999771938,544,222,False
524,,300.0,198.0,24,300.037475703,198.018519473,544,222,False
525,,301.0,198.0,24,301.014832144,198.00779281,544,222,False
526,,302.0,198.0,24,302.005569532,198.002947106,544,222,False
527,,303.0,198.0,24,303.00207783,198.001100471,544,222,False
528,,303.0,197.0,24,303.018610861,197.018246587,544,222,False
529,,293.0,203.0,24,293.186153393,202.882800054,544,222,False
530,,289.0,203.0,24,288.970940698,203.057401682,544,222,False
531,,290.0,204.0,24,289.895276586,204.008395539,544,222,False
532,,282.0,193.0,24,282.117001688,193.216543011,544,222,False
533,,270.0,186.0,24,270.122420642,186.019576532,544,222,False
534,,269.0,186.0,24,268.853200018,185.879516685,544,222,False
535,,268.0,186.0,24,267.936076734,185.948979107,544,222,False
536,,268.0,186.0,24,267.957897809,185.980691101,544,222,False
537,,267.0,187.0,24,267.001269547,186.974952946,544,222,False
538,,266.0,188.0,24,266.001284883,187.989810349,544,222,False
539,,263.0,168.0,24,263.036190395,168.370724161,544,222,False
540,,260.0,148.0,24,260.015197692,148.156097366,544,222,False
541,,255.0,148.0,24,255.041418851,147.702311027,544,222,False
542,,251.0,157.0,24,250.999312146,156.711489668,544,222,False
543,,248.0,162.0,24,247.981135621,161.955316074,544,222,False
544,,246.0,165.0,24,245.974242141,165.022025882,544,222,False
545,,244.0,168.0,24,243.989503477,168.010060432,544,222,False
546,,243.0,170.0,24,242.978208571,170.021674587,544,222,False
547,,243.0,173.0,24,242.973186061,172.991099922,544,222,False
548,,266.0,178.0,24,265.578875994,177.96019764,544,222,False
549,,270.0,181.0,24,270.162256182,181.019091704,544,222,False
550,,271.0,183.0,24,271.129260441,183.026575662,544,222,False
551,,272.0,186.0,24,272.051469065,185.993000084,544,222,False
552,,273.0,188.0,24,273.019340835,188.014418358,544,222,False
553,,274.0,191.0,24,274.007216164,190.98835246,544,222,False
554,,274.0,193.0,24,274.020526263,193.012680546,544,222,False
555,,275.0,195.0,24,274.990667702,195.005540812,544,222,False
556,,275.0,197.0,24,275.013545326,197.002104127,544,222,False
557,,276.0,198.0,24,275.98802689,198.018622434,544,222,False
558,,297.0,199.0,24,296.637996313,199.007794515,544,222,False
559,,326.0,181.0,24,325.705274889,181.341836211,544,222,False
560,,343.0,177.0,24,343.096540081,176.893918591,544,222,False
561,,358.0,161.0,24,358.081531372,161.163324124,544,222,False
562,,374.0,161.0,24,374.014731436,160.785200159,544,222,False
563,,398.0,157.0,24,397.862050765,156.978093746,544,222,False
564,,410.0,162.0,24,410.155755807,161.834091169,544,222,False
565,,439.0,150.0,24,438.764749226,150.233831948,544,222,False
566,,437.0,142.0,24,437.451208524,142.029956697,544,222,False
567,,443.0,119.0,24,443.051270352,119.275973112,544,222,False
568,,440.0,119.0,24,440.17404184,118.705296278,544,222,False
569,,437.0,123.0,24,437.072282377,122.799788672,544,222,False
570,,436.0,125.0,24,435.991622908,124.956726123,544,222,False
571,,435.0,127.0,24,434.995187591,126.985371322,544,222,False
572,,434.0,129.0,24,433.998125459,128.994619458,544,222,False
573,,433.0,131.0,24,432.999297459,130.997998025,544,222,False
574,,433.0,133.0,24,432.98190164,132.999253998,544,222,False
575,,434.0,132.0,24,433.974564568,132.053230944,544,222,False
576,,433.0,133.0,24,433.025298073,132.986728012,544,222,False
577,,418.0,126.0,24,418.260801882,126.13615937,544,222,False
578,,412.0,123.0,24,411.948707387,122.986156018,544,222,False
579,,409.0,121.0,24,408.920267113,120.97391272,544,222,False
580,,407.0,120.0,24,406.94954525,119.97143906,544,222,False
581,,405.0,120.0,24,404.980202366,119.970617087,544,222,False
582,,404.0,120.0,24,403.9747373,119.988151838,544,222,False
583,,404.0,120.0,24,403.971892045,119.995541097,544,222,False
584,,403.0,120.0,24,403.006465547,119.998336045,544,222,False
585,,403.0,120.0,24,402.985384233,119.99937972,544,222,False
586,,402.0,120.0,24,402.011574047,119.999768807,544,222,False
587,,402.0,120.0,24,401.987292066,119.999913831,544,222,False
588,,402.0,120.0,24,401.99444898,119.999967883,544,222,False
589,,401.0,119.0,24,401.015728396,119.017824357,544,222,False
590,,400.0,119.0,24,400.006713908,118.989660643,544,222,False
591,,400.0,119.0,24,399.984706807,118.995333651,544,222,False
592,,400.0,119.0,24,399.993448384,118.998221888,544,222,False
593,,400.0,119.0,24,399.997517358,118.999335409,544,222,False
594,,400.0,119.0,24,399.999072731,118.999752208,544,222,False
595,,400.0,119.0,24,399.999654299,118.99990764,544,222,False
596,,400.0,119.0,24,399.999871148,118.999965576,544,222,False
597,,400.0,119.0,24,399.999951975,118.99998717,544,222,False
598,,400.0,119.0,24,399.9999821,118.999995218,544,222,False
599,,399.0,119.0,24,399.017829656,118.999998218,544,222,False
600,,400.0,119.0,24,399.97182629,118.999999336,544,222,False
601,,399.0,119.0,24,399.02350561,118.999999752,544,222,False
602,,399.0,119.0,24,398.992551953,118.999999908,544,222,False
603,,399.0,119.0,24,398.996448318,118.999999966,544,222,False
604,,400.0,120.0,24,399.980802786,119.98216366,544,222,False
605,,400.0,120.0,24,400.009825896,120.010334891,544,222,False
606,,400.0,120.0,24,400.004474889,120.004664684,544,222,False
607,,400.0,120.0,24,400.001706748,120.001777492,544,222,False
608,,400.0,120.0,24,400.000637992,120.00066436,544,222,False
609,,400.0,120.0,24,400.000237879,120.000247706,544,222,False
610,,400.0,120.0,24,400.000088665,120.000092328,544,222,False
611,,400.0,120.0,24,400.000033047,120.000034412,544,222,False
612,,400.0,120.0,24,400.000012317,120.000012826,544,222,False
613,,400.0,120.0,24,400.000004591,120.00000478,544,222,False
614,,400.0,121.0,24,400.000001711,120.982165454,544,222,False
615,,401.0,121.0,24,400.98216431,121.01033556,544,222,False
616,,402.0,121.0,24,401.992498806,121.004664934,544,222,False
617,,391.0,136.0,24,391.211199274,135.734232671,544,222,False
618,,383.0,139.0,24,383.03544898,139.102178846,544,222,False
619,,382.0,140.0,24,381.88628748,140.08338637,544,222,False
620,,381.0,143.0,24,380.951543597,142.997574691,544,222,False
621,,381.0,144.0,24,380.963812556,144.033165335,544,222,False
622,,380.0,144.0,24,380.003481243,144.031827946,544,222,False
623,,380.0,145.0,24,379.984273231,144.994958017,544,222,False
624,,380.0,146.0,24,379.993323694,145.997311798,544,222,False
625,,379.0,146.0,24,379.015308978,146.01679568,544,222,False
626,,379.0,147.0,24,378.988721257,146.989275386,544,222,False
627,,398.0,149.0,24,397.656093214,148.977353644,544,222,False
628,,403.0,151.0,24,403.105272733,150.9906669,544,222,False
629,,406.0,150.0,24,406.086081288,150.049987685,544,222,False
630,,407.0,150.0,24,407.06999822,150.003353483,544,222,False
631,,407.0,151.0,24,407.045740135,150.982682451,544,222,False
632,,408.0,151.0,24,408.00015211,151.010493265,544,222,False
633,,408.0,151.0,24,408.017084464,151.004722038,544,222,False
634,,408.0,151.0,24,408.007182507,151.001798788,544,222,False
635,,422.0,150.0,24,421.75300744,150.018508621,544,222,False
636,,443.0,142.0,24,442.77113983,142.132606388,544,222,False
637,,441.0,137.0,24,441.318389155,137.001931217,544,222,False
638,,438.0,130.0,24,438.155823416,130.034119657,544,222,False
639,,448.0,131.0,24,447.827983569,130.871624652,544,222,False
640,,458.0,130.0,24,457.924875658,129.981073211,544,222,False
641,,453.0,117.0,24,453.239017979,117.208365628,544,222,False
642,,450.0,115.0,24,450.066191181,114.891770403,544,222,False
643,,449.0,115.0,24,448.987902195,114.915092699,544,222,False
644,,448.0,114.0,24,447.993731414,113.984057246,544,222,False
645,,449.0,114.0,24,448.961906743,113.976973056,544,222,False
646,,449.0,114.0,24,449.001927239,113.990599908,544,222,False
647,,449.0,114.0,24,449.001489983,113.996457316,544,222,False
648,,449.0,114.0,24,449.000592268,113.998677715,544,222,False
649,,450.0,114.0,24,449.982386187,113.999507074,544,222,False
650,,450.0,114.0,24,450.010417915,113.999816275,544,222,False
651,,431.0,121.0,24,431.343585857,120.875077229,544,222,False
652,,426.0,123.0,24,425.894607648,123.036646092,544,222,False
653,,424.0,123.0,24,423.8960378,123.053313081,544,222,False
654,,423.0,124.0,24,422.940320058,124.003931946,544,222,False
655,,423.0,123.0,24,422.958918357,123.036375406,544,222,False
656,,422.0,123.0,24,422.001623074,122.997391961,544,222,False
657,,422.0,124.0,24,421.983579035,123.980418005,544,222,False
658,,422.0,124.0,24,421.993064878,124.009647237,544,222,False
659,,421.0,124.0,24,421.01521251,124.004406614,544,222,False
660,,394.0,120.0,24,394.470266147,120.07302653,544,222,False
661,,366.0,109.0,24,366.215345028,109.155488495,544,222,False
662,,362.0,110.0,24,361.654108068,109.850055407,544,222,False
663,,352.0,121.0,24,351.957705082,120.755801118,544,222,False
664,,345.0,102.0,24,344.934872467,102.43506146,544,222,False
665,,335.0,85.0,24,335.026872654,85.1516569415,544,222,False
666,,330.0,67.0,24,329.923281842,67.073858854,544,222,False
667,,323.0,57.0,24,323.002927957,56.8856672264,544,222,False
668,,319.0,39.0,24,318.9490908,39.0932882663,544,222,False
669,,308.0,26.0,24,308.103391165,25.9520919251,544,222,False
670,,307.0,23.0,24,306.866028024,22.7998240843,544,222,False
671,,317.0,27.0,24,316.745611626,26.7918121399,544,222,False
672,,320.0,28.0,24,320.020255633,27.9695217281,544,222,False
673,,320.0,29.0,24,320.066565258,28.9908950469,544,222,False
674,,320.0,29.0,24,320.027634093,29.014550674,544,222,False
675,,321.0,28.0,24,320.992598475,28.0241183098,544,222,False
676,,321.0,27.0,24,321.014230574,27.0098839173,544,222,False
677,,321.0,25.0,24,321.006116975,25.0215630289,544,222,False
678,,322.0,24.0,24,321.98448247,23.991056152,544,222,False
679,,322.0,22.0,24,322.011201009,22.0136902043,544,222,False
680,,322.0,21.0,24,322.004987589,20.9880808929,544,222,False
681,,322.0,20.0,24,322.001897848,19.994742993,544,222,False
682,,322.0,21.0,24,322.000709218,20.9623289962,544,222,False
683,,325.0,20.0,24,324.946755443,20.0199231106,544,222,False
684,,342.0,19.0,24,341.727885677,19.0090509836,544,222,False
685,,344.0,17.0,24,344.154051364,17.0212875485,544,222,False
686,,344.0,17.0,24,344.105315624,16.9731188219,544,222,False
687,,344.0,16.0,24,344.041544927,16.0061512073,544,222,False
688,,343.0,16.0,24,343.033430451,15.9852301498,544,222,False
689,,341.0,17.0,24,341.031155178,16.9758421952,544,222,False
690,,340.0,18.0,24,339.994670343,17.9901033815,544,222,False
691,,340.0,18.0,24,339.979366482,18.014104989,544,222,False
692,,339.0,18.0,24,339.009253542,18.0061086606,544,222,False
693,,338.0,19.0,24,338.004259792,18.9844812132,544,222,False
694,,338.0,21.0,24,337.983790166,20.9755279735,544,222,False
695,,337.0,21.0,24,337.010942972,21.0256572426,544,222,False
696,,350.0,39.0,24,349.755182828,38.6901732719,544,222,False
697,,361.0,48.0,24,360.932514609,48.029765357,544,222,False
698,,364.0,53.0,24,364.1186749,53.0893899104,544,222,False
699,,365.0,56.0,24,365.086787501,56.0727365036,544,222,False
700,,366.0,58.0,24,366.034383532,58.0468327625,544,222,False
701,,367.0,59.0,24,367.012912727,59.0362354506,544,222,False
702,,367.0,61.0,24,367.022653763,60.996567907,544,222,False
703,,368.0,62.0,24,367.991460859,62.0157465834,544,222,False
704,,368.0,63.0,24,368.013840958,63.0066837633,544,222,False
705,,368.0,63.0,24,368.005973404,63.0203664596,544,222,False
706,,369.0,64.0,24,368.984429038,63.9906099893,544,222,False
707,,369.0,65.0,24,369.011181098,64.9956875763,544,222,False
708,,369.0,65.0,24,369.004980168,65.016190133,544,222,False
709,,370.0,65.0,24,369.984058754,65.006886009,544,222,False
710,,370.0,65.0,24,370.011043083,65.0026072793,544,222,False
711,,370.0,65.0,24,370.004928727,65.0009737234,544,222,False
712,,370.0,66.0,24,370.001875909,65.9825266874,544,222,False
713,,371.0,66.0,24,370.982864714,66.0104702013,544,222,False
714,,371.0,66.0,24,371.010596274,66.0047151168,544,222,False
715,,371.0,66.0,24,371.00476211,66.0017962888,544,222,False
716,,371.0,66.0,24,371.001813804,66.0006713656,544,222,False
717,,371.0,66.0,24,371.000677894,66.0002503173,544,222,False
718,,372.0,66.0,24,371.982416423,66.0000933014,544,222,False
719,,372.0,66.0,24,372.010429104,66.0000347751,544,222,False
720,,372.0,66.0,24,372.004699799,66.0000129612,544,222,False
721,,384.0,74.0,24,383.787754648,73.8573142101,544,222,False
722,,389.0,82.0,24,389.035506347,81.9399903447,544,222,False
723,,391.0,83.0,24,391.07222758,83.1021609971,544,222,False
724,,393.0,84.0,24,393.029743482,84.0440362464,544,222,False
725,,394.0,85.0,24,394.029057282,85.0166981661,544,222,False
726,,395.0,86.0,24,395.011690119,86.00623731,544,222,False
727,,395.0,86.0,24,395.022234571,86.0201617218,544,222,False
728,,396.0,86.0,24,395.991306367,86.0083681733,544,222,False
729,,397.0,86.0,24,396.995947132,86.0031597952,544,222,False
730,,396.0,87.0,24,396.034123201,86.9833433313,544,222,False
731,,396.0,87.0,24,395.99658717,87.0107746661,544,222,False
732,,395.0,87.0,24,395.01579236,87.0048285998,544,222,False
733,,394.0,87.0,24,394.006702672,87.0018385858,544,222,False
734,,394.0,88.0,24,393.98470094,87.9828508027,544,222,False
735,,397.0,89.0,24,396.939937134,88.9927547611,544,222,False
736,,399.0,91.0,24,398.992848541,90.9794224179,544,222,False
737,,398.0,95.0,24,398.051572592,94.9558022507,544,222,False
738,,399.0,95.0,24,398.986144808,95.0531240724,544,222,False
739,,399.0,96.0,24,399.011089378,96.0052944119,544,222,False
740,,399.0,95.0,24,399.00491099,95.0369517899,544,222,False
741,,399.0,96.0,24,399.001867623,95.9797737421,544,222,False
742,,399.0,96.0,24,399.000697873,96.0086706774,544,222,False
743,,399.0,95.0,24,399.000260193,95.0218437203,544,222,False
744,,400.0,95.0,24,399.982260655,94.9911958422,544,222,False
745,,399.0,95.0,24,399.02820737,94.9959076198,544,222,False
746,,399.0,95.0,24,398.994343263,94.9984358997,544,222,False
747,,400.0,94.0,24,399.9792815,94.0172515063,544,222,False
748,,400.0,95.0,24,400.009223635,94.971610716,544,222,False
749,,400.0,94.0,24,400.00424873,94.0234252583,544,222,False
750,,400.0,94.0,24,400.001622374,93.9925220039,544,222,False
751,,400.0,93.0,24,400.000606541,93.014273483,544,222,False
752,,401.0,93.0,24,400.982389828,92.9883000573,544,222,False
753,,380.0,82.0,24,380.384982071,82.1910243671,544,222,False
754,,377.0,81.0,24,376.841172279,80.9021846083,544,222,False
755,,375.0,80.0,24,374.908498763,79.9554545654,544,222,False
756,,374.0,79.0,24,373.946513861,78.9830101748,544,222,False
757,,373.0,79.0,24,372.979137358,78.9758127813,544,222,False
758,,373.0,79.0,24,372.974343458,78.9901306071,544,222,False
759,,377.0,101.0,24,376.91823642,100.603881429,544,222,False
760,,377.0,103.0,24,377.037415585,103.190306828,544,222,False
761,,378.0,104.0,24,377.999357923,104.104939053,544,222,False
762,,377.0,105.0,24,377.03473526,105.040739888,544,222,False
763,,377.0,105.0,24,376.996783748,105.033098592,544,222,False
764,,377.0,105.0,24,376.99802779,105.013193639,544,222,False
765,,378.0,105.0,24,377.981391585,105.004958497,544,222,False
766,,378.0,105.0,24,378.010045356,105.001850071,544,222,False
767,,378.0,105.0,24,378.004556685,105.000689644,544,222,False
768,,381.0,123.0,24,380.948228252,122.679203149,544,222,False
769,,387.0,141.0,24,386.924636076,140.865070029,544,222,False
770,,384.0,159.0,24,384.129754528,158.948974282,544,222,False
771,,384.0,174.0,24,384.002406151,174.03445573,544,222,False
772,,378.0,184.0,24,378.105715577,184.104582811,544,222,False
773,,368.0,174.0,24,368.115763239,174.400096426,544,222,False
774,,359.0,168.0,24,359.02896469,168.095058042,544,222,False
775,,349.0,161.0,24,349.027953229,161.050678678,544,222,False
776,,345.0,178.0,24,344.904221712,177.591546605,544,222,False
777,,350.0,186.0,24,349.798692953,185.987839607,544,222,False
778,,358.0,200.0,24,357.863535559,199.895153041,544,222,False
779,,380.0,188.0,24,379.696489083,188.419865884,544,222,False
780,,383.0,190.0,24,383.213676532,189.928744674,544,222,False
781,,381.0,192.0,24,381.184461189,191.962543251,544,222,False
782,,380.0,194.0,24,380.055931389,193.985517732,544,222,False
783,,378.0,195.0,24,378.038069306,195.012413605,544,222,False
784,,375.0,198.0,24,375.032849541,197.96980645,544,222,False
785,,374.0,199.0,24,373.977463874,199.022752728,544,222,False
786,,374.0,199.0,24,373.972099729,199.027943994,544,222,False
787,,375.0,202.0,24,374.970831605,201.95783761,544,222,False
788,,374.0,203.0,24,374.023902929,203.017441982,544,222,False
789,,373.0,203.0,24,373.010573122,203.025923932,544,222,False
790,,372.0,201.0,24,372.004020402,201.046264393,544,222,False
791,,371.0,200.0,24,371.001502277,200.001158721,544,222,False
792,,370.0,199.0,24,370.000560104,198.999662137,544,222,False
793,,369.0,199.0,24,369.000208768,198.98200091,544,222,False
794,,369.0,199.0,24,368.982241484,198.992436141,544,222,False
795,,375.0,189.0,24,374.885509604,189.175503178,544,222,False
796,,375.0,179.0,24,375.059183437,179.073946359,544,222,False
797,,376.0,177.0,24,376.009096564,176.885278699,544,222,False
798,,376.0,176.0,24,376.020606458,175.932596354,544,222,False
799,,376.0,176.0,24,376.008504218,175.955861899,544,222,False
800,,376.0,176.0,24,376.003209079,175.982639053,544,222,False
801,,381.0,183.0,24,380.912016322,182.868631468,544,222,False
802,,390.0,191.0,24,389.891594118,190.927223608,544,222,False
803,,392.0,194.0,24,392.08083129,194.060917172,544,222,False
804,,392.0,197.0,24,392.071601469,197.026918025,544,222,False
805,,391.0,199.0,24,391.046508055,199.028070714,544,222,False
806,,391.0,199.0,24,391.000446478,199.046998249,544,222,False
807,,390.0,198.0,24,390.01719457,198.037101723,544,222,False
808,,408.0,201.0,24,407.66833334,200.943420301,544,222,False
809,,415.0,203.0,24,415.056403726,202.993378821,544,222,False
810,,416.0,204.0,24,416.13665542,204.016060829,544,222,False
811,,431.0,187.0,24,430.806758607,187.327926704,544,222,False
812,,437.0,171.0,24,437.076817902,171.119793481,544,222,False
813,,433.0,146.0,24,433.214117331,146.205059536,544,222,False
814,,439.0,134.0,24,438.910317993,133.852233043,544,222,False
815,,439.0,101.0,24,439.065481298,101.308758958,544,222,False
816,,445.0,86.0,24,444.92212113,85.8114366108,544,222,False
817,,450.0,58.0,24,449.983914832,58.1470609471,544,222,False
818,,456.0,54.0,24,455.976787799,53.6371409018,544,222,False
819,,468.0,45.0,24,467.88350657,44.9339508037,544,222,False
820,,477.0,32.0,24,477.004929311,32.0500390452,544,222,False
821,,482.0,33.0,24,482.075496248,32.7725144315,544,222,False
822,,484.0,33.0,24,484.085172551,32.9212701113,544,222,False
823,,485.0,32.0,24,485.052310808,31.9887823716,544,222,False
824,,486.0,30.0,24,486.020481214,30.0145227769,544,222,False
825,,487.0,29.0,24,487.00768076,28.9884716042,544,222,False
826,,488.0,27.0,24,488.002864991,27.0127287922,544,222,False
827,,488.0,26.0,24,488.018904262,25.9877226503,544,222,False
828,,489.0,26.0,24,488.990063145,25.9767731472,544,222,False
829,,489.0,26.0,24,489.013319998,25.9904504554,544,222,False
830,,489.0,26.0,24,489.005779234,25.9963980257,544,222,False
831,,489.0,26.0,24,489.002192995,25.9986554449,544,222,False
832,,489.0,27.0,24,489.000819229,26.9816624383,544,222,False
833,,489.0,29.0,24,489.000305428,28.9744754181,544,222,False
834,,492.0,30.0,24,491.946604859,30.007428518,544,222,False
835,,495.0,30.0,24,494.977538135,30.0214158074,544,222,False
836,,486.0,28.0,24,486.205541508,28.0445470131,544,222,False
837,,490.0,31.0,24,489.854973059,30.9291715391,544,222,False
838,,470.0,42.0,24,470.363411714,41.8267264678,544,222,False
839,,467.0,43.0,24,466.8522094,43.1067528716,544,222,False
840,,466.0,44.0,24,465.895689058,44.0479876646,544,222,False
841,,466.0,44.0,24,465.940929616,44.0361144412,544,222,False
842,,465.0,44.0,24,464.994853595,44.0143327424,544,222,False
843,,465.0,44.0,24,464.981052845,44.0053837786,544,222,False
844,,465.0,43.0,24,464.99212318,43.0198449422,544,222,False
845,,465.0,42.0,24,464.99702519,42.008250169,544,222,False
846,,465.0,42.0,24,464.998889376,41.9852794887,544,222,False
847,,466.0,41.0,24,465.981749637,41.0114981631,544,222,False
848,,465.0,41.0,24,465.028016901,40.9872620197,544,222,False
849,,466.0,40.0,24,465.976435945,40.0122740247,544,222,False
850,,466.0,39.0,24,466.007426264,39.0053892907,544,222,False
851,,466.0,38.0,24,466.003543563,38.0020476528,544,222,False
852,,466.0,37.0,24,466.001357861,37.0007650571,544,222,False
853,,466.0,37.0,24,466.000507872,36.9824489102,544,222,False
854,,466.0,35.0,24,466.000189377,35.02827754,544,222,False
855,,466.0,34.0,24,466.000070588,33.9943694166,544,222,False
856,,458.0,54.0,24,458.14271693,53.6225646961,544,222,False
857,,458.0,59.0,24,457.917330641,59.1089072147,544,222,False
858,,457.0,60.0,24,456.980522494,60.1238805243,544,222,False
859,,456.0,61.0,24,455.993282855,61.0501579807,544,222,False
860,,456.0,62.0,24,455.979686047,62.0188853899,544,222,False
861,,456.0,62.0,24,455.991576361,62.02488433,544,222,False
862,,456.0,62.0,24,455.996819593,62.0101287674,544,222,False
863,,456.0,62.0,24,455.998812662,62.003816015,544,222,False
864,,456.0,62.0,24,455.999557367,62.0014242431,544,222,False
865,,456.0,62.0,24,455.99983502,62.0005309308,544,222,False
866,,456.0,61.0,24,455.999938509,61.0180342181,544,222,False
867,,457.0,61.0,24,456.982140754,60.9897388614,544,222,False
868,,458.0,61.0,24,457.992490026,60.9953628043,544,222,False
869,,458.0,60.0,24,458.014996398,60.0160690812,544,222,False
870,,459.0,60.0,24,458.988604664,59.9890045634,544,222,False
871,,458.0,59.0,24,458.030612633,59.0129253587,544,222,False
872,,459.0,59.0,24,458.977405364,58.9877958143,544,222,False
873,,459.0,58.0,24,459.007787675,58.012473067,544,222,False
874,,459.0,58.0,24,459.003678271,57.9876271534,544,222,False
875,,442.0,71.0,24,442.304625638,70.7627016141,544,222,False
876,,439.0,73.0,24,438.878342342,73.0966196054,544,222,False
877,,437.0,74.0,24,436.925564656,74.0627042084,544,222,False
878,,436.0,75.0,24,435.953028294,75.024648197,544,222,False
879,,436.0,76.0,24,435.963736415,76.00924789,544,222,False
880,,435.0,76.0,24,435.003422739,76.0212860834,544,222,False
881,,435.0,76.0,24,434.984249984,76.0087873488,544,222,False
882,,435.0,76.0,24,434.99331496,76.0033160335,544,222,False
883,,435.0,76.0,24,434.997469392,76.0012378916,544,222,False
884,,434.0,76.0,24,434.016891265,76.0004614747,544,222,False
