frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
281,,450.0,204.0,33,449.989676144,203.999999987,548,234,False
282,,450.0,204.0,33,449.995339428,203.999999995,548,234,False
283,,450.0,204.0,33,449.998224041,203.999999998,548,234,False
284,,450.0,204.0,33,449.999336212,203.999999999,548,234,False
285,,450.0,204.0,33,449.999752507,204.0,548,234,False
286,,450.0,204.0,33,449.999907751,204.0,548,234,False
287,,450.0,204.0,33,449.999965617,204.0,548,234,False
288,,450.0,204.0,33,449.999987185,204.0,548,234,False
289,,450.0,204.0,33,449.999995224,204.0,548,234,False
290,,450.0,204.0,33,449.99999822,204.0,548,234,False
291,,437.0,196.0,33,437.231871595,196.142690621,548,234,False
292,,457.0,178.0,33,456.508919558,178.238374732,548,234,False
293,,471.0,182.0,33,470.896348315,181.70530908,548,234,False
294,,479.0,189.0,33,479.072184203,188.818301,548,234,False
295,,482.0,194.0,33,482.121388945,193.964511632,548,234,False
296,,486.0,196.0,33,486.031928772,196.041824468,548,234,False
297,,490.0,198.0,33,490.011263164,198.018223117,548,234,False
298,1.0,491.333333333,200.0,33,491.34084211,200.012148744,548,234,False
299,1.0,492.666666667,202.0,33,492.670421055,202.006074372,548,234,False
300,,494.0,204.0,33,494.0,204.0,548,234,False
301,,494.0,204.0,33,494.0,204.0,548,234,False
302,1.0,490.428571429,203.142857143,33,490.428571429,203.142857143,548,234,False
303,1.0,486.857142857,202.285714286,33,486.857142857,202.285714286,548,234,False
304,1.0,483.285714286,201.428571429,33,483.285714286,201.428571429,548,234,False
305,1.0,479.714285714,200.571428571,33,479.714285714,200.571428571,548,234,False
306,1.0,476.142857143,199.714285714,33,476.142857143,199.714285714,548,234,False
307,1.0,472.571428571,198.857142857,33,472.571428571,198.857142857,548,234,False
308,,469.0,198.0,33,469.0,198.0,548,234,False
309,,435.0,189.0,33,440.666666667,190.5,548,234,False
310,,427.0,183.0,33,427.50931677,183.279503106,548,234,False
311,,432.0,165.0,33,431.848346942,165.363806719,548,234,False
312,,428.0,153.0,33,428.091520696,153.039369691,548,234,False
313,,436.0,123.0,33,435.826298357,123.332472081,548,234,False
314,,464.0,91.0,33,463.56836792,91.1748342992,548,234,False
315,,484.0,86.0,33,483.964266377,85.5859803551,548,234,False
316,,486.0,68.0,33,486.313727834,68.054631682,548,234,False
317,,491.0,51.0,33,491.079072978,51.0125247225,548,234,False
318,,496.0,59.0,33,496.027660004,58.5583848114,548,234,False
319,,502.0,71.0,33,501.99238628,70.7427010014,548,234,False
320,,510.0,85.0,33,509.960631886,84.8639917872,548,234,False
321,,514.0,96.0,33,514.054924047,96.0008972195,548,234,False
322,,516.0,99.0,33,516.059474268,99.1454938518,548,234,False
323,,517.0,103.0,33,517.041869803,103.043338081,548,234,False
324,,518.0,105.0,33,518.016548398,105.051304295,548,234,False
325,1.0,518.033333333,105.2,33,518.049330118,105.249594151,548,234,False
326,1.0,518.066666667,105.4,33,518.082111839,105.447884008,548,234,False
327,1.0,518.1,105.6,33,518.114893559,105.646173865,548,234,False
328,1.0,518.133333333,105.8,33,518.147675279,105.844463722,548,234,False
329,1.0,518.166666667,106.0,33,518.180456999,106.042753579,548,234,False
330,1.0,518.2,106.2,33,518.213238719,106.241043436,548,234,False
331,1.0,518.233333333,106.4,33,518.246020439,106.439333293,548,234,False
332,1.0,518.266666667,106.6,33,518.278802159,106.637623149,548,234,False
333,1.0,518.3,106.8,33,518.311583879,106.835913006,548,234,False
334,1.0,518.333333333,107.0,33,518.344365599,107.034202863,548,234,False
335,1.0,518.366666667,107.2,33,518.377147319,107.23249272,548,234,False
336,1.0,518.4,107.4,33,518.409929039,107.430782577,548,234,False
337,1.0,518.433333333,107.6,33,518.442710759,107.629072434,548,234,False
338,1.0,518.466666667,107.8,33,518.475492479,107.82736229,548,234,False
339,1.0,518.5,108.0,33,518.508274199,108.025652147,548,234,False
340,1.0,518.533333333,108.2,33,518.541055919,108.223942004,548,234,False
341,1.0,518.566666667,108.4,33,518.573837639,108.422231861,548,234,False
342,1.0,518.6,108.6,33,518.606619359,108.620521718,548,234,False
343,1.0,518.633333333,108.8,33,518.639401079,108.818811575,548,234,False
344,1.0,518.666666667,109.0,33,518.672182799,109.017101432,548,234,False
345,1.0,518.7,109.2,33,518.70496452,109.215391288,548,234,False
346,1.0,518.733333333,109.4,33,518.73774624,109.413681145,548,234,False
347,1.0,518.766666667,109.6,33,518.77052796,109.611971002,548,234,False
348,1.0,518.8,109.8,33,518.80330968,109.810260859,548,234,False
349,1.0,518.833333333,110.0,33,518.8360914,110.008550716,548,234,False
350,1.0,518.866666667,110.2,33,518.86887312,110.206840573,548,234,False
351,1.0,518.9,110.4,33,518.90165484,110.405130429,548,234,False
352,1.0,518.933333333,110.6,33,518.93443656,110.603420286,548,234,False
353,1.0,518.966666667,110.8,33,518.96721828,110.801710143,548,234,False
354,,519.0,111.0,33,519.0,111.0,548,234,False
355,,519.0,115.0,33,519.0,114.333333333,548,234,False
356,,519.0,115.0,33,519.0,114.97515528,548,234,False
357,,518.0,115.0,33,518.021549993,115.002141614,548,234,False
358,,507.0,99.0,33,507.192942236,99.2954067463,548,234,False
359,,509.0,71.0,33,508.847977571,71.3392576304,548,234,False
360,,500.0,71.0,33,500.128928779,70.6377135264,548,234,False
361,,497.0,62.0,33,496.949909448,62.0021192519,548,234,False
362,,506.0,68.0,33,505.762595342,67.7398052707,548,234,False
363,,512.0,76.0,33,511.954557092,75.8548592481,548,234,False
364,,501.0,72.0,33,501.28834012,72.1576349867,548,234,False
365,,493.0,62.0,33,493.068568879,62.1759033615,548,234,False
366,,490.0,49.0,33,489.934513476,49.1246771063,548,234,False
367,,468.0,45.0,33,468.310125512,44.8887710858,548,234,False
368,,460.0,46.0,33,459.881889073,45.861814988,548,234,False
369,,463.0,60.0,33,462.748594933,59.7119951266,548,234,False
370,,464.0,74.0,33,463.932045783,73.8813383796,548,234,False
371,,460.0,92.0,33,460.065086247,91.8838860701,548,234,False
372,,454.0,102.0,33,454.06425806,102.095973023,548,234,False
373,,445.0,112.0,33,445.079373123,112.042434462,548,234,False
374,,434.0,121.0,33,434.067908516,121.033971201,548,234,False
375,,421.0,130.0,33,421.062817244,130.013530408,548,234,False
376,,405.0,133.0,33,405.07871682,133.112102534,548,234,False
377,,392.0,134.0,33,391.978476555,134.082578333,548,234,False
378,,383.0,133.0,33,382.918198546,133.068403163,548,234,False
379,,378.0,132.0,33,377.894635316,132.027295453,548,234,False
380,,375.0,131.0,33,374.921473112,131.010259599,548,234,False
381,,373.0,130.0,33,372.951016904,130.003828033,548,234,False
382,,371.0,130.0,33,370.98079979,129.983590637,548,234,False
383,,369.0,129.0,33,368.992798638,129.010866756,548,234,False
384,,369.0,129.0,33,368.961641126,128.987026592,548,234,False
385,,368.0,128.0,33,368.001832165,128.012186273,548,234,False
386,,367.0,128.0,33,367.001454736,127.987520256,548,234,False
387,,366.0,128.0,33,366.00057914,127.99453403,548,234,False
388,,366.0,127.0,33,365.982381294,127.015760095,548,234,False
389,,366.0,127.0,33,365.992579764,126.988889395,548,234,False
390,,365.0,127.0,33,365.015029849,126.995046106,548,234,False
391,,364.0,127.0,33,364.00645346,126.998114711,548,234,False
392,,364.0,127.0,33,363.984609729,126.999295462,548,234,False
393,,363.0,126.0,33,363.011248529,126.017573647,548,234,False
394,,362.0,126.0,33,362.005005305,125.989567195,548,234,False
395,,361.0,126.0,33,361.001904451,125.995298821,548,234,False
396,,360.0,126.0,33,360.000711679,125.998208906,548,234,False
397,,360.0,125.0,33,359.982429015,125.017166898,548,234,False
398,,360.0,125.0,33,359.99259747,124.989415509,548,234,False
399,,360.0,125.0,33,359.997200116,124.995242282,548,234,False
400,,360.0,125.0,33,359.998954486,124.998187833,548,234,False
401,,360.0,125.0,33,359.999610227,124.999322716,548,234,False
402,,359.0,125.0,33,359.017691049,124.999747477,548,234,False
403,,359.0,125.0,33,358.989610957,124.999905877,548,234,False
404,,359.0,125.0,33,358.995315132,124.999964919,548,234,False
405,,359.0,124.0,33,358.998214986,124.017823252,548,234,False
406,,359.0,125.0,33,358.999332837,124.971823903,548,234,False
407,,358.0,125.0,33,358.017587576,125.005668393,548,234,False
408,,358.0,126.0,33,357.989572387,125.985050189,548,234,False
409,,357.0,126.0,33,357.013137084,126.011447776,548,234,False
410,,356.0,126.0,33,356.005711059,126.005081246,548,234,False
411,,356.0,126.0,33,355.984331258,126.001932835,548,234,False
412,,356.0,126.0,33,355.993308326,126.000722263,548,234,False
413,,356.0,126.0,33,355.997465153,126.000269288,548,234,False
414,,356.0,126.0,33,355.999053273,126.000100372,548,234,False
415,,356.0,126.0,33,355.999647047,126.00003741,548,234,False
416,,356.0,126.0,33,355.999868445,126.000013943,548,234,False
417,,356.0,126.0,33,355.999950967,126.000005197,548,234,False
418,,342.0,115.0,33,342.249690311,115.196201541,548,234,False
419,,333.0,110.0,33,333.015831598,109.975498508,548,234,False
420,,331.0,110.0,33,330.877350451,109.897014244,548,234,False
421,,350.0,103.0,33,349.573571969,103.081978546,548,234,False
422,,365.0,91.0,33,364.894189907,91.1254962781,548,234,False
423,,374.0,80.0,33,374.070123279,80.0334814999,548,234,False
424,,375.0,63.0,33,375.174069662,63.1188609017,548,234,False
425,,370.0,49.0,33,370.178975777,48.9958832108,548,234,False
426,,364.0,40.0,33,364.090003483,39.9069669202,548,234,False
427,,353.0,36.0,33,353.123842171,35.871764828,548,234,False
428,,346.0,36.0,33,345.979133713,35.8763821366,548,234,False
429,,339.0,39.0,33,338.989015367,38.8967882437,548,234,False
430,,332.0,50.0,33,331.995752366,49.8161064552,548,234,False
431,,332.0,62.0,33,331.873555203,61.9066644038,548,234,False
432,,336.0,75.0,33,335.875551509,74.946189466,548,234,False
433,,348.0,89.0,33,347.807225335,88.9611973172,548,234,False
434,,362.0,95.0,33,361.885471725,95.1273311421,548,234,False
435,,381.0,93.0,33,380.866089548,93.1969344314,548,234,False
436,,395.0,85.0,33,395.034905625,85.1875716442,548,234,False
437,,406.0,75.0,33,406.070577727,75.1110471553,548,234,False
438,,414.0,65.0,33,414.0825693,65.0433575606,548,234,False
