frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
121,,26.0,176.0,21,26.0060651461,175.987340067,530,212,False
122,,24.0,176.0,21,24.003034397,176.030139522,530,212,False
123,,24.0,178.0,21,23.9654953425,177.977228943,530,212,False
124,,23.0,179.0,21,23.0032705665,179.007721916,530,212,False
125,,23.0,180.0,21,22.9841546123,180.003653762,530,212,False
126,,22.0,181.0,21,22.0111138912,181.001398933,530,212,False
127,,22.0,181.0,21,21.9871204699,181.018359508,530,212,False
128,,22.0,182.0,21,21.9943850195,181.989860187,530,212,False
129,,22.0,182.0,21,21.9978682287,182.013244356,530,212,False
130,,22.0,183.0,21,21.9992035907,182.987914714,530,212,False
131,,22.0,183.0,21,21.9997030768,183.012517383,530,212,False
132,,35.0,172.0,21,34.7680170691,172.201679602,530,212,False
133,,34.0,170.0,21,34.1521487213,169.924070264,530,212,False
134,,37.0,168.0,21,36.9967816664,167.964468975,530,212,False
135,,51.0,180.0,21,50.799733086,179.736702423,530,212,False
136,,26.0,180.0,21,26.0,180.0,530,212,False
137,,25.0,180.0,21,25.1666666667,180.0,530,212,False
138,,24.0,181.0,21,24.0434782609,180.962732919,530,212,False
139,,24.0,179.0,21,23.9962521751,179.046312408,530,212,False
140,,24.0,181.0,21,23.9976065786,180.94687736,530,212,False
141,,32.0,168.0,21,31.8557636918,168.245488219,530,212,False
142,,37.0,166.0,21,36.9929150934,165.907889131,530,212,False
143,,36.0,166.0,21,36.1066198455,165.921205771,530,212,False
144,,38.0,147.0,21,37.9914580249,147.307398429,530,212,False
145,,41.0,141.0,21,40.9766694315,140.898815503,530,212,False
146,,48.0,148.0,21,47.9189948838,147.720089621,530,212,False
147,,47.0,148.0,21,47.1090384001,148.008937028,530,212,False
148,,47.0,141.0,21,47.029466833,141.133605517,530,212,False
149,,45.0,139.0,21,45.0461206892,138.966849488,530,212,False
150,,44.0,139.0,21,44.0010350904,138.948002188,530,212,False
151,,42.0,137.0,21,42.0174490323,137.014395196,530,212,False
152,,41.0,135.0,21,40.9894837572,135.006981644,530,212,False
153,,40.0,134.0,21,39.9952659526,133.984843188,530,212,False
154,,39.0,133.0,21,38.9981965708,132.993500966,530,212,False
155,,37.0,132.0,21,37.0171622966,131.99753704,530,212,False
156,,36.0,131.0,21,35.9894137934,130.999080071,530,212,False
157,,35.0,130.0,21,34.9952416422,129.999657035,530,212,False
158,,35.0,129.0,21,34.9803512669,128.999872167,530,212,False
159,,34.0,129.0,21,34.0096575231,128.982116027,530,212,False
160,,33.0,128.0,21,33.0044121299,128.010317137,530,212,False
161,,32.0,130.0,21,32.0016833566,129.951149085,530,212,False
162,,32.0,131.0,21,31.9827929462,130.997107057,530,212,False
163,,32.0,133.0,21,31.9927331971,132.981818307,530,212,False
164,,30.0,134.0,21,30.0329233634,134.010241245,530,212,False
165,,28.0,134.0,21,28.0139762062,134.022467787,530,212,False
166,,27.0,135.0,21,26.9874544196,134.991430293,530,212,False
167,,26.0,136.0,21,25.9944744156,135.995995092,530,212,False
168,,27.0,137.0,21,26.9622272145,136.998468506,530,212,False
169,,26.0,137.0,21,26.0198850947,137.017263659,530,212,False
170,,25.0,137.0,21,25.0090368106,137.007287901,530,212,False
171,,25.0,138.0,21,24.9856096107,137.984920828,530,212,False
172,,25.0,138.0,21,24.9937866442,138.011364484,530,212,False
173,,25.0,138.0,21,24.997643518,138.005048523,530,212,False
174,,25.0,139.0,21,24.9991197568,138.984084231,530,212,False
175,,26.0,140.0,21,25.9818354991,139.993216251,530,212,False
176,,26.0,140.0,21,26.010212576,140.015267162,530,212,False
177,,26.0,140.0,21,26.0046190955,140.006541914,530,212,False
178,,26.0,139.0,21,26.0017605001,139.020315353,530,212,False
179,,26.0,140.0,21,26.0006580266,139.972754698,530,212,False
180,,26.0,140.0,21,26.0002453457,140.006015408,530,212,False
181,,26.0,140.0,21,26.0000914484,140.003015859,530,212,False
182,,26.0,141.0,21,26.0000340844,140.983324761,530,212,False
183,,27.0,141.0,21,26.9821763762,141.010769423,530,212,False
184,,27.0,142.0,21,27.0103396305,141.986990398,530,212,False
185,,41.0,124.0,21,40.7549578645,124.333226684,530,212,False
186,,42.0,120.0,21,42.1286303613,119.890668747,530,212,False
187,,38.0,107.0,21,38.1476504162,107.108601916,530,212,False
188,,43.0,104.0,21,42.8992761574,103.869261547,530,212,False
189,,52.0,100.0,21,51.8836596786,99.9609145406,530,212,False
190,,44.0,91.0,21,44.2560848136,91.0750753434,530,212,False
191,,46.0,83.0,21,45.9314135084,83.0144352829,530,212,False
192,,48.0,78.0,21,47.9665869371,77.9512230019,530,212,False
193,,53.0,93.0,21,52.9336618021,92.6225018125,530,212,False
194,,48.0,91.0,21,48.1510593579,91.1453229965,530,212,False
195,,41.0,90.0,21,41.1003869842,90.0500154089,530,212,False
196,,34.0,90.0,21,34.0395254529,90.0006066459,530,212,False
197,,29.0,89.0,21,28.9791600464,89.0171993737,530,212,False
198,,28.0,90.0,21,27.9191850324,89.9715500725,530,212,False
199,,31.0,91.0,21,30.8950380122,90.9877280281,530,212,False
200,,32.0,90.0,21,31.992970189,90.0310188689,530,212,False
201,,32.0,89.0,21,32.0167519334,89.013264506,530,212,False
202,,31.0,89.0,21,31.0250070814,88.9871890687,530,212,False
203,,32.0,89.0,21,31.9745457908,88.994375511,530,212,False
204,,32.0,89.0,21,32.0066850054,88.9978630062,530,212,False
205,,32.0,89.0,21,32.0032655252,88.9992015638,530,212,False
206,,37.0,98.0,21,36.9120725094,97.8391753691,530,212,False
207,,59.0,100.0,21,58.6597444833,100.05723045,530,212,False
208,,55.0,93.0,21,55.322211412,93.1874649042,530,212,False
209,,54.0,82.0,21,54.0880725183,82.1491667248,530,212,False
210,,66.0,76.0,21,65.7994213698,75.9702097902,530,212,False
211,,55.0,76.0,21,55.3243072037,75.8777925665,530,212,False
212,,45.0,77.0,21,45.1221352788,76.9312981874,530,212,False
213,,39.0,77.0,21,38.9742367268,76.9911221085,530,212,False
214,,32.0,76.0,21,32.0048226119,76.015327937,530,212,False
215,,30.0,75.0,21,29.9133061321,75.006604826,530,212,False
216,,29.0,73.0,21,28.9456167774,73.020340728,530,212,False
217,,31.0,73.0,21,30.9251653421,72.9727642477,530,212,False
218,,31.0,75.0,21,31.0051694079,74.9525099888,530,212,False
219,,31.0,83.0,21,31.0035088756,82.8734949258,530,212,False
220,,35.0,85.0,21,34.9300382157,85.0546607195,530,212,False
221,,35.0,85.0,21,35.0418588672,85.0609177235,530,212,False
222,,34.0,84.0,21,34.0366887907,84.0424815743,530,212,False
223,,50.0,88.0,21,49.7114660429,87.9275983075,530,212,False
224,,53.0,76.0,21,53.1098690149,76.2541735153,530,212,False
225,,69.0,63.0,21,68.8194817863,63.1260255726,530,212,False
226,,83.0,60.0,21,82.9577923726,59.8701058313,530,212,False
227,,75.0,52.0,21,75.3778677092,52.0323041581,530,212,False
228,,76.0,65.0,21,75.9991458658,64.6413401291,530,212,False
229,,96.0,75.0,21,95.6540107798,74.902091059,530,212,False
230,,110.0,82.0,21,109.961520365,82.0187285523,530,212,False
231,,128.0,81.0,21,127.91864247,81.152313632,530,212,False
232,,136.0,91.0,21,136.14483304,90.8675249576,530,212,False
233,,145.0,93.0,21,145.044527286,93.0842588194,530,212,False
234,,163.0,88.0,21,162.855616622,88.1626539294,530,212,False
235,,185.0,87.0,21,184.867137107,86.9955592548,530,212,False
236,,200.0,86.0,21,200.071551358,85.9952312051,530,212,False
237,,196.0,95.0,21,196.371352396,94.8197103165,530,212,False
238,,215.0,102.0,21,214.744668089,101.959933203,530,212,False
239,,227.0,107.0,21,227.010845678,107.022037451,530,212,False
240,,223.0,114.0,21,223.294496797,113.97431029,530,212,False
241,,242.0,122.0,21,241.713427663,121.970966273,530,212,False
242,,241.0,110.0,21,241.230949959,110.344974035,530,212,False
243,,235.0,100.0,21,235.19142376,100.109931078,530,212,False
244,,230.0,95.0,21,230.058551546,94.950899053,530,212,False
245,,227.0,92.0,21,226.985538097,91.9417161717,530,212,False
246,,224.0,90.0,21,223.992873407,89.9585269982,530,212,False
247,,222.0,89.0,21,221.979424385,88.9657609236,530,212,False
248,,220.0,88.0,21,219.991473617,87.986339783,530,212,False
249,,218.0,87.0,21,217.996781049,86.994865616,530,212,False
250,,216.0,87.0,21,215.998798284,86.9802479504,530,212,False
251,,214.0,86.0,21,213.999552008,86.0096207782,530,212,False
252,,213.0,85.0,21,212.981996694,85.0043985188,530,212,False
253,,212.0,85.0,21,211.992436333,84.98384196,530,212,False
254,,210.0,84.0,21,210.014976386,84.0109622803,530,212,False
255,,209.0,84.0,21,208.988597205,83.9870622835,530,212,False
256,,207.0,83.0,21,207.012773526,83.0121995798,530,212,False
257,,207.0,83.0,21,206.969902896,82.9875252163,530,212,False
258,,206.0,82.0,21,206.004950543,82.0123722067,530,212,False
259,,205.0,81.0,21,205.002618874,81.0054258886,530,212,False
260,,204.0,81.0,21,204.001013121,80.984224966,530,212,False
261,,203.0,81.0,21,203.000379378,80.9932687092,530,212,False
262,,202.0,80.0,21,202.000141485,80.0152867144,530,212,False
263,,202.0,79.0,21,201.98221641,79.0065492016,530,212,False
264,,201.0,78.0,21,201.010354552,78.0024817417,530,212,False
265,,200.0,78.0,21,200.004672012,77.9830906059,530,212,False
266,,199.0,77.0,21,199.001780223,77.0106804713,530,212,False
267,,199.0,76.0,21,198.98282905,76.0047934919,530,212,False
268,,198.0,76.0,21,198.010582981,75.983989173,530,212,False
269,,198.0,74.0,21,197.986920828,74.0288534765,530,212,False
270,,197.0,74.0,21,197.012146853,73.9767478382,530,212,False
271,,196.0,73.0,21,196.005341892,73.0075425158,530,212,False
272,,195.0,72.0,21,195.002029986,72.0035868923,530,212,False
273,,194.0,71.0,21,194.000758473,71.0013740101,530,212,False
274,,193.0,70.0,21,193.000282784,70.000513891,530,212,False
275,,192.0,68.0,21,192.000105402,68.0180279477,530,212,False
276,,192.0,68.0,21,191.982202958,67.9719002006,530,212,False
277,,191.0,67.0,21,191.010349538,67.0056968305,530,212,False
278,,190.0,65.0,21,190.004670143,65.0207334433,530,212,False
279,,183.0,76.0,21,183.108797492,75.7767460038,530,212,False
280,,185.0,77.0,21,184.885146761,77.0840994383,530,212,False
281,,185.0,59.0,21,184.985428232,59.3782419927,530,212,False
282,,179.0,42.0,21,179.102938071,42.1397410449,530,212,False
283,,176.0,31.0,21,175.990043633,30.9450065377,530,212,False
284,,166.0,35.0,21,166.118830902,34.7068339949,530,212,False
285,,167.0,37.0,21,166.853954745,36.9133565837,530,212,False
286,,168.0,37.0,21,167.936458177,37.0044620012,530,212,False
287,,159.0,43.0,21,159.154244375,42.8964040205,530,212,False
288,,165.0,48.0,21,164.798459062,47.9741873362,530,212,False
289,,167.0,51.0,21,166.983831998,51.0266643839,530,212,False
290,,157.0,62.0,21,157.210830898,61.8689840338,530,212,False
291,,177.0,72.0,21,176.553867791,71.9622592916,530,212,False
292,,189.0,79.0,21,188.951300157,79.0399732005,530,212,False
293,,190.0,69.0,21,190.18367525,69.320702271,530,212,False
294,,205.0,59.0,21,204.828408419,59.134164917,530,212,False
295,,194.0,55.0,21,194.38830208,54.9436876805,530,212,False
296,,198.0,53.0,21,197.898824023,52.938251039,530,212,False
297,,211.0,56.0,21,210.789995544,55.8858529799,530,212,False
298,,218.0,46.0,21,218.020500909,46.1849667721,530,212,False
299,,206.0,38.0,21,206.351258009,38.0441548634,530,212,False
300,,208.0,33.0,21,207.897654485,32.9617621192,530,212,False
301,,217.0,28.0,21,216.825837056,27.9831307174,530,212,False
302,,213.0,21.0,21,213.160449943,21.0292599571,530,212,False
303,,210.0,29.0,21,210.052750601,28.7450618448,530,212,False
304,,213.0,35.0,21,212.91230554,34.9279313154,530,212,False
305,,205.0,45.0,21,205.15837703,44.9028918923,530,212,False
306,,199.0,43.0,21,199.032500187,43.1744805732,530,212,False
307,,205.0,33.0,21,204.796807822,33.2178040426,530,212,False
308,,198.0,23.0,21,198.145835953,23.0884898473,530,212,False
309,,195.0,24.0,21,194.993613181,23.8371317853,530,212,False
310,,199.0,27.0,21,198.869858422,26.8942514557,530,212,False
311,,204.0,30.0,21,203.92754389,29.9584302601,530,212,False
312,,195.0,41.0,21,195.221556937,40.8417125415,530,212,False
313,,188.0,39.0,21,188.058799992,39.1660426857,530,212,False
314,,187.0,36.0,21,186.91375981,36.0904922384,530,212,False
315,,188.0,34.0,21,187.927008495,34.0172604403,530,212,False
316,,189.0,32.0,21,188.97084014,32.0056451816,530,212,False
317,,190.0,30.0,21,189.989038125,30.0020663336,530,212,False
318,,191.0,29.0,21,190.995909864,28.9829320219,530,212,False
319,,192.0,27.0,21,191.99847533,27.0106211849,530,212,False
320,,194.0,26.0,21,193.981595394,25.9869350588,530,212,False
321,,194.0,25.0,21,194.027959417,24.9943158291,530,212,False
322,,195.0,24.0,21,194.994250847,23.9978424364,530,212,False
323,,196.0,23.0,21,195.997083383,22.9991939773,530,212,False
324,,195.0,21.0,21,195.034548556,21.0175358213,530,212,False
325,,195.0,23.0,21,194.996745795,22.936044114,530,212,False
326,,196.0,24.0,21,195.980178831,23.9906255984,530,212,False
327,,189.0,39.0,21,189.134412466,38.7474895557,530,212,False
328,,190.0,45.0,21,189.914192825,45.054495727,530,212,False
329,,191.0,47.0,21,190.961514615,47.0987684608,530,212,False
330,,191.0,48.0,21,191.003180997,48.058403418,530,212,False
331,,191.0,48.0,21,191.002024271,48.0406374116,530,212,False
332,,192.0,48.0,21,191.982958284,48.0160491912,530,212,False
333,,192.0,49.0,21,192.01063298,48.9881886655,530,212,False
334,,181.0,38.0,21,181.200975482,38.2087821745,530,212,False
335,,175.0,38.0,21,174.995153054,37.8918186762,530,212,False
336,,184.0,30.0,21,183.726831939,30.0934688476,530,212,False
337,,185.0,27.0,21,185.027890664,26.952058153,530,212,False
338,,177.0,26.0,21,177.177129252,25.9424972806,530,212,False
339,,186.0,37.0,21,185.770780289,36.7626352319,530,212,False
340,,190.0,32.0,21,189.98961927,32.1865782762,530,212,False
341,,206.0,33.0,21,205.785686679,32.9756850561,530,212,False
342,,200.0,34.0,21,200.302450515,33.9864459823,530,212,False
343,,206.0,49.0,21,205.916988375,48.7450246839,530,212,False
344,,222.0,45.0,21,221.781329883,45.2318968998,530,212,False
345,,218.0,46.0,21,218.266240989,46.0128951642,530,212,False
346,,209.0,46.0,21,209.205054997,46.0191234633,530,212,False
347,,230.0,73.0,21,229.546401479,72.5262319157,530,212,False
348,,238.0,75.0,21,238.037444705,75.2463142505,530,212,False
349,,243.0,71.0,21,243.077347651,71.2190607387,530,212,False
350,,245.0,65.0,21,245.085371241,65.1234097827,530,212,False
351,,248.0,54.0,21,248.016688694,54.1371769043,530,212,False
352,,264.0,58.0,21,263.773623803,57.7879464584,530,212,False
353,,263.0,60.0,21,263.20771277,59.9440424737,530,212,False
354,,256.0,64.0,21,256.198413534,63.9445755203,530,212,False
355,,248.0,69.0,21,248.09757836,68.9598518519,530,212,False
356,,260.0,76.0,21,259.680773052,75.9484307901,530,212,False
357,,259.0,71.0,21,259.095874404,71.1930635419,530,212,False
358,,256.0,63.0,21,256.081688431,63.135625605,530,212,False
359,,266.0,53.0,21,265.800773433,53.0892692297,530,212,False
360,,269.0,57.0,21,269.039608468,56.7854163493,530,212,False
361,,266.0,63.0,21,266.127229586,62.8724875712,530,212,False
362,,260.0,72.0,21,260.106311515,71.8966904444,530,212,False
363,,253.0,82.0,21,253.060278499,81.9409890816,530,212,False
364,,247.0,92.0,21,247.00561882,91.9770244157,530,212,False
365,,242.0,101.0,21,241.983451635,101.009226014,530,212,False
366,,239.0,107.0,21,238.957267373,107.057798972,530,212,False
367,,236.0,112.0,21,235.982323083,112.041980308,530,212,False
368,,234.0,117.0,21,233.975491477,117.016624755,530,212,False
369,,234.0,121.0,21,233.954335076,121.024079433,530,212,False
370,,233.0,125.0,21,232.999068153,125.009830573,530,212,False
371,,232.0,130.0,21,232.000422587,129.985868632,530,212,False
372,,232.0,134.0,21,231.982358021,134.011717751,530,212,False
373,,231.0,139.0,21,231.010409095,138.987343864,530,212,False
374,,232.0,146.0,21,231.969019771,145.958795546,530,212,False
375,,248.0,147.0,21,247.719240058,147.08991433,530,212,False
376,,248.0,143.0,21,248.167854485,143.127731883,530,212,False
377,,243.0,137.0,21,243.164783997,137.087789167,530,212,False
378,,236.0,131.0,21,236.101982024,131.03464326,530,212,False
379,,247.0,119.0,21,246.718897586,119.12002206,530,212,False
380,,246.0,126.0,21,246.093993583,125.710969597,530,212,False
381,,243.0,133.0,21,243.080217412,132.876301606,530,212,False
382,,255.0,137.0,21,254.764515657,137.006640337,530,212,False
383,,250.0,134.0,21,250.202749034,134.129853348,530,212,False
384,,241.0,130.0,21,241.160815735,130.072330367,530,212,False
385,,226.0,126.0,21,226.17103601,126.028103907,530,212,False
386,,225.0,110.0,21,224.81935574,110.224565495,530,212,False
387,,227.0,110.0,21,226.867466729,109.808563095,530,212,False
388,,226.0,117.0,21,226.000991438,116.790627581,530,212,False
389,,225.0,124.0,21,225.002780876,123.915358683,530,212,False
390,,237.0,129.0,21,236.769279612,129.003809455,530,212,False
391,,233.0,124.0,21,233.188297468,124.18147511,530,212,False
392,,226.0,121.0,21,226.136816534,121.040582463,530,212,False
393,,222.0,102.0,21,222.000673471,102.299212176,530,212,False
394,,227.0,102.0,21,226.837315989,101.786225727,530,212,False
395,,232.0,109.0,21,231.931567903,108.779901723,530,212,False
396,,238.0,122.0,21,237.956284841,121.804228155,530,212,False
397,,253.0,122.0,21,252.822308326,122.153462155,530,212,False
398,,250.0,118.0,21,250.247101751,118.139378806,530,212,False
399,,241.0,119.0,21,241.214111022,118.966699765,530,212,False
400,,228.0,122.0,21,228.156986687,121.947836245,530,212,False
401,,225.0,108.0,21,224.883841728,108.28187299,530,212,False
402,,228.0,109.0,21,227.841329234,108.851932941,530,212,False
403,,233.0,117.0,21,232.899666949,116.807845501,530,212,False
404,,239.0,126.0,21,238.942796662,125.903990145,530,212,False
405,,229.0,135.0,21,229.263112782,134.963048424,530,212,False
406,,232.0,133.0,21,231.879805495,133.182371327,530,212,False
407,,241.0,129.0,21,240.837738814,129.113031723,530,212,False
408,,244.0,116.0,21,244.040919537,116.204811914,530,212,False
409,,238.0,111.0,21,238.180630639,110.941431143,530,212,False
410,,237.0,117.0,21,236.986056414,116.775514975,530,212,False
411,,235.0,129.0,21,235.00875028,128.799614924,530,212,False
412,,225.0,128.0,21,225.146619432,128.15160021,530,212,False
413,,231.0,123.0,21,230.776126483,123.13867801,530,212,False
414,,241.0,115.0,21,240.831884956,115.109128862,530,212,False
415,,252.0,106.0,21,251.915452537,106.061259194,530,212,False
416,,264.0,94.0,21,263.949604065,94.0773263301,530,212,False
417,,272.0,83.0,21,272.051658286,83.0135922013,530,212,False
418,,280.0,73.0,21,280.022624826,72.9865009326,530,212,False
419,,286.0,63.0,21,286.044266594,62.9940802565,530,212,False
420,,292.0,53.0,21,292.018213677,52.9977511047,530,212,False
421,,298.0,42.0,21,298.00687058,42.0169960952,530,212,False
422,,306.0,33.0,21,305.966892043,32.9715155119,530,212,False
423,,313.0,26.0,21,313.003789554,25.9520444635,530,212,False
424,,312.0,38.0,21,312.144874919,37.6414491537,530,212,False
425,,309.0,36.0,21,309.096535171,36.0997680533,530,212,False
426,,304.0,30.0,21,304.073688457,30.1197000339,530,212,False
427,,293.0,41.0,21,293.136287319,40.7453452299,530,212,False
428,,296.0,43.0,21,295.806295498,43.0512916731,530,212,False
429,,305.0,40.0,21,304.809084784,40.1152955049,530,212,False
430,,313.0,35.0,21,312.94099801,35.0832476802,530,212,False
431,,309.0,27.0,21,309.192626665,27.0864640471,530,212,False
432,,311.0,32.0,21,310.975047493,31.8030071298,530,212,False
433,,316.0,37.0,21,315.932560978,36.9156084227,530,212,False
434,,321.0,46.0,21,320.972082203,45.896675717,530,212,False
435,,329.0,55.0,21,328.935952482,54.9580500976,530,212,False
436,,331.0,60.0,21,331.080579424,60.0555453477,530,212,False
437,,333.0,63.0,21,333.035031696,63.0597816182,530,212,False
438,,335.0,71.0,21,335.013296054,70.9349700179,530,212,False
