frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
150,,238.0,166.0,30,238.000698071,165.998202564,539,215,False
151,,236.0,169.0,30,236.018096598,168.981491879,539,215,False
152,,236.0,172.0,30,235.971925788,171.992248091,539,215,False
153,,234.0,176.0,30,234.023542695,175.979233566,539,215,False
154,,235.0,177.0,30,234.956893119,177.0449135,539,215,False
155,,236.0,177.0,30,235.981450605,177.037096015,539,215,False
156,,237.0,178.0,30,236.992967542,177.996964067,539,215,False
157,,238.0,178.0,30,237.997373209,178.015897847,539,215,False
158,,240.0,179.0,30,239.981184355,178.988903987,539,215,False
159,,240.0,180.0,30,240.027806204,179.995049786,539,215,False
160,,222.0,173.0,30,222.333083966,173.140806619,539,215,False
161,,218.0,174.0,30,217.88988072,173.916616773,539,215,False
162,,216.0,175.0,30,215.912073437,174.962420007,539,215,False
163,,214.0,173.0,30,213.964984811,173.0391912,539,215,False
164,,215.0,175.0,30,214.933332951,174.945807638,539,215,False
165,,216.0,155.0,30,215.972586353,155.368908475,539,215,False
166,,231.0,140.0,30,230.73995114,140.066936951,539,215,False
167,,240.0,143.0,30,239.998138063,142.700517833,539,215,False
168,,258.0,143.0,30,257.843328293,142.92636173,539,215,False
169,,255.0,152.0,30,255.308704602,151.813844635,539,215,False
170,,249.0,157.0,30,249.186135458,156.994367305,539,215,False
171,,246.0,160.0,30,246.019267931,160.036624038,539,215,False
172,,244.0,162.0,30,243.986947221,162.033339782,539,215,False
173,,243.0,163.0,30,242.97633039,163.031204816,539,215,False
174,,242.0,165.0,30,241.990278076,164.994692836,539,215,False
175,,241.0,167.0,30,240.996333425,166.997211384,539,215,False
176,,239.0,170.0,30,239.016467678,169.981085523,539,215,False
177,,237.0,172.0,30,237.006991217,172.009931197,539,215,False
178,,235.0,174.0,30,235.002646576,174.004514132,539,215,False
179,,234.0,176.0,30,233.983152046,176.001721375,539,215,False
180,,233.0,176.0,30,232.992867044,176.036316099,539,215,False
181,,232.0,178.0,30,231.997300595,177.979570119,539,215,False
182,,232.0,179.0,30,231.981155608,179.008596378,539,215,False
183,,231.0,179.0,30,231.009959081,179.021816104,539,215,False
184,,224.0,181.0,30,224.111542575,180.973349225,539,215,False
185,,216.0,173.0,30,216.064570203,173.166765629,539,215,False
186,,212.0,174.0,30,211.953821498,173.910085096,539,215,False
187,,212.0,176.0,30,211.908081682,175.941373636,539,215,False
188,,211.0,165.0,30,210.980001856,165.208819495,539,215,False
189,,207.0,144.0,30,207.04673784,144.26723226,539,215,False
190,,215.0,141.0,30,214.805977316,140.787611517,539,215,False
191,,226.0,134.0,30,225.864057182,133.977254553,539,215,False
192,,238.0,130.0,30,237.928450795,129.940713185,539,215,False
193,,241.0,123.0,30,241.132860189,123.028980397,539,215,False
194,,229.0,119.0,30,229.324698156,118.959736774,539,215,False
195,,224.0,119.0,30,224.009334412,118.911204264,539,215,False
196,,220.0,119.0,30,219.980298027,118.963373287,539,215,False
197,,218.0,120.0,30,217.955874786,119.96834335,539,215,False
198,,216.0,120.0,30,215.981793651,120.005175763,539,215,False
199,,214.0,120.0,30,213.99312998,120.002741411,539,215,False
200,,213.0,120.0,30,212.979599079,120.00106064,539,215,False
201,,211.0,120.0,30,211.00937884,120.000397177,539,215,False
202,,210.0,121.0,30,209.986472012,120.982311795,539,215,False
203,,208.0,121.0,30,208.011979572,121.010390108,539,215,False
204,,207.0,121.0,30,206.987443216,121.004685265,539,215,False
205,,206.0,121.0,30,205.994505316,121.001785162,539,215,False
206,,204.0,121.0,30,204.015749393,121.000667219,539,215,False
207,,202.0,121.0,30,202.006721734,121.000248772,539,215,False
208,,201.0,121.0,30,200.984709724,121.000092725,539,215,False
209,,200.0,122.0,30,199.993449471,121.982198233,539,215,False
210,,199.0,122.0,30,198.997517764,122.010347777,539,215,False
211,,199.0,122.0,30,198.981236555,122.004669487,539,215,False
212,,198.0,122.0,30,198.009989251,122.001779282,539,215,False
213,,198.0,122.0,30,197.986699527,122.000665027,539,215,False
214,,215.0,112.0,30,214.691010474,112.178611231,539,215,False
215,,225.0,94.0,30,224.995139667,94.2177973613,539,215,False
216,,225.0,95.0,30,225.181830402,94.7495231372,539,215,False
217,,212.0,92.0,30,212.30843144,91.9621174433,539,215,False
218,,199.0,81.0,30,199.126473957,81.131225925,539,215,False
219,,181.0,80.0,30,181.13687156,79.8775021535,539,215,False
220,,168.0,69.0,30,167.966126662,69.1245037154,539,215,False
221,,168.0,80.0,30,167.751440331,79.6621482857,539,215,False
222,,172.0,89.0,30,171.824722019,88.8913615253,539,215,False
223,,178.0,103.0,30,177.895044,102.871154266,539,215,False
224,,182.0,114.0,30,181.994657581,114.001257988,539,215,False
225,,184.0,123.0,30,184.035297821,123.038499863,539,215,False
226,,185.0,136.0,30,185.032776837,135.944824156,539,215,False
227,,186.0,147.0,30,186.013155385,147.01178063,539,215,False
228,,187.0,154.0,30,187.004948147,154.07728403,539,215,False
229,,186.0,158.0,30,186.037519056,158.085802237,539,215,False
230,,185.0,160.0,30,185.015691149,160.070380076,539,215,False
231,,185.0,163.0,30,184.988093703,163.010233054,539,215,False
232,,185.0,166.0,30,184.994712691,166.003048398,539,215,False
233,,185.0,168.0,30,184.997988679,168.018935874,539,215,False
234,,185.0,171.0,30,184.999248404,170.990073169,539,215,False
235,,186.0,174.0,30,185.981883448,173.995487322,539,215,False
236,,186.0,177.0,30,186.010230447,176.998279159,539,215,False
237,,188.0,177.0,30,187.968953101,177.052865738,539,215,False
238,,190.0,178.0,30,189.986760119,178.004428132,539,215,False
239,,193.0,180.0,30,192.977149133,179.983083083,539,215,False
240,,191.0,171.0,30,191.07980739,171.189005867,539,215,False
241,,180.0,159.0,30,180.194499152,159.133300997,539,215,False
242,,186.0,140.0,30,185.777159552,140.17754558,539,215,False
243,,182.0,129.0,30,182.081174022,128.9296022,539,215,False
244,,191.0,109.0,30,190.80624179,109.127752954,539,215,False
245,,193.0,107.0,30,193.041917473,106.733930856,539,215,False
246,,193.0,107.0,30,193.05675784,106.850147887,539,215,False
247,,192.0,108.0,30,192.040959343,107.923886001,539,215,False
248,,191.0,108.0,30,191.016213937,107.988497842,539,215,False
249,,191.0,109.0,30,190.988252211,108.978683799,539,215,False
250,,191.0,109.0,30,190.99477003,109.00907652,539,215,False
251,,191.0,110.0,30,190.998009967,109.986361191,539,215,False
252,,190.0,110.0,30,190.017092662,110.011938356,539,215,False
253,,190.0,110.0,30,189.989387835,110.005264186,539,215,False
254,,190.0,111.0,30,189.995231967,110.984164697,539,215,False
255,,190.0,111.0,30,189.998183988,111.011082574,539,215,False
256,,190.0,111.0,30,189.999321283,111.004943446,539,215,False
257,,190.0,112.0,30,189.999746943,111.984045067,539,215,False
258,,190.0,112.0,30,189.999905677,112.011037982,539,215,False
259,,194.0,116.0,30,193.928619534,115.933581516,539,215,False
260,,222.0,131.0,30,221.541909307,130.775669869,539,215,False
261,,222.0,129.0,30,222.308030938,129.210055611,539,215,False
262,,221.0,118.0,30,221.155555687,118.252871353,539,215,False
263,,217.0,106.0,30,217.113436965,106.120439921,539,215,False
264,,212.0,94.0,30,212.062770018,94.046143173,539,215,False
265,,205.0,81.0,30,205.06004857,81.0350945758,539,215,False
266,,197.0,66.0,30,197.041971394,66.0496093713,539,215,False
267,,191.0,55.0,30,190.980908226,54.9488929659,539,215,False
268,,204.0,52.0,30,203.652331725,51.8349304229,539,215,False
269,,212.0,61.0,30,211.943303169,60.7174522475,539,215,False
270,,230.0,68.0,30,229.803992839,67.9197856604,539,215,False
271,,233.0,84.0,30,233.186121361,83.8107768866,539,215,False
272,,238.0,76.0,30,238.046100534,76.3499209453,539,215,False
273,,241.0,65.0,30,241.051741455,65.2040504308,539,215,False
274,,245.0,50.0,30,245.003102334,50.1509215833,539,215,False
275,,249.0,37.0,30,249.000381872,37.0241609897,539,215,False
276,,254.0,28.0,30,253.982268942,27.9361242006,539,215,False
277,,260.0,21.0,30,259.974699703,20.937032129,539,215,False
278,,264.0,16.0,30,264.025348355,15.9389842299,539,215,False
279,,271.0,13.0,30,270.95760305,12.9397890317,539,215,False
280,,281.0,10.0,30,280.928207992,9.97576534441,539,215,False
281,,292.0,8.0,30,291.952726283,7.97304523542,539,215,False
282,,306.0,8.0,30,305.927889595,7.95342322512,539,215,False
283,,314.0,16.0,30,314.077533651,15.838201339,539,215,False
284,,305.0,22.0,30,305.337112115,21.9684556813,539,215,False
285,,304.0,36.0,30,303.997705851,35.8469286654,539,215,False
286,,296.0,42.0,30,296.1178766,42.0788759785,539,215,False
287,,303.0,52.0,30,302.782071418,51.9645578243,539,215,False
288,,303.0,60.0,30,303.03109749,60.0193598663,539,215,False
289,,297.0,76.0,30,297.123983696,75.8660837248,539,215,False
290,,299.0,82.0,30,298.908898591,82.1216967416,539,215,False
291,,308.0,86.0,30,307.834619734,86.0892432807,539,215,False
292,,311.0,88.0,30,311.039088831,88.0710351172,539,215,False
293,,310.0,88.0,30,310.090734693,88.0639561526,539,215,False
294,,311.0,87.0,30,311.001790473,87.0434673886,539,215,False
295,,311.0,87.0,30,311.016970974,86.9993040278,539,215,False
296,,311.0,87.0,30,311.007105554,86.9989319961,539,215,False
297,,312.0,87.0,30,311.984849359,86.9995632427,539,215,False
298,,312.0,87.0,30,312.011337679,86.9998353621,539,215,False
299,,313.0,88.0,30,312.987202197,87.9821022207,539,215,False
300,,313.0,88.0,30,313.012251727,88.0103119874,539,215,False
301,,314.0,89.0,30,313.987544652,88.98681982,539,215,False
302,,315.0,89.0,30,314.994543123,89.0121092057,539,215,False
303,,315.0,90.0,30,315.015763484,89.9874915322,539,215,False
304,,316.0,91.0,30,315.988890658,90.9945233246,539,215,False
305,,316.0,91.0,30,316.012882904,91.015756105,539,215,False
306,,309.0,95.0,30,309.130470612,94.9353789252,539,215,False
307,,287.0,97.0,30,287.322187212,97.0082139109,539,215,False
308,,282.0,103.0,30,281.829957728,102.93326182,539,215,False
309,,285.0,90.0,30,284.780047991,90.3106756134,539,215,False
310,,291.0,77.0,30,290.857018636,77.1318513405,539,215,False
311,,298.0,66.0,30,297.925953075,66.0142388078,539,215,False
312,,307.0,60.0,30,306.93573566,59.9144550398,539,215,False
313,,317.0,53.0,30,316.956456716,52.9816046788,539,215,False
314,,329.0,47.0,30,328.947160567,46.9759529522,539,215,False
315,,341.0,42.0,30,340.978553949,41.9723783001,539,215,False
316,,352.0,34.0,30,352.009759214,34.0423210236,539,215,False
317,,346.0,33.0,30,346.307704525,32.8934373476,539,215,False
318,,352.0,44.0,30,351.915201425,43.7403921166,539,215,False
319,,358.0,57.0,30,357.958847908,56.8570446319,539,215,False
320,,361.0,73.0,30,361.037714125,72.8909986678,539,215,False
321,,360.0,85.0,30,360.087940758,85.028052372,539,215,False
322,,353.0,105.0,30,353.143330567,104.871051561,539,215,False
323,,352.0,111.0,30,351.951694092,111.194976335,539,215,False
324,,351.0,112.0,30,350.977127473,112.173482886,539,215,False
325,,350.0,113.0,30,349.991242091,113.06948411,539,215,False
326,,349.0,115.0,30,348.996724644,115.008292337,539,215,False
327,,348.0,116.0,30,347.998778691,116.020084498,539,215,False
328,,347.0,117.0,30,346.999544774,117.008299041,539,215,False
329,,346.0,118.0,30,345.999830329,118.003132098,539,215,False
330,,346.0,119.0,30,345.982100433,119.001169243,539,215,False
331,,345.0,120.0,30,345.010311325,120.000435884,539,215,False
332,,333.0,112.0,30,333.200855505,112.160689413,539,215,False
333,,309.0,105.0,30,309.298325901,105.049737114,539,215,False
334,,313.0,117.0,30,312.622467355,116.679161626,539,215,False
335,,308.0,132.0,30,307.996426843,131.810668757,539,215,False
336,,313.0,148.0,30,312.826867756,147.908259128,539,215,False
337,,317.0,171.0,30,316.945085757,170.839939183,539,215,False
338,,312.0,169.0,30,312.140519685,169.380227664,539,215,False
339,,306.0,161.0,30,306.07791422,161.269785375,539,215,False
340,,322.0,163.0,30,321.637862855,162.92831861,539,215,False
341,,339.0,170.0,30,338.828469794,169.875859309,539,215,False
342,,359.0,175.0,30,358.880809681,174.984741284,539,215,False
343,,364.0,178.0,30,364.220476459,178.031469504,539,215,False
344,,374.0,181.0,30,374.005670159,181.013507302,539,215,False
345,,377.0,182.0,30,377.123306504,182.040792127,539,215,False
346,,376.0,182.0,30,376.123103245,182.034751369,539,215,False
347,,376.0,183.0,30,376.031737922,182.996051489,539,215,False
348,,376.0,184.0,30,376.011152322,183.997719536,539,215,False
349,,388.0,178.0,30,387.790088318,178.123965624,539,215,False
350,,393.0,178.0,30,393.03637273,177.945158986,539,215,False
351,,403.0,168.0,30,402.92985971,168.153087675,539,215,False
352,,390.0,158.0,30,390.380087847,158.065362312,539,215,False
353,,390.0,157.0,30,389.929232496,156.864231985,539,215,False
354,,376.0,136.0,30,376.213166495,136.298460716,539,215,False
355,,373.0,120.0,30,372.894714153,120.038763717,539,215,False
356,,353.0,111.0,30,352.892982036,111.150057623,539,215,False
357,,347.0,102.0,30,347.16902734,102.081369259,539,215,False
358,,338.0,89.0,30,338.126505691,89.1028903376,539,215,False
359,,336.0,88.0,30,335.925335433,87.8277853736,539,215,False
360,,335.0,86.0,30,334.948505566,85.9435727623,539,215,False
361,,335.0,86.0,30,334.961838378,85.9436673937,539,215,False
362,,334.0,87.0,30,334.002705149,86.9594782986,539,215,False
363,,334.0,86.0,30,333.983982041,86.0196351926,539,215,False
364,,334.0,86.0,30,333.99321507,85.9911444122,539,215,False
365,,334.0,86.0,30,333.997432161,85.9959253819,539,215,False
366,,334.0,86.0,30,333.999041061,85.9984442873,539,215,False
367,,334.0,86.0,30,333.999642499,85.9994183895,539,215,False
368,,334.0,86.0,30,333.99986675,85.99978314,539,215,False
369,,334.0,85.0,30,333.999950335,85.0177554965,539,215,False
370,,342.0,86.0,30,341.857290868,85.9717986496,539,215,False
371,,367.0,79.0,30,366.636764076,79.1305132739,539,215,False
372,,386.0,86.0,30,385.956797083,85.8056844459,539,215,False
373,,403.0,98.0,30,403.023981581,97.8267671083,539,215,False
374,,417.0,94.0,30,417.064365508,94.2159904856,539,215,False
375,,441.0,101.0,30,440.84827921,100.897729447,539,215,False
376,,471.0,110.0,30,470.828024712,109.917462897,539,215,False
377,,485.0,113.0,30,485.215759662,113.074129432,539,215,False
378,,502.0,134.0,30,502.040300559,133.711594909,539,215,False
379,,499.0,153.0,30,499.369827415,152.913055805,539,215,False
380,,497.0,175.0,30,497.136983334,174.915068947,539,215,False
381,,476.0,174.0,30,476.389905001,174.376066811,539,215,False
382,,474.0,176.0,30,473.82264901,176.106168456,539,215,False
383,,451.0,168.0,30,451.293019824,168.216306938,539,215,False
384,,419.0,166.0,30,419.286925712,165.982060681,539,215,False
385,,392.0,167.0,30,392.026264435,166.935088149,539,215,False
386,,369.0,164.0,30,368.934583033,164.044365277,539,215,False
387,,336.0,150.0,30,336.150382373,150.216016116,539,215,False
388,,317.0,151.0,30,316.814704591,150.822513763,539,215,False
389,,296.0,139.0,30,295.955060616,139.153373862,539,215,False
390,,266.0,120.0,30,266.144931762,120.192524507,539,215,False
391,,255.0,116.0,30,254.722865343,115.810689574,539,215,False
392,,230.0,92.0,30,230.130568894,92.2736742546,539,215,False
393,,205.0,81.0,30,205.05985648,80.886603643,539,215,False
394,,191.0,61.0,30,190.826645393,61.1079544501,539,215,False
395,,171.0,49.0,30,171.033042524,48.9047344033,539,215,False
396,,148.0,31.0,30,148.070497701,31.0650265617,539,215,False
397,,149.0,26.0,30,148.600988029,25.7971751786,539,215,False
398,,162.0,24.0,30,161.616894012,23.8600290597,539,215,False
399,,179.0,22.0,30,178.774648548,21.9447500114,539,215,False
400,,192.0,22.0,30,191.983402357,21.9435874009,539,215,False
401,,204.0,22.0,30,204.014875292,21.9772599858,539,215,False
402,,214.0,21.0,30,214.042224804,21.0092787436,539,215,False
403,,225.0,20.0,30,224.999656856,20.0043079635,539,215,False
404,,234.0,18.0,30,234.034775203,18.019482631,539,215,False
405,,245.0,17.0,30,244.978958888,16.9902806526,539,215,False
406,,256.0,17.0,30,255.990530468,16.9777285037,539,215,False
407,,270.0,16.0,30,269.942883708,16.0086429523,539,215,False
408,,281.0,15.0,30,281.029656461,15.0040322119,539,215,False
409,,294.0,14.0,30,293.97781872,14.0015416706,539,215,False
410,,303.0,14.0,30,303.061487558,13.9827401336,539,215,False
411,,311.0,14.0,30,311.044091809,13.9927135128,539,215,False
412,,319.0,15.0,30,319.017446999,14.979407044,539,215,False
413,,329.0,19.0,30,328.970878601,18.937960193,539,215,False
414,,339.0,24.0,30,338.98744121,23.9564388668,539,215,False
415,,348.0,31.0,30,348.013073891,30.9471133826,539,215,False
416,,355.0,39.0,30,355.04139515,38.9606980956,539,215,False
417,,362.0,48.0,30,362.017176386,47.9665777566,539,215,False
418,,365.0,61.0,30,365.077830853,60.915299284,539,215,False
419,,365.0,71.0,30,365.085935974,71.0184824963,539,215,False
420,,363.0,82.0,30,363.070426568,81.9914476135,539,215,False
421,,358.0,91.0,30,358.081595533,91.0317461145,539,215,False
422,,350.0,104.0,30,350.0865695,103.94215871,539,215,False
423,,343.0,109.0,30,343.01711688,109.11779805,539,215,False
424,,336.0,112.0,30,336.005654771,112.086246708,539,215,False
425,,319.0,114.0,30,319.180436203,114.052008058,539,215,False
426,,305.0,118.0,30,305.022276289,117.984662072,539,215,False
427,,293.0,118.0,30,292.970477774,118.063966999,539,215,False
428,,281.0,117.0,30,280.987186497,117.045012528,539,215,False
429,,271.0,114.0,30,270.959464933,114.053462657,539,215,False
430,,261.0,108.0,30,260.983180695,108.075190937,539,215,False
431,,253.0,103.0,30,252.957976639,103.01283318,539,215,False
432,,246.0,96.0,30,245.964789884,96.039728781,539,215,False
433,,241.0,87.0,30,240.950268554,87.0521525089,539,215,False
434,,237.0,79.0,30,236.961876116,79.00338886,539,215,False
435,,235.0,69.0,30,234.949180593,69.0361677003,539,215,False
436,,232.0,60.0,30,231.997143178,59.9973142928,539,215,False
437,,231.0,56.0,30,230.964032281,55.909043734,539,215,False
438,,231.0,55.0,30,230.967087669,54.9082854044,539,215,False
439,,232.0,54.0,30,231.968963251,53.9630498788,539,215,False
440,,233.0,51.0,30,232.987533896,51.0217683784,539,215,False
441,,234.0,50.0,30,233.995310707,49.9741415355,539,215,False
442,,235.0,48.0,30,234.998250172,48.0065727541,539,215,False
443,,236.0,46.0,30,235.999347714,46.0032255261,539,215,False
444,,236.0,44.0,30,236.017593206,44.0012393271,539,215,False
445,,236.0,43.0,30,236.007410817,42.9826273652,539,215,False
