frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
104,,485.0,190.0,23,484.994112133,190.0,528,215,False
105,,486.0,190.0,23,485.97919535,190.0,528,215,False
106,,485.0,190.0,23,485.027027853,190.0,528,215,False
107,,486.0,190.0,23,485.976065539,190.0,528,215,False
108,,486.0,190.0,23,486.007288123,190.0,528,215,False
109,,486.0,190.0,23,486.003492072,190.0,528,215,False
110,,486.0,190.0,23,486.001338669,190.0,528,215,False
111,,486.0,190.0,23,486.000500719,190.0,528,215,False
112,,485.0,190.0,23,485.018023038,190.0,528,215,False
113,,486.0,190.0,23,485.971898371,190.0,528,215,False
114,,485.0,190.0,23,485.023532476,190.0,528,215,False
115,,485.0,190.0,23,484.992561966,190.0,528,215,False
116,,486.0,190.0,23,485.978615722,190.0,528,215,False
117,,486.0,189.0,23,486.0089754,189.017836328,528,215,False
118,,486.0,189.0,23,486.004156205,188.989665104,528,215,False
119,,486.0,189.0,23,486.001587889,188.995335314,528,215,False
120,,486.0,189.0,23,486.000593688,188.998222508,528,215,False
121,,486.0,189.0,23,486.000221365,188.99933564,528,215,False
122,,486.0,188.0,23,486.000082511,188.017588621,528,215,False
123,,487.0,188.0,23,486.982194426,187.989572776,528,215,False
124,,487.0,188.0,23,487.010346358,187.995300902,528,215,False
125,,487.0,188.0,23,487.004668958,187.998209682,528,215,False
126,,487.0,188.0,23,487.001779085,187.99933086,528,215,False
127,,487.0,187.0,23,487.000664953,187.01758684,528,215,False
128,,487.0,187.0,23,487.000247927,186.989572112,528,215,False
129,,487.0,187.0,23,487.000092411,186.995300654,528,215,False
130,,488.0,187.0,23,487.982198115,186.998209589,528,215,False
131,,488.0,187.0,23,488.010347733,186.999330825,528,215,False
132,,488.0,186.0,23,488.004669471,186.017586827,528,215,False
133,,488.0,186.0,23,488.001779276,185.989572107,528,215,False
134,,487.0,186.0,23,487.018501352,185.995300652,528,215,False
135,,487.0,186.0,23,486.989913058,185.998209589,528,215,False
136,,487.0,186.0,23,486.995427734,185.999330825,528,215,False
137,,487.0,187.0,23,486.998256954,186.981914172,528,215,False
138,,487.0,187.0,23,486.999348479,187.010241899,528,215,False
139,,487.0,187.0,23,486.999757079,187.004630024,528,215,False
140,,487.0,187.0,23,486.999909455,187.001764574,528,215,False
141,,487.0,187.0,23,486.999966252,187.000659545,528,215,False
142,,487.0,187.0,23,486.999987422,187.000245912,528,215,False
143,,487.0,187.0,23,486.999995312,187.000091659,528,215,False
144,,487.0,187.0,23,486.999998253,187.000034163,528,215,False
145,,487.0,187.0,23,486.999999349,187.000012733,528,215,False
146,,487.0,187.0,23,486.999999757,187.000004746,528,215,False
147,,488.0,187.0,23,487.982163582,187.000001769,528,215,False
148,,488.0,186.0,23,488.010334862,186.017836987,528,215,False
149,,488.0,186.0,23,488.004664674,185.98966535,528,215,False
150,,488.0,186.0,23,488.001777488,185.995335406,528,215,False
151,,488.0,186.0,23,488.000664358,185.998222542,528,215,False
152,,488.0,186.0,23,488.000247706,185.999335653,528,215,False
153,,488.0,186.0,23,488.000092328,185.999752299,528,215,False
154,,488.0,185.0,23,488.000034412,185.017744001,528,215,False
155,,488.0,185.0,23,488.000012826,184.989630693,528,215,False
156,,489.0,186.0,23,488.982168453,185.977486161,528,215,False
157,,489.0,185.0,23,489.010336677,185.02638895,528,215,False
158,,489.0,185.0,23,489.00466535,184.993663649,528,215,False
159,,489.0,185.0,23,489.00177774,184.996864436,528,215,False
160,,489.0,185.0,23,489.000664452,184.998794292,528,215,False
161,,489.0,185.0,23,489.000247741,184.999548842,528,215,False
162,,489.0,185.0,23,489.000092341,184.999831762,528,215,False
163,,489.0,185.0,23,489.000034417,184.999937291,528,215,False
164,,490.0,185.0,23,489.9821765,184.999976627,528,215,False
165,,490.0,185.0,23,490.010339677,184.999991289,528,215,False
166,,490.0,184.0,23,490.004666468,184.017833081,528,215,False
167,,491.0,184.0,23,490.983941829,183.989663894,528,215,False
168,,491.0,183.0,23,491.010999503,183.01317119,528,215,False
169,,492.0,183.0,23,491.987076157,182.987887444,528,215,False
170,,492.0,182.0,23,492.012204751,182.012507219,528,215,False
171,,492.0,182.0,23,492.005363471,181.987639882,528,215,False
172,,493.0,182.0,23,492.984201702,181.994578617,528,215,False
173,,493.0,181.0,23,493.011096366,181.015776713,528,215,False
174,,493.0,182.0,23,493.004948587,181.971059262,528,215,False
175,,494.0,181.0,23,493.984046983,181.023219638,528,215,False
176,1.0,479.5,160.5,23,479.492023492,160.511609819,528,215,False
177,,465.0,140.0,23,465.0,140.0,528,215,False
178,,479.0,128.0,23,476.666666667,130.0,528,215,False
179,,471.0,129.0,23,471.211180124,129.037267081,528,215,False
180,,454.0,132.0,23,454.348146165,131.932137599,528,215,False
181,,440.0,132.0,23,440.089095297,132.025577385,528,215,False
182,,438.0,133.0,23,437.816324981,132.994070416,528,215,False
183,,437.0,133.0,23,436.903306347,133.014896291,528,215,False
184,,436.0,133.0,23,435.96260926,133.006370804,528,215,False
185,,435.0,133.0,23,434.985999207,133.002413679,528,215,False
186,,433.0,133.0,23,433.012614949,133.00090149,528,215,False
187,,431.0,133.0,23,431.005555198,133.000336089,528,215,False
188,,430.0,133.0,23,429.984275019,133.00012527,528,215,False
189,,428.0,133.0,23,428.011123781,133.00004669,528,215,False
190,,426.0,132.0,23,426.004958809,132.01785373,528,215,False
191,,425.0,132.0,23,424.984050794,131.98967159,528,215,False
192,,423.0,132.0,23,423.011040116,131.995337731,528,215,False
193,,422.0,131.0,23,421.987091294,131.016059736,528,215,False
194,,421.0,131.0,23,420.994374065,130.98900108,528,215,False
195,,419.0,130.0,23,419.01570047,130.01292406,528,215,False
196,,418.0,129.0,23,417.988867172,129.005631658,528,215,False
197,,417.0,129.0,23,416.995037823,128.984301663,528,215,False
198,,415.0,128.0,23,415.015947951,128.011133623,528,215,False
199,,414.0,127.0,23,413.988959416,127.004962473,528,215,False
200,,412.0,127.0,23,412.012908532,126.984052159,528,215,False
201,,411.0,126.0,23,410.987789543,126.011040625,528,215,False
202,,410.0,126.0,23,409.994634402,125.987091484,528,215,False
203,,408.0,124.0,23,408.015797505,124.030046791,528,215,False
204,,407.0,124.0,23,406.988903339,123.977194377,528,215,False
205,,405.0,123.0,23,405.01288763,123.007709033,528,215,False
206,,404.0,122.0,23,403.987781752,122.00364896,528,215,False
207,,403.0,121.0,23,402.994631498,121.001397144,528,215,False
208,,401.0,120.0,23,401.015796423,120.000522513,528,215,False
209,,400.0,119.0,23,399.988902935,119.000194834,528,215,False
210,,399.0,117.0,23,398.995051153,117.017908949,528,215,False
211,,398.0,116.0,23,397.998116592,115.989692172,528,215,False
212,,396.0,115.0,23,396.017132491,114.995345402,528,215,False
213,,395.0,113.0,23,394.989402685,113.016062595,528,215,False
214,,395.0,112.0,23,394.977401174,111.989002146,528,215,False
215,,394.0,111.0,23,394.008520947,110.99508813,528,215,False
216,,393.0,109.0,23,393.003986738,109.015966702,528,215,False
217,,391.0,108.0,23,391.019361049,107.988966405,528,215,False
218,,391.0,106.0,23,390.972398921,106.012911136,528,215,False
219,,390.0,105.0,23,390.0058828,104.987790513,528,215,False
220,,389.0,103.0,23,389.002966434,103.012471091,528,215,False
221,,388.0,102.0,23,388.001142667,101.987626417,528,215,False
222,,387.0,100.0,23,387.000427662,100.012409926,528,215,False
223,,386.0,98.0,23,386.000159481,98.0054399472,528,215,False
224,,385.0,96.0,23,385.000059445,96.0020665334,528,215,False
225,,385.0,95.0,23,384.982185829,94.9829357666,528,215,False
226,,384.0,93.0,23,384.010343154,93.0106227562,528,215,False
227,,383.0,91.0,23,383.004667764,91.0047719804,528,215,False
228,,382.0,90.0,23,382.00177864,89.9839811553,528,215,False
229,,381.0,88.0,23,381.000664787,88.0110141606,528,215,False
230,,380.0,86.0,23,380.000247866,86.0049179476,528,215,False
231,,379.0,85.0,23,379.000092388,84.9840355636,528,215,False
232,,378.0,84.0,23,378.000034434,83.993198112,528,215,False
233,,376.0,82.0,23,376.017849162,82.0152604015,528,215,False
234,,375.0,80.0,23,374.989669888,80.0065393943,528,215,False
235,,374.0,79.0,23,373.995337097,78.9846417588,528,215,False
236,,373.0,78.0,23,372.998223172,77.9934241391,528,215,False
237,,371.0,76.0,23,371.017172215,76.0153446496,528,215,False
238,,370.0,75.0,23,369.98941749,74.9887344675,528,215,False
239,,369.0,74.0,23,368.99524302,73.9949883579,528,215,False
240,,367.0,73.0,23,367.016024436,72.9980931873,528,215,False
241,,366.0,72.0,23,365.988987923,71.9992874402,528,215,False
242,,365.0,71.0,23,364.995082829,70.999734329,528,215,False
243,,364.0,70.0,23,363.998128398,69.9999009761,528,215,False
244,,363.0,69.0,23,362.999300564,68.9999630921,528,215,False
245,,362.0,68.0,23,361.99973922,67.9999862438,528,215,False
246,,361.0,67.0,23,360.999902799,66.9999948729,528,215,False
247,,360.0,66.0,23,359.999963772,65.999998089,528,215,False
248,,358.0,65.0,23,358.017822825,64.9999992878,528,215,False
249,,357.0,63.0,23,356.989660072,63.0178360621,528,215,False
250,,356.0,63.0,23,355.995333438,62.9718286778,528,215,False
251,,354.0,61.0,23,354.016058136,61.0235065003,528,215,False
252,,353.0,60.0,23,352.989000484,59.9925522843,528,215,False
253,,352.0,60.0,23,351.995087511,59.9786121137,528,215,False
254,,350.0,59.0,23,350.015966471,59.008974055,528,215,False
255,,349.0,58.0,23,348.988966319,58.0041557035,528,215,False
256,,347.0,57.0,23,347.012911104,57.0015877018,528,215,False
257,,346.0,55.0,23,345.987790501,55.0184299456,528,215,False
258,,344.0,54.0,23,344.012471087,53.9898864438,528,215,False
259,,343.0,54.0,23,342.987626415,53.9775814872,528,215,False
260,,342.0,53.0,23,341.994573598,53.0085881527,528,215,False
261,,347.0,41.0,23,346.890920549,41.2002113906,528,215,False
262,,322.0,37.0,23,322.489311024,36.9413591888,528,215,False
263,,300.0,35.0,23,300.154226342,34.9360937177,528,215,False
264,,286.0,36.0,23,285.913444906,35.9206598613,528,215,False
265,,291.0,33.0,23,290.621956431,33.0391170475,528,215,False
266,,302.0,20.0,23,301.735531913,20.1962298862,528,215,False
267,,314.0,14.0,23,313.877679124,13.95697649,528,215,False
268,,330.0,16.0,23,329.881927286,15.8357149426,528,215,False
269,,337.0,18.0,23,337.113050811,17.9316739441,528,215,False
270,,336.0,26.0,23,336.192342433,25.8671763578,528,215,False
271,,326.0,40.0,23,326.239404077,39.838339024,528,215,False
272,,308.0,50.0,23,308.239946214,50.0057245701,528,215,False
273,,291.0,48.0,23,291.078807865,48.2193269542,528,215,False
274,,274.0,41.0,23,274.028864499,41.1813219642,528,215,False
275,,263.0,26.0,23,262.903715946,26.2150372899,528,215,False
276,,259.0,16.0,23,258.834136644,15.9980225696,528,215,False
277,,260.0,12.0,23,259.842778493,11.8883149101,528,215,False
278,,263.0,9.0,23,262.901163021,8.93522749618,528,215,False
279,,267.0,7.0,23,266.943400016,6.95691432444,528,215,False
280,,265.0,9.0,23,265.084976575,8.91168943209,528,215,False
281,,267.0,9.0,23,266.96540286,8.99930033187,528,215,False
282,,275.0,6.0,23,274.87691583,6.05478985929,528,215,False
283,,273.0,6.0,23,273.1272148,5.96954649142,528,215,False
284,,275.0,5.0,23,274.984352842,5.00405123251,528,215,False
285,,275.0,5.0,23,275.026822878,4.98441067976,528,215,False
286,,275.0,5.0,23,275.011559997,4.99337133377,528,215,False
287,,275.0,6.0,23,275.004383371,5.97965390761,528,215,False
288,,275.0,6.0,23,275.001637329,6.00939759383,528,215,False
289,,276.0,6.0,23,275.982774101,6.00431524965,528,215,False
290,,275.0,6.0,23,275.028398748,6.00164724784,528,215,False
291,,276.0,6.0,23,275.976578265,6.00061581553,528,215,False
292,,276.0,6.0,23,276.007479309,6.00022961295,528,215,False
293,,277.0,6.0,23,276.985727006,6.00008558453,528,215,False
294,,277.0,6.0,23,277.011700125,6.00003189887,528,215,False
295,,277.0,5.0,23,277.005175304,5.01784821681,528,215,False
296,,277.0,5.0,23,277.001967893,4.98966953567,528,215,False
297,,277.0,5.0,23,277.000735329,4.99533696553,528,215,False
298,,277.0,5.0,23,277.000274158,4.99822312313,528,215,False
299,,277.0,6.0,23,277.000102187,5.98149954194,528,215,False
300,,277.0,6.0,23,277.000038087,6.01008727495,528,215,False
301,,277.0,6.0,23,277.000014196,6.0045723898,528,215,False
302,,277.0,6.0,23,277.000005291,6.001743092,528,215,False
303,,276.0,7.0,23,276.0178383,6.98281521071,528,215,False
304,,276.0,8.0,23,275.989665839,7.99274149541,528,215,False
305,,275.0,8.0,23,275.013171915,8.01509012873,528,215,False
306,,275.0,8.0,23,274.987887714,8.006475927,528,215,False
307,,276.0,9.0,23,275.976834664,8.98461810333,528,215,False
308,,276.0,8.0,23,276.008309711,8.02908797754,528,215,False
309,,276.0,8.0,23,276.003908003,7.99467157218,528,215,False
310,,276.0,9.0,23,276.001495376,8.97940387052,528,215,False
311,,276.0,9.0,23,276.000559206,9.00926924414,528,215,False
312,,276.0,9.0,23,276.000208514,9.00426572931,528,215,False
313,,276.0,9.0,23,276.000077721,9.00162871034,528,215,False
314,,297.0,19.0,23,296.625466088,18.8222456265,528,215,False
315,,291.0,32.0,23,291.32406157,31.8717037336,528,215,False
316,,295.0,29.0,23,294.964607748,29.2345941108,528,215,False
317,,287.0,44.0,23,287.193370928,43.7798977836,528,215,False
318,,274.0,54.0,23,274.171139,53.9924288567,528,215,False
319,,256.0,58.0,23,256.157708614,58.1077595818,528,215,False
320,,237.0,52.0,23,237.081111416,52.2238188111,528,215,False
321,,226.0,40.0,23,225.8886095,40.1992275041,528,215,False
322,,217.0,25.0,23,216.916033064,25.1333060743,528,215,False
323,,210.0,17.0,23,209.931000132,16.9276568128,528,215,False
324,,215.0,20.0,23,214.758442426,19.7709973002,528,215,False
325,,231.0,29.0,23,230.703439128,28.7979606072,528,215,False
326,,238.0,42.0,23,238.040110715,41.8477674624,528,215,False
327,,238.0,58.0,23,238.147013231,57.8860701541,528,215,False
328,,230.0,76.0,23,230.203804611,75.9191270899,528,215,False
329,,217.0,86.0,23,217.172273655,86.1107099562,528,215,False
330,,197.0,90.0,23,197.193672372,90.1550217753,528,215,False
331,,187.0,76.0,23,186.900016868,76.3842768125,528,215,False
332,,197.0,68.0,23,196.597769095,68.0518324796,528,215,False
333,,207.0,63.0,23,206.832616907,62.9614361384,528,215,False
334,,206.0,64.0,23,206.132977546,63.8758387134,528,215,False
335,,205.0,63.0,23,205.058911924,62.9841419271,528,215,False
336,,211.0,52.0,23,210.897550489,52.1739084208,528,215,False
337,,214.0,49.0,23,214.009370975,48.9307329684,528,215,False
338,,214.0,48.0,23,214.059277461,47.9320937919,528,215,False
339,,214.0,47.0,23,214.024763203,46.9726761263,528,215,False
340,,214.0,47.0,23,214.009357379,46.9718832565,528,215,False
341,,214.0,47.0,23,214.003493752,46.9886622866,528,215,False
342,,214.0,47.0,23,214.001302468,46.9957331925,528,215,False
343,,213.0,47.0,23,213.018321791,46.9984077301,528,215,False
344,,213.0,48.0,23,212.989846045,47.9815701149,528,215,False
345,,213.0,48.0,23,212.995402753,48.0101136632,528,215,False
346,,213.0,48.0,23,212.998247643,48.0045822291,528,215,False
347,,213.0,48.0,23,212.999345009,48.0017467595,528,215,False
348,,213.0,49.0,23,212.999755786,48.9828165776,528,215,False
349,,212.0,49.0,23,212.017745301,49.0105783325,528,215,False
350,,212.0,50.0,23,211.989631177,49.9869190954,528,215,False
351,,212.0,50.0,23,211.995322669,50.0121462073,528,215,False
352,,211.0,50.0,23,211.016054122,50.0053416509,528,215,False
353,,211.0,50.0,23,210.988998988,50.0020298967,528,215,False
354,,211.0,50.0,23,210.995086953,50.0007584391,528,215,False
355,,211.0,51.0,23,210.998129935,50.9824464436,528,215,False
356,,210.0,51.0,23,210.017137464,51.010440293,528,215,False
357,,210.0,51.0,23,209.989404538,51.0047039695,528,215,False
358,,209.0,52.0,23,209.01307452,51.9839558064,528,215,False
359,,209.0,52.0,23,208.987851413,52.0110047126,528,215,False
360,,209.0,51.0,23,208.994657462,51.0227507538,528,215,False
361,,225.0,52.0,23,224.712588531,51.9736993555,528,215,False
362,,183.0,89.0,23,183.913725527,88.3464251432,528,215,False
363,,171.0,86.0,23,170.854322475,86.439047952,528,215,False
364,,168.0,81.0,23,167.761907884,81.2319806166,528,215,False
365,,167.0,80.0,23,166.866791193,80.0183878743,528,215,False
366,,166.0,80.0,23,165.948223004,79.9857593863,528,215,False
367,,165.0,79.0,23,164.980600082,79.0115191744,528,215,False
368,,166.0,77.0,23,165.957091825,77.022934952,528,215,False
369,,167.0,76.0,23,166.982300113,75.9916039753,528,215,False
370,,167.0,75.0,23,167.011157603,74.9960598049,528,215,False
371,,168.0,74.0,23,167.987171931,73.9984926247,528,215,False
372,,168.0,73.0,23,168.012242211,72.9994363211,528,215,False
373,,169.0,72.0,23,168.98754119,71.9997898194,528,215,False
374,,170.0,71.0,23,169.994541837,70.9999216582,528,215,False
375,,171.0,70.0,23,170.997926677,69.9999708006,528,215,False
376,,172.0,69.0,23,171.999225375,68.9999891169,528,215,False
377,,173.0,68.0,23,172.999711196,67.9999959437,528,215,False
378,,175.0,67.0,23,174.982056027,66.9999984882,528,215,False
379,,176.0,66.0,23,176.010294774,65.9999994365,528,215,False
380,,177.0,66.0,23,177.004649732,65.9821634624,528,215,False
381,,178.0,65.0,23,178.001771919,65.0103348173,528,215,False
382,,179.0,65.0,23,179.000662283,64.9868283293,528,215,False
383,,167.0,48.0,23,167.232119191,48.2974936188,528,215,False
384,,173.0,30.0,23,172.776556758,30.1431882811,528,215,False
385,,166.0,36.0,23,166.133758485,35.626842701,528,215,False
386,,150.0,41.0,23,150.220767219,40.8583434487,528,215,False
387,,132.0,38.0,23,132.126135059,38.0897698199,528,215,False
388,,123.0,29.0,23,122.888584051,29.14729913,528,215,False
389,,114.0,16.0,23,113.95089196,16.131693805,528,215,False
390,,117.0,17.0,23,116.767297931,16.8030506583,528,215,False
391,,109.0,16.0,23,109.099207901,15.950492652,528,215,False
392,,116.0,11.0,23,115.778329546,11.0540368367,528,215,False
393,,125.0,23.0,23,124.869329802,22.7203917558,528,215,False
394,,141.0,36.0,23,140.824143472,35.8636048941,528,215,False
395,,139.0,40.0,23,139.249424518,40.1081503842,528,215,False
396,,155.0,45.0,23,154.786983315,45.0300813138,528,215,False
397,,179.0,58.0,23,178.763272043,57.8680316846,528,215,False
398,,186.0,66.0,23,186.207456226,66.0331431266,528,215,False
399,,198.0,83.0,23,198.002290674,82.8557659008,528,215,False
400,,202.0,87.0,23,202.139953753,87.1706205099,528,215,False
401,,204.0,88.0,23,204.094492208,88.1278395307,528,215,False
402,,204.0,90.0,23,204.072917023,90.0328859556,528,215,False
403,,205.0,91.0,23,205.011145022,91.0293870003,528,215,False
404,,206.0,91.0,23,206.003386695,91.0296090663,528,215,False
405,,207.0,91.0,23,207.001225557,91.0119285416,528,215,False
406,,208.0,91.0,23,208.000455027,91.0044886749,528,215,False
407,,209.0,90.0,23,209.000169511,90.0195113701,528,215,False
408,,209.0,89.0,23,209.017899503,89.0081258439,528,215,False
409,,210.0,88.0,23,209.989688651,88.0030694785,528,215,False
410,,211.0,87.0,23,210.99534409,87.0011459967,528,215,False
411,,211.0,86.0,23,211.016062106,86.0004272241,528,215,False
412,,212.0,85.0,23,211.989001964,85.0001592374,528,215,False
413,,212.0,83.0,23,212.01292439,83.0178956781,528,215,False
414,,213.0,82.0,23,212.987795453,81.9896872252,528,215,False
415,,213.0,81.0,23,213.012472932,80.9953435587,528,215,False
416,,214.0,79.0,23,213.987627103,79.0160619081,528,215,False
417,,214.0,78.0,23,214.012410182,77.9890018898,528,215,False
418,,214.0,78.0,23,214.005440043,77.977251707,528,215,False
419,,215.0,77.0,23,214.984230241,77.0084652341,528,215,False
420,,215.0,75.0,23,215.011107003,75.0218023008,528,215,False
421,,215.0,74.0,23,215.004952552,73.9911820867,528,215,False
422,,216.0,73.0,23,215.984048461,72.9959025734,528,215,False
423,,216.0,73.0,23,216.011039247,72.9805976951,528,215,False
424,,216.0,73.0,23,216.004927298,72.9919130473,528,215,False
425,,216.0,72.0,23,216.001875376,72.0147812603,528,215,False
426,,209.0,44.0,23,209.125555136,44.4879416477,528,215,False
427,,216.0,35.0,23,215.803062741,34.866059961,528,215,False
428,,223.0,35.0,23,222.91493457,34.7744387447,528,215,False
429,,237.0,40.0,23,236.84288234,39.8183429662,528,215,False
430,,235.0,50.0,23,235.220819454,49.8384419696,528,215,False
431,,244.0,57.0,23,243.899472931,56.9888025468,528,215,False
432,,252.0,48.0,23,251.971619007,48.2835535258,528,215,False
433,,247.0,58.0,23,247.221729086,57.7805637255,528,215,False
434,,235.0,73.0,23,235.218613203,72.8134724,528,215,False
435,,220.0,86.0,23,220.141496399,85.9611385995,528,215,False
436,,207.0,96.0,23,207.01993729,96.0404919942,528,215,False
437,,227.0,102.0,23,226.417262448,102.089068191,528,215,False
438,,213.0,110.0,23,213.360997347,110.001064564,528,215,False
439,,196.0,113.0,23,196.21572769,113.088040713,528,215,False
440,,206.0,118.0,23,205.602708975,118.001335677,528,215,False
441,,217.0,106.0,23,216.811227025,106.302208993,528,215,False
442,,232.0,99.0,23,231.856348571,99.0378947045,528,215,False
443,,252.0,102.0,23,251.853769835,101.832183818,528,215,False
444,,267.0,111.0,23,267.030243769,110.821727608,528,215,False
445,,278.0,121.0,23,278.086673154,120.9101808,528,215,False
446,,283.0,125.0,23,283.142930694,125.072422391,528,215,False
447,,270.0,129.0,23,270.379620389,129.032060761,528,215,False
