frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
452,,466.0,32.0,68,465.989962876,32.0056895199,550,235,False
453,,465.0,31.0,68,464.995446302,31.0021595572,550,235,False
454,,463.0,30.0,68,463.016100202,30.0008067658,550,235,False
455,,464.0,30.0,68,463.953343508,29.9824644557,550,235,False
456,,464.0,29.0,68,463.997926818,29.0104470064,550,235,False
457,,464.0,30.0,68,463.999960261,29.9690338165,550,235,False
458,,464.0,29.0,68,464.000020265,29.0224628578,550,235,False
459,,464.0,29.0,68,464.000009232,28.9921632092,550,235,False
460,,464.0,29.0,68,464.000003521,28.9963034226,550,235,False
461,,464.0,30.0,68,464.000001316,29.9807487808,550,235,False
462,,464.0,29.0,68,464.000000491,29.027642095,550,235,False
463,,464.0,29.0,68,464.000000183,28.9941324913,550,235,False
464,,464.0,30.0,68,464.000000068,29.9792029383,550,235,False
465,,464.0,29.0,68,464.000000025,29.0270306808,550,235,False
466,,464.0,30.0,68,464.000000009,29.9760665931,550,235,False
467,,464.0,30.0,68,464.000000004,30.0072885163,550,235,False
468,,464.0,30.0,68,464.000000001,30.0034922185,550,235,False
469,,464.0,30.0,68,464.0,30.0013387235,550,235,False
470,,464.0,30.0,68,464.0,30.0005007392,550,235,False
471,,464.0,30.0,68,464.0,30.0001867182,550,235,False
472,,464.0,30.0,68,464.0,30.0000695968,550,235,False
473,,463.0,30.0,68,463.017836328,30.00002594,550,235,False
474,,463.0,30.0,68,462.989665104,30.0000096682,550,235,False
475,,463.0,30.0,68,462.995335314,30.0000036035,550,235,False
476,,464.0,29.0,68,463.98038618,29.0178376707,550,235,False
477,,464.0,29.0,68,464.009670536,28.989665605,550,235,False
478,,463.0,29.0,68,463.022253307,28.9953355005,550,235,False
479,,464.0,29.0,68,463.973513941,28.9982225771,550,235,False
480,,463.0,30.0,68,463.024136485,29.9814993384,550,235,False
481,,463.0,29.0,68,462.992787178,29.0279235267,550,235,False
482,,468.0,34.0,68,467.907354356,33.9050558279,550,235,False
483,,473.0,42.0,68,472.961164632,41.9060622527,550,235,False
484,,475.0,46.0,68,475.038828433,46.0335313269,550,235,False
485,,475.0,49.0,68,475.052695426,49.0336141166,550,235,False
486,,476.0,48.0,68,476.003633254,48.0848843382,550,235,False
487,,476.0,46.0,68,476.018424474,46.0529366178,550,235,False
488,,477.0,44.0,68,476.989847657,44.0207495513,550,235,False
489,,479.0,40.0,68,478.977565272,40.0434551081,550,235,False
490,,479.0,38.0,68,479.026418353,37.9822331825,550,235,False
491,,479.0,38.0,68,479.011510931,37.9560800672,550,235,False
492,,479.0,38.0,68,479.004369951,37.9818454697,550,235,False
493,,460.0,37.0,68,460.340522784,37.0109844393,550,235,False
494,,456.0,43.0,68,455.875590956,42.8800892473,550,235,False
495,,454.0,52.0,68,453.905930904,51.8958641783,550,235,False
496,,470.0,51.0,68,469.641602423,51.1367055961,550,235,False
497,,459.0,40.0,68,459.332527269,40.237715008,550,235,False
498,,453.0,43.0,68,453.057061995,42.847828991,550,235,False
499,,465.0,60.0,68,464.697013626,59.6820528241,550,235,False
500,,471.0,64.0,68,470.978573079,64.1008672502,550,235,False
501,,474.0,64.0,68,474.049901618,64.1194381032,550,235,False
502,,475.0,63.0,68,475.057041978,63.0662693607,550,235,False
503,,477.0,62.0,68,477.00526378,62.0257405964,550,235,False
504,,480.0,61.0,68,479.983360043,61.0096437317,550,235,False
505,,483.0,59.0,68,482.99290784,59.0214330783,550,235,False
506,,485.0,56.0,68,485.01515037,56.0266784378,550,235,False
507,,488.0,54.0,68,487.988661968,53.9930015471,550,235,False
508,,491.0,51.0,68,490.994961332,51.0144171399,550,235,False
509,,494.0,48.0,68,493.998083114,48.0061882494,550,235,False
510,,497.0,44.0,68,496.999283686,44.0201817735,550,235,False
511,,482.0,28.0,68,482.320786826,28.2224134127,550,235,False
512,,494.0,44.0,68,493.653345385,43.5224180528,550,235,False
513,,503.0,43.0,68,502.901994643,43.0983936856,550,235,False
514,,509.0,39.0,68,509.018473873,39.1034087656,550,235,False
515,,488.0,34.0,68,488.491098466,34.0595720146,550,235,False
516,,483.0,53.0,68,482.920830745,52.5951379328,550,235,False
517,,495.0,45.0,68,494.65472679,45.3102452854,550,235,False
518,,497.0,40.0,68,497.034563662,40.0841922629,550,235,False
519,,496.0,38.0,68,496.074203843,37.9763661569,550,235,False
520,,496.0,34.0,68,496.012755126,34.0242312788,550,235,False
521,,497.0,32.0,68,496.986204577,31.9749398451,550,235,False
522,,495.0,30.0,68,495.047479531,29.9890282429,550,235,False
523,,495.0,29.0,68,494.984541891,28.9779962569,550,235,False
524,,495.0,29.0,68,494.992651916,28.9731052446,550,235,False
525,,494.0,31.0,68,494.015021657,30.9534086719,550,235,False
526,,505.0,47.0,68,504.792412796,46.7311761824,550,235,False
527,,510.0,51.0,68,510.019444995,51.1018076007,550,235,False
528,,502.0,36.0,68,502.0,36.0,550,235,False
529,,482.0,42.0,68,485.333333333,41.0,550,235,False
530,,478.0,56.0,68,478.273291925,55.4409937888,550,235,False
531,,492.0,52.0,68,491.674742337,52.1343862937,550,235,False
532,,493.0,34.0,68,493.095513011,34.3247280035,550,235,False
533,,492.0,32.0,68,492.081856401,31.8476959799,550,235,False
534,,483.0,47.0,68,483.175500325,46.62674664,550,235,False
535,,503.0,54.0,68,502.555055321,53.9884374191,550,235,False
536,,513.0,53.0,68,512.988104029,53.1444869005,550,235,False
537,,516.0,52.0,68,516.127787587,52.0609731696,550,235,False
538,,518.0,51.0,68,518.071792195,51.0230663969,550,235,False
539,,519.0,51.0,68,519.045750741,50.9907771789,550,235,False
540,,512.0,39.0,68,512.160651521,39.2097456664,550,235,False
541,,508.0,57.0,68,508.013240271,56.5532874982,550,235,False
542,,516.0,59.0,68,515.788667102,59.09376608,550,235,False
543,,518.0,61.0,68,518.01790144,61.0474029512,550,235,False
544,,510.0,67.0,68,510.189661495,66.9469185267,550,235,False
545,,510.0,70.0,68,509.9367561,70.0303389901,550,235,False
546,,511.0,70.0,68,510.952182294,70.0672154435,550,235,False
547,,514.0,69.0,68,513.94534467,69.0455640194,550,235,False
548,,520.0,78.0,68,519.924357494,77.8396007266,550,235,False
549,,509.0,89.0,68,509.272379418,88.8960554586,550,235,False
550,,509.0,78.0,68,508.91970431,78.3515441406,550,235,False
551,,510.0,85.0,68,509.943535431,84.8286491626,550,235,False
552,,503.0,72.0,68,503.120375473,72.2783912001,550,235,False
553,,510.0,73.0,68,509.801924899,72.8704307901,550,235,False
554,,505.0,80.0,68,505.128584344,79.8335235794,550,235,False
555,,514.0,71.0,68,513.807903119,71.2176772206,550,235,False
556,,523.0,75.0,68,522.91691626,74.8626456715,550,235,False
557,,503.0,65.0,68,503.485737239,65.1880588551,550,235,False
558,,492.0,79.0,68,492.04524168,78.6534700281,550,235,False
559,,509.0,66.0,68,508.510946372,66.3324863064,550,235,False
560,,495.0,51.0,68,495.346437715,51.1816873863,550,235,False
561,,486.0,71.0,68,486.065242742,70.4462105416,550,235,False
562,,509.0,47.0,68,508.450497508,47.5486503077,550,235,False
563,,501.0,31.0,68,501.320657965,31.0979330455,550,235,False
564,,493.0,51.0,68,493.144660365,50.3892940429,550,235,False
565,,510.0,42.0,68,509.609212321,42.2586618673,550,235,False
566,,504.0,35.0,68,504.243301583,35.0840056292,550,235,False
567,,494.0,53.0,68,494.180640979,52.5848085158,550,235,False
568,,509.0,58.0,68,508.625724458,58.0557566457,550,235,False
569,,506.0,40.0,68,506.160422699,40.4410906226,550,235,False
570,,504.0,47.0,68,504.056308417,46.7386069892,550,235,False
571,,507.0,55.0,68,506.931638665,54.8643620645,550,235,False
572,,509.0,43.0,68,508.988081236,43.3043435384,550,235,False
573,,499.0,48.0,68,499.210242567,47.8271996064,550,235,False
574,,509.0,60.0,68,508.731907842,59.7970425999,550,235,False
575,,512.0,56.0,68,512.008352704,56.2031054849,550,235,False
576,,494.0,43.0,68,494.382857559,43.2495671243,550,235,False
577,,485.0,45.0,68,485.000342639,44.8337929829,550,235,False
578,,482.0,43.0,68,481.886297365,42.9969921927,550,235,False
579,,481.0,41.0,68,480.916501267,41.001699528,550,235,False
580,,480.0,39.0,68,479.96691094,39.0007684195,550,235,False
581,,480.0,36.0,68,479.969736703,36.0181291888,550,235,False
582,,480.0,34.0,68,479.987862339,33.9897745673,550,235,False
583,,492.0,51.0,68,491.781399114,50.6564859029,550,235,False
584,,502.0,39.0,68,501.943952078,39.3729640128,550,235,False
585,,479.0,44.0,68,479.568925749,43.8597670962,550,235,False
586,,494.0,60.0,68,493.562492587,59.7381702754,550,235,False
587,,497.0,42.0,68,497.019885704,42.4988185384,550,235,False
588,,481.0,38.0,68,481.355057089,37.9647498217,550,235,False
589,,481.0,56.0,68,480.863590583,55.5838785193,550,235,False
590,,495.0,43.0,68,494.686588732,43.3785464991,550,235,False
591,,491.0,41.0,68,491.191675428,40.9704279395,550,235,False
592,,480.0,53.0,68,480.211057416,52.7311024,550,235,False
593,,489.0,60.0,68,488.728619171,59.9766187156,550,235,False
594,,486.0,67.0,68,486.09613669,66.9949626688,550,235,False
595,,488.0,69.0,68,487.956091048,69.0874801217,550,235,False
596,,490.0,70.0,68,489.979818468,70.0547177275,550,235,False
597,,493.0,71.0,68,492.974459091,71.0214523341,550,235,False
598,,495.0,70.0,68,495.007454541,70.0437189093,550,235,False
599,,497.0,70.0,68,497.003590716,70.000167922,550,235,False
600,,499.0,69.0,68,499.001377187,69.0171271659,550,235,False
601,,502.0,68.0,68,501.982678831,68.0072001844,550,235,False
602,,505.0,67.0,68,504.992690665,67.0027226989,550,235,False
603,,508.0,66.0,68,507.997234856,66.0010166618,550,235,False
604,,511.0,65.0,68,510.998967434,65.0003790149,550,235,False
605,,513.0,63.0,68,513.017451381,63.0179775966,550,235,False
606,,506.0,72.0,68,506.1678849,71.8113544817,550,235,False
607,,514.0,79.0,68,513.802751242,78.9560132741,550,235,False
608,,511.0,54.0,68,511.110248159,54.5556277102,550,235,False
609,,495.0,53.0,68,495.281757568,52.8063932845,550,235,False
610,,512.0,56.0,68,511.527933669,55.8373190721,550,235,False
611,,498.0,48.0,68,498.349363495,48.1312340485,550,235,False
612,,489.0,60.0,68,489.066170247,59.7013682386,550,235,False
613,,504.0,52.0,68,503.593526025,52.2287901301,550,235,False
614,,509.0,43.0,68,509.006232107,43.119385185,550,235,False
615,,507.0,39.0,68,507.134725336,38.9569474649,550,235,False
616,,506.0,49.0,68,506.038714007,48.7300553971,550,235,False
617,,513.0,41.0,68,512.871188341,41.2082910781,550,235,False
618,,497.0,45.0,68,497.355370644,44.8783799575,550,235,False
619,,510.0,53.0,68,509.634502411,52.8737897481,550,235,False
620,,518.0,36.0,68,517.929125653,36.3949971449,550,235,False
621,,515.0,38.0,68,515.172911084,37.8294850223,550,235,False
622,,518.0,52.0,68,517.966967461,51.7072052128,550,235,False
623,,520.0,55.0,68,520.00085972,55.0761001349,550,235,False
624,,519.0,52.0,68,519.054459735,52.1442458158,550,235,False
625,,511.0,63.0,68,511.147743113,62.8095995915,550,235,False
626,,514.0,51.0,68,513.864965419,51.3275859374,550,235,False
627,,512.0,57.0,68,512.029754892,56.820115106,550,235,False
628,,510.0,61.0,68,510.014922549,60.9541754578,550,235,False
629,,514.0,40.0,68,513.898727299,40.4298442284,550,235,False
630,,495.0,50.0,68,495.367377068,49.6286709581,550,235,False
631,,511.0,61.0,68,510.532042799,60.818326815,550,235,False
632,,513.0,48.0,68,513.046346967,48.3582886392,550,235,False
633,,489.0,46.0,68,489.491583319,45.957726386,550,235,False
634,,490.0,62.0,68,489.760010559,61.6547765177,550,235,False
635,,492.0,66.0,68,491.872463169,66.0695991487,550,235,False
636,,495.0,67.0,68,494.932805983,67.0889378458,550,235,False
637,,499.0,68.0,68,498.956178644,68.0361632349,550,235,False
638,,503.0,68.0,68,502.982768528,68.0314591903,550,235,False
639,,508.0,67.0,68,507.975698237,67.0304221135,550,235,False
640,,513.0,67.0,68,512.990086743,66.9943971973,550,235,False
641,,513.0,52.0,68,513.08544587,52.2646459221,550,235,False
642,,508.0,53.0,68,508.12529446,52.8260209412,550,235,False
643,,509.0,51.0,68,508.944153139,50.9756182238,550,235,False
644,,512.0,48.0,68,511.938605013,48.010685221,550,235,False
645,,515.0,46.0,68,514.975175187,45.9870924417,550,235,False
646,,507.0,52.0,68,507.186854082,51.8516902568,550,235,False
647,,515.0,61.0,68,514.793646844,60.8843465481,550,235,False
648,,516.0,47.0,68,516.034735467,47.3642404139,550,235,False
649,,496.0,41.0,68,496.392852172,41.0125609597,550,235,False
650,,507.0,54.0,68,506.611676298,53.6598958325,550,235,False
651,,516.0,42.0,68,515.865348149,42.3026463925,550,235,False
652,,500.0,56.0,68,500.396203872,55.6696058153,550,235,False
653,,507.0,64.0,68,506.758797793,63.9626658409,550,235,False
654,,500.0,45.0,68,500.141199248,45.4717722207,550,235,False
655,,491.0,57.0,68,491.099359045,56.6461531947,550,235,False
656,,510.0,64.0,68,509.539851828,63.9319494509,550,235,False
657,,500.0,50.0,68,500.321956585,50.3522541584,550,235,False
658,,482.0,59.0,68,482.286303394,58.7391259201,550,235,False
659,,496.0,66.0,68,495.543905735,65.9196738106,550,235,False
660,,509.0,70.0,68,508.820909965,70.0243791983,550,235,False
661,,514.0,71.0,68,514.075505695,71.0651948769,550,235,False
662,,513.0,70.0,68,513.141967737,70.0626568573,550,235,False
663,,514.0,69.0,68,514.022688033,69.0251887843,550,235,False
664,,516.0,48.0,68,515.989173405,48.3662026416,550,235,False
665,,510.0,65.0,68,510.137732604,64.4757842784,550,235,False
666,,512.0,67.0,68,511.915428746,67.0405435721,550,235,False
667,,507.0,46.0,68,507.086829481,46.4366370457,550,235,False
668,,494.0,51.0,68,494.180716973,50.7191689642,550,235,False
669,,517.0,51.0,68,516.432347703,50.963284407,550,235,False
670,,514.0,42.0,68,514.221783419,42.15009445,550,235,False
671,,504.0,39.0,68,504.228254674,38.9567621932,550,235,False
672,,516.0,58.0,68,515.699642157,57.586739116,550,235,False
673,,510.0,47.0,68,510.190661045,47.3620557238,550,235,False
674,,518.0,47.0,68,517.835835092,46.9634413845,550,235,False
675,,515.0,63.0,68,515.123756005,62.6927855413,550,235,False
676,,522.0,55.0,68,521.876612939,55.2995186167,550,235,False
677,,509.0,50.0,68,509.30262625,50.0779392685,550,235,False
678,,504.0,52.0,68,503.986785803,51.9025823463,550,235,False
679,,508.0,63.0,68,507.82851781,62.7971119168,550,235,False
680,,524.0,70.0,68,523.714079423,69.9877541551,550,235,False
681,,507.0,52.0,68,507.0,52.0,550,235,False
682,,491.0,70.0,68,493.666666667,67.0,550,235,False
683,,500.0,85.0,68,499.763975155,84.3291925466,550,235,False
684,,510.0,70.0,68,509.804845402,70.3810734841,550,235,False
685,,493.0,69.0,68,493.417505676,68.917160069,550,235,False
686,,498.0,87.0,68,497.785181732,86.6179747503,550,235,False
687,,508.0,95.0,68,507.812958502,95.0192608023,550,235,False
688,,509.0,98.0,68,509.085706692,98.1041040763,550,235,False
689,,512.0,98.0,68,512.003708885,98.0969492324,550,235,False
690,,513.0,97.0,68,513.035703864,97.0567535105,550,235,False
691,,514.0,95.0,68,514.014949837,95.0399759622,550,235,False
692,,516.0,94.0,68,515.987814306,93.9979641053,550,235,False
693,,517.0,92.0,68,517.012444735,92.0162670662,550,235,False
694,,518.0,117.0,68,518.0,117.0,550,235,False
695,,509.0,115.0,68,510.5,115.333333333,550,235,False
696,,518.0,105.0,68,517.720496894,105.385093168,550,235,False
697,,496.0,96.0,68,496.498193013,96.160754919,550,235,False
698,,497.0,110.0,68,496.794396983,109.638630264,550,235,False
699,,516.0,90.0,68,515.582111512,90.4540088648,550,235,False
700,,502.0,81.0,68,502.416844566,81.0010975854,550,235,False
701,,510.0,96.0,68,509.790337951,95.5642561637,550,235,False
702,,523.0,83.0,68,522.815204446,83.3161419305,550,235,False
703,,499.0,81.0,68,499.585965204,80.9445321541,550,235,False
704,,500.0,94.0,68,499.803827435,93.7034880782,550,235,False
705,,517.0,82.0,68,516.621662901,82.322193399,550,235,False
706,,492.0,79.0,68,492.593507364,78.9802667513,550,235,False
707,,486.0,89.0,68,485.917469567,88.7540817732,550,235,False
708,,485.0,94.0,68,484.865522511,93.9861076722,550,235,False
709,,485.0,97.0,68,484.927078457,97.034216231,550,235,False
710,,488.0,100.0,68,487.918220957,100.014638123,550,235,False
711,,490.0,101.0,68,489.984743133,101.041218725,550,235,False
712,,493.0,103.0,68,492.977205723,102.999237959,550,235,False
713,,497.0,104.0,68,496.9728492,104.016780645,550,235,False
714,,500.0,104.0,68,500.00682407,104.024907363,550,235,False
715,,505.0,105.0,68,504.967681617,104.992339668,550,235,False
716,,510.0,105.0,68,509.986286128,105.014170362,550,235,False
717,,513.0,104.0,68,513.030481447,104.023932595,550,235,False
718,,513.0,102.0,68,513.066573183,102.027648922,550,235,False
719,,522.0,90.0,68,521.866928087,90.1895647255,550,235,False
720,,501.0,105.0,68,501.477936295,104.597651318,550,235,False
721,,508.0,128.0,68,507.703962215,127.684712282,550,235,False
722,,516.0,122.0,68,515.849134305,122.391829232,550,235,False
723,,510.0,113.0,68,510.191539163,113.223924347,550,235,False
724,,491.0,121.0,68,491.315118857,120.783969595,550,235,False
725,,506.0,120.0,68,505.52267818,120.06567696,550,235,False
726,,509.0,109.0,68,509.007667925,109.209838252,550,235,False
727,,495.0,110.0,68,495.31495614,109.873044397,550,235,False
728,,501.0,118.0,68,500.77559792,117.81800919,550,235,False
729,,514.0,112.0,68,513.775151166,112.175433055,550,235,False
730,,498.0,104.0,68,498.426691239,104.112700658,550,235,False
731,,489.0,123.0,68,489.058609902,122.562688638,550,235,False
732,,504.0,127.0,68,503.588967125,127.08161452,550,235,False
733,,501.0,107.0,68,501.147140238,107.470196545,550,235,False
734,,480.0,113.0,68,480.390268047,112.732550542,550,235,False
735,,493.0,127.0,68,492.555075621,126.736441466,550,235,False
736,,504.0,110.0,68,503.841589669,110.446851546,550,235,False
737,,485.0,112.0,68,485.476402944,111.853743239,550,235,False
738,,492.0,126.0,68,491.739441932,125.716482609,550,235,False
739,,504.0,112.0,68,503.792738064,112.382786825,550,235,False
740,,486.0,106.0,68,486.452568986,106.023355108,550,235,False
741,,481.0,111.0,68,480.962161666,110.806795353,550,235,False
742,,503.0,133.0,68,502.494433302,132.6151097,550,235,False
743,,516.0,120.0,68,515.948575441,120.465844048,550,235,False
744,,497.0,119.0,68,497.558152288,118.98874933,550,235,False
745,,503.0,141.0,68,502.789751383,140.576723819,550,235,False
746,,515.0,129.0,68,514.794602296,129.428618363,550,235,False
747,,500.0,120.0,68,500.398946708,120.134304919,550,235,False
748,,493.0,119.0,68,493.028758108,118.906149079,550,235,False
749,,491.0,119.0,68,490.915797428,118.940297244,550,235,False
750,,492.0,119.0,68,491.910564966,118.976564742,550,235,False
751,,492.0,120.0,68,491.981724462,119.973372374,550,235,False
752,,493.0,121.0,68,492.976072714,120.989219207,550,235,False
753,,495.0,121.0,68,494.972426532,121.013777184,550,235,False
754,,497.0,121.0,68,496.98883019,121.005986566,550,235,False
755,,500.0,122.0,68,499.97795779,121.984435711,550,235,False
756,,502.0,123.0,68,502.008765254,122.993347342,550,235,False
757,,506.0,124.0,68,505.968406904,123.997479698,550,235,False
758,,510.0,124.0,68,509.986556538,124.016895022,550,235,False
759,,512.0,115.0,68,512.030582237,115.167677448,550,235,False
760,,502.0,133.0,68,502.227137698,132.588637986,550,235,False
761,,516.0,128.0,68,515.666910062,128.234238086,550,235,False
762,,498.0,117.0,68,498.426623402,117.212868766,550,235,False
763,,490.0,132.0,68,490.007003013,131.621603844,550,235,False
764,,507.0,123.0,68,506.549427676,123.265132831,550,235,False
765,,494.0,104.0,68,494.345467523,104.296619503,550,235,False
766,,484.0,117.0,68,484.099820998,116.549257913,550,235,False
767,,501.0,118.0,68,500.554239043,118.019176535,550,235,False
768,,501.0,95.0,68,501.113963252,95.4441765294,550,235,False
769,,490.0,102.0,68,490.252079916,101.651375647,550,235,False
770,,492.0,108.0,68,491.872112414,107.863292755,550,235,False
771,,512.0,98.0,68,511.620664186,98.2341043951,550,235,False
772,,498.0,82.0,68,498.449178757,82.207913707,550,235,False
773,,495.0,98.0,68,494.999477657,97.5125043114,550,235,False
774,,502.0,108.0,68,501.813405343,107.898283277,550,235,False
775,,509.0,108.0,68,508.921533121,108.144279363,550,235,False
776,,496.0,91.0,68,496.327053866,91.3657114557,550,235,False
777,,486.0,106.0,68,486.085439764,105.580471527,550,235,False
778,,500.0,114.0,68,499.602028136,113.941890073,550,235,False
779,,504.0,95.0,68,504.009464146,95.4646243756,550,235,False
780,,499.0,89.0,68,499.171605645,88.9645714825,550,235,False
781,,494.0,86.0,68,494.072003454,85.9233036378,550,235,False
782,,485.0,100.0,68,485.09856702,99.6651581234,550,235,False
783,,501.0,102.0,68,500.594261907,102.07457932,550,235,False
784,,508.0,100.0,68,507.98812743,100.108683517,550,235,False
785,,506.0,82.0,68,506.162770574,82.3297600938,550,235,False
786,,493.0,93.0,68,493.264867857,92.6194953294,550,235,False
787,,505.0,105.0,68,504.662584169,104.81625295,550,235,False
788,,504.0,94.0,68,504.085240868,94.3397437649,550,235,False
789,,483.0,91.0,68,483.3985946,91.0034729332,550,235,False
790,,476.0,97.0,68,475.916408132,96.8348738835,550,235,False
791,,473.0,99.0,68,472.886388958,99.0018362042,550,235,False
792,,472.0,100.0,68,471.918036872,100.021553824,550,235,False
793,,473.0,101.0,68,472.93188248,101.00903215,550,235,False
794,,474.0,101.0,68,473.972813707,101.021250542,550,235,False
795,,474.0,102.0,68,474.007617543,101.990939922,550,235,False
796,,475.0,102.0,68,474.985852289,102.013646895,550,235,False
797,,476.0,102.0,68,475.993914022,102.005901079,550,235,False
798,,477.0,103.0,68,476.997692761,102.984402081,550,235,False
799,,478.0,103.0,68,477.999138195,103.011171051,550,235,False
800,,479.0,103.0,68,478.999678703,103.004976423,550,235,False
801,,480.0,103.0,68,479.999880243,103.001893686,550,235,False
802,,482.0,103.0,68,481.982119037,103.000707667,550,235,False
803,,484.0,104.0,68,483.992481932,103.98242752,550,235,False
804,,484.0,104.0,68,484.032829709,104.01043324,550,235,False
805,,485.0,104.0,68,484.996104972,104.004701341,550,235,False
806,,486.0,105.0,68,485.997776305,104.983954827,550,235,False
807,,487.0,106.0,68,486.999134253,105.99316802,550,235,False
808,,489.0,106.0,68,488.981839227,106.015249186,550,235,False
809,,490.0,108.0,68,490.010213885,107.970862559,550,235,False
810,,492.0,109.0,68,491.986783252,109.005309992,550,235,False
811,,495.0,110.0,68,494.976422921,110.002752931,550,235,False
812,,497.0,111.0,68,497.008156244,111.00106309,550,235,False
813,,500.0,112.0,68,499.986014476,112.000398002,550,235,False
814,,504.0,113.0,68,503.976136297,113.000148426,550,235,False
815,,508.0,114.0,68,507.990213083,114.000055325,550,235,False
816,,510.0,115.0,68,510.031982208,115.000020621,550,235,False
817,,512.0,116.0,68,512.013625334,116.000007686,550,235,False
818,,513.0,116.0,68,513.022996295,116.017839192,550,235,False
819,,512.0,116.0,68,512.045101191,116.0075025,550,235,False
820,,512.0,117.0,68,512.00072173,116.985000816,550,235,False
821,,512.0,117.0,68,511.999499099,117.011394297,550,235,False
822,,512.0,117.0,68,511.999776463,117.005059635,550,235,False
823,,512.0,118.0,68,511.999914921,117.984088373,550,235,False
824,,512.0,118.0,68,511.999968205,118.011054122,550,235,False
825,,512.0,119.0,68,511.999988146,118.987096514,550,235,False
826,,512.0,119.0,68,511.999995582,119.012212338,550,235,False
827,,512.0,120.0,68,511.999998353,119.987529972,550,235,False
828,,512.0,121.0,68,511.999999386,120.994537651,550,235,False
829,,512.0,122.0,68,511.999999771,121.997925117,550,235,False
830,,512.0,122.0,68,511.999999915,122.017061122,550,235,False
831,,513.0,124.0,68,512.982163641,123.971539756,550,235,False
832,,513.0,125.0,68,513.010334884,125.005562483,550,235,False
833,,514.0,125.0,68,513.986828354,125.02068337,550,235,False
834,,514.0,126.0,68,514.012112386,125.990763272,550,235,False
835,,514.0,126.0,68,514.005329045,126.013582717,550,235,False
836,,514.0,127.0,68,514.002025198,126.988040911,550,235,False
837,,515.0,127.0,68,514.98292036,127.012564423,550,235,False
838,,515.0,128.0,68,515.010617014,127.987661203,550,235,False
839,,515.0,129.0,68,515.00476984,128.994586564,550,235,False
840,,515.0,130.0,68,515.001816685,129.997943348,550,235,False
841,,517.0,131.0,68,516.965006312,130.999231589,550,235,False
842,,518.0,132.0,68,518.003086614,131.999713512,550,235,False
843,,516.0,134.0,68,516.05543128,133.98205689,550,235,False
844,,510.0,111.0,68,510.094603014,111.438366958,550,235,False
845,,511.0,109.0,68,510.913944247,108.81012134,550,235,False
846,,509.0,105.0,68,509.015629107,104.947996449,550,235,False
847,,509.0,103.0,68,508.972435404,102.945842927,550,235,False
848,,508.0,115.0,68,508.005964708,114.728442102,550,235,False
849,,508.0,113.0,68,507.985163903,113.136465328,550,235,False
850,,510.0,111.0,68,509.957981333,111.062236877,550,235,False
851,,512.0,111.0,68,511.982592812,110.988068295,550,235,False
852,,514.0,110.0,68,513.99342851,110.011708128,550,235,False
853,,514.0,107.0,68,514.033219361,107.040809565,550,235,False
854,,515.0,104.0,68,514.996251965,104.016954466,550,235,False
855,,516.0,102.0,68,515.997831176,101.988566327,550,235,False
856,1.0,516.5,111.5,68,516.498915588,111.494283163,550,235,False
857,,517.0,121.0,68,517.0,121.0,550,235,False
858,,514.0,126.0,68,514.5,125.166666667,550,235,False
859,,518.0,126.0,68,517.869565217,125.968944099,550,235,False
860,,519.0,129.0,68,518.989693481,128.938027038,550,235,False
861,,501.0,119.0,68,501.347183856,119.213112899,550,235,False
862,,495.0,116.0,68,494.931388517,115.96543646,550,235,False
863,,493.0,114.0,68,492.893557353,113.963811765,550,235,False
864,,493.0,113.0,68,492.920781003,112.96755882,550,235,False
865,,492.0,112.0,68,491.986417862,111.987001643,550,235,False
866,,493.0,110.0,68,492.960028019,110.012948262,550,235,False
867,,493.0,109.0,68,493.001267553,108.987841168,550,235,False
868,,494.0,108.0,68,493.983409721,107.994655405,550,235,False
869,,494.0,107.0,68,494.010836338,106.99796909,550,235,False
870,,496.0,107.0,68,495.969180698,106.98140486,550,235,False
871,,497.0,107.0,68,497.00468136,106.992215658,550,235,False
872,,498.0,107.0,68,498.002518545,106.997057805,550,235,False
873,,501.0,107.0,68,500.965303072,106.998901444,550,235,False
874,,503.0,108.0,68,503.003198904,107.98175413,550,235,False
875,,506.0,109.0,68,505.984127903,108.992345921,550,235,False
876,,509.0,109.0,68,508.993267608,109.014942688,550,235,False
877,,512.0,109.0,68,511.997451655,109.006420973,550,235,False
878,,514.0,108.0,68,514.01688465,108.020270276,550,235,False
879,,517.0,102.0,68,516.98931031,102.09759219,550,235,False
880,,512.0,91.0,68,512.137893693,91.1298644802,550,235,False
881,,494.0,90.0,68,494.290056933,89.8745131981,550,235,False
882,,490.0,88.0,68,489.869821266,87.9627439839,550,235,False
883,,490.0,86.0,68,489.868731813,85.986569445,550,235,False
884,,490.0,85.0,68,489.947114393,84.9771796886,550,235,False
885,,491.0,85.0,68,490.962262892,84.972805676,550,235,False
886,,493.0,84.0,68,492.967235846,84.0068062296,550,235,False
887,,494.0,83.0,68,494.004729785,83.0033475458,550,235,False
888,,496.0,83.0,68,495.984737272,82.983450153,550,235,False
889,,498.0,82.0,68,497.993496586,82.0108162434,550,235,False
890,,500.0,82.0,68,499.997537087,81.987007853,550,235,False
891,,503.0,81.0,68,502.981243841,81.0121792927,550,235,False
892,,507.0,91.0,68,506.974319316,90.809154379,550,235,False
893,,513.0,94.0,68,512.953861349,94.0443730344,550,235,False
