frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,430.0,114.0,25,429.969007056,114.325743135,522,211,False
445,,422.0,102.0,25,421.970271366,102.141931238,522,211,False
446,,404.0,95.0,25,404.166413092,94.9647003827,522,211,False
447,,388.0,92.0,25,388.03484602,91.9112771823,522,211,False
448,,372.0,98.0,25,372.011687007,97.8027884735,522,211,False
449,,356.0,106.0,25,356.004293685,105.882968497,522,211,False
450,,347.0,117.0,25,346.87674305,116.900788557,522,211,False
451,,343.0,132.0,25,342.85890355,131.889016703,522,211,False
452,,339.0,148.0,25,338.942857457,147.937256947,522,211,False
453,,341.0,160.0,25,340.871466213,160.046936972,522,211,False
454,,345.0,169.0,25,344.911289048,169.074368391,522,211,False
455,,344.0,173.0,25,344.054165005,173.119621601,522,211,False
456,,343.0,171.0,25,343.024362477,171.156000815,522,211,False
457,,354.0,170.0,25,353.795244102,170.045639392,522,211,False
458,,362.0,157.0,25,361.966960169,157.230448028,522,211,False
459,,362.0,154.0,25,362.132447138,153.917742311,522,211,False
460,,356.0,142.0,25,356.163310625,142.12182145,522,211,False
461,,346.0,129.0,25,346.13766656,129.070538002,522,211,False
462,,335.0,113.0,25,335.07282195,113.081002334,522,211,False
463,,344.0,111.0,25,343.671444741,110.783100461,522,211,False
464,,333.0,122.0,25,333.217247049,121.675461425,522,211,False
465,,321.0,133.0,25,321.115064232,132.867377363,522,211,False
466,,315.0,147.0,25,314.937499758,146.896502434,522,211,False
467,,313.0,159.0,25,312.900316613,158.99451014,522,211,False
468,,313.0,168.0,25,312.923518235,168.053046127,522,211,False
469,,315.0,170.0,25,314.933939361,170.147261844,522,211,False
470,,315.0,169.0,25,315.009253658,169.114496812,522,211,False
471,,319.0,172.0,25,318.933724784,171.974182053,522,211,False
472,,321.0,175.0,25,321.007634208,174.987099532,522,211,False
473,,327.0,177.0,25,326.933047518,177.01287127,522,211,False
474,,317.0,157.0,25,317.257086841,157.39804258,522,211,False
475,,316.0,157.0,25,315.948790361,156.810448811,522,211,False
476,,324.0,154.0,25,323.813350307,153.96668974,522,211,False
477,,336.0,148.0,25,335.85106874,148.042880569,522,211,False
478,,346.0,138.0,25,345.976365716,138.089973743,522,211,False
479,,357.0,126.0,25,356.974880178,126.072748119,522,211,False
480,,364.0,112.0,25,364.061202205,112.064663562,522,211,False
481,,350.0,103.0,25,350.400750763,102.936716385,522,211,False
482,,324.0,96.0,25,324.381488229,95.936558767,522,211,False
483,,313.0,114.0,25,312.885749833,113.528539051,522,211,False
484,,299.0,108.0,25,298.998654392,108.230920887,522,211,False
485,,296.0,127.0,25,295.805272277,126.659619439,522,211,False
486,,294.0,131.0,25,293.900290951,131.120272134,522,211,False
487,,290.0,121.0,25,289.997211205,121.306362629,522,211,False
488,,283.0,106.0,25,283.054114541,106.215883487,522,211,False
489,,270.0,91.0,25,270.129826683,91.085329827,522,211,False
490,,257.0,80.0,25,257.053636059,79.9606913231,522,211,False
491,,240.0,69.0,25,240.09158742,68.9819459621,522,211,False
492,,223.0,62.0,25,223.03756229,61.9217628175,522,211,False
493,,204.0,59.0,25,204.049836661,58.8960724618,522,211,False
494,,184.0,54.0,25,184.03812618,53.9933592698,522,211,False
495,,198.0,79.0,25,197.408710703,78.4639709629,522,211,False
496,,210.0,89.0,25,209.78631383,89.0422253974,522,211,False
497,,215.0,90.0,25,215.045530638,90.1878464914,522,211,False
498,,231.0,90.0,25,230.826760613,90.0960858613,522,211,False
499,,239.0,86.0,25,239.069019158,86.1084056909,522,211,False
500,,241.0,84.0,25,241.139135337,84.008205754,522,211,False
501,,237.0,81.0,25,237.164303126,81.0193538657,522,211,False
502,,223.0,79.0,25,223.244982649,78.9901569755,522,211,False
503,,205.0,79.0,25,205.171447204,78.9598424579,522,211,False
504,,189.0,81.0,25,189.032063378,80.9476138334,522,211,False
505,,182.0,95.0,25,181.849899972,94.7646482593,522,211,False
506,,188.0,90.0,25,187.704428215,90.2408426183,522,211,False
507,,196.0,78.0,25,195.842695825,78.2303433876,522,211,False
508,,211.0,73.0,25,210.814260138,72.9677255766,522,211,False
509,,207.0,93.0,25,207.263579259,92.5364096618,522,211,False
510,,196.0,89.0,25,196.239020853,89.2336751315,522,211,False
511,,203.0,104.0,25,202.77476992,103.767655375,522,211,False
512,,214.0,117.0,25,213.829666324,116.93378747,522,211,False
513,,223.0,134.0,25,222.968052625,133.904951832,522,211,False
514,,222.0,151.0,25,222.167965282,150.96120654,522,211,False
515,,218.0,161.0,25,218.124720038,161.110234221,522,211,False
516,,209.0,168.0,25,209.138639314,168.100562169,522,211,False
517,,197.0,173.0,25,197.109592031,173.075999956,522,211,False
518,,186.0,172.0,25,186.025782024,172.13718764,522,211,False
519,,203.0,151.0,25,202.509471265,151.413068057,522,211,False
520,,208.0,148.0,25,208.007274193,147.85022339,522,211,False
521,,214.0,129.0,25,213.993972214,129.215022011,522,211,False
522,,225.0,141.0,25,224.908153509,140.540177209,522,211,False
523,,237.0,153.0,25,236.943643268,152.802776928,522,211,False
524,,249.0,166.0,25,248.977936229,165.90741903,522,211,False
525,,260.0,172.0,25,260.009562155,172.08943521,522,211,False
526,,271.0,174.0,25,271.004415096,174.11061042,522,211,False
527,,286.0,174.0,25,285.930340995,174.080596931,522,211,False
528,,301.0,171.0,25,300.970624733,171.085432785,522,211,False
529,,314.0,165.0,25,314.024560747,165.088001933,522,211,False
530,,330.0,156.0,25,329.957344488,156.088996186,522,211,False
531,,347.0,148.0,25,346.963785952,148.018023206,522,211,False
532,,363.0,141.0,25,363.003366587,140.988156335,522,211,False
533,,382.0,136.0,25,381.94855283,135.959024782,522,211,False
534,,399.0,135.0,25,399.013975449,134.911632972,522,211,False
535,,414.0,136.0,25,414.042467944,135.927893633,522,211,False
536,,431.0,140.0,25,430.981938836,139.917741355,522,211,False
537,,444.0,146.0,25,444.062991847,145.931017904,522,211,False
538,,456.0,154.0,25,456.04465098,153.936782707,522,211,False
539,,467.0,164.0,25,467.035491666,163.938970408,522,211,False
540,,480.0,170.0,25,479.978457681,170.046805633,522,211,False
541,,474.0,174.0,25,474.329197121,174.056446264,522,211,False
542,,461.0,149.0,25,461.263689104,149.540158289,522,211,False
543,,466.0,145.0,25,465.783974275,144.851604931,522,211,False
544,,474.0,131.0,25,473.85093374,131.106318258,522,211,False
545,,479.0,140.0,25,478.994669227,139.637125604,522,211,False
546,,484.0,150.0,25,484.000416829,149.827653104,522,211,False
547,,490.0,157.0,25,489.98243406,156.987497321,522,211,False
548,,493.0,163.0,25,493.046113833,163.015652106,522,211,False
549,,494.0,163.0,25,494.055380082,163.113823781,522,211,False
550,,478.0,142.0,25,478.325686293,142.42215462,522,211,False
551,,482.0,140.0,25,481.779259695,139.836625328,522,211,False
552,,488.0,143.0,25,487.865681452,142.834578118,522,211,False
553,,491.0,147.0,25,491.00095577,146.915506124,522,211,False
554,,491.0,135.0,25,491.056306701,135.252796135,522,211,False
555,,481.0,131.0,25,481.202027162,130.965135019,522,211,False
556,,487.0,132.0,25,486.798581104,131.891646227,522,211,False
557,,490.0,132.0,25,489.965194728,131.972887798,522,211,False
558,,492.0,131.0,25,492.006790833,131.008366371,522,211,False
559,,486.0,124.0,25,486.146167443,124.111020196,522,211,False
560,,485.0,128.0,25,484.972170943,127.850342983,522,211,False
561,,483.0,154.0,25,483.003525159,153.542679284,522,211,False
562,,478.0,154.0,25,478.055487928,154.274078279,522,211,False
563,,479.0,162.0,25,478.91625574,161.980735521,522,211,False
564,,465.0,170.0,25,465.231334854,169.98700938,522,211,False
565,,446.0,163.0,25,446.187967927,163.262425051,522,211,False
566,,439.0,161.0,25,438.860891657,161.021418284,522,211,False
567,,424.0,152.0,25,424.080833107,152.129181491,522,211,False
568,,424.0,161.0,25,423.768932283,160.732893995,522,211,False
569,,425.0,166.0,25,424.883541657,165.956704299,522,211,False
570,,424.0,170.0,25,423.990815119,170.004391626,522,211,False
571,,410.0,162.0,25,410.230086559,162.216655156,522,211,False
572,,404.0,149.0,25,403.954240807,149.18022206,522,211,False
573,,404.0,160.0,25,403.869633172,159.643859874,522,211,False
574,,387.0,159.0,25,387.249205312,159.061039426,522,211,False
575,,374.0,144.0,25,374.03578834,144.281732196,522,211,False
576,,372.0,152.0,25,371.814407007,151.707163977,522,211,False
577,,372.0,162.0,25,371.885634087,161.836144105,522,211,False
578,,376.0,167.0,25,375.883866066,167.025491813,522,211,False
579,,383.0,166.0,25,382.899688386,166.120661656,522,211,False
580,,373.0,172.0,25,373.263100874,171.925437751,522,211,False
581,,375.0,153.0,25,374.898405707,153.412397352,522,211,False
582,,355.0,125.0,25,355.344978898,125.335298997,522,211,False
583,,342.0,119.0,25,342.0220457,118.741261982,522,211,False
584,,352.0,105.0,25,351.592883078,105.027892558,522,211,False
585,,366.0,94.0,25,365.757040136,93.9628367386,522,211,False
586,,378.0,77.0,25,377.940752391,77.0908906959,522,211,False
587,,386.0,58.0,25,386.05076103,58.0745614504,522,211,False
588,,390.0,44.0,25,390.093750658,43.9405555471,522,211,False
589,,391.0,30.0,25,391.092032347,29.9736695184,522,211,False
590,,392.0,22.0,25,392.037033916,21.8829684832,522,211,False
591,,392.0,18.0,25,392.031770179,17.8799043333,522,211,False
592,,391.0,19.0,25,391.030537376,18.8623970882,522,211,False
593,,391.0,19.0,25,390.994440127,18.9621066774,522,211,False
594,,392.0,18.0,25,391.979280679,18.0043538472,522,211,False
595,,396.0,17.0,25,395.937876251,17.0025069771,522,211,False
596,,401.0,27.0,25,400.956405817,26.8047771002,522,211,False
597,,391.0,33.0,25,391.250318549,32.9891956161,522,211,False
598,,380.0,35.0,25,380.123890468,35.0702833656,522,211,False
599,,373.0,40.0,25,372.976294593,39.9762428331,522,211,False
600,,357.0,47.0,25,357.148347404,46.9530821857,522,211,False
601,,343.0,59.0,25,343.027140694,58.8915098573,522,211,False
602,,333.0,70.0,25,332.93742329,69.9730454231,522,211,False
603,,323.0,85.0,25,322.973197996,84.9192534573,522,211,False
604,,315.0,103.0,25,314.954171353,102.91301218,522,211,False
605,,310.0,118.0,25,309.927694893,118.0183647,522,211,False
606,,308.0,137.0,25,307.916899042,136.937929882,522,211,False
607,,310.0,153.0,25,309.894994541,153.027076568,522,211,False
608,,310.0,163.0,25,309.99299268,163.119512672,522,211,False
609,,306.0,168.0,25,306.070271151,168.138962188,522,211,False
610,,297.0,161.0,25,297.118860591,161.270347651,522,211,False
611,,294.0,149.0,25,293.941717905,149.200403291,522,211,False
612,,286.0,140.0,25,286.062549876,140.025952706,522,211,False
613,,286.0,137.0,25,285.884655546,136.900322516,522,211,False
614,,285.0,135.0,25,284.968210201,134.939779369,522,211,False
615,,284.0,134.0,25,283.988687472,133.958614536,522,211,False
616,,285.0,134.0,25,284.960136643,133.965832285,522,211,False
617,,285.0,134.0,25,285.001272752,133.986368234,522,211,False
618,,285.0,134.0,25,285.001246298,133.994876309,522,211,False
619,,285.0,134.0,25,285.000501455,133.998088268,522,211,False
620,,286.0,135.0,25,285.98235234,134.981451042,522,211,False
621,,298.0,124.0,25,297.796369368,124.206268886,522,211,False
622,,299.0,100.0,25,299.110873351,100.318953698,522,211,False
623,,308.0,111.0,25,307.907571455,110.506191949,522,211,False
624,,321.0,127.0,25,320.887804403,126.697448335,522,211,False
625,,332.0,140.0,25,331.990135091,139.935072421,522,211,False
626,,322.0,141.0,25,322.372415148,141.192125722,522,211,False
627,,332.0,131.0,25,331.800076201,131.278160071,522,211,False
628,,341.0,123.0,25,340.927111771,123.077886428,522,211,False
629,,342.0,111.0,25,342.115601893,111.099140685,522,211,False
630,,328.0,111.0,25,328.31746371,110.826270501,522,211,False
631,,322.0,118.0,25,321.988763315,117.800311911,522,211,False
632,,319.0,103.0,25,318.936102813,103.311514998,522,211,False
633,,308.0,96.0,25,308.116017775,95.9918850781,522,211,False
634,,316.0,95.0,25,315.711043112,94.8840128547,522,211,False
635,,315.0,109.0,25,315.036930895,108.683819063,522,211,False
636,,298.0,108.0,25,298.306067214,108.136637346,522,211,False
637,,296.0,116.0,25,295.860519194,115.902578186,522,211,False
638,,314.0,112.0,25,313.57915283,112.170626088,522,211,False
639,,325.0,105.0,25,324.950346243,105.127006918,522,211,False
640,,336.0,97.0,25,335.986623466,97.0682083388,522,211,False
641,,349.0,86.0,25,348.959587211,86.0799300562,522,211,False
642,,360.0,79.0,25,360.018914819,78.9610543215,522,211,False
643,,375.0,71.0,25,374.937330519,71.0000312682,522,211,False
644,,392.0,63.0,25,391.937633043,63.0007077983,522,211,False
645,,385.0,77.0,25,385.402959958,76.6078979142,522,211,False
646,,401.0,81.0,25,400.760349906,81.0134441085,522,211,False
647,,417.0,75.0,25,416.892022931,75.1910111317,522,211,False
648,,418.0,85.0,25,418.226407429,84.7947125988,522,211,False
649,,403.0,78.0,25,403.382527426,78.2134728214,522,211,False
650,,392.0,69.0,25,392.085496137,69.1291145849,522,211,False
651,,376.0,67.0,25,376.118315901,66.9256399122,522,211,False
652,,360.0,70.0,25,360.048235232,69.8772417778,522,211,False
653,,349.0,77.0,25,348.928994353,76.8783525222,522,211,False
654,,341.0,88.0,25,340.915767802,87.8796829134,522,211,False
655,,337.0,100.0,25,336.894495598,99.9337316078,522,211,False
656,,338.0,109.0,25,337.867948723,109.027784472,522,211,False
657,,338.0,123.0,25,337.964181276,122.923685674,522,211,False
658,,354.0,118.0,25,353.701909772,118.306299102,522,211,False
659,,379.0,133.0,25,378.714743991,132.773454961,522,211,False
660,,377.0,142.0,25,377.366927438,142.00627657,522,211,False
661,,390.0,142.0,25,389.891861836,142.16720742,522,211,False
662,,399.0,153.0,25,399.019320958,152.874010942,522,211,False
663,,376.0,154.0,25,376.580817095,154.122393637,522,211,False
664,,344.0,167.0,25,344.404456829,166.839686396,522,211,False
665,,335.0,160.0,25,334.749507404,160.287120337,522,211,False
666,,334.0,167.0,25,333.744745576,166.873905143,522,211,False
667,,339.0,167.0,25,338.790097439,167.066701353,522,211,False
668,,327.0,165.0,25,327.21949156,165.065974341,522,211,False
669,,339.0,155.0,25,338.667983689,155.169247771,522,211,False
670,,348.0,138.0,25,347.909957816,138.194858161,522,211,False
671,,366.0,112.0,25,365.807525923,112.23945977,522,211,False
672,,368.0,90.0,25,368.206038358,90.0258888343,522,211,False
673,,380.0,73.0,25,379.911723396,72.9174353573,522,211,False
674,,380.0,58.0,25,380.173234434,57.9291413357,522,211,False
675,,394.0,40.0,25,393.824723225,40.0251805739,522,211,False
676,,412.0,36.0,25,411.851848595,35.7621454768,522,211,False
677,,445.0,24.0,25,444.67327328,24.0422069126,522,211,False
678,,466.0,18.0,25,466.079266811,17.914975465,522,211,False
679,,495.0,27.0,25,494.896474261,26.6959434644,522,211,False
680,,485.0,65.0,25,485.650663083,64.3563858371,522,211,False
681,,474.0,94.0,25,474.293332499,93.8952651149,522,211,False
682,,469.0,132.0,25,469.00474357,131.806904369,522,211,False
683,,463.0,162.0,25,463.014599358,162.063348394,522,211,False
684,,455.0,149.0,25,455.041728106,149.797048665,522,211,False
685,,423.0,146.0,25,423.445361071,146.155721921,522,211,False
686,,397.0,151.0,25,397.079543455,150.908584994,522,211,False
687,,369.0,158.0,25,369.061182675,157.923103389,522,211,False
688,,342.0,160.0,25,342.006476533,160.058471705,522,211,False
689,,316.0,150.0,25,315.983796236,150.239998955,522,211,False
690,,299.0,147.0,25,298.83254271,146.97503925,522,211,False
691,,277.0,140.0,25,277.019043069,140.056566857,522,211,False
692,,242.0,141.0,25,242.242868034,140.881544935,522,211,False
693,,238.0,132.0,25,237.548877299,132.127535633,522,211,False
694,,222.0,105.0,25,222.019975189,105.376804416,522,211,False
695,,206.0,100.0,25,206.016447346,99.763798821,522,211,False
696,,193.0,81.0,25,192.953052001,81.1436485479,522,211,False
697,,184.0,81.0,25,183.908616389,80.7257370688,522,211,False
698,,164.0,72.0,25,164.158603739,72.0426179068,522,211,False
699,,163.0,52.0,25,162.729443766,52.2190152785,522,211,False
700,,165.0,55.0,25,164.829874157,54.6811156682,522,211,False
701,,167.0,44.0,25,166.933275831,44.1116888375,522,211,False
702,,145.0,34.0,25,145.40304407,34.0348244203,522,211,False
703,,117.0,23.0,25,117.277716498,23.0304903303,522,211,False
704,,100.0,25.0,25,99.9134109173,24.7803299328,522,211,False
705,,70.0,23.0,25,70.1905020086,22.9784147402,522,211,False
706,,43.0,22.0,25,43.0281549602,21.9770036577,522,211,False
707,,45.0,29.0,25,44.4911897871,28.8480227994,522,211,False
708,,44.0,30.0,25,43.8390162715,30.0435110192,522,211,False
709,,32.0,44.0,25,32.1375699132,43.7891379044,522,211,False
710,,27.0,35.0,25,26.935874903,35.3207770957,522,211,False
711,,26.0,33.0,25,25.8992318279,33.0138160734,522,211,False
712,,32.0,38.0,25,31.8339093495,37.8752348534,522,211,False
713,,33.0,46.0,25,33.0211261558,45.8937720578,522,211,False
714,,26.0,53.0,25,26.1545381045,52.9753853482,522,211,False
715,,24.0,59.0,25,23.9754357061,59.0093788493,522,211,False
716,,28.0,54.0,25,27.8798946265,54.2005831053,522,211,False
717,,31.0,54.0,25,30.9677616958,53.9950104007,522,211,False
718,,33.0,54.0,25,33.0064200889,53.9943238561,522,211,False
719,,35.0,53.0,25,35.0032751125,53.0155381054,522,211,False
720,,36.0,52.0,25,36.0190992323,52.0066361093,522,211,False
721,,36.0,50.0,25,36.025810484,50.0203501362,522,211,False
722,,35.0,50.0,25,35.0283507938,49.9727676465,522,211,False
723,,33.0,49.0,25,33.0292994689,49.0060202333,522,211,False
724,,32.0,48.0,25,31.9939804886,48.0030176573,522,211,False
725,,31.0,47.0,25,30.9969457766,47.0011617586,522,211,False
726,,31.0,47.0,25,30.9809865223,46.9825984498,522,211,False
727,,31.0,46.0,25,30.9920579696,46.0104970286,522,211,False
728,,31.0,46.0,25,30.9969989475,45.986888792,522,211,False
729,,31.0,28.0,25,30.9988795027,28.3153524819,522,211,False
730,,64.0,19.0,25,63.410983469,18.9723348365,522,211,False
731,,101.0,17.0,25,100.680951739,16.8578858269,522,211,False
732,,103.0,15.0,25,103.500595093,14.940724426,522,211,False
733,,95.0,14.0,25,95.3945894192,13.9597689137,522,211,False
734,,91.0,27.0,25,91.0856785534,26.7344286669,522,211,False
735,,118.0,45.0,25,117.476069684,44.799844487,522,211,False
736,,139.0,49.0,25,138.885140177,49.1702659134,522,211,False
737,,145.0,62.0,25,145.228583261,61.9146518994,522,211,False
738,,144.0,49.0,25,144.223038331,49.4248127115,522,211,False
739,,171.0,54.0,25,170.590309068,53.8591320648,522,211,False
740,,170.0,67.0,25,170.323135097,66.7904873924,522,211,False
741,,173.0,88.0,25,173.071863138,87.7717071383,522,211,False
742,,179.0,96.0,25,178.970950985,96.1395959672,522,211,False
743,,193.0,88.0,25,192.843810448,88.3481630838,522,211,False
744,,209.0,80.0,25,208.899156765,80.1439372186,522,211,False
745,,220.0,95.0,25,220.049555803,94.6440902524,522,211,False
746,,218.0,108.0,25,218.254512637,107.883420228,522,211,False
747,,240.0,118.0,25,239.678084734,118.010827101,522,211,False
748,,238.0,135.0,25,238.288144249,134.88177862,522,211,False
749,,226.0,137.0,25,226.305290013,137.217631382,522,211,False
750,,199.0,147.0,25,199.390801431,146.950947338,522,211,False
751,,176.0,161.0,25,176.087568963,160.904142846,522,211,False
752,,151.0,162.0,25,151.065531109,162.192432494,522,211,False
753,,160.0,165.0,25,159.4195634,165.046968501,522,211,False
754,,151.0,155.0,25,151.075770592,155.248193532,522,211,False
755,,126.0,143.0,25,126.327600969,143.13921777,522,211,False
756,,97.0,136.0,25,97.2077731219,135.964942378,522,211,False
757,,74.0,130.0,25,73.9745220675,129.96493634,522,211,False
758,,61.0,115.0,25,60.8072155495,115.146405509,522,211,False
759,,47.0,85.0,25,46.937211321,85.3297441488,522,211,False
760,,47.0,59.0,25,46.7273229185,59.0647239916,522,211,False
761,,61.0,24.0,25,60.6367314155,24.1818665207,522,211,False
762,,85.0,20.0,25,84.6737202569,19.522407087,522,211,False
763,,88.0,22.0,25,88.243818645,21.6888767466,522,211,False
764,,108.0,19.0,25,107.805144976,18.9668509011,522,211,False
765,,130.0,24.0,25,129.878028254,23.8489171447,522,211,False
766,,124.0,22.0,25,124.451594961,22.0619045699,522,211,False
767,,141.0,18.0,25,140.78186748,18.0644026501,522,211,False
768,,161.0,24.0,25,160.846696134,23.8476184241,522,211,False
769,,194.0,20.0,25,193.707543351,20.1131273843,522,211,False
770,,212.0,16.0,25,212.147280673,16.0502959604,522,211,False
771,,239.0,25.0,25,238.9066313,24.7872629578,522,211,False
772,,274.0,25.0,25,273.815414319,25.0701589438,522,211,False
773,,291.0,29.0,25,291.245087972,28.9619559144,522,211,False
774,,327.0,30.0,25,326.76747886,30.0362573874,522,211,False
775,,348.0,27.0,25,348.165381929,27.0872726622,522,211,False
776,,369.0,36.0,25,369.073702072,35.8220216713,522,211,False
777,,376.0,57.0,25,376.277755692,56.7095550227,522,211,False
778,,382.0,88.0,25,382.133337584,87.7026586347,522,211,False
779,,396.0,120.0,25,395.908433083,119.862291158,522,211,False
780,,405.0,135.0,25,405.048293047,135.25060478,522,211,False
781,,410.0,155.0,25,410.093289156,155.018671542,522,211,False
782,,406.0,146.0,25,406.198900238,146.52063633,522,211,False
783,,409.0,132.0,25,408.95713333,132.307812852,522,211,False
784,,408.0,139.0,25,408.049769207,138.745607864,522,211,False
785,,401.0,151.0,25,401.128714006,150.798338301,522,211,False
786,,395.0,163.0,25,395.035409278,162.919724474,522,211,False
787,,396.0,167.0,25,395.887742017,167.112526012,522,211,False
788,,401.0,168.0,25,400.88081073,168.102265917,522,211,False
789,,411.0,172.0,25,410.86269315,171.987493987,522,211,False
790,,421.0,176.0,25,420.944378698,175.992916292,522,211,False
791,,425.0,177.0,25,425.08607434,177.050752846,522,211,False
792,,428.0,177.0,25,428.05502873,177.039307821,522,211,False
793,,429.0,177.0,25,429.057280862,177.015626463,522,211,False
794,,431.0,177.0,25,431.005272799,177.005870921,522,211,False
795,,433.0,177.0,25,433.001195903,177.002190417,522,211,False
796,,435.0,178.0,25,435.000408914,177.982980181,522,211,False
797,,438.0,178.0,25,437.982314319,178.010639226,522,211,False
798,,444.0,178.0,25,443.939045649,178.004778115,522,211,False
799,,449.0,178.0,25,448.992516178,178.001819769,522,211,False
800,,454.0,178.0,25,453.997939727,178.000680117,522,211,False
801,,458.0,178.0,25,458.017103322,178.000253579,522,211,False
802,,451.0,169.0,25,451.203429503,169.160621465,522,211,False
803,,444.0,167.0,25,444.085251373,166.942693823,522,211,False
804,,449.0,172.0,25,448.81818984,171.848179526,522,211,False
805,,456.0,177.0,25,455.886342796,176.93717093,522,211,False
806,,460.0,179.0,25,460.008950949,179.029792853,522,211,False
807,,460.0,180.0,25,460.077137042,180.031486961,522,211,False
808,,461.0,180.0,25,461.014445579,180.030547417,522,211,False
809,,461.0,181.0,25,461.02253587,180.994449401,522,211,False
810,,463.0,180.0,25,462.973547609,180.032793384,522,211,False
811,,463.0,181.0,25,463.024145605,180.978218275,522,211,False
812,,463.0,179.0,25,463.010626741,179.04376332,522,211,False
813,,472.0,178.0,25,471.843511676,178.000957737,522,211,False
814,,462.0,169.0,25,462.27288632,169.14231284,522,211,False
815,,462.0,173.0,25,461.939195818,172.827963231,522,211,False
816,,473.0,166.0,25,472.773360666,166.121307687,522,211,False
817,,474.0,159.0,25,474.084129997,159.05408693,522,211,False
818,,478.0,169.0,25,477.98591602,168.717366111,522,211,False
819,,483.0,173.0,25,482.974739797,172.987185797,522,211,False
820,,485.0,179.0,25,485.043136495,178.963979221,522,211,False
821,,489.0,171.0,25,488.982919828,171.23478787,522,211,False
822,,481.0,166.0,25,481.206083119,166.045878331,522,211,False
823,,483.0,167.0,25,482.908613838,166.908089351,522,211,False
824,,487.0,164.0,25,486.922217261,164.031872108,522,211,False
825,,482.0,168.0,25,482.129443822,167.890189521,522,211,False
826,,476.0,159.0,25,476.07366393,159.185120737,522,211,False
827,,484.0,159.0,25,483.778963482,158.919287975,522,211,False
828,,497.0,162.0,25,496.816543044,161.909244052,522,211,False
829,,492.0,159.0,25,492.247839806,159.070288304,522,211,False
830,,495.0,159.0,25,494.964815671,158.977670952,522,211,False
831,,474.0,156.0,25,474.408853822,156.04286436,522,211,False
832,,469.0,154.0,25,468.887198146,154.000589423,522,211,False
833,,477.0,163.0,25,476.713394166,162.803283748,522,211,False
834,,484.0,155.0,25,483.899310359,155.220474017,522,211,False
835,,468.0,160.0,25,468.373000445,159.864361289,522,211,False
836,,474.0,153.0,25,473.766269684,153.153057853,522,211,False
837,,486.0,148.0,25,485.788029017,148.031118249,522,211,False
838,,481.0,156.0,25,481.218237732,155.778485166,522,211,False
839,,469.0,157.0,25,469.220419414,157.031136669,522,211,False
840,,456.0,161.0,25,456.106645656,160.963537191,522,211,False
841,,478.0,156.0,25,477.41664907,156.144636405,522,211,False
842,,489.0,154.0,25,488.948957285,154.007971175,522,211,False
843,,494.0,120.0,25,494.095955747,120.571535141,522,211,False
844,,484.0,88.0,25,484.308811479,88.2045559487,522,211,False
845,,480.0,72.0,25,480.021147513,71.7904548538,522,211,False
846,,479.0,34.0,25,478.949876973,34.3006221879,522,211,False
847,,470.0,19.0,25,470.121233164,18.7199347841,522,211,False
848,,485.0,25.0,25,484.623809232,24.5022879762,522,211,False
849,,492.0,31.0,25,491.982313553,30.7956723749,522,211,False
850,,474.0,31.0,25,474.445179655,31.0299611631,522,211,False
851,,478.0,37.0,25,477.795145653,36.9092272681,522,211,False
852,,472.0,50.0,25,472.084267225,49.8364349828,522,211,False
853,,457.0,38.0,25,457.199621101,38.3787366325,522,211,False
854,,422.0,31.0,25,422.439178266,31.0730211898,522,211,False
855,,406.0,32.0,25,405.842254661,31.8812646618,522,211,False
856,,407.0,24.0,25,406.622606078,24.1092879462,522,211,False
857,,403.0,11.0,25,402.933274511,11.137262719,522,211,False
858,,387.0,23.0,25,387.192704485,22.6098711552,522,211,False
859,,385.0,21.0,25,384.83252736,21.0831836674,522,211,False
860,,382.0,18.0,25,381.943965147,18.0597793843,522,211,False
861,,379.0,17.0,25,378.979420495,16.987985095,522,211,False
862,,376.0,14.0,25,375.992344325,14.0295532968,522,211,False
863,,375.0,13.0,25,374.961474657,12.9769708893,522,211,False
864,,374.0,13.0,25,373.983933929,12.9719511871,522,211,False
865,,369.0,12.0,25,369.065275547,12.0064505811,522,211,False
866,,362.0,10.0,25,362.06341218,10.0210495391,522,211,False
867,,363.0,10.0,25,362.882814391,9.97306510383,522,211,False
868,,363.0,10.0,25,362.967420485,9.98829653265,522,211,False
869,,364.0,10.0,25,363.970551853,9.99555828733,522,211,False
870,,365.0,10.0,25,364.988196079,9.99834069387,522,211,False
871,,363.0,11.0,25,363.049069849,10.9815450412,522,211,False
872,,362.0,10.0,25,362.003011539,10.0279406411,522,211,False
873,,368.0,15.0,25,367.875537045,14.9050622106,522,211,False
874,,364.0,28.0,25,364.125964123,27.8168829938,522,211,False
875,,371.0,27.0,25,370.858997144,27.1743883298,522,211,False
876,,379.0,33.0,25,378.920615303,32.9517544166,522,211,False
877,,373.0,38.0,25,373.218836703,37.9944352145,522,211,False
878,,363.0,32.0,25,363.164797488,32.1947197434,522,211,False
879,,348.0,29.0,25,348.154587345,29.0284836388,522,211,False
880,,332.0,32.0,25,332.079911812,31.9014883255,522,211,False
881,,324.0,37.0,25,323.888160654,36.922388204,522,211,False
882,,315.0,46.0,25,314.969374672,45.8977705496,522,211,False
883,,311.0,56.0,25,310.899933058,55.9405532979,522,211,False
884,,308.0,66.0,25,307.940624719,65.9768218729,522,211,False
885,,307.0,77.0,25,306.941140684,76.9734759484,522,211,False
886,,309.0,91.0,25,308.922795566,90.9357491981,522,211,False
