frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,358.0,192.0,32,357.945688162,191.943450533,561,243,False
441,,386.0,209.0,32,386.063372115,209.099015359,561,243,False
442,,412.0,202.0,32,412.063293817,202.470723429,561,243,False
443,,448.0,182.0,32,447.847125906,182.428078544,561,243,False
444,,473.0,164.0,32,473.130776351,164.135968545,561,243,False
445,,510.0,155.0,32,509.843691447,154.889022052,561,243,False
446,,525.0,136.0,32,525.324327882,136.129264053,561,243,False
447,,526.0,98.0,32,526.388899274,98.3952343018,561,243,False
448,,526.0,71.0,32,526.175611044,70.9677186609,561,243,False
449,,509.0,41.0,32,509.370137847,41.0328828776,561,243,False
450,,491.0,30.0,32,491.170373105,29.6755151222,561,243,False
451,,459.0,33.0,32,459.314760577,32.6132361591,561,243,False
452,,445.0,31.0,32,444.808286264,30.9323078216,561,243,False
453,,445.0,32.0,32,444.664048112,31.9249201352,561,243,False
454,,446.0,33.0,32,445.844291711,32.9696310088,561,243,False
455,,446.0,33.0,32,445.958342174,33.006403177,561,243,False
456,,447.0,32.0,32,446.967420886,32.0210709858,561,243,False
457,,447.0,32.0,32,447.004877538,31.9909112968,561,243,False
458,,448.0,31.0,32,447.984796113,31.0136380588,561,243,False
459,,438.0,36.0,32,438.189718301,35.8988799077,561,243,False
460,,397.0,42.0,32,397.632987244,41.9393922988,561,243,False
461,,359.0,42.0,32,359.209322857,42.0833317697,561,243,False
462,,326.0,42.0,32,325.987563198,42.0361278971,561,243,False
463,,288.0,39.0,32,288.080217536,39.0672169753,561,243,False
464,,253.0,35.0,32,252.980449968,35.0454614108,561,243,False
465,,222.0,34.0,32,221.919001738,33.9644118383,561,243,False
466,,181.0,48.0,32,181.144646503,47.7166768929,561,243,False
467,,156.0,67.0,32,155.776897512,66.792295803,561,243,False
468,,132.0,99.0,32,131.885753401,98.6858269415,561,243,False
469,,119.0,139.0,32,118.759730984,138.728882161,561,243,False
470,,119.0,174.0,32,118.669115438,173.980761185,561,243,False
471,,118.0,206.0,32,117.882961582,206.050253453,561,243,False
472,,88.0,205.0,32,88.4739323678,205.610077077,561,243,False
473,,60.0,194.0,32,60.1657368203,194.434047318,561,243,False
474,,43.0,152.0,32,42.8650511893,152.724592088,561,243,False
475,,49.0,122.0,32,48.5300528496,122.082964265,561,243,False
476,,52.0,91.0,32,51.8582700987,91.0398045824,561,243,False
477,,57.0,45.0,32,56.9131020705,45.2828057665,561,243,False
478,,77.0,37.0,32,76.6984363274,36.4404493266,561,243,False
479,,119.0,38.0,32,118.482321969,37.5990983678,561,243,False
480,,151.0,35.0,32,150.966021992,34.9127182675,561,243,False
481,,183.0,45.0,32,182.99494333,44.7385702383,561,243,False
482,,215.0,59.0,32,214.998479357,58.8202618478,561,243,False
483,,244.0,73.0,32,244.052959638,72.9290703948,561,243,False
484,,275.0,85.0,32,274.986627725,85.0090476292,561,243,False
485,,306.0,97.0,32,305.993431411,97.005070289,561,243,False
486,,329.0,116.0,32,329.140166579,115.877116744,561,243,False
487,,353.0,135.0,32,353.04123075,134.948228501,561,243,False
488,,376.0,150.0,32,376.032676705,150.051763535,561,243,False
489,,400.0,173.0,32,399.995171123,172.880003005,561,243,False
490,,411.0,191.0,32,411.229258544,191.037791179,561,243,False
491,,425.0,209.0,32,425.042996511,209.018034158,561,243,False
492,,435.0,209.0,32,435.085339241,209.327964475,561,243,False
493,,459.0,208.0,32,458.785415675,208.155446825,561,243,False
494,,493.0,204.0,32,492.729866763,204.113035639,561,243,False
495,,517.0,199.0,32,517.068580621,199.062603174,561,243,False
496,,527.0,188.0,32,527.283369752,188.131330869,561,243,False
497,1.0,527.5,189.0,32,527.712527314,189.098498152,561,243,False
498,1.0,528.0,190.0,32,528.141684876,190.065665434,561,243,False
499,1.0,528.5,191.0,32,528.570842438,191.032832717,561,243,False
500,,529.0,192.0,32,529.0,192.0,561,243,False
501,,529.0,195.0,32,529.0,194.5,561,243,False
502,,529.0,198.0,32,529.0,197.869565217,561,243,False
503,,529.0,200.0,32,529.0,199.968143488,561,243,False
504,,536.0,171.0,32,535.871357904,171.558545351,561,243,False
505,,532.0,133.0,32,532.142879727,133.396899396,561,243,False
506,,531.0,130.0,32,531.008852877,129.532334473,561,243,False
507,,531.0,131.0,32,530.983336866,130.724879817,561,243,False
508,,531.0,132.0,32,530.99283406,131.892633878,561,243,False
509,,532.0,133.0,32,531.97944707,132.959752113,561,243,False
510,,526.0,81.0,32,526.11633818,81.9303135161,561,243,False
511,,520.0,48.0,32,520.049294987,48.0530899979,561,243,False
512,,512.0,30.0,32,512.054329624,29.7381897914,561,243,False
513,,477.0,35.0,32,477.503551037,34.4787079023,561,243,False
514,,432.0,34.0,32,432.389172911,33.8924476564,561,243,False
515,,396.0,40.0,32,395.994166169,39.839210308,561,243,False
516,,346.0,36.0,32,346.240313634,36.1126582248,561,243,False
517,,312.0,32.0,32,311.815791621,32.0502486157,561,243,False
518,,275.0,34.0,32,274.971750073,33.9121057073,561,243,False
519,,231.0,42.0,32,231.11625881,41.8551200431,561,243,False
520,,194.0,53.0,32,193.9245446,52.8871265028,561,243,False
521,,160.0,68.0,32,159.912683077,67.8837675607,561,243,False
522,,126.0,79.0,32,125.964622931,79.024474632,561,243,False
523,,97.0,102.0,32,96.8974972262,101.798330535,561,243,False
524,,73.0,133.0,32,72.8683397233,132.772056628,561,243,False
525,,54.0,162.0,32,53.8572742158,161.943403456,561,243,False
526,,47.0,194.0,32,46.7282861602,193.926753857,561,243,False
527,,72.0,204.0,32,71.3175084141,204.36260352,561,243,False
528,,111.0,203.0,32,110.468102011,203.350006364,561,243,False
529,,132.0,201.0,32,132.109526474,201.15857114,561,243,False
530,,141.0,202.0,32,141.269586634,202.006938521,561,243,False
531,,144.0,203.0,32,144.218444582,203.00008981,561,243,False
532,,146.0,203.0,32,146.104899224,203.017750341,561,243,False
533,,146.0,204.0,32,146.075893918,203.989627339,561,243,False
534,,189.0,199.0,32,188.263085634,199.10233893,561,243,False
535,,228.0,204.0,32,227.76006725,203.864862462,561,243,False
536,,267.0,205.0,32,266.912235226,205.012685107,561,243,False
537,,315.0,199.0,32,314.806841302,199.132599632,561,243,False
538,,354.0,199.0,32,354.080855513,198.948523263,561,243,False
539,,378.0,199.0,32,378.304995594,198.975985316,561,243,False
540,,414.0,204.0,32,413.912794031,203.901636652,561,243,False
541,,452.0,209.0,32,451.922211092,208.959059618,561,243,False
542,,489.0,195.0,32,488.986676047,195.323426351,561,243,False
543,,523.0,188.0,32,523.049292791,188.011899493,561,243,False
544,,528.0,176.0,32,528.538222241,176.088417474,561,243,False
545,,526.0,138.0,32,526.35033545,138.50071805,561,243,False
546,,529.0,128.0,32,529.048559185,127.70959299,561,243,False
547,,531.0,124.0,32,531.032010187,123.761914462,561,243,False
548,,532.0,123.0,32,532.030432748,122.851539075,561,243,False
549,,524.0,97.0,32,524.172755118,97.3877164863,561,243,False
550,,526.0,56.0,32,525.89374961,56.4332550012,561,243,False
551,,507.0,31.0,32,507.32679579,30.8899175625,561,243,False
552,,506.0,28.0,32,505.818281866,27.5535756966,561,243,False
553,,526.0,25.0,32,525.54318301,24.814210605,561,243,False
554,,523.0,23.0,32,523.221353001,22.9119887167,561,243,False
555,,523.0,24.0,32,523.047733482,23.9127898744,561,243,False
556,,532.0,26.0,32,531.855600218,25.9470554704,561,243,False
557,,526.0,26.0,32,526.205963245,26.01496126,561,243,False
558,,487.0,32.0,32,487.677796423,31.9002186339,561,243,False
559,,453.0,36.0,32,453.192205868,35.9934407092,561,243,False
560,,410.0,46.0,32,410.229273654,45.8920031238,561,243,False
561,,359.0,36.0,32,359.235688093,36.3114232529,561,243,False
562,,312.0,33.0,32,312.023688732,33.008047386,561,243,False
563,,277.0,39.0,32,276.791723039,38.837302897,561,243,False
564,,232.0,37.0,32,232.090345625,37.0741214944,561,243,False
565,,198.0,39.0,32,197.845511991,38.9627299172,561,243,False
566,,162.0,34.0,32,161.969088133,34.1078575432,561,243,False
567,,124.0,35.0,32,124.025427537,34.9390084892,561,243,False
568,,85.0,49.0,32,85.0290817518,48.7405527328,561,243,False
569,,58.0,43.0,32,57.7977414598,43.2486985677,561,243,False
570,,37.0,35.0,32,36.8073993615,35.1448955053,561,243,False
571,,30.0,26.0,32,29.6728968298,26.0743392235,561,243,False
572,,31.0,27.0,32,30.7231747462,26.8503171995,561,243,False
573,,30.0,30.0,32,29.9250824584,29.9000492462,561,243,False
574,,29.0,30.0,32,28.9734294432,30.0141424427,561,243,False
575,,33.0,39.0,32,32.9009798253,38.8472036992,561,243,False
576,,28.0,36.0,32,28.1193559121,36.149522076,561,243,False
577,,28.0,32.0,32,27.9627820856,32.0834462163,561,243,False
578,,34.0,26.0,32,33.875200409,26.0681007416,561,243,False
579,,36.0,26.0,32,36.0195221236,25.9201348186,561,243,False
580,,45.0,33.0,32,44.8855821011,32.8403421059,561,243,False
581,,62.0,52.0,32,61.8088403912,51.7202411811,561,243,False
582,,77.0,82.0,32,76.9573173714,81.6889898201,561,243,False
583,,78.0,107.0,32,78.2351671203,106.963369823,561,243,False
584,,83.0,137.0,32,83.028320328,136.900960072,561,243,False
585,,97.0,165.0,32,96.8471892263,164.994672738,561,243,False
586,,121.0,188.0,32,120.756863901,188.088707658,561,243,False
587,,151.0,197.0,32,150.793451763,197.287111423,561,243,False
588,,183.0,198.0,32,182.881795919,198.261858977,561,243,False
589,,222.0,177.0,32,221.829116628,177.497408336,561,243,False
590,,249.0,148.0,32,249.144275764,148.347215256,561,243,False
591,,279.0,131.0,32,279.010217069,130.923120601,561,243,False
592,,312.0,114.0,32,311.948214665,113.961473753,561,243,False
593,,347.0,102.0,32,346.942365729,101.895986608,561,243,False
594,,380.0,85.0,32,380.012357045,85.0461238476,561,243,False
595,,418.0,69.0,32,417.917043354,69.0034172158,561,243,False
596,,452.0,42.0,32,452.036235794,42.1968141034,561,243,False
597,,479.0,38.0,32,479.141573638,37.6724777068,561,243,False
598,,513.0,45.0,32,512.934041079,44.6625437638,561,243,False
599,,523.0,47.0,32,523.397806337,46.9530993184,561,243,False
600,1.0,515.5,41.5,32,515.698903168,41.4765496592,561,243,False
601,,508.0,36.0,32,508.0,36.0,561,243,False
602,,519.0,39.0,32,517.166666667,38.5,561,243,False
603,,513.0,31.0,32,513.155279503,31.2795031056,561,243,False
604,,521.0,52.0,32,520.814214965,51.5233569803,561,243,False
605,,513.0,88.0,32,513.212148643,87.5164280215,561,243,False
606,,508.0,135.0,32,508.038896237,134.607945065,561,243,False
607,,505.0,172.0,32,504.976880517,172.022193955,561,243,False
608,,503.0,205.0,32,502.971744872,205.08767881,561,243,False
609,,480.0,212.0,32,480.363096219,212.500229124,561,243,False
610,,439.0,202.0,32,439.47426595,202.512035817,561,243,False
611,,417.0,202.0,32,416.854095639,202.028061565,561,243,False
612,,404.0,207.0,32,403.769650823,206.913487385,561,243,False
613,,355.0,195.0,32,355.547832142,195.266332407,561,243,False
614,,331.0,203.0,32,330.788602393,202.75682805,561,243,False
615,,284.0,197.0,32,284.311556639,197.142687263,561,243,False
616,,251.0,192.0,32,250.88509348,192.04651101,561,243,False
617,,217.0,194.0,32,216.963953017,193.892161846,561,243,False
618,,178.0,198.0,32,178.076070853,197.91814422,561,243,False
619,,133.0,198.0,32,133.139654063,198.038842627,561,243,False
620,,99.0,193.0,32,98.8611779411,193.106977705,561,243,False
621,,55.0,181.0,32,55.1174879073,181.169153143,561,243,False
622,,41.0,165.0,32,40.5167981875,165.140578031,561,243,False
623,,42.0,130.0,32,41.527139139,130.394996117,561,243,False
624,,51.0,95.0,32,50.6670566292,95.1636162909,561,243,False
625,,68.0,92.0,32,67.7257173437,91.4910044106,561,243,False
626,,71.0,64.0,32,71.1402918986,64.2289213821,561,243,False
627,,79.0,36.0,32,78.9747131815,36.1053561763,561,243,False
628,,65.0,28.0,32,65.3792620268,27.6835000237,561,243,False
629,,64.0,25.0,32,63.928085159,24.7758286635,561,243,False
630,,61.0,25.0,32,60.9986627578,24.857856379,561,243,False
631,,62.0,26.0,32,61.9293749818,25.9263806619,561,243,False
632,,62.0,27.0,32,61.9881573848,26.9715732035,561,243,False
633,,63.0,28.0,32,62.9784427096,27.9893576286,561,243,False
634,,63.0,28.0,32,63.0089811975,28.0138674905,561,243,False
635,,39.0,33.0,32,39.4322335913,32.9168404393,561,243,False
636,,39.0,56.0,32,38.7535526136,55.6437243059,561,243,False
637,,50.0,101.0,32,49.6924424531,100.459245032,561,243,False
638,,52.0,141.0,32,52.0355730548,140.868110738,561,243,False
639,,60.0,175.0,32,59.9134287066,175.061194325,561,243,False
640,,58.0,203.0,32,58.1413194572,203.135106909,561,243,False
641,,83.0,202.0,32,82.5793980537,202.572983989,561,243,False
642,,118.0,202.0,32,117.642223362,202.220733984,561,243,False
643,,132.0,202.0,32,132.231594599,202.082614257,561,243,False
644,,137.0,201.0,32,137.26431021,201.048644357,561,243,False
645,,151.0,203.0,32,150.946503313,202.965475861,561,243,False
646,,194.0,201.0,32,193.455533052,201.055957842,561,243,False
647,,231.0,204.0,32,230.878985451,203.934968359,561,243,False
648,,276.0,208.0,32,275.816125529,207.953815205,561,243,False
649,,333.0,200.0,32,332.710790359,200.195771898,561,243,False
650,,366.0,198.0,32,366.309718484,197.976141673,561,243,False
651,,403.0,201.0,32,403.064071564,200.897292403,561,243,False
652,,450.0,199.0,32,449.843059089,199.046411405,561,243,False
653,,487.0,201.0,32,487.111215768,200.95000588,561,243,False
654,,521.0,206.0,32,521.103082296,205.92463716,561,243,False
655,1.0,524.666666667,209.0,32,524.735388197,208.949758107,561,243,False
656,1.0,528.333333333,212.0,32,528.367694099,211.974879053,561,243,False
657,,532.0,215.0,32,532.0,215.0,561,243,False
658,,532.0,215.0,32,532.0,215.0,561,243,False
659,,527.0,178.0,32,527.186335404,179.378881988,561,243,False
660,,535.0,137.0,32,534.811537947,137.764690135,561,243,False
661,,522.0,98.0,32,522.302326268,98.2632197791,561,243,False
662,,520.0,92.0,32,519.93360873,91.5060101271,561,243,False
663,,519.0,90.0,32,518.94883232,89.7161346959,561,243,False
664,,526.0,59.0,32,525.836962027,59.4067204448,561,243,False
665,,511.0,31.0,32,511.324747236,31.1226085252,561,243,False
666,,505.0,31.0,32,504.978959925,30.5448931619,561,243,False
667,,477.0,28.0,32,477.37775816,27.8599176219,561,243,False
668,,444.0,31.0,32,444.248430831,30.8421849597,561,243,False
669,,438.0,30.0,32,437.616163996,30.0074715264,561,243,False
670,,434.0,27.0,32,433.798466178,27.0416297991,561,243,False
671,,411.0,27.0,32,411.260977283,26.9638660151,561,243,False
672,,372.0,29.0,32,372.398735193,28.9483879365,561,243,False
673,,333.0,31.0,32,333.163041355,30.9789379898,561,243,False
674,,295.0,34.0,32,295.043622074,33.9742261834,561,243,False
675,,250.0,37.0,32,250.140292389,36.9895359638,561,243,False
676,,222.0,45.0,32,221.755007203,44.906877208,561,243,False
677,,181.0,45.0,32,181.126333232,45.1037125681,561,243,False
678,,154.0,42.0,32,153.807793207,42.0987883908,561,243,False
679,,120.0,45.0,32,120.041764479,44.9326796591,561,243,False
680,,85.0,46.0,32,85.0388294957,46.0055976884,561,243,False
681,,57.0,55.0,32,56.8907313196,54.8608643491,561,243,False
682,,44.0,80.0,32,43.6858073345,79.6560025756,561,243,False
683,,47.0,128.0,32,46.5844275658,127.447570989,561,243,False
684,,57.0,159.0,32,56.7059722726,159.077017913,561,243,False
685,,61.0,196.0,32,60.9907708838,195.935226796,561,243,False
686,,78.0,209.0,32,77.7694906227,209.399456451,561,243,False
687,,101.0,209.0,32,100.79620122,209.401027147,561,243,False
688,,114.0,207.0,32,114.096762976,207.197207979,561,243,False
689,,114.0,207.0,32,114.276202927,207.040114338,561,243,False
690,,113.0,208.0,32,113.132273215,207.995517111,561,243,False
691,,111.0,208.0,32,111.068540085,208.015235464,561,243,False
692,,110.0,209.0,32,110.008630337,208.988651217,561,243,False
693,,125.0,213.0,32,124.71702592,212.94144631,561,243,False
694,,180.0,210.0,32,179.167382432,210.100430763,561,243,False
695,,222.0,203.0,32,221.886745148,203.114627902,561,243,False
696,,259.0,200.0,32,259.056400836,199.97507248,561,243,False
697,,289.0,187.0,32,289.150594868,187.165834957,561,243,False
698,,319.0,189.0,32,319.062329765,188.802644981,561,243,False
699,,362.0,187.0,32,361.791655738,186.985385738,561,243,False
700,,406.0,197.0,32,405.893428502,196.783337831,561,243,False
701,,442.0,200.0,32,442.101585897,200.033993256,561,243,False
702,,483.0,203.0,32,482.95544323,203.018161016,561,243,False
703,,515.0,208.0,32,515.139975769,207.971359016,561,243,False
704,,525.0,192.0,32,525.452063606,192.362193403,561,243,False
705,,523.0,155.0,32,523.401663863,155.527401565,561,243,False
706,,519.0,115.0,32,519.196537444,115.268858286,561,243,False
707,,515.0,79.0,32,515.075493629,79.0323216275,561,243,False
708,,503.0,50.0,32,503.170935503,49.8839437831,561,243,False
709,,485.0,33.0,32,485.177561854,32.7365777566,561,243,False
710,,450.0,33.0,32,450.374845973,32.5880648412,561,243,False
711,,406.0,36.0,32,406.315009029,35.7779417556,561,243,False
712,,370.0,37.0,32,369.983106987,36.9496289342,561,243,False
713,,338.0,40.0,32,337.915931383,39.9471034676,561,243,False
714,,285.0,38.0,32,285.339507415,38.0678333554,561,243,False
715,,251.0,39.0,32,250.805396031,38.9759632006,561,243,False
716,,210.0,59.0,32,210.036954053,58.6497907106,561,243,False
717,,175.0,77.0,32,174.911994836,76.8888137119,561,243,False
718,,151.0,112.0,32,150.766128902,111.656267213,561,243,False
719,,139.0,151.0,32,138.68917449,150.786073999,561,243,False
720,,123.0,185.0,32,122.944792693,185.005341618,561,243,False
721,,109.0,208.0,32,108.94665277,208.202261784,561,243,False
722,,87.0,209.0,32,87.1212390488,209.477369258,561,243,False
723,,78.0,211.0,32,77.8200688188,211.179323459,561,243,False
724,,76.0,209.0,32,75.7973095131,209.13824894,561,243,False
725,,77.0,208.0,32,76.8644547034,208.037108617,561,243,False
726,,64.0,206.0,32,64.1963174966,206.030977261,561,243,False
727,,39.0,189.0,32,39.2990188955,189.279911153,561,243,False
728,,46.0,146.0,32,45.5514944393,146.580914351,561,243,False
729,,50.0,119.0,32,49.8595474071,118.95394157,561,243,False
730,,67.0,81.0,32,66.7170572259,81.1664674112,561,243,False
731,,77.0,53.0,32,77.0083620874,52.892469508,561,243,False
732,,90.0,32.0,32,89.9550545239,31.8269523942,561,243,False
733,,133.0,34.0,32,132.445858285,33.5189037083,561,243,False
734,,181.0,36.0,32,180.678564405,35.8007516593,561,243,False
735,,222.0,39.0,32,221.99955184,38.9069467031,561,243,False
736,,250.0,46.0,32,250.237417006,45.8930730831,561,243,False
737,,303.0,54.0,32,302.653950376,53.938853102,561,243,False
738,,347.0,57.0,32,347.010754062,57.0653722443,561,243,False
739,,389.0,67.0,32,389.04636775,66.9037299758,561,243,False
740,,424.0,67.0,32,424.144163385,67.1367089497,561,243,False
741,,460.0,63.0,32,460.041967499,63.1305581559,561,243,False
742,,490.0,66.0,32,490.122096909,65.927616221,561,243,False
743,,510.0,66.0,32,510.22896508,66.0207378277,561,243,False
744,,532.0,70.0,32,532.058445526,69.9386674675,561,243,False
745,,529.0,70.0,32,529.466404754,70.0451807741,561,243,False
746,,535.0,54.0,32,535.034586646,54.3054768863,561,243,False
747,,537.0,27.0,32,537.077572483,27.3238682901,561,243,False
748,,519.0,25.0,32,519.388734346,24.6848526504,561,243,False
749,,519.0,26.0,32,518.841052666,25.8081727398,561,243,False
750,,519.0,26.0,32,518.926217858,25.9427805256,561,243,False
751,,518.0,26.0,32,517.989640777,25.9793566749,561,243,False
752,,518.0,27.0,32,517.979122892,26.9745022856,561,243,False
753,,534.0,62.0,32,533.706023235,61.383209478,561,243,False
754,,525.0,97.0,32,525.322642626,96.7410509303,561,243,False
755,,513.0,138.0,32,513.194446397,137.795076991,561,243,False
756,,506.0,178.0,32,505.986842007,177.93627047,561,243,False
757,,501.0,197.0,32,500.955325272,197.351415198,561,243,False
758,,495.0,215.0,32,494.999282148,215.166767869,561,243,False
759,,470.0,214.0,32,470.33938515,214.402759902,561,243,False
760,,447.0,206.0,32,447.107075507,206.291268672,561,243,False
761,,441.0,206.0,32,440.735761838,205.972624613,561,243,False
762,,430.0,212.0,32,429.976141047,211.876273592,561,243,False
763,,404.0,203.0,32,404.262223582,203.215997522,561,243,False
764,,362.0,197.0,32,362.396090282,197.039540013,561,243,False
765,,316.0,203.0,32,316.233252065,202.798740826,561,243,False
766,,274.0,202.0,32,274.019688815,202.039505387,561,243,False
767,,223.0,183.0,32,223.164647122,183.341258419,561,243,False
768,,183.0,161.0,32,182.872694931,161.196327552,561,243,False
769,,150.0,135.0,32,149.818668259,135.147828076,561,243,False
770,,119.0,93.0,32,118.890335231,93.3440515968,561,243,False
771,,98.0,52.0,32,97.7787492574,52.1242248905,561,243,False
772,,81.0,32.0,32,80.8375591863,31.6715458191,561,243,False
773,,46.0,33.0,32,46.2566823946,32.4850832884,561,243,False
774,,35.0,34.0,32,34.6827785104,33.7892996733,561,243,False
775,,29.0,34.0,32,28.7728261123,33.9384062237,561,243,False
776,,31.0,36.0,32,30.7674248259,35.9421809438,561,243,False
777,,32.0,38.0,32,31.9240740344,37.9767816214,561,243,False
778,,34.0,38.0,32,33.9543797434,38.0269389714,561,243,False
779,,33.0,29.0,32,33.0356766922,29.1722708138,561,243,False
780,,76.0,35.0,32,75.2310198453,34.804426604,561,243,False
781,,124.0,29.0,32,123.586771706,29.1287108652,561,243,False
782,,163.0,40.0,32,163.000451129,39.754402726,561,243,False
783,,195.0,44.0,32,195.1324145,44.0192676128,561,243,False
784,,239.0,37.0,32,238.841645646,37.2086835452,561,243,False
785,,275.0,36.0,32,275.073729673,35.9804044994,561,243,False
786,,328.0,43.0,32,327.730615411,42.845345943,561,243,False
787,,371.0,53.0,32,371.063753017,52.8817976057,561,243,False
788,,410.0,59.0,32,410.102962776,59.024391339,561,243,False
789,,450.0,56.0,32,450.024329652,56.1728935209,561,243,False
790,,477.0,58.0,32,477.240268113,57.9830972126,561,243,False
791,,507.0,56.0,32,507.047106729,56.0611527123,561,243,False
792,,524.0,71.0,32,524.247398455,70.722802937,561,243,False
793,,524.0,118.0,32,524.406425833,117.311565889,561,243,False
794,,515.0,151.0,32,515.327044956,150.965117734,561,243,False
795,,502.0,187.0,32,502.201641604,186.944099704,561,243,False
796,,520.0,206.0,32,519.52604506,206.280329729,561,243,False
797,,530.0,194.0,32,529.939762642,194.671821606,561,243,False
798,,528.0,197.0,32,528.197155495,197.010003335,561,243,False
799,,526.0,198.0,32,526.083992185,198.027896932,561,243,False
800,,523.0,179.0,32,523.049644427,179.368280754,561,243,False
801,,523.0,178.0,32,522.965871883,177.83333652,561,243,False
802,,523.0,177.0,32,522.984761249,176.923337492,561,243,False
803,,525.0,177.0,32,524.958527097,176.952894353,561,243,False
804,,529.0,151.0,32,528.947156871,151.445300653,561,243,False
805,,527.0,127.0,32,527.085533433,127.152447824,561,243,False
806,,520.0,89.0,32,520.126096998,89.3058811049,561,243,False
807,,520.0,59.0,32,519.926652773,58.9832348178,561,243,False
808,,523.0,35.0,32,522.913394235,34.8804752989,561,243,False
809,,497.0,27.0,32,497.482137922,26.6646492327,561,243,False
810,,483.0,23.0,32,482.990281751,22.7897479548,561,243,False
811,,481.0,23.0,32,480.773277291,22.8462103226,561,243,False
812,,479.0,24.0,32,478.90482047,23.921234406,561,243,False
813,,510.0,32.0,32,509.375415394,31.8447622701,561,243,False
814,,532.0,55.0,32,531.899542785,54.6685715761,561,243,False
815,,520.0,95.0,32,520.5753261,94.5601623069,561,243,False
816,,524.0,122.0,32,523.958375692,122.052800997,561,243,False
817,,523.0,171.0,32,523.06141398,170.63765242,561,243,False
818,,520.0,196.0,32,520.062243984,196.274737409,561,243,False
819,,510.0,213.0,32,510.149936872,213.264700001,561,243,False
820,,469.0,205.0,32,469.614874966,205.552332877,561,243,False
821,,457.0,204.0,32,456.738670406,204.102719307,561,243,False
822,,453.0,204.0,32,452.736434768,204.015512785,561,243,False
823,,438.0,204.0,32,438.090013021,204.004692084,561,243,False
824,,413.0,194.0,32,413.220921127,194.180059936,561,243,False
825,,376.0,191.0,32,376.305343323,190.950789902,561,243,False
826,,335.0,179.0,32,335.195823261,179.136619028,561,243,False
827,,302.0,174.0,32,301.934220649,173.933481358,561,243,False
828,,267.0,171.0,32,267.004515037,170.933914789,561,243,False
829,,220.0,171.0,32,220.217108084,170.91988398,561,243,False
830,,173.0,145.0,32,173.091228709,145.431228806,561,243,False
831,,147.0,121.0,32,146.659932807,121.147118405,561,243,False
832,,128.0,77.0,32,127.730496316,77.4109086646,561,243,False
833,,116.0,41.0,32,115.767865976,41.0275013611,561,243,False
834,,109.0,37.0,32,108.817996612,36.4334746746,561,243,False
835,,68.0,37.0,32,68.5340303135,36.6899003664,561,243,False
836,,36.0,38.0,32,36.0673166825,37.8618496673,561,243,False
837,,48.0,50.0,32,47.2339878522,49.7512294902,561,243,False
838,,54.0,80.0,32,53.7836552245,79.5767846774,561,243,False
839,,40.0,121.0,32,40.2794011802,120.630245698,561,243,False
840,,51.0,160.0,32,50.675458481,159.887713537,561,243,False
841,,66.0,194.0,32,65.7871786323,194.048552331,561,243,False
842,,88.0,197.0,32,87.7914279614,197.575348608,561,243,False
843,,126.0,184.0,32,125.630695478,184.526489858,561,243,False
844,,135.0,180.0,32,135.365655098,180.050637012,561,243,False
845,,138.0,177.0,32,138.267388724,176.994069457,561,243,False
846,,169.0,156.0,32,168.606516674,156.317656507,561,243,False
847,,199.0,140.0,32,198.847579643,140.044521075,561,243,False
848,,238.0,117.0,32,237.782387854,117.137912715,561,243,False
849,,280.0,92.0,32,279.857688403,92.0928805728,561,243,False
850,,325.0,78.0,32,324.890520369,77.8404033625,561,243,False
851,,373.0,74.0,32,372.902985438,73.7528584492,561,243,False
852,,416.0,68.0,32,416.050332896,67.9345788447,561,243,False
853,,452.0,79.0,32,452.147753205,78.6736763251,561,243,False
854,,470.0,113.0,32,470.382296772,112.45368925,561,243,False
855,,481.0,143.0,32,481.283001636,142.847403579,561,243,False
856,,500.0,169.0,32,499.969512729,169.016911945,561,243,False
857,,522.0,197.0,32,521.928621263,196.974161769,561,243,False
858,,527.0,208.0,32,527.273741564,208.292049126,561,243,False
859,,524.0,211.0,32,524.259091363,211.265978707,561,243,False
860,,520.0,213.0,32,520.121919949,213.124490023,561,243,False
861,,532.0,203.0,32,531.761273446,203.26164867,561,243,False
862,1.0,526.0,202.8,32,525.809018756,203.009318936,561,243,False
863,1.0,520.0,202.6,32,519.856764067,202.756989202,561,243,False
864,1.0,514.0,202.4,32,513.904509378,202.504659468,561,243,False
865,1.0,508.0,202.2,32,507.952254689,202.252329734,561,243,False
866,,502.0,202.0,32,502.0,202.0,561,243,False
867,,472.0,195.0,32,477.0,196.166666667,561,243,False
868,,448.0,190.0,32,449.080745342,190.229813665,561,243,False
869,,425.0,149.0,32,425.402489627,149.863739794,561,243,False
870,,436.0,99.0,32,435.526533032,99.5286263532,561,243,False
871,,462.0,56.0,32,461.524803814,56.0816711701,561,243,False
872,,506.0,48.0,32,505.487331298,47.4002782532,561,243,False
873,,522.0,80.0,32,522.292318043,79.0328026137,561,243,False
874,,522.0,121.0,32,522.4174693,120.44339272,561,243,False
875,,512.0,162.0,32,512.348724963,161.783158647,561,243,False
876,,500.0,195.0,32,500.174889956,195.061421419,561,243,False
877,,503.0,207.0,32,502.799788649,207.404262577,561,243,False
878,,489.0,216.0,32,489.215895202,216.222434337,561,243,False
879,,469.0,217.0,32,469.201388139,217.229029366,561,243,False
880,,471.0,214.0,32,470.688447912,214.163700878,561,243,False
