frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,342.0,114.0,36,342.012516944,114.003567927,554,239,False
443,,342.0,114.0,36,342.005479835,114.001366941,554,239,False
444,,343.0,114.0,36,342.984245073,114.000511256,554,239,False
445,,343.0,114.0,36,343.011112531,114.000190638,554,239,False
446,,342.0,116.0,36,342.02279094,115.964398403,554,239,False
447,,307.0,128.0,36,307.615822127,127.806660345,554,239,False
448,,283.0,119.0,36,283.062390467,119.293884939,554,239,False
449,,251.0,118.0,36,251.157946201,117.984357164,554,239,False
450,,238.0,128.0,36,237.726424461,127.791979654,554,239,False
451,,242.0,110.0,36,241.578907468,110.412208977,554,239,False
452,,248.0,100.0,36,247.79210786,100.034382605,554,239,False
453,,249.0,98.0,36,249.009259096,97.8644173919,554,239,False
454,,251.0,96.0,36,250.989765807,95.9423647048,554,239,False
455,,254.0,94.0,36,253.977694325,93.9781785949,554,239,False
456,,255.0,93.0,36,255.026474088,92.9740142367,554,239,False
457,,257.0,91.0,36,256.993695742,91.0072966977,554,239,False
458,,258.0,89.0,36,258.014712743,89.0035322659,554,239,False
459,,259.0,88.0,36,259.006300189,87.9835190927,554,239,False
460,,260.0,86.0,36,260.002387252,86.0108419427,554,239,False
461,,261.0,85.0,36,261.000891635,84.9870174318,554,239,False
462,,262.0,84.0,36,262.000332416,83.9943465352,554,239,False
463,,263.0,83.0,36,263.000123901,82.9978538812,554,239,False
464,,264.0,82.0,36,264.00004618,81.999198243,554,239,False
465,,268.0,115.0,36,267.946508229,114.393265945,554,239,False
466,,248.0,138.0,36,248.405573982,137.923203174,554,239,False
467,,241.0,159.0,36,240.939654262,159.014196088,554,239,False
468,,237.0,173.0,36,236.913877434,173.132194522,554,239,False
469,,243.0,197.0,36,242.786492466,196.876980625,554,239,False
470,,267.0,196.0,36,266.590687258,196.391812014,554,239,False
471,,272.0,195.0,36,272.170553579,195.166978761,554,239,False
472,,274.0,195.0,36,274.132539411,195.045401514,554,239,False
473,,274.0,197.0,36,274.088372763,196.980443591,554,239,False
474,,275.0,198.0,36,275.016966627,198.008801684,554,239,False
475,,275.0,200.0,36,275.023395744,199.986214215,554,239,False
476,,274.0,202.0,36,274.027373263,201.994045117,554,239,False
477,,273.0,204.0,36,273.011095091,203.99774144,554,239,False
478,,273.0,206.0,36,272.986341701,205.99915633,554,239,False
479,,273.0,191.0,36,272.994057828,191.302903031,554,239,False
480,,286.0,164.0,36,285.765872253,164.341443037,554,239,False
481,,277.0,140.0,36,277.294037986,140.084689185,554,239,False
482,,273.0,108.0,36,273.038658024,108.172218298,554,239,False
483,,272.0,74.0,36,271.957504881,74.1065920348,554,239,False
484,,269.0,49.0,36,269.017110948,48.8812307676,554,239,False
485,,262.0,30.0,36,262.079299626,29.8411299968,554,239,False
486,,233.0,41.0,36,233.425445088,40.4002125533,554,239,False
487,,231.0,37.0,36,230.695934365,37.0181257068,554,239,False
488,,230.0,36.0,36,229.846694279,35.9648121589,554,239,False
489,,231.0,35.0,36,230.905274906,34.9848777385,554,239,False
490,,232.0,33.0,36,231.962895838,33.0121039734,554,239,False
491,,233.0,30.0,36,232.986084634,30.0231966265,554,239,False
492,,235.0,28.0,36,234.976973083,27.9917035972,554,239,False
493,,237.0,26.0,36,236.990563759,25.9960970357,554,239,False
494,,238.0,24.0,36,238.014278439,23.998506506,554,239,False
495,,237.0,23.0,36,237.041846052,22.9816051675,554,239,False
496,,211.0,44.0,36,211.463252727,43.5998911087,554,239,False
497,,195.0,66.0,36,195.015720743,65.8142178,554,239,False
498,,173.0,87.0,36,173.105366918,86.9468383011,554,239,False
499,,188.0,100.0,36,187.384089689,100.123646054,554,239,False
500,,206.0,132.0,36,205.685577994,131.714059859,554,239,False
501,,220.0,153.0,36,219.95009429,153.073736244,554,239,False
502,,235.0,185.0,36,234.96678294,184.839911802,554,239,False
503,,238.0,191.0,36,238.200955953,191.395100972,554,239,False
504,,240.0,192.0,36,240.102944929,192.258204809,554,239,False
505,,240.0,194.0,36,240.075383932,194.08370983,554,239,False
506,,240.0,196.0,36,240.029868093,196.030600454,554,239,False
507,,240.0,197.0,36,240.011217064,197.029212898,554,239,False
508,,241.0,199.0,36,240.986348501,198.993903954,554,239,False
509,,242.0,201.0,36,241.994058512,200.996915132,554,239,False
510,,242.0,203.0,36,242.015581006,202.998811327,554,239,False
511,,242.0,205.0,36,242.006658885,204.999555102,554,239,False
512,,242.0,207.0,36,242.002522622,206.999834091,554,239,False
513,,242.0,208.0,36,242.00094217,208.017774486,554,239,False
514,,242.0,208.0,36,242.000351255,208.02531471,554,239,False
515,,213.0,202.0,36,213.517384423,202.117347553,554,239,False
516,,179.0,177.0,36,179.306771962,177.387791614,554,239,False
517,,160.0,140.0,36,159.852246064,140.375036568,554,239,False
518,,163.0,112.0,36,162.539988171,111.990285564,554,239,False
519,,182.0,76.0,36,181.523786773,76.1319157412,554,239,False
520,,199.0,54.0,36,198.843596375,53.8059445435,554,239,False
521,,210.0,37.0,36,210.049733121,36.8268514828,554,239,False
522,,198.0,39.0,36,198.433941481,38.5917498659,554,239,False
523,,173.0,41.0,36,173.413488158,40.8313903991,554,239,False
524,,166.0,42.0,36,165.845107073,41.9542057983,554,239,False
525,,133.0,54.0,36,133.391226023,53.7875480854,554,239,False
526,,111.0,61.0,36,110.971101214,61.0006474452,554,239,False
527,,96.0,74.0,36,95.8560136965,73.8970436927,554,239,False
528,,75.0,92.0,36,75.0469770322,91.8675064355,554,239,False
529,,56.0,99.0,36,55.9866526823,99.1423130906,554,239,False
530,,41.0,112.0,36,40.9222033047,111.955197911,554,239,False
531,,38.0,114.0,36,37.7534831463,114.174818827,554,239,False
532,,34.0,114.0,36,33.9155462357,114.109995389,554,239,False
533,,32.0,113.0,36,31.9332055442,113.06097901,554,239,False
534,,30.0,112.0,36,29.973414572,112.023684055,554,239,False
535,,29.0,110.0,36,28.9721739953,110.026709499,554,239,False
536,,28.0,109.0,36,27.9887713916,108.992974461,554,239,False
537,,27.0,108.0,36,26.9957738931,107.996568867,554,239,False
538,,27.0,108.0,36,26.9805865739,107.980845949,554,239,False
539,,27.0,107.0,36,26.9919106653,107.009841899,554,239,False
540,,28.0,107.0,36,27.9791078016,106.986644522,554,239,False
541,,27.0,107.0,36,27.0270302984,106.994207538,554,239,False
542,,27.0,107.0,36,26.9939044567,106.997802074,554,239,False
543,,38.0,122.0,36,37.8007546699,121.73163402,554,239,False
544,,47.0,152.0,36,46.9519846831,151.619627493,554,239,False
545,,66.0,135.0,36,65.8049967065,135.683120632,554,239,False
546,,94.0,126.0,36,93.7583168495,126.151394166,554,239,False
547,,130.0,132.0,36,129.759142735,131.783942632,554,239,False
548,,164.0,137.0,36,163.938685952,136.924268671,554,239,False
549,,194.0,146.0,36,194.049854444,145.900658002,554,239,False
550,,237.0,151.0,36,236.790188664,151.030915772,554,239,False
551,,274.0,150.0,36,274.017888301,150.121792122,554,239,False
552,,304.0,148.0,36,304.136119848,148.068507069,554,239,False
553,,330.0,150.0,36,330.128274232,149.955294413,554,239,False
554,,338.0,151.0,36,338.372574367,150.997812565,554,239,False
555,,341.0,151.0,36,341.243587459,151.017713741,554,239,False
556,,344.0,152.0,36,344.095800324,151.989652564,554,239,False
557,,345.0,152.0,36,345.071618733,152.013168554,554,239,False
558,,346.0,152.0,36,346.028411995,152.005722865,554,239,False
559,,347.0,153.0,36,347.01067183,152.984335661,554,239,False
560,,348.0,154.0,36,348.00398149,153.993309967,554,239,False
561,,348.0,153.0,36,348.019320478,153.03313842,554,239,False
562,,349.0,154.0,36,348.990218279,153.97838371,554,239,False
563,,349.0,154.0,36,349.013377819,154.008154087,554,239,False
564,,349.0,154.0,36,349.005800785,154.003814923,554,239,False
565,,349.0,153.0,36,349.002201027,153.019295333,554,239,False
566,,349.0,151.0,36,349.000822222,151.02588333,554,239,False
567,,350.0,151.0,36,349.982470217,150.97486895,554,239,False
568,,362.0,154.0,36,361.796413222,153.935459977,554,239,False
569,,363.0,157.0,36,363.110889692,156.97330462,554,239,False
570,,364.0,160.0,36,364.050268166,159.98992387,554,239,False
571,,365.0,163.0,36,365.019163439,162.996238425,554,239,False
572,,366.0,163.0,36,366.007162976,163.052106697,554,239,False
573,,365.0,163.0,36,365.038343386,163.021981629,554,239,False
574,,366.0,164.0,36,365.980325678,163.990479103,554,239,False
575,,366.0,164.0,36,366.008877984,164.013440048,554,239,False
576,,366.0,165.0,36,366.004084735,164.987985977,554,239,False
577,,366.0,165.0,36,366.001559568,165.012543864,554,239,False
578,,367.0,166.0,36,366.982746724,165.987653537,554,239,False
579,,367.0,167.0,36,367.010552293,166.994583706,554,239,False
580,,367.0,167.0,36,367.004745717,167.01577861,554,239,False
581,,367.0,167.0,36,367.001807694,167.006732624,554,239,False
582,,367.0,167.0,36,367.000675617,167.00255011,554,239,False
583,,367.0,168.0,36,367.000251902,167.983116088,554,239,False
584,,367.0,168.0,36,367.000093892,168.010689969,554,239,False
585,,367.0,168.0,36,367.000034995,168.004797032,554,239,False
586,,367.0,169.0,36,367.000013043,168.983990492,554,239,False
587,,367.0,170.0,36,367.000004861,169.993181313,554,239,False
588,,368.0,172.0,36,367.982165484,171.979581485,554,239,False
589,,366.0,173.0,36,366.046008226,173.009370524,554,239,False
590,,357.0,172.0,36,357.144522095,172.039977812,554,239,False
591,,355.0,168.0,36,354.935106809,168.070155333,554,239,False
592,,355.0,166.0,36,354.934457444,165.993119546,554,239,False
593,,354.0,165.0,36,353.991428523,164.978018643,554,239,False
594,,354.0,165.0,36,353.979727801,164.973041686,554,239,False
595,,354.0,165.0,36,353.991626996,164.989054197,554,239,False
596,,353.0,166.0,36,353.014676471,165.978041029,554,239,False
597,,353.0,166.0,36,352.988485506,166.008796266,554,239,False
598,,353.0,167.0,36,352.99489557,166.986254789,554,239,False
599,,352.0,168.0,36,352.015894932,167.994062278,554,239,False
600,,352.0,169.0,36,351.988939655,168.997747934,554,239,False
601,,322.0,164.0,36,322.530154667,164.10617672,554,239,False
602,,322.0,160.0,36,321.688074824,160.02685863,554,239,False
603,,311.0,156.0,36,311.055557086,156.009402143,554,239,False
604,,298.0,158.0,36,298.064601922,157.896457238,554,239,False
605,,306.0,145.0,36,305.651615844,145.22383019,554,239,False
606,,315.0,127.0,36,314.834491337,127.18516482,554,239,False
607,,315.0,108.0,36,315.097132793,108.091718867,554,239,False
608,,310.0,93.0,36,310.132984885,92.9639262726,554,239,False
609,,300.0,81.0,36,300.143378656,80.9296835464,554,239,False
610,,293.0,73.0,36,293.004419878,72.8997250913,554,239,False
611,,284.0,69.0,36,284.034974177,68.8877362154,554,239,False
612,,275.0,64.0,36,275.01463027,63.9724100355,554,239,False
613,,266.0,73.0,36,266.005529248,72.740690264,554,239,False
614,,267.0,92.0,36,266.823701212,91.7130708204,554,239,False
615,,275.0,80.0,36,274.800901028,80.4368773604,554,239,False
616,,308.0,78.0,36,307.473501193,78.0104921863,554,239,False
617,,329.0,90.0,36,328.996157296,89.7469118292,554,239,False
618,,356.0,110.0,36,355.900756712,109.750680836,554,239,False
619,,349.0,122.0,36,349.564764886,122.042348516,554,239,False
620,,327.0,141.0,36,327.506838461,140.897403179,554,239,False
621,,304.0,172.0,36,304.220924266,171.742059538,554,239,False
622,,288.0,192.0,36,287.959019783,192.089547423,554,239,False
623,,281.0,197.0,36,280.818297507,197.309806623,554,239,False
624,,280.0,201.0,36,279.817294275,201.146534635,554,239,False
625,,280.0,202.0,36,279.908563952,202.109611305,554,239,False
626,,280.0,204.0,36,279.964803501,204.025649306,554,239,False
627,,280.0,206.0,36,279.986828277,206.008832277,554,239,False
628,,280.0,207.0,36,279.995088139,207.021093433,554,239,False
629,,280.0,207.0,36,279.998169152,207.026550066,554,239,False
630,,280.0,206.0,36,279.999317609,206.028626271,554,239,False
631,,280.0,207.0,36,279.999745662,206.975893152,554,239,False
632,,280.0,207.0,36,279.999905204,207.007187113,554,239,False
633,,280.0,207.0,36,279.999964668,207.003452665,554,239,False
634,,279.0,207.0,36,279.017823159,207.001323897,554,239,False
635,,279.0,207.0,36,278.989660196,207.000495209,554,239,False
636,,280.0,207.0,36,279.977497157,207.000184657,554,239,False
637,,279.0,207.0,36,279.026393049,207.000068828,554,239,False
638,,270.0,209.0,36,270.154192125,208.964352998,554,239,False
639,,238.0,195.0,36,238.474613428,195.270387939,554,239,False
640,,223.0,192.0,36,222.893640583,191.91815338,554,239,False
641,,204.0,178.0,36,204.018148324,178.156954608,554,239,False
642,,184.0,160.0,36,184.027366037,160.13881562,554,239,False
643,,147.0,136.0,36,147.314403216,136.162600217,554,239,False
644,,126.0,104.0,36,125.846359345,104.208599503,554,239,False
645,,131.0,77.0,36,130.466030967,76.9956489541,554,239,False
646,,161.0,84.0,36,160.332260609,83.3880142913,554,239,False
647,,184.0,100.0,36,183.853546897,99.5821675654,554,239,False
648,,210.0,119.0,36,209.896807191,118.781678628,554,239,False
649,,243.0,139.0,36,242.834358048,138.897796755,554,239,False
650,,274.0,147.0,36,273.967849129,147.17494632,554,239,False
651,,310.0,149.0,36,309.9002511,149.182418145,554,239,False
652,,336.0,152.0,36,336.136985292,152.05576295,554,239,False
653,,356.0,140.0,36,356.166409083,140.287743492,554,239,False
654,,388.0,122.0,36,387.853507494,122.227039764,554,239,False
655,,420.0,102.0,36,419.935421457,102.126026579,554,239,False
656,,427.0,96.0,36,427.421361253,95.7992449106,554,239,False
657,,430.0,93.0,36,430.249709238,92.8598115115,554,239,False
658,,431.0,91.0,36,431.133177439,90.926785273,554,239,False
659,,432.0,90.0,36,432.051556597,89.953872171,554,239,False
660,,433.0,89.0,36,433.019307784,88.9819058809,554,239,False
661,,434.0,87.0,36,434.007200703,87.0110492272,554,239,False
662,,434.0,87.0,36,434.02052035,86.9692970557,554,239,False
663,,435.0,86.0,36,434.990665491,86.0047264995,554,239,False
664,,436.0,86.0,36,435.995708174,85.9846991261,554,239,False
665,,436.0,85.0,36,436.016197806,85.0113169291,554,239,False
666,,436.0,84.0,36,436.006888869,84.0050324771,554,239,False
667,,436.0,83.0,36,436.002608345,83.0019146586,554,239,False
668,,436.0,82.0,36,436.000974121,82.0007154879,554,239,False
669,,437.0,81.0,36,436.982526835,81.0002667626,554,239,False
670,,437.0,81.0,36,437.010470257,80.9822631032,554,239,False
671,,437.0,80.0,36,437.004715137,80.0103719552,554,239,False
672,,449.0,73.0,36,448.787760365,73.1116964644,554,239,False
673,,462.0,52.0,36,461.892817857,52.2964998189,554,239,False
674,,468.0,62.0,36,468.083562229,61.5697806462,554,239,False
675,,471.0,88.0,36,471.090564521,87.5283927517,554,239,False
676,,476.0,100.0,36,476.000925661,100.059038056,554,239,False
677,,473.0,124.0,36,473.141464588,123.819205471,554,239,False
678,,445.0,116.0,36,445.505387502,116.493672628,554,239,False
679,,404.0,108.0,36,404.441900089,108.21084882,554,239,False
680,,361.0,99.0,36,361.212508509,99.0977077999,554,239,False
681,,327.0,90.0,36,326.920965972,90.0373322428,554,239,False
682,,316.0,87.0,36,315.552734719,86.9069401235,554,239,False
683,,311.0,88.0,36,310.706285159,87.8888505872,554,239,False
684,,309.0,87.0,36,308.83094081,86.9905863453,554,239,False
685,,307.0,87.0,36,306.934137498,86.9801870649,554,239,False
686,,306.0,87.0,36,305.957479247,86.9918351704,554,239,False
687,,305.0,87.0,36,304.983291774,86.9969195041,554,239,False
688,,304.0,86.0,36,303.993731428,86.0166863927,554,239,False
689,,303.0,86.0,36,302.997661637,85.9892364205,554,239,False
690,,303.0,86.0,36,302.981292035,85.9951755328,554,239,False
691,,270.0,93.0,36,270.580772501,92.8733086613,554,239,False
692,,244.0,95.0,36,244.119735129,95.0359850579,554,239,False
693,,221.0,89.0,36,220.986489223,89.1600845803,554,239,False
694,,192.0,70.0,36,192.099200097,70.2985572583,554,239,False
695,,182.0,79.0,36,181.703071386,78.6232918609,554,239,False
696,,177.0,99.0,36,176.784169602,98.6400429271,554,239,False
697,,170.0,116.0,36,169.950196888,115.908840772,554,239,False
698,,161.0,131.0,36,161.018576561,131.003754092,554,239,False
699,,151.0,136.0,36,151.026537384,136.181568082,554,239,False
700,,161.0,114.0,36,160.65410295,114.557876052,554,239,False
701,,168.0,100.0,36,167.907561582,100.088697043,554,239,False
702,,193.0,86.0,36,192.646238771,86.0273528934,554,239,False
703,,217.0,73.0,36,216.870703577,72.9920854611,554,239,False
704,,221.0,69.0,36,221.308658101,68.8356565554,554,239,False
705,,225.0,67.0,36,225.132118644,66.8953505179,554,239,False
706,,225.0,66.0,36,225.121405178,65.9410824782,554,239,False
707,,225.0,64.0,36,225.048702917,63.9949239225,554,239,False
708,,225.0,63.0,36,225.018317584,62.9810796965,554,239,False
709,,224.0,62.0,36,224.024671481,61.9921332184,554,239,False
710,,224.0,61.0,36,223.992213049,60.997028933,554,239,False
711,,223.0,60.0,36,223.014121318,59.9988907716,554,239,False
712,,223.0,60.0,36,222.988241572,59.9817501566,554,239,False
713,,244.0,86.0,36,243.620240001,85.5285999225,554,239,False
714,,256.0,114.0,36,256.001020849,113.766395922,554,239,False
715,,259.0,150.0,36,259.167729811,149.767470458,554,239,False
716,,260.0,162.0,36,260.106196646,162.334443452,554,239,False
717,,261.0,165.0,36,261.041671485,165.305331448,554,239,False
718,,263.0,168.0,36,262.997795309,168.122448135,554,239,False
719,,264.0,170.0,36,264.016165833,170.063888401,554,239,False
720,,264.0,171.0,36,264.024674523,171.042521875,554,239,False
721,,265.0,172.0,36,264.992252708,172.016743909,554,239,False
722,,263.0,181.0,36,263.049810598,180.863592938,554,239,False
723,,266.0,206.0,36,265.93190541,205.656951332,554,239,False
724,,291.0,189.0,36,290.578073784,189.607282634,554,239,False
725,,316.0,195.0,36,315.823764867,194.851288312,554,239,False
726,,337.0,205.0,36,337.004751639,204.855279259,554,239,False
727,,363.0,194.0,36,362.915960148,194.316350086,554,239,False
728,,357.0,179.0,36,357.535333055,179.206974089,554,239,False
729,,347.0,154.0,36,347.297989526,154.259767934,554,239,False
730,,347.0,118.0,36,346.937413931,118.301758658,554,239,False
731,,356.0,81.0,36,355.807836163,81.1401137901,554,239,False
732,,364.0,47.0,36,363.938134206,47.000036468,554,239,False
733,,381.0,26.0,36,380.816881625,25.7656439631,554,239,False
734,,408.0,49.0,36,407.745726009,48.1166377159,554,239,False
735,,416.0,58.0,36,416.235216262,57.8823725814,554,239,False
736,,421.0,60.0,36,421.156969301,60.0911396182,554,239,False
737,,424.0,60.0,36,424.097493908,60.0761013248,554,239,False
738,,425.0,60.0,36,425.073875954,60.0303803708,554,239,False
739,,426.0,59.0,36,426.029331108,59.0292560451,554,239,False
740,,427.0,58.0,36,427.011018121,58.0117623532,554,239,False
741,,428.0,57.0,36,428.004110737,57.0044250776,554,239,False
742,,428.0,56.0,36,428.019368659,56.0016512596,554,239,False
743,,429.0,54.0,36,428.990236237,54.0184518714,554,239,False
744,,429.0,53.0,36,429.013384512,52.9898945315,554,239,False
745,,475.0,55.0,36,474.18533221,54.9419118423,554,239,False
746,,497.0,70.0,36,497.085207949,69.7438778242,554,239,False
747,,514.0,88.0,36,514.139548263,87.8398096829,554,239,False
748,,518.0,117.0,36,518.289042335,116.740997365,554,239,False
749,,518.0,123.0,36,518.190418941,123.304163892,554,239,False
750,,518.0,126.0,36,518.074929122,126.186050978,554,239,False
751,,478.0,117.0,36,478.741569703,117.286858304,554,239,False
752,,454.0,101.0,36,454.025164587,101.242179947,554,239,False
753,,420.0,86.0,36,420.175719877,86.0789008984,554,239,False
754,,384.0,78.0,36,384.109126396,77.9040094907,554,239,False
755,,367.0,69.0,36,366.703870914,68.9760582555,554,239,False
756,,332.0,69.0,36,332.194564345,68.83111598,554,239,False
757,,297.0,83.0,36,297.087109866,82.6796908214,554,239,False
758,,267.0,104.0,36,266.943983882,103.743445408,554,239,False
759,,234.0,118.0,36,234.02839654,118.022668158,554,239,False
760,,223.0,126.0,36,222.62054266,126.121127514,554,239,False
761,,206.0,140.0,36,205.946922939,139.943520368,554,239,False
762,,177.0,149.0,36,177.198481414,149.063267505,554,239,False
763,,173.0,143.0,36,172.638513924,143.295160745,554,239,False
764,,162.0,141.0,36,161.969283759,141.051662111,554,239,False
765,,155.0,147.0,36,154.922183931,146.873772352,554,239,False
766,,161.0,162.0,36,160.735948469,161.785463973,554,239,False
767,,183.0,182.0,36,182.604954445,181.82284229,554,239,False
768,,170.0,184.0,36,170.462836697,184.250373137,554,239,False
769,,155.0,183.0,36,155.237374246,183.161968364,554,239,False
770,,145.0,181.0,36,145.002395644,181.081489695,554,239,False
771,,142.0,181.0,36,141.871919359,180.99571058,554,239,False
772,,140.0,180.0,36,139.928254013,180.014578848,554,239,False
773,,138.0,180.0,36,137.972110247,179.988371612,554,239,False
774,,135.0,180.0,36,135.007386407,179.994849411,554,239,False
775,,134.0,180.0,36,133.9679313,179.998041222,554,239,False
776,,133.0,180.0,36,132.986381107,179.999268064,554,239,False
777,,132.0,180.0,36,131.994844284,179.999727107,554,239,False
778,,131.0,180.0,36,130.998074569,179.999898284,554,239,False
779,,139.0,178.0,36,138.838755231,178.035634744,554,239,False
780,,173.0,193.0,36,172.468475043,192.711771165,554,239,False
781,,181.0,186.0,36,181.243076852,186.270543089,554,239,False
782,,211.0,157.0,36,210.719312182,157.511322574,554,239,False
783,,245.0,137.0,36,244.806270095,137.049694712,554,239,False
784,,270.0,128.0,36,270.084056319,127.815580406,554,239,False
785,,296.0,122.0,36,296.020970705,121.868043218,554,239,False
786,,326.0,109.0,36,325.935975092,109.072646541,554,239,False
787,,350.0,92.0,36,350.079716942,92.1042519217,554,239,False
788,,355.0,89.0,36,355.373558782,88.7928409417,554,239,False
789,,358.0,86.0,36,358.191358576,85.9110155543,554,239,False
790,,360.0,84.0,36,360.091653169,83.9484344026,554,239,False
791,,361.0,84.0,36,361.052969806,83.944227535,554,239,False
792,,362.0,82.0,36,362.020642778,82.0131361465,554,239,False
793,,363.0,81.0,36,363.007736955,80.9886831231,554,239,False
794,,363.0,81.0,36,363.020722071,80.977169828,554,239,False
795,,364.0,79.0,36,363.990740764,79.0262728115,554,239,False
796,,364.0,79.0,36,364.013572561,78.9757841189,554,239,False
797,,382.0,75.0,36,381.684819472,75.0606922164,554,239,False
798,,413.0,54.0,36,412.635330046,54.3291748431,554,239,False
799,,441.0,64.0,36,440.905761247,63.5844325236,554,239,False
800,,441.0,62.0,36,441.466287512,62.0333892685,554,239,False
801,,439.0,53.0,36,439.233460268,53.1463090298,554,239,False
802,,436.0,46.0,36,436.107705956,46.0252650545,554,239,False
803,,450.0,47.0,36,449.737916297,46.8653254983,554,239,False
804,,465.0,60.0,36,464.870017938,59.7288733199,554,239,False
805,,466.0,74.0,36,466.199716585,73.8705379064,554,239,False
806,,475.0,90.0,36,474.943622672,89.9147153207,554,239,False
807,,477.0,109.0,36,477.097581446,108.912931931,554,239,False
808,,467.0,131.0,36,467.256081366,130.911393928,554,239,False
809,,451.0,155.0,36,451.212977721,154.928615225,554,239,False
810,,433.0,179.0,36,433.120677236,178.971558082,554,239,False
811,,443.0,186.0,36,442.547537364,186.292528982,554,239,False
812,,452.0,186.0,36,451.825391483,186.248390632,554,239,False
813,,448.0,197.0,36,448.166507352,196.903048509,554,239,False
814,,431.0,205.0,36,431.305014702,205.008303676,554,239,False
815,,403.0,191.0,36,403.321509888,191.397620746,554,239,False
816,,394.0,197.0,36,393.790886986,196.810352869,554,239,False
817,,379.0,186.0,36,379.013336659,186.2163655,554,239,False
818,,348.0,176.0,36,348.294720054,176.076543212,554,239,False
819,,322.0,167.0,36,322.034531025,167.010496318,554,239,False
820,,285.0,154.0,36,285.205465608,154.074394502,554,239,False
821,,263.0,143.0,36,262.818251939,142.995428257,554,239,False
822,,241.0,145.0,36,240.919897388,144.764878076,554,239,False
823,,210.0,143.0,36,210.130079876,142.972541525,554,239,False
824,,178.0,138.0,36,178.073972814,138.046154472,554,239,False
825,,180.0,131.0,36,179.422355492,131.05557362,554,239,False
826,,193.0,124.0,36,192.559540794,124.022549395,554,239,False
827,,208.0,115.0,36,207.789386284,115.044165035,554,239,False
828,,218.0,103.0,36,218.008459911,103.071681292,554,239,False
829,,226.0,86.0,36,226.042987219,86.1185409278,554,239,False
830,,229.0,70.0,36,229.107109897,70.0307399504,554,239,False
831,,229.0,56.0,36,229.097789504,55.9751413242,554,239,False
832,,227.0,45.0,36,227.074889582,44.9354879054,554,239,False
833,,225.0,38.0,36,225.029752138,37.9019661977,554,239,False
834,,208.0,44.0,36,208.278722028,43.7280482816,554,239,False
835,,202.0,45.0,36,201.920491971,44.9765553498,554,239,False
836,,200.0,44.0,36,199.890244586,44.0306631485,554,239,False
837,,198.0,43.0,36,197.95525825,43.01331418,554,239,False
838,,198.0,43.0,36,197.947467921,42.9872163049,554,239,False
839,,197.0,42.0,36,196.996540917,42.0122224074,554,239,False
840,,196.0,40.0,36,195.999482191,40.0232047249,554,239,False
841,,196.0,39.0,36,195.982007595,38.9917048907,554,239,False
842,,195.0,37.0,36,195.01027849,37.0139337628,554,239,False
843,,195.0,36.0,36,194.98680742,35.9881717553,554,239,False
844,,194.0,33.0,36,194.012104588,33.0304495181,554,239,False
845,,221.0,31.0,36,220.505908966,30.9951808118,554,239,False
846,,257.0,42.0,36,256.631457071,41.7655578256,554,239,False
847,,264.0,69.0,36,264.371068012,68.6161052688,554,239,False
848,,273.0,106.0,36,273.126961031,105.664363539,554,239,False
849,,282.0,145.0,36,282.046777565,144.830015846,554,239,False
850,,291.0,180.0,36,291.017408742,180.005841524,554,239,False
851,,293.0,209.0,36,293.131341555,209.112506631,554,239,False
852,,283.0,201.0,36,283.268963798,201.707156892,554,239,False
853,,278.0,198.0,36,278.021593931,198.206220935,554,239,False
854,,276.0,199.0,36,275.95077546,199.002772035,554,239,False
855,,276.0,200.0,36,275.943239802,199.997487612,554,239,False
856,,276.0,201.0,36,275.977006324,200.998893921,554,239,False
857,,276.0,203.0,36,275.991341933,202.9817433,554,239,False
858,,276.0,205.0,36,275.996768796,204.9923415,554,239,False
859,,276.0,205.0,36,275.998795479,205.032777349,554,239,False
860,,285.0,181.0,36,284.839024099,181.441993646,554,239,False
861,,298.0,153.0,36,297.86097447,153.256650141,554,239,False
862,,317.0,129.0,36,316.837383226,129.028710606,554,239,False
863,,336.0,95.0,36,335.934087898,95.185860412,554,239,False
864,,342.0,68.0,36,342.207052064,67.9528010085,554,239,False
865,,343.0,61.0,36,343.177437243,60.6201078807,554,239,False
866,,343.0,57.0,36,343.088768137,56.7875614818,554,239,False
867,,343.0,54.0,36,343.034168425,53.8995941936,554,239,False
868,,343.0,52.0,36,343.012786932,51.9437250822,554,239,False
869,,342.0,49.0,36,342.022604694,48.9959596321,554,239,False
870,,342.0,47.0,36,341.991442466,46.981468151,554,239,False
871,,342.0,44.0,36,341.99599777,44.0101144452,554,239,False
872,,342.0,41.0,36,341.998469415,41.0045843767,554,239,False
873,,341.0,39.0,36,341.017263994,38.9839113211,554,239,False
874,,342.0,37.0,36,341.97161537,36.993151809,554,239,False
875,,341.0,34.0,36,341.023426993,34.0152431439,554,239,False
876,,341.0,31.0,36,340.99252265,31.0065329622,554,239,False
877,,358.0,27.0,36,357.693219827,27.0203120166,554,239,False
878,,372.0,31.0,36,371.924619682,30.8657354887,554,239,False
879,,398.0,48.0,36,397.759733168,47.7112977661,554,239,False
880,,414.0,72.0,36,414.078658659,71.7561208699,554,239,False
881,,422.0,86.0,36,422.180057605,86.0809443129,554,239,False
882,,429.0,70.0,36,429.09216025,70.5734825205,554,239,False
883,,443.0,77.0,36,442.910694017,76.8295105064,554,239,False
884,,451.0,88.0,36,451.067814709,87.8467230278,554,239,False
