frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
84,,65.0,59.0,13,65.0386817174,59.1454378493,536,227,False
85,,60.0,58.0,13,59.9989530211,57.9897638616,536,227,False
86,,49.0,61.0,13,49.1058876975,60.9217555953,536,227,False
87,,40.0,58.0,13,40.0088792536,58.0742932578,536,227,False
88,,38.0,58.0,13,37.8769914106,57.9791321574,536,227,False
89,,44.0,30.0,13,43.8054172306,30.4893156563,536,227,False
90,,51.0,25.0,13,50.9025219348,24.7959283671,536,227,False
91,,68.0,35.0,13,67.7841109742,34.6379009972,536,227,False
92,,85.0,48.0,13,84.9109421102,47.7978427723,536,227,False
93,,100.0,49.0,13,100.002068208,49.1354730953,536,227,False
94,,108.0,56.0,13,108.127312586,55.953563755,536,227,False
95,,120.0,62.0,13,119.982161709,61.9958902735,536,227,False
96,,132.0,67.0,13,131.990226953,67.0169361502,536,227,False
97,,131.0,69.0,13,131.228080174,69.0607051292,536,227,False
98,,129.0,69.0,13,129.11393442,69.0609013588,536,227,False
99,,131.0,75.0,13,130.972504025,74.9175125885,536,227,False
100,,129.0,82.0,13,129.057749145,81.9463856497,536,227,False
101,,127.0,88.0,13,127.02477801,87.9967589897,536,227,False
102,,117.0,83.0,13,117.152081486,83.1957928136,536,227,False
103,,104.0,76.0,13,104.11702801,76.1180751308,536,227,False
104,,100.0,71.0,13,99.8859789971,71.0104940286,536,227,False
105,,119.0,63.0,13,118.539723253,63.0558164342,536,227,False
106,,140.0,68.0,13,139.772782271,67.791415308,536,227,False
107,,145.0,69.0,13,145.19802983,68.9826251965,536,227,False
108,,147.0,70.0,13,147.140847204,69.9964130563,536,227,False
109,,149.0,71.0,13,149.055704044,70.9988013402,536,227,False
110,,150.0,72.0,13,150.038751605,71.9995598571,536,227,False
111,,151.0,73.0,13,151.015304223,72.9998362686,536,227,False
112,,152.0,73.0,13,152.005745318,73.0177753175,536,227,False
113,,152.0,73.0,13,152.019979667,73.0074786933,536,227,False
114,,152.0,74.0,13,152.008300382,73.9849919433,536,227,False
115,,153.0,74.0,13,152.985298204,74.0113909903,536,227,False
116,,154.0,74.0,13,153.993668811,74.0050584023,536,227,False
117,,154.0,74.0,13,154.015435843,74.001924241,536,227,False
118,,154.0,75.0,13,154.006604784,74.9828827279,536,227,False
119,,155.0,75.0,13,154.984666131,75.0106029877,536,227,False
120,,155.0,75.0,13,155.01126955,75.0047646124,536,227,False
121,,155.0,76.0,13,155.00501314,75.9839784091,536,227,False
122,,156.0,75.0,13,155.984071043,75.0288494646,536,227,False
123,,156.0,76.0,13,156.011047663,75.9767463429,536,227,False
124,,157.0,77.0,13,156.987094107,76.9897056309,536,227,False
125,,157.0,76.0,13,157.012211441,76.0317579078,536,227,False
126,,157.0,76.0,13,157.005365965,75.9957037231,536,227,False
127,,157.0,77.0,13,157.002038959,76.9797903409,536,227,False
128,,157.0,77.0,13,157.000761817,77.0094133724,536,227,False
129,,158.0,78.0,13,157.982447702,77.9864831246,536,227,False
130,,158.0,78.0,13,158.010440762,78.0119836295,536,227,False
131,,158.0,78.0,13,158.004704144,78.0052810516,536,227,False
132,,158.0,78.0,13,158.001792199,78.0020073102,536,227,False
133,,158.0,78.0,13,158.000669841,78.0007500208,536,227,False
134,,159.0,78.0,13,158.982413422,78.0002796335,536,227,False
135,,137.0,102.0,13,137.402827192,101.572032366,536,227,False
136,,131.0,107.0,13,130.884349644,107.158894705,536,227,False
137,,117.0,87.0,13,117.086866543,87.5203679752,536,227,False
138,,119.0,65.0,13,118.753215035,65.2516899405,536,227,False
139,,124.0,60.0,13,123.841151178,59.7933543237,536,227,False
140,,141.0,61.0,13,140.723558689,60.8015837492,536,227,False
141,,149.0,77.0,13,149.047097187,76.652692878,536,227,False
142,,157.0,82.0,13,157.024738382,82.0536715151,536,227,False
143,,173.0,95.0,13,172.86687357,94.886076715,536,227,False
144,,177.0,100.0,13,177.157605649,100.093820553,536,227,False
145,,178.0,66.0,13,178.122167745,66.7371068998,536,227,False
146,,175.0,48.0,13,175.119914346,48.0229507104,536,227,False
147,,171.0,28.0,13,171.066089732,28.0321777652,536,227,False
148,,170.0,24.0,13,169.972147573,23.7277424186,536,227,False
149,,169.0,23.0,13,168.987107294,22.8314135959,536,227,False
150,,169.0,21.0,13,168.977238167,20.9517899465,536,227,False
151,,169.0,21.0,13,168.990657004,20.9470585842,536,227,False
152,,168.0,21.0,13,168.014312927,20.9785942963,536,227,False
153,,168.0,21.0,13,167.988349911,20.9919416744,536,227,False
154,,168.0,20.0,13,167.994845027,20.0148290333,536,227,False
155,,168.0,20.0,13,167.998039766,19.9885440562,536,227,False
156,,167.0,20.0,13,167.017103857,19.9949174733,536,227,False
157,,167.0,20.0,13,166.989392012,19.9980667715,536,227,False
158,,167.0,20.0,13,166.995233524,19.9992775949,536,227,False
159,,167.0,20.0,13,166.998184569,19.9997306595,536,227,False
160,,167.0,20.0,13,166.9993215,19.9998996084,536,227,False
161,,166.0,18.0,13,166.017583351,18.0356352375,536,227,False
162,,168.0,19.0,13,167.953898157,18.961479935,536,227,False
163,,154.0,26.0,13,154.265678547,25.8761460323,536,227,False
164,,116.0,45.0,13,116.540630691,44.7345618088,536,227,False
165,,102.0,56.0,13,101.79456269,56.0332642664,536,227,False
166,,97.0,63.0,13,96.7434293278,63.0900697198,536,227,False
167,,74.0,53.0,13,74.2168121059,53.3405049176,536,227,False
168,,52.0,39.0,13,52.0779247116,39.2129450971,536,227,False
169,,43.0,34.0,13,42.797033439,33.9229581055,536,227,False
170,,40.0,33.0,13,39.8062304098,32.8924549884,536,227,False
171,,39.0,32.0,13,38.8864537629,31.9561438926,536,227,False
172,,39.0,30.0,13,38.9378656205,30.0013099537,536,227,False
173,,39.0,30.0,13,38.9758933652,29.9656605045,536,227,False
174,,39.0,29.0,13,38.9909697114,29.0033707864,536,227,False
175,,39.0,29.0,13,38.9966321015,28.984193816,536,227,False
176,,39.0,29.0,13,38.9987446286,28.9932922639,536,227,False
177,,39.0,29.0,13,38.9995320989,28.9974608488,536,227,False
178,,44.0,20.0,13,43.9106439678,20.1595786979,536,227,False
179,1.0,50.0,19.0,13,49.9553219839,19.0797893489,536,227,False
180,,56.0,18.0,13,56.0,18.0,536,227,False
181,,68.0,23.0,13,66.0,22.1666666667,536,227,False
182,,73.0,25.0,13,72.7391304348,24.8944099379,536,227,False
183,,83.0,25.0,13,82.8069870165,25.0091018605,536,227,False
184,,86.0,27.0,13,86.0513244992,26.9690577102,536,227,False
185,,88.0,28.0,13,88.0429743956,28.0047237345,536,227,False
186,,89.0,28.0,13,89.0350066052,28.0203859505,536,227,False
187,,90.0,28.0,13,90.0139563938,28.0084895945,536,227,False
188,,91.0,28.0,13,91.0052452623,28.0032068652,536,227,False
189,,91.0,28.0,13,91.0197934274,28.0011972896,536,227,False
190,,91.0,28.0,13,91.0082309744,28.0004463459,536,227,False
191,,91.0,28.0,13,91.0031086624,28.0001663646,536,227,False
192,,91.0,28.0,13,91.0011606011,28.0000620069,536,227,False
193,,90.0,28.0,13,90.018268995,28.0000231109,536,227,False
194,,91.0,33.0,13,90.971990043,32.9108269758,536,227,False
195,,93.0,38.0,13,92.970057661,37.9624960506,536,227,False
196,,93.0,39.0,13,93.0235793876,39.0571627775,536,227,False
197,,103.0,40.0,13,102.832087579,40.0247099067,536,227,False
198,,109.0,47.0,13,109.000305741,46.9023547165,536,227,False
199,,111.0,48.0,13,111.074468837,48.0655105127,536,227,False
200,,112.0,49.0,13,112.049150265,49.0292934178,536,227,False
201,,120.0,46.0,13,119.894488604,46.0824967888,536,227,False
202,,130.0,54.0,13,129.919075712,53.8379736194,536,227,False
203,,133.0,57.0,13,133.092701866,57.0195666936,536,227,False
204,,142.0,56.0,13,141.93341309,56.0824644388,536,227,False
205,,145.0,56.0,13,145.077360019,56.0164967789,536,227,False
206,,146.0,56.0,13,146.069395658,56.0054671947,536,227,False
207,,151.0,47.0,13,150.956460633,47.1625320469,536,227,False
208,,158.0,44.0,13,157.944778211,43.9612406926,536,227,False
209,,160.0,31.0,13,160.066733569,31.1591632826,536,227,False
210,,152.0,24.0,13,152.207414396,23.9606127284,536,227,False
211,,142.0,20.0,13,142.121714735,19.927087007,536,227,False
212,,132.0,16.0,13,132.047490107,15.9700374754,536,227,False
213,,125.0,28.0,13,124.964293008,27.7033179066,536,227,False
214,,125.0,30.0,13,124.859281353,30.0541219817,536,227,False
215,,125.0,31.0,13,124.94145478,31.0458901517,536,227,False
216,,125.0,33.0,13,124.977887515,33.0004983759,536,227,False
217,,125.0,34.0,13,124.991744375,34.017227418,536,227,False
218,,126.0,35.0,13,125.979086006,35.0072364534,536,227,False
219,,126.0,36.0,13,126.00918777,36.0027361644,536,227,False
220,,126.0,37.0,13,126.004237133,37.0010216781,536,227,False
221,,127.0,38.0,13,126.983781809,38.0003808845,536,227,False
222,,127.0,38.0,13,127.010939861,38.0179782934,536,227,False
223,,127.0,39.0,13,127.004890255,38.9897180174,536,227,False
224,,127.0,39.0,13,127.00186157,39.013191363,536,227,False
225,,128.0,40.0,13,127.982859369,39.9878949624,536,227,False
226,,128.0,41.0,13,128.010594282,40.9946736937,536,227,False
227,,128.0,41.0,13,128.004761367,41.0158121501,536,227,False
228,,128.0,42.0,13,128.001813527,41.9889087969,536,227,False
229,,129.0,42.0,13,128.982841463,42.0128896649,536,227,False
230,,129.0,42.0,13,129.010587608,42.0056188382,536,227,False
231,,129.0,43.0,13,129.00475888,42.9842968853,536,227,False
232,,129.0,43.0,13,129.0018126,43.0111318425,536,227,False
233,,130.0,43.0,13,129.982841117,43.0049618097,536,227,False
234,,130.0,43.0,13,130.010587479,43.0018882392,536,227,False
235,,131.0,44.0,13,130.986922504,43.9828693095,536,227,False
236,,131.0,44.0,13,131.012147478,44.0105979865,536,227,False
237,,132.0,43.0,13,131.987505797,43.0225990759,536,227,False
238,,132.0,44.0,13,132.012364969,43.9736428187,536,227,False
239,,132.0,44.0,13,132.005423191,44.006348192,536,227,False
240,,133.0,43.0,13,132.984223961,43.0209763048,536,227,False
241,,133.0,43.0,13,133.011104662,42.9908724575,536,227,False
242,,134.0,43.0,13,133.987115352,42.9957870853,536,227,False
243,,134.0,43.0,13,134.012219359,42.9983909745,536,227,False
244,,134.0,42.0,13,134.005368916,42.017234762,536,227,False
245,,135.0,41.0,13,134.984203731,41.0072771304,536,227,False
246,,135.0,40.0,13,135.011097122,40.002753141,536,227,False
247,,136.0,40.0,13,135.987112541,39.9831917648,536,227,False
248,,136.0,39.0,13,136.012218312,39.010718175,536,227,False
249,,136.0,39.0,13,136.005368526,38.986971217,536,227,False
250,,137.0,38.0,13,136.984203586,38.0121656339,536,227,False
251,,137.0,38.0,13,137.011097068,37.9875125639,536,227,False
252,,138.0,37.0,13,137.987112521,37.012367491,536,227,False
253,,138.0,36.0,13,138.012218304,36.005424131,536,227,False
254,,138.0,36.0,13,138.005368523,35.9842243109,536,227,False
255,,139.0,34.0,13,138.984203585,34.0289411203,536,227,False
256,,126.0,31.0,13,126.242969326,31.0302894874,536,227,False
257,,120.0,27.0,13,119.977613171,27.030058987,536,227,False
258,,118.0,27.0,13,117.914905771,26.9407563575,536,227,False
259,,117.0,27.0,13,116.946774855,26.9745477338,536,227,False
260,,109.0,73.0,13,109.103987139,72.169881149,536,227,False
261,,111.0,81.0,13,110.866319981,81.3291109812,536,227,False
262,,114.0,83.0,13,113.924087061,83.2602385844,536,227,False
263,,116.0,86.0,13,115.988293951,86.0857421946,536,227,False
264,,117.0,88.0,13,117.014267117,88.0492552586,536,227,False
265,,118.0,89.0,13,118.006209121,89.037022307,536,227,False
266,,119.0,90.0,13,119.0023569,90.0146919547,536,227,False
267,,120.0,90.0,13,120.000880494,90.0233549873,536,227,False
268,,121.0,91.0,13,121.000328271,90.9917240389,536,227,False
269,,121.0,92.0,13,121.017958684,91.9961028083,536,227,False
270,,121.0,92.0,13,121.007547036,92.0163448968,536,227,False
271,,122.0,92.0,13,121.985017416,92.0069436919,536,227,False
272,,122.0,93.0,13,122.011400484,92.9847924509,536,227,False
273,,123.0,93.0,13,122.987225613,93.0113166322,536,227,False
274,,123.0,93.0,13,123.012260455,93.0050306877,536,227,False
275,,123.0,93.0,13,123.005384233,93.0019139113,536,227,False
276,,124.0,94.0,13,123.98420944,93.9828788779,536,227,False
277,,124.0,94.0,13,124.01109925,94.0106015528,536,227,False
278,,124.0,94.0,13,124.004949662,94.0047640776,536,227,False
279,,124.0,94.0,13,124.001883712,94.0018145374,536,227,False
280,,124.0,94.0,13,124.00070395,94.0006781671,536,227,False
281,,125.0,95.0,13,124.982426134,94.9824165248,536,227,False
282,,125.0,94.0,13,125.010432723,94.0282654694,536,227,False
283,,125.0,94.0,13,125.004701148,93.9943649177,536,227,False
284,,125.0,95.0,13,125.001791082,94.9792895712,536,227,False
285,,126.0,95.0,13,125.982833098,95.0092266428,536,227,False
286,,126.0,95.0,13,126.01058449,95.0042498511,536,227,False
287,,126.0,95.0,13,126.004757718,95.0016227923,536,227,False
288,,126.0,95.0,13,126.001812167,95.0006066967,536,227,False
289,,126.0,96.0,13,126.000677284,95.9823898864,536,227,False
290,,126.0,95.0,13,126.000252523,95.0282555409,536,227,False
291,,126.0,96.0,13,126.000094123,95.9765248896,536,227,False
292,,127.0,96.0,13,126.982198754,96.0074594152,536,227,False
293,,127.0,96.0,13,127.010347971,96.0035559192,536,227,False
294,,127.0,96.0,13,127.004669559,96.0013624659,536,227,False
295,,127.0,95.0,13,127.001779309,95.0183459159,536,227,False
296,,127.0,96.0,13,127.000665037,95.9720187932,536,227,False
297,,127.0,96.0,13,127.000247959,96.0057410356,536,227,False
298,,128.0,96.0,13,127.982256095,96.0029135918,536,227,False
299,,128.0,96.0,13,128.010369343,96.0011229716,536,227,False
300,,128.0,96.0,13,128.004677525,96.0004203209,536,227,False
301,,128.0,96.0,13,128.001782278,96.0001567448,536,227,False
302,,128.0,96.0,13,128.000666143,96.0000584253,536,227,False
303,,128.0,96.0,13,128.000248371,96.0000217762,536,227,False
304,,128.0,96.0,13,128.000092576,96.0000081163,536,227,False
305,,128.0,96.0,13,128.000034505,96.0000030251,536,227,False
306,,129.0,96.0,13,128.982176533,96.0000011275,536,227,False
307,,129.0,96.0,13,129.010339689,96.0000004202,536,227,False
308,,129.0,97.0,13,129.004666473,96.982163829,536,227,False
309,,129.0,96.0,13,129.001778158,96.0281712816,536,227,False
310,,129.0,96.0,13,129.000664608,95.9943298122,536,227,False
311,,129.0,96.0,13,129.000247799,95.9971128145,536,227,False
312,,129.0,96.0,13,129.000092363,95.9988868705,536,227,False
313,,129.0,96.0,13,129.000034425,95.9995833474,536,227,False
314,,130.0,96.0,13,129.982176503,95.9998446224,536,227,False
315,,130.0,96.0,13,130.010339678,95.9999420843,536,227,False
316,,130.0,96.0,13,130.004666468,95.9999784137,536,227,False
317,,130.0,96.0,13,130.001778157,95.9999919545,536,227,False
318,,130.0,96.0,13,130.000664608,95.9999970013,536,227,False
319,,130.0,96.0,13,130.000247798,95.9999988823,536,227,False
320,,131.0,96.0,13,130.982256035,95.9999995834,536,227,False
321,,131.0,96.0,13,131.010369321,95.9999998447,536,227,False
322,,131.0,96.0,13,131.004677517,95.9999999421,536,227,False
323,,131.0,96.0,13,131.001782275,95.9999999784,536,227,False
324,,131.0,97.0,13,131.000666142,96.9821636644,536,227,False
325,,131.0,96.0,13,131.000248371,96.0281712202,536,227,False
326,,132.0,96.0,13,131.982256248,95.9943297893,536,227,False
327,,132.0,97.0,13,132.0103694,96.9792764784,536,227,False
328,,132.0,97.0,13,132.004677546,97.0092217629,536,227,False
329,,132.0,96.0,13,132.001782286,96.0220843599,536,227,False
330,,132.0,97.0,13,132.000666146,96.9734508912,536,227,False
331,,133.0,97.0,13,132.982412044,97.0062766536,536,227,False
332,,133.0,97.0,13,133.010427472,97.0031133135,536,227,False
333,,133.0,97.0,13,133.004699191,97.0011974152,536,227,False
334,,133.0,97.0,13,133.001790353,97.0004480673,536,227,False
335,,133.0,97.0,13,133.000669153,97.0001670864,536,227,False
336,,134.0,97.0,13,133.982413165,97.0000622797,536,227,False
337,,134.0,96.0,13,134.01042789,96.0178595404,536,227,False
338,,134.0,97.0,13,134.004699347,96.9718374286,536,227,False
339,,134.0,96.0,13,134.001790411,96.0235097618,536,227,False
340,,134.0,97.0,13,134.000669175,96.9747171723,536,227,False
341,,135.0,97.0,13,134.982413173,97.0067837901,536,227,False
342,,135.0,96.0,13,135.010427893,96.0211403419,536,227,False
343,,135.0,96.0,13,135.004699348,95.9909336772,536,227,False
344,,135.0,96.0,13,135.001790411,95.9958099067,536,227,False
345,,135.0,96.0,13,135.000669175,95.9983994805,536,227,False
346,,135.0,96.0,13,135.000249501,95.9994016047,536,227,False
347,,135.0,97.0,13,135.000092997,96.9819405524,536,227,False
348,,135.0,96.0,13,135.000034662,96.0280880587,536,227,False
349,,136.0,96.0,13,135.982176591,95.9942987936,536,227,False
350,,136.0,96.0,13,136.010339711,95.9971012533,536,227,False
351,,136.0,96.0,13,136.004666481,95.9988825615,536,227,False
352,,136.0,96.0,13,136.001778161,95.9995817414,536,227,False
353,,136.0,96.0,13,136.000664609,95.9998440238,536,227,False
354,,137.0,96.0,13,136.982411472,95.9999418612,536,227,False
355,,137.0,96.0,13,137.010427258,95.9999783306,536,227,False
356,,137.0,96.0,13,137.004699111,95.9999919235,536,227,False
357,,137.0,96.0,13,137.001790323,95.9999969898,536,227,False
358,,137.0,96.0,13,137.000669142,95.999998878,536,227,False
359,,137.0,96.0,13,137.000249489,95.9999995818,536,227,False
360,,138.0,96.0,13,137.982256665,95.9999998441,536,227,False
361,,138.0,96.0,13,138.010369556,95.9999999419,536,227,False
362,,138.0,96.0,13,138.004677604,95.9999999783,536,227,False
363,,138.0,96.0,13,138.001782307,95.9999999919,536,227,False
364,,138.0,96.0,13,138.000666154,95.999999997,536,227,False
365,,138.0,96.0,13,138.000248375,95.9999999989,536,227,False
366,,139.0,97.0,13,138.98225625,96.982163672,536,227,False
367,,139.0,96.0,13,139.010369401,96.0281712231,536,227,False
368,,139.0,96.0,13,139.004677547,95.9943297904,536,227,False
369,,139.0,96.0,13,139.001782286,95.9971128063,536,227,False
370,,140.0,96.0,13,139.982829819,95.9988868674,536,227,False
371,,140.0,96.0,13,140.010583268,95.9995833463,536,227,False
372,,140.0,96.0,13,140.004757262,95.999844622,536,227,False
373,,140.0,96.0,13,140.001811997,95.9999420842,536,227,False
374,,141.0,96.0,13,140.982840893,95.9999784137,536,227,False
375,,141.0,96.0,13,141.010587395,95.9999919544,536,227,False
376,,141.0,96.0,13,141.004758801,95.9999970013,536,227,False
377,,141.0,96.0,13,141.001812571,95.9999988823,536,227,False
378,,141.0,96.0,13,141.000677434,95.9999995834,536,227,False
379,,142.0,97.0,13,141.982416252,96.9821635171,536,227,False
380,,142.0,97.0,13,142.01042904,97.0103348378,536,227,False
381,,142.0,97.0,13,142.004699775,97.0046646645,536,227,False
382,,142.0,96.0,13,142.001790571,96.019613812,536,227,False
383,,142.0,97.0,13,142.000669234,96.9724931337,536,227,False
384,,143.0,97.0,13,142.982413195,97.0059179146,536,227,False
385,,143.0,96.0,13,143.010427901,96.020815849,536,227,False
386,,143.0,97.0,13,143.004699351,96.9729763215,536,227,False
387,,144.0,97.0,13,143.983954085,97.0060996892,536,227,False
388,,144.0,97.0,13,144.011004071,97.0030473521,536,227,False
389,,144.0,97.0,13,144.004914187,97.0011728301,536,227,False
390,,144.0,97.0,13,144.00187049,97.0004389041,536,227,False
391,,144.0,97.0,13,144.000699022,97.0001636711,536,227,False
392,,144.0,96.0,13,144.000260625,96.0178973344,536,227,False
393,,144.0,97.0,13,144.000097143,96.9718515151,536,227,False
394,,145.0,97.0,13,144.982199879,97.0056786845,536,227,False
395,,145.0,97.0,13,145.010348391,97.0028903524,536,227,False
396,,145.0,97.0,13,145.004669716,97.0011143099,536,227,False
397,,145.0,97.0,13,145.001779367,97.0004170925,536,227,False
398,,145.0,97.0,13,145.000665059,97.0001555416,536,227,False
399,,145.0,97.0,13,145.000247967,97.0000579768,536,227,False
400,,146.0,96.0,13,145.982256098,96.0178579366,536,227,False
401,,146.0,97.0,13,146.010369344,96.9718368308,536,227,False
402,,146.0,97.0,13,146.004677526,97.0056732114,536,227,False
403,,146.0,97.0,13,146.001782278,97.0028883125,536,227,False
404,,147.0,97.0,13,146.982829816,97.0011135496,536,227,False
405,,147.0,97.0,13,147.010583267,97.0004168091,536,227,False
406,,147.0,97.0,13,147.004757262,97.000155436,536,227,False
407,,147.0,97.0,13,147.001811997,97.0000579374,536,227,False
408,,147.0,96.0,13,147.00067722,96.017857922,536,227,False
409,,147.0,97.0,13,147.000252499,96.9718368253,536,227,False
410,,147.0,96.0,13,147.000094115,96.023509537,536,227,False
411,,148.0,97.0,13,147.982198751,96.9747170885,536,227,False
412,,148.0,97.0,13,148.01034797,97.0067837588,536,227,False
413,,148.0,97.0,13,148.004669559,97.0033040027,536,227,False
414,,148.0,96.0,13,148.001779309,96.0191048961,536,227,False
415,,149.0,96.0,13,148.982828709,95.9901396955,536,227,False
416,,149.0,96.0,13,149.010582854,95.9955122863,536,227,False
417,,149.0,96.0,13,149.004757108,95.9982884719,536,227,False
418,,150.0,97.0,13,149.983975612,96.9815238986,536,227,False
419,,150.0,97.0,13,150.011012095,97.0100963531,536,227,False
420,,150.0,97.0,13,150.004917178,97.0045757734,536,227,False
421,,150.0,97.0,13,150.001871604,97.0017443531,536,227,False
422,,150.0,97.0,13,150.000699437,97.0006520083,536,227,False
423,,150.0,97.0,13,150.00026078,97.0002431026,536,227,False
424,,150.0,97.0,13,150.000097201,97.0000906123,536,227,False
425,,151.0,97.0,13,150.982199901,97.0000337728,536,227,False
426,,151.0,96.0,13,151.010348399,96.0178489153,536,227,False
427,,151.0,96.0,13,151.004669719,95.989669796,536,227,False
428,,151.0,96.0,13,151.001779368,95.9953370626,536,227,False
429,,151.0,96.0,13,151.000665059,95.9982231593,536,227,False
430,,151.0,96.0,13,151.000247967,95.999335883,536,227,False
431,,151.0,96.0,13,151.000092425,95.9997523843,536,227,False
432,,152.0,96.0,13,151.982198121,95.9999077056,536,227,False
433,,152.0,96.0,13,152.010347735,95.9999656003,536,227,False
