frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
81,,506.0,51.0,28,505.877623603,51.0722751883,538,223,False
82,,497.0,53.0,28,497.122189742,53.0123859995,538,223,False
83,,505.0,55.0,28,504.750354569,55.0039200612,538,223,False
84,,509.0,61.0,28,508.964172408,60.9300824307,538,223,False
85,,510.0,63.0,28,510.042893715,63.0418701287,538,223,False
86,,517.0,67.0,28,516.911660895,66.9831837555,538,223,False
87,,503.0,70.0,28,503.336644998,70.0100171031,538,223,False
88,,497.0,77.0,28,497.000467956,76.933167527,538,223,False
89,,499.0,79.0,28,498.851501677,79.0608952077,538,223,False
90,,500.0,80.0,28,499.955373977,80.0446390972,538,223,False
91,,502.0,81.0,28,501.966043952,81.0176877374,538,223,False
92,,503.0,81.0,28,503.004351382,81.0244790694,538,223,False
93,,504.0,82.0,28,504.002435714,81.9921433609,538,223,False
94,,506.0,85.0,28,505.983110449,84.960586458,538,223,False
95,,508.0,88.0,28,507.99285331,87.9835639633,538,223,False
96,,510.0,89.0,28,509.997295561,89.029463137,538,223,False
97,,512.0,91.0,28,511.998990064,90.9948481551,538,223,False
98,,513.0,95.0,28,513.017459815,94.961635117,538,223,False
99,,516.0,100.0,28,515.97168844,99.9661204271,538,223,False
100,,513.0,86.0,28,513.094799542,86.3253257664,538,223,False
101,,514.0,84.0,28,513.969029548,83.9233907536,538,223,False
102,,514.0,84.0,28,514.003120196,83.9263051441,538,223,False
103,,514.0,84.0,28,514.001864661,83.9703725504,538,223,False
104,,514.0,84.0,28,514.000728569,83.9888540163,538,223,False
105,,499.0,71.0,28,499.26781807,71.2277130325,538,223,False
106,,497.0,68.0,28,496.880751107,67.9176048955,538,223,False
107,,497.0,67.0,28,496.909397896,66.925612836,538,223,False
108,1.0,492.0,71.0,28,491.954698948,70.962806418,538,223,False
109,,487.0,75.0,28,487.0,75.0,538,223,False
110,,480.0,76.0,28,481.166666667,75.8333333333,538,223,False
111,,479.0,76.0,28,479.080745342,75.9937888199,538,223,False
112,,479.0,73.0,28,478.993039754,73.0651853835,538,223,False
113,,461.0,76.0,28,461.326349036,75.9175807011,538,223,False
114,,458.0,81.0,28,457.868822145,80.9283138378,538,223,False
115,,444.0,90.0,28,444.135315459,89.8999311542,538,223,False
116,,438.0,87.0,28,437.916548137,87.1732455694,538,223,False
117,,438.0,85.0,28,437.855469799,85.0568104642,538,223,False
118,,419.0,88.0,28,419.279594091,87.9316209596,538,223,False
119,,416.0,96.0,28,415.834785596,95.8810468485,538,223,False
120,,403.0,90.0,28,403.103892056,90.2009000466,538,223,False
121,,403.0,87.0,28,402.814768485,87.0331053235,538,223,False
122,,404.0,84.0,28,403.902407722,84.0103398011,538,223,False
123,,405.0,81.0,28,404.962259424,81.0037581372,538,223,False
124,,407.0,79.0,28,406.96803179,78.9835598097,538,223,False
125,,408.0,73.0,28,408.005064597,73.0643640211,538,223,False
126,,408.0,68.0,28,408.020536543,68.0095265091,538,223,False
127,,408.0,62.0,28,408.008546729,62.0206948779,538,223,False
128,,409.0,55.0,28,408.985391877,55.0263700633,538,223,False
129,,410.0,50.0,28,409.993703813,49.9750486931,538,223,False
130,,413.0,45.0,28,412.96193991,44.989035873,538,223,False
131,,415.0,42.0,28,415.00194168,41.9601611969,538,223,False
132,,417.0,40.0,28,417.001495465,39.9656042096,538,223,False
133,,417.0,37.0,28,417.036266971,37.0040810532,538,223,False
134,,418.0,36.0,28,417.997389815,35.9666572097,538,223,False
135,,418.0,35.0,28,418.016091691,34.9859042173,538,223,False
136,,418.0,34.0,28,418.006814246,33.9946664435,538,223,False
137,,418.0,34.0,28,418.002578854,33.9801719533,538,223,False
138,,418.0,34.0,28,418.000963048,33.9917560409,538,223,False
139,,418.0,34.0,28,418.000359032,33.9968864941,538,223,False
140,,418.0,34.0,28,418.000133821,33.9988375934,538,223,False
141,,418.0,34.0,28,418.000049877,33.9995666597,538,223,False
142,,418.0,34.0,28,418.00001859,33.9998384829,538,223,False
143,,417.0,34.0,28,417.017843256,33.9999397999,538,223,False
144,,417.0,34.0,28,416.989667687,33.9999775625,538,223,False
145,,417.0,34.0,28,416.995336276,33.9999916372,538,223,False
146,,427.0,40.0,28,426.81985959,39.8929789175,538,223,False
147,,433.0,47.0,28,432.995666764,46.9371539188,538,223,False
148,,434.0,49.0,28,434.090572251,49.0646592977,538,223,False
149,,441.0,39.0,28,440.931151334,39.2423506631,538,223,False
150,,454.0,27.0,28,453.862410845,27.1364448935,538,223,False
151,,456.0,23.0,28,456.139561681,22.910371421,538,223,False
152,,456.0,22.0,28,456.096822257,21.9063622113,538,223,False
153,,457.0,22.0,28,457.020394983,21.944381032,538,223,False
154,,458.0,22.0,28,458.006850573,21.978278461,538,223,False
155,,458.0,22.0,28,458.020353705,21.9918566011,538,223,False
156,,458.0,22.0,28,458.008437977,21.9969625597,538,223,False
157,,458.0,23.0,28,458.003185728,22.9810314632,538,223,False
158,,458.0,23.0,28,458.001189321,23.0099128987,538,223,False
159,,458.0,24.0,28,458.000443371,23.9866710735,538,223,False
160,,458.0,25.0,28,458.000165256,24.9942174379,538,223,False
161,,457.0,26.0,28,457.017897921,25.9978057645,538,223,False
162,,457.0,27.0,28,456.989688061,26.9991803091,538,223,False
163,,457.0,27.0,28,456.99534387,27.0175307269,538,223,False
164,,457.0,27.0,28,456.998225697,27.0073875257,538,223,False
165,,456.0,26.0,28,456.017173156,26.0206306187,538,223,False
166,,456.0,26.0,28,455.989417841,25.9907085342,538,223,False
167,,456.0,25.0,28,455.995243151,25.0135606374,538,223,False
168,,456.0,25.0,28,455.998188157,24.9880326011,538,223,False
169,,455.0,25.0,28,455.017159165,24.9947249939,538,223,False
170,,454.0,25.0,28,454.007248954,24.9979949429,538,223,False
171,,453.0,25.0,28,453.002742639,24.999250819,538,223,False
172,,452.0,25.0,28,452.001024178,24.9997206795,538,223,False
173,,452.0,25.0,28,451.982545493,24.9998958887,538,223,False
174,,451.0,24.0,28,451.01047721,24.0177975235,538,223,False
175,,450.0,24.0,28,450.004717729,23.9896506415,538,223,False
176,,450.0,24.0,28,449.983960935,23.9953299234,538,223,False
177,,449.0,23.0,28,449.011006624,23.016056826,538,223,False
178,,448.0,23.0,28,448.004915139,22.9889999956,538,223,False
179,,448.0,23.0,28,447.984034517,22.9950873286,538,223,False
180,,447.0,23.0,28,447.011034049,22.9981300754,538,223,False
181,,447.0,23.0,28,446.987089033,22.999301189,538,223,False
182,,446.0,24.0,28,446.01220955,23.9819031258,538,223,False
183,,428.0,20.0,28,428.308582829,20.081583092,538,223,False
184,,430.0,44.0,28,429.772836488,43.5352170451,538,223,False
185,,427.0,53.0,28,426.988139397,53.0706158039,538,223,False
186,,422.0,63.0,28,422.034736199,63.0201526125,538,223,False
187,,425.0,84.0,28,424.872129947,83.8110164627,538,223,False
188,,421.0,100.0,28,421.070456364,100.009341302,538,223,False
189,,436.0,103.0,28,435.693022371,103.239171706,538,223,False
190,,449.0,105.0,28,448.905310259,105.118258261,538,223,False
191,,457.0,108.0,28,457.054833286,108.027633655,538,223,False
192,,466.0,112.0,28,466.006913848,111.991676278,538,223,False
193,,464.0,128.0,28,464.198129339,127.781970474,538,223,False
194,,459.0,125.0,28,459.136713007,125.247341918,538,223,False
195,,440.0,117.0,28,440.303672135,117.197095181,538,223,False
196,,448.0,124.0,28,447.643696217,123.81093582,538,223,False
197,,453.0,130.0,28,452.898241752,129.93480607,538,223,False
198,,462.0,140.0,28,461.89221333,139.904608261,538,223,False
199,,465.0,145.0,28,465.063501073,145.050225514,538,223,False
200,,452.0,159.0,28,452.314010434,158.862297856,538,223,False
201,,445.0,170.0,28,445.023912912,169.994699694,538,223,False
202,,449.0,176.0,28,448.808256667,176.089408587,538,223,False
203,,439.0,193.0,28,439.168640492,192.841497542,538,223,False
204,,441.0,199.0,28,440.86030927,199.127943436,538,223,False
205,,436.0,189.0,28,436.063096576,189.342017569,538,223,False
206,,414.0,187.0,28,414.332245693,186.998869814,538,223,False
207,,400.0,177.0,28,399.995916682,177.136114961,538,223,False
208,,382.0,184.0,28,382.063701945,183.754048517,538,223,False
209,,356.0,186.0,28,356.169554606,185.983313926,538,223,False
210,,339.0,187.0,28,338.909646497,187.015205529,538,223,False
211,,343.0,175.0,28,342.584412877,175.238564873,538,223,False
212,,346.0,169.0,28,345.844664247,168.993044155,538,223,False
213,,359.0,172.0,28,358.763719648,171.832292508,538,223,False
214,,362.0,173.0,28,362.081761366,172.96526391,538,223,False
215,,363.0,173.0,28,363.074273442,173.006218641,538,223,False
216,,363.0,173.0,28,363.047615218,173.003234941,538,223,False
217,,364.0,173.0,28,364.00086446,173.001249603,538,223,False
218,,365.0,172.0,28,364.999514286,172.018304174,538,223,False
219,,365.0,173.0,28,365.017616632,172.972003251,538,223,False
220,,363.0,176.0,28,363.043090353,175.952226261,538,223,False
221,,361.0,176.0,28,361.017808312,176.03391612,538,223,False
222,,360.0,175.0,28,359.988884748,175.032952553,538,223,False
223,,360.0,174.0,28,359.977171291,174.01325393,538,223,False
224,,360.0,174.0,28,359.990597175,173.987150131,538,223,False
225,,360.0,174.0,28,359.99645263,173.994359324,538,223,False
226,,361.0,173.0,28,360.980839465,173.01569322,538,223,False
227,,362.0,174.0,28,361.992004918,173.971028058,538,223,False
228,,371.0,175.0,28,370.854288638,174.987535349,538,223,False
229,,376.0,176.0,28,376.010206023,175.995274489,538,223,False
230,,377.0,176.0,28,377.078236617,176.016071241,538,223,False
231,,377.0,176.0,28,377.050558297,176.006843375,538,223,False
232,,377.0,176.0,28,377.019867871,176.002591469,538,223,False
233,,377.0,176.0,28,377.007454065,176.000967835,538,223,False
234,,377.0,178.0,28,377.002780589,177.964688165,538,223,False
235,,378.0,179.0,28,377.983200153,179.002967951,538,223,False
236,,374.0,184.0,28,374.082066524,183.930532756,538,223,False
237,,371.0,193.0,28,371.016978073,192.899385883,538,223,False
238,,370.0,194.0,28,369.970004055,194.101614339,538,223,False
239,,370.0,194.0,28,369.969245438,194.0623669,538,223,False
240,,370.0,194.0,28,369.987600558,194.024417247,538,223,False
241,,371.0,193.0,28,370.977497382,193.026993103,538,223,False
242,,370.0,194.0,28,370.02642988,193.975244332,538,223,False
243,,369.0,196.0,28,369.01151699,195.971270713,538,223,False
244,,370.0,196.0,28,369.968699638,196.024031517,538,223,False
245,,371.0,195.0,28,370.986630573,195.028455698,538,223,False
246,,371.0,195.0,28,371.012771825,194.993702663,538,223,False
247,,372.0,193.0,28,371.987773586,193.032516637,538,223,False
248,,371.0,193.0,28,371.030302785,192.978115202,538,223,False
249,,371.0,194.0,28,370.995126202,193.972379596,538,223,False
250,,360.0,184.0,28,360.193609338,184.184973623,538,223,False
251,,352.0,195.0,28,352.02800431,194.703724203,538,223,False
252,,345.0,189.0,28,344.990488178,189.17531348,538,223,False
253,,347.0,176.0,28,346.834973166,176.203870431,538,223,False
254,,346.0,161.0,28,345.984273232,161.118287581,538,223,False
255,,342.0,145.0,28,342.049838242,145.063948287,538,223,False
256,,338.0,133.0,28,338.021240999,132.953439632,538,223,False
257,,334.0,116.0,28,334.008044405,116.068459121,538,223,False
258,,331.0,108.0,28,330.98516805,107.8690954,538,223,False
259,,329.0,103.0,28,328.97578231,102.890215354,538,223,False
260,,327.0,99.0,28,326.990079303,98.9383263538,538,223,False
261,,327.0,97.0,28,326.960586948,96.9403473878,538,223,False
262,,326.0,95.0,28,326.001437312,94.9760119066,538,223,False
263,,325.0,93.0,28,325.001307475,92.9909753008,538,223,False
264,,325.0,92.0,28,324.982687921,91.9787960102,538,223,False
265,,324.0,91.0,28,324.010532059,90.9912431964,538,223,False
266,,324.0,90.0,28,323.986901929,89.9966953486,538,223,False
267,,324.0,89.0,28,323.994303485,88.9987663506,538,223,False
268,,323.0,88.0,28,323.015674163,87.9995401064,538,223,False
269,,323.0,88.0,28,322.988857367,87.9819922585,538,223,False
270,,323.0,86.0,28,322.995034169,86.0281073344,538,223,False
271,,322.0,85.0,28,322.015946589,84.9943059781,538,223,False
272,,322.0,84.0,28,321.988958909,83.9971039311,538,223,False
273,,322.0,84.0,28,321.995072015,83.9810472319,538,223,False
274,,321.0,83.0,28,321.015960695,83.009917009,538,223,False
275,,321.0,82.0,28,320.988964166,82.0045088485,538,223,False
276,,321.0,81.0,28,320.995073974,81.0017194053,538,223,False
277,,321.0,81.0,28,320.998125098,80.9828063821,538,223,False
278,,320.0,81.0,28,320.017135661,80.9927382049,538,223,False
279,,322.0,77.0,28,321.953731211,77.0685978851,538,223,False
280,,326.0,74.0,28,325.944562423,74.0111434382,538,223,False
281,,327.0,73.0,28,327.031018842,72.9677904111,538,223,False
282,,318.0,53.0,28,318.192397687,53.3251450657,538,223,False
283,,336.0,30.0,28,335.598782671,30.1908298838,538,223,False
284,,343.0,33.0,28,343.02402779,32.6107134949,538,223,False
285,,329.0,38.0,28,329.391824501,37.7972012475,538,223,False
286,,312.0,32.0,28,312.217870214,32.1178518866,538,223,False
287,,315.0,30.0,28,314.727914508,29.9818368933,538,223,False
288,,314.0,25.0,28,313.953028193,25.0437680723,538,223,False
289,,306.0,23.0,28,306.109952346,22.9652225373,538,223,False
290,,297.0,21.0,28,297.064916838,20.9845929659,538,223,False
291,,312.0,27.0,28,311.597269094,26.8514499385,538,223,False
292,,325.0,32.0,28,324.865138067,31.9556353692,538,223,False
293,,332.0,30.0,28,332.057482265,30.1088454289,538,223,False
294,,332.0,45.0,28,332.151435076,44.7433509018,538,223,False
295,,338.0,45.0,28,337.955645877,45.1576644896,538,223,False
296,,345.0,45.0,28,344.960808594,45.0708866996,538,223,False
297,,334.0,73.0,28,334.305362265,72.5275835215,538,223,False
298,,343.0,82.0,28,342.772398818,82.1389414643,538,223,False
299,,360.0,85.0,28,359.756140511,85.1738788121,538,223,False
300,,374.0,86.0,28,373.955008462,86.1063227366,538,223,False
301,,385.0,88.0,28,385.03893643,88.023778512,538,223,False
302,,376.0,80.0,28,376.373904547,80.1864674079,538,223,False
303,,370.0,93.0,28,370.10304973,92.7034356771,538,223,False
304,,364.0,103.0,28,364.036670586,102.925456904,538,223,False
305,,353.0,117.0,28,353.102766173,116.902593686,538,223,False
306,,337.0,125.0,28,337.131747983,125.067381325,538,223,False
307,,322.0,129.0,28,322.035740007,129.101421274,538,223,False
308,,303.0,129.0,28,303.0840266,129.112798264,538,223,False
309,,289.0,127.0,28,288.945519995,127.081303287,538,223,False
310,,273.0,122.0,28,273.01126125,122.085690834,538,223,False
311,,259.0,113.0,28,258.970035217,113.105934189,538,223,False
312,,250.0,104.0,28,249.898015201,104.043024378,538,223,False
313,,242.0,92.0,28,241.939806343,92.069714287,538,223,False
314,,237.0,79.0,28,236.922994379,79.0463886984,538,223,False
315,,248.0,71.0,28,247.683306105,70.92908463,538,223,False
316,,255.0,77.0,28,254.93952672,76.7196391019,538,223,False
317,,250.0,90.0,28,250.194251314,89.758499073,538,223,False
318,,258.0,89.0,28,257.850902721,89.1531410464,538,223,False
319,,258.0,75.0,28,258.076519984,75.3005863442,538,223,False
320,,260.0,64.0,28,259.999168735,64.0701772715,538,223,False
321,,274.0,77.0,28,273.784249628,76.5960812664,538,223,False
322,,262.0,86.0,28,262.373021117,85.90021733,538,223,False
323,,252.0,91.0,28,252.125057191,91.0365840968,538,223,False
324,,238.0,102.0,28,238.11728734,101.91014798,538,223,False
325,,230.0,116.0,28,229.940079061,115.908049389,538,223,False
326,,228.0,128.0,28,227.865689084,127.998603577,538,223,False
327,,241.0,119.0,28,240.677036656,119.375615647,538,223,False
328,,232.0,103.0,28,232.258965988,103.282852034,538,223,False
329,,253.0,90.0,28,252.579584089,90.0587506153,538,223,False
330,,259.0,69.0,28,259.086111411,69.1623543508,538,223,False
331,,283.0,48.0,28,282.722660692,48.067233544,538,223,False
332,,294.0,49.0,28,294.113695635,48.632981428,538,223,False
333,,308.0,44.0,28,307.999254754,43.9514616073,538,223,False
334,,306.0,42.0,28,306.283039901,41.932623468,538,223,False
335,,316.0,54.0,28,315.905015574,53.7228205832,538,223,False
336,,324.0,49.0,28,323.990676622,49.1878458525,538,223,False
337,,333.0,49.0,28,332.979936709,48.9947646359,538,223,False
338,,337.0,64.0,28,337.080909906,63.7269027665,538,223,False
339,,337.0,78.0,28,337.10573148,77.9030730862,538,223,False
340,,345.0,82.0,28,344.900333778,82.1424697339,538,223,False
341,,345.0,100.0,28,345.098888093,99.8119387911,538,223,False
342,,333.0,100.0,28,333.257403019,100.239419776,538,223,False
343,,316.0,97.0,28,316.195673936,97.1575561825,538,223,False
344,,298.0,97.0,28,298.095539874,97.0084841191,538,223,False
345,,280.0,101.0,28,280.036691142,100.929412636,538,223,False
346,,267.0,108.0,28,266.924545491,107.916652733,538,223,False
347,,255.0,118.0,28,254.949775302,117.912696641,538,223,False
348,,243.0,132.0,28,242.980222808,131.893424087,538,223,False
349,,237.0,142.0,28,236.885560157,142.028079804,538,223,False
350,,249.0,149.0,28,248.631168842,149.067219441,538,223,False
351,,266.0,141.0,28,265.757740069,141.295314583,538,223,False
352,,278.0,142.0,28,277.993872868,141.962474685,538,223,False
353,,272.0,130.0,28,272.322798034,130.210822893,538,223,False
354,,265.0,116.0,28,265.153704921,116.125007844,538,223,False
355,,267.0,104.0,28,266.898359265,104.013141641,538,223,False
356,,277.0,96.0,28,276.81182076,95.9319519945,538,223,False
357,,290.0,93.0,28,289.869161291,92.8819649844,538,223,False
358,,305.0,93.0,28,304.912656879,92.8980627064,538,223,False
359,,317.0,95.0,28,317.019108731,94.9235608446,538,223,False
360,,322.0,108.0,28,322.134448741,107.773470535,538,223,False
361,,326.0,123.0,28,326.074040663,122.870419144,538,223,False
362,,325.0,141.0,28,325.11792288,140.896033595,538,223,False
363,,320.0,153.0,28,320.119619573,153.065604016,538,223,False
364,,312.0,166.0,28,312.101714127,166.011609161,538,223,False
365,,301.0,176.0,28,301.094153363,176.057221318,538,223,False
366,,289.0,185.0,28,289.055620242,185.041694857,538,223,False
367,,272.0,185.0,28,272.110894517,185.177041954,538,223,False
368,,260.0,186.0,28,259.956465256,186.0558786,538,223,False
369,,250.0,187.0,28,249.944039968,187.020343109,538,223,False
370,,236.0,187.0,28,236.048586676,187.025395369,538,223,False
371,,221.0,187.0,28,221.039268568,187.010317695,538,223,False
372,,205.0,189.0,28,205.033484918,188.968213702,538,223,False
373,,187.0,191.0,28,187.049055015,190.986447593,538,223,False
374,,175.0,192.0,28,174.913015875,192.012703537,538,223,False
375,,158.0,194.0,28,158.051723726,193.98774813,538,223,False
376,,145.0,195.0,28,144.951959637,195.012456969,538,223,False
377,,136.0,198.0,28,135.907527772,197.969784906,538,223,False
378,,129.0,198.0,28,128.926293124,198.040579221,538,223,False
379,,124.0,185.0,28,123.934977777,185.249477606,538,223,False
380,,93.0,166.0,28,93.4377127533,166.211217085,538,223,False
381,,57.0,153.0,28,57.2744304367,152.977363931,538,223,False
382,,31.0,140.0,28,30.9292468628,139.986712601,538,223,False
383,,25.0,137.0,28,24.6086219395,136.816452181,538,223,False
384,,25.0,136.0,28,24.7296419712,135.887369558,538,223,False
385,,25.0,135.0,28,24.8932761548,134.955904786,538,223,False
386,,25.0,134.0,28,24.9599373008,133.98346377,538,223,False
387,,26.0,134.0,28,25.9672180472,133.97599552,538,223,False
388,,26.0,133.0,28,26.004763779,133.008035699,538,223,False
389,,33.0,100.0,28,32.8777339211,100.574570212,538,223,False
390,,39.0,75.0,28,38.9663298618,75.0988132933,538,223,False
391,,35.0,75.0,28,35.1663833893,74.5854015368,538,223,False
392,,42.0,41.0,28,41.8743768817,41.430304818,538,223,False
393,,53.0,42.0,28,52.872853652,41.5640969306,538,223,False
394,,68.0,44.0,28,67.8774213504,43.7911606732,538,223,False
395,,92.0,56.0,28,91.7901879201,55.7415799884,538,223,False
396,,122.0,67.0,28,121.806927631,66.9128774387,538,223,False
397,,140.0,65.0,28,140.136577679,65.1998403497,538,223,False
398,,173.0,75.0,28,172.793339321,74.8715649572,538,223,False
399,,177.0,92.0,28,177.427902085,91.8175653077,538,223,False
400,,164.0,99.0,28,164.486866601,99.1039274484,538,223,False
401,,152.0,105.0,28,152.179293167,105.064799104,538,223,False
402,,140.0,114.0,28,140.066721492,113.97188992,538,223,False
403,,132.0,125.0,28,131.953517845,124.951349298,538,223,False
404,,127.0,137.0,28,126.925751931,136.962204007,538,223,False
405,,158.0,141.0,28,157.327494735,141.127662493,538,223,False
406,,176.0,160.0,28,175.950360743,159.786820298,538,223,False
407,,176.0,143.0,28,176.312172117,143.550173684,538,223,False
408,,175.0,127.0,28,175.150012071,127.217352799,538,223,False
409,,178.0,113.0,28,177.986177327,113.045926427,538,223,False
410,,187.0,100.0,28,186.884492962,99.9976021938,538,223,False
411,,198.0,90.0,28,197.915995046,89.944663412,538,223,False
412,,218.0,98.0,28,217.806203273,97.6557159387,538,223,False
413,,234.0,125.0,28,233.991338478,124.517301081,538,223,False
414,,233.0,143.0,28,233.303031411,142.96365882,538,223,False
415,,241.0,170.0,28,240.967073592,169.832798602,538,223,False
416,,247.0,187.0,28,247.016419814,187.108691505,538,223,False
417,,235.0,188.0,28,235.328546871,188.334075934,538,223,False
418,,235.0,193.0,28,234.923848299,193.067218491,538,223,False
419,,240.0,190.0,28,239.872931139,190.165002043,538,223,False
420,,224.0,177.0,28,224.322479741,177.246559325,538,223,False
421,,193.0,158.0,28,193.405436799,158.207770497,538,223,False
422,,164.0,160.0,28,164.12909022,159.708421535,538,223,False
423,,145.0,152.0,28,144.86869675,152.052028133,538,223,False
424,,126.0,153.0,28,125.94247524,152.866555235,538,223,False
425,,103.0,150.0,28,103.049494065,150.014294397,538,223,False
426,,80.0,156.0,28,80.0218417707,155.847865017,538,223,False
427,,67.0,167.0,28,66.8299399346,166.846579927,538,223,False
428,,54.0,173.0,28,53.9280881881,173.027371221,538,223,False
429,,36.0,183.0,28,36.0619709034,182.942902667,538,223,False
430,,32.0,185.0,28,31.7776371858,185.118188969,538,223,False
431,,34.0,197.0,28,33.7983574766,196.872361916,538,223,False
432,,24.0,195.0,28,24.1331971843,195.193919725,538,223,False
433,,26.0,196.0,28,25.8455794281,196.030324514,538,223,False
434,,28.0,195.0,28,27.932679525,195.044967433,538,223,False
435,,29.0,195.0,28,28.9922776224,195.000534767,538,223,False
436,,29.0,195.0,28,29.015789274,194.999422853,538,223,False
437,,30.0,195.0,28,29.988941913,194.999747731,538,223,False
438,,30.0,195.0,28,30.0129040005,194.999904197,538,223,False
439,,31.0,195.0,28,30.9877879491,194.999964208,538,223,False
440,,31.0,195.0,28,31.0124701401,194.999986656,538,223,False
441,,32.0,195.0,28,31.9876260627,194.999995026,538,223,False
