frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
55,,434.0,21.0,23,433.992973544,21.000057916,543,230,False
56,,435.0,21.0,23,434.978769208,21.0000215864,543,230,False
57,,434.0,21.0,23,434.026868938,21.0000080456,543,230,False
58,,435.0,21.0,23,434.976006305,21.0000029987,543,230,False
59,,434.0,21.0,23,434.025102373,21.0000011177,543,230,False
60,,435.0,21.0,23,434.97531262,21.0000004166,543,230,False
61,,435.0,21.0,23,435.007005811,21.0000001553,543,230,False
62,,435.0,21.0,23,435.003386769,21.0000000579,543,230,False
63,,435.0,21.0,23,435.001299417,21.0000000216,543,230,False
64,,435.0,21.0,23,435.000486089,21.000000008,543,230,False
65,,435.0,21.0,23,435.000181258,21.000000003,543,230,False
66,,434.0,21.0,23,434.017903889,21.0000000011,543,230,False
67,,435.0,21.0,23,434.971853958,21.0000000004,543,230,False
68,,434.0,21.0,23,434.023515923,21.0000000002,543,230,False
69,,428.0,19.0,23,428.099573762,19.0356726553,543,230,False
70,,424.0,21.0,23,424.005785687,20.9436575536,543,230,False
71,,422.0,21.0,23,421.964984603,21.0113404191,543,230,False
72,,422.0,22.0,23,421.949497709,21.9879380597,543,230,False
73,,421.0,22.0,23,420.997221103,22.0125611607,543,230,False
74,,421.0,22.0,23,420.981895726,22.0054979935,543,230,False
75,,421.0,23.0,23,420.992435443,22.9842519209,543,230,False
76,,421.0,23.0,23,420.997141485,23.0111150872,543,230,False
77,,421.0,23.0,23,420.998932717,23.0049555649,543,230,False
78,,421.0,23.0,23,420.999602118,23.0018859117,543,230,False
79,,421.0,23.0,23,420.999851699,23.0007047696,543,230,False
80,,421.0,24.0,23,420.999944726,23.9824264399,543,230,False
81,,421.0,24.0,23,420.999979398,24.0104328374,543,230,False
82,,421.0,24.0,23,420.999992321,24.0047011907,543,230,False
83,,421.0,23.0,23,420.999997138,23.0196274259,543,230,False
84,,421.0,23.0,23,420.999998933,22.9903345354,543,230,False
85,,421.0,24.0,23,420.999999602,23.9777485826,543,230,False
86,,421.0,24.0,23,420.999999852,24.0086504358,543,230,False
87,,421.0,24.0,23,420.999999945,24.0040350011,543,230,False
88,,421.0,23.0,23,420.999999979,23.0193790377,543,230,False
89,,409.0,20.0,23,409.214035924,20.0437509358,543,230,False
90,,404.0,18.0,23,403.965162888,18.0002183714,543,230,False
91,,404.0,18.0,23,403.892349288,17.9636388294,543,230,False
92,,406.0,18.0,23,405.919674005,17.9847036719,543,230,False
93,,390.0,26.0,23,390.289191252,25.8515247457,543,230,False
94,,386.0,27.0,23,385.909022079,27.0626828219,543,230,False
95,,385.0,27.0,23,384.903070284,27.0468471223,543,230,False
96,,384.0,26.0,23,383.96085694,26.0364208106,543,230,False
97,,383.0,25.0,23,382.985266456,25.0144819354,543,230,False
98,,383.0,25.0,23,382.976665348,24.9876047327,543,230,False
99,,383.0,25.0,23,382.990448928,24.9945286125,543,230,False
100,,383.0,25.0,23,382.996399306,24.9979199823,543,230,False
101,,399.0,29.0,23,398.713274769,28.9278774851,543,230,False
102,,402.0,30.0,23,402.111348328,30.0232134855,543,230,False
103,,401.0,31.0,23,401.12328925,31.0110493064,543,230,False
104,,402.0,19.0,23,402.014193112,19.236105227,543,230,False
105,,409.0,21.0,23,408.89675221,20.8493932115,543,230,False
106,,411.0,21.0,23,411.045505518,20.9681206432,543,230,False
107,,414.0,21.0,23,414.003143509,20.9892787572,543,230,False
108,,421.0,17.0,23,420.929165105,17.0674048833,543,230,False
109,,418.0,19.0,23,418.148516145,18.9215217628,543,230,False
110,,414.0,19.0,23,414.081561261,19.0014647736,543,230,False
111,,412.0,19.0,23,411.995980617,19.002015804,543,230,False
112,,410.0,19.0,23,409.996854813,19.0008216614,543,230,False
113,,409.0,19.0,23,408.980912591,19.0003096119,543,230,False
114,,407.0,19.0,23,407.009864826,19.0001155582,543,230,False
115,,407.0,20.0,23,406.968816648,19.9822067504,543,230,False
116,,407.0,19.0,23,406.986709252,19.0281872794,543,230,False
117,,406.0,20.0,23,406.012802829,19.9764994473,543,230,False
118,,406.0,20.0,23,405.987785222,20.0074499325,543,230,False
119,,406.0,20.0,23,405.99463447,20.0035523849,543,230,False
120,,406.0,20.0,23,405.997961284,20.0013611486,543,230,False
121,,406.0,20.0,23,405.999238277,20.0005090974,543,230,False
122,,406.0,20.0,23,405.999716005,20.0001898334,543,230,False
123,,406.0,20.0,23,405.999894147,20.0000707579,543,230,False
124,,406.0,20.0,23,405.999960547,20.0000263727,543,230,False
125,,406.0,20.0,23,405.999985295,20.0000098295,543,230,False
126,,406.0,20.0,23,405.999994519,20.0000036636,543,230,False
127,,406.0,20.0,23,405.999997957,20.0000013655,543,230,False
128,,406.0,20.0,23,405.999999239,20.0000005089,543,230,False
129,,406.0,19.0,23,405.999999716,19.0178365173,543,230,False
130,,406.0,20.0,23,405.999999894,19.9718288475,543,230,False
131,,406.0,20.0,23,405.999999961,20.0056702359,543,230,False
132,,406.0,20.0,23,405.999999985,20.0028872035,543,230,False
133,,406.0,20.0,23,405.999999995,20.0011131362,543,230,False
134,,406.0,21.0,23,405.999999998,20.9825803275,543,230,False
135,,402.0,17.0,23,402.07134531,17.0818355846,543,230,False
136,,408.0,21.0,23,407.851642452,20.8920377092,543,230,False
137,,413.0,25.0,23,412.954168991,24.9531346066,543,230,False
138,,415.0,25.0,23,415.03687997,25.0535607625,543,230,False
139,,417.0,26.0,23,417.016328082,26.0055256519,543,230,False
140,,418.0,26.0,23,418.024045633,26.0192049261,543,230,False
141,,419.0,26.0,23,419.009821649,26.0079784667,543,230,False
142,,432.0,20.0,23,431.789665878,20.1100309274,543,230,False
143,,434.0,18.0,23,434.107564109,17.9747881376,543,230,False
144,,430.0,19.0,23,430.156007838,18.9339251057,543,230,False
145,,419.0,19.0,23,419.188548028,18.9904968679,543,230,False
146,,429.0,19.0,23,428.701952239,18.9971817971,543,230,False
147,,429.0,22.0,23,429.049650196,21.9454752654,543,230,False
148,,417.0,25.0,23,417.240233413,24.9771187753,543,230,False
149,,420.0,20.0,23,419.832604579,20.1340399753,543,230,False
150,,430.0,18.0,23,429.800459261,18.0032723843,543,230,False
151,,439.0,19.0,23,438.936901113,18.9454765044,543,230,False
152,,443.0,20.0,23,443.066203186,19.9770106627,543,230,False
153,,453.0,15.0,23,452.921950589,15.098321829,543,230,False
154,,451.0,18.0,23,451.180029835,17.8990706785,543,230,False
155,,448.0,19.0,23,448.094943668,18.9914710667,543,230,False
156,,445.0,18.0,23,445.036719428,18.0338858465,543,230,False
157,,443.0,18.0,23,442.995913332,17.9965671823,543,230,False
158,,442.0,19.0,23,441.979790001,18.9801155317,543,230,False
159,,441.0,19.0,23,440.991573163,19.0095347371,543,230,False
160,,440.0,19.0,23,439.996816394,19.0043646944,543,230,False
161,,440.0,19.0,23,439.980975046,19.0016655967,543,230,False
162,,439.0,19.0,23,439.009891778,19.0006226506,543,230,False
163,,439.0,19.0,23,438.986663197,19.0002321603,543,230,False
164,,439.0,19.0,23,438.994214502,19.000086534,543,230,False
165,,439.0,19.0,23,438.99780467,19.0000322527,543,230,False
166,,439.0,19.0,23,438.999179901,19.0000120211,543,230,False
167,,439.0,19.0,23,438.999694247,19.0000044804,543,230,False
168,,439.0,19.0,23,438.999886037,19.0000016699,543,230,False
169,,439.0,19.0,23,438.999957524,19.0000006224,543,230,False
170,,439.0,19.0,23,438.999984169,19.000000232,543,230,False
171,,439.0,19.0,23,438.999994099,19.0000000865,543,230,False
172,,439.0,19.0,23,438.999997801,19.0000000322,543,230,False
173,,439.0,19.0,23,438.99999918,19.000000012,543,230,False
174,,439.0,19.0,23,438.999999694,19.0000000045,543,230,False
175,,439.0,19.0,23,438.999999886,19.0000000017,543,230,False
176,,439.0,19.0,23,438.999999958,19.0000000006,543,230,False
177,,439.0,19.0,23,438.999999984,19.0000000002,543,230,False
178,,438.0,20.0,23,438.017836322,19.9821636725,543,230,False
179,,438.0,20.0,23,437.989665102,20.0103348957,543,230,False
180,,438.0,20.0,23,437.995335313,20.0046646861,543,230,False
181,,436.0,21.0,23,436.033895162,20.9839411649,543,230,False
182,,434.0,22.0,23,434.014338504,21.9931629279,543,230,False
183,,423.0,16.0,23,423.165952734,16.1222652535,543,230,False
184,,425.0,16.0,23,424.837666808,15.9445251329,543,230,False
185,,431.0,17.0,23,430.857422162,16.9566518206,543,230,False
186,,438.0,18.0,23,437.925095078,17.9827585054,543,230,False
187,,447.0,14.0,23,446.935367614,14.0827035475,543,230,False
188,,444.0,18.0,23,444.18818949,17.8923995707,543,230,False
189,,438.0,19.0,23,438.133808722,19.0067802964,543,230,False
190,,430.0,22.0,23,430.088592038,21.9690981335,543,230,False
191,,442.0,27.0,23,441.678145983,26.9512099979,543,230,False
192,,443.0,23.0,23,443.059257165,23.140558492,543,230,False
193,,441.0,20.0,23,441.084171488,20.0421486523,543,230,False
194,,438.0,18.0,23,438.052179436,17.9973831019,543,230,False
195,,435.0,18.0,23,435.020443818,17.9624749777,543,230,False
196,,432.0,17.0,23,432.007667376,17.0021010887,543,230,False
197,,430.0,17.0,23,429.985023701,16.9837166368,543,230,False
198,,426.0,18.0,23,426.029237309,17.9752778956,543,230,False
199,,424.0,18.0,23,423.976890815,18.0077293769,543,230,False
200,,423.0,18.0,23,422.971923146,18.0036916989,543,230,False
201,,423.0,18.0,23,422.970767561,18.0014147557,543,230,False
202,,423.0,18.0,23,422.988206488,18.0005291581,543,230,False
203,,423.0,18.0,23,422.995561397,18.0001973142,543,230,False
204,,423.0,18.0,23,422.998343608,18.0000735463,543,230,False
205,,423.0,18.0,23,422.999382539,18.000027412,543,230,False
206,,423.0,18.0,23,422.999769858,18.0000102169,543,230,False
207,,422.0,18.0,23,422.01775055,18.000003808,543,230,False
208,,422.0,18.0,23,421.989633134,18.0000014193,543,230,False
209,,422.0,18.0,23,421.995323398,18.000000529,543,230,False
210,,422.0,18.0,23,421.998218066,18.0000001972,543,230,False
211,,421.0,17.0,23,421.017170312,17.0178364011,543,230,False
212,,421.0,17.0,23,420.989416781,16.9896651318,543,230,False
213,,421.0,18.0,23,420.995242756,17.9774989965,543,230,False
214,,421.0,18.0,23,420.99818801,18.008557407,543,230,False
215,,421.0,17.0,23,420.999322782,17.0218366552,543,230,False
216,,420.0,18.0,23,420.017583829,17.9733585636,543,230,False
217,,420.0,17.0,23,419.98957099,17.0240785691,543,230,False
218,,420.0,17.0,23,419.995300236,16.9927655919,543,230,False
219,,420.0,17.0,23,419.998209433,16.9965279486,543,230,False
220,,419.0,17.0,23,419.017167095,16.9986687931,543,230,False
221,,419.0,17.0,23,418.989415582,16.9995020624,543,230,False
222,,419.0,17.0,23,418.995242309,16.999814326,543,230,False
223,,419.0,16.0,23,418.998187843,16.01776712,543,230,False
224,,418.0,16.0,23,418.017159048,15.9896393094,543,230,False
225,,418.0,17.0,23,417.989412583,16.9774893721,543,230,False
226,,418.0,16.0,23,417.995241191,16.0263901474,543,230,False
227,,418.0,16.0,23,417.998187426,15.993664095,543,230,False
228,,419.0,16.0,23,418.981486237,15.9968646024,543,230,False
229,,418.0,16.0,23,418.027918644,15.9987943538,543,230,False
230,,418.0,16.0,23,417.994235646,15.9995488648,543,230,False
231,,418.0,16.0,23,417.997077717,15.9998317702,543,230,False
232,,418.0,16.0,23,417.998873789,15.9999372941,543,230,False
233,,418.0,16.0,23,417.999578472,15.9999766284,543,230,False
234,,418.0,16.0,23,417.999842805,15.999991289,543,230,False
235,,418.0,16.0,23,417.999941407,15.9999967533,543,230,False
236,,417.0,16.0,23,417.017814489,15.9999987899,543,230,False
237,,418.0,15.0,23,417.971820637,15.0178358766,543,230,False
238,,417.0,15.0,23,417.023503503,14.9896649363,543,230,False
239,,417.0,15.0,23,416.992551167,14.9953352513,543,230,False
240,,417.0,15.0,23,416.996448025,14.9982224842,543,230,False
241,,418.0,15.0,23,417.980802677,14.9993356314,543,230,False
242,,417.0,16.0,23,417.027662183,15.981915963,543,230,False
243,,417.0,15.0,23,416.994139978,15.0280788939,543,230,False
244,,417.0,15.0,23,416.997042056,14.9942953777,543,230,False
245,,417.0,15.0,23,416.998860498,14.9970999802,543,230,False
246,,417.0,15.0,23,416.999573518,14.9988820869,543,230,False
247,,417.0,16.0,23,416.999840959,15.9817452369,543,230,False
248,,417.0,15.0,23,416.999940719,15.0280151811,543,230,False
249,,417.0,15.0,23,416.999977905,14.9942716271,543,230,False
250,,417.0,15.0,23,416.999991765,14.9970911278,543,230,False
251,,417.0,15.0,23,416.999996931,14.9988787875,543,230,False
252,,417.0,15.0,23,416.999998856,14.9995803348,543,230,False
253,,416.0,15.0,23,416.017835901,14.9998434995,543,230,False
254,,417.0,15.0,23,416.971828618,14.9999416658,543,230,False
255,,417.0,15.0,23,417.00567015,14.9999782578,543,230,False
256,,417.0,15.0,23,417.002887172,14.9999918963,543,230,False
257,,417.0,16.0,23,417.001113124,15.982160652,543,230,False
258,,417.0,15.0,23,417.000416651,15.0281700975,543,230,False
259,,417.0,15.0,23,417.000155377,14.9943293709,543,230,False
260,,417.0,15.0,23,417.000057915,14.99711265,543,230,False
261,,417.0,15.0,23,417.000021586,14.9988868092,543,230,False
262,,417.0,15.0,23,417.000008046,14.9995833246,543,230,False
263,,417.0,15.0,23,417.000002999,14.9998446139,543,230,False
264,,417.0,15.0,23,417.000001118,14.9999420811,543,230,False
265,,417.0,15.0,23,417.000000417,14.9999784126,543,230,False
266,,417.0,15.0,23,417.000000155,14.999991954,543,230,False
267,,417.0,15.0,23,417.000000058,14.9999970011,543,230,False
268,,418.0,16.0,23,417.982163694,15.9821625547,543,230,False
269,,418.0,16.0,23,418.010334904,16.010334479,543,230,False
270,,418.0,17.0,23,418.004664689,16.9868282032,543,230,False
271,,419.0,17.0,23,418.983941166,17.0121123302,543,230,False
272,,419.0,17.0,23,419.010999256,17.0053290244,543,230,False
273,,420.0,17.0,23,419.987076065,17.0020251906,543,230,False
274,,420.0,17.0,23,420.012204716,17.0007566851,543,230,False
275,,420.0,17.0,23,420.005363458,17.0002821174,543,230,False
276,,420.0,16.0,23,420.002038025,16.0179414814,543,230,False
277,,419.0,16.0,23,419.018597796,15.989704297,543,230,False
278,,419.0,16.0,23,418.989949005,15.9953499216,543,230,False
279,,419.0,16.0,23,418.995441132,15.9982279521,543,230,False
280,,419.0,16.0,23,418.998261948,15.9993376694,543,230,False
281,,419.0,15.0,23,418.99935034,15.0175893777,543,230,False
282,,441.0,16.0,23,440.607358566,15.9717367305,543,230,False
283,,435.0,20.0,23,435.334295383,19.9342905919,543,230,False
284,,431.0,21.0,23,431.111925379,21.0263776617,543,230,False
285,,430.0,21.0,23,429.98760092,21.0301020067,543,230,False
286,,429.0,21.0,23,428.992788976,21.0121895333,543,230,False
287,,428.0,20.0,23,427.997188411,20.0224259756,543,230,False
288,,428.0,19.0,23,427.981109819,19.0092142857,543,230,False
289,,426.0,19.0,23,426.027778152,18.9856389315,543,230,False
290,,425.0,18.0,23,424.994183273,18.0116321378,543,230,False
291,,424.0,18.0,23,423.997058197,17.9873119543,543,230,False
292,,423.0,17.0,23,422.998866513,17.0122926361,543,230,False
293,,423.0,17.0,23,422.981739432,16.9875598998,543,230,False
294,,422.0,16.0,23,422.01017669,16.0123851338,543,230,False
295,,422.0,16.0,23,421.986769389,15.9875943792,543,230,False
296,,422.0,16.0,23,421.994254081,15.9945616574,543,230,False
297,,422.0,17.0,23,421.997819422,16.980097737,543,230,False
298,,422.0,16.0,23,421.999185399,16.027399352,543,230,False
299,,428.0,18.0,23,427.892678331,17.9583693577,543,230,False
300,,446.0,18.0,23,445.740842278,18.0176753342,543,230,False
301,,439.0,19.0,23,439.33882834,18.9903399331,543,230,False
302,,442.0,19.0,23,441.968760327,19.0134583261,543,230,False
303,,451.0,20.0,23,450.873800098,19.9879961465,543,230,False
304,,460.0,23.0,23,459.947481254,22.9590388319,543,230,False
305,,468.0,27.0,23,467.997999439,26.965150721,543,230,False
306,,456.0,37.0,23,456.356821917,36.8790560549,543,230,False
307,,444.0,27.0,23,444.15010443,27.3064826881,543,230,False
308,,426.0,32.0,23,426.163783058,31.8635098379,543,230,False
309,,426.0,31.0,23,425.745151102,31.0441477137,543,230,False
310,,427.0,28.0,23,426.872060474,28.0566743614,543,230,False
311,,430.0,24.0,23,429.915065332,24.0408844551,543,230,False
312,,432.0,22.0,23,431.984397289,21.9805112752,543,230,False
313,,437.0,20.0,23,436.941443901,19.9910743901,543,230,False
314,,441.0,19.0,23,440.993487659,18.9787574321,543,230,False
315,,443.0,18.0,23,443.033978183,17.9912252042,543,230,False
316,,443.0,18.0,23,443.05007903,17.9788521421,543,230,False
317,,443.0,16.0,23,443.020455713,16.0269350016,543,230,False
318,,443.0,15.0,23,443.007709842,14.9938689378,543,230,False
319,,443.0,15.0,23,443.002877677,14.9791047074,543,230,False
320,,443.0,15.0,23,443.001072751,14.9913214134,543,230,False
321,,443.0,15.0,23,443.00039984,14.9967227384,543,230,False
322,,442.0,15.0,23,442.017985355,14.9987764748,543,230,False
323,,443.0,15.0,23,442.971884321,14.9995438758,543,230,False
324,,443.0,15.0,23,443.005690912,14.9998299908,543,230,False
325,,443.0,15.0,23,443.00289491,14.9999366348,543,230,False
326,,443.0,15.0,23,443.001116008,14.9999763828,543,230,False
327,,443.0,15.0,23,443.000417726,14.9999911975,543,230,False
328,,443.0,15.0,23,443.000155778,14.9999967192,543,230,False
329,,443.0,15.0,23,443.000058065,14.9999987772,543,230,False
330,,443.0,15.0,23,443.000021642,14.9999995442,543,230,False
331,,443.0,15.0,23,443.000008066,14.9999998301,543,230,False
332,,443.0,15.0,23,443.000003006,14.9999999367,543,230,False
333,,443.0,15.0,23,443.000001121,14.9999999764,543,230,False
334,,442.0,15.0,23,442.017836745,14.9999999912,543,230,False
335,,442.0,15.0,23,441.98966526,14.9999999967,543,230,False
336,,442.0,15.0,23,441.995335372,14.9999999988,543,230,False
337,,441.0,15.0,23,441.016058857,14.9999999995,543,230,False
338,,441.0,15.0,23,440.989000753,14.9999999998,543,230,False
339,,433.0,17.0,23,433.137778232,16.9643273447,543,230,False
340,,413.0,21.0,23,413.272177567,20.9493244808,543,230,False
341,,398.0,30.0,23,398.022830741,29.8901420063,543,230,False
342,,400.0,26.0,23,399.701529717,26.1865731002,543,230,False
343,,403.0,23.0,23,402.856228681,23.0625902646,543,230,False
344,,407.0,20.0,23,406.92702132,20.0229958356,543,230,False
345,,411.0,18.0,23,410.971871678,17.9907186604,543,230,False
346,,412.0,17.0,23,412.042980714,16.9778500542,543,230,False
347,,412.0,16.0,23,412.036414451,15.9908499328,543,230,False
348,,412.0,15.0,23,412.014548223,14.996546826,543,230,False
349,,412.0,15.0,23,412.005469052,14.9808745731,543,230,False
350,,412.0,14.0,23,412.002040635,14.0098543305,543,230,False
351,,411.0,15.0,23,411.01859701,14.9688129122,543,230,False
352,,411.0,15.0,23,410.989948628,15.0045441956,543,230,False
353,,411.0,14.0,23,410.995440988,14.020303745,543,230,False
354,,411.0,14.0,23,410.998261894,13.9906217754,543,230,False
355,,410.0,15.0,23,410.017186648,14.9778573242,543,230,False
356,,402.0,18.0,23,402.13211349,17.9551820632,543,230,False
357,,382.0,22.0,23,382.269292412,21.9637095175,543,230,False
358,,376.0,23.0,23,375.86119142,23.0390456663,543,230,False
359,,373.0,25.0,23,372.883309045,24.999232414,543,230,False
360,,370.0,24.0,23,369.95339907,24.0524897275,543,230,False
361,,368.0,24.0,23,367.964646037,24.0042529906,543,230,False
362,,363.0,21.0,23,363.039471341,21.0543614409,543,230,False
363,,362.0,19.0,23,361.945885753,19.0049506293,543,230,False
364,,362.0,18.0,23,361.958700797,17.9832761522,543,230,False
365,,361.0,17.0,23,361.001432303,16.9928781431,543,230,False
366,,359.0,16.0,23,359.019175338,15.9973030496,543,230,False
367,,358.0,15.0,23,357.990202706,14.9989927702,543,230,False
368,,359.0,15.0,23,358.959864875,14.981788165,543,230,False
369,,360.0,15.0,23,359.983295101,14.992358606,543,230,False
370,,360.0,15.0,23,360.011526604,14.9971110879,543,230,False
371,,360.0,15.0,23,360.005145703,14.9989213034,543,230,False
372,,359.0,15.0,23,359.019794866,14.9995978597,543,230,False
373,,360.0,14.0,23,359.9725607,14.0176864393,543,230,False
374,,359.0,14.0,23,359.023779429,13.9896092385,543,230,False
375,,359.0,15.0,23,358.992654013,14.9774781642,543,230,False
376,,360.0,14.0,23,359.97865003,14.0263859701,543,230,False
377,,393.0,18.0,23,392.420389376,17.9223172276,543,230,False
378,,417.0,27.0,23,416.917140664,26.8776766562,543,230,False
379,,411.0,33.0,23,411.510579766,33.0034489768,543,230,False
380,,418.0,32.0,23,417.9843404,32.1284866301,543,230,False
381,,430.0,27.0,23,429.895125529,27.1253214706,543,230,False
382,,442.0,23.0,23,441.956172208,23.0325784476,543,230,False
383,,454.0,22.0,23,453.983437902,21.9579572741,543,230,False
384,,468.0,24.0,23,467.958143543,23.92822801,543,230,False
385,,478.0,29.0,23,478.054037129,28.9170557283,543,230,False
386,,493.0,41.0,23,492.934291346,40.8415419475,543,230,False
387,,494.0,48.0,23,494.221109646,48.0240182879,543,230,False
388,,496.0,39.0,23,496.076327852,39.298308933,543,230,False
389,,490.0,45.0,23,490.170848074,44.8574866043,543,230,False
390,,480.0,54.0,23,480.14183755,53.8812333612,543,230,False
391,,470.0,60.0,23,470.056605377,60.006101162,543,230,False
392,,457.0,65.0,23,457.07478567,65.0225206566,543,230,False
393,,444.0,69.0,23,444.030443009,69.0271990275,543,230,False
394,,435.0,70.0,23,434.940124217,70.0645464037,543,230,False
395,,421.0,72.0,23,421.063456663,72.0088248504,543,230,False
396,,407.0,73.0,23,407.02775596,73.0203965279,543,230,False
397,,394.0,74.0,23,393.992705175,74.0084207736,543,230,False
398,,380.0,75.0,23,380.014273275,75.0031777292,543,230,False
399,,368.0,73.0,23,367.970460375,73.0546952461,543,230,False
400,,358.0,72.0,23,357.951649269,72.0051101966,543,230,False
401,,347.0,68.0,23,346.998028318,68.054682618,543,230,False
402,,341.0,64.0,23,340.910851531,64.0229067451,543,230,False
403,,335.0,58.0,23,334.962541957,58.0443312177,543,230,False
404,,332.0,56.0,23,331.932327353,55.9468905167,543,230,False
405,,335.0,54.0,23,334.865189034,53.9768730156,543,230,False
406,,339.0,62.0,23,338.926673198,61.8128574764,543,230,False
407,,331.0,66.0,23,331.185601379,65.9930511992,543,230,False
408,,321.0,70.0,23,321.115038988,70.0004154752,543,230,False
409,,311.0,74.0,23,311.04507155,74.0002986777,543,230,False
410,,299.0,79.0,23,299.052576543,78.9822818768,543,230,False
411,,289.0,84.0,23,288.985635573,83.992542954,543,230,False
412,,282.0,87.0,23,281.939511992,87.0328524684,543,230,False
413,,287.0,69.0,23,286.76078081,69.3885126627,543,230,False
414,,288.0,69.0,23,287.971815677,68.8417570736,543,230,False
415,,288.0,69.0,23,288.010249626,68.9265180652,543,230,False
416,,287.0,69.0,23,287.022649722,68.9719181437,543,230,False
417,,287.0,69.0,23,286.99150666,68.9895002495,543,230,False
418,,287.0,69.0,23,286.996023965,68.9960849926,543,230,False
419,,286.0,69.0,23,286.016315615,68.9985407406,543,230,False
420,,285.0,68.0,23,285.006932783,68.0172924356,543,230,False
421,,285.0,68.0,23,284.984788385,67.9894623873,543,230,False
422,,284.0,68.0,23,284.011315117,67.9952597582,543,230,False
423,,284.0,68.0,23,283.987193795,67.9981943468,543,230,False
424,,284.0,68.0,23,283.994412269,67.9993251441,543,230,False
425,,283.0,67.0,23,283.015714709,67.0175847094,543,230,False
426,,283.0,67.0,23,282.988872479,66.9895713182,543,230,False
427,,283.0,67.0,23,282.995039801,66.9953003581,543,230,False
428,,283.0,66.0,23,282.998112361,66.0160458066,543,230,False
429,,282.0,66.0,23,282.017130914,65.9889958885,543,230,False
430,,282.0,66.0,23,281.989402097,65.9950857978,543,230,False
431,,282.0,65.0,23,281.995237283,65.0159658324,543,230,False
432,,282.0,65.0,23,281.99818597,64.9889660807,543,230,False
433,,282.0,65.0,23,281.999322022,64.995074688,543,230,False
434,,283.0,65.0,23,282.98191089,64.998125364,543,230,False
435,,283.0,65.0,23,283.010240676,64.999299433,543,230,False
436,,283.0,65.0,23,283.004629569,64.9997387989,543,230,False
437,,283.0,65.0,23,283.001764404,64.9999026421,543,230,False
438,,283.0,65.0,23,283.000659481,64.999963713,543,230,False
