frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
448,,204.0,153.0,20,203.947112992,153.35715622,540,219,False
449,,195.0,132.0,20,195.051993169,132.091566014,540,219,False
450,,182.0,116.0,20,182.09415541,115.942957965,540,219,False
451,,161.0,118.0,20,161.181362235,117.653322708,540,219,False
452,,167.0,111.0,20,166.593015361,111.015742151,540,219,False
453,,177.0,97.0,20,176.754254149,97.1376584262,540,219,False
454,,190.0,85.0,20,189.85039669,85.0219416262,540,219,False
455,,208.0,74.0,20,207.852282837,73.9889363508,540,219,False
456,,223.0,68.0,20,222.994051886,67.9057739603,540,219,False
457,,242.0,60.0,20,241.92878782,59.996241304,540,219,False
458,,262.0,53.0,20,261.952320028,52.9822635225,540,219,False
459,,282.0,45.0,20,281.981217377,45.010443931,540,219,False
460,,292.0,35.0,20,292.171314296,35.0403814174,540,219,False
461,,288.0,47.0,20,288.322093327,46.6243977415,540,219,False
462,,288.0,63.0,20,288.061062001,62.7699672299,540,219,False
463,,280.0,80.0,20,280.162626531,79.8921180562,540,219,False
464,,266.0,93.0,20,266.174324754,93.0300762947,540,219,False
465,,256.0,88.0,20,255.999069866,88.3356273147,540,219,False
466,,246.0,75.0,20,245.9964995,75.2833090943,540,219,False
467,,243.0,62.0,20,242.87369009,62.113165069,540,219,False
468,,242.0,41.0,20,241.911267568,41.1852313087,540,219,False
469,,235.0,42.0,20,235.071952633,41.6834851548,540,219,False
470,,247.0,49.0,20,246.692953586,48.7565614034,540,219,False
471,,265.0,60.0,20,264.762564021,59.8319170767,540,219,False
472,,274.0,76.0,20,274.066144977,75.8444697052,540,219,False
473,,273.0,86.0,20,273.210416883,86.0446045046,540,219,False
474,,267.0,106.0,20,267.176496974,105.843170149,540,219,False
475,,269.0,120.0,20,268.927785723,120.040264387,540,219,False
476,,258.0,115.0,20,258.198353011,115.358621504,540,219,False
477,,242.0,104.0,20,242.173891087,104.257125397,540,219,False
478,,239.0,93.0,20,238.837723301,93.1017428482,540,219,False
479,,239.0,74.0,20,238.875140658,74.1808944814,540,219,False
480,,247.0,59.0,20,246.807691652,59.0029188407,540,219,False
481,,259.0,47.0,20,258.850002517,46.9444921021,540,219,False
482,,254.0,47.0,20,254.243563138,46.7625670269,540,219,False
483,,256.0,62.0,20,255.980256565,61.6335878554,540,219,False
484,,252.0,77.0,20,252.094370189,76.8501328189,540,219,False
485,,240.0,89.0,20,240.182732082,88.997014725,540,219,False
486,,226.0,99.0,20,226.110841148,99.0370902169,540,219,False
487,,213.0,108.0,20,213.025520912,108.033488622,540,219,False
488,,197.0,118.0,20,197.062265325,117.995586443,540,219,False
489,,186.0,126.0,20,185.936550117,126.03321913,540,219,False
490,,188.0,119.0,20,187.740332012,119.281594619,540,219,False
491,,188.0,108.0,20,187.927595691,108.189183173,540,219,False
492,,191.0,97.0,20,190.920671429,97.0745422348,540,219,False
493,,198.0,84.0,20,197.896582865,84.0636485819,540,219,False
494,,210.0,71.0,20,209.868739104,71.0254391518,540,219,False
495,,222.0,59.0,20,221.94664013,58.9917273704,540,219,False
496,,228.0,50.0,20,228.086917595,49.9425580528,540,219,False
497,,231.0,40.0,20,231.091015697,39.9938254965,540,219,False
498,,231.0,34.0,20,231.090237203,33.9270824294,540,219,False
499,,231.0,31.0,20,231.036327714,30.9159341736,540,219,False
500,,229.0,27.0,20,229.049341517,26.9837813085,540,219,False
501,,228.0,26.0,20,228.002267302,25.9411693408,540,219,False
502,,225.0,24.0,20,225.035746144,23.9933831738,540,219,False
503,,224.0,22.0,20,223.979320676,21.9982664815,540,219,False
504,,221.0,21.0,20,221.026337963,20.9815526256,540,219,False
505,,218.0,19.0,20,218.011445812,19.010108827,540,219,False
506,,216.0,18.0,20,215.98650767,17.9867441795,540,219,False
507,,214.0,17.0,20,213.994121374,16.9942446895,540,219,False
508,,212.0,16.0,20,211.997768277,15.9978159218,540,219,False
509,,226.0,27.0,20,225.713785015,26.7851481637,540,219,False
510,,211.0,25.0,20,211.396919747,25.1415508855,540,219,False
511,,209.0,24.0,20,208.940165474,24.045527957,540,219,False
512,,210.0,26.0,20,209.914246794,25.9631139817,540,219,False
513,,210.0,27.0,20,209.982838293,27.0015111074,540,219,False
514,,217.0,27.0,20,216.869457523,27.0191297658,540,219,False
515,,220.0,25.0,20,220.016749106,25.0436911164,540,219,False
516,,221.0,31.0,20,221.045045232,30.8753433661,540,219,False
517,,217.0,40.0,20,217.107827588,39.893284834,540,219,False
518,,211.0,55.0,20,211.080218309,54.8503242077,540,219,False
519,,209.0,59.0,20,208.96046889,59.1351537978,540,219,False
520,,205.0,73.0,20,205.017616239,72.8811480814,540,219,False
521,,190.0,76.0,20,190.204313563,76.1438033536,540,219,False
522,,168.0,81.0,20,168.210468327,81.0269266649,540,219,False
523,,150.0,90.0,20,150.013527241,89.9374143249,540,219,False
524,,153.0,111.0,20,152.627372296,110.759162112,540,219,False
525,,157.0,108.0,20,156.825206202,108.327898867,540,219,False
526,,146.0,113.0,20,146.200678121,112.99950961,540,219,False
527,,136.0,121.0,20,136.069680636,120.940436262,540,219,False
528,,127.0,100.0,20,127.007889927,100.4922115,540,219,False
529,,132.0,92.0,20,131.752366837,91.9761997421,540,219,False
530,,132.0,72.0,20,131.984893725,72.1952470009,540,219,False
531,,153.0,59.0,20,152.623500734,58.9576853312,540,219,False
532,,135.0,53.0,20,135.537541758,52.8538669189,540,219,False
533,,116.0,52.0,20,116.250625861,51.8501138475,540,219,False
534,,96.0,50.0,20,96.1136543827,49.9574051214,540,219,False
535,,80.0,44.0,20,79.9719841173,44.0561045825,540,219,False
536,,75.0,35.0,20,74.7899905678,35.0778646474,540,219,False
537,,74.0,28.0,20,73.8408306328,27.9960742134,540,219,False
538,,74.0,24.0,20,73.9189675402,23.9434511281,540,219,False
539,,76.0,24.0,20,75.9330864853,23.9049419278,540,219,False
540,,79.0,21.0,20,78.9554671482,21.0145389927,540,219,False
541,,84.0,17.0,20,83.9467916355,17.0256464849,540,219,False
542,,94.0,16.0,20,93.8892347998,15.9570178482,540,219,False
543,,105.0,16.0,20,104.936528146,15.9636292112,540,219,False
544,,120.0,17.0,20,119.903935949,16.9676338378,540,219,False
545,,130.0,17.0,20,130.049912044,17.0048727982,540,219,False
546,,133.0,17.0,20,133.147559253,17.0026266483,540,219,False
547,,135.0,19.0,20,135.079005138,18.9653451226,540,219,False
548,,139.0,19.0,20,138.994922655,19.0210509887,540,219,False
549,,143.0,20.0,20,142.996455457,19.9916352115,540,219,False
550,,124.0,24.0,20,124.408835366,23.9425975622,540,219,False
551,,122.0,20.0,20,121.868789718,20.1186980499,540,219,False
552,,118.0,18.0,20,117.973197369,18.0152720834,540,219,False
553,,113.0,15.0,20,113.008904243,15.022142177,540,219,False
554,,114.0,12.0,20,113.897204956,12.009039947,540,219,False
555,,122.0,13.0,20,121.831754332,12.9320616889,540,219,False
556,,133.0,13.0,20,132.87756535,12.9891022434,540,219,False
557,,141.0,13.0,20,141.005017474,12.9966284958,540,219,False
558,,153.0,15.0,20,152.932948675,14.9631037658,540,219,False
559,,144.0,16.0,20,144.346273582,16.0023789977,540,219,False
560,,136.0,15.0,20,136.128992051,15.0373312846,540,219,False
561,,128.0,15.0,20,128.048073993,14.9978216743,540,219,False
562,,128.0,13.0,20,127.875227135,13.0340906628,540,219,False
563,,126.0,15.0,20,125.982339414,14.9430310677,540,219,False
564,,140.0,14.0,20,139.709416728,14.0289414822,540,219,False
565,,147.0,13.0,20,147.002958561,13.0131880482,540,219,False
566,,147.0,12.0,20,147.131281515,12.0050302933,540,219,False
567,,148.0,11.0,20,148.037324026,11.0018803663,540,219,False
568,,155.0,13.0,20,154.906337836,12.9471921217,540,219,False
569,,167.0,13.0,20,166.870761102,13.0134296843,540,219,False
570,,170.0,14.0,20,170.107843478,13.9887536991,540,219,False
571,,171.0,16.0,20,171.083333581,15.9771942745,540,219,False
572,,174.0,17.0,20,173.997451453,17.0084455065,540,219,False
573,,176.0,16.0,20,176.015278119,16.0396313559,540,219,False
574,,177.0,18.0,20,177.024307309,17.9630081568,540,219,False
575,,165.0,38.0,20,165.241822689,37.66268155,540,219,False
576,,155.0,53.0,20,155.065597264,52.9479752709,540,219,False
577,,149.0,58.0,20,148.95192973,58.1624997357,540,219,False
578,,144.0,62.0,20,143.960776724,62.0871068415,540,219,False
579,,141.0,63.0,20,140.948688592,63.0872451461,540,219,False
580,,139.0,64.0,20,138.961283211,64.0351390625,540,219,False
581,,137.0,63.0,20,136.98463207,63.0488949728,540,219,False
582,,136.0,62.0,20,135.976390941,62.0199370279,540,219,False
583,,135.0,61.0,20,134.990344835,61.0075128177,540,219,False
584,,132.0,64.0,20,132.032033077,63.9314587552,540,219,False
585,,129.0,66.0,20,129.013644378,65.9888759057,540,219,False
586,,133.0,61.0,20,132.880312776,61.1213983522,540,219,False
587,,156.0,60.0,20,155.610529503,59.9799096598,540,219,False
588,,166.0,71.0,20,166.070207265,70.775349365,540,219,False
589,,171.0,84.0,20,171.125655461,83.8702042685,540,219,False
590,,172.0,94.0,20,172.122940042,94.0029276784,540,219,False
591,,163.0,92.0,20,163.22782699,92.2175823054,540,219,False
592,,142.0,81.0,20,142.307660428,81.2519834132,540,219,False
593,,120.0,70.0,20,120.143165609,70.1020959032,540,219,False
594,,97.0,76.0,20,97.0725600173,75.7352264901,540,219,False
595,,95.0,96.0,20,94.6534001694,95.6371144886,540,219,False
596,,89.0,114.0,20,88.9242814662,113.887776327,540,219,False
597,,96.0,136.0,20,95.742464833,135.887929276,540,219,False
598,,89.0,151.0,20,89.1427474509,151.079722319,540,219,False
599,,80.0,170.0,20,80.1003014937,169.96418247,540,219,False
600,,70.0,185.0,20,70.0574740797,185.054859563,540,219,False
601,,78.0,197.0,20,77.7013289913,197.077220146,540,219,False
602,,99.0,187.0,20,98.6414904201,187.423897224,540,219,False
603,,122.0,177.0,20,121.81887601,177.176901314,540,219,False
604,,138.0,165.0,20,138.055073393,165.102511347,540,219,False
605,,152.0,170.0,20,152.062065483,169.736740402,540,219,False
606,,171.0,182.0,20,170.935938962,181.762598079,540,219,False
607,,182.0,191.0,20,182.114641422,190.958360339,540,219,False
608,,191.0,195.0,20,191.085030061,195.075903606,540,219,False
609,,207.0,200.0,20,206.908862054,200.014829183,540,219,False
610,,227.0,202.0,20,226.888808141,202.058391857,540,219,False
611,,244.0,203.0,20,244.008370541,203.042129718,540,219,False
612,,262.0,199.0,20,261.987667329,199.105858655,540,219,False
613,,277.0,198.0,20,277.048172926,197.990260598,540,219,False
614,,272.0,196.0,20,272.37720663,196.011852093,540,219,False
615,,255.0,189.0,20,255.371818658,189.094339993,540,219,False
616,,239.0,178.0,20,239.131811624,178.110810524,540,219,False
617,,226.0,163.0,20,225.995295209,163.116266261,540,219,False
618,,215.0,147.0,20,214.959997614,147.064758026,540,219,False
619,,206.0,132.0,20,205.94758744,132.00732522,540,219,False
620,,199.0,116.0,20,198.942997668,116.019762053,540,219,False
621,,192.0,100.0,20,191.976961352,100.00818068,540,219,False
622,,185.0,86.0,20,184.991327338,85.9674154145,540,219,False
623,,175.0,72.0,20,175.050272443,71.9861499736,540,219,False
624,,166.0,70.0,20,166.003461464,69.7807203466,540,219,False
625,,167.0,69.0,20,166.822195838,68.8901881678,540,219,False
626,,168.0,72.0,20,167.925159087,71.8863822238,540,219,False
627,,164.0,84.0,20,164.060877136,83.7936474144,540,219,False
628,,162.0,80.0,20,161.991265355,80.2006219697,540,219,False
629,,179.0,81.0,20,178.656350418,80.9988746025,540,219,False
630,,167.0,78.0,20,167.372880442,78.0672936423,540,219,False
631,,145.0,74.0,20,145.34131521,74.0461581167,540,219,False
632,,121.0,67.0,20,121.172568922,67.0717214503,540,219,False
633,,122.0,70.0,20,121.620581386,69.850977354,540,219,False
634,,135.0,61.0,20,134.623313823,61.1500821655,540,219,False
635,,156.0,55.0,20,155.705653746,55.0122691549,540,219,False
636,,172.0,55.0,20,171.972107005,54.8954651635,540,219,False
637,,185.0,63.0,20,185.04702807,62.8131262814,540,219,False
638,,192.0,72.0,20,192.12729409,71.9054346297,540,219,False
639,,198.0,84.0,20,198.07053365,83.9100527596,540,219,False
640,,201.0,101.0,20,201.080902891,100.874675911,540,219,False
641,,197.0,117.0,20,197.157621596,116.96673305,540,219,False
642,,191.0,125.0,20,191.100520627,125.130934847,540,219,False
643,,184.0,118.0,20,184.057300941,118.323205599,540,219,False
644,,165.0,110.0,20,165.236342094,110.151431649,540,219,False
645,,158.0,107.0,20,157.884340526,106.968741235,540,219,False
646,,167.0,105.0,20,166.661760329,104.966316176,540,219,False
647,,181.0,108.0,20,180.770627698,107.897209483,540,219,False
648,,198.0,112.0,20,197.856056763,111.939533816,540,219,False
649,,217.0,114.0,20,216.907880235,114.012075772,540,219,False
650,,232.0,116.0,20,232.03516988,116.006157207,540,219,False
651,,249.0,119.0,20,248.980761835,118.984537824,540,219,False
652,,268.0,121.0,20,267.95560904,121.011223572,540,219,False
653,,278.0,124.0,20,278.142200561,123.987159763,540,219,False
654,,270.0,134.0,20,270.38165102,133.869545296,540,219,False
655,,261.0,143.0,20,261.175811125,142.963199959,540,219,False
656,,249.0,151.0,20,249.120642691,151.004686151,540,219,False
657,,231.0,161.0,20,231.154620889,160.966954579,540,219,False
658,,212.0,172.0,20,212.080713479,171.968182162,540,219,False
659,,197.0,180.0,20,196.959842523,180.04071675,540,219,False
660,,182.0,191.0,20,181.981671321,190.964182792,540,219,False
661,,177.0,202.0,20,176.814644485,201.984210104,540,219,False
662,,183.0,197.0,20,182.726172264,197.279379326,540,219,False
663,,186.0,187.0,20,185.941651196,187.206961955,540,219,False
664,,183.0,180.0,20,183.087362265,180.028549995,540,219,False
665,,196.0,177.0,20,195.752401472,176.936970532,540,219,False
666,,215.0,166.0,20,214.787291193,166.115673063,540,219,False
667,,230.0,159.0,20,229.986302524,158.978427574,540,219,False
668,,251.0,156.0,20,250.891015225,155.917518782,540,219,False
669,,270.0,147.0,20,269.990081194,147.072713577,540,219,False
670,,258.0,153.0,20,258.550698487,152.764507429,540,219,False
671,,241.0,161.0,20,241.320966053,160.863989189,540,219,False
672,,225.0,169.0,20,225.107330065,168.946998198,540,219,False
673,,209.0,173.0,20,209.039414996,173.051480253,540,219,False
674,,188.0,171.0,20,188.103844046,171.129614395,540,219,False
675,,179.0,177.0,20,178.828934785,176.910903143,540,219,False
676,,194.0,175.0,20,193.49813097,175.102907272,540,219,False
677,,205.0,176.0,20,204.863325212,175.991359934,540,219,False
678,,222.0,173.0,20,221.84445216,173.065876066,540,219,False
679,,237.0,177.0,20,236.97269161,176.903005339,540,219,False
680,,251.0,187.0,20,251.009125628,186.851013961,540,219,False
681,,263.0,192.0,20,263.039997706,192.028252544,540,219,False
682,,279.0,194.0,20,278.945313774,194.068048531,540,219,False
683,,293.0,196.0,20,293.011959834,196.028115278,540,219,False
684,,305.0,191.0,20,305.041678009,191.135465012,540,219,False
685,,322.0,184.0,20,321.928133581,184.09214376,540,219,False
686,,340.0,178.0,20,339.951195399,178.018500415,540,219,False
687,,354.0,172.0,20,354.052101371,172.006137221,540,219,False
688,,369.0,164.0,20,369.004946463,164.037923809,540,219,False
689,,385.0,156.0,20,384.983314712,156.015840167,540,219,False
690,,389.0,161.0,20,389.206930365,160.774113226,540,219,False
691,,383.0,161.0,20,383.265689673,160.99389781,540,219,False
692,,371.0,172.0,20,371.215068308,171.805262986,540,219,False
693,,355.0,184.0,20,355.157057753,183.900371883,540,219,False
694,,343.0,193.0,20,342.990872508,193.015081736,540,219,False
695,,332.0,197.0,20,331.975523585,197.09730157,540,219,False
696,,323.0,200.0,20,322.95419609,200.058489488,540,219,False
697,,328.0,187.0,20,327.731464213,187.308244688,540,219,False
698,,325.0,173.0,20,325.030569383,173.146431691,540,219,False
699,,330.0,155.0,20,329.87495565,155.127432196,540,219,False
700,,337.0,138.0,20,336.911192143,138.033146083,540,219,False
701,,350.0,138.0,20,349.857862408,137.708449771,540,219,False
702,,371.0,134.0,20,370.799114517,133.948136701,540,219,False
703,,393.0,138.0,20,392.900212391,137.840697394,540,219,False
704,,407.0,132.0,20,407.104305962,132.112290361,540,219,False
705,,407.0,142.0,20,407.295356434,141.764686138,540,219,False
706,,401.0,151.0,20,401.229375713,150.916867428,540,219,False
707,,387.0,155.0,20,387.233891189,155.058415671,540,219,False
708,,367.0,158.0,20,367.201294463,158.043887011,540,219,False
709,,351.0,157.0,20,351.009141429,157.088760969,540,219,False
710,,334.0,147.0,20,334.018090588,147.197074404,540,219,False
711,,317.0,137.0,20,317.007445317,137.081300497,540,219,False
712,,319.0,137.0,20,318.663918386,136.852314225,540,219,False
713,,335.0,125.0,20,334.608812628,125.150473559,540,219,False
714,,354.0,123.0,20,353.787963637,122.887555625,540,219,False
715,,373.0,129.0,20,372.917801122,128.807334704,540,219,False
716,,389.0,133.0,20,389.022720515,132.956648924,540,219,False
717,,408.0,143.0,20,407.95751272,142.878186295,540,219,False
718,,418.0,143.0,20,418.142252804,143.127905258,540,219,False
719,,404.0,148.0,20,404.488657003,147.96678424,540,219,False
720,,387.0,149.0,20,387.256486401,149.055094384,540,219,False
721,,371.0,149.0,20,371.081318422,149.041599844,540,219,False
722,,353.0,140.0,20,353.065298004,140.177039931,540,219,False
723,,338.0,129.0,20,337.972503005,129.109388427,540,219,False
724,,325.0,113.0,20,324.951598245,113.132029433,540,219,False
725,,323.0,112.0,20,322.783934495,111.786031674,540,219,False
726,,339.0,110.0,20,338.58893865,109.925492656,540,219,False
727,,330.0,126.0,20,330.276881756,125.651426927,540,219,False
728,,321.0,144.0,20,321.123780104,143.819056755,540,219,False
729,,313.0,158.0,20,313.02928337,158.001463195,540,219,False
730,,315.0,186.0,20,314.831744661,185.754134153,540,219,False
731,,298.0,196.0,20,298.267604696,196.217623894,540,219,False
732,,304.0,199.0,20,303.705312145,199.220765812,540,219,False
733,,299.0,203.0,20,299.06748952,203.071129634,540,219,False
734,,284.0,197.0,20,284.212003522,197.204340645,540,219,False
735,,270.0,194.0,20,270.07012232,194.031161959,540,219,False
736,,255.0,192.0,20,255.043546337,191.991624784,540,219,False
737,,234.0,189.0,20,234.124081543,189.013758145,540,219,False
738,,217.0,184.0,20,216.980063011,184.041608307,540,219,False
739,,197.0,176.0,20,197.042910916,176.070762812,540,219,False
740,,178.0,170.0,20,178.000566337,169.993345952,540,219,False
741,,161.0,169.0,20,160.963800156,168.906757717,540,219,False
742,,163.0,163.0,20,162.64587509,163.050085375,540,219,False
743,,168.0,150.0,20,167.798202224,150.147581821,540,219,False
744,,177.0,132.0,20,176.8501008,132.150356849,540,219,False
745,,187.0,114.0,20,186.922719833,114.060603327,540,219,False
746,,195.0,99.0,20,195.005844553,98.9692971705,540,219,False
747,,206.0,83.0,20,205.950327458,83.0038426846,540,219,False
748,,216.0,69.0,20,215.99684128,68.96649109,540,219,False
749,,225.0,56.0,20,225.017393839,55.9680022763,540,219,False
750,,233.0,42.0,20,233.025208002,42.0049767071,540,219,False
751,,233.0,34.0,20,233.152982119,33.8956458121,540,219,False
752,,234.0,30.0,20,234.04605381,29.8846776377,540,219,False
753,,234.0,25.0,20,234.034476559,24.9711964475,540,219,False
754,,239.0,20.0,20,238.924496752,19.989943005,540,219,False
755,,237.0,21.0,20,237.092484925,20.8892661093,540,219,False
756,,251.0,20.0,20,250.754861884,19.989280635,540,219,False
757,,263.0,18.0,20,262.930925221,18.0153031656,540,219,False
758,,279.0,17.0,20,278.903976244,16.9887909254,540,219,False
759,,284.0,17.0,20,284.157046891,16.9771765148,540,219,False
760,,290.0,24.0,20,290.049925662,23.8657467526,540,219,False
761,,298.0,34.0,20,297.982523462,33.8904351583,540,219,False
762,,313.0,47.0,20,312.866905101,46.9028058695,540,219,False
763,,322.0,62.0,20,322.051353904,61.9254046019,540,219,False
764,,332.0,68.0,20,332.00613553,68.1308879161,540,219,False
765,,317.0,64.0,20,317.447572647,64.2347413711,540,219,False
766,,303.0,64.0,20,303.170290058,64.0250454093,540,219,False
767,,283.0,59.0,20,283.170653876,59.0955280726,540,219,False
768,,267.0,56.0,20,266.997389315,56.0040569093,540,219,False
769,,259.0,46.0,20,258.853167564,46.1248566393,540,219,False
770,,247.0,37.0,20,247.009638494,37.0346023226,540,219,False
771,,240.0,32.0,20,239.917490979,31.9409804194,540,219,False
772,,231.0,27.0,20,231.000799885,26.9745609312,540,219,False
773,,222.0,23.0,20,222.001808066,22.9725174449,540,219,False
774,,217.0,23.0,20,216.929400842,22.9175500791,540,219,False
775,,211.0,27.0,20,210.98811216,26.8944688788,540,219,False
776,,201.0,38.0,20,201.067604866,37.8322330415,540,219,False
777,,190.0,49.0,20,190.046480971,48.9313244657,540,219,False
778,,177.0,66.0,20,177.054015354,65.8670914818,540,219,False
779,,161.0,83.0,20,161.075397194,82.9453275266,540,219,False
780,,155.0,91.0,20,154.852383119,91.1399039226,540,219,False
781,,148.0,76.0,20,147.954408223,76.4700501439,540,219,False
782,,152.0,61.0,20,151.787258786,61.1951938191,540,219,False
783,,154.0,65.0,20,153.947013181,64.7348185558,540,219,False
784,,172.0,73.0,20,171.696128591,72.8136456746,540,219,False
785,,188.0,83.0,20,187.908818416,82.8906820891,540,219,False
786,,205.0,95.0,20,204.949235344,94.9216753408,540,219,False
787,,217.0,111.0,20,217.06945787,110.897663484,540,219,False
788,,226.0,125.0,20,226.083626364,124.994029967,540,219,False
789,,234.0,143.0,20,234.05176823,142.927969178,540,219,False
790,,242.0,165.0,20,242.0202806,164.898467139,540,219,False
791,,236.0,175.0,20,236.257314652,175.172618978,540,219,False
792,,232.0,167.0,20,232.072184547,167.395463308,540,219,False
793,,217.0,172.0,20,217.221968741,171.931369026,540,219,False
794,,221.0,164.0,20,220.753175757,164.195954487,540,219,False
795,,217.0,156.0,20,217.034924536,156.083636788,540,219,False
796,,237.0,162.0,20,236.591018803,161.781971465,540,219,False
797,,261.0,160.0,20,260.756026366,160.049502493,540,219,False
798,,249.0,159.0,20,249.54679442,159.006871785,540,219,False
799,,233.0,160.0,20,233.305662469,159.966334472,540,219,False
800,,212.0,159.0,20,212.20798143,159.021391362,540,219,False
801,,189.0,153.0,20,189.117691599,153.098778682,540,219,False
802,,175.0,143.0,20,174.885261033,143.11250716,540,219,False
803,,196.0,136.0,20,195.325373531,135.992046353,540,219,False
804,,211.0,132.0,20,210.825336543,131.941139234,540,219,False
805,,206.0,149.0,20,206.295301125,148.600823887,540,219,False
806,,227.0,167.0,20,226.663565758,166.815331862,540,219,False
807,,266.0,164.0,20,265.532184722,164.304016757,540,219,False
808,,292.0,173.0,20,292.041123737,172.917118329,540,219,False
809,,301.0,174.0,20,301.328857104,174.102410498,540,219,False
810,,303.0,174.0,20,303.26242837,174.06238546,540,219,False
811,,303.0,174.0,20,303.140176665,174.024410852,540,219,False
812,,304.0,173.0,20,304.036437074,173.026990083,540,219,False
813,,305.0,170.0,20,305.012824119,170.046588486,540,219,False
814,,306.0,166.0,20,306.004743542,166.036948663,540,219,False
815,,306.0,166.0,20,306.019602586,165.943363237,540,219,False
816,,307.0,164.0,20,306.990323333,164.011193879,540,219,False
817,,307.0,164.0,20,307.013416969,163.970045351,540,219,False
818,,277.0,168.0,20,277.540905205,167.915856992,540,219,False
819,,270.0,165.0,20,269.817013891,165.090000513,540,219,False
820,,275.0,197.0,20,274.69935776,196.415080891,540,219,False
821,,286.0,186.0,20,285.769804598,186.519357127,540,219,False
822,,293.0,191.0,20,292.979894285,190.943477818,540,219,False
823,,309.0,192.0,20,308.835123023,192.038310328,540,219,False
824,,322.0,205.0,20,321.984525214,204.803084408,540,219,False
825,,327.0,189.0,20,327.139123183,189.43375331,540,219,False
826,,336.0,183.0,20,335.9874418,183.007572791,540,219,False
827,,338.0,176.0,20,338.117091239,176.013284653,540,219,False
828,,335.0,177.0,20,335.138650743,176.862761441,540,219,False
829,,340.0,187.0,20,339.913533304,186.781517622,540,219,False
830,,349.0,194.0,20,348.889816334,193.964069587,540,219,False
831,,358.0,198.0,20,357.955202256,198.042294637,540,219,False
832,,369.0,198.0,20,368.947452011,198.089774051,540,219,False
833,,379.0,192.0,20,378.996535224,192.144019896,540,219,False
834,,384.0,184.0,20,384.088661719,184.094641925,540,219,False
835,,385.0,185.0,20,385.108695607,184.876707861,540,219,False
836,,374.0,187.0,20,374.25816869,186.92862258,540,219,False
837,,358.0,192.0,20,358.195821025,191.918670864,540,219,False
838,,341.0,198.0,20,341.095588079,197.949232154,540,219,False
839,,330.0,202.0,20,329.929690826,202.015771813,540,219,False
840,,327.0,198.0,20,326.826034479,198.150229291,540,219,False
841,,327.0,204.0,20,326.874580321,203.88453741,540,219,False
842,,333.0,195.0,20,332.843337132,195.216305224,540,219,False
843,,320.0,190.0,20,320.275239481,190.021685699,540,219,False
844,,323.0,153.0,20,322.833170636,153.576024756,540,219,False
845,,334.0,155.0,20,333.78223662,154.54625541,540,219,False
846,,354.0,163.0,20,353.750863836,162.691876311,540,219,False
847,,371.0,169.0,20,370.952613778,168.91417808,540,219,False
848,,376.0,153.0,20,376.198550362,153.36180084,540,219,False
849,,363.0,138.0,20,363.405403504,138.135857155,540,219,False
850,,378.0,127.0,20,377.667542144,126.979338994,540,219,False
851,,395.0,115.0,20,394.817274492,115.006723727,540,219,False
852,,390.0,85.0,20,390.321480089,85.3242502138,540,219,False
853,,400.0,63.0,20,399.870919257,62.9935595046,540,219,False
854,,394.0,39.0,20,394.225359674,39.0271805402,540,219,False
855,,374.0,29.0,20,374.346790528,28.7618376199,540,219,False
856,,330.0,38.0,20,330.569902115,37.5604609199,540,219,False
857,,289.0,39.0,20,289.179989526,38.9620814229,540,219,False
858,,277.0,38.0,20,276.548279811,38.0275649859,540,219,False
859,,270.0,33.0,20,269.717627856,33.0836146566,540,219,False
860,,265.0,25.0,20,264.853627,25.0881831768,540,219,False
861,,258.0,21.0,20,257.979148982,20.9642505478,540,219,False
862,,253.0,18.0,20,252.95816878,17.9655556459,540,219,False
863,,250.0,18.0,20,249.947106276,17.9326423793,540,219,False
864,,249.0,17.0,20,248.942827924,16.9901220649,540,219,False
865,,249.0,17.0,20,248.959062218,16.9792107176,540,219,False
866,,250.0,17.0,20,249.965966191,16.9914328286,540,219,False
867,,250.0,17.0,20,250.004252894,16.9967677055,540,219,False
868,,251.0,17.0,20,250.984559352,16.9987933994,540,219,False
869,,251.0,16.0,20,251.011266592,16.0173865193,540,219,False
870,,247.0,16.0,20,247.07635911,15.9894974496,540,219,False
871,,246.0,16.0,20,245.978404446,15.9952728262,540,219,False
872,,246.0,17.0,20,245.971719255,16.9803628898,540,219,False
873,,247.0,22.0,20,246.970654813,21.9204802171,540,219,False
874,,252.0,23.0,20,251.916817396,23.038251895,540,219,False
875,,254.0,25.0,20,254.01904825,24.9996696293,540,219,False
876,,237.0,19.0,20,237.348385027,19.1418694033,540,219,False
877,,231.0,27.0,20,230.949981086,26.8099633822,540,219,False
878,,229.0,32.0,20,228.901404304,31.9710547715,540,219,False
879,,242.0,49.0,20,241.691880805,48.777180117,540,219,False
880,,240.0,45.0,20,240.139717677,45.281367702,540,219,False
881,,237.0,35.0,20,237.082093166,35.2293271896,540,219,False
882,,232.0,28.0,20,232.067706563,28.0379206855,540,219,False
883,,222.0,25.0,20,222.116192776,24.9405126538,540,219,False
884,,213.0,25.0,20,213.029823282,24.9207960326,540,219,False
885,,202.0,31.0,20,202.046142993,30.8607322236,540,219,False
886,,188.0,40.0,20,188.072383423,39.8893318164,540,219,False
887,,170.0,51.0,20,170.100964616,50.9202676049,540,219,False
888,,156.0,59.0,20,155.969826367,59.021949809,540,219,False
889,,163.0,60.0,20,162.610946145,60.1355078669,540,219,False
