frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
436,,60.0,153.0,151,60.0147861944,153.009738019,553,237,False
437,,64.0,163.0,151,63.988526318,162.968767878,553,237,False
438,,67.0,172.0,151,67.0127471048,172.00452733,553,237,False
439,,68.0,179.0,151,68.0412383589,179.038133783,553,237,False
440,,69.0,186.0,151,69.0171162728,186.01595719,553,237,False
441,,71.0,190.0,151,70.9886267297,190.059539939,553,237,False
442,,80.0,194.0,151,79.8700571542,194.02475612,553,237,False
443,,86.0,197.0,151,85.9990617216,197.027186046,553,237,False
444,,94.0,200.0,151,93.9662504358,200.010992089,553,237,False
445,,102.0,201.0,151,101.985822667,201.039810703,553,237,False
446,,114.0,200.0,151,113.923294091,200.052219801,553,237,False
447,,127.0,208.0,151,126.950156307,207.860725079,553,237,False
448,,130.0,208.0,151,130.158768644,208.083184298,553,237,False
449,,146.0,203.0,151,145.835790167,203.126650647,553,237,False
450,,161.0,205.0,151,160.945942678,204.926927522,553,237,False
451,,193.0,207.0,151,192.67697642,206.967008894,553,237,False
452,,216.0,199.0,151,216.025636966,199.165791537,553,237,False
453,,220.0,199.0,151,220.355433929,198.927624837,553,237,False
454,,222.0,199.0,151,222.184700386,198.966604035,553,237,False
455,,224.0,199.0,151,224.071339885,198.987245552,553,237,False
456,,224.0,199.0,151,224.062381725,198.995231518,553,237,False
457,,225.0,201.0,151,225.00712714,200.962549355,553,237,False
458,,227.0,202.0,151,226.984048476,202.002170746,553,237,False
459,,227.0,203.0,151,227.028836794,203.001580933,553,237,False
460,,229.0,204.0,151,228.976739764,204.000626176,553,237,False
461,,229.0,205.0,151,229.025375745,205.000235153,553,237,False
462,,230.0,206.0,151,229.993250838,206.00008773,553,237,False
463,,231.0,205.0,151,230.996708892,205.035705357,553,237,False
464,,231.0,205.0,151,231.016572565,204.997178725,553,237,False
465,,232.0,204.0,151,231.989192305,204.01601293,553,237,False
466,,244.0,206.0,151,243.798959406,205.953275903,553,237,False
467,,252.0,207.0,151,251.986986351,206.997899942,553,237,False
468,,252.0,209.0,151,252.140803291,208.982113837,553,237,False
469,,247.0,212.0,151,247.148631454,211.974678738,553,237,False
470,,242.0,212.0,151,242.059998581,212.043178632,553,237,False
471,,233.0,212.0,151,233.0939279,212.018611294,553,237,False
472,,228.0,211.0,151,227.967087833,211.024893539,553,237,False
473,,222.0,211.0,151,222.002319114,210.992301202,553,237,False
474,,215.0,209.0,151,215.019398711,209.031990759,553,237,False
475,,210.0,210.0,151,209.972444504,209.960082703,553,237,False
476,,202.0,211.0,151,202.041573954,210.982641367,553,237,False
477,,196.0,210.0,151,195.98230361,210.029084106,553,237,False
478,,205.0,201.0,151,204.724270981,201.15523215,553,237,False
479,,213.0,200.0,151,212.902188494,199.922076678,553,237,False
480,,215.0,202.0,151,215.070799332,201.910950001,553,237,False
481,,215.0,201.0,151,215.067193359,201.017447052,553,237,False
482,,216.0,201.0,151,216.009160412,200.991089712,553,237,False
483,,216.0,202.0,151,216.020490443,201.978105077,553,237,False
484,,216.0,202.0,151,216.008454286,202.008786897,553,237,False
485,,216.0,202.0,151,216.003190149,202.004086034,553,237,False
486,,216.0,203.0,151,216.001190889,202.983725412,553,237,False
487,,216.0,203.0,151,216.000443952,203.010918837,553,237,False
488,,216.0,203.0,151,216.000165472,203.004882419,553,237,False
489,,216.0,204.0,151,216.000061674,203.984022321,553,237,False
490,,216.0,203.0,151,216.000022987,203.028865832,553,237,False
491,,216.0,203.0,151,216.000008568,202.994588771,553,237,False
492,,216.0,204.0,151,216.000003193,203.979373009,553,237,False
493,,216.0,203.0,151,216.00000119,203.027094069,553,237,False
494,,216.0,203.0,151,216.000000444,202.993926546,553,237,False
495,,216.0,201.0,151,216.000000165,201.032635082,553,237,False
496,,216.0,201.0,151,216.000000062,200.978161023,553,237,False
497,,235.0,199.0,151,234.661109799,199.025905737,553,237,False
498,,252.0,197.0,151,251.893145456,197.011284714,553,237,False
499,,244.0,202.0,151,244.407012885,201.879429661,553,237,False
500,,249.0,203.0,151,248.941211218,203.020435713,553,237,False
501,,250.0,203.0,151,250.039360872,203.028581516,553,237,False
502,,251.0,205.0,151,251.017602595,204.975983387,553,237,False
503,,253.0,207.0,151,252.98886475,206.989389534,553,237,False
504,,254.0,209.0,151,254.012839205,208.99596592,553,237,False
505,,255.0,210.0,151,255.005598402,210.016328964,553,237,False
506,,255.0,211.0,151,255.019961846,211.006939433,553,237,False
507,,256.0,212.0,151,255.990459179,212.002627271,553,237,False
508,,243.0,198.0,151,243.245339953,198.268526093,553,237,False
509,,239.0,198.0,151,238.942825955,197.863178687,553,237,False
510,,238.0,200.0,151,237.918069341,199.901994827,553,237,False
511,,238.0,200.0,151,237.948725835,199.996894967,553,237,False
512,,237.0,200.0,151,236.997733272,200.000442167,553,237,False
513,,234.0,201.0,151,234.035633879,200.982405017,553,237,False
514,,234.0,204.0,151,233.961518003,203.956919529,553,237,False
515,,231.0,205.0,151,231.036689015,205.017868113,553,237,False
516,,230.0,207.0,151,229.980444037,206.99044687,553,237,False
517,,228.0,208.0,151,228.008957271,208.013499862,553,237,False
518,,241.0,197.0,151,240.736571056,197.219883967,553,237,False
519,,230.0,186.0,151,230.317121673,186.092235907,553,237,False
520,,233.0,189.0,151,232.888362017,188.785161186,553,237,False
521,,234.0,191.0,151,233.983064735,190.925836325,553,237,False
522,,233.0,192.0,151,233.030541395,191.990477214,553,237,False
523,,234.0,195.0,151,233.977474215,194.96164515,553,237,False
524,,235.0,197.0,151,234.989981575,197.001875264,553,237,False
525,,235.0,199.0,151,235.014024651,199.00147279,553,237,False
526,,235.0,201.0,151,235.006077046,201.000585964,553,237,False
527,,220.0,188.0,151,220.269850591,188.267765084,553,237,False
528,,220.0,182.0,151,219.845837873,181.987749332,553,237,False
529,,214.0,184.0,151,214.03736879,183.847381165,553,237,False
530,,210.0,187.0,151,209.982793239,186.91819521,553,237,False
531,,240.0,186.0,151,239.385661685,186.039662794,553,237,False
532,,240.0,187.0,151,240.277024204,186.98246744,553,237,False
533,,236.0,193.0,151,236.198811038,192.902737247,553,237,False
534,,254.0,195.0,151,253.686273742,195.030752189,553,237,False
535,,279.0,195.0,151,278.739655661,195.050340927,553,237,False
536,,285.0,199.0,151,285.234992818,198.949278089,553,237,False
537,,296.0,196.0,151,296.014292979,196.10262426,553,237,False
538,,300.0,195.0,151,300.126674089,195.008392767,553,237,False
539,,299.0,208.0,151,299.14220208,207.751990723,553,237,False
540,,308.0,199.0,151,307.879183313,199.287944143,553,237,False
541,,312.0,197.0,151,312.035833349,197.000670074,553,237,False
542,,321.0,203.0,151,320.928043735,202.852455326,553,237,False
543,,331.0,203.0,151,330.95126186,203.044953087,553,237,False
544,,357.0,197.0,151,356.695404373,197.12855556,553,237,False
545,,358.0,201.0,151,358.318673586,200.874901593,553,237,False
546,,358.0,203.0,151,358.157293882,202.980767005,553,237,False
547,,357.0,203.0,151,357.078305517,203.029815123,553,237,False
548,,356.0,204.0,151,356.03012744,203.995046077,553,237,False
549,,354.0,206.0,151,354.029110355,205.979548407,553,237,False
550,,355.0,206.0,151,354.958196609,206.02715968,553,237,False
551,,354.0,208.0,151,354.017572163,207.976114684,553,237,False
552,,355.0,209.0,151,354.972463296,209.007306441,553,237,False
553,,357.0,210.0,151,356.970269126,210.003498899,553,237,False
554,,358.0,212.0,151,358.005823555,211.983504886,553,237,False
555,,358.0,213.0,151,358.020815832,213.010836563,553,237,False
556,,359.0,213.0,151,358.990814325,213.022688078,553,237,False
557,,359.0,213.0,151,359.013601826,213.00934865,553,237,False
558,,360.0,213.0,151,359.988048037,213.003527094,553,237,False
559,,395.0,208.0,151,394.388295613,208.090498284,553,237,False
560,,409.0,201.0,151,409.117511281,201.073670647,553,237,False
561,,405.0,199.0,151,405.381386227,198.940187901,553,237,False
562,,405.0,199.0,151,405.086958489,198.937858131,553,237,False
563,,421.0,191.0,151,420.744388398,191.117622416,553,237,False
564,,446.0,180.0,151,445.73041935,180.104085876,553,237,False
565,,463.0,172.0,151,463.033872143,171.988168507,553,237,False
566,,461.0,169.0,151,461.357944175,168.903985876,553,237,False
567,,460.0,168.0,151,460.132100253,167.924157674,553,237,False
568,,460.0,167.0,151,460.031336723,166.9698155,553,237,False
569,,459.0,168.0,151,459.028659443,167.952985385,553,237,False
570,,459.0,168.0,151,458.993658055,167.998601751,553,237,False
571,,459.0,169.0,151,458.996821586,168.982414178,553,237,False
572,,459.0,169.0,151,458.99877637,169.010465191,553,237,False
573,,459.0,170.0,151,458.999542069,169.986878689,553,237,False
574,,459.0,171.0,151,458.999829233,170.994294904,553,237,False
575,,460.0,172.0,151,459.982100021,171.997834641,553,237,False
576,,460.0,173.0,151,460.010311171,172.999191072,553,237,False
577,,460.0,174.0,151,460.004655844,173.999698411,553,237,False
578,,460.0,176.0,151,460.001774197,175.982051261,553,237,False
579,,461.0,177.0,151,460.982826804,177.010292998,553,237,False
580,,461.0,179.0,151,461.010582144,178.986812743,553,237,False
581,,461.0,182.0,151,461.004756844,181.976433913,553,237,False
582,,461.0,184.0,151,461.001811841,184.00816034,553,237,False
583,,461.0,186.0,151,461.000677162,186.00385233,553,237,False
584,,461.0,188.0,151,461.000252478,188.001474626,553,237,False
585,,461.0,191.0,151,461.000094107,190.982715145,553,237,False
586,,461.0,194.0,151,461.000035075,193.992704199,553,237,False
587,,461.0,197.0,151,461.000013073,196.9972399,553,237,False
588,,471.0,207.0,151,470.821641597,206.874115021,553,237,False
589,,493.0,199.0,151,492.710951565,199.268159627,553,237,False
590,,493.0,200.0,151,493.274015241,199.954498387,553,237,False
591,,492.0,202.0,151,492.138234598,201.958244057,553,237,False
592,,495.0,195.0,151,494.981904648,195.143777215,553,237,False
593,,506.0,190.0,151,505.847233412,190.025540563,553,237,False
594,,500.0,185.0,151,500.239291214,185.008177148,553,237,False
595,,502.0,194.0,151,501.960672983,193.75327493,553,237,False
596,,507.0,192.0,151,506.92568316,192.092288485,553,237,False
597,,509.0,189.0,151,509.022954967,189.061050804,553,237,False
598,,513.0,188.0,151,512.975307065,187.98835742,553,237,False
599,,514.0,186.0,151,514.042714432,186.011850881,553,237,False
600,,515.0,184.0,151,515.018404858,184.005191791,553,237,False
601,,518.0,184.0,151,517.971306015,183.966299482,553,237,False
602,,519.0,183.0,151,519.023276539,183.003570284,553,237,False
603,,519.0,179.0,151,519.028137547,179.055611632,553,237,False
604,,520.0,179.0,151,519.993582325,178.951979617,553,237,False
605,,520.0,176.0,151,520.014635373,176.032321122,553,237,False
606,,521.0,177.0,151,520.988433345,176.943104505,553,237,False
607,,522.0,176.0,151,521.994874366,176.011167602,553,237,False
608,,523.0,176.0,151,522.998050616,175.987875242,553,237,False
609,,523.0,175.0,151,523.017107897,175.012537824,553,237,False
610,,518.0,180.0,151,518.096411483,179.898471334,553,237,False
611,,513.0,184.0,151,513.040242677,183.974912744,553,237,False
612,,503.0,167.0,151,503.104386891,167.36582282,553,237,False
613,,499.0,174.0,151,498.936166293,173.726229863,553,237,False
614,,484.0,171.0,151,484.167491155,171.056698716,553,237,False
615,,452.0,160.0,151,452.374797955,160.171419478,553,237,False
616,,440.0,140.0,151,439.797914958,140.231609615,553,237,False
617,,416.0,126.0,151,416.122359919,125.987332696,553,237,False
618,,384.0,118.0,151,384.19775604,117.883523476,553,237,False
619,,365.0,113.0,151,364.849115632,112.897730374,553,237,False
620,,356.0,96.0,151,355.754651979,96.1731018638,553,237,False
621,,354.0,103.0,151,353.774650807,102.646553778,553,237,False
622,,354.0,105.0,151,353.873928245,104.937445107,553,237,False
623,,353.0,108.0,151,352.968833678,107.962159117,553,237,False
624,,353.0,109.0,151,352.971304696,109.020873648,553,237,False
625,,353.0,111.0,151,352.988487496,110.991617454,553,237,False
626,,347.0,113.0,151,347.102687966,112.99610224,553,237,False
627,,316.0,123.0,151,316.489301053,122.85581961,553,237,False
628,,299.0,135.0,151,298.954245392,134.903758858,553,237,False
629,,290.0,150.0,151,289.82933901,149.908586487,553,237,False
630,,288.0,147.0,151,287.804186835,147.284324665,553,237,False
631,,288.0,147.0,151,287.885018083,147.067700045,553,237,False
632,,288.0,146.0,151,287.955134593,146.041237657,553,237,False
633,,288.0,145.0,151,287.983181792,145.016135819,553,237,False
634,,289.0,146.0,151,288.975890665,145.970378065,553,237,False
635,,272.0,145.0,151,272.311214199,145.022926741,553,237,False
636,,237.0,151.0,151,237.452371408,150.885316363,553,237,False
637,,240.0,161.0,151,239.506922671,160.880013214,553,237,False
638,,243.0,165.0,151,242.784557611,165.058600606,553,237,False
639,,244.0,166.0,151,243.953858646,166.080294789,553,237,False
640,,245.0,167.0,151,244.984437012,167.032724394,553,237,False
641,,247.0,168.0,151,246.976441332,168.012330748,553,237,False
642,,248.0,170.0,151,248.008205835,169.986765938,553,237,False
643,,248.0,170.0,151,248.021707659,170.029886865,553,237,False
644,,215.0,189.0,151,215.597582048,188.673915354,553,237,False
645,,213.0,201.0,151,212.698011999,200.987179661,553,237,False
646,,210.0,206.0,151,209.880170435,206.12527859,553,237,False
647,,214.0,195.0,151,213.830135292,195.33829838,553,237,False
648,,227.0,190.0,151,226.770170298,190.03302582,553,237,False
649,,244.0,173.0,151,243.835024875,173.221891614,553,237,False
650,,261.0,155.0,151,260.934715659,155.11056832,553,237,False
651,,262.0,141.0,151,262.260867128,140.971198724,553,237,False
652,,264.0,140.0,151,264.093041106,139.754042643,553,237,False
653,,265.0,139.0,151,265.052313754,138.897071318,553,237,False
654,,267.0,138.0,151,267.002505779,137.961098216,553,237,False
655,,267.0,137.0,151,267.035793426,136.98547493,553,237,False
656,,268.0,136.0,151,267.997172635,135.99458505,553,237,False
657,,268.0,136.0,151,268.016008798,135.980145378,553,237,False
658,,269.0,135.0,151,268.988946929,135.009582644,553,237,False
659,,269.0,135.0,151,269.012902195,134.986547983,553,237,False
660,,274.0,99.0,151,273.91644179,99.6362793536,553,237,False
661,,274.0,88.0,151,274.053809398,87.8219320262,553,237,False
662,,263.0,87.0,151,263.220320617,86.7353977126,553,237,False
663,,258.0,85.0,151,257.984682609,84.9097285084,553,237,False
664,,255.0,69.0,151,254.953955592,69.2164625994,553,237,False
665,,253.0,39.0,151,252.963071962,39.3423564669,553,237,False
666,,237.0,42.0,151,237.234999009,41.551525298,553,237,False
667,,228.0,33.0,151,227.974638002,33.0193143507,553,237,False
668,,192.0,46.0,151,192.466722819,45.6237229793,553,237,False
669,,173.0,63.0,151,172.893524613,62.770059204,553,237,False
670,,157.0,65.0,151,156.893385997,65.1775500146,553,237,False
671,,160.0,72.0,151,159.618170208,71.9895919474,553,237,False
672,,148.0,86.0,151,148.108860196,85.8676015474,553,237,False
673,,121.0,108.0,151,121.320138735,107.801812146,553,237,False
674,,85.0,124.0,151,85.2932261678,124.026027517,553,237,False
675,,60.0,123.0,151,59.9214125526,123.317698917,553,237,False
676,,44.0,137.0,151,43.8011914171,136.865605621,553,237,False
677,,46.0,129.0,151,45.5967348034,129.330210323,553,237,False
678,,45.0,126.0,151,44.8874535805,126.052092162,553,237,False
679,,48.0,147.0,151,47.8885137637,146.587946821,553,237,False
680,,39.0,161.0,151,39.1691555316,160.950627778,553,237,False
681,,48.0,183.0,151,47.752076423,182.843894398,553,237,False
682,,46.0,185.0,151,46.0889131646,185.291953771,553,237,False
683,,50.0,203.0,151,49.9347983285,202.840190232,553,237,False
684,,51.0,203.0,151,51.0245012034,203.248635251,553,237,False
685,,46.0,204.0,151,46.1184854056,204.089582726,553,237,False
686,,71.0,195.0,151,70.5143046186,195.211604382,553,237,False
687,,73.0,190.0,151,73.2038530747,190.016051409,553,237,False
688,,83.0,177.0,151,82.9517069765,177.145667124,553,237,False
689,,73.0,182.0,151,73.3327799441,181.73992309,553,237,False
690,,69.0,185.0,151,69.0338008089,184.923693831,553,237,False
691,,67.0,186.0,151,66.9726073934,186.008219354,553,237,False
692,,66.0,173.0,151,65.9700402698,173.254526425,553,237,False
693,,84.0,163.0,151,83.6489981825,163.053390702,553,237,False
694,,77.0,164.0,151,77.2988215761,163.82171513,553,237,False
695,,69.0,166.0,151,69.1497724299,165.906230034,553,237,False
696,,62.0,167.0,151,62.0398236482,166.9815794,553,237,False
697,,57.0,178.0,151,56.9784046035,177.815562076,553,237,False
698,,71.0,185.0,151,70.6513170828,184.994104729,553,237,False
699,,67.0,182.0,151,67.1747933548,182.179173595,553,237,False
700,,65.0,181.0,151,65.044059484,181.039787611,553,237,False
701,,87.0,178.0,151,86.5873405822,178.049210349,553,237,False
702,,93.0,158.0,151,93.1110430333,158.323204322,553,237,False
703,,101.0,151.0,151,101.01838909,150.90318019,553,237,False
704,,97.0,149.0,151,97.2197892386,148.864334035,553,237,False
705,,97.0,131.0,151,97.0207635505,131.230051058,553,237,False
706,,101.0,134.0,151,100.933466992,133.724609576,553,237,False
707,,114.0,110.0,151,113.81112089,110.36165651,553,237,False
708,,106.0,81.0,151,106.296312616,81.2461956258,553,237,False
709,,104.0,71.0,151,104.020971268,70.7582017519,553,237,False
710,,104.0,69.0,151,103.967862111,68.7512249601,553,237,False
711,,91.0,40.0,151,91.2179819627,40.3812662123,553,237,False
712,,74.0,42.0,151,74.1635953002,41.6118603726,553,237,False
713,,59.0,43.0,151,59.0292426929,42.8477958884,553,237,False
714,,55.0,40.0,151,54.813181069,40.0142557472,553,237,False
715,,49.0,41.0,151,48.9565805547,40.9373649977,553,237,False
716,,39.0,54.0,151,39.0564165393,53.7593673688,553,237,False
717,,40.0,50.0,151,39.8283019681,50.2031317783,553,237,False
718,,41.0,47.0,151,40.9267826209,47.0718868943,553,237,False
719,,37.0,50.0,151,37.0614510357,49.9195924115,553,237,False
720,,39.0,73.0,151,38.9201324521,72.6081741957,553,237,False
721,,48.0,98.0,151,47.840459717,97.8009711738,553,237,False
722,,51.0,121.0,151,51.0413445839,120.958955749,553,237,False
723,,60.0,114.0,151,59.9132159566,114.521377773,553,237,False
724,,61.0,111.0,151,61.1054543828,111.148662843,553,237,False
725,,76.0,127.0,151,75.7961903174,126.714333507,553,237,False
726,,97.0,149.0,151,96.8053847896,148.770187555,553,237,False
727,,101.0,168.0,151,101.225003383,167.961951905,553,237,False
728,,107.0,162.0,151,107.062428335,162.434005296,553,237,False
729,,109.0,156.0,151,109.093587588,156.183208433,553,237,False
730,,132.0,177.0,151,131.6636838,176.587730144,553,237,False
731,,162.0,168.0,151,161.732031799,168.358433551,553,237,False
732,,184.0,158.0,151,184.035989765,158.175936261,553,237,False
733,,214.0,133.0,151,213.877225179,133.335145365,553,237,False
734,,229.0,111.0,151,229.215267529,111.084305191,553,237,False
735,,244.0,91.0,151,244.092725009,90.9938058526,553,237,False
736,,248.0,97.0,151,248.231357419,96.5321467122,553,237,False
737,,266.0,95.0,151,265.845939629,94.946035843,553,237,False
738,,276.0,77.0,151,276.073770818,77.2710302974,553,237,False
739,,284.0,48.0,151,284.069446351,48.3111494548,553,237,False
740,,285.0,38.0,151,285.152745574,37.7871358506,553,237,False
741,,279.0,35.0,151,279.187855897,34.7800715763,553,237,False
742,,295.0,39.0,151,294.683883008,38.7864470297,553,237,False
743,,304.0,39.0,151,303.988554175,38.9854539612,553,237,False
744,,311.0,71.0,151,311.036497246,70.4269288838,553,237,False
745,,328.0,106.0,151,327.837190538,105.705733699,553,237,False
746,,331.0,138.0,151,331.180584764,137.939970762,553,237,False
747,,321.0,156.0,151,321.310724794,156.229710694,553,237,False
748,,320.0,172.0,151,319.966933743,172.133352882,553,237,False
749,,314.0,168.0,151,314.069732759,168.408713636,553,237,False
750,,311.0,166.0,151,310.976408334,166.133841689,553,237,False
751,,295.0,185.0,151,295.220706525,184.674437027,553,237,False
752,,281.0,195.0,151,281.057570772,195.021217544,553,237,False
753,,275.0,210.0,151,274.87758535,209.925548682,553,237,False
754,,273.0,210.0,151,272.876143856,210.235854448,553,237,False
755,,274.0,210.0,151,273.896584213,210.100521345,553,237,False
756,,274.0,210.0,151,273.976551844,210.038069528,553,237,False
757,,274.0,211.0,151,273.991982957,210.996381659,553,237,False
758,,275.0,211.0,151,274.97921017,211.01563554,553,237,False
759,,275.0,212.0,151,275.009235735,211.988804056,553,237,False
760,,276.0,212.0,151,275.986418763,212.012848764,553,237,False
761,,276.0,212.0,151,276.01195973,212.005603505,553,237,False
762,,276.0,212.0,151,276.005272148,212.002127494,553,237,False
763,,276.0,212.0,151,276.002003992,212.000794815,553,237,False
764,,276.0,212.0,151,276.000748784,212.000296329,553,237,False
765,,276.0,212.0,151,276.000279173,212.000110451,553,237,False
766,,276.0,212.0,151,276.000104056,212.000041167,553,237,False
767,,276.0,212.0,151,276.000038784,212.000015344,553,237,False
768,,276.0,212.0,151,276.000014455,212.000005719,553,237,False
769,,277.0,212.0,151,276.98216906,212.000002131,553,237,False
770,,277.0,212.0,151,277.010336904,212.000000794,553,237,False
771,,248.0,210.0,151,248.521918935,210.035672951,553,237,False
772,,246.0,211.0,151,245.737738454,210.961493992,553,237,False
773,,249.0,211.0,151,248.791209793,211.001005565,553,237,False
774,,255.0,213.0,151,254.863357813,212.965437061,553,237,False
775,,259.0,212.0,151,258.981929042,212.038954897,553,237,False
776,,265.0,213.0,151,264.959164429,212.981327099,553,237,False
777,,272.0,212.0,151,271.965311758,212.027124573,553,237,False
778,,276.0,213.0,151,276.039648491,212.976068194,553,237,False
779,,278.0,213.0,151,278.052966349,213.007287515,553,237,False
780,,279.0,212.0,151,279.039405224,212.021328096,553,237,False
781,,279.0,214.0,151,279.033464275,213.955331001,553,237,False
782,,281.0,214.0,151,280.977698585,214.01650578,553,237,False
783,,283.0,213.0,151,282.990023804,213.025574902,553,237,False
784,,282.0,213.0,151,282.049711065,212.992625317,553,237,False
785,,289.0,213.0,151,288.878394322,212.996442264,553,237,False
786,,296.0,212.0,151,295.947969585,212.016471586,553,237,False
787,,299.0,214.0,151,299.051631855,213.953481936,553,237,False
788,,305.0,213.0,151,304.96913388,213.033651068,553,237,False
789,,309.0,213.0,151,309.021770355,212.997146028,553,237,False
790,,308.0,213.0,151,308.098888144,212.998199492,553,237,False
791,,316.0,206.0,151,315.880674178,206.124147957,553,237,False
792,,317.0,187.0,151,317.072905579,187.266281005,553,237,False
793,,340.0,177.0,151,339.640391058,176.949248625,553,237,False
794,,353.0,154.0,151,353.025822021,154.205778256,553,237,False
795,,386.0,136.0,151,385.660547529,135.99826783,553,237,False
796,,415.0,120.0,151,414.928121069,119.959928517,553,237,False
797,,421.0,120.0,151,421.386059967,119.697796773,553,237,False
798,,437.0,120.0,151,436.985284187,119.873616987,553,237,False
799,,436.0,117.0,151,436.290142641,117.00574622,553,237,False
800,,451.0,107.0,151,450.83690665,107.129525192,553,237,False
801,,470.0,89.0,151,469.85488737,89.1970625952,553,237,False
802,,485.0,84.0,151,485.013224216,83.8486961879,553,237,False
803,,478.0,76.0,151,478.400549198,75.9863602004,553,237,False
804,,476.0,68.0,151,476.079041639,67.996962208,553,237,False
805,,485.0,45.0,151,484.829898646,45.2665105924,553,237,False
806,,482.0,39.0,151,482.141086519,38.8089230884,553,237,False
807,,489.0,44.0,151,488.884007525,43.7186855272,553,237,False
808,,494.0,37.0,151,493.984373185,37.0991314927,553,237,False
809,,504.0,38.0,151,503.906315065,37.9040187709,553,237,False
810,,515.0,41.0,151,514.943041284,40.9221923362,553,237,False
811,,514.0,36.0,151,514.191751775,36.1116789708,553,237,False
812,,516.0,34.0,151,516.028152078,33.994847693,553,237,False
813,,517.0,32.0,151,517.026256112,31.9958411493,553,237,False
814,,518.0,31.0,151,518.010540414,30.980506481,553,237,False
815,,518.0,32.0,151,518.021801002,31.9562031258,553,237,False
816,,518.0,32.0,151,518.008980854,31.9997643501,553,237,False
817,,518.0,32.0,151,518.003388232,32.000682068,553,237,False
818,,518.0,32.0,151,518.001264805,32.0002910608,553,237,False
819,,517.0,32.0,151,517.018307833,32.000110246,553,237,False
820,,516.0,32.0,151,516.007677174,32.0000411747,553,237,False
821,,514.0,28.0,151,514.020738575,28.0713606609,553,237,False
822,,504.0,27.0,151,504.15127572,26.9765024667,553,237,False
823,,483.0,43.0,151,483.259451798,42.685627251,553,237,False
824,,458.0,47.0,151,458.177764862,47.0822391585,553,237,False
825,,454.0,47.0,151,453.695572097,47.111539924,553,237,False
826,,441.0,45.0,151,441.029322902,45.0811162045,553,237,False
827,,418.0,70.0,151,418.196125497,69.5505447692,553,237,False
828,,420.0,78.0,151,419.636053382,78.1127431741,553,237,False
829,,423.0,88.0,151,422.825600328,88.0197604208,553,237,False
830,,401.0,107.0,151,401.379052316,106.845772776,553,237,False
831,,396.0,123.0,151,395.859311276,122.98829312,553,237,False
832,,397.0,116.0,151,396.827051616,116.408062814,553,237,False
833,,363.0,119.0,151,363.55404386,118.993464685,553,237,False
834,,341.0,121.0,151,341.022063297,121.007809425,553,237,False
835,,331.0,136.0,151,330.785361132,135.771528721,553,237,False
836,,300.0,139.0,151,300.28389859,139.117808375,553,237,False
837,,281.0,133.0,151,280.90919179,133.214148756,553,237,False
838,,278.0,141.0,151,277.671363802,140.838254779,553,237,False
839,,277.0,143.0,151,276.827732363,143.035173081,553,237,False
840,,277.0,145.0,151,276.915574661,145.017677699,553,237,False
841,,278.0,147.0,151,277.949729493,147.006807359,553,237,False
842,,278.0,147.0,151,277.998199877,147.038220324,553,237,False
843,,278.0,148.0,151,278.000139563,147.998116592,553,237,False
844,,278.0,149.0,151,278.000090804,148.998526184,553,237,False
845,,278.0,149.0,151,278.0000357,149.017250077,553,237,False
846,,279.0,150.0,151,278.982177067,149.989444832,553,237,False
847,,278.0,149.0,151,278.02817622,149.030925786,553,237,False
848,,278.0,150.0,151,277.994331653,149.977522081,553,237,False
849,,278.0,150.0,151,277.997113501,150.007831177,553,237,False
850,,278.0,150.0,151,277.998887126,150.003694485,553,237,False
851,,278.0,150.0,151,277.999583443,150.001414112,553,237,False
852,,278.0,150.0,151,277.999844658,150.000528838,553,237,False
853,,278.0,150.0,151,277.999942098,150.000197191,553,237,False
854,,278.0,150.0,151,277.999978419,150.0000735,553,237,False
855,,278.0,150.0,151,277.999991956,150.000027395,553,237,False
856,,278.0,150.0,151,277.999997002,150.00001021,553,237,False
857,,278.0,150.0,151,277.999998883,150.000003806,553,237,False
858,,270.0,150.0,151,270.142690204,150.000001418,553,237,False
859,,247.0,140.0,151,247.327556215,140.178363805,553,237,False
860,,222.0,138.0,151,222.170888044,137.932323896,553,237,False
861,,215.0,157.0,151,214.744974162,156.593793197,553,237,False
862,,197.0,168.0,151,197.085895262,167.973059144,553,237,False
863,,195.0,171.0,151,194.75529249,171.138605331,553,237,False
864,,193.0,172.0,151,192.895551201,172.094446485,553,237,False
865,,193.0,173.0,151,192.924763952,173.037249189,553,237,False
866,,193.0,175.0,151,192.970220926,174.996145001,553,237,False
867,,192.0,176.0,151,192.006654064,176.01555064,553,237,False
868,,192.0,177.0,151,191.985493324,177.006608899,553,237,False
869,,165.0,181.0,151,165.475361082,180.948993158,553,237,False
870,,156.0,197.0,151,155.879127664,196.764394221,553,237,False
871,,156.0,194.0,151,155.780159025,194.240711175,553,237,False
872,,144.0,197.0,151,144.123733236,196.998420379,553,237,False
873,,138.0,200.0,151,137.948941731,199.995042255,553,237,False
874,,135.0,198.0,151,134.922810472,198.087124732,553,237,False
875,,140.0,204.0,151,139.825756438,203.894039893,553,237,False
876,,136.0,204.0,151,136.088622036,204.060900293,553,237,False
877,,129.0,210.0,151,129.093888656,209.920484836,553,237,False
878,,124.0,204.0,151,124.002233446,204.179507967,553,237,False
879,,103.0,190.0,151,103.284645934,190.219604622,553,237,False
880,,72.0,173.0,151,72.2980371025,173.14266643,553,237,False
881,,43.0,170.0,151,43.0845958991,169.806375756,553,237,False
