frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,411.0,6.0,19,410.984350983,5.98869906095,521,206,False
443,,410.0,5.0,19,409.993315678,4.9949734828,521,206,False
444,,409.0,5.0,19,408.997467893,4.98025123515,521,206,False
445,,409.0,4.0,19,408.981217967,4.00962023567,521,206,False
446,,408.0,4.0,19,408.009982323,3.9865619045,521,206,False
447,,408.0,4.0,19,407.986696945,3.99417674472,521,206,False
448,,408.0,4.0,19,407.99422708,3.99779059729,521,206,False
449,,409.0,4.0,19,408.979973031,3.99917465604,521,206,False
450,,409.0,4.0,19,409.009516544,3.99969229237,521,206,False
451,,412.0,10.0,19,411.950850602,9.89286734278,521,206,False
452,,424.0,25.0,19,423.818632528,24.7944217122,521,206,False
453,,411.0,33.0,19,411.370507039,33.0403049974,521,206,False
454,,420.0,29.0,19,419.766660027,29.234653783,521,206,False
455,,426.0,39.0,19,425.948764605,38.848260963,521,206,False
456,,420.0,36.0,19,420.196649767,36.1638699449,521,206,False
457,,411.0,28.0,19,411.137127911,28.1608069584,521,206,False
458,,402.0,24.0,19,402.054164435,23.9933625033,521,206,False
459,,400.0,31.0,19,399.895479808,30.798140656,521,206,False
460,,405.0,37.0,19,404.83022151,36.933058645,521,206,False
461,,423.0,40.0,19,422.698588185,40.0289558577,521,206,False
462,,427.0,43.0,19,427.125971914,43.0133719655,521,206,False
463,,446.0,50.0,19,445.790811228,49.9337620767,521,206,False
464,,450.0,52.0,19,450.177319426,52.0610854193,521,206,False
465,,452.0,52.0,19,452.113979122,52.0625448176,521,206,False
466,,453.0,52.0,19,453.062609849,52.0252149613,521,206,False
467,,454.0,51.0,19,454.024298882,51.0273254249,521,206,False
468,,455.0,51.0,19,455.009102661,50.9932061958,521,206,False
469,,457.0,50.0,19,456.98555858,50.0144916692,521,206,False
470,,458.0,50.0,19,458.011600335,49.9883796165,521,206,False
471,,459.0,50.0,19,459.00513634,49.9948543321,521,206,False
472,,460.0,49.0,19,460.001953285,49.0158794768,521,206,False
473,,461.0,49.0,19,461.000729881,48.9889338906,521,206,False
474,,462.0,48.0,19,462.000272127,48.0128990177,521,206,False
475,,464.0,47.0,19,463.982265102,47.0056223242,521,206,False
476,,465.0,47.0,19,465.0103727,46.9842981846,521,206,False
477,,467.0,46.0,19,466.986842449,46.0111323267,521,206,False
478,,468.0,45.0,19,468.01211764,45.0049619902,521,206,False
479,,470.0,45.0,19,469.987494676,44.9840519789,521,206,False
480,,472.0,44.0,19,471.994524496,44.0110405578,521,206,False
481,,474.0,43.0,19,473.997920214,43.0049277863,521,206,False
482,,477.0,43.0,19,476.981386639,42.9840392306,521,206,False
483,,480.0,42.0,19,479.992208866,42.0110358063,521,206,False
484,,482.0,41.0,19,482.014891601,41.0049260153,521,206,False
485,,486.0,40.0,19,485.970729277,40.0018748981,521,206,False
486,,490.0,39.0,19,489.987423988,39.0007006647,521,206,False
487,,493.0,38.0,19,493.013069311,38.0002612376,521,206,False
488,,496.0,37.0,19,496.005720876,37.0000973715,521,206,False
489,,497.0,35.0,19,497.037845578,35.0178726197,521,206,False
490,,496.0,34.0,19,496.051487347,33.989678631,521,206,False
491,,497.0,32.0,19,496.985306374,32.0131766831,521,206,False
492,,497.0,31.0,19,497.010738278,30.987889491,521,206,False
493,,498.0,29.0,19,497.986941955,29.012507982,521,206,False
494,,498.0,26.0,19,498.012152969,26.023312822,521,206,False
495,,498.0,25.0,19,498.005344087,24.9739089319,521,206,False
496,,500.0,24.0,19,499.966358145,23.9886110531,521,206,False
497,,501.0,23.0,19,501.003592239,22.9956755146,521,206,False
498,,501.0,22.0,19,501.019947164,21.9983843863,521,206,False
499,,502.0,19.0,19,501.990488788,19.0350703088,521,206,False
500,,502.0,18.0,19,502.013480409,17.9791056963,521,206,False
501,,503.0,17.0,19,502.988002779,16.9905869482,521,206,False
502,,503.0,16.0,19,503.01255021,15.9964138264,521,206,False
503,,504.0,15.0,19,503.987655906,14.9986596557,521,206,False
504,,504.0,16.0,19,504.012420917,15.9638275998,521,206,False
505,,504.0,17.0,19,504.005444044,16.9848108649,521,206,False
506,,504.0,16.0,19,504.00206806,16.0299297369,521,206,False
507,,503.0,15.0,19,503.018608991,15.0128584807,521,206,False
508,,494.0,34.0,19,494.150480125,33.6481475082,521,206,False
509,,493.0,36.0,19,492.920264954,36.1550094672,521,206,False
510,,491.0,33.0,19,490.981618112,33.1606497926,521,206,False
511,,491.0,32.0,19,490.958018647,32.0291270976,521,206,False
512,,492.0,30.0,19,491.964835422,30.0272209212,521,206,False
513,,493.0,29.0,19,492.985959611,28.9930924665,521,206,False
514,,494.0,28.0,19,493.994722235,27.9966093744,521,206,False
515,,494.0,26.0,19,494.015867085,26.0165335358,521,206,False
516,,496.0,25.0,19,495.971094707,24.989177665,521,206,False
517,,487.0,28.0,19,487.183759882,27.9238082379,521,206,False
518,,489.0,35.0,19,488.881599933,34.8968037182,521,206,False
519,,494.0,40.0,19,493.893417849,39.9936303318,521,206,False
520,,487.0,55.0,19,487.171322452,54.8207984726,521,206,False
521,,493.0,51.0,19,492.842081933,51.2636369724,521,206,False
522,,498.0,53.0,19,497.948364895,53.0070562465,521,206,False
523,,500.0,51.0,19,500.034609463,51.0696106436,521,206,False
524,,501.0,52.0,19,501.033313025,51.975641338,521,206,False
525,,502.0,52.0,19,502.013393168,52.0063501964,521,206,False
526,,503.0,55.0,19,503.005038588,54.9495961911,521,206,False
527,,489.0,54.0,19,489.26942511,54.0500336946,521,206,False
528,,486.0,47.0,19,485.917022761,47.1289596769,521,206,False
529,,489.0,31.0,19,488.853278707,31.2138711578,521,206,False
530,,498.0,21.0,19,497.832755406,20.9806297523,521,206,False
531,,500.0,23.0,19,500.057133131,22.7740028394,521,206,False
532,,501.0,23.0,19,501.044847863,22.9409704262,521,206,False
533,,497.0,20.0,19,497.107024278,20.0327138489,521,206,False
534,,491.0,30.0,19,491.079883981,29.7829390896,521,206,False
535,,483.0,51.0,19,483.067360575,50.711927501,521,206,False
536,,486.0,66.0,19,485.830705426,65.9897347602,521,206,False
537,,474.0,77.0,19,474.195143157,77.0721662095,521,206,False
538,,466.0,86.0,19,466.013745724,86.0662067232,521,206,False
539,,449.0,88.0,19,449.162827356,88.1514117031,521,206,False
540,,448.0,90.0,19,447.782853957,90.0624984003,521,206,False
541,,448.0,91.0,19,447.887934225,91.041420678,521,206,False
542,,449.0,91.0,19,448.938905209,91.034141898,521,206,False
543,,449.0,90.0,19,448.994140507,90.0314566076,521,206,False
544,,449.0,91.0,19,448.998625377,90.9769480977,521,206,False
545,,450.0,90.0,19,449.981690059,90.0254166364,521,206,False
546,,451.0,90.0,19,450.992323898,89.9932643194,521,206,False
547,,452.0,90.0,19,451.997098241,89.9967138324,521,206,False
548,,453.0,90.0,19,452.998916519,89.9987380749,521,206,False
549,,453.0,90.0,19,453.017432404,89.9995278848,521,206,False
550,,454.0,90.0,19,453.989514552,89.9998239504,521,206,False
551,,454.0,90.0,19,454.013115528,89.9999343795,521,206,False
552,,455.0,90.0,19,454.987866698,89.9999755421,521,206,False
553,,456.0,90.0,19,455.994663159,89.9999908841,521,206,False
554,,457.0,90.0,19,456.997971896,89.9999966024,521,206,False
555,,458.0,90.0,19,457.999242229,89.9999987337,521,206,False
556,,459.0,90.0,19,458.999717478,89.999999528,521,206,False
557,,460.0,90.0,19,459.999894695,89.9999998241,521,206,False
558,,461.0,90.0,19,460.999960751,89.9999999344,521,206,False
559,,462.0,90.0,19,461.999985371,89.9999999756,521,206,False
560,,463.0,91.0,19,462.999994548,90.9821636633,521,206,False
561,,465.0,91.0,19,464.98216164,91.0103348922,521,206,False
562,,466.0,91.0,19,466.010334138,91.0046646848,521,206,False
563,,467.0,91.0,19,467.004664404,91.001777492,521,206,False
564,,468.0,91.0,19,468.001777387,91.0006643597,521,206,False
565,,470.0,92.0,19,469.982827993,91.9824113785,521,206,False
566,,471.0,92.0,19,471.010582587,92.0104272238,521,206,False
567,,472.0,92.0,19,472.004757009,92.0046990984,521,206,False
568,,473.0,92.0,19,473.001811903,92.0017903185,521,206,False
569,,474.0,92.0,19,474.000677185,92.0006691403,521,206,False
570,,475.0,92.0,19,475.000252486,92.0002494879,521,206,False
571,,476.0,92.0,19,476.00009411,92.0000929922,521,206,False
572,,478.0,93.0,19,477.982198749,92.9821983322,521,206,False
573,,480.0,93.0,19,479.992511642,93.0103478139,521,206,False
574,,482.0,93.0,19,481.997168127,93.0046695009,521,206,False
575,,484.0,93.0,19,483.998942563,93.001779287,521,206,False
576,,485.0,93.0,19,485.017442111,93.0006650288,521,206,False
577,,488.0,94.0,19,487.971681842,93.9824116279,521,206,False
578,,469.0,86.0,19,469.380178324,86.1531179375,521,206,False
579,,471.0,99.0,19,470.785833974,98.6901477093,521,206,False
580,,475.0,100.0,19,474.867474462,100.080990158,521,206,False
581,,479.0,98.0,19,478.948083613,98.0930976755,521,206,False
582,,481.0,97.0,19,481.016201927,97.0198732348,521,206,False
583,,483.0,97.0,19,483.007740049,96.9888612467,521,206,False
584,,486.0,95.0,19,485.985129925,95.0306335594,521,206,False
585,,490.0,95.0,19,489.975771705,94.9774095885,521,206,False
586,,492.0,95.0,19,492.025748178,94.9899527507,521,206,False
587,,496.0,95.0,19,495.975588411,94.996177354,521,206,False
588,,497.0,92.0,19,497.042782937,92.052080497,521,206,False
589,,501.0,89.0,19,500.964919669,89.021971699,521,206,False
590,,506.0,82.0,19,505.966646832,82.0796570325,521,206,False
591,,507.0,81.0,19,507.057943658,80.9260915324,521,206,False
592,,507.0,82.0,19,507.042800615,81.9318228399,521,206,False
593,,507.0,84.0,19,507.016967171,83.9548086305,521,206,False
594,,507.0,85.0,19,507.006372485,85.000046204,521,206,False
595,,507.0,86.0,19,507.002377447,86.0008254801,521,206,False
596,,507.0,86.0,19,507.000886222,86.018182676,521,206,False
597,,507.0,87.0,19,507.000330314,86.9897960447,521,206,False
598,,507.0,86.0,19,507.000123113,86.0310568612,521,206,False
599,,484.0,78.0,19,484.410281421,78.1380978918,521,206,False
600,,489.0,73.0,19,488.673132865,73.0040169666,521,206,False
601,,490.0,65.0,19,489.926556745,65.0527352409,521,206,False
602,,485.0,64.0,19,485.081960014,63.8972529419,521,206,False
603,,474.0,71.0,19,474.142797882,70.8131564017,521,206,False
604,,476.0,65.0,19,475.826722442,65.1551239964,521,206,False
605,,485.0,55.0,19,484.7997233,55.13991848,521,206,False
606,,493.0,46.0,19,492.936696505,46.0382424053,521,206,False
607,,482.0,44.0,19,482.315838847,43.8887336998,521,206,False
608,,483.0,48.0,19,482.919925651,47.8455046146,521,206,False
609,,477.0,59.0,19,477.085543984,58.8121540983,521,206,False
610,,477.0,59.0,19,476.930387537,59.1199528021,521,206,False
611,,465.0,68.0,19,465.183233197,67.8932721343,521,206,False
612,,464.0,80.0,19,463.882104492,79.8994649153,521,206,False
613,,458.0,72.0,19,458.036330066,72.3163481013,521,206,False
614,,458.0,62.0,19,457.910364209,62.170512489,521,206,False
615,,454.0,51.0,19,454.032999152,51.0839063501,521,206,False
616,,455.0,42.0,19,454.926295603,41.996574558,521,206,False
617,,456.0,29.0,19,455.968413526,29.0684080896,521,206,False
618,,455.0,22.0,19,455.023702934,21.9218135514,521,206,False
619,,453.0,17.0,19,453.028368468,16.9302242874,521,206,False
620,,452.0,14.0,19,451.993671838,13.9363763024,521,206,False
621,,451.0,13.0,19,450.996832573,12.9388136414,521,206,False
622,,450.0,12.0,19,449.998780745,11.9754016399,521,206,False
623,,456.0,9.0,19,455.874689419,9.02641865226,521,206,False
624,,467.0,13.0,19,466.858138184,12.8866953552,521,206,False
625,,469.0,12.0,19,469.103099144,12.041057843,521,206,False
626,,470.0,12.0,19,470.063727073,12.0014523259,521,206,False
627,,471.0,12.0,19,471.024962812,11.9998784842,521,206,False
628,,473.0,11.0,19,472.991525636,11.0177593175,521,206,False
629,,474.0,9.0,19,474.013827016,9.02530753879,521,206,False
630,,474.0,7.0,19,474.023802713,7.01032684148,521,206,False
631,,473.0,6.0,19,473.027600422,5.98605544301,521,206,False
632,,473.0,5.0,19,472.993347041,4.99395113874,521,206,False
633,,471.0,5.0,19,471.032382327,4.9798684199,521,206,False
634,,471.0,5.0,19,470.978065058,4.99164114217,521,206,False
635,,471.0,5.0,19,470.99019723,4.99684358502,521,206,False
636,,471.0,5.0,19,470.996268484,4.99882159652,521,206,False
637,,472.0,4.0,19,471.980769152,4.01739702479,521,206,False
638,,471.0,5.0,19,471.027651286,4.9716650374,521,206,False
639,,471.0,5.0,19,470.994135993,5.00560918115,521,206,False
640,,471.0,5.0,19,470.997040575,5.00286444741,521,206,False
641,,471.0,4.0,19,470.998859946,4.01894098228,521,206,False
642,,471.0,5.0,19,470.999573312,4.97224227065,521,206,False
643,,472.0,4.0,19,471.982004554,4.02366073745,521,206,False
644,,471.0,5.0,19,471.028111913,4.97477344729,521,206,False
645,,471.0,5.0,19,470.994307685,5.0068047648,521,206,False
646,,471.0,6.0,19,470.997104567,5.98547550432,521,206,False
647,,471.0,6.0,19,470.998883797,6.01160638219,521,206,False
648,,472.0,6.0,19,471.981745874,6.00514036481,521,206,False
649,,471.0,5.0,19,471.028015419,5.01979119781,521,206,False
650,,471.0,5.0,19,470.994271716,4.99039557975,521,206,False
651,,470.0,5.0,19,470.014927488,4.99560766255,521,206,False
652,,488.0,18.0,19,487.667490007,17.7664517616,521,206,False
653,,492.0,17.0,19,492.109598464,17.1515634464,521,206,False
654,,492.0,26.0,19,492.123369941,25.8895454708,521,206,False
655,,486.0,35.0,19,486.156948881,34.9508427558,521,206,False
656,,493.0,34.0,19,492.831935333,34.1596592958,521,206,False
657,,497.0,30.0,19,496.980026562,30.1215337463,521,206,False
658,,501.0,26.0,19,500.994597419,26.0482657645,521,206,False
659,,503.0,23.0,19,503.033756742,23.00029511,521,206,False
660,,488.0,24.0,19,488.317511019,23.9279179202,521,206,False
661,,479.0,22.0,19,479.025915684,22.0231881278,521,206,False
662,,472.0,14.0,19,471.969563485,14.1180558861,521,206,False
663,,464.0,16.0,19,464.004573389,15.8708739478,521,206,False
664,,461.0,20.0,19,460.91328467,19.907915062,521,206,False
665,,441.0,18.0,19,441.266666093,18.0705928981,521,206,False
666,,447.0,13.0,19,446.649954039,13.0848407255,521,206,False
667,,448.0,11.0,19,447.937206314,10.9809133996,521,206,False
668,,448.0,10.0,19,447.997670694,9.97262316567,521,206,False
669,,449.0,9.0,19,448.982304044,8.98882654786,521,206,False
670,,451.0,9.0,19,450.974762823,8.97795275101,521,206,False
671,,450.0,7.0,19,450.043210603,7.02659952755,521,206,False
672,,449.0,5.0,19,449.018623241,5.01158021671,521,206,False
673,,447.0,4.0,19,447.024897993,3.98655953124,521,206,False
674,,445.0,4.0,19,445.01013919,3.97630446013,521,206,False
675,,444.0,4.0,19,443.985983827,3.9902740852,521,206,False
676,,444.0,4.0,19,443.976088039,3.99633220924,521,206,False
677,,432.0,25.0,19,432.204229264,24.6240680307,521,206,False
678,,432.0,39.0,19,431.87228336,38.966813843,521,206,False
679,,436.0,46.0,19,435.871298147,46.1176024226,521,206,False
680,,443.0,64.0,19,442.894640819,63.8538524171,521,206,False
681,,450.0,70.0,19,449.957984612,70.150472984,521,206,False
682,,456.0,82.0,19,456.002045119,81.9588732582,521,206,False
683,,459.0,102.0,19,459.0551185,101.837328802,521,206,False
684,,460.0,106.0,19,460.058817389,106.217700096,521,206,False
685,,461.0,107.0,19,461.023753743,107.147968663,521,206,False
686,,462.0,108.0,19,462.008941036,108.058348274,521,206,False
687,,463.0,108.0,19,463.003336656,108.039736669,521,206,False
688,,464.0,108.0,19,464.001243823,108.015671349,521,206,False
689,,465.0,109.0,19,465.000463602,108.988045822,521,206,False
690,,466.0,109.0,19,466.000172792,109.012529235,521,206,False
691,,467.0,109.0,19,467.000064402,109.005482644,521,206,False
692,,469.0,109.0,19,468.982187676,109.002082362,521,206,False
693,,470.0,109.0,19,470.010343842,109.00077799,521,206,False
694,,471.0,109.0,19,471.004668021,109.000290058,521,206,False
695,,472.0,109.0,19,472.001778735,109.000108113,521,206,False
696,,474.0,108.0,19,473.982828496,108.017876623,521,206,False
697,,476.0,109.0,19,475.992746447,108.971843796,521,206,False
698,,477.0,108.0,19,477.015091974,108.023512135,521,206,False
699,,479.0,108.0,19,478.988640287,107.992554384,521,206,False
700,,481.0,108.0,19,480.994953255,107.996449224,521,206,False
701,,483.0,109.0,19,482.998080104,108.980803123,521,206,False
702,,486.0,109.0,19,485.981446236,109.009826022,521,206,False
703,,488.0,109.0,19,488.010067407,109.004474936,521,206,False
704,,491.0,109.0,19,490.986728657,109.001706766,521,206,False
705,,494.0,109.0,19,493.9942389,109.000637999,521,206,False
706,,497.0,109.0,19,496.997813764,109.000237881,521,206,False
707,,501.0,111.0,19,500.981346963,110.964416011,521,206,False
708,,502.0,109.0,19,502.045703061,109.056375494,521,206,False
709,,503.0,109.0,19,503.019554058,108.988671898,521,206,False
710,,504.0,108.0,19,504.007408684,108.012066531,521,206,False
711,,505.0,107.0,19,505.002767101,107.005276878,521,206,False
712,,504.0,106.0,19,504.036704272,106.002004076,521,206,False
713,,504.0,105.0,19,503.997551049,105.000748735,521,206,False
714,,491.0,121.0,19,491.230187633,120.697061581,521,206,False
715,,481.0,130.0,19,481.043344809,129.997433997,521,206,False
716,,468.0,135.0,19,468.067632826,135.075669434,521,206,False
717,,481.0,140.0,19,480.563926737,140.031870095,521,206,False
718,,486.0,141.0,19,485.95808478,141.083399265,521,206,False
719,,479.0,150.0,19,479.204185574,149.891816199,521,206,False
720,,475.0,140.0,19,475.033113046,140.29190378,521,206,False
721,,471.0,132.0,19,471.010284447,132.089023045,521,206,False
722,,461.0,140.0,19,461.110752685,139.746852727,521,206,False
723,,467.0,153.0,19,466.761014626,152.80276426,521,206,False
724,,467.0,155.0,19,467.004532363,155.117763301,521,206,False
725,,482.0,158.0,19,481.738623885,158.035209396,521,206,False
726,,480.0,167.0,19,480.193209663,166.9056896,521,206,False
727,,489.0,170.0,19,488.889720658,170.066725794,521,206,False
728,,484.0,165.0,19,484.199882205,165.172435668,521,206,False
729,,483.0,165.0,19,483.014686213,164.982149562,521,206,False
730,,476.0,166.0,19,476.109629388,165.971580687,521,206,False
731,,485.0,151.0,19,484.760463689,151.273747305,521,206,False
732,,488.0,144.0,19,488.004320691,143.972946297,521,206,False
733,,476.0,149.0,19,476.273634517,148.769703435,521,206,False
734,,461.0,157.0,19,461.168514504,156.85011763,521,206,False
735,,447.0,163.0,19,447.048155255,162.976744207,521,206,False
736,,435.0,170.0,19,434.981574341,169.975056325,521,206,False
737,,428.0,175.0,19,427.902210162,175.025596881,521,206,False
738,,425.0,177.0,19,424.887855821,177.064719178,521,206,False
739,,424.0,178.0,19,423.918907031,178.044598746,521,206,False
740,,425.0,177.0,19,424.93222228,177.053275216,521,206,False
741,,426.0,177.0,19,425.972941096,177.003774175,521,206,False
742,,426.0,178.0,19,426.007665058,177.982800745,521,206,False
743,,427.0,178.0,19,426.985870001,178.010535512,521,206,False
744,,429.0,179.0,19,428.976084296,178.986901369,521,206,False
745,,430.0,180.0,19,430.008030117,179.994303188,521,206,False
746,,432.0,181.0,19,431.98596747,180.997837721,521,206,False
747,,434.0,182.0,19,433.993955105,181.99919222,521,206,False
748,,435.0,182.0,19,435.015544312,182.017535166,521,206,False
749,,435.0,182.0,19,435.024481624,182.00738918,521,206,False
750,,435.0,182.0,19,435.010018994,182.002794908,521,206,False
751,,435.0,182.0,19,435.00377703,182.00104366,521,206,False
752,,435.0,182.0,19,435.001409805,182.000389082,521,206,False
753,,458.0,163.0,19,457.590290019,163.339035245,521,206,False
754,,459.0,153.0,19,459.220062158,152.982054311,521,206,False
755,,464.0,160.0,19,464.028514048,159.683187861,521,206,False
756,,466.0,168.0,19,466.061576047,167.84924194,521,206,False
757,,454.0,166.0,19,454.275097065,166.120609659,521,206,False
758,,453.0,154.0,19,452.918399797,154.231777102,521,206,False
759,,460.0,159.0,19,459.818084025,158.792109793,521,206,False
760,,456.0,154.0,19,456.121146572,154.08679675,521,206,False
761,,457.0,141.0,19,456.965013741,141.182902765,521,206,False
762,,470.0,141.0,19,469.769089073,140.843503101,521,206,False
763,,468.0,138.0,19,468.171054632,137.984428701,521,206,False
764,,471.0,127.0,19,470.986877485,127.138933123,521,206,False
765,,486.0,124.0,19,485.777394141,123.916018277,521,206,False
766,,487.0,122.0,19,487.156321202,121.944365386,521,206,False
767,,486.0,120.0,19,486.105387201,119.978099652,521,206,False
768,,496.0,129.0,19,495.845334941,128.795582075,521,206,False
769,,499.0,117.0,19,499.057927022,117.288981367,521,206,False
770,,499.0,100.0,19,499.080630032,100.214364721,521,206,False
771,,496.0,87.0,19,496.086386385,87.0136557862,521,206,False
772,,491.0,74.0,19,491.070566071,74.0019197405,521,206,False
773,,483.0,63.0,19,483.08164617,62.9648911618,521,206,False
774,,481.0,62.0,19,480.92606136,61.8068367437,521,206,False
775,,481.0,62.0,19,480.931774671,61.9015511313,521,206,False
776,,481.0,61.0,19,480.972625238,60.9798769676,521,206,False
777,,482.0,60.0,19,481.971867546,59.9932928139,521,206,False
778,,484.0,59.0,19,483.970820259,58.9975380768,521,206,False
779,,486.0,59.0,19,485.988229644,58.9812478919,521,206,False
780,,489.0,58.0,19,488.977733868,58.0099936571,521,206,False
781,,493.0,58.0,19,492.973009136,57.9867011778,521,206,False
782,,496.0,57.0,19,496.006881914,57.0120649861,521,206,False
783,,497.0,56.0,19,497.039048403,56.0053113785,521,206,False
784,,498.0,54.0,19,498.016299855,54.0198549413,521,206,False
785,,499.0,52.0,19,499.006158757,52.0082556657,521,206,False
786,,500.0,50.0,19,500.002299462,50.0031179496,521,206,False
787,,501.0,49.0,19,501.000857236,48.9833277391,521,206,False
788,,503.0,48.0,19,502.982483187,47.9929325273,521,206,False
789,,504.0,47.0,19,504.010453984,46.9973250019,521,206,False
790,,505.0,47.0,19,505.004709072,46.981164705,521,206,False
791,,506.0,48.0,19,506.001794036,47.9742898164,521,206,False
792,,506.0,46.0,19,506.018506853,46.0430319923,521,206,False
793,,505.0,46.0,19,505.025587764,45.9828839036,521,206,False
794,,505.0,46.0,19,504.992595035,45.9920339433,521,206,False
795,,478.0,61.0,19,478.478010144,60.7294100864,521,206,False
796,,459.0,58.0,19,459.058478389,58.2073938656,521,206,False
797,,450.0,67.0,19,449.83770506,66.8780141265,521,206,False
798,,443.0,68.0,19,442.895027852,68.0876878245,521,206,False
799,,443.0,60.0,19,442.833892271,60.1995816345,521,206,False
800,,442.0,50.0,19,441.949848646,50.1180467603,521,206,False
801,,439.0,36.0,19,439.017543231,36.1174324838,521,206,False
802,,434.0,30.0,19,434.043945335,29.9045924888,521,206,False
803,,426.0,26.0,19,426.071678185,25.9221072025,521,206,False
804,,418.0,24.0,19,418.029361902,23.9332696571,521,206,False
805,,409.0,23.0,19,409.0289066,22.9554881848,521,206,False
806,,396.0,25.0,19,396.082978863,24.9289608882,521,206,False
807,,384.0,28.0,19,384.016546541,27.9530806499,521,206,False
808,,374.0,33.0,19,373.969806292,32.9458615304,521,206,False
809,,364.0,41.0,19,363.98700629,40.9245588466,521,206,False
810,,359.0,52.0,19,358.905892137,51.9157283303,521,206,False
811,,354.0,65.0,19,353.960652775,64.9302307656,521,206,False
812,,351.0,79.0,19,350.949457604,78.9543238925,521,206,False
813,,354.0,96.0,19,353.872427207,95.928525424,521,206,False
814,,358.0,111.0,19,357.929411819,111.006427256,521,206,False
815,,365.0,125.0,19,364.919079146,125.021814285,521,206,False
816,,372.0,139.0,19,371.967226115,139.009059805,521,206,False
817,,380.0,152.0,19,379.969823276,152.021257527,521,206,False
818,,386.0,162.0,19,386.023565783,162.062287676,521,206,False
819,,388.0,167.0,19,388.081794624,167.114998837,521,206,False
820,,389.0,170.0,19,389.051816401,170.082926782,521,206,False
821,,396.0,165.0,19,395.913315565,165.175516016,521,206,False
822,,401.0,157.0,19,400.998291531,157.12584672,521,206,False
823,,399.0,159.0,19,399.125681893,158.871433572,521,206,False
824,,394.0,164.0,19,394.106397544,163.890175136,521,206,False
825,,390.0,151.0,19,390.02466963,151.277157959,521,206,False
826,,393.0,145.0,19,392.883623282,144.993669021,521,206,False
827,,379.0,142.0,19,379.253832947,141.938884915,521,206,False
828,,381.0,137.0,19,380.823449124,137.010082379,521,206,False
829,,391.0,134.0,19,390.778529854,133.969657764,521,206,False
830,,384.0,124.0,19,384.213222794,124.111913413,521,206,False
831,,380.0,125.0,19,380.040116433,124.851409063,521,206,False
832,,367.0,121.0,19,367.173595622,121.024692559,521,206,False
833,,373.0,118.0,19,372.733403431,117.995198949,521,206,False
834,,377.0,119.0,19,376.920453713,118.926195085,521,206,False
835,,378.0,119.0,19,378.02480927,118.986881796,521,206,False
836,,379.0,120.0,19,379.011852859,119.977962952,521,206,False
837,,381.0,121.0,19,380.986706128,120.99096585,521,206,False
838,,382.0,121.0,19,382.012033907,121.014429891,521,206,False
839,,384.0,122.0,19,383.987461892,121.988393594,521,206,False
840,,385.0,122.0,19,385.012348529,122.01269764,521,206,False
841,,386.0,123.0,19,386.00541706,122.98771094,521,206,False
842,,387.0,124.0,19,387.002058003,123.994605105,521,206,False
843,,388.0,124.0,19,388.000768915,124.015786586,521,206,False
844,,388.0,125.0,19,388.018123003,124.988899269,521,206,False
845,,389.0,125.0,19,388.989771957,125.012886114,521,206,False
846,,390.0,126.0,19,389.99537514,125.987781187,521,206,False
847,,391.0,127.0,19,390.998237351,126.994631288,521,206,False
848,,391.0,128.0,19,391.0171775,127.997960017,521,206,False
849,,392.0,128.0,19,391.98941946,128.017074129,521,206,False
850,,392.0,129.0,19,392.013080082,128.989380932,521,206,False
851,,393.0,130.0,19,392.987853486,129.995229394,521,206,False
852,,394.0,130.0,19,393.994658235,130.016019357,521,206,False
853,,395.0,130.0,19,394.997970061,130.006822358,521,206,False
854,,395.0,131.0,19,395.017077873,130.984747228,521,206,False
855,,395.0,132.0,19,395.007218655,131.993463449,521,206,False
856,,395.0,133.0,19,395.002731346,132.997522973,521,206,False
857,,396.0,134.0,19,395.983183642,133.999074824,521,206,False
858,,396.0,135.0,19,396.010715147,134.999655079,521,206,False
859,,396.0,136.0,19,396.004806416,135.999871438,521,206,False
860,,397.0,137.0,19,396.98399399,136.999952083,521,206,False
861,,397.0,138.0,19,397.011018944,137.999982141,521,206,False
862,,397.0,139.0,19,397.004919731,138.999993344,521,206,False
863,,398.0,139.0,19,397.984036228,139.017833847,521,206,False
864,,399.0,140.0,19,398.99319836,139.98966418,521,206,False
865,,399.0,140.0,19,399.015260494,140.013171297,521,206,False
866,,399.0,141.0,19,399.006539429,140.987887483,521,206,False
867,,399.0,142.0,19,399.002478099,141.994670906,521,206,False
868,,400.0,143.0,19,399.983089248,142.997974784,521,206,False
869,,400.0,144.0,19,400.010679965,143.999243305,521,206,False
870,,400.0,145.0,19,400.004793303,144.999717879,521,206,False
871,,401.0,145.0,19,400.983989103,145.017731173,521,206,False
872,,401.0,138.0,19,401.011017123,138.132316532,521,206,False
873,,399.0,131.0,19,399.040591707,131.055332162,521,206,False
874,,397.0,127.0,19,397.016875167,126.967402047,521,206,False
875,,394.0,126.0,19,394.024209517,125.93179436,521,206,False
876,,392.0,125.0,19,391.992044488,124.971896152,521,206,False
877,,389.0,123.0,19,389.014058666,123.007233218,521,206,False
878,,388.0,123.0,19,387.970381901,122.967870692,521,206,False
879,,389.0,124.0,19,388.951620093,123.968522021,521,206,False
880,,391.0,124.0,19,390.962344792,124.005170689,521,206,False
881,,391.0,121.0,19,391.020698908,121.056245073,521,206,False
882,,391.0,119.0,19,391.009376979,119.005726461,521,206,False
