frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
151,,488.0,43.0,29,487.879653074,43.0971340521,531,212,False
152,,494.0,53.0,29,493.856982543,52.8845326822,531,212,False
153,,493.0,56.0,29,493.066851927,56.0745596389,531,212,False
154,,493.0,56.0,29,493.012830522,56.0869260751,531,212,False
155,,492.0,55.0,29,492.022040073,55.0530649943,531,212,False
156,,492.0,54.0,29,491.991204226,54.0207671255,531,212,False
157,,491.0,53.0,29,491.013743971,53.0077875543,531,212,False
158,,491.0,52.0,29,490.988100865,52.0029048058,531,212,False
159,,490.0,51.0,29,490.012586761,51.0010827741,531,212,False
160,,489.0,49.0,29,489.005505856,49.0182398993,531,212,False
161,,489.0,49.0,29,488.984254771,48.9719791944,531,212,False
162,,488.0,48.0,29,488.011116146,48.0057262725,531,212,False
163,,488.0,47.0,29,487.987119632,47.0029080892,531,212,False
164,,497.0,46.0,29,496.833857678,46.0011209206,531,212,False
165,,495.0,49.0,29,495.126554794,48.929074246,531,212,False
166,,494.0,37.0,29,494.038352246,37.237695646,531,212,False
167,,499.0,36.0,29,498.906854582,35.9050332115,531,212,False
168,,500.0,38.0,29,500.031487039,37.9023111767,531,212,False
169,,500.0,39.0,29,500.032740217,38.9784451559,531,212,False
170,,500.0,44.0,29,500.013207954,43.9213317694,531,212,False
171,,500.0,53.0,29,500.00497091,52.8959536173,531,212,False
172,,501.0,57.0,29,500.984018709,57.0468259584,531,212,False
173,,501.0,59.0,29,501.011026406,59.057222074,531,212,False
174,,501.0,61.0,29,501.004922428,61.0232307092,531,212,False
175,,501.0,62.0,29,501.001873557,62.0265858453,531,212,False
176,,501.0,64.0,29,501.000700165,63.9929305423,531,212,False
177,,501.0,64.0,29,501.000261051,64.0322252565,531,212,False
178,,501.0,65.0,29,501.000097302,64.9958427555,531,212,False
179,,501.0,65.0,29,501.000036266,65.0155131333,531,212,False
180,,501.0,65.0,29,501.000013517,65.0065985151,531,212,False
181,,489.0,54.0,29,489.214040969,54.1986980466,531,212,False
182,,489.0,52.0,29,488.87598313,51.9229218813,531,212,False
183,,489.0,51.0,29,488.944024467,50.9462028514,531,212,False
184,,491.0,52.0,29,490.942997696,51.9430766454,531,212,False
185,,494.0,55.0,29,493.959188587,54.9413466086,531,212,False
186,,495.0,58.0,29,495.019525293,57.9763474216,531,212,False
187,,497.0,65.0,29,496.991103359,64.9197532756,531,212,False
188,,499.0,72.0,29,498.995910076,71.9666724757,531,212,False
189,,501.0,83.0,29,500.998438582,82.9160694252,531,212,False
190,,500.0,86.0,29,500.052925246,86.1079863435,531,212,False
191,,500.0,88.0,29,500.004450316,88.0647492038,531,212,False
192,,500.0,90.0,29,500.000927679,90.0253055207,531,212,False
193,,500.0,92.0,29,500.000310777,92.0094878657,531,212,False
194,,500.0,93.0,29,500.000114157,93.0213752858,531,212,False
195,,500.0,93.0,29,500.000042468,93.0266569121,531,212,False
196,,484.0,87.0,29,484.285397066,87.117847818,531,212,False
197,,480.0,85.0,29,479.905992878,84.9777425357,531,212,False
198,,480.0,84.0,29,479.884027638,83.9707008688,531,212,False
199,,481.0,84.0,29,480.935065868,83.9702383156,531,212,False
200,,478.0,91.0,29,478.046104456,90.8631514113,531,212,False
201,,473.0,92.0,29,473.056221012,92.0499943349,531,212,False
202,,472.0,90.0,29,471.951477251,90.076975998,531,212,False
203,,471.0,90.0,29,470.97858999,89.9958094581,531,212,False
204,,471.0,89.0,29,470.974024723,89.0147009405,531,212,False
205,,472.0,88.0,29,471.971621115,88.0062575247,531,212,False
206,,472.0,87.0,29,472.006364311,87.0023695191,531,212,False
207,,472.0,87.0,29,472.003182816,86.9830486108,531,212,False
208,,473.0,86.0,29,472.983388755,86.010664811,531,212,False
209,,483.0,98.0,29,482.832430083,97.7729153959,531,212,False
210,,484.0,100.0,29,484.09034828,100.082667985,531,212,False
211,,484.0,101.0,29,484.058822975,101.056654393,531,212,False
212,,483.0,101.0,29,483.04096405,101.040188997,531,212,False
213,,482.0,101.0,29,482.016179082,101.015891797,531,212,False
214,,482.0,100.0,29,481.988237468,100.023803124,531,212,False
215,,481.0,100.0,29,481.012600779,99.991891111,531,212,False
216,,481.0,100.0,29,480.987672988,99.9961650808,531,212,False
217,,480.0,100.0,29,480.012427199,99.9985317792,531,212,False
218,,480.0,100.0,29,479.987610054,99.9994509106,531,212,False
219,,479.0,100.0,29,479.012403827,99.9997952569,531,212,False
220,,491.0,92.0,29,490.773565415,92.1426143056,531,212,False
221,,494.0,92.0,29,494.065074019,91.917292391,531,212,False
222,,494.0,92.0,29,494.084915952,91.9626719098,531,212,False
223,,497.0,89.0,29,496.981043474,89.0392850918,531,212,False
224,,481.0,72.0,29,481.329403081,72.2668965304,531,212,False
225,,480.0,66.0,29,479.871330397,65.9153484833,531,212,False
226,,482.0,64.0,29,481.886501045,63.8882923108,531,212,False
227,,483.0,63.0,29,482.972397017,62.9366925937,531,212,False
228,,484.0,64.0,29,483.990415406,63.9396945766,531,212,False
229,,485.0,63.0,29,484.996461339,63.011439149,531,212,False
230,,485.0,64.0,29,485.016519025,63.9702139399,531,212,False
231,,485.0,56.0,29,485.00701053,56.1477957799,531,212,False
232,,481.0,57.0,29,481.073999093,56.9021628603,531,212,False
233,,480.0,57.0,29,479.977487806,56.9740527857,531,212,False
234,,479.0,58.0,29,478.989212165,57.9729960966,531,212,False
235,,479.0,59.0,29,478.978028163,58.9891057597,531,212,False
236,,479.0,60.0,29,478.99095171,59.9958998552,531,212,False
237,,480.0,60.0,29,479.978750126,60.0163062412,531,212,False
238,,484.0,57.0,29,483.937715337,57.0604400372,531,212,False
239,,488.0,51.0,29,487.974183932,51.0786374318,531,212,False
240,,488.0,50.0,29,488.061598765,49.9428129122,531,212,False
241,,482.0,51.0,29,482.133385049,50.9388735437,531,212,False
242,,475.0,54.0,29,475.072835439,53.9396393724,531,212,False
243,,465.0,63.0,29,465.081762315,62.8686864108,531,212,False
244,,461.0,69.0,29,460.92606973,68.999358982,531,212,False
245,,466.0,72.0,29,465.806921827,72.0555815418,531,212,False
246,,469.0,80.0,29,468.955788329,79.9342057484,531,212,False
247,,474.0,91.0,29,473.949177029,90.9178285299,531,212,False
248,,481.0,93.0,29,480.94374128,93.1271415857,531,212,False
249,,485.0,95.0,29,485.030754724,95.0549376287,531,212,False
250,,487.0,95.0,29,487.049610632,95.0565100584,531,212,False
251,,490.0,93.0,29,490.002479886,93.0584592292,531,212,False
252,,490.0,94.0,29,490.053667078,93.9700693085,531,212,False
253,,490.0,94.0,29,490.022526554,94.0042056658,531,212,False
254,,491.0,94.0,29,490.990680451,94.0023026323,531,212,False
255,,491.0,95.0,29,491.01351501,94.9830570778,531,212,False
256,,494.0,83.0,29,493.952341257,83.2247054962,531,212,False
257,,493.0,78.0,29,493.051060394,77.9699523936,531,212,False
258,,493.0,79.0,29,493.004488221,78.8763369788,531,212,False
259,,493.0,80.0,29,493.000976883,79.9485269289,531,212,False
260,,493.0,81.0,29,493.000330795,80.9805576425,531,212,False
261,,493.0,83.0,29,493.000121699,82.9749048823,531,212,False
262,,493.0,83.0,29,493.000045283,83.025465171,531,212,False
263,,492.0,84.0,29,492.017853201,83.9933211751,531,212,False
264,,492.0,85.0,29,491.989671393,84.9967368786,531,212,False
265,,492.0,87.0,29,491.995337658,86.9809104257,531,212,False
266,,496.0,90.0,29,495.926878071,89.974193364,531,212,False
267,,499.0,100.0,29,498.987166565,99.8646326867,531,212,False
268,,501.0,117.0,29,501.013743191,116.818674513,531,212,False
269,,504.0,125.0,29,503.988172554,125.086681266,531,212,False
270,,503.0,126.0,29,503.066125908,126.164544051,531,212,False
271,,502.0,128.0,29,502.02802156,128.049819959,531,212,False
272,,501.0,133.0,29,501.010605596,132.964508957,531,212,False
273,,501.0,141.0,29,500.986124271,140.930675929,531,212,False
274,,502.0,146.0,29,501.976138786,146.024986358,531,212,False
275,,503.0,153.0,29,502.990212171,152.976072355,531,212,False
276,,503.0,157.0,29,503.014145453,157.043000058,531,212,False
277,,503.0,161.0,29,503.006123738,161.018511334,531,212,False
278,,503.0,167.0,29,503.00232316,166.971345701,531,212,False
279,,504.0,174.0,29,503.9830315,173.969782348,531,212,False
280,,506.0,178.0,29,505.974985786,178.041311419,531,212,False
281,,505.0,176.0,29,505.0432914,176.124931299,531,212,False
282,,497.0,179.0,29,497.143507538,178.962623928,531,212,False
283,,495.0,170.0,29,494.952564902,170.196088345,531,212,False
284,,495.0,167.0,29,494.941817898,166.976117646,531,212,False
285,,495.0,163.0,29,494.976376396,163.00429462,531,212,False
286,,494.0,162.0,29,494.008938693,161.948723181,531,212,False
287,,493.0,162.0,29,493.004180708,161.960521558,531,212,False
288,,492.0,162.0,29,492.001598849,161.984311125,531,212,False
289,1.0,486.0,162.0,29,486.000799424,161.992155562,531,212,False
290,,480.0,162.0,29,480.0,162.0,531,212,False
291,,480.0,162.0,29,480.0,162.0,531,212,False
292,,478.0,169.0,29,478.074534161,168.739130435,531,212,False
293,,475.0,167.0,29,475.058225137,167.065586936,531,212,False
294,,474.0,166.0,29,473.986645545,166.014318711,531,212,False
295,,473.0,167.0,29,472.993335485,166.969028719,531,212,False
296,,460.0,168.0,29,460.211597303,167.986717426,531,212,False
297,,455.0,170.0,29,454.946409459,169.977128329,531,212,False
298,,453.0,171.0,29,452.920177603,171.008454277,531,212,False
299,,451.0,167.0,29,450.967384911,167.093145346,531,212,False
300,,449.0,167.0,29,448.987706796,166.967678061,531,212,False
301,,449.0,167.0,29,448.959738919,166.984744977,531,212,False
302,,449.0,167.0,29,448.983286645,166.994160693,531,212,False
303,,449.0,167.0,29,448.993688967,166.997816254,531,212,False
304,,449.0,167.0,29,448.997643871,166.999185733,531,212,False
305,,449.0,167.0,29,448.999121647,166.999696493,531,212,False
306,,445.0,163.0,29,445.071017926,163.071232188,531,212,False
307,,441.0,160.0,29,441.029883706,160.012127238,531,212,False
308,,441.0,160.0,29,440.939956194,159.950320854,531,212,False
309,,439.0,147.0,29,439.00988699,147.210762374,531,212,False
310,,427.0,138.0,29,427.183592413,138.018181205,531,212,False
311,,429.0,125.0,29,428.827328606,125.075232561,531,212,False
312,,427.0,122.0,29,426.995450214,121.852953029,531,212,False
313,,426.0,122.0,29,425.98332999,121.883305537,531,212,False
314,,426.0,122.0,29,425.975233911,121.953544537,531,212,False
315,,426.0,123.0,29,425.989881447,122.964707279,531,212,False
316,,426.0,123.0,29,425.996186172,123.003821848,531,212,False
317,,426.0,123.0,29,425.998576494,123.002236849,531,212,False
318,,426.0,123.0,29,425.99946934,123.000872585,531,212,False
319,,436.0,120.0,29,435.821438934,120.053836069,531,212,False
320,,430.0,118.0,29,430.210293202,118.004789967,531,212,False
321,,430.0,118.0,29,429.984610011,117.965381626,531,212,False
322,,430.0,118.0,29,429.989776567,117.9853551,531,212,False
323,,430.0,118.0,29,429.995974827,117.994458253,531,212,False
324,,430.0,118.0,29,429.99848948,117.997930516,531,212,False
325,,429.0,118.0,29,429.017272842,117.999228481,531,212,False
326,,429.0,118.0,29,428.989455061,117.999712434,531,212,False
327,,429.0,118.0,29,428.995257026,117.999892819,531,212,False
328,,429.0,118.0,29,428.998193329,117.999960052,531,212,False
329,,424.0,119.0,29,424.088506403,118.982148783,531,212,False
330,,424.0,120.0,29,423.948073762,119.992493019,531,212,False
331,,423.0,120.0,29,422.994419058,120.014997513,531,212,False
332,,423.0,120.0,29,422.980742667,120.006441408,531,212,False
333,,422.0,120.0,29,422.009836806,120.002441565,531,212,False
334,,422.0,120.0,29,421.986644222,120.000911959,531,212,False
335,,422.0,120.0,29,421.994207502,120.000339994,531,212,False
336,,435.0,127.0,29,434.765929806,126.875272432,531,212,False
337,,434.0,122.0,29,434.151368901,122.16157314,531,212,False
338,,432.0,117.0,29,432.085672564,117.070177567,531,212,False
339,,432.0,117.0,29,431.997658827,116.9374511,531,212,False
340,,432.0,117.0,29,431.997487288,116.972442072,531,212,False
341,,432.0,116.0,29,431.998984985,116.007361921,531,212,False
342,,432.0,116.0,29,431.999617932,115.985751411,531,212,False
343,,432.0,116.0,29,431.999857418,115.993876155,531,212,False
344,,431.0,116.0,29,431.017783176,115.997678634,531,212,False
345,,427.0,127.0,29,427.060990604,126.802933326,531,212,False
346,,432.0,127.0,29,431.86480671,127.113360592,531,212,False
347,,434.0,125.0,29,433.995562834,125.086863714,531,212,False
348,,438.0,117.0,29,437.964872556,117.141528339,531,212,False
349,,439.0,118.0,29,439.038814561,117.897446356,531,212,False
350,,439.0,118.0,29,439.034787129,117.972180952,531,212,False
351,,439.0,117.0,29,439.013938129,117.007965639,531,212,False
352,,440.0,117.0,29,439.987405162,116.986009974,531,212,False
353,,440.0,117.0,29,440.012290706,116.993974131,531,212,False
354,,440.0,116.0,29,440.005393753,116.015551556,531,212,False
355,,426.0,123.0,29,426.251757818,122.863957383,531,212,False
356,,431.0,124.0,29,430.766895465,124.049525081,531,212,False
357,,432.0,126.0,29,431.968818001,126.005418958,531,212,False
358,,435.0,128.0,29,434.955370847,128.001395708,531,212,False
359,,443.0,128.0,29,442.892604832,128.036162994,531,212,False
360,,458.0,129.0,29,457.830774495,128.997347864,531,212,False
361,,462.0,131.0,29,462.126943896,130.980403247,531,212,False
362,,463.0,132.0,29,463.109916193,132.009641817,531,212,False
363,,464.0,133.0,29,464.043963288,133.004404597,531,212,False
364,,465.0,133.0,29,465.016529158,133.019516796,531,212,False
365,,463.0,145.0,29,463.059676514,144.794093694,531,212,False
366,,458.0,139.0,29,458.078312341,139.234107685,531,212,False
367,,456.0,140.0,29,455.978362462,139.977277089,531,212,False
368,,456.0,140.0,29,455.953830432,140.004104122,531,212,False
369,,456.0,140.0,29,455.980968379,140.002131366,531,212,False
370,,456.0,140.0,29,455.992819358,140.000823187,531,212,False
371,,456.0,140.0,29,455.997319489,140.000308192,531,212,False
372,,475.0,147.0,29,474.660110508,146.875260641,531,212,False
373,,476.0,149.0,29,476.178154237,149.036714455,531,212,False
374,,477.0,150.0,29,477.080988785,150.035502234,531,212,False
375,,482.0,155.0,29,481.95953856,154.942931028,531,212,False
376,,481.0,154.0,29,481.088556538,154.082383214,531,212,False
377,,481.0,154.0,29,481.020129617,154.017829517,531,212,False
378,,480.0,154.0,29,480.024722726,154.006029154,531,212,False
379,,479.0,153.0,29,479.010038609,153.020053998,531,212,False
380,,478.0,152.0,29,478.003780979,152.008326581,531,212,False
381,,477.0,152.0,29,477.001411116,151.985307896,531,212,False
382,,477.0,152.0,29,476.982689707,151.99367242,531,212,False
383,,488.0,144.0,29,487.79649503,144.140291481,531,212,False
384,,494.0,144.0,29,494.003902217,143.916424689,531,212,False
385,,495.0,143.0,29,495.094452576,142.980184738,531,212,False
386,,490.0,144.0,29,490.146672325,143.957484308,531,212,False
387,,489.0,115.0,29,488.988656045,115.517562417,531,212,False
388,,484.0,105.0,29,484.063958283,104.879539548,531,212,False
389,,480.0,89.0,29,480.009264969,89.0471244485,531,212,False
390,,470.0,80.0,29,470.109773757,79.8971134285,531,212,False
391,,472.0,76.0,29,471.831966412,75.8667067852,531,212,False
392,,471.0,74.0,29,470.980881064,73.9101032787,531,212,False
393,,471.0,72.0,29,470.977119915,71.9645695587,531,212,False
394,,471.0,71.0,29,470.990718325,70.9688661038,531,212,False
395,,472.0,71.0,29,471.978668171,70.9697016252,531,212,False
396,,473.0,70.0,29,472.991194014,70.0056490415,531,212,False
397,,473.0,70.0,29,473.014513272,69.9850799039,531,212,False
398,,474.0,70.0,29,473.988424592,69.9936242906,531,212,False
399,,475.0,71.0,29,474.994872862,70.9797483573,531,212,False
400,,476.0,71.0,29,475.99805014,71.0094328047,531,212,False
401,,477.0,72.0,29,476.999271396,71.9864920461,531,212,False
402,,478.0,72.0,29,477.999728349,72.011987035,531,212,False
403,,479.0,74.0,29,478.999898747,73.9696096696,531,212,False
404,,480.0,74.0,29,479.999962261,74.0226775762,531,212,False
405,,481.0,75.0,29,480.999985934,74.9922432423,531,212,False
406,,482.0,75.0,29,481.999994757,75.01416958,531,212,False
407,,483.0,76.0,29,482.999998046,75.9882613308,531,212,False
408,,484.0,76.0,29,483.999999272,76.0126466572,531,212,False
409,,485.0,77.0,29,484.999999729,76.9876918572,531,212,False
410,,486.0,77.0,29,485.999999899,77.0124343168,531,212,False
411,,488.0,77.0,29,487.982163635,77.005449038,531,212,False
412,,490.0,77.0,29,489.992498554,77.0020699217,531,212,False
413,,491.0,77.0,29,491.014999576,77.000773357,531,212,False
414,,493.0,77.0,29,492.988605849,77.0002883313,531,212,False
415,,497.0,77.0,29,496.959267764,77.0001074698,531,212,False
416,,500.0,77.0,29,500.000908784,77.0000400558,531,212,False
417,,501.0,77.0,29,501.036781376,77.0000149294,531,212,False
418,,501.0,78.0,29,501.033289277,77.9821692368,531,212,False
419,,501.0,78.0,29,501.013344441,78.0103369696,531,212,False
420,,500.0,78.0,29,500.022854846,78.0046654591,531,212,False
421,,501.0,79.0,29,500.973701402,78.983941453,531,212,False
422,,501.0,79.0,29,501.006368268,79.0109993629,531,212,False
423,,501.0,80.0,29,501.003147376,79.9870761047,531,212,False
424,,501.0,80.0,29,501.001210107,80.0122047311,531,212,False
425,,501.0,81.0,29,501.000452797,80.9875271363,531,212,False
426,,504.0,94.0,29,503.946659867,93.7805006636,531,212,False
427,,486.0,110.0,29,486.35212152,109.854398557,531,212,False
428,,489.0,109.0,29,488.774480412,109.24589697,531,212,False
429,,490.0,111.0,29,489.93454523,111.052505007,531,212,False
430,,492.0,129.0,29,491.958657773,128.732314913,531,212,False
431,,490.0,130.0,29,490.055125465,130.18970064,531,212,False
432,,493.0,144.0,29,492.934739896,143.85268474,531,212,False
433,,498.0,137.0,29,497.935897639,137.309222875,531,212,False
434,,502.0,126.0,29,501.992040771,126.204022871,531,212,False
435,,503.0,111.0,29,503.051304917,111.151635897,531,212,False
436,,501.0,101.0,29,501.075228277,100.970952918,531,212,False
437,,496.0,95.0,29,496.08423268,94.9137337181,531,212,False
438,,487.0,96.0,29,487.105429289,95.8393827528,531,212,False
439,,481.0,99.0,29,480.989329057,98.8983151537,531,212,False
440,,472.0,108.0,29,472.047140628,107.853081217,531,212,False
441,,473.0,118.0,29,472.841653009,117.922187661,531,212,False
442,,477.0,124.0,29,476.879054139,124.041240233,531,212,False
