frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
43,,440.0,75.0,19,440.056682959,75.0077405,539,227,False
44,,442.0,75.0,19,442.02781707,75.02225663,539,227,False
45,,444.0,76.0,19,444.010688021,75.9913860908,539,227,False
46,,446.0,76.0,19,446.003998911,76.0138165955,539,227,False
47,,447.0,77.0,19,447.019327516,76.9881281644,539,227,False
48,,448.0,78.0,19,448.008057256,77.9947606197,539,227,False
49,,449.0,78.0,19,449.003043912,78.0158445491,539,227,False
50,,449.0,78.0,19,449.018972795,78.0067572001,539,227,False
51,,450.0,79.0,19,449.990088777,78.9847229424,539,227,False
52,,450.0,79.0,19,450.013329555,79.0112907253,539,227,False
53,,450.0,79.0,19,450.005782797,79.0050210318,539,227,False
54,,450.0,79.0,19,450.002194323,79.0019103124,539,227,False
55,,450.0,79.0,19,450.000819723,79.0007138642,539,227,False
56,,453.0,65.0,19,452.94679663,65.2499747436,539,227,False
57,,449.0,51.0,19,449.102463908,51.1051192528,539,227,False
58,,417.0,48.0,19,417.543459415,47.8435518144,539,227,False
59,,410.0,48.0,19,409.78082719,47.878818595,539,227,False
60,,405.0,50.0,19,404.862456422,49.9161524902,539,227,False
61,,412.0,57.0,19,411.732026545,56.87771601,539,227,False
62,,411.0,58.0,19,411.032442182,58.0570844669,539,227,False
63,,411.0,58.0,19,411.000587557,58.0440254637,539,227,False
64,,411.0,58.0,19,410.99966846,58.017497631,539,227,False
65,,411.0,58.0,19,410.999850084,58.0065737336,539,227,False
66,,411.0,58.0,19,410.999942863,58.0024526245,539,227,False
67,,411.0,58.0,19,410.999978644,58.0009142501,539,227,False
68,,411.0,58.0,19,410.999992037,58.0003407607,539,227,False
69,,411.0,58.0,19,410.999997032,58.000127007,539,227,False
70,,411.0,58.0,19,410.999998894,58.0000473375,539,227,False
71,,411.0,58.0,19,410.999999588,58.0000176434,539,227,False
72,,410.0,58.0,19,410.017836174,58.000006576,539,227,False
73,,422.0,52.0,19,421.775629116,52.1070204166,539,227,False
74,,421.0,50.0,19,421.137190368,49.973664195,539,227,False
75,,419.0,49.0,19,419.079536492,48.9691787603,539,227,False
76,,418.0,50.0,19,418.013167397,49.9518345768,539,227,False
77,,416.0,51.0,19,416.021955506,50.980292785,539,227,False
78,,415.0,52.0,19,414.991162651,51.9925708224,539,227,False
79,,414.0,53.0,19,413.995891667,52.9972270119,539,227,False
80,,412.0,55.0,19,412.01626611,54.9811299449,539,227,False
81,,411.0,55.0,19,410.989077995,55.0277859279,539,227,False
82,,411.0,56.0,19,410.977280072,55.9941861845,539,227,False
83,,410.0,57.0,19,410.008475806,56.9970592822,539,227,False
84,,410.0,57.0,19,409.986133586,57.0167032458,539,227,False
85,,409.0,41.0,19,409.011853347,41.2924585844,539,227,False
86,,409.0,37.0,19,408.987396165,36.908665577,539,227,False
87,,409.0,37.0,19,408.99448778,36.8850257449,539,227,False
88,,406.0,32.0,19,406.051415512,32.0424559367,539,227,False
89,,398.0,43.0,19,398.1109038,42.7345251885,539,227,False
90,,386.0,43.0,19,386.117071105,43.0837914899,539,227,False
91,,387.0,41.0,19,386.81538627,41.0756479739,539,227,False
92,,389.0,40.0,19,388.902432478,40.0124844409,539,227,False
93,,391.0,39.0,19,390.962258816,39.0039013046,539,227,False
94,,393.0,40.0,19,392.98586742,39.9657454416,539,227,False
95,,394.0,40.0,19,394.012565747,40.0033602883,539,227,False
96,,395.0,40.0,19,395.005536855,40.0020242134,539,227,False
97,,395.0,40.0,19,395.019940838,40.0007913891,539,227,False
98,,395.0,40.0,19,395.00828777,40.0002967303,539,227,False
99,,395.0,39.0,19,395.00312992,39.0179470081,539,227,False
100,,395.0,39.0,19,395.001168528,38.9897063608,539,227,False
101,,394.0,37.0,19,394.01827195,37.0310233462,539,227,False
102,,382.0,38.0,19,382.203863403,37.95972212,539,227,False
103,,379.0,40.0,19,378.924886066,39.9646706445,539,227,False
104,,378.0,39.0,19,377.929100471,39.03936891,539,227,False
105,,378.0,40.0,19,377.953685184,39.9815148902,539,227,False
106,,378.0,40.0,19,377.981785945,40.0093598402,539,227,False
107,,378.0,40.0,19,377.993165793,40.0042661785,539,227,False
108,,396.0,38.0,19,395.67639671,38.0372999386,539,227,False
109,,397.0,38.0,19,397.167241491,37.9799385031,539,227,False
110,,396.0,37.0,19,396.111781375,37.0087337613,539,227,False
111,,394.0,36.0,19,394.061865295,36.0040309852,539,227,False
112,,393.0,36.0,19,393.006188617,35.9837032073,539,227,False
113,,391.0,36.0,19,391.019335627,35.9930741529,539,227,False
114,,403.0,52.0,19,402.758313024,51.7119966269,539,227,False
115,,405.0,53.0,19,405.076372004,53.1465427431,539,227,False
116,,415.0,58.0,19,414.893739994,57.9954231566,539,227,False
117,,414.0,61.0,19,414.150147591,61.0311339858,539,227,False
118,,414.0,61.0,19,414.047206598,61.0666846507,539,227,False
119,,421.0,52.0,19,420.892321324,52.1880172247,539,227,False
120,,424.0,53.0,19,424.025216851,52.8995217998,539,227,False
121,,425.0,54.0,19,425.048198709,53.9543883033,539,227,False
122,,425.0,55.0,19,425.037657503,54.9826092312,539,227,False
123,,425.0,57.0,19,425.014977944,56.9756631744,539,227,False
124,,434.0,54.0,19,433.845100661,54.0792564762,539,227,False
125,,440.0,48.0,19,439.988095749,48.0872759927,539,227,False
126,,437.0,45.0,19,437.158283208,44.9817830745,539,227,False
127,,444.0,36.0,19,443.888418289,36.0977997822,539,227,False
128,,448.0,42.0,19,448.003757823,41.7739117056,539,227,False
129,,450.0,42.0,19,450.039243293,42.0101875253,539,227,False
130,,451.0,42.0,19,451.03427387,42.0083171568,539,227,False
131,,431.0,45.0,19,431.3882775,44.9498072594,539,227,False
132,,419.0,38.0,19,419.019996094,38.1571053459,539,227,False
133,,420.0,41.0,19,419.769612063,40.8886058411,539,227,False
134,,408.0,46.0,19,408.134621248,45.914676073,539,227,False
135,,409.0,43.0,19,408.828854732,43.1087927628,539,227,False
136,,417.0,37.0,19,416.800765919,37.1007858674,539,227,False
137,,420.0,36.0,19,420.008442278,35.9512654543,539,227,False
138,,422.0,35.0,19,422.024940504,34.9777060414,539,227,False
139,,424.0,34.0,19,424.010338659,33.9914930656,539,227,False
140,,425.0,32.0,19,425.021739615,32.0146562049,539,227,False
141,,428.0,31.0,19,427.97328598,30.9884793713,539,227,False
142,,429.0,31.0,19,429.024049774,30.9770570237,539,227,False
143,,430.0,31.0,19,430.010591104,30.9905563483,539,227,False
144,,431.0,31.0,19,431.004025345,30.9964374978,539,227,False
145,,431.0,31.0,19,431.019340362,30.998670157,539,227,False
146,,431.0,31.0,19,431.008062187,30.9995042493,539,227,False
147,,431.0,31.0,19,431.003045756,30.9998152214,539,227,False
148,,424.0,50.0,19,424.125991448,49.6610409056,539,227,False
149,,422.0,53.0,19,421.963752315,53.1428283651,539,227,False
150,,420.0,52.0,19,419.982508071,52.1374604828,539,227,False
151,,412.0,65.0,19,412.100307903,64.8055556945,539,227,False
152,,413.0,66.0,19,412.881971581,66.1298066157,539,227,False
153,,415.0,65.0,19,414.930735285,65.0937336518,539,227,False
154,,416.0,64.0,19,415.99081083,64.0371063289,539,227,False
155,,418.0,62.0,19,417.979534407,62.0317702882,539,227,False
156,,420.0,61.0,19,419.991556678,60.9948634756,539,227,False
157,,421.0,60.0,19,421.014650347,59.9972730644,539,227,False
158,,422.0,59.0,19,422.006312101,58.9989447483,539,227,False
159,,423.0,58.0,19,423.002393374,57.9996048308,539,227,False
160,,424.0,58.0,19,424.000893998,57.9820162978,539,227,False
161,,425.0,57.0,19,425.0003333,57.0102799626,539,227,False
162,,425.0,57.0,19,425.017960558,56.9868078839,539,227,False
163,,426.0,57.0,19,425.989711407,56.9942684293,539,227,False
164,,433.0,52.0,19,432.888334606,52.0870064077,539,227,False
165,,444.0,46.0,19,443.881875038,46.0545308801,539,227,False
166,,453.0,43.0,19,452.987984489,42.9678732181,539,227,False
167,,463.0,42.0,19,462.979217219,41.9498431397,539,227,False
168,,478.0,43.0,19,477.902292052,42.9438058763,539,227,False
169,,482.0,42.0,19,482.155477218,42.0129336826,539,227,False
170,,484.0,43.0,19,484.102804527,42.9707691661,539,227,False
171,,476.0,40.0,19,476.218826677,40.0588209966,539,227,False
172,,474.0,46.0,19,473.983180409,45.8647327942,539,227,False
173,,472.0,54.0,19,471.989023113,53.9063888073,539,227,False
174,,473.0,65.0,19,472.942174463,64.9095335878,539,227,False
175,,471.0,79.0,19,471.029385059,78.9101131992,539,227,False
176,,469.0,84.0,19,469.013389882,84.1243368064,539,227,False
177,,469.0,85.0,19,468.969434612,85.125240945,539,227,False
178,,467.0,86.0,19,467.02257893,86.0504549261,539,227,False
179,,467.0,88.0,19,466.97436855,88.0011496839,539,227,False
180,,466.0,89.0,19,466.006653772,89.0174199201,539,227,False
181,,466.0,90.0,19,465.985419223,90.0073057971,539,227,False
182,,466.0,91.0,19,465.993749078,91.0027618948,539,227,False
183,,466.0,91.0,19,465.997631114,91.0188675903,539,227,False
184,,460.0,75.0,19,460.106133176,75.2932671301,539,227,False
185,,460.0,69.0,19,459.937660762,68.9446396786,539,227,False
186,,461.0,68.0,19,460.954052606,67.8823046392,539,227,False
187,,462.0,50.0,19,461.981787788,50.2547058055,539,227,False
188,,461.0,50.0,19,461.02883267,49.7881670865,539,227,False
189,,461.0,50.0,19,460.99461468,49.9063663242,539,227,False
190,,460.0,50.0,19,460.015057152,49.9643987659,539,227,False
191,,459.0,51.0,19,459.006428647,50.968860927,539,227,False
192,,458.0,52.0,19,458.002435135,51.9875388219,539,227,False
193,,458.0,53.0,19,457.983073155,52.9953146037,539,227,False
194,,457.0,54.0,19,457.010673963,53.9982517225,539,227,False
195,,456.0,54.0,19,456.004791066,54.017184624,539,227,False
196,,456.0,55.0,19,455.983988269,54.9894222,539,227,False
197,,459.0,42.0,19,458.939671501,42.2449533659,539,227,False
198,,463.0,40.0,19,462.95707688,39.907009208,539,227,False
199,,464.0,41.0,19,464.036532827,40.9030127713,539,227,False
200,,465.0,41.0,19,465.016130217,40.9787049813,539,227,False
201,,465.0,42.0,19,465.023968609,41.9749375132,539,227,False
202,,465.0,44.0,19,465.009792784,43.9720029565,539,227,False
203,,475.0,44.0,19,474.825327768,44.0243449493,539,227,False
204,,474.0,41.0,19,474.12256296,41.064247113,539,227,False
205,,473.0,40.0,19,473.054661868,39.9909135563,539,227,False
206,,474.0,40.0,19,473.985130437,39.9771962503,539,227,False
207,,474.0,40.0,19,474.010607662,39.990571486,539,227,False
208,,474.0,40.0,19,474.004726487,39.9964413809,539,227,False
209,,474.0,40.0,19,474.001798619,39.9986715201,539,227,False
210,,474.0,40.0,19,474.000672143,39.9995047533,539,227,False
211,,474.0,40.0,19,474.000250603,39.9998154091,539,227,False
212,,474.0,40.0,19,474.000093408,39.9999311999,539,227,False
213,,474.0,40.0,19,474.000034815,39.9999743571,539,227,False
214,,474.0,40.0,19,474.000012976,39.9999904425,539,227,False
215,,473.0,40.0,19,473.017841164,39.9999964378,539,227,False
216,,475.0,40.0,19,474.953994252,39.9999986723,539,227,False
217,,474.0,40.0,19,474.033842105,39.9999995051,539,227,False
218,,474.0,40.0,19,473.997217235,39.9999998156,539,227,False
219,,474.0,40.0,19,473.998226032,39.9999999313,539,227,False
220,,474.0,40.0,19,473.999303556,39.9999999744,539,227,False
221,,473.0,40.0,19,473.017575065,39.9999999905,539,227,False
222,,471.0,39.0,19,471.025240302,39.017836324,539,227,False
223,,468.0,39.0,19,468.028138178,38.989665103,539,227,False
224,,467.0,38.0,19,466.975711236,38.013171641,539,227,False
225,,470.0,46.0,19,469.917937672,45.845196991,539,227,False
226,,473.0,45.0,19,472.965920234,45.0951864465,539,227,False
227,,473.0,41.0,19,473.040639731,41.0963027048,539,227,False
228,,473.0,43.0,19,473.017699727,42.9317863278,539,227,False
229,,475.0,41.0,19,474.971046463,41.0409389703,539,227,False
230,,477.0,40.0,19,476.9875073,40.0005980742,539,227,False
231,,478.0,39.0,19,478.013098692,38.9995213314,539,227,False
232,,479.0,37.0,19,479.005731747,37.0176243463,539,227,False
233,,480.0,37.0,19,480.002176971,36.9717481614,539,227,False
234,,479.0,36.0,19,479.036485991,36.0056400861,539,227,False
235,1.0,479.875,36.5625,19,479.909205617,36.5677875807,539,227,False
236,1.0,480.75,37.125,19,480.781925242,37.1299350753,539,227,False
237,1.0,481.625,37.6875,19,481.654644868,37.6920825699,539,227,False
238,1.0,482.5,38.25,19,482.527364493,38.2542300645,539,227,False
239,1.0,483.375,38.8125,19,483.400084119,38.8163775592,539,227,False
240,1.0,484.25,39.375,19,484.272803745,39.3785250538,539,227,False
241,1.0,485.125,39.9375,19,485.14552337,39.9406725484,539,227,False
242,1.0,486.0,40.5,19,486.018242996,40.502820043,539,227,False
243,1.0,486.875,41.0625,19,486.890962621,41.0649675377,539,227,False
244,1.0,487.75,41.625,19,487.763682247,41.6271150323,539,227,False
245,1.0,488.625,42.1875,19,488.636401872,42.1892625269,539,227,False
246,1.0,489.5,42.75,19,489.509121498,42.7514100215,539,227,False
247,1.0,490.375,43.3125,19,490.381841123,43.3135575161,539,227,False
248,1.0,491.25,43.875,19,491.254560749,43.8757050108,539,227,False
249,1.0,492.125,44.4375,19,492.127280374,44.4378525054,539,227,False
250,,493.0,45.0,19,493.0,45.0,539,227,False
251,,486.0,49.0,19,487.166666667,48.3333333333,539,227,False
252,,485.0,50.0,19,485.080745342,49.9378881988,539,227,False
253,,485.0,49.0,19,484.993039754,49.0269040289,539,227,False
254,,485.0,47.0,19,484.995555075,47.0309644283,539,227,False
255,,475.0,47.0,19,475.177373475,46.9767286573,539,227,False
256,,465.0,50.0,19,465.07468553,49.9361185296,539,227,False
257,,467.0,54.0,19,466.814193572,53.9557102629,539,227,False
258,,468.0,55.0,19,467.938359549,55.0360220236,539,227,False
259,,469.0,57.0,19,468.977389951,56.998103414,539,227,False
260,,470.0,57.0,19,469.991590321,57.0342325143,539,227,False
261,,456.0,61.0,19,456.26441134,60.9430856989,539,227,False
262,,454.0,59.0,19,453.897317657,59.0824709116,539,227,False
263,,447.0,49.0,19,447.041280354,49.1783905898,539,227,False
264,,447.0,52.0,19,446.894338479,51.8416825701,539,227,False
265,,454.0,58.0,19,453.829971305,57.8767255546,539,227,False
266,,463.0,68.0,19,462.894702917,67.8796329046,539,227,False
267,,465.0,69.0,19,465.083602141,69.1121028707,539,227,False
268,,467.0,70.0,19,467.037038702,70.0492940595,539,227,False
269,,468.0,72.0,19,468.031922555,72.0008957927,539,227,False
270,,469.0,73.0,19,469.012765048,73.0173338465,539,227,False
271,,471.0,75.0,19,470.986962893,74.989437798,539,227,False
272,,472.0,76.0,19,472.012125624,76.0130850056,539,227,False
273,,472.0,77.0,19,472.023168541,77.0056915573,539,227,False
274,,473.0,78.0,19,472.991691399,78.0021603123,539,227,False
275,,473.0,78.0,19,473.013928734,78.0186433746,539,227,False
276,,473.0,79.0,19,473.006006209,78.9899659924,539,227,False
277,,473.0,79.0,19,473.002277596,79.0132837914,539,227,False
278,,473.0,79.0,19,473.000850761,79.0057657397,539,227,False
279,,473.0,79.0,19,473.000317181,79.0021879656,539,227,False
280,,473.0,79.0,19,473.000118222,79.000817354,539,227,False
281,,473.0,79.0,19,473.000044064,79.0003047297,539,227,False
282,,473.0,79.0,19,473.000016423,79.0001135817,539,227,False
283,,473.0,79.0,19,473.000006121,79.0000423338,539,227,False
284,,473.0,78.0,19,473.000002281,78.0178521061,539,227,False
285,,473.0,79.0,19,473.00000085,78.9718346577,539,227,False
286,,476.0,71.0,19,475.946491334,71.1483630222,539,227,False
287,,479.0,59.0,19,478.977495822,59.1342447768,539,227,False
288,,477.0,56.0,19,477.080671444,55.8932861837,539,227,False
289,,476.0,55.0,19,476.016493088,54.9170522353,539,227,False
290,,474.0,55.0,19,474.023333951,54.9491816779,539,227,False
291,,467.0,58.0,19,467.098701031,57.9265978171,539,227,False
292,,467.0,58.0,19,466.91624025,58.0235446074,539,227,False
293,,467.0,58.0,19,466.963012662,58.011211391,539,227,False
294,,460.0,60.0,19,460.110792479,59.968622575,539,227,False
295,,450.0,63.0,19,450.100764742,62.9687672852,539,227,False
296,,435.0,66.0,19,435.129584178,65.9874241017,539,227,False
297,,430.0,52.0,19,429.874338724,52.2984855952,539,227,False
298,,431.0,52.0,19,430.837821312,51.8760499367,539,227,False
299,,432.0,52.0,19,431.934033775,51.9425463817,539,227,False
300,,433.0,53.0,19,432.975149229,52.9602111933,539,227,False
301,,434.0,54.0,19,433.990725096,53.984290766,539,227,False
302,,434.0,56.0,19,434.014378824,55.9762665193,539,227,False
303,,435.0,57.0,19,434.988376411,57.0081349224,539,227,False
304,,436.0,58.0,19,435.994854997,58.003844626,539,227,False
305,,436.0,59.0,19,436.015879813,59.0014718389,539,227,False
306,,437.0,60.0,19,436.98893402,60.0005504379,539,227,False
307,,437.0,60.0,19,437.012899066,60.0180415733,539,227,False
308,,437.0,61.0,19,437.005622342,60.9897416069,539,227,False
309,,437.0,62.0,19,437.002134519,61.9953638278,539,227,False
310,,437.0,62.0,19,437.000797434,62.0160694627,539,227,False
311,,437.0,62.0,19,437.000297305,62.0068410331,539,227,False
312,,437.0,62.0,19,437.000110814,62.002590516,539,227,False
313,,437.0,62.0,19,437.000041302,62.0009674755,539,227,False
314,,437.0,62.0,19,437.000015394,62.0003606863,539,227,False
315,,437.0,62.0,19,437.000005738,62.0001344378,539,227,False
316,,437.0,62.0,19,437.000002138,62.0000501072,539,227,False
317,,437.0,62.0,19,437.000000797,62.0000186757,539,227,False
318,,437.0,62.0,19,437.000000297,62.0000069607,539,227,False
319,,437.0,62.0,19,437.000000111,62.0000025944,539,227,False
320,,437.0,62.0,19,437.000000041,62.000000967,539,227,False
321,,437.0,62.0,19,437.000000015,62.0000003604,539,227,False
322,,437.0,62.0,19,437.000000006,62.0000001343,539,227,False
323,,438.0,64.0,19,437.982163675,63.9643273949,539,227,False
324,,443.0,49.0,19,442.921153258,49.2882147239,539,227,False
325,,440.0,44.0,19,440.109848147,43.9434875828,539,227,False
326,,430.0,44.0,19,430.172459512,43.8819102181,539,227,False
327,,417.0,44.0,19,417.124081066,43.9513429036,539,227,False
328,,403.0,43.0,19,403.066945111,42.9994788797,539,227,False
329,,391.0,41.0,19,390.990269328,41.0184850237,539,227,False
330,,388.0,40.0,19,387.834186564,39.9899472216,539,227,False
331,,386.0,40.0,19,385.912601004,39.9776060661,539,227,False
332,,383.0,39.0,19,382.984036397,39.0085974058,539,227,False
333,,392.0,39.0,19,391.780809127,38.9861789126,539,227,False
334,,389.0,48.0,19,389.122135463,47.8335069648,539,227,False
335,,389.0,49.0,19,389.001767142,49.0729150908,539,227,False
336,,388.0,50.0,19,388.016401087,50.0336355554,539,227,False
337,,398.0,48.0,19,397.810666689,48.0663545654,539,227,False
338,,393.0,45.0,19,393.187624387,45.0451431609,539,227,False
339,,384.0,38.0,19,384.15363159,38.0891476672,539,227,False
340,,380.0,35.0,19,379.972084736,34.9653423742,539,227,False
341,,374.0,32.0,19,374.021192097,31.9838339604,539,227,False
342,,368.0,29.0,19,368.009410675,28.9938192065,539,227,False
343,,364.0,30.0,19,363.967907207,29.9263435734,539,227,False
344,,359.0,30.0,19,359.004171196,29.9869688552,539,227,False
345,,358.0,29.0,19,357.930981389,29.0136695736,539,227,False
346,,357.0,29.0,19,356.970898414,28.9881451186,539,227,False
347,,355.0,29.0,19,355.0068281,28.9947703724,539,227,False
348,,355.0,29.0,19,354.967718107,28.9980120208,539,227,False
349,,365.0,44.0,19,364.807938126,43.7317122781,539,227,False
350,,368.0,46.0,19,368.044654539,46.1190738344,539,227,False
351,,369.0,45.0,19,369.057878712,45.1083731843,539,227,False
352,,370.0,44.0,19,370.023545602,44.0434547168,539,227,False
353,,371.0,42.0,19,371.00887024,42.0341791169,539,227,False
354,,371.0,41.0,19,371.021146921,40.9957633258,539,227,False
355,,371.0,39.0,19,371.008735557,39.0154448778,539,227,False
356,,372.0,38.0,19,371.985460406,37.988734898,539,227,False
357,,372.0,37.0,19,372.011565594,36.9949867513,539,227,False
358,,372.0,37.0,19,372.00512348,36.9802561763,539,227,False
359,,372.0,36.0,19,372.001948496,36.0096220771,539,227,False
360,,372.0,35.0,19,372.000728096,35.0043989184,539,227,False
361,,372.0,35.0,19,372.000271462,34.9838421049,539,227,False
362,,372.0,35.0,19,372.000101182,34.9931260066,539,227,False
363,,372.0,34.0,19,372.000037712,34.0152335267,539,227,False
364,,372.0,34.0,19,372.000014056,33.9886930501,539,227,False
365,,372.0,34.0,19,372.000005239,33.994972921,539,227,False
366,,372.0,34.0,19,372.000001953,33.9980874337,539,227,False
367,,373.0,34.0,19,372.9821644,33.9992852958,539,227,False
368,,355.0,34.0,19,355.331389064,33.9997335297,539,227,False
369,,354.0,37.0,19,353.836472994,36.9463916954,539,227,False
370,,360.0,44.0,19,359.800460319,43.9061133747,539,227,False
371,,361.0,45.0,19,361.00817787,45.0684882025,539,227,False
372,,361.0,46.0,19,361.024834753,46.0304787054,539,227,False
373,,362.0,47.0,19,361.992462572,47.0115968642,539,227,False
374,,363.0,47.0,19,362.99638702,47.0221699976,539,227,False
375,,364.0,48.0,19,363.998614927,47.9912808724,539,227,False
376,,367.0,35.0,19,366.963809267,35.2456461478,539,227,False
377,,363.0,36.0,19,363.109658245,35.8537584369,539,227,False
378,,351.0,41.0,19,351.189455146,40.8627683873,539,227,False
379,,344.0,44.0,19,343.988541694,43.9805655092,539,227,False
380,,339.0,37.0,19,338.956129136,37.1726374118,539,227,False
381,,341.0,40.0,19,340.856899293,39.8945895546,539,227,False
382,,346.0,43.0,19,345.887089586,42.9525882662,539,227,False
383,,347.0,43.0,19,347.02641092,43.0354491447,539,227,False
384,,353.0,36.0,19,352.923939921,36.1406088065,539,227,False
385,,350.0,38.0,19,350.128067254,37.8979766753,539,227,False
386,,341.0,42.0,19,341.162235898,41.9189114065,539,227,False
387,,331.0,47.0,19,331.0837837,46.9498799292,539,227,False
388,,332.0,51.0,19,331.83614365,50.9982036306,539,227,False
389,,339.0,57.0,19,338.822574505,56.9644658029,539,227,False
390,,339.0,45.0,19,339.053156972,45.3061413049,539,227,False
391,,338.0,41.0,19,338.043357197,40.9866971591,539,227,False
392,,337.0,38.0,19,337.01728663,37.9711084543,539,227,False
393,,339.0,38.0,19,338.952987929,37.9345773612,539,227,False
394,,339.0,37.0,19,339.015592438,36.9908368193,539,227,False
395,,341.0,36.0,19,340.971723586,35.9973131368,539,227,False
396,,342.0,34.0,19,342.005665992,34.0168697499,539,227,False
397,,343.0,33.0,19,343.002887296,32.9893065141,539,227,False
398,,344.0,32.0,19,344.001113251,31.9952017417,539,227,False
399,,348.0,31.0,19,347.946907719,30.9981727269,539,227,False
400,,350.0,30.0,19,350.013323755,29.9993170863,539,227,False
401,,357.0,28.0,19,356.917368911,28.0175817061,539,227,False
402,,365.0,27.0,19,364.947173833,26.9895701988,539,227,False
403,,377.0,31.0,19,376.907911401,30.906118303,539,227,False
404,,380.0,31.0,19,380.122739431,31.032047474,539,227,False
405,,382.0,31.0,19,382.071099426,31.0151527246,539,227,False
406,,383.0,31.0,19,383.045549423,31.0058011787,539,227,False
407,,384.0,32.0,19,384.017888588,31.9843332077,539,227,False
408,,384.0,32.0,19,384.024547304,32.0111438663,539,227,False
409,,385.0,32.0,19,384.992168476,32.0049662187,539,227,False
410,,385.0,32.0,19,385.014104786,32.0018898791,539,227,False
411,,385.0,32.0,19,385.006071742,32.0007062482,539,227,False
412,,386.0,32.0,19,385.98446569,32.0002633186,539,227,False
413,,386.0,32.0,19,386.011194759,32.0000981471,539,227,False
414,,386.0,32.0,19,386.004985259,32.0000365811,539,227,False
415,,386.0,33.0,19,386.001896979,32.9821773068,539,227,False
416,,386.0,33.0,19,386.000708895,33.0103399774,539,227,False
417,,386.0,33.0,19,386.000264305,33.0046665801,539,227,False
418,,386.0,33.0,19,386.000098515,33.0017781984,539,227,False
419,,386.0,33.0,19,386.000036718,33.000664623,539,227,False
420,,386.0,33.0,19,386.000013685,33.0002478043,539,227,False
421,,386.0,33.0,19,386.000005101,33.0000923647,539,227,False
422,,386.0,33.0,19,386.000001901,33.0000344259,539,227,False
423,,386.0,33.0,19,386.000000709,33.0000128311,539,227,False
424,,387.0,33.0,19,386.982163937,33.0000047823,539,227,False
425,,387.0,33.0,19,387.010334994,33.0000017825,539,227,False
426,,387.0,33.0,19,387.004664723,33.0000006643,539,227,False
427,,388.0,33.0,19,387.983941179,33.0000002476,539,227,False
428,,396.0,35.0,19,395.86830864,34.9643274371,539,227,False
429,,399.0,36.0,19,399.034082576,36.002833498,539,227,False
430,,400.0,36.0,19,400.052355669,36.0196642806,539,227,False
431,,401.0,36.0,19,401.021411338,36.0082196758,539,227,False
432,,402.0,36.0,19,402.008071143,36.003106214,539,227,False
433,,389.0,45.0,19,389.252721171,44.8406328246,539,227,False
434,,386.0,44.0,19,385.927779816,44.111282751,539,227,False
435,,385.0,44.0,19,384.929446053,44.031808432,539,227,False
