frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
123,,406.0,7.0,30,406.000000022,6.99887517056,542,216,False
124,,406.0,7.0,30,406.000000008,6.99957898668,542,216,False
125,,406.0,7.0,30,406.000000003,6.99984299708,542,216,False
126,,406.0,7.0,30,406.000000001,6.99994147854,542,216,False
127,,406.0,8.0,30,406.0,7.98214186036,542,216,False
128,,406.0,8.0,30,406.0,8.01032676593,542,216,False
129,,407.0,8.0,30,406.982163672,8.00466165602,542,216,False
130,,407.0,8.0,30,407.010334896,8.0017763631,542,216,False
131,,407.0,8.0,30,407.004664686,8.00066393897,542,216,False
132,,407.0,7.0,30,407.001777492,7.0180838769,542,216,False
133,,407.0,8.0,30,407.00066436,7.97192104646,542,216,False
134,,407.0,8.0,30,407.000247706,8.00570460007,542,216,False
135,,407.0,7.0,30,407.000092328,7.02073633912,542,216,False
136,,407.0,7.0,30,407.000034412,6.99078301435,542,216,False
137,,407.0,7.0,30,407.000012826,6.99575374824,542,216,False
138,,407.0,7.0,30,407.00000478,6.99837854925,542,216,False
139,,407.0,8.0,30,407.000001782,7.9815574757,542,216,False
140,,407.0,8.0,30,407.000000664,8.01010886794,542,216,False
141,,407.0,8.0,30,407.000000248,8.00458043785,542,216,False
142,,408.0,8.0,30,407.982163765,8.00174609164,542,216,False
143,,408.0,7.0,30,408.01033493,7.01848898392,542,216,False
144,,408.0,8.0,30,408.004664699,7.97207212087,542,216,False
145,,408.0,8.0,30,408.001777497,8.00576091188,542,216,False
146,,408.0,8.0,30,408.000664362,8.00292099999,542,216,False
147,,408.0,7.0,30,408.000247707,7.01896206031,542,216,False
148,,408.0,7.0,30,408.000092328,6.99008645435,542,216,False
149,,408.0,7.0,30,408.000034412,6.99549244232,542,216,False
150,,408.0,7.0,30,408.000012826,6.99828107577,542,216,False
151,,408.0,9.0,30,408.00000478,8.96368481438,542,216,False
152,,409.0,9.0,30,408.982165454,9.02043022125,542,216,False
153,,408.0,8.0,30,408.028171887,8.02707640409,542,216,False
154,,409.0,8.0,30,408.97649371,7.9931868072,542,216,False
155,,410.0,8.0,30,409.989611467,7.99665162896,542,216,False
156,,410.0,8.0,30,410.013886484,7.99871329649,542,216,False
157,,410.0,8.0,30,410.006025538,7.99951857319,542,216,False
158,,410.0,7.0,30,410.002286479,7.01765680378,542,216,False
159,,410.0,8.0,30,410.000854152,7.97176186126,542,216,False
160,,410.0,8.0,30,410.000318449,8.0056452689,542,216,False
161,,410.0,8.0,30,410.000118695,8.00287789786,542,216,False
162,,411.0,7.0,30,410.982207912,7.01894599548,542,216,False
163,,411.0,7.0,30,411.010351384,6.99008046674,542,216,False
164,,411.0,7.0,30,411.004670832,6.99549021065,542,216,False
165,,411.0,7.0,30,411.001779783,6.998280244,542,216,False
166,,411.0,7.0,30,411.000665214,6.99935715956,542,216,False
167,,411.0,7.0,30,411.000248024,6.99976031445,542,216,False
168,,411.0,7.0,30,411.000092447,6.99991066126,542,216,False
169,,411.0,7.0,30,411.000034457,6.99996670188,542,216,False
170,,406.0,11.0,30,406.08919448,10.9286422789,542,216,False
171,,393.0,16.0,30,393.180202567,15.9521533188,542,216,False
172,,373.0,11.0,30,373.199051262,11.1595131364,542,216,False
173,,372.0,9.0,30,371.741610699,9.01443093471,542,216,False
174,,382.0,9.0,30,381.691579153,8.96755144067,542,216,False
175,,385.0,9.0,30,384.999750321,8.98609570056,542,216,False
176,,388.0,8.0,30,388.005396088,8.01256735353,542,216,False
177,,389.0,8.0,30,389.037946543,7.98769713133,542,216,False
178,,389.0,8.0,30,389.033699275,7.99460162179,542,216,False
179,,389.0,8.0,30,389.013496092,7.99794903975,542,216,False
180,,389.0,8.0,30,389.005074986,7.99923371401,542,216,False
181,,390.0,8.0,30,389.984057341,7.99971430437,542,216,False
182,,390.0,8.0,30,390.011040797,7.99989351259,542,216,False
183,,389.0,7.0,30,389.022764119,7.0177966379,542,216,False
184,,390.0,7.0,30,389.973704333,6.98965031141,542,216,False
185,,390.0,8.0,30,390.006371119,7.97749347275,542,216,False
186,,390.0,8.0,30,390.003148523,8.00855534818,542,216,False
187,,390.0,8.0,30,390.001210538,8.00399956026,542,216,False
188,,390.0,8.0,30,390.000452958,8.00152950079,542,216,False
189,,390.0,8.0,30,390.000168909,8.00057192534,542,216,False
190,,390.0,7.0,30,390.000062959,7.01804958181,542,216,False
191,,390.0,8.0,30,390.000023466,7.97190826414,542,216,False
192,,391.0,8.0,30,390.982172419,8.00569983591,542,216,False
193,,391.0,8.0,30,391.010338155,8.00289823584,542,216,False
194,,391.0,8.0,30,391.004665901,8.00111724816,542,216,False
195,,390.0,8.0,30,390.019614273,8.00041818765,542,216,False
196,,391.0,7.0,30,390.972493305,7.01799227736,542,216,False
197,,391.0,7.0,30,391.005917979,6.9897232333,542,216,False
198,,391.0,8.0,30,391.002979545,7.97752065205,542,216,False
199,,390.0,7.0,30,390.018983881,7.02640180593,542,216,False
200,,390.0,7.0,30,389.990094587,6.9936684403,542,216,False
201,,390.0,7.0,30,389.995495474,6.99686622195,542,216,False
202,,390.0,7.0,30,389.998282206,6.99879495739,542,216,False
203,,390.0,7.0,30,389.999357891,6.9995490898,542,216,False
204,,391.0,7.0,30,390.981924259,6.99983185404,542,216,False
205,,391.0,7.0,30,391.010245658,6.99993732536,542,216,False
206,,391.0,7.0,30,391.004631426,6.99997664001,542,216,False
207,,391.0,7.0,30,391.001765096,6.99999129336,542,216,False
208,,390.0,7.0,30,390.018496067,6.9999967549,542,216,False
209,,391.0,7.0,30,390.972074761,6.9999987905,542,216,False
210,,390.0,8.0,30,390.023598223,7.9821632216,542,216,False
211,,390.0,7.0,30,389.992586471,7.0281710552,542,216,False
212,,391.0,7.0,30,390.978624856,6.99432972784,542,216,False
213,,391.0,8.0,30,391.008978804,7.97927645543,542,216,False
214,,391.0,7.0,30,391.004157474,7.02705808197,542,216,False
215,,391.0,7.0,30,391.001588362,6.99391313351,542,216,False
216,,391.0,7.0,30,391.000593864,6.99695742713,542,216,False
217,,391.0,8.0,30,391.000221431,7.98099262356,542,216,False
218,,391.0,7.0,30,391.000082535,7.02773298303,542,216,False
219,,391.0,8.0,30,391.000030762,7.97633003921,542,216,False
220,,391.0,7.0,30,391.000011466,7.02522311503,542,216,False
221,,391.0,8.0,30,391.000004273,7.97535762632,542,216,False
222,,392.0,8.0,30,391.982165265,8.00702258615,542,216,False
223,,392.0,7.0,30,392.010335489,7.02122934913,542,216,False
224,,391.0,8.0,30,391.022501235,7.97313052416,542,216,False
225,,391.0,7.0,30,390.991442679,7.02399349455,542,216,False
226,,391.0,7.0,30,390.995999705,6.9927338795,542,216,False
227,,391.0,7.0,30,390.998470225,6.99651612875,542,216,False
228,,391.0,7.0,30,390.999427973,6.99866438767,542,216,False
229,,391.0,8.0,30,390.999786708,7.98166409282,542,216,False
230,,391.0,7.0,30,390.999920498,7.02798493724,542,216,False
231,,384.0,10.0,30,384.124824662,9.94075137195,542,216,False
232,,371.0,15.0,30,371.159516945,14.9389099753,542,216,False
233,,379.0,17.0,30,378.690298817,17.0288731028,542,216,False
234,,382.0,11.0,30,381.956085282,11.1559234157,542,216,False
235,,390.0,19.0,30,389.897873062,18.8153532016,542,216,False
236,,391.0,23.0,30,391.082686,22.9909072258,542,216,False
237,,393.0,34.0,30,393.018760529,33.8746149756,542,216,False
238,,390.0,41.0,30,390.095596947,41.0187742584,542,216,False
239,,390.0,43.0,30,389.986361647,43.0993139443,542,216,False
240,,389.0,46.0,30,389.010395341,46.0235973169,542,216,False
241,,392.0,43.0,30,391.933269921,43.1151709033,542,216,False
242,,392.0,43.0,30,392.02525887,42.9945076041,542,216,False
243,,392.0,44.0,30,392.011813353,43.9777995071,542,216,False
244,,392.0,43.0,30,392.004517822,43.0264337485,542,216,False
245,,393.0,43.0,30,392.983853028,42.9936769007,542,216,False
246,,392.0,44.0,30,392.028801135,43.9790328828,542,216,False
247,,393.0,43.0,30,392.976728253,43.0269672866,542,216,False
248,,393.0,43.0,30,393.007535213,42.9938792921,542,216,False
249,,392.0,43.0,30,392.021420498,42.9969448139,542,216,False
250,,393.0,42.0,30,392.973201772,42.0166605776,542,216,False
251,,393.0,42.0,30,393.006183722,41.989225112,542,216,False
252,,393.0,41.0,30,393.003078673,41.0130075648,542,216,False
253,,393.0,40.0,30,393.001184504,40.0056627816,542,216,False
254,,393.0,39.0,30,393.000443255,39.0021495913,542,216,False
255,,394.0,39.0,30,393.982328965,38.9829667237,542,216,False
256,,394.0,38.0,30,394.010396507,38.0106342944,542,216,False
257,,395.0,37.0,30,394.986851322,37.0047762809,542,216,False
258,,396.0,36.0,30,395.994284619,36.0018190857,542,216,False
259,,396.0,35.0,30,396.015667132,35.0006798624,542,216,False
260,,397.0,34.0,30,396.988854746,34.0002534842,542,216,False
261,,397.0,33.0,30,397.012869519,33.0000944817,542,216,False
262,,397.0,32.0,30,397.00561133,32.000035215,542,216,False
263,,398.0,30.0,30,397.984294087,30.0178494528,542,216,False
264,,398.0,28.0,30,398.011130799,28.0075063239,542,216,False
265,,398.0,26.0,30,398.004961421,26.0028385692,542,216,False
266,,398.0,23.0,30,398.001888094,23.0188962606,542,216,False
267,,398.0,21.0,30,398.000705583,20.9900602512,542,216,False
268,,398.0,18.0,30,398.000263071,18.0133189233,542,216,False
269,,399.0,15.0,30,398.982261727,15.0057788339,542,216,False
270,,399.0,13.0,30,399.010371442,12.9843565184,542,216,False
271,,399.0,13.0,30,399.004678308,12.9576450858,542,216,False
272,,400.0,13.0,30,399.983946242,12.9824657978,542,216,False
273,,401.0,13.0,30,400.99316482,12.9933810892,542,216,False
274,,401.0,13.0,30,401.015247993,12.9975290276,542,216,False
275,,402.0,13.0,30,401.988698442,12.9990788391,542,216,False
276,,402.0,13.0,30,402.012811258,12.9996566601,542,216,False
277,,403.0,13.0,30,402.987753287,12.9998720315,542,216,False
278,,403.0,13.0,30,403.012457216,12.9999523042,542,216,False
279,,403.0,12.0,30,403.005457573,12.0178185506,542,216,False
280,,404.0,13.0,30,403.984236775,12.971822151,542,216,False
281,,405.0,14.0,30,404.993273111,13.9878314124,542,216,False
282,,405.0,14.0,30,405.015288355,14.0132211688,542,216,False
283,,405.0,13.0,30,405.006549813,13.0236138032,542,216,False
284,,406.0,13.0,30,405.984645642,12.9918591227,542,216,False
285,,407.0,13.0,30,406.993425586,12.9961550042,542,216,False
286,,408.0,13.0,30,407.997508861,12.9985281118,542,216,False
287,,409.0,12.0,30,408.999069564,12.0172858756,542,216,False
288,,410.0,12.0,30,409.999653119,11.9894598536,542,216,False
289,,410.0,11.0,30,410.017707035,11.0130951372,542,216,False
290,,411.0,11.0,30,410.989616915,10.9878590974,542,216,False
291,,411.0,10.0,30,411.013153681,10.0124966538,542,216,False
292,,412.0,11.0,30,411.987880918,10.969799617,542,216,False
293,,414.0,11.0,30,413.976832131,11.0049120451,542,216,False
294,,414.0,10.0,30,414.026145095,10.0204408524,542,216,False
295,,415.0,9.0,30,414.993572756,9.00850920527,542,216,False
296,,416.0,8.0,30,415.996830559,8.00321413038,542,216,False
297,,416.0,8.0,30,416.016617993,7.98336366763,542,216,False
298,,416.0,8.0,30,416.007045568,7.99294592225,542,216,False
299,,416.0,8.0,30,416.002666753,7.99732999456,542,216,False
300,,417.0,8.0,30,416.983159563,7.9990028935,542,216,False
301,,417.0,9.0,30,417.010706173,8.98179194199,542,216,False
302,,417.0,8.0,30,417.004803071,8.02803266912,542,216,False
303,,419.0,8.0,30,418.966156416,7.99427814901,542,216,False
304,,419.0,8.0,30,419.021353375,7.99709355879,542,216,False
305,,408.0,17.0,30,408.205783847,16.8383527452,542,216,False
306,,410.0,22.0,30,409.854293477,22.0034130951,542,216,False
307,,423.0,19.0,30,422.738850113,19.1470092611,542,216,False
308,,434.0,18.0,30,433.928439604,18.0260942159,542,216,False
309,,429.0,27.0,30,429.25994301,26.8299890743,542,216,False
310,,430.0,28.0,30,430.003582753,28.0707236276,542,216,False
311,,438.0,28.0,30,437.872016078,28.0506129647,542,216,False
312,,445.0,27.0,30,444.963946171,27.0378611941,542,216,False
313,,445.0,35.0,30,445.111973882,34.8544936009,542,216,False
314,,443.0,45.0,30,443.083408627,44.9024563513,542,216,False
315,,451.0,46.0,30,450.854718723,46.1220982739,542,216,False
316,,456.0,46.0,30,455.99092027,46.0709270717,542,216,False
317,,457.0,47.0,30,457.070117929,47.0098157166,542,216,False
318,,458.0,47.0,30,458.029651477,47.0206994493,542,216,False
319,,460.0,47.0,30,459.99338356,47.0085305,542,216,False
320,,462.0,46.0,30,461.996688448,46.0210548015,542,216,False
321,,463.0,46.0,30,463.0165616,45.9908665465,542,216,False
322,,464.0,46.0,30,464.007024385,45.9957831992,542,216,False
323,,466.0,45.0,30,465.984822523,45.0162257731,542,216,False
324,,467.0,45.0,30,467.01132784,44.989062965,542,216,False
325,,468.0,45.0,30,468.005034865,44.9951107983,542,216,False
326,,470.0,45.0,30,469.984079141,44.9981388229,542,216,False
327,,471.0,44.0,30,471.011050681,44.0171407769,542,216,False
328,,473.0,44.0,30,472.987095232,43.9894057729,542,216,False
329,,474.0,44.0,30,474.01221186,43.9952386528,542,216,False
330,,475.0,43.0,30,475.005366121,43.0160228079,542,216,False
331,,477.0,43.0,30,476.984202689,42.9889873166,542,216,False
332,,478.0,42.0,30,478.011096734,42.0129189305,542,216,False
333,,479.0,42.0,30,479.004948724,41.9877934184,542,216,False
334,,481.0,43.0,30,480.984047034,42.9767995188,542,216,False
335,,482.0,42.0,30,482.011038715,42.0261329394,542,216,False
336,,482.0,42.0,30,482.022763427,41.9935682254,542,216,False
337,,483.0,41.0,30,482.991540407,41.0146651977,542,216,False
338,,483.0,40.0,30,483.013872457,40.0062824678,542,216,False
339,,483.0,38.0,30,483.005985233,38.0202169745,542,216,False
340,,484.0,37.0,30,483.984433451,36.9905542779,542,216,False
341,,484.0,36.0,30,484.011182743,35.995666812,542,216,False
342,,485.0,35.0,30,484.987144453,34.9983460663,542,216,False
343,,485.0,34.0,30,485.012230206,33.9993816925,542,216,False
344,,485.0,33.0,30,485.005372959,32.9997694583,542,216,False
345,,485.0,30.0,30,485.002041566,30.0355867245,542,216,False
346,,485.0,27.0,30,485.000762788,27.0149708361,542,216,False
347,,486.0,23.0,30,485.982448065,23.0234978821,542,216,False
348,,486.0,19.0,30,486.010440897,19.0096154896,542,216,False
349,,487.0,17.0,30,486.986867867,16.9679522195,542,216,False
350,1.0,487.333333333,16.3333333333,30,487.324578578,16.3119681463,542,216,False
351,1.0,487.666666667,15.6666666667,30,487.662289289,15.6559840732,542,216,False
352,,488.0,15.0,30,488.0,15.0,542,216,False
353,,489.0,16.0,30,488.833333333,15.8333333333,542,216,False
354,,489.0,16.0,30,488.833333333,15.8333333333,542,216,False
355,1.0,487.125,16.0,30,486.979166667,15.8541666667,542,216,False
356,1.0,485.25,16.0,30,485.125,15.875,542,216,False
357,1.0,483.375,16.0,30,483.270833333,15.8958333333,542,216,False
358,1.0,481.5,16.0,30,481.416666667,15.9166666667,542,216,False
359,1.0,479.625,16.0,30,479.5625,15.9375,542,216,False
360,1.0,477.75,16.0,30,477.708333333,15.9583333333,542,216,False
361,1.0,475.875,16.0,30,475.854166667,15.9791666667,542,216,False
362,,474.0,16.0,30,474.0,16.0,542,216,False
363,,472.0,15.0,30,472.333333333,15.1666666667,542,216,False
364,,465.0,21.0,30,465.273291925,20.7826086957,542,216,False
365,,464.0,22.0,30,463.997992237,21.9971891313,542,216,False
366,,479.0,21.0,30,478.700084372,21.0395541791,542,216,False
367,,468.0,38.0,30,468.339497584,37.6942849378,542,216,False
368,,481.0,41.0,30,480.719826474,41.1205611648,542,216,False
369,1.0,485.285714286,40.1428571429,30,485.045565549,40.2461952841,542,216,False
370,1.0,489.571428571,39.2857142857,30,489.371304624,39.3718294034,542,216,False
371,1.0,493.857142857,38.4285714286,30,493.697043699,38.4974635228,542,216,False
372,1.0,498.142857143,37.5714285714,30,498.022782774,37.6230976421,542,216,False
373,1.0,502.428571429,36.7142857143,30,502.34852185,36.7487317614,542,216,False
374,1.0,506.714285714,35.8571428571,30,506.674260925,35.8743658807,542,216,False
375,,511.0,35.0,30,511.0,35.0,542,216,False
376,,512.0,35.0,30,511.833333333,35.0,542,216,False
377,,513.0,35.0,30,512.956521739,35.0,542,216,False
378,,513.0,36.0,30,513.003747825,35.9784500067,542,216,False
379,,516.0,36.0,30,515.947261094,36.0092096298,542,216,False
380,,517.0,37.0,30,517.013556294,36.9863508264,542,216,False
381,,496.0,42.0,30,496.399273874,41.9227071791,542,216,False
382,,493.0,47.0,30,492.846603263,46.9677359126,542,216,False
383,1.0,498.333333333,48.3333333333,30,498.231068842,48.3118239417,542,216,False
384,1.0,503.666666667,49.6666666667,30,503.615534421,49.6559119709,542,216,False
385,,509.0,51.0,30,509.0,51.0,542,216,False
386,,509.0,51.0,30,509.0,51.0,542,216,False
387,1.0,511.5,51.0,30,511.5,51.0,542,216,False
388,,514.0,51.0,30,514.0,51.0,542,216,False
389,,515.0,50.0,30,514.833333333,50.1666666667,542,216,False
390,,514.0,47.0,30,514.031055901,47.1180124224,542,216,False
391,,514.0,49.0,30,513.997322982,48.9467273457,542,216,False
392,,516.0,50.0,30,515.961535529,49.9935453877,542,216,False
393,,518.0,51.0,30,517.983856249,50.9982371363,542,216,False
394,,494.0,58.0,30,494.457914183,57.8922926186,542,216,False
395,,493.0,72.0,30,492.782606847,71.8298677076,542,216,False
396,,488.0,65.0,30,487.971749202,65.3049355106,542,216,False
397,,474.0,60.0,30,474.15252325,60.0956087241,542,216,False
398,,487.0,54.0,30,486.583069711,54.0526076045,542,216,False
399,,486.0,65.0,30,486.071639587,64.717202316,542,216,False
400,,470.0,75.0,30,470.305110912,74.8979616574,542,216,False
401,,467.0,65.0,30,466.895170582,65.3188563147,542,216,False
402,,460.0,71.0,30,460.021815099,70.8505402852,542,216,False
403,,457.0,84.0,30,456.939699247,83.8066001445,542,216,False
404,,449.0,92.0,30,449.063431823,92.01050919,542,216,False
405,,441.0,72.0,30,441.027753093,72.5072865705,542,216,False
406,,435.0,75.0,30,434.974868084,74.8029267512,542,216,False
407,,429.0,61.0,30,428.988935246,61.2112862586,542,216,False
408,,418.0,48.0,30,418.084976391,48.0745394882,542,216,False
409,,405.0,40.0,30,405.071608567,39.9383988957,542,216,False
410,,386.0,25.0,30,386.135618745,25.0976171795,542,216,False
411,,385.0,23.0,30,384.734706103,22.8102813779,542,216,False
412,,396.0,26.0,30,395.67197036,25.8292871875,542,216,False
413,,407.0,29.0,30,406.866772302,28.9315871225,542,216,False
414,,415.0,31.0,30,415.003328197,30.9921087839,542,216,False
415,,426.0,32.0,30,425.950267051,32.0157377499,542,216,False
416,,436.0,30.0,30,435.996860757,30.0602685654,542,216,False
417,,425.0,23.0,30,425.37412966,23.1142481108,542,216,False
418,,421.0,21.0,30,421.032549572,20.9577927693,542,216,False
419,,421.0,20.0,30,420.935670978,19.9623747925,542,216,False
420,,421.0,18.0,30,420.972364551,18.0027650999,542,216,False
421,,421.0,16.0,30,420.989524741,16.0018340148,542,216,False
422,,421.0,15.0,30,420.996087331,14.9828856856,542,216,False
423,,421.0,13.0,30,420.998541287,13.0106058409,542,216,False
424,,422.0,13.0,30,421.981619969,12.9690931044,542,216,False
425,,422.0,13.0,30,422.010132248,12.9868123044,542,216,False
426,,422.0,13.0,30,422.004589156,12.9950049107,542,216,False
427,,423.0,13.0,30,422.983913014,12.9981344332,542,216,False
428,,423.0,13.0,30,423.010988763,12.9993044918,542,216,False
429,,424.0,13.0,30,423.987072154,12.9997407647,542,216,False
430,,425.0,12.0,30,424.994366931,12.0177397062,542,216,False
431,,426.0,12.0,30,425.997861483,11.9896290921,542,216,False
432,,426.0,11.0,30,426.017037404,11.0131582192,542,216,False
433,,426.0,10.0,30,426.007203572,10.0057189368,542,216,False
434,,427.0,10.0,30,426.984889397,9.98433419381,542,216,False
435,,428.0,10.0,30,427.993516442,9.99330942032,542,216,False
436,,428.0,9.0,30,428.015379052,9.01530188807,542,216,False
437,,428.0,9.0,30,428.006583618,8.98871852943,542,216,False
438,,428.0,9.0,30,428.002494569,8.99498241758,542,216,False
439,,428.0,9.0,30,428.000931714,8.99809097321,542,216,False
