frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
81,,238.0,17.0,89,237.989665104,17.01961382,537,235,False
82,,238.0,17.0,89,237.995335314,16.9903294643,537,235,False
83,,238.0,17.0,89,237.998222508,16.9955830201,537,235,False
84,,238.0,17.0,89,237.99933564,16.9983148357,537,235,False
85,,238.0,18.0,89,237.999752294,17.9815337248,537,235,False
86,,238.0,17.0,89,237.999907672,17.027936343,537,235,False
87,,238.0,18.0,89,237.999965588,17.9764059152,537,235,False
88,,238.0,18.0,89,237.999987174,18.0074150714,537,235,False
89,,238.0,18.0,89,237.99999522,18.0035393916,537,235,False
90,,238.0,18.0,89,237.999998218,18.0013563058,537,235,False
91,,239.0,18.0,89,238.982163008,18.0005072924,537,235,False
92,,239.0,18.0,89,239.010334648,18.0001891607,537,235,False
93,,239.0,18.0,89,239.004664594,18.0000705071,537,235,False
94,,239.0,18.0,89,239.001777458,18.0000262793,537,235,False
95,,239.0,18.0,89,239.000664347,18.0000097947,537,235,False
96,,238.0,18.0,89,238.018084029,18.0000036506,537,235,False
97,,238.0,18.0,89,237.989757431,18.0000013606,537,235,False
98,,238.0,18.0,89,237.995369726,18.0000005071,537,235,False
99,,239.0,18.0,89,238.980399006,18.000000189,537,235,False
100,,239.0,18.0,89,239.009675316,18.0000000704,537,235,False
101,,239.0,18.0,89,239.004418762,18.0000000263,537,235,False
102,,239.0,18.0,89,239.001685828,18.0000000098,537,235,False
103,,239.0,18.0,89,239.000630195,18.0000000036,537,235,False
104,,239.0,18.0,89,239.000234972,18.0000000014,537,235,False
105,,239.0,18.0,89,239.000087582,18.0000000005,537,235,False
106,,239.0,18.0,89,239.000032643,18.0000000002,537,235,False
107,,239.0,18.0,89,239.000012167,18.0000000001,537,235,False
108,,239.0,19.0,89,239.000004535,18.9821636724,537,235,False
109,,239.0,19.0,89,239.00000169,19.0103348956,537,235,False
110,,240.0,19.0,89,239.982164302,19.0046646861,537,235,False
111,,240.0,19.0,89,240.01033513,19.0017774925,537,235,False
112,,240.0,19.0,89,240.004664774,19.0006643599,537,235,False
113,,240.0,19.0,89,240.001777525,19.0002477062,537,235,False
114,,240.0,19.0,89,240.000664372,19.0000923282,537,235,False
115,,240.0,19.0,89,240.000247711,19.0000344123,537,235,False
116,,240.0,19.0,89,240.00009233,19.000012826,537,235,False
117,,240.0,19.0,89,240.000034413,19.0000047805,537,235,False
118,,240.0,19.0,89,240.000012826,19.0000017817,537,235,False
119,,240.0,19.0,89,240.000004781,19.0000006641,537,235,False
120,,239.0,19.0,89,239.017838109,19.0000002475,537,235,False
121,,239.0,18.0,89,238.989665768,18.0178364199,537,235,False
122,,239.0,18.0,89,238.995335561,17.9896651388,537,235,False
123,,239.0,18.0,89,238.9982226,17.9953353267,537,235,False
124,,239.0,18.0,89,238.999335674,17.9982225123,537,235,False
125,,239.0,18.0,89,238.999752307,17.9993356419,537,235,False
126,,239.0,18.0,89,238.999907677,17.9997522945,537,235,False
127,,239.0,19.0,89,238.999965589,18.9820713445,537,235,False
128,,239.0,19.0,89,238.999987175,19.0103004834,537,235,False
129,,239.0,18.0,89,238.99999522,18.0224881877,537,235,False
130,,239.0,18.0,89,238.999998218,17.9914378164,537,235,False
131,,239.0,18.0,89,238.999999336,17.9959978921,537,235,False
132,,238.0,19.0,89,238.01783608,18.9806332221,537,235,False
133,,239.0,20.0,89,238.971828685,19.9919262888,537,235,False
134,,239.0,22.0,89,239.005670175,21.9791135404,537,235,False
135,,240.0,22.0,89,239.985050853,22.0270324332,537,235,False
136,,243.0,22.0,89,242.957939041,22.0117415798,537,235,False
137,,243.0,24.0,89,243.036086025,23.9687833467,537,235,False
138,,266.0,20.0,89,265.605691393,20.0936797376,537,235,False
139,,262.0,18.0,89,262.315102663,18.0042830628,537,235,False
140,,263.0,18.0,89,263.050374242,17.9644577719,537,235,False
141,,266.0,19.0,89,265.979892987,18.9671392681,537,235,False
142,,270.0,19.0,89,269.972808766,19.0046500183,537,235,False
143,,272.0,18.0,89,272.024595461,18.0203781026,537,235,False
144,,273.0,19.0,89,273.028665443,18.9728148329,537,235,False
145,,274.0,19.0,89,274.011617145,19.0060395797,537,235,False
146,,273.0,19.0,89,273.040047197,19.0030249522,537,235,False
147,,273.0,19.0,89,272.998799132,19.0011644815,537,235,False
148,,272.0,19.0,89,272.016616983,19.0004357925,537,235,False
149,,272.0,19.0,89,271.989173703,19.0001625113,537,235,False
150,,272.0,20.0,89,271.995150394,19.9822242469,537,235,False
151,,271.0,20.0,89,271.015989828,20.0103574729,537,235,False
152,,260.0,49.0,89,260.185174624,48.4874196006,537,235,False
153,,254.0,79.0,89,253.988412134,78.7664027739,537,235,False
154,,258.0,97.0,89,257.813460375,97.1249343972,537,235,False
155,,259.0,103.0,89,258.975262617,103.270746161,537,235,False
156,,265.0,102.0,89,264.903741732,102.236493752,537,235,False
157,,268.0,97.0,89,268.013466826,97.1659784722,537,235,False
158,,256.0,99.0,89,256.274925557,98.9407331642,537,235,False
159,,252.0,114.0,89,251.97269474,113.740241416,537,235,False
160,,250.0,113.0,89,249.947939898,113.177191565,537,235,False
161,,249.0,110.0,89,248.960755758,110.114827327,537,235,False
162,,265.0,118.0,89,264.681206024,117.848932928,537,235,False
163,,259.0,121.0,89,259.259023861,121.023599197,537,235,False
164,,249.0,123.0,89,249.185969201,123.030455934,537,235,False
165,,239.0,123.0,89,239.073593112,123.048060597,537,235,False
166,,237.0,128.0,89,236.884943459,127.930488006,537,235,False
167,,249.0,137.0,89,248.700589404,136.898562776,537,235,False
168,,260.0,140.0,89,259.89396527,140.065596307,537,235,False
169,,268.0,148.0,89,268.014254296,147.940215497,537,235,False
170,,268.0,150.0,89,268.150576827,150.080704374,537,235,False
171,,278.0,161.0,89,277.88471064,160.874481261,537,235,False
172,,283.0,164.0,89,283.038008605,164.088461681,537,235,False
173,,285.0,164.0,89,285.071550617,164.092952143,537,235,False
174,,285.0,165.0,89,285.065086795,165.019678764,537,235,False
175,,285.0,164.0,89,285.026097381,164.042291036,537,235,False
176,,285.0,163.0,89,285.009814877,163.017435363,537,235,False
177,,286.0,162.0,89,285.985826038,162.006578481,537,235,False
178,,286.0,162.0,89,286.011700117,161.984619404,537,235,False
179,,285.0,162.0,89,285.023009862,161.99341404,537,235,False
180,,286.0,162.0,89,285.973795925,161.997504473,537,235,False
181,,286.0,163.0,89,286.006405257,162.981231597,537,235,False
182,,286.0,163.0,89,286.003161246,163.009987403,537,235,False
183,,286.0,164.0,89,286.00121528,163.986698838,537,235,False
184,,285.0,165.0,89,285.018291054,164.994227786,537,235,False
185,,285.0,166.0,89,284.989834673,165.997809621,537,235,False
186,,285.0,167.0,89,284.995398519,166.999181747,537,235,False
187,,285.0,168.0,89,284.998246065,167.999694935,537,235,False
188,,285.0,168.0,89,284.99934442,168.017722621,537,235,False
189,,285.0,170.0,89,284.999755566,169.971786396,537,235,False
190,,285.0,171.0,89,284.999908892,171.005654414,537,235,False
191,,285.0,172.0,89,284.999966042,172.002881306,537,235,False
192,,285.0,175.0,89,284.999987343,174.965438283,537,235,False
193,,285.0,175.0,89,284.999995283,175.038921955,537,235,False
194,,285.0,176.0,89,284.999998242,175.99914955,537,235,False
195,,285.0,177.0,89,284.999999345,176.998948101,537,235,False
196,,285.0,179.0,89,284.999999756,178.981736444,537,235,False
197,,285.0,180.0,89,284.999999909,180.010173978,537,235,False
198,,285.0,182.0,89,284.999999966,181.986768301,537,235,False
199,,285.0,183.0,89,284.999999987,183.01209,537,235,False
200,,285.0,185.0,89,284.999999995,184.987484374,537,235,False
201,,285.0,187.0,89,284.999999998,186.994520657,537,235,False
202,,285.0,188.0,89,284.999999999,188.015755111,537,235,False
203,,284.0,190.0,89,284.017836327,189.988887537,537,235,False
204,,284.0,193.0,89,283.989665104,192.977209086,537,235,False
205,,284.0,194.0,89,283.995335314,194.026285676,537,235,False
206,,284.0,195.0,89,283.998222508,195.011461484,537,235,False
207,,284.0,196.0,89,283.99933564,196.004351521,537,235,False
208,,283.0,196.0,89,283.017588621,196.019462018,537,235,False
209,,283.0,195.0,89,282.989572776,195.025943862,537,235,False
210,,283.0,195.0,89,282.995300902,194.992727763,537,235,False
211,,283.0,195.0,89,282.998209682,194.996478769,537,235,False
212,,282.0,196.0,89,282.017167187,195.980812457,537,235,False
213,,282.0,195.0,89,281.989415616,195.027665748,537,235,False
214,,282.0,196.0,89,281.995242322,195.976304976,537,235,False
215,,281.0,196.0,89,281.016024175,196.007377446,537,235,False
216,,280.0,196.0,89,280.006824154,196.003525368,537,235,False
217,,280.0,196.0,89,279.984747897,196.001351079,537,235,False
218,,279.0,196.0,89,279.011300026,196.000505344,537,235,False
219,,278.0,196.0,89,278.005024498,196.000188435,537,235,False
220,,278.0,197.0,89,277.984075277,196.982233909,537,235,False
221,,277.0,197.0,89,277.011049241,197.010361074,537,235,False
222,,276.0,198.0,89,276.004931023,197.986838116,537,235,False
223,,275.0,198.0,89,275.001876764,198.012116025,537,235,False
224,,275.0,199.0,89,274.982865033,198.987494074,537,235,False
225,,274.0,199.0,89,274.010596392,199.012360599,537,235,False
226,,273.0,199.0,89,273.004762154,199.005421562,537,235,False
227,,272.0,200.0,89,272.001813821,199.984223354,537,235,False
228,,272.0,200.0,89,271.982841572,200.011104436,537,235,False
229,,271.0,200.0,89,271.010587648,200.004951595,537,235,False
230,,270.0,200.0,89,270.004758895,200.001884432,537,235,False
231,,269.0,198.0,89,269.001812606,198.036376873,537,235,False
232,,270.0,196.0,89,269.965004792,196.015265426,537,235,False
233,,274.0,197.0,89,273.931740737,196.952262374,537,235,False
234,,273.0,204.0,89,273.061097996,203.872632721,537,235,False
235,,273.0,202.0,89,273.009077178,202.107811501,537,235,False
236,,274.0,201.0,89,273.984891501,201.029777766,537,235,False
237,,272.0,200.0,89,272.046992891,200.010600687,537,235,False
238,,272.0,200.0,89,271.984360645,199.986090882,537,235,False
239,,272.0,199.0,89,271.992584369,199.011797486,537,235,False
240,,268.0,198.0,89,268.068505464,198.005209762,537,235,False
241,,264.0,197.0,89,264.02894364,197.001980648,537,235,False
242,,289.0,179.0,89,288.493697453,179.303957648,537,235,False
243,,302.0,187.0,89,302.000583803,186.664055754,537,235,False
244,,305.0,188.0,89,305.187639384,187.978144589,537,235,False
245,,292.0,190.0,89,292.364286405,189.978963944,537,235,False
246,,290.0,191.0,89,289.953661689,191.009379005,537,235,False
247,,290.0,193.0,89,289.93834129,192.986483411,537,235,False
248,,290.0,194.0,89,289.974894675,194.011984363,537,235,False
249,,290.0,195.0,89,289.990541208,195.005281355,537,235,False
250,,291.0,196.0,89,290.978633371,196.002007425,537,235,False
251,,291.0,197.0,89,291.009018865,197.000750063,537,235,False
252,,292.0,198.0,89,291.986337843,198.000279649,537,235,False
253,,292.0,198.0,89,292.011929565,198.017940562,537,235,False
254,,293.0,198.0,89,292.987424577,198.007540282,537,235,False
255,,293.0,198.0,89,293.012334697,198.002851226,537,235,False
256,,293.0,198.0,89,293.005411908,198.00106465,537,235,False
257,,293.0,199.0,89,293.002056083,198.982560577,537,235,False
258,,293.0,198.0,89,293.000768199,198.02831916,537,235,False
259,,293.0,198.0,89,293.000286409,197.994384929,537,235,False
260,,293.0,198.0,89,293.000106753,197.997133357,537,235,False
261,,293.0,198.0,89,293.000039789,197.998894527,537,235,False
262,,293.0,198.0,89,293.00001483,197.999586201,537,235,False
263,,293.0,198.0,89,293.000005527,197.999845686,537,235,False
264,,293.0,198.0,89,293.00000206,197.999942481,537,235,False
265,,292.0,198.0,89,292.017837095,197.999978562,537,235,False
266,,293.0,198.0,89,292.971829063,197.99999201,537,235,False
267,,292.0,198.0,89,292.023506644,197.999997022,537,235,False
268,,293.0,198.0,89,292.97471601,197.99999889,537,235,False
269,,292.0,198.0,89,292.024619685,197.999999586,537,235,False
270,,292.0,197.0,89,291.992968957,197.017836173,537,235,False
271,,292.0,196.0,89,291.996603827,196.007501375,537,235,False
272,,293.0,196.0,89,292.98086075,195.985000397,537,235,False
273,,293.0,196.0,89,293.0098475,195.993557813,537,235,False
274,,293.0,196.0,89,293.004482941,195.997558145,537,235,False
275,,293.0,197.0,89,293.001709749,196.981251605,537,235,False
276,,293.0,197.0,89,293.000639111,197.009994861,537,235,False
277,,293.0,197.0,89,293.000238295,197.004537945,537,235,False
278,,293.0,197.0,89,293.000088821,197.001730254,537,235,False
279,,293.0,197.0,89,293.000033105,197.000646753,537,235,False
280,,293.0,197.0,89,293.000012339,197.000241144,537,235,False
281,,293.0,196.0,89,293.000004599,196.01792621,537,235,False
282,,290.0,195.0,89,290.053510697,195.007534933,537,235,False
283,,289.0,193.0,89,288.98683228,193.02068556,537,235,False
284,,288.0,191.0,89,287.993507612,191.008565339,537,235,False
285,,285.0,191.0,89,285.033177012,190.967560719,537,235,False
286,,283.0,191.0,89,282.996232743,190.986204223,537,235,False
287,,282.0,191.0,89,281.97998752,190.994776502,537,235,False
288,,280.0,190.0,89,280.009486864,190.015885545,537,235,False
289,,278.0,189.0,89,278.004346844,189.006774158,537,235,False
290,,276.0,188.0,89,276.001658943,188.002565671,537,235,False
291,,275.0,188.0,89,274.982783843,187.983121892,537,235,False
292,,273.0,188.0,89,273.010566132,187.992855805,537,235,False
293,,272.0,191.0,89,271.986914548,190.943787423,537,235,False
294,,271.0,192.0,89,270.994308185,192.012158734,537,235,False
295,,269.0,191.0,89,269.015675915,191.041788885,537,235,False
296,,268.0,192.0,89,267.98885802,191.981685647,537,235,False
297,,267.0,195.0,89,266.995034412,194.955879509,537,235,False
298,,267.0,197.0,89,266.980274025,196.999607215,537,235,False
299,,267.0,197.0,89,266.991792406,197.036294409,537,235,False
300,,265.0,195.0,89,265.032572623,195.050944016,537,235,False
301,,263.0,195.0,89,263.013845475,194.985105533,537,235,False
302,,263.0,197.0,89,262.969569366,196.957154518,537,235,False
303,,264.0,198.0,89,263.969118495,198.000082447,537,235,False
304,,264.0,199.0,89,264.005391251,199.000798881,537,235,False
305,,265.0,200.0,89,264.984981886,200.000334515,537,235,False
306,,283.0,193.0,89,282.690370096,193.142817059,537,235,False
307,,282.0,196.0,89,282.20893691,195.881695389,537,235,False
308,,277.0,188.0,89,277.164740657,188.143896851,537,235,False
309,,280.0,187.0,89,279.922867761,186.937774587,537,235,False
310,,281.0,187.0,89,281.000294748,186.953426912,537,235,False
311,,281.0,188.0,89,281.019336046,187.963686282,537,235,False
312,,281.0,190.0,89,281.008126912,189.967721889,537,235,False
313,,280.0,189.0,89,280.020909382,189.040581467,537,235,False
314,,278.0,191.0,89,278.026485241,190.964134105,537,235,False
315,,276.0,190.0,89,276.010765963,190.037701024,537,235,False
316,,276.0,188.0,89,275.968382791,188.034331979,537,235,False
317,,275.0,185.0,89,275.004347039,185.031602895,537,235,False
318,,275.0,186.0,89,274.984555843,185.941333576,537,235,False
319,,275.0,186.0,89,274.993427109,185.992599285,537,235,False
320,,274.0,186.0,89,274.015347431,185.997933872,537,235,False
321,,273.0,186.0,89,273.006571912,185.999263049,537,235,False
322,,271.0,192.0,89,271.020326538,191.892708947,537,235,False
323,,269.0,195.0,89,269.008431522,195.008398683,537,235,False
324,,266.0,196.0,89,266.021019826,196.041118571,537,235,False
325,,263.0,197.0,89,263.00868993,197.017143454,537,235,False
326,,268.0,196.0,89,267.86058919,196.042149281,537,235,False
327,,270.0,194.0,89,269.994721922,194.035257292,537,235,False
328,,270.0,194.0,89,270.035939429,193.978403731,537,235,False
329,,271.0,194.0,89,270.997372875,193.990288387,537,235,False
330,,271.0,195.0,89,271.016090409,194.978464453,537,235,False
331,,271.0,195.0,89,271.006814009,195.008952333,537,235,False
332,,272.0,194.0,89,271.984742449,194.021985529,537,235,False
333,,272.0,194.0,89,272.011297916,193.991250459,537,235,False
334,,272.0,194.0,89,272.005023708,193.995928061,537,235,False
335,,272.0,194.0,89,272.00191131,193.998443522,537,235,False
336,,272.0,194.0,89,272.000714236,193.99941802,537,235,False
337,,272.0,194.0,89,272.000266296,193.999782998,537,235,False
338,,272.0,194.0,89,272.000099257,193.999919116,537,235,False
339,,286.0,200.0,89,285.750328408,199.892951887,537,235,False
340,,286.0,201.0,89,286.144702327,201.04416181,537,235,False
341,,285.0,201.0,89,285.083147072,201.038318824,537,235,False
342,,286.0,202.0,89,285.996715587,201.997491752,537,235,False
343,,286.0,202.0,89,286.014971962,202.016097966,537,235,False
344,,285.0,200.0,89,285.024191674,200.042487721,537,235,False
345,,282.0,199.0,89,282.045579913,198.999745623,537,235,False
346,,280.0,198.0,89,280.000901745,197.999135192,537,235,False
347,,279.0,199.0,89,278.981729942,198.963968169,537,235,False
348,,280.0,199.0,89,279.956627415,199.00269783,537,235,False
349,,280.0,200.0,89,279.999920971,199.983940975,537,235,False
350,,280.0,200.0,89,280.000740371,200.011034257,537,235,False
351,,281.0,198.0,89,280.98247646,198.040599772,537,235,False
352,,278.0,197.0,89,278.063962222,196.999041925,537,235,False
353,,277.0,199.0,89,276.99154052,198.945363928,537,235,False
354,,286.0,190.0,89,285.816938066,190.173238376,537,235,False
355,,290.0,191.0,89,290.012342088,190.895470169,537,235,False
356,,292.0,191.0,89,292.044128525,190.970784235,537,235,False
357,,293.0,191.0,89,293.036175343,190.989577142,537,235,False
358,,293.0,191.0,89,293.032263516,190.996137556,537,235,False
359,,294.0,192.0,89,293.995087518,191.980725148,537,235,False
360,,316.0,184.0,89,315.622795613,184.152489407,537,235,False
361,,314.0,165.0,89,314.269518472,165.260675932,537,235,False
362,,332.0,142.0,89,331.763352889,142.178258048,537,235,False
363,,344.0,129.0,89,344.002683968,128.891957287,537,235,False
364,,348.0,123.0,89,348.148040334,122.826526667,537,235,False
365,,358.0,102.0,89,357.955195549,102.196514245,537,235,False
366,,360.0,99.0,89,360.121206698,98.764688311,537,235,False
367,,361.0,97.0,89,361.069611427,96.8796934416,537,235,False
368,,362.0,96.0,89,362.027114626,95.9357633877,537,235,False
369,,362.0,95.0,89,362.027998325,94.9751298075,537,235,False
370,,363.0,95.0,89,362.993455315,94.9728497501,537,235,False
371,,364.0,95.0,89,363.996748112,94.9890250006,537,235,False
372,,366.0,95.0,89,365.980912757,94.9958685005,537,235,False
373,,367.0,96.0,89,367.0098668,95.9806218396,537,235,False
374,,368.0,96.0,89,368.00449013,96.0097601371,537,235,False
375,,369.0,96.0,89,369.001712429,96.0044504603,537,235,False
376,,368.0,96.0,89,368.036312765,96.001697647,537,235,False
377,,367.0,94.0,89,367.015241532,94.0363072555,537,235,False
378,,368.0,93.0,89,367.970089796,92.9974031507,537,235,False
379,,365.0,88.0,89,365.05849411,88.0696055642,537,235,False
380,,366.0,88.0,89,365.953789071,87.9401387224,537,235,False
381,,366.0,89.0,89,365.997358057,88.9557462815,537,235,False
382,,367.0,89.0,89,366.981876783,89.0002922275,537,235,False
383,,367.0,88.0,89,367.010261361,88.0187485537,537,235,False
384,,367.0,88.0,89,367.004638877,87.9900435474,537,235,False
385,,368.0,89.0,89,367.983931622,88.9776418775,537,235,False
386,,368.0,89.0,89,368.010995702,89.008610749,537,235,False
387,,369.0,89.0,89,368.987074741,89.0040202132,537,235,False
388,,369.0,89.0,89,369.012204223,89.0015371987,537,235,False
389,,369.0,90.0,89,369.005363274,89.9827384669,537,235,False
390,,369.0,89.0,89,369.002037956,89.0283855468,537,235,False
391,,369.0,89.0,89,369.000761443,88.9944096764,537,235,False
392,,369.0,89.0,89,369.000283891,88.9971425813,537,235,False
393,,370.0,89.0,89,369.982269487,88.998897965,537,235,False
394,,370.0,89.0,89,370.010374335,88.9995874825,537,235,False
395,,370.0,89.0,89,370.004679386,88.9998461636,537,235,False
396,,370.0,89.0,89,370.001782971,88.9999426588,537,235,False
397,,371.0,89.0,89,370.982830074,88.9999786278,537,235,False
398,,371.0,89.0,89,371.010583363,88.9999920343,537,235,False
399,,365.0,99.0,89,365.111775264,98.8216337551,537,235,False
400,,364.0,126.0,89,363.957638964,125.621767005,537,235,False
401,,360.0,148.0,89,360.033699524,147.933289423,537,235,False
402,,361.0,154.0,89,360.92574695,154.264071033,537,235,False
403,,361.0,157.0,89,360.986006615,157.165759323,537,235,False
404,,361.0,159.0,89,360.995439198,159.08283974,537,235,False
405,,361.0,160.0,89,360.998331452,160.049719735,537,235,False
406,,361.0,162.0,89,360.999379606,162.001596766,537,235,False
407,,361.0,162.0,89,360.999768841,162.03545739,537,235,False
408,,361.0,163.0,89,360.999913847,162.997047522,537,235,False
409,,361.0,165.0,89,360.99996789,164.980289518,537,235,False
410,,361.0,166.0,89,360.999988032,166.009599343,537,235,False
411,,361.0,167.0,89,360.999995539,167.004388762,537,235,False
412,,361.0,167.0,89,360.999998337,167.019510894,537,235,False
413,,359.0,169.0,89,359.035672036,168.972454771,537,235,False
414,,358.0,171.0,89,357.997166305,170.988067288,537,235,False
415,,356.0,172.0,89,356.016008301,172.013309088,537,235,False
416,,356.0,175.0,89,355.971110506,174.970137589,537,235,False
417,,356.0,177.0,89,355.987564404,177.005039695,537,235,False
418,,355.0,180.0,89,355.013121566,179.984815855,537,235,False
419,,354.0,185.0,89,354.005740348,184.957851453,537,235,False
420,,378.0,203.0,89,377.55627199,202.750672138,537,235,False
421,,401.0,186.0,89,400.831115061,186.520163315,537,235,False
422,,397.0,188.0,89,397.418467312,187.884322178,537,235,False
423,,395.0,183.0,89,395.143334609,183.066925819,537,235,False
424,,394.0,184.0,89,394.034982051,183.923192322,537,235,False
425,,394.0,184.0,89,393.994319525,183.984339579,537,235,False
426,,395.0,186.0,89,394.979150681,185.959111002,537,235,False
427,,395.0,188.0,89,395.00916904,187.983082621,537,235,False
428,,395.0,189.0,89,395.004228102,189.011450688,537,235,False
429,,395.0,192.0,89,395.001614673,191.969444909,537,235,False
430,,395.0,193.0,89,395.00060367,193.022617849,537,235,False
431,,395.0,194.0,89,395.000225086,194.010057389,537,235,False
432,,395.0,194.0,89,395.000083897,194.021662749,537,235,False
433,,395.0,193.0,89,395.00003127,193.026767652,537,235,False
434,,396.0,195.0,89,395.982175327,194.957362316,537,235,False
435,,398.0,196.0,89,397.974666584,195.999426742,537,235,False
436,,400.0,197.0,89,399.989663441,197.000519404,537,235,False
437,,400.0,200.0,89,400.031777259,199.964556016,537,235,False
438,,401.0,199.0,89,400.995712614,199.056429354,537,235,False
439,,402.0,199.0,89,401.997630063,199.006528381,537,235,False
440,,403.0,200.0,89,402.999079746,199.983902824,537,235,False
441,,406.0,198.0,89,405.963982584,198.046622544,537,235,False
442,,426.0,188.0,89,425.681650985,188.162585799,537,235,False
443,,437.0,171.0,89,437.027281184,171.192401498,537,235,False
444,,425.0,165.0,89,425.427387372,164.881818843,537,235,False
445,,412.0,148.0,89,412.197096222,148.143064368,537,235,False
