frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
192,,76.0,45.0,30,75.7531402311,45.1213878865,544,232,False
193,,89.0,56.0,30,88.9108354845,55.874499686,544,232,False
194,,102.0,52.0,30,101.966903113,52.2125980788,544,232,False
195,,88.0,50.0,30,88.4692516407,50.055978275,544,232,False
196,,74.0,52.0,30,74.1979436914,51.9484055278,544,232,False
197,,62.0,43.0,30,62.0392068823,43.1735020474,544,232,False
198,,52.0,38.0,30,51.9772860116,38.0025447762,544,232,False
199,,59.0,47.0,30,58.6865302922,46.7482670319,544,232,False
200,,72.0,37.0,30,71.7615510786,37.2329733922,544,232,False
201,,88.0,35.0,30,87.8517976001,34.9597810907,544,232,False
202,,105.0,41.0,30,104.924087178,40.8362391055,544,232,False
203,,115.0,49.0,30,115.095570992,48.8961717126,544,232,False
204,,116.0,66.0,30,116.202075287,65.798726837,544,232,False
205,,107.0,82.0,30,107.261645531,81.9350387022,544,232,False
206,,94.0,85.0,30,94.177781403,85.2081414319,544,232,False
207,,77.0,81.0,30,77.1414481162,81.2135510958,544,232,False
208,,67.0,62.0,30,66.9314636346,62.3536457115,544,232,False
209,,65.0,50.0,30,64.8259620956,50.0200696686,544,232,False
210,,66.0,42.0,30,65.8745182579,41.930787658,544,232,False
211,,91.0,50.0,30,90.5222584244,49.6851521248,544,232,False
212,,90.0,52.0,30,90.265058671,51.9758367532,544,232,False
213,,83.0,63.0,30,83.2270149602,62.8349264344,544,232,False
214,,83.0,80.0,30,82.965893813,79.8239879574,544,232,False
215,,91.0,90.0,30,90.8389162123,90.0537731389,544,232,False
216,,108.0,95.0,30,107.772334303,95.1149364386,544,232,False
217,,117.0,88.0,30,117.049814304,88.2614156833,544,232,False
218,,119.0,77.0,30,119.149865436,77.1792389729,544,232,False
219,,111.0,66.0,30,111.240503743,66.0707199162,544,232,False
220,,99.0,59.0,30,99.169821024,58.9552004302,544,232,False
221,,82.0,62.0,30,82.1563136356,61.8015339661,544,232,False
222,,67.0,78.0,30,67.0270392544,77.6854578557,544,232,False
223,,63.0,93.0,30,62.8123842461,92.8890891078,544,232,False
224,,63.0,115.0,30,62.8492667702,114.834110142,544,232,False
225,,76.0,133.0,30,75.7080801779,133.003555184,544,232,False
226,,93.0,138.0,30,92.8085703717,138.23632633,544,232,False
227,,112.0,132.0,30,111.889024481,132.295528058,544,232,False
228,,125.0,118.0,30,125.063759345,118.26276579,544,232,False
229,,133.0,102.0,30,133.117976329,102.140913041,544,232,False
230,,130.0,79.0,30,130.244679726,79.1794313749,544,232,False
231,,120.0,61.0,30,120.225655087,60.9837685214,544,232,False
232,,102.0,50.0,30,102.23323029,49.8651188301,544,232,False
233,,85.0,45.0,30,85.0762285778,44.8365445127,544,232,False
234,,65.0,43.0,30,65.0814084967,42.8801522573,544,232,False
235,,55.0,45.0,30,54.8545150926,44.8811657185,544,232,False
236,,50.0,47.0,30,49.8481796833,46.9521594587,544,232,False
237,,47.0,48.0,30,46.9030711253,47.9998355777,544,232,False
238,,55.0,63.0,30,54.7657428948,62.751075562,544,232,False
239,,56.0,67.0,30,56.0280615368,67.0915122783,544,232,False
240,,56.0,69.0,30,56.0338164667,69.0785999113,544,232,False
241,,56.0,72.0,30,56.0137216912,72.0135882279,544,232,False
242,,55.0,72.0,30,55.0230041036,72.0578218559,544,232,False
243,,53.0,71.0,30,53.0272664288,71.0419121263,544,232,False
244,,51.0,71.0,30,51.011057145,70.9987593438,544,232,False
245,,49.0,70.0,30,49.0041639753,70.0165669859,544,232,False
246,,46.0,69.0,30,46.0193903536,69.0069897131,544,232,False
247,,44.0,67.0,30,43.9902444117,67.0204805001,544,232,False
248,,42.0,66.0,30,41.9955512353,65.9906524943,544,232,False
249,,41.0,64.0,30,40.9804666574,64.0135397462,544,232,False
250,,32.0,52.0,30,32.1345548241,52.184224418,544,232,False
251,,33.0,51.0,30,32.8785749074,50.8810382399,544,232,False
252,,29.0,50.0,30,29.0357138706,49.9466823143,544,232,False
253,,31.0,58.0,30,30.9101680101,57.8191710505,544,232,False
254,,32.0,48.0,30,31.9794186446,48.2459535794,544,232,False
255,,32.0,39.0,30,32.0107826909,39.0888297995,544,232,False
256,,49.0,50.0,30,48.7016844076,49.6762457264,544,232,False
257,,54.0,49.0,30,54.0883808905,49.0762900596,544,232,False
258,,56.0,39.0,30,56.0960002266,39.1983868789,544,232,False
259,,68.0,33.0,30,67.8604351901,33.0107296101,544,232,False
260,,77.0,37.0,30,76.9930998591,36.8226107874,544,232,False
261,,83.0,45.0,30,83.0530963113,44.8538586553,544,232,False
262,,78.0,47.0,30,78.2186534152,47.0487192095,544,232,False
263,,76.0,47.0,30,76.037503135,47.058769139,544,232,False
264,,74.0,47.0,30,74.0118727357,47.0238475903,544,232,False
265,,73.0,46.0,30,72.9864880757,46.0268176933,544,232,False
266,,72.0,44.0,30,71.9941055182,44.028689703,544,232,False
267,,71.0,43.0,30,70.9977619584,42.993751384,544,232,False
268,,71.0,40.0,30,70.9813275542,40.0325329531,544,232,False
269,,70.0,37.0,30,70.0100231675,37.0137938505,544,232,False
270,,70.0,34.0,30,69.9867121681,34.0052210172,544,232,False
271,,47.0,32.0,30,47.4044682891,31.9841134462,544,232,False
272,,46.0,30.0,30,45.7779452014,29.9932254615,544,232,False
273,,50.0,25.0,30,49.8102144509,25.05094317,544,232,False
274,,48.0,25.0,30,48.0311604176,24.9323643858,544,232,False
275,,50.0,24.0,30,49.9451449171,23.9884821492,544,232,False
276,,51.0,24.0,30,50.9942101144,23.9785259759,544,232,False
277,,51.0,23.0,30,51.0163796861,23.0090104242,544,232,False
278,,52.0,23.0,30,51.9891557543,22.9863362081,544,232,False
279,,51.0,28.0,30,51.0308197327,27.9049110623,544,232,False
280,,46.0,33.0,30,46.0845006002,32.9602521164,544,232,False
281,,48.0,36.0,30,47.9101344497,36.0206519081,544,232,False
282,,43.0,58.0,30,43.0855523197,57.6705043138,544,232,False
283,,42.0,63.0,30,41.9662383369,63.1642730724,544,232,False
284,,41.0,65.0,30,40.9842749036,65.1284743726,544,232,False
285,,39.0,65.0,30,39.0118250011,65.086775149,544,232,False
286,,39.0,64.0,30,38.9695810686,64.0520398784,544,232,False
287,,35.0,60.0,30,35.0583410927,60.0738476669,544,232,False
288,,29.0,53.0,30,29.0607517557,53.0836389275,544,232,False
289,,28.0,50.0,30,27.9353281632,49.9625135782,544,232,False
290,,39.0,58.0,30,38.7576814184,57.7865429045,544,232,False
291,,37.0,66.0,30,37.1311137367,65.9108948776,544,232,False
292,,33.0,80.0,30,33.0951372895,79.8593143454,544,232,False
293,,33.0,88.0,30,32.9663280328,88.0494390474,544,232,False
294,,33.0,92.0,30,32.9841416664,92.0946472273,544,232,False
295,,33.0,98.0,30,32.9939310381,98.0032513589,544,232,False
296,,33.0,101.0,30,32.9977304285,101.053188249,544,232,False
297,,43.0,87.0,30,42.8207904573,87.3255289817,544,232,False
298,,45.0,78.0,30,45.0673608671,78.0467775429,544,232,False
299,,43.0,76.0,30,43.1028717394,75.8890127166,544,232,False
300,,40.0,74.0,30,40.0598996688,73.9524876909,544,232,False
301,,39.0,67.0,30,38.9876845203,67.0711789712,544,232,False
302,,34.0,60.0,30,34.0650973937,60.0307832157,544,232,False
303,,32.0,49.0,30,31.974088719,49.0830222492,544,232,False
304,,33.0,42.0,30,32.9344324002,41.9630223332,544,232,False
305,,32.0,40.0,30,32.0085590236,39.8937858367,544,232,False
306,,32.0,39.0,30,31.9869328298,38.9381526818,544,232,False
307,,46.0,51.0,30,45.7446430867,50.7440110586,544,232,False
308,,51.0,61.0,30,51.0533644518,60.929114405,544,232,False
309,,53.0,63.0,30,53.0805071228,63.1174441382,544,232,False
310,,52.0,63.0,30,52.0864160722,63.0863305256,544,232,False
311,,51.0,63.0,30,51.0349080933,63.0342132942,544,232,False
312,,49.0,63.0,30,49.030976294,63.0128492803,544,232,False
313,,47.0,64.0,30,47.0124050811,63.9869574602,544,232,False
314,,55.0,72.0,30,54.826301431,71.8694312163,544,232,False
315,,64.0,72.0,30,63.9088899294,72.0880098822,544,232,False
316,,65.0,73.0,30,65.1074705638,73.0215068941,544,232,False
317,,66.0,72.0,30,66.0468240103,72.0431480458,544,232,False
318,,66.0,71.0,30,66.0356122416,71.0177631882,544,232,False
319,,67.0,69.0,30,66.9963059598,69.0245373966,544,232,False
320,,68.0,67.0,30,67.9978112043,67.0100028734,544,232,False
321,,65.0,69.0,30,65.0704906558,68.9324239453,544,232,False
322,,61.0,82.0,30,61.0475216531,81.7752014915,544,232,False
323,,56.0,90.0,30,56.0365652353,89.9958433412,544,232,False
324,,51.0,91.0,30,51.014530645,91.1271157052,544,232,False
325,,47.0,91.0,30,46.9876226425,91.071371574,544,232,False
326,,42.0,90.0,30,42.0123716037,90.0455858238,544,232,False
327,,41.0,90.0,30,40.9340785869,90.0000627152,544,232,False
328,,40.0,90.0,30,39.9720547389,89.9992132925,544,232,False
329,,41.0,89.0,30,40.9537501903,89.0175043431,544,232,False
330,,41.0,89.0,30,40.998883466,88.9895395135,544,232,False
331,,41.0,89.0,30,41.0003553456,88.9952884155,544,232,False
332,,42.0,89.0,30,41.9823330351,88.9982050235,544,232,False
333,,42.0,89.0,30,42.0103997865,88.9993291233,544,232,False
334,,42.0,89.0,30,42.0046889565,88.9997498649,544,232,False
335,,41.0,88.0,30,41.01962287,88.0177430941,544,232,False
336,,41.0,88.0,30,40.9903328375,87.9896303546,544,232,False
337,,42.0,87.0,30,41.9777479498,87.0131586897,544,232,False
338,,43.0,87.0,30,42.9908138723,86.9878827846,544,232,False
339,,42.0,86.0,30,42.0322061364,86.0125054824,544,232,False
340,,49.0,114.0,30,48.8710181746,113.488222062,544,232,False
341,,49.0,119.0,30,49.0700339122,119.194773815,544,232,False
342,,49.0,121.0,30,49.0317547547,121.144553329,544,232,False
343,,49.0,123.0,30,49.012105963,123.057320806,544,232,False
344,,49.0,126.0,30,49.0045250219,126.003692808,544,232,False
345,,51.0,133.0,30,50.9660145093,132.929185383,544,232,False
346,,55.0,138.0,30,54.9499533426,138.005824255,544,232,False
347,,57.0,139.0,30,57.0152306873,139.075057893,544,232,False
348,,59.0,140.0,30,59.0072982253,140.031463247,544,232,False
349,,58.0,140.0,30,58.056306741,140.029730082,544,232,False
350,,57.0,140.0,30,57.0235507768,140.011942404,544,232,False
351,,55.0,141.0,30,55.0267367824,140.986656019,544,232,False
352,,54.0,141.0,30,53.9929883131,141.012011235,544,232,False
353,,52.0,141.0,30,52.0144105334,141.005289578,544,232,False
354,,49.0,142.0,30,49.0240220346,141.984174076,544,232,False
355,,46.0,142.0,30,46.0098459264,142.011086065,544,232,False
356,,43.0,143.0,30,43.0037124406,142.98710842,544,232,False
357,,42.0,143.0,30,41.9657130724,143.012216776,544,232,False
358,,42.0,144.0,30,41.9676773882,143.987531625,544,232,False
359,,42.0,144.0,30,41.9870176181,144.012374596,544,232,False
360,,42.0,144.0,30,41.9951165108,144.005426779,544,232,False
361,,42.0,144.0,30,41.9981777068,144.002061625,544,232,False
362,,41.0,144.0,30,41.0171570285,144.000770265,544,232,False
363,,40.0,145.0,30,40.0072482419,144.982450851,544,232,False
364,,40.0,145.0,30,39.9849060502,145.010441936,544,232,False
365,,40.0,144.0,30,39.993522649,144.022540909,544,232,False
366,,37.0,125.0,30,37.0510540211,125.330347691,544,232,False
367,,33.0,130.0,30,33.0394236714,129.710460561,544,232,False
368,,33.0,129.0,30,32.9443245038,128.97935405,544,232,False
369,,34.0,132.0,30,33.9580450315,131.925135934,544,232,False
370,,34.0,134.0,30,34.0011843548,133.986718963,544,232,False
371,,45.0,115.0,30,44.8050468236,115.370312568,544,232,False
372,,43.0,109.0,30,43.1498595929,108.924107142,544,232,False
373,,41.0,106.0,30,41.0665037622,105.907967709,544,232,False
374,,40.0,103.0,30,40.0074602435,102.96264759,544,232,False
375,,37.0,99.0,30,37.0376240301,99.0037685264,544,232,False
376,,36.0,96.0,30,35.980017836,95.984414833,544,232,False
377,,34.0,93.0,30,34.0087613458,92.9933781229,544,232,False
378,,33.0,91.0,30,32.9862048438,90.9796566889,544,232,False
379,,45.0,110.0,30,44.7621696362,109.616999435,544,232,False
380,,41.0,118.0,30,41.185602878,118.035483741,544,232,False
381,,37.0,124.0,30,37.0823011026,124.057427391,544,232,False
382,,32.0,136.0,30,32.049139264,135.916501397,544,232,False
383,,26.0,154.0,30,26.0370348996,153.856840697,544,232,False
384,,34.0,158.0,30,33.7649907333,158.190989325,544,232,False
385,,56.0,152.0,30,55.6507928986,152.261241175,544,232,False
386,,48.0,146.0,30,48.3924153493,146.106463765,544,232,False
387,,39.0,137.0,30,39.1891031922,137.093624911,544,232,False
388,,33.0,128.0,30,33.0190229794,128.037476947,544,232,False
389,,44.0,122.0,30,43.701410027,121.960582788,544,232,False
390,,65.0,123.0,30,64.6957193105,122.857899542,544,232,False
391,,69.0,113.0,30,69.1805718572,113.137139411,544,232,False
392,,69.0,117.0,30,69.1527157441,116.810502745,544,232,False
393,,67.0,133.0,30,67.0966796426,132.703821063,544,232,False
394,,67.0,148.0,30,67.0022640557,147.89665216,544,232,False
395,,64.0,160.0,30,64.0527367679,160.015326682,544,232,False
396,,71.0,167.0,30,70.8437758667,167.097470933,544,232,False
397,,72.0,164.0,30,72.0403740844,164.219083297,544,232,False
398,,71.0,166.0,30,71.0554392661,166.001219795,544,232,False
399,,69.0,167.0,30,69.0404323182,167.014441696,544,232,False
400,,68.0,168.0,30,67.998179477,168.006051994,544,232,False
401,,65.0,169.0,30,65.034185833,169.002287703,544,232,False
402,,63.0,170.0,30,62.9965736943,170.000854195,544,232,False
403,,61.0,171.0,30,60.9979492474,171.000318445,544,232,False
404,,59.0,172.0,30,58.9991986268,172.000118693,544,232,False
405,,57.0,173.0,30,56.999699544,173.000044239,544,232,False
406,,57.0,173.0,30,56.9642152755,173.017852816,544,232,False
407,,58.0,175.0,30,57.9671190344,174.971834922,544,232,False
408,,58.0,175.0,30,58.0046458338,175.023508828,544,232,False
409,,78.0,173.0,30,77.645813824,173.046062135,544,232,False
410,,89.0,175.0,30,89.0114838513,174.94760775,544,232,False
411,,110.0,173.0,30,109.832783873,173.0484891,544,232,False
412,,129.0,161.0,30,128.965141667,161.199690843,544,232,False
413,,131.0,169.0,30,131.291539707,168.726392644,544,232,False
414,,123.0,179.0,30,123.301598001,178.84569443,544,232,False
415,,126.0,189.0,30,125.9254436,188.939983791,544,232,False
416,,137.0,184.0,30,136.820573761,184.245056116,544,232,False
417,,144.0,184.0,30,143.997213752,184.014952187,544,232,False
418,,152.0,188.0,30,151.984192164,187.930572236,544,232,False
419,,159.0,193.0,30,159.011237716,192.952697716,544,232,False
420,,166.0,194.0,30,166.005008205,194.052689705,544,232,False
421,,170.0,195.0,30,170.055414846,195.023003431,544,232,False
422,,166.0,191.0,30,166.165907138,191.09791641,544,232,False
423,,171.0,195.0,30,170.908260291,194.898079829,544,232,False
424,,177.0,198.0,30,176.940621489,197.973225248,544,232,False
425,,183.0,200.0,30,182.976663454,200.00839354,544,232,False
426,,190.0,201.0,30,189.973408106,201.021843966,544,232,False
427,,200.0,199.0,30,199.935723491,199.062546199,544,232,False
428,,203.0,198.0,30,203.098295796,198.008079138,544,232,False
429,,204.0,198.0,30,204.078159417,197.984445924,544,232,False
