frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
115,,202.0,165.0,29,202.001124201,165.009221988,558,244,False
116,,202.0,165.0,29,202.000420779,165.004248116,558,244,False
117,,203.0,165.0,29,202.982320588,165.001622146,558,244,False
118,,203.0,165.0,29,203.010393385,165.000606456,558,244,False
119,,202.0,165.0,29,202.022522814,165.000226124,558,244,False
120,,203.0,165.0,29,202.973614394,165.000084284,558,244,False
121,,202.0,165.0,29,202.024173925,165.000031414,558,244,False
122,,201.0,167.0,29,201.010637461,166.964339053,558,244,False
123,,201.0,168.0,29,200.9862063,168.002837828,558,244,False
124,,200.0,169.0,29,200.011845372,169.001829567,558,244,False
125,,200.0,170.0,29,199.987391515,170.000718845,558,244,False
126,,196.0,174.0,29,196.065831276,173.94676071,558,244,False
127,,195.0,175.0,29,194.974402594,175.03110529,558,244,False
128,,195.0,176.0,29,194.970223972,176.014031559,558,244,False
129,,195.0,176.0,29,194.987933647,176.023182782,558,244,False
130,,195.0,176.0,29,194.995456344,176.009499721,558,244,False
131,,195.0,176.0,29,194.998304292,176.003581806,558,244,False
132,,195.0,176.0,29,194.999367877,176.001336962,558,244,False
133,,195.0,176.0,29,194.999764393,176.0004984,558,244,False
134,,195.0,176.0,29,194.999912185,176.000185766,558,244,False
135,,195.0,176.0,29,194.99996727,176.000069238,558,244,False
136,,195.0,176.0,29,194.999987801,176.000025806,558,244,False
137,,195.0,176.0,29,194.999995453,176.000009618,558,244,False
138,,203.0,182.0,29,202.857307685,181.892985619,558,244,False
139,,223.0,210.0,29,222.725951981,209.562593537,558,244,False
140,,228.0,206.0,29,228.154833528,206.388711002,558,244,False
141,,239.0,200.0,29,238.962988448,200.206954734,558,244,False
142,,251.0,189.0,29,250.963836047,189.169287503,558,244,False
143,,265.0,181.0,29,264.949778005,181.013997023,558,244,False
144,,272.0,180.0,29,272.104377439,179.878012973,558,244,False
145,,274.0,180.0,29,274.133975479,179.930609881,558,244,False
146,,275.0,180.0,29,275.072320742,179.972992368,558,244,False
147,,275.0,180.0,29,275.045862663,179.989879054,558,244,False
148,,276.0,181.0,29,276.000162216,180.978388819,558,244,False
149,,278.0,181.0,29,277.981413874,181.008927824,558,244,False
150,,278.0,181.0,29,278.027852987,181.004140243,558,244,False
151,,278.0,182.0,29,278.012045651,181.983745697,558,244,False
152,,279.0,182.0,29,278.986732922,182.010926401,558,244,False
153,,279.0,183.0,29,279.012041737,182.987048911,558,244,False
154,,279.0,183.0,29,279.005301034,183.012194596,558,244,False
155,,279.0,184.0,29,279.002014678,183.987523359,558,244,False
156,,279.0,185.0,29,279.000752763,184.994535187,558,244,False
157,,267.0,193.0,29,267.214316587,192.873069905,558,244,False
158,,267.0,196.0,29,266.876085861,196.035896066,558,244,False
159,,267.0,197.0,29,266.944062757,197.053033446,558,244,False
160,,267.0,198.0,29,266.978684623,198.021664045,558,244,False
161,,268.0,198.0,29,267.97419677,198.026001662,558,244,False
162,,269.0,199.0,29,268.989528112,198.992712796,558,244,False
163,,268.0,200.0,29,268.031728724,199.996471443,558,244,False
164,,268.0,201.0,29,267.995694615,200.99864597,558,244,False
165,,268.0,201.0,29,267.997623359,201.017329799,558,244,False
166,,268.0,203.0,29,267.999077247,202.971639897,558,244,False
167,,268.0,205.0,29,267.999654308,204.987763479,558,244,False
168,,268.0,207.0,29,267.999871071,206.995359521,558,244,False
169,,268.0,207.0,29,267.999951942,207.033939262,558,244,False
170,,268.0,208.0,29,267.999982088,207.996520291,558,244,False
171,,295.0,209.0,29,294.518412479,208.997931186,558,244,False
172,,291.0,201.0,29,291.350385004,201.159718931,558,244,False
173,,278.0,191.0,29,278.316478273,191.102882615,558,244,False
174,,265.0,181.0,29,265.126851822,181.040420586,558,244,False
175,,252.0,171.0,29,252.047705315,171.015164655,558,244,False
176,,241.0,160.0,29,240.982128219,160.023493178,558,244,False
177,,235.0,146.0,29,234.902451132,146.063119037,558,244,False
178,,237.0,153.0,29,236.816601977,152.651564089,558,244,False
179,,244.0,156.0,29,243.83542649,155.923677658,558,244,False
180,,252.0,157.0,29,251.916220068,157.009788552,558,244,False
181,,266.0,157.0,29,265.860682059,157.023314413,558,244,False
182,,284.0,162.0,29,283.87155601,161.920449123,558,244,False
183,,299.0,166.0,29,299.001974159,165.983963738,558,244,False
184,,314.0,172.0,29,314.003121242,171.959001862,558,244,False
185,,331.0,176.0,29,330.965604835,176.018716079,558,244,False
186,,346.0,180.0,29,346.021151394,180.008602686,558,244,False
187,,345.0,192.0,29,345.294890376,191.860593588,558,244,False
188,,335.0,203.0,29,335.284171858,202.959052673,558,244,False
189,,335.0,206.0,29,334.935891243,206.127955884,558,244,False
190,,333.0,212.0,29,333.003641825,212.001035828,558,244,False
191,,311.0,206.0,29,311.359401661,206.212189307,558,244,False
192,,309.0,209.0,29,308.794362202,208.928695124,558,244,False
193,,319.0,215.0,29,318.693068486,214.912717617,558,244,False
194,,319.0,206.0,29,319.05294478,206.232108342,558,244,False
195,,328.0,203.0,29,327.867214592,202.992156737,558,244,False
196,,314.0,196.0,29,314.353445578,196.063906705,558,244,False
197,,298.0,191.0,29,298.186689818,190.99134451,558,244,False
198,,283.0,184.0,29,283.054375718,184.030892551,558,244,False
199,,269.0,178.0,29,269.001702631,177.995310548,558,244,False
200,,252.0,167.0,29,252.053255196,167.086658384,558,244,False
201,,243.0,162.0,29,242.879676571,161.929511631,558,244,False
202,,217.0,152.0,29,217.0,152.0,558,244,False
203,,210.0,153.0,29,211.166666667,152.833333333,558,244,False
204,,198.0,154.0,29,198.49068323,153.956521739,558,244,False
205,,178.0,154.0,29,178.388702985,154.003747825,558,244,False
206,,162.0,157.0,29,162.082835011,156.947261094,558,244,False
207,,146.0,164.0,29,146.027907132,163.906084352,558,244,False
208,,130.0,172.0,29,130.010259855,171.943591908,558,244,False
209,,117.0,181.0,29,116.950303887,180.96011353,558,244,False
210,,104.0,191.0,29,103.978916241,190.96639449,558,244,False
211,,101.0,194.0,29,100.813655631,194.111432432,558,244,False
212,,91.0,187.0,29,91.0468594431,187.225827902,558,244,False
213,,88.0,182.0,29,87.8981770986,182.057316337,558,244,False
214,,85.0,180.0,29,84.9563404981,179.966568633,558,244,False
215,,84.0,180.0,29,83.9477815959,179.949244787,558,244,False
216,,83.0,179.0,29,82.9788172085,178.997086479,558,244,False
217,,82.0,179.0,29,81.9920225288,178.981843618,558,244,False
218,,81.0,179.0,29,80.9970227347,178.992415929,558,244,False
219,,80.0,180.0,29,79.998890139,179.97929788,558,244,False
220,,80.0,180.0,29,79.9817500012,180.0092649,558,244,False
221,,80.0,181.0,29,79.992344386,180.986429465,558,244,False
222,,81.0,181.0,29,80.9792694605,181.01196371,558,244,False
223,,82.0,182.0,29,81.9914178961,181.987437304,558,244,False
224,,81.0,182.0,29,81.0324330328,182.01233944,558,244,False
225,,82.0,183.0,29,81.9781207926,182.987577348,558,244,False
226,,83.0,184.0,29,82.9902197661,183.99455531,558,244,False
227,,82.0,184.0,29,82.0319496227,184.015768026,558,244,False
228,,82.0,185.0,29,81.9957751824,184.988892351,558,244,False
229,,81.0,187.0,29,81.0154896303,186.97721088,558,244,False
230,,80.0,186.0,29,80.0065898357,186.044122673,558,244,False
231,,80.0,187.0,29,79.9846588843,186.98329051,558,244,False
232,,79.0,189.0,29,79.0112667695,188.974349169,558,244,False
233,,79.0,190.0,29,78.9871757717,190.007346382,558,244,False
234,,80.0,191.0,29,79.9765692234,191.003547188,558,244,False
235,,82.0,193.0,29,81.9725381177,192.983524482,558,244,False
236,,107.0,208.0,29,106.578632729,207.761135357,558,244,False
237,,101.0,212.0,29,101.37620136,212.096034061,558,244,False
238,,105.0,214.0,29,104.987371537,214.080322209,558,244,False
239,,110.0,216.0,29,109.970142463,216.032068251,558,244,False
240,,113.0,216.0,29,113.023340704,216.04772696,558,244,False
241,,114.0,217.0,29,114.046021614,217.001664241,558,244,False
242,,115.0,217.0,29,115.018939017,217.017684984,558,244,False
243,,115.0,183.0,29,115.024980662,183.613843236,558,244,False
244,,115.0,183.0,29,115.010168325,182.65141374,558,244,False
245,,111.0,189.0,29,111.075176244,188.735428252,558,244,False
246,,103.0,181.0,29,103.10278085,181.144655031,558,244,False
247,,99.0,174.0,29,98.9705404079,174.04772029,558,244,False
248,,103.0,175.0,29,102.843086313,174.874799007,558,244,False
249,,117.0,179.0,29,116.756168918,178.892984027,558,244,False
250,,121.0,167.0,29,121.078613897,167.242606614,558,244,False
251,,108.0,166.0,29,108.340629301,165.907742336,558,244,False
252,,114.0,161.0,29,113.802966204,161.028217254,558,244,False
253,,126.0,164.0,29,125.80403987,163.87082226,558,244,False
254,,115.0,167.0,29,115.331334858,166.94516837,558,244,False
255,,102.0,164.0,29,102.178517508,164.08626146,558,244,False
256,,88.0,162.0,29,88.0870057157,162.019420687,558,244,False
257,,75.0,164.0,29,75.015571607,163.935283868,558,244,False
258,,76.0,171.0,29,75.7552885086,170.883254277,558,244,False
259,,87.0,176.0,29,86.7184405665,175.987727154,558,244,False
260,,87.0,176.0,29,87.0821487858,176.086102357,558,244,False
261,,85.0,177.0,29,85.0752439917,177.01859468,558,244,False
262,,86.0,177.0,29,85.9766711825,177.02412095,558,244,False
263,,85.0,177.0,29,85.0245191679,177.009812898,558,244,False
264,,83.0,177.0,29,83.028564465,177.003696785,558,244,False
265,,82.0,177.0,29,81.9937397098,177.001379733,558,244,False
266,,82.0,177.0,29,81.9790212943,177.000514338,558,244,False
267,,80.0,177.0,29,80.0269612925,177.000191706,558,244,False
268,,79.0,177.0,29,78.9938769779,177.000071452,558,244,False
269,,78.0,177.0,29,77.9969439475,177.000026631,558,244,False
270,,77.0,177.0,29,76.9988239269,177.000009926,558,244,False
271,,77.0,177.0,29,76.9817235596,177.0000037,558,244,False
272,,76.0,177.0,29,76.010170774,177.000001379,558,244,False
273,,76.0,178.0,29,75.9867671838,177.982164186,558,244,False
274,,76.0,180.0,29,75.9942532595,179.974662432,558,244,False
275,,65.0,194.0,29,65.1940187193,193.775625962,558,244,False
276,,63.0,194.0,29,62.9211740886,194.15579543,558,244,False
277,,61.0,188.0,29,60.9633875711,188.176542925,558,244,False
278,,62.0,172.0,29,61.932498877,172.249833192,558,244,False
279,,79.0,195.0,29,78.6868828133,194.406306799,558,244,False
280,,66.0,198.0,29,66.4046059701,198.10258064,558,244,False
281,,64.0,203.0,29,63.9795505641,203.018059035,558,244,False
282,,68.0,199.0,29,67.8771649217,199.166292383,558,244,False
283,,60.0,202.0,29,60.1627398723,201.944761259,558,244,False
284,,54.0,205.0,29,54.0349618496,204.973802173,558,244,False
285,,56.0,191.0,29,55.8691106177,191.293184794,558,244,False
286,,48.0,193.0,29,48.1226914811,192.838390887,558,244,False
287,,44.0,200.0,29,43.9825896845,199.837621008,558,244,False
288,,47.0,182.0,29,46.8656350775,182.3804989,558,244,False
289,,47.0,175.0,29,46.9973096056,174.966723228,558,244,False
290,,49.0,163.0,29,48.9655924212,163.068399708,558,244,False
291,,58.0,170.0,29,57.8607228834,169.690470206,558,244,False
292,,69.0,181.0,29,68.9063652128,180.797255611,558,244,False
293,,80.0,157.0,29,79.9631041695,157.544524046,558,244,False
294,,101.0,126.0,29,100.807789529,126.357481221,558,244,False
295,,101.0,123.0,29,101.294382925,122.641216549,558,244,False
296,,111.0,111.0,29,110.948873807,111.003257086,558,244,False
297,,114.0,106.0,29,114.098101418,105.88291492,558,244,False
298,,111.0,107.0,29,111.149188425,106.843681417,558,244,False
299,,110.0,107.0,29,110.025321816,106.954181722,558,244,False
300,,110.0,107.0,29,109.990152306,106.983518337,558,244,False
301,,110.0,107.0,29,109.995406703,106.99388553,558,244,False
302,,109.0,107.0,29,109.016080169,106.997722407,558,244,False
303,,109.0,107.0,29,108.989008444,106.999151171,558,244,False
304,,108.0,107.0,29,108.012926793,106.999683632,558,244,False
305,,113.0,104.0,29,112.89861471,104.053391068,558,244,False
306,,119.0,102.0,29,118.939293451,102.00462402,558,244,False
307,,119.0,103.0,29,119.083294927,102.947483443,558,244,False
308,,119.0,103.0,29,119.036114165,102.995666941,558,244,False
309,,118.0,103.0,29,118.031539202,102.999114346,558,244,False
310,,118.0,103.0,29,117.994783984,102.999704806,558,244,False
311,,117.0,104.0,29,117.015080082,103.982055319,558,244,False
312,,116.0,104.0,29,116.006435271,104.010294591,558,244,False
313,,115.0,105.0,29,115.002437511,104.98681334,558,244,False
314,,114.0,105.0,29,114.000910364,105.012106791,558,244,False
315,,113.0,106.0,29,113.000339396,105.987490632,558,244,False
316,,112.0,106.0,29,112.000126502,106.012359317,558,244,False
317,,111.0,106.0,29,111.00004715,106.005421084,558,244,False
318,,110.0,107.0,29,110.000017573,106.984223175,558,244,False
319,,109.0,107.0,29,109.00000655,107.011104369,558,244,False
320,,109.0,107.0,29,108.982166114,107.00495157,558,244,False
321,,109.0,107.0,29,108.992499478,107.001884423,558,244,False
322,,109.0,108.0,29,108.997163593,107.982867887,558,244,False
323,,109.0,108.0,29,108.998940873,108.010597456,558,244,False
324,,108.0,108.0,29,108.017441481,108.004762551,558,244,False
325,,119.0,126.0,29,118.793318331,125.680760072,558,244,False
326,,122.0,128.0,29,122.05545533,128.151033421,558,244,False
327,,122.0,130.0,29,122.080518297,130.069214259,558,244,False
328,,123.0,130.0,29,123.015038168,130.062088244,558,244,False
329,,123.0,131.0,29,123.022724786,131.007041624,558,244,False
330,,123.0,132.0,29,123.009289147,132.001854072,558,244,False
331,,124.0,132.0,29,123.985665086,132.018490499,558,244,False
332,,121.0,134.0,29,121.065150785,133.972070832,558,244,False
333,,121.0,132.0,29,120.974147193,132.059269326,558,244,False
334,,121.0,132.0,29,120.987965023,131.989752424,558,244,False
335,,122.0,132.0,29,121.977563236,131.994633026,558,244,False
336,,123.0,132.0,29,122.99077842,131.997925588,558,244,False
337,,125.0,131.0,29,124.978685538,131.017059619,558,244,False
338,,125.0,131.0,29,125.026872902,130.989375443,558,244,False
339,,126.0,131.0,29,125.993845792,130.995227345,558,244,False
340,,126.0,131.0,29,126.014768736,130.998182265,558,244,False
341,,136.0,162.0,29,135.827957786,161.446394486,558,244,False
342,,143.0,164.0,29,142.980889695,164.284455813,558,244,False
343,,156.0,156.0,29,155.888013406,156.307871269,558,244,False
344,,169.0,152.0,29,168.953242608,152.053062595,558,244,False
345,,179.0,159.0,29,179.035841636,158.820625662,558,244,False
346,,175.0,163.0,29,175.265616499,162.977122998,558,244,False
347,,169.0,151.0,29,169.146743817,151.278959231,558,244,False
348,,159.0,141.0,29,159.128323798,141.08205739,558,244,False
349,,151.0,136.0,29,151.015679169,135.940353666,558,244,False
350,,159.0,155.0,29,158.718924128,154.545379051,558,244,False
351,,162.0,156.0,29,161.970689779,156.13091764,558,244,False
352,,164.0,158.0,29,164.010522677,158.045332529,558,244,False
353,,165.0,167.0,29,165.022784641,166.891876138,558,244,False
354,,165.0,178.0,29,165.027231188,177.91804508,558,244,False
355,,169.0,188.0,29,168.939700928,187.985297044,558,244,False
356,,175.0,200.0,29,174.938481634,199.959605491,558,244,False
357,,187.0,192.0,29,186.868184743,192.340000063,558,244,False
358,,186.0,175.0,29,186.177531921,175.304241411,558,244,False
359,,191.0,175.0,29,190.969997811,174.818673019,558,244,False
360,,204.0,185.0,29,203.841524828,184.739949408,558,244,False
361,,209.0,189.0,29,209.076575778,189.000882584,558,244,False
362,,181.0,186.0,29,181.623630934,186.129863829,558,244,False
363,,183.0,192.0,29,182.725825072,191.894074196,558,244,False
364,,195.0,184.0,29,194.695203571,184.202843032,558,244,False
365,,193.0,157.0,29,193.126410495,157.426089333,558,244,False
366,,191.0,153.0,29,191.058600965,152.765347065,558,244,False
367,,177.0,159.0,29,177.236427065,158.715348769,558,244,False
368,,163.0,167.0,29,163.098389007,166.848796801,558,244,False
369,,148.0,171.0,29,148.054998844,171.012830848,558,244,False
370,,136.0,172.0,29,135.967867006,172.061602168,558,244,False
371,,122.0,171.0,29,122.021177491,171.06135185,558,244,False
372,,107.0,169.0,29,107.027316089,169.042540345,558,244,False
373,,93.0,164.0,29,92.9932742829,164.070305902,558,244,False
374,,80.0,158.0,29,79.978847816,158.046646148,558,244,False
375,,67.0,150.0,29,66.9912239789,150.054036647,558,244,False
376,,93.0,129.0,29,92.301069566,129.253766478,558,244,False
377,,99.0,112.0,29,99.0629336105,112.034417551,558,244,False
378,,119.0,109.0,29,118.789225781,108.760240156,558,244,False
379,,109.0,104.0,29,109.44532192,103.934222872,558,244,False
380,,96.0,94.0,29,96.2445576522,94.0657941579,558,244,False
381,,88.0,85.0,29,88.0057291714,85.0110079721,558,244,False
382,,80.0,68.0,29,79.9980475097,68.1461467222,558,244,False
383,,79.0,56.0,29,78.8742223597,55.9720870101,558,244,False
384,,78.0,53.0,29,77.947136469,52.8251269526,558,244,False
385,,78.0,50.0,29,77.9621742456,49.9269514324,558,244,False
386,,91.0,52.0,29,90.7531622387,51.8832153875,558,244,False
387,,96.0,54.0,29,96.0395526298,53.9521867634,558,244,False
388,,97.0,53.0,29,97.0923826561,53.0354831579,558,244,False
389,,98.0,53.0,29,98.0381479398,52.997939652,558,244,False
390,,100.0,52.0,29,99.9965598005,52.0163369169,558,244,False
391,,100.0,52.0,29,100.03354539,51.9890712456,558,244,False
392,,100.0,52.0,29,100.01416956,51.9951122985,558,244,False
393,,100.0,51.0,29,100.005360971,51.0159756337,558,244,False
394,,100.0,51.0,29,100.002001933,50.9889697302,558,244,False
395,,100.0,51.0,29,100.000746334,50.995076048,558,244,False
396,,101.0,50.0,29,100.982441851,50.0159621985,558,244,False
397,,101.0,49.0,29,101.010438578,49.0068010539,558,244,False
398,,101.0,49.0,29,101.00470333,48.9847392876,558,244,False
399,,128.0,34.0,29,127.52021105,34.2610054038,558,244,False
400,,154.0,39.0,29,153.815967392,38.7533167981,558,244,False
401,,173.0,41.0,29,173.056013293,40.9451059445,558,244,False
402,,181.0,47.0,29,181.223039604,46.9099677955,558,244,False
403,,192.0,51.0,29,192.039295808,50.9987868805,558,244,False
404,,206.0,53.0,29,205.959039465,53.0367682969,558,244,False
405,,209.0,54.0,29,209.178271921,54.0333216237,558,244,False
406,,210.0,54.0,29,210.111379139,54.0311946058,558,244,False
407,,210.0,53.0,29,210.061499384,53.030361521,558,244,False
408,,210.0,52.0,29,210.023878227,52.0122127607,558,244,False
409,,210.0,51.0,29,210.008945553,51.004594788,558,244,False
410,,210.0,49.0,29,210.003336335,49.0195509288,558,244,False
411,,209.0,48.0,29,209.019079936,47.9903042608,558,244,False
412,,208.0,46.0,29,208.007964949,46.0134098696,558,244,False
413,,206.0,51.0,29,206.020845834,50.8809584378,558,244,False
414,,195.0,53.0,29,195.169152024,53.0032044389,558,244,False
415,,192.0,53.0,29,191.928077906,53.0391436118,558,244,False
416,,208.0,57.0,29,207.627844419,56.9450601798,558,244,False
417,,213.0,56.0,29,213.040964797,56.0653773959,558,244,False
418,,215.0,55.0,29,215.077375454,55.0284757242,558,244,False
419,,217.0,53.0,29,217.031811166,53.0286462825,558,244,False
420,,217.0,53.0,29,217.047671397,52.9758672218,558,244,False
421,,218.0,52.0,29,218.001645458,52.0071758502,558,244,False
422,,223.0,52.0,29,222.928496438,51.985612063,558,244,False
423,,251.0,75.0,29,250.559662832,74.5835853335,558,244,False
424,,267.0,76.0,29,267.0301185,76.2175241396,558,244,False
425,,257.0,87.0,29,257.484265466,86.9205482534,558,244,False
426,,247.0,96.0,29,247.203130532,95.9983777681,558,244,False
427,,239.0,108.0,29,239.041120523,107.947225882,558,244,False
428,,232.0,103.0,29,231.995834646,103.28105127,558,244,False
429,,242.0,99.0,29,241.694297167,99.1013068225,558,244,False
430,,257.0,96.0,29,256.782323085,96.0197574038,558,244,False
431,,271.0,87.0,29,270.931740469,87.1135204037,558,244,False
432,,276.0,78.0,29,276.135701565,78.0473909255,558,244,False
433,,280.0,63.0,29,280.076125893,63.1249244004,558,244,False
434,,278.0,51.0,29,278.136613847,50.998185246,558,244,False
435,,273.0,43.0,29,273.109606921,42.9256632652,558,244,False
436,,266.0,37.0,29,266.079333396,36.9330958808,558,244,False
437,,262.0,50.0,29,261.977901313,49.6342977758,558,244,False
438,,269.0,62.0,29,268.793091326,61.8652261096,558,244,False
439,,258.0,58.0,29,258.234428386,58.2352221131,558,244,False
440,,246.0,54.0,29,246.120120466,54.1013313366,558,244,False
441,,229.0,51.0,29,229.135519412,51.0205851376,558,244,False
442,,214.0,53.0,29,214.019180294,52.9176684833,558,244,False
443,,202.0,57.0,29,201.952140513,56.9293339801,558,244,False
444,,212.0,76.0,29,211.587130402,75.7042035395,558,244,False
445,,228.0,84.0,29,227.720194927,84.0730567812,558,244,False
446,,222.0,90.0,29,222.282085545,90.0716740997,558,244,False
