frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
117,,43.0,146.0,29,43.2091956488,145.949871386,541,228,False
118,,38.0,151.0,29,37.9812931423,150.995830871,541,228,False
119,,40.0,153.0,29,39.8635468735,153.052649681,541,228,False
120,,46.0,142.0,29,45.8716002011,142.25408952,541,228,False
121,,49.0,137.0,29,49.0019416468,136.998905496,541,228,False
122,,51.0,135.0,29,51.0209431077,134.941498677,541,228,False
123,,49.0,122.0,29,49.0801187304,122.171615199,541,228,False
124,,50.0,117.0,29,49.979813038,116.930529106,541,228,False
125,,52.0,100.0,29,51.9722446092,100.181757543,541,228,False
126,,52.0,97.0,29,52.0243596198,96.8279723671,541,228,False
127,,54.0,83.0,29,53.9750673348,83.1206079809,541,228,False
128,,57.0,76.0,29,56.9712432445,75.9289381985,541,228,False
129,,57.0,74.0,29,57.041859449,73.8787806661,541,228,False
130,,73.0,64.0,29,72.7327365198,64.0929768349,541,228,False
131,,75.0,61.0,29,75.1365588506,60.916411122,541,228,False
132,,74.0,60.0,29,74.1157085964,59.9275139691,541,228,False
133,,84.0,47.0,29,83.8500283022,47.1850413686,541,228,False
134,,87.0,44.0,29,87.0597168153,43.9007525366,541,228,False
135,,99.0,42.0,29,98.8672631226,41.9371226656,541,228,False
136,,106.0,38.0,29,106.032291304,38.0109985179,541,228,False
137,,108.0,36.0,29,108.105129944,35.9700744969,541,228,False
138,,107.0,35.0,29,107.09714757,34.9693817175,541,228,False
139,,107.0,35.0,29,107.021145936,34.9698202892,541,228,False
140,,107.0,35.0,29,107.007160599,34.9878534238,541,228,False
141,,106.0,35.0,29,106.020470698,34.9954298044,541,228,False
142,,106.0,35.0,29,105.990645324,34.9982945612,541,228,False
143,,106.0,35.0,29,105.995700578,34.9993642584,541,228,False
144,,106.0,35.0,29,105.998358643,34.9997630446,541,228,False
145,,106.0,35.0,29,105.99938638,34.9999116829,541,228,False
146,,105.0,35.0,29,105.017607533,34.9999670828,541,228,False
147,,105.0,35.0,29,104.989579825,34.9999877313,541,228,False
148,,105.0,35.0,29,104.995303529,34.9999954273,541,228,False
149,,105.0,35.0,29,104.998210661,34.9999982957,541,228,False
150,,105.0,35.0,29,104.999331225,34.9999993648,541,228,False
151,,105.0,35.0,29,104.999750648,34.9999997632,541,228,False
152,,104.0,40.0,29,104.017743386,39.9108182738,541,228,False
153,,105.0,50.0,29,104.971794136,49.8733111692,541,228,False
154,,105.0,52.0,29,105.005657298,52.0909997192,541,228,False
155,,105.0,52.0,29,105.002882381,52.0762041098,541,228,False
156,,105.0,52.0,29,105.001111339,52.0304260944,541,228,False
157,,105.0,52.0,29,105.000415985,52.0114371142,541,228,False
158,,105.0,53.0,29,105.000155129,52.9864310946,541,228,False
159,,105.0,53.0,29,105.000057823,53.0119256511,541,228,False
160,,105.0,53.0,29,105.000021552,53.0052575957,541,228,False
161,,105.0,53.0,29,105.000008033,53.0019984795,541,228,False
162,,105.0,52.0,29,105.000002994,52.0185830528,541,228,False
163,,105.0,53.0,29,105.000001116,52.9721071818,541,228,False
164,,105.0,52.0,29,105.000000416,52.0236103072,541,228,False
165,,105.0,53.0,29,105.000000155,52.9747546473,541,228,False
166,,105.0,53.0,29,105.000000058,53.0067977576,541,228,False
167,,105.0,53.0,29,105.000000022,53.0033092202,541,228,False
168,,105.0,53.0,29,105.000000008,53.0012705131,541,228,False
169,,105.0,52.0,29,105.000000003,52.0183116435,541,228,False
170,,105.0,53.0,29,105.000000001,52.9720060193,541,228,False
171,,105.0,53.0,29,105.0,53.0057362746,541,228,False
172,,105.0,53.0,29,105.0,53.0029118173,541,228,False
173,,117.0,61.0,29,116.785964069,60.8584316894,541,228,False
174,,129.0,80.0,29,128.909982816,79.744209015,541,228,False
175,,133.0,84.0,29,133.10864967,84.1624918481,541,228,False
176,,147.0,94.0,29,146.868937139,93.9658836727,541,228,False
177,,150.0,101.0,29,150.139140528,101.036262407,541,228,False
178,,151.0,102.0,29,151.096528727,102.122877371,541,228,False
179,,157.0,111.0,29,156.948933734,110.90834118,541,228,False
180,,163.0,116.0,29,162.976801321,116.03060464,541,228,False
181,,185.0,118.0,29,184.705772915,118.068015246,541,228,False
182,,199.0,123.0,29,199.019361188,122.974550344,541,228,False
183,,210.0,118.0,29,210.066899657,118.166446761,541,228,False
184,,219.0,115.0,29,219.06346334,115.034783859,541,228,False
185,,235.0,123.0,29,234.900643267,122.81546066,541,228,False
186,,251.0,122.0,29,250.957081543,122.082294742,541,228,False
187,,264.0,139.0,29,264.037230908,138.716848343,541,228,False
188,,265.0,139.0,29,265.230459658,139.182664519,541,228,False
189,,284.0,141.0,29,283.775206558,141.046201026,541,228,False
190,,294.0,152.0,29,294.06187492,151.855645773,541,228,False
191,,297.0,154.0,29,297.154886544,154.098991772,541,228,False
192,,314.0,157.0,29,313.814328493,157.026371434,541,228,False
193,,315.0,159.0,29,315.204530689,159.027161723,541,228,False
194,,319.0,169.0,29,319.035822275,168.868262427,541,228,False
195,,322.0,169.0,29,322.029254041,169.122473883,541,228,False
196,,324.0,168.0,29,324.029500774,168.071694936,541,228,False
197,,324.0,168.0,29,324.047558024,168.010131958,541,228,False
198,,324.0,168.0,29,324.019475313,168.002982428,541,228,False
199,,324.0,168.0,29,324.00734248,168.001073604,541,228,False
200,,324.0,168.0,29,324.002740662,168.000398331,541,228,False
201,,307.0,173.0,29,307.304239248,172.910966739,541,228,False
202,,307.0,175.0,29,306.824687579,175.016057121,541,228,False
203,,309.0,176.0,29,308.885169613,176.026177504,541,228,False
204,,310.0,177.0,29,309.972668992,177.010723084,541,228,False
205,,312.0,178.0,29,311.972717211,178.004042902,541,228,False
206,,313.0,178.0,29,313.006849478,178.019345392,541,228,False
207,,314.0,179.0,29,314.003367313,178.990227662,541,228,False
208,,315.0,178.0,29,315.001294023,178.031217648,541,228,False
209,,315.0,179.0,29,315.018320495,178.977630867,541,228,False
210,,316.0,179.0,29,315.98984565,179.007871724,541,228,False
211,,317.0,179.0,29,316.99540261,179.003709597,541,228,False
212,,317.0,179.0,29,317.016083918,179.001419744,541,228,False
213,,317.0,179.0,29,317.006846421,179.000530937,541,228,False
214,,318.0,179.0,29,317.984756197,179.000197973,541,228,False
215,,318.0,179.0,29,318.01130312,179.000073792,541,228,False
216,,318.0,179.0,29,318.005025651,179.000027504,541,228,False
217,,318.0,180.0,29,318.001912034,179.982173923,541,228,False
218,,318.0,179.0,29,318.000714506,179.028175044,541,228,False
219,,318.0,179.0,29,318.000266396,178.994331214,541,228,False
220,,318.0,179.0,29,318.000099294,178.997113337,541,228,False
221,,318.0,179.0,29,318.000037009,178.998887065,541,228,False
222,,318.0,180.0,29,318.000013794,179.981747092,541,228,False
223,,309.0,169.0,29,309.16053209,169.206379149,541,228,False
224,,301.0,164.0,29,301.049678476,163.980104567,541,228,False
225,,300.0,163.0,29,299.893175702,162.916606213,541,228,False
226,,299.0,164.0,29,298.954186777,163.929609245,541,228,False
227,,299.0,165.0,29,298.964801339,164.971883169,541,228,False
228,,299.0,165.0,29,298.986013624,165.007266732,541,228,False
229,,299.0,166.0,29,298.994745558,165.985721346,541,228,False
230,,286.0,165.0,29,286.229911862,165.029537864,541,228,False
231,,280.0,161.0,29,279.971933557,161.066186414,541,228,False
232,,279.0,158.0,29,278.894913663,158.009472874,541,228,False
233,,264.0,144.0,29,264.206012983,144.199003092,541,228,False
234,,252.0,135.0,29,252.03500834,134.994344217,541,228,False
235,,247.0,120.0,29,246.886194665,120.101089826,541,228,False
236,,240.0,107.0,29,239.987185076,107.006943615,541,228,False
237,,229.0,81.0,29,229.067985602,81.2329894666,541,228,False
238,,214.0,61.0,29,214.100166615,60.9908466661,541,228,False
239,,211.0,48.0,29,210.826878572,47.8671404088,541,228,False
240,,198.0,30.0,29,198.103766918,30.0334680844,541,228,False
241,,185.0,20.0,29,185.046729148,19.8737547931,541,228,False
242,,168.0,18.0,29,168.089147387,17.8036174305,541,228,False
243,,172.0,14.0,29,171.662096399,13.9553317043,541,228,False
244,,185.0,13.0,29,184.695770727,12.9312075967,541,228,False
245,,197.0,14.0,29,196.895913451,13.9361920125,541,228,False
246,,199.0,14.0,29,199.140013884,13.9922275787,541,228,False
247,,193.0,12.0,29,193.203432842,12.0335419048,541,228,False
248,,192.0,14.0,29,191.993878866,13.9429000544,541,228,False
249,,190.0,14.0,29,190.011633465,14.0110598421,541,228,False
250,,188.0,14.0,29,188.00500187,14.0056698959,541,228,False
251,,187.0,14.0,29,186.984059813,14.0021873236,541,228,False
252,,172.0,13.0,29,172.2429154,13.0186551211,541,228,False
253,,175.0,10.0,29,174.781393452,10.0434794337,541,228,False
254,,186.0,12.0,29,185.761037211,11.9287717873,541,228,False
255,,186.0,12.0,29,186.099598058,12.0049406617,541,228,False
256,,194.0,15.0,29,193.903459596,14.9498393632,541,228,False
257,,202.0,22.0,29,201.957621497,21.9074704857,541,228,False
258,,200.0,20.0,29,200.162262057,20.1225064523,541,228,False
259,,199.0,19.0,29,199.051162172,19.0353366505,541,228,False
260,,200.0,19.0,29,199.982950482,18.9948401575,541,228,False
261,,200.0,19.0,29,200.009753259,18.9971996467,541,228,False
262,,201.0,20.0,29,200.986569706,19.9810779593,541,228,False
263,,201.0,20.0,29,201.012013981,20.0099282248,541,228,False
264,,201.0,21.0,29,201.005292272,20.9866766899,541,228,False
265,,201.0,21.0,29,201.002011488,21.0120558543,541,228,False
266,,202.0,21.0,29,201.98291525,21.0053079747,541,228,False
267,,201.0,21.0,29,201.028451437,21.0020173451,541,228,False
268,,201.0,21.0,29,200.994434235,21.0007537609,541,228,False
269,,202.0,21.0,29,201.979315407,21.0002810275,541,228,False
270,,202.0,22.0,29,202.009236272,21.9822684199,541,228,False
271,,201.0,21.0,29,201.022089768,21.0282102644,541,228,False
272,,202.0,22.0,29,201.973452907,21.9765080141,541,228,False
273,,202.0,22.0,29,202.006277405,22.0074531255,541,228,False
274,,202.0,21.0,29,202.003113594,21.0213899025,541,228,False
275,,202.0,21.0,29,202.00119752,20.9910266965,541,228,False
276,,202.0,22.0,29,202.000448106,21.978008249,541,228,False
277,,201.0,21.0,29,201.018003428,21.0265836258,541,228,False
278,,202.0,22.0,29,201.971891062,21.9758998838,541,228,False
279,,202.0,21.0,29,202.005693424,21.0250627047,541,228,False
280,,201.0,21.0,29,201.020732174,20.9931341625,541,228,False
281,,201.0,21.0,29,200.990781462,20.9966654051,541,228,False
282,,202.0,22.0,29,201.977916842,21.9808837017,541,228,False
283,,202.0,21.0,29,202.008713229,21.0276923823,541,228,False
284,,202.0,21.0,29,202.004058409,20.9941512341,541,228,False
285,,202.0,21.0,29,202.001551435,20.9970462516,541,228,False
286,,202.0,21.0,29,202.0005801,20.9988620613,541,228,False
287,,202.0,22.0,29,202.000216301,21.981737773,541,228,False
288,,202.0,21.0,29,202.000080623,21.0280123992,541,228,False
289,,202.0,22.0,29,202.00003005,21.9764342627,541,228,False
290,,201.0,21.0,29,201.017847528,21.0252619646,541,228,False
291,,199.0,21.0,29,199.025341934,20.9932084339,541,228,False
292,,204.0,35.0,29,203.885485441,34.7469845011,541,228,False
293,,207.0,36.0,29,206.987059211,36.1255825581,541,228,False
294,,212.0,32.0,29,211.960927351,32.1465108158,541,228,False
295,,221.0,25.0,29,220.912452705,25.112887168,541,228,False
296,,230.0,20.0,29,229.963877109,20.0091911347,541,228,False
297,,239.0,19.0,29,238.986369302,18.9305067166,541,228,False
298,,254.0,18.0,29,253.887893666,17.9706092438,541,228,False
299,,272.0,19.0,29,271.89958553,18.9532059668,541,228,False
300,,291.0,24.0,29,290.941931881,23.9094987261,541,228,False
301,,301.0,29.0,29,301.13789624,28.962772474,541,228,False
302,,304.0,31.0,29,304.183885096,31.0394663965,541,228,False
303,,305.0,32.0,29,305.110549727,32.0350987293,541,228,False
304,,289.0,42.0,29,289.346431681,41.8535306037,541,228,False
305,,275.0,46.0,29,275.108054465,46.0447912361,541,228,False
306,,273.0,50.0,29,272.825229513,50.0214503456,541,228,False
307,,271.0,65.0,29,270.924569406,64.8120228663,541,228,False
308,,269.0,71.0,29,268.971393386,71.081086729,541,228,False
309,,268.0,71.0,29,267.971477981,71.1444734678,541,228,False
310,,267.0,71.0,29,266.988514719,71.0593149791,541,228,False
311,,267.0,70.0,29,266.977842031,70.0402055778,541,228,False
312,,266.0,69.0,29,266.008722196,69.0158513158,541,228,False
313,,265.0,68.0,29,265.004063515,68.0059494748,541,228,False
314,,265.0,67.0,29,264.983717095,67.0022194439,541,228,False
315,,264.0,66.0,29,264.010915741,66.0008273157,541,228,False
316,,264.0,65.0,29,263.987044937,65.0003083578,541,228,False
317,,263.0,64.0,29,263.012193115,64.0001149299,541,228,False
318,,263.0,64.0,29,262.987522807,63.9822065085,541,228,False
319,,263.0,64.0,29,262.994534981,63.9925145337,541,228,False
320,,263.0,63.0,29,262.997924122,63.0150055324,541,228,False
321,,263.0,63.0,29,262.999224423,62.9886080688,541,228,False
322,,263.0,63.0,29,262.999710841,62.994941247,541,228,False
323,,263.0,62.0,29,262.999892222,62.0159119559,541,228,False
324,,263.0,63.0,29,262.999959829,62.9711096725,541,228,False
325,,263.0,63.0,29,262.999985028,63.0054020993,541,228,False
326,,264.0,63.0,29,263.982158092,63.0027872606,541,228,False
327,,264.0,62.0,29,264.010332816,62.0189122134,541,228,False
328,,264.0,62.0,29,264.004663911,61.9900678756,541,228,False
329,,264.0,62.0,29,264.001777204,61.9954855177,541,228,False
330,,264.0,62.0,29,264.000664252,61.9982784949,541,228,False
331,,264.0,62.0,29,264.000247666,61.9993565076,541,228,False
332,,264.0,62.0,29,264.000092313,61.9997600715,541,228,False
333,,264.0,62.0,29,264.000034407,61.9999105707,541,228,False
334,,265.0,63.0,29,264.982176496,62.9821303405,541,228,False
335,,264.0,62.0,29,264.028176003,62.0281587999,541,228,False
336,,264.0,62.0,29,263.994331572,61.9943251601,541,228,False
337,,264.0,62.0,29,263.99711347,61.9971110806,541,228,False
338,,272.0,58.0,29,271.856196494,58.0702315346,541,228,False
339,,284.0,58.0,29,283.868226672,57.9582435241,541,228,False
340,,302.0,51.0,29,301.840126996,51.1060400815,541,228,False
341,,307.0,49.0,29,307.166984753,48.9561604669,541,228,False
342,,307.0,48.0,29,307.162262035,47.9618346955,541,228,False
343,,307.0,45.0,29,307.065264219,45.0204033929,541,228,False
344,,323.0,35.0,29,322.7391728,35.1341160858,541,228,False
345,,326.0,40.0,29,326.121011977,39.7884964244,541,228,False
346,,330.0,51.0,29,330.037709931,50.8016377461,541,228,False
347,,337.0,66.0,29,336.96019229,65.8490018382,541,228,False
348,,345.0,77.0,29,344.96474912,77.0113780026,541,228,False
349,,359.0,86.0,29,358.87886658,86.0431511593,541,228,False
350,,376.0,93.0,29,375.896174629,93.0536178151,541,228,False
351,,384.0,94.0,29,384.119021643,94.1287983749,541,228,False
352,,386.0,95.0,29,386.158926812,95.0532124431,541,228,False
353,,389.0,96.0,29,389.046880681,96.0200822901,541,228,False
354,,404.0,96.0,29,403.802846026,96.0253332304,541,228,False
355,,423.0,96.0,29,422.844901379,96.0102962133,541,228,False
356,,442.0,96.0,29,441.938286609,96.0038784311,541,228,False
357,,454.0,97.0,29,454.101665856,96.9836111792,541,228,False
358,,474.0,101.0,29,473.901167772,100.939529187,541,228,False
359,,484.0,106.0,29,484.134984018,105.957023753,541,228,False
360,,485.0,106.0,29,485.219060039,106.072185676,541,228,False
361,,487.0,108.0,29,487.071886228,107.995453044,541,228,False
362,,489.0,109.0,29,489.026325995,109.014636485,541,228,False
363,,491.0,110.0,29,491.009789749,110.006236774,541,228,False
364,,492.0,111.0,29,492.021484047,111.002361942,541,228,False
365,,493.0,112.0,29,493.008860942,112.000882122,541,228,False
366,,494.0,112.0,29,494.003343454,112.018165194,541,228,False
367,,494.0,112.0,29,494.019084439,112.007624009,541,228,False
368,,495.0,113.0,29,494.990130388,112.985046105,541,228,False
369,1.0,495.0,113.0,29,494.991117349,112.986541494,541,228,False
370,1.0,495.0,113.0,29,494.99210431,112.988036884,541,228,False
371,1.0,495.0,113.0,29,494.993091272,112.989532273,541,228,False
372,1.0,495.0,113.0,29,494.994078233,112.991027663,541,228,False
373,1.0,495.0,113.0,29,494.995065194,112.992523052,541,228,False
374,1.0,495.0,113.0,29,494.996052155,112.994018442,541,228,False
375,1.0,495.0,113.0,29,494.997039116,112.995513831,541,228,False
376,1.0,495.0,113.0,29,494.998026078,112.997009221,541,228,False
377,1.0,495.0,113.0,29,494.999013039,112.99850461,541,228,False
378,,495.0,113.0,29,495.0,113.0,541,228,False
379,,495.0,112.0,29,495.0,112.166666667,541,228,False
380,,495.0,112.0,29,495.0,112.166666667,541,228,False
381,,495.0,112.0,29,495.0,112.00203666,541,228,False
382,,495.0,112.0,29,495.0,111.998958745,541,228,False
383,,492.0,98.0,29,492.05321776,98.2478820347,541,228,False
384,,490.0,91.0,29,490.004550087,90.9794723616,541,228,False
385,,486.0,75.0,29,486.036632956,75.1474542588,541,228,False
386,,497.0,62.0,29,496.747784985,62.0088727335,541,228,False
387,,492.0,47.0,29,492.178653065,47.0367741457,541,228,False
388,,497.0,47.0,29,496.901271561,46.7477630307,541,228,False
389,,502.0,50.0,29,501.955291224,49.839751694,541,228,False
390,,505.0,51.0,29,505.018630418,50.9727759372,541,228,False
391,,507.0,55.0,29,507.026469171,54.9378996227,541,228,False
392,,512.0,66.0,29,511.95729087,65.8495137017,541,228,False
393,,514.0,75.0,29,514.035074673,74.9734902106,541,228,False
394,,513.0,75.0,29,513.069022127,75.1520618378,541,228,False
395,,513.0,74.0,29,513.010566735,74.0822618774,541,228,False
396,,514.0,74.0,29,513.985376627,74.0140483609,541,228,False
397,,513.0,73.0,29,513.029334025,73.022277403,541,228,False
398,,513.0,70.0,29,512.994761523,70.044791301,541,228,False
399,,512.0,69.0,29,512.015109968,68.9827678945,541,228,False
400,,510.0,68.0,29,510.024284568,67.9919537736,541,228,False
401,,510.0,67.0,29,509.97427121,66.9969233526,541,228,False
402,,509.0,67.0,29,509.006582412,66.9810132406,541,228,False
403,,509.0,66.0,29,508.985390947,66.0099059341,541,228,False
404,,508.0,65.0,29,508.011574786,65.004504797,541,228,False
405,,508.0,65.0,29,507.987292257,64.9838815713,541,228,False
406,,508.0,64.0,29,507.994449047,64.0109770441,541,228,False
407,,507.0,63.0,29,507.015728421,63.0049041137,541,228,False
408,,507.0,63.0,29,506.98887759,62.9840304075,541,228,False
409,,507.0,62.0,29,506.995041706,62.0110325178,541,228,False
410,,506.0,62.0,29,506.015949399,61.9870884621,541,228,False
411,,506.0,62.0,29,505.988959956,61.9943730093,541,228,False
412,,506.0,61.0,29,505.995072405,61.0157000761,541,228,False
413,,506.0,61.0,29,505.998124513,60.988867025,541,228,False
414,,505.0,61.0,29,505.017135443,60.9950377682,541,228,False
415,,505.0,60.0,29,504.989403785,60.015947931,541,228,False
416,,505.0,60.0,29,504.995237912,59.9889594086,541,228,False
417,,505.0,59.0,29,504.998186204,59.0129085288,541,228,False
418,,505.0,59.0,29,504.999322109,58.9877895415,541,228,False
419,,505.0,59.0,29,504.999747251,58.9946344015,541,228,False
420,,506.0,58.0,29,505.982069465,58.0157975053,541,228,False
421,,507.0,57.0,29,506.992463455,57.0067396662,541,228,False
422,,507.0,57.0,29,507.014986495,56.9847164072,541,228,False
423,,507.0,56.0,29,507.006437301,56.0112882895,541,228,False
424,,508.0,56.0,29,507.984603707,55.9871837963,541,228,False
425,,507.0,55.0,29,507.029082612,55.0122448697,541,228,False
426,,508.0,55.0,29,507.976833245,54.9875420965,541,228,False
427,,508.0,54.0,29,508.007574348,54.0123784983,541,228,False
428,,508.0,54.0,29,508.003598757,53.987591906,541,228,False
429,,508.0,53.0,29,508.001378432,53.0123970632,541,228,False
430,,508.0,53.0,29,508.000515539,52.9875988254,541,228,False
431,,509.0,52.0,29,508.982355907,52.0123996422,541,228,False
432,,509.0,52.0,29,509.010406548,51.9875997867,541,228,False
433,,508.0,52.0,29,508.02252772,51.9945636729,541,228,False
434,,508.0,51.0,29,507.991452551,51.0157711434,541,228,False
435,,508.0,51.0,29,507.996003384,50.9888935131,541,228,False
436,,508.0,50.0,29,507.998471596,50.0128839683,541,228,False
437,,507.0,51.0,29,507.017264811,50.9699440599,541,228,False
438,,508.0,49.0,29,507.971615675,49.0406385404,541,228,False
