frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
43,,301.0,210.0,116,301.000101034,209.991704329,550,237,False
44,,256.0,196.0,116,256.802672399,196.245805816,550,237,False
45,,172.0,193.0,116,172.0,193.0,550,237,False
46,,172.0,193.0,116,172.0,193.0,550,237,False
47,,201.0,163.0,116,200.064516129,163.967741935,550,237,False
48,,206.0,122.0,116,205.972935461,122.798750867,550,237,False
49,,214.0,73.0,116,213.950596361,73.4683597533,550,237,False
50,,231.0,41.0,116,230.818502838,40.8783726945,550,237,False
51,,265.0,43.0,116,264.621150502,42.3337015466,550,237,False
52,,312.0,37.0,116,311.612011646,36.8646420433,550,237,False
53,,356.0,44.0,116,355.897090176,43.7230819652,550,237,False
54,,391.0,57.0,116,391.124166651,56.7789325937,550,237,False
55,,423.0,84.0,116,423.107565352,83.6622561445,550,237,False
56,,450.0,112.0,116,450.13220577,111.844061623,550,237,False
57,,469.0,162.0,116,469.196373888,161.548041831,550,237,False
58,,475.0,206.0,116,475.312103244,205.919719092,550,237,False
59,,473.0,201.0,116,473.270449428,201.84827755,550,237,False
60,,447.0,208.0,116,447.536248119,208.14415644,550,237,False
61,,411.0,206.0,116,411.399069554,206.206024728,550,237,False
62,,376.0,203.0,116,376.140435829,203.101913015,550,237,False
63,,339.0,206.0,116,339.087617877,205.93216891,550,237,False
64,,302.0,201.0,116,302.034344629,201.112345116,550,237,False
65,,262.0,201.0,116,262.066390537,200.959277253,550,237,False
66,,219.0,197.0,116,219.080818297,197.052214703,550,237,False
67,,180.0,195.0,116,179.961460312,194.987013649,550,237,False
68,,144.0,205.0,116,143.928840863,204.779571075,550,237,False
69,,100.0,181.0,116,100.113450598,181.513960879,550,237,False
70,,66.0,169.0,116,65.8706199086,169.00605246,550,237,False
71,,40.0,145.0,116,39.8008723965,145.207414242,550,237,False
72,,38.0,110.0,116,37.4904886214,110.283323947,550,237,False
73,,43.0,74.0,116,42.6644119922,74.1332944936,550,237,False
74,,57.0,43.0,116,56.7074224706,42.9618246258,550,237,False
75,,90.0,36.0,116,89.5440459758,35.5534952198,550,237,False
76,,132.0,34.0,116,131.65293078,33.7237125629,550,237,False
77,,172.0,36.0,116,171.897838149,35.8204203688,550,237,False
78,,213.0,39.0,116,212.945387859,38.9115657429,550,237,False
79,,258.0,43.0,116,257.90750863,42.9481738799,550,237,False
80,,305.0,49.0,116,304.92640229,48.9441081536,550,237,False
81,,351.0,56.0,116,350.988533013,55.9595816021,550,237,False
82,,393.0,76.0,116,393.067835348,75.7521258635,550,237,False
83,,447.0,101.0,116,446.814698139,100.807290746,550,237,False
84,,481.0,137.0,116,481.277584135,136.727173747,550,237,False
85,,502.0,174.0,116,502.351921043,173.870858243,550,237,False
86,,504.0,204.0,116,504.481946727,204.075407307,550,237,False
87,,513.0,207.0,116,513.07156127,207.515598344,550,237,False
88,,510.0,215.0,116,510.235536326,215.12631879,550,237,False
89,,511.0,204.0,116,511.026437913,204.382819791,550,237,False
90,,510.0,202.0,116,510.042590557,201.998222673,550,237,False
91,,510.0,200.0,116,509.999604446,199.992424409,550,237,False
92,,510.0,200.0,116,509.999073983,199.961172976,550,237,False
93,,511.0,199.0,116,510.981781272,199.00164195,550,237,False
94,,511.0,199.0,116,511.010190586,198.98354676,550,237,False
95,,512.0,199.0,116,511.986774487,198.993050967,550,237,False
96,,499.0,208.0,116,499.243964564,207.836843959,550,237,False
97,,449.0,192.0,116,449.762784297,192.377413529,550,237,False
98,,407.0,194.0,116,407.173762468,193.840585178,550,237,False
99,,362.0,195.0,116,362.112983068,194.944059496,550,237,False
100,,326.0,193.0,116,325.883891105,193.032825436,550,237,False
101,,279.0,186.0,116,279.145352433,186.103984819,550,237,False
102,,239.0,181.0,116,238.938347598,181.0074748,550,237,False
103,,189.0,183.0,116,189.149841545,182.876434679,550,237,False
104,,153.0,174.0,116,152.814409989,174.14409836,550,237,False
105,,121.0,150.0,116,120.847928396,150.330352375,550,237,False
106,,88.0,109.0,116,87.9571897519,109.439583824,550,237,False
107,,63.0,87.0,116,62.8420170537,86.8400934606,550,237,False
108,,47.0,67.0,116,46.7737936735,66.8892348216,550,237,False
109,,44.0,36.0,116,43.6758098847,36.1524671903,550,237,False
110,,44.0,27.0,116,43.814180931,26.6736996287,550,237,False
111,,35.0,32.0,116,35.0881593037,31.6103396713,550,237,False
112,,34.0,33.0,116,33.8977009053,32.9132856985,550,237,False
113,,32.0,34.0,116,31.9732399151,33.9704806382,550,237,False
114,,30.0,36.0,116,29.9905701397,35.9712953664,550,237,False
115,,30.0,37.0,116,29.9608387261,37.0062905245,550,237,False
116,,28.0,38.0,116,28.0193707754,38.0031575938,550,237,False
117,,32.0,40.0,116,31.9018273031,39.9833794631,550,237,False
118,,39.0,71.0,116,38.9048569803,70.4757000734,550,237,False
119,,55.0,116.0,116,54.8012097513,115.530082817,550,237,False
120,,84.0,144.0,116,83.6862194428,144.114935883,550,237,False
121,,131.0,149.0,116,130.550524967,149.466955765,550,237,False
122,,178.0,161.0,116,177.816560785,161.06948346,550,237,False
123,,230.0,182.0,116,229.841686236,181.860366964,550,237,False
124,,285.0,196.0,116,284.883180811,196.064889437,550,237,False
125,,338.0,201.0,116,337.989365695,201.190308068,550,237,False
126,,367.0,191.0,116,367.425683013,191.346425471,550,237,False
127,,411.0,205.0,116,410.911674451,204.71423005,550,237,False
128,,450.0,201.0,116,450.044441902,201.194688548,550,237,False
129,,499.0,179.0,116,498.841903077,179.40803123,550,237,False
130,,512.0,154.0,116,512.574824222,154.221642324,550,237,False
131,,508.0,103.0,116,508.547791508,103.549682946,550,237,False
132,,489.0,51.0,116,489.487677071,51.2450634359,550,237,False
133,,465.0,31.0,116,465.284513605,30.5224996264,550,237,False
134,,400.0,41.0,116,400.842249073,40.2597166027,550,237,False
135,,353.0,33.0,116,353.02809648,33.0182294429,550,237,False
136,,302.0,52.0,116,302.068139229,51.5392898567,550,237,False
137,,269.0,51.0,116,268.70710231,51.1626403424,550,237,False
138,,222.0,50.0,116,222.125309125,50.0766190958,550,237,False
139,,182.0,54.0,116,181.933071239,53.9401411817,550,237,False
140,,145.0,55.0,116,144.916107705,55.0269675305,550,237,False
141,,102.0,44.0,116,102.07292911,44.2264453386,550,237,False
142,,46.0,41.0,116,46.2640404165,40.952064591,550,237,False
143,,42.0,65.0,116,41.182257769,64.494219986,550,237,False
144,,45.0,105.0,116,44.5265179934,104.502757632,550,237,False
145,,53.0,148.0,116,52.726271349,147.746386838,550,237,False
146,,49.0,186.0,116,49.1073589348,185.991388419,550,237,False
147,,48.0,201.0,116,47.9965253245,201.411137286,550,237,False
148,,39.0,207.0,116,39.1393143859,207.333592733,550,237,False
149,,32.0,203.0,116,32.0229808315,203.311329336,550,237,False
150,,31.0,201.0,116,30.9001622356,201.089313188,550,237,False
151,,31.0,199.0,116,30.9397649672,199.032009514,550,237,False
152,,30.0,197.0,116,29.994283993,197.011869236,550,237,False
153,,30.0,196.0,116,29.9808340607,195.98658459,550,237,False
154,,30.0,195.0,116,29.9920413252,194.994146172,550,237,False
155,,30.0,195.0,116,29.9969946667,194.979941007,550,237,False
156,,33.0,200.0,116,32.9453690164,199.902486553,550,237,False
157,,77.0,193.0,116,76.2457879963,193.173382438,550,237,False
158,,114.0,191.0,116,113.808629442,190.98547717,550,237,False
159,,166.0,190.0,116,165.665422661,189.972963294,550,237,False
160,,211.0,192.0,116,210.987554306,191.935379212,550,237,False
161,,253.0,197.0,116,253.054242323,196.91979566,550,237,False
162,,298.0,201.0,116,297.96952572,200.985257351,550,237,False
163,,339.0,200.0,116,339.057561245,200.084411867,550,237,False
164,,377.0,202.0,116,377.07826109,201.982255107,550,237,False
165,,431.0,197.0,116,430.746506377,197.115885718,550,237,False
166,,463.0,190.0,116,463.284391395,190.084727265,550,237,False
167,,502.0,174.0,116,501.999273713,174.194093755,550,237,False
168,,503.0,132.0,116,503.672402496,132.543863388,550,237,False
169,,501.0,74.0,116,501.336314544,74.5106521811,550,237,False
170,,492.0,40.0,116,492.254305055,39.7769928197,550,237,False
171,,460.0,31.0,116,460.511190105,30.4511934246,550,237,False
172,,421.0,37.0,116,421.335309867,36.5056208975,550,237,False
173,,411.0,42.0,116,410.614650161,41.8197037896,550,237,False
174,,409.0,42.0,116,408.689261935,42.0221722908,550,237,False
175,,408.0,41.0,116,407.858349657,41.0303771598,550,237,False
176,,407.0,40.0,116,406.94596848,40.0123802629,550,237,False
177,,407.0,40.0,116,406.961966135,39.9868286279,550,237,False
178,,407.0,39.0,116,406.984967805,39.0120760196,550,237,False
179,,408.0,40.0,116,407.97651996,39.9696410905,550,237,False
180,,408.0,40.0,116,408.008229436,40.0048528761,550,237,False
181,,407.0,40.0,116,407.021716183,40.0025824676,550,237,False
182,,408.0,39.0,116,407.973313746,39.0188358796,550,237,False
183,,408.0,39.0,116,408.006225541,38.9900394247,550,237,False
184,,401.0,42.0,116,401.127948557,41.9419659308,550,237,False
185,,367.0,46.0,116,367.535281184,45.957933919,550,237,False
186,,319.0,57.0,116,319.472549892,56.8584890717,550,237,False
187,,285.0,84.0,116,284.939484474,83.6558537508,550,237,False
188,,256.0,104.0,116,255.876938767,103.982640592,550,237,False
189,,205.0,126.0,116,205.341722666,125.963164796,550,237,False
190,,154.0,141.0,116,154.145913409,141.109672124,550,237,False
191,,125.0,174.0,116,124.662872581,173.72572796,550,237,False
192,,95.0,196.0,116,94.8734479444,196.078892746,550,237,False
193,,53.0,197.0,116,53.1668249938,197.412634842,550,237,False
194,,32.0,188.0,116,31.6978560038,188.350498132,550,237,False
195,,32.0,203.0,116,31.4953887447,202.711977398,550,237,False
196,,34.0,203.0,116,33.7574919113,203.140159525,550,237,False
197,,34.0,203.0,116,33.9426813356,203.064084217,550,237,False
198,,36.0,203.0,116,35.9445462632,203.024451996,550,237,False
199,,37.0,207.0,116,36.9955364801,206.937795449,550,237,False
200,,76.0,203.0,116,75.3213314178,203.116093092,550,237,False
201,,132.0,191.0,116,131.411434106,191.192625443,550,237,False
202,,174.0,190.0,116,174.01428013,189.882742288,550,237,False
203,,220.0,175.0,116,219.945158344,175.196957729,550,237,False
204,,270.0,156.0,116,269.905335206,156.156271354,550,237,False
205,,328.0,148.0,116,327.81847434,147.866010505,550,237,False
206,,391.0,127.0,116,390.836162509,127.172732932,550,237,False
207,,446.0,100.0,116,446.077023168,100.18205421,550,237,False
208,,482.0,80.0,116,482.37420615,79.948631403,550,237,False
209,,513.0,59.0,116,513.245187869,58.9929850361,550,237,False
210,,515.0,39.0,116,515.613697805,38.9801296131,550,237,False
211,,507.0,27.0,116,507.432093175,26.8490776033,550,237,False
212,,516.0,32.0,116,515.867561928,31.6336633482,550,237,False
213,,518.0,32.0,116,518.061447801,31.937803176,550,237,False
214,,494.0,48.0,116,494.491949854,47.6949947139,550,237,False
215,,463.0,82.0,116,463.330657852,81.5517792617,550,237,False
216,,448.0,108.0,116,447.844909095,107.959622406,550,237,False
217,,413.0,150.0,116,413.285602181,149.705631748,550,237,False
218,,376.0,176.0,116,376.15855474,176.162298847,550,237,False
219,,332.0,196.0,116,332.186443634,196.18052651,550,237,False
220,,285.0,200.0,116,285.129093628,200.358410538,550,237,False
221,,221.0,196.0,116,221.354185062,196.290207565,550,237,False
222,,185.0,188.0,116,184.647240035,188.187005303,550,237,False
223,,150.0,177.0,116,149.827485901,177.126981646,550,237,False
224,,104.0,163.0,116,104.129937217,163.103578221,550,237,False
225,,73.0,139.0,116,72.7901798553,139.219660327,550,237,False
226,,49.0,108.0,116,48.7845839555,108.215389476,550,237,False
227,,42.0,62.0,116,41.6099272331,62.3542134251,550,237,False
228,,45.0,44.0,116,44.6614258837,43.6457127626,550,237,False
229,,56.0,31.0,116,55.7218725831,30.7554977594,550,237,False
230,,65.0,26.0,116,64.9247394066,25.7607981499,550,237,False
231,,73.0,26.0,116,72.9911447192,25.814578159,550,237,False
232,,76.0,27.0,116,76.0867997413,26.9084472115,550,237,False
233,,78.0,25.0,116,78.0544996779,25.0183118318,550,237,False
234,,79.0,24.0,116,79.0392090919,23.9914980529,550,237,False
235,,81.0,25.0,116,80.997681783,24.9604250614,550,237,False
236,,80.0,25.0,116,80.0518346631,25.0013439222,550,237,False
237,,81.0,25.0,116,80.9861688198,25.0012710855,550,237,False
238,,60.0,49.0,116,60.3856576817,48.572438748,550,237,False
239,,51.0,74.0,116,50.9484069835,73.8023213811,550,237,False
240,,54.0,116.0,116,53.7573868549,115.621270772,550,237,False
241,,43.0,167.0,116,43.1485929015,166.683716598,550,237,False
242,,57.0,203.0,116,56.6209129181,203.141280606,550,237,False
243,,75.0,204.0,116,74.7665715207,204.689331246,550,237,False
244,,134.0,198.0,116,133.177298974,198.412246705,550,237,False
245,,183.0,196.0,116,182.836523058,196.089738326,550,237,False
246,,231.0,199.0,116,230.963756725,198.941206681,550,237,False
247,,287.0,197.0,116,286.844982358,197.062854304,550,237,False
248,,325.0,197.0,116,325.256504507,196.991810664,550,237,False
249,,375.0,203.0,116,374.896607225,202.888416752,550,237,False
250,,422.0,202.0,116,422.005449941,202.078071746,550,237,False
251,,457.0,204.0,116,457.218172162,203.98131592,550,237,False
252,,502.0,173.0,116,501.913296277,173.579348326,550,237,False
253,,509.0,135.0,116,509.637424037,135.368844323,550,237,False
254,,501.0,77.0,116,501.537173091,77.5015181213,550,237,False
255,,499.0,39.0,116,499.107531849,38.847618312,550,237,False
256,,463.0,30.0,116,463.642078659,29.409714026,550,237,False
257,,397.0,36.0,116,397.803211153,35.4869161896,550,237,False
258,,336.0,48.0,116,336.237172897,47.6877226895,550,237,False
259,,293.0,60.0,116,292.764367673,59.877816928,550,237,False
260,,246.0,69.0,116,245.968015028,69.007692276,550,237,False
261,,211.0,79.0,116,210.776714951,78.9875781135,550,237,False
262,,155.0,69.0,116,155.281226285,69.3513650719,550,237,False
263,,109.0,49.0,116,108.943894769,49.3263585963,550,237,False
264,,73.0,42.0,116,72.7930244787,41.899117454,550,237,False
265,,36.0,50.0,116,35.9317892548,49.6842058314,550,237,False
266,,25.0,54.0,116,24.5112597432,53.9403309951,550,237,False
267,,25.0,57.0,116,24.5994673255,56.9983739168,550,237,False
268,,26.0,57.0,116,25.8224288044,57.0538893762,550,237,False
269,,27.0,55.0,116,26.9324628378,55.0583659367,550,237,False
270,,28.0,54.0,116,27.9747630847,54.0057494709,550,237,False
271,,28.0,53.0,116,28.0084270422,53.0013770235,550,237,False
272,,18.0,51.0,116,18.1823575746,51.0183129135,550,237,False
273,,33.0,35.0,116,32.6306357062,35.2573858953,550,237,False
274,,82.0,44.0,116,81.2349685722,43.6620140717,550,237,False
275,,126.0,44.0,116,125.774020144,44.0137892419,550,237,False
276,,163.0,43.0,116,163.043459199,43.0296641027,550,237,False
277,,204.0,42.0,116,203.950962994,42.012229895,550,237,False
278,,248.0,48.0,116,247.92509235,47.8797601404,550,237,False
279,,288.0,38.0,116,288.040716008,38.2345937756,550,237,False
280,,345.0,38.0,116,344.715242457,37.9224445667,550,237,False
281,,386.0,45.0,116,386.164894415,44.8383438934,550,237,False
282,,418.0,68.0,116,418.234955692,67.6480142842,550,237,False
283,,448.0,105.0,116,448.131546961,104.605139981,550,237,False
284,,467.0,146.0,116,467.247333619,145.768866374,550,237,False
285,,491.0,196.0,116,491.012493254,195.749307936,550,237,False
286,,500.0,208.0,116,500.268387684,208.576469354,550,237,False
287,,515.0,210.0,116,515.005635124,210.425280666,550,237,False
288,,518.0,207.0,116,518.211618847,207.257760015,550,237,False
289,,519.0,205.0,116,519.124572775,205.082984467,550,237,False
290,,520.0,204.0,116,520.048617122,204.012466994,550,237,False
291,,521.0,203.0,116,521.018225003,203.003763111,550,237,False
292,,485.0,218.0,116,485.666741868,217.715979046,550,237,False
293,,444.0,211.0,116,444.369268485,211.272881272,550,237,False
294,,398.0,210.0,116,398.232592817,210.012813719,550,237,False
295,,337.0,201.0,116,337.358780182,201.143212492,550,237,False
296,,291.0,193.0,116,290.87919882,193.042166062,550,237,False
297,,237.0,172.0,116,237.085485896,172.247051673,550,237,False
298,,212.0,152.0,116,211.520853989,152.085314213,550,237,False
299,,197.0,108.0,116,196.618597325,108.459546003,550,237,False
300,,175.0,55.0,116,174.972993811,55.3522767164,550,237,False
301,,166.0,30.0,116,165.76357256,29.6405433844,550,237,False
302,,169.0,28.0,116,168.68701137,27.4323043188,550,237,False
303,,134.0,29.0,116,134.550363683,28.7141463862,550,237,False
304,,131.0,34.0,116,130.666286776,33.8185587184,550,237,False
305,,132.0,35.0,116,131.778488308,35.0001350512,550,237,False
306,,133.0,34.0,116,132.912790951,34.0389656999,550,237,False
307,,134.0,34.0,116,133.967273408,33.9985490847,550,237,False
308,,110.0,34.0,116,110.433699842,33.998694783,550,237,False
309,,62.0,48.0,116,62.6110569139,47.7497683569,550,237,False
310,,46.0,74.0,116,45.6784943736,73.6807473193,550,237,False
311,,43.0,131.0,116,42.6220129703,130.317268821,550,237,False
312,,57.0,179.0,116,56.5435467427,178.879084698,550,237,False
313,,62.0,201.0,116,61.975298106,201.425068534,550,237,False
314,,45.0,205.0,116,45.3901517708,205.501981838,550,237,False
315,,33.0,205.0,116,33.0753452512,205.274882366,550,237,False
316,,37.0,204.0,116,36.7393478684,204.12449021,550,237,False
317,,40.0,206.0,116,39.9068698658,205.993945027,550,237,False
318,,42.0,207.0,116,41.9833176238,207.013069337,550,237,False
319,,42.0,163.0,116,42.0303176406,163.808239317,550,237,False
320,,53.0,119.0,116,52.8168486519,119.339688448,550,237,False
321,,73.0,83.0,116,72.761904255,82.9857562749,550,237,False
322,,91.0,37.0,116,90.9388033727,37.166313992,550,237,False
323,,134.0,38.0,116,133.532601072,37.2318934058,550,237,False
324,,169.0,53.0,116,168.947207976,52.4242820619,550,237,False
325,,205.0,61.0,116,204.968297588,60.896424553,550,237,False
326,,245.0,71.0,116,244.916263209,70.9310352682,550,237,False
327,,301.0,94.0,116,300.679966995,93.7409706199,550,237,False
328,,345.0,119.0,116,345.080933069,118.856617324,550,237,False
329,,393.0,131.0,116,392.968400959,131.176189878,550,237,False
330,,448.0,153.0,116,447.860412536,152.898294397,550,237,False
331,,489.0,174.0,116,489.191565837,173.971919378,550,237,False
332,,511.0,195.0,116,511.421946879,194.990004175,550,237,False
333,,497.0,210.0,116,497.816149343,210.103314872,550,237,False
334,,470.0,212.0,116,470.567594556,212.275501728,550,237,False
335,,466.0,209.0,116,465.813920845,209.20320676,550,237,False
336,,465.0,207.0,116,464.858107824,207.062712488,550,237,False
337,,465.0,205.0,116,464.925806988,205.022750556,550,237,False
338,,466.0,205.0,116,465.953491121,204.972776995,550,237,False
339,,421.0,202.0,116,421.802234141,202.041654006,550,237,False
340,,367.0,199.0,116,367.498752454,199.018004002,550,237,False
341,,321.0,196.0,116,321.052761002,196.006828996,550,237,False
342,,283.0,196.0,116,282.870603185,195.949041966,550,237,False
343,,235.0,196.0,116,235.123001739,195.978446753,550,237,False
344,,184.0,195.0,116,184.107547841,195.009680574,550,237,False
345,,134.0,202.0,116,134.025201215,201.861765173,550,237,False
346,,92.0,191.0,116,91.8659900065,191.26274375,550,237,False
347,,57.0,167.0,116,56.818335569,167.344840113,550,237,False
348,,35.0,146.0,116,34.6941152994,146.086834188,550,237,False
349,,28.0,114.0,116,27.6070492522,114.226568814,550,237,False
350,,35.0,103.0,116,34.5904838082,102.719176461,550,237,False
351,,39.0,100.0,116,38.88828738,99.735162147,550,237,False
352,,39.0,100.0,116,39.0316665507,99.840116908,550,237,False
353,,46.0,51.0,116,45.8904562645,51.8114616862,550,237,False
354,,42.0,38.0,116,42.1495639326,37.7020207243,550,237,False
355,,53.0,26.0,116,52.7973111115,25.8423689037,550,237,False
356,,55.0,26.0,116,55.072614324,25.7249839468,550,237,False
357,,58.0,28.0,116,58.0163183353,27.8514752848,550,237,False
358,,56.0,28.0,116,56.0947494744,27.9781128282,550,237,False
359,,38.0,41.0,116,38.3249390096,40.7615717794,550,237,False
360,,59.0,77.0,116,58.4393529801,76.4898789927,550,237,False
361,,64.0,130.0,116,64.0437939645,129.486493303,550,237,False
362,,90.0,162.0,116,89.6538554508,162.167695832,550,237,False
363,,121.0,199.0,116,120.764459076,198.990505344,550,237,False
364,,154.0,208.0,116,153.871439745,208.492432923,550,237,False
365,,207.0,199.0,116,206.593405991,199.528325973,550,237,False
366,,256.0,187.0,116,255.902636936,187.26692407,550,237,False
367,,311.0,194.0,116,310.859286153,193.763946751,550,237,False
368,,350.0,195.0,116,350.227937758,195.002980004,550,237,False
369,,408.0,195.0,116,407.759483475,195.023299952,550,237,False
370,,461.0,204.0,116,460.983961927,203.84921917,550,237,False
371,,497.0,196.0,116,497.300762361,196.239388025,550,237,False
372,,506.0,149.0,116,506.608358661,149.798985677,550,237,False
373,,506.0,93.0,116,506.411020116,93.4922868954,550,237,False
374,,479.0,50.0,116,479.643592868,49.9609180824,550,237,False
375,,434.0,36.0,116,434.584398937,35.4575292104,550,237,False
376,,369.0,46.0,116,369.591028131,45.3444780421,550,237,False
377,,319.0,31.0,116,318.970600511,31.1798907247,550,237,False
378,,259.0,47.0,116,259.155456949,46.5344226683,550,237,False
379,,204.0,39.0,116,203.976723337,39.2290552137,550,237,False
380,,163.0,40.0,116,162.737729156,39.9441110912,550,237,False
381,,110.0,40.0,116,110.10414774,39.9902456014,550,237,False
382,,60.0,49.0,116,59.9949704256,48.8363674929,550,237,False
383,,38.0,53.0,116,37.4966099238,53.0205366267,550,237,False
384,,39.0,101.0,116,38.3781431934,100.226757287,550,237,False
385,,46.0,154.0,116,45.6404260799,153.585249043,550,237,False
386,,57.0,201.0,116,56.788520173,200.946377788,550,237,False
387,,45.0,207.0,116,45.3277068511,207.716135149,550,237,False
388,,42.0,210.0,116,41.9810688865,210.355650674,550,237,False
389,,42.0,208.0,116,41.9326840639,208.225984574,550,237,False
390,,43.0,208.0,116,42.9541902417,208.053026272,550,237,False
391,,44.0,207.0,116,43.9819344393,207.036106875,550,237,False
392,,45.0,207.0,116,44.9932192372,206.996403362,550,237,False
393,,42.0,209.0,116,42.0688157453,208.962170691,550,237,False
394,,37.0,207.0,116,37.0647354667,207.055499573,550,237,False
395,,39.0,206.0,116,38.9011441097,206.006179887,550,237,False
396,,35.0,143.0,116,35.0642874583,144.10746148,550,237,False
397,,46.0,104.0,116,45.7612557161,104.037583463,550,237,False
398,,49.0,62.0,116,49.0411351824,62.0495624301,550,237,False
399,,64.0,35.0,116,63.8075226314,34.7526292276,550,237,False
400,,104.0,37.0,116,103.47240782,36.3778256557,550,237,False
401,,146.0,44.0,116,145.745870764,43.6535624164,550,237,False
402,,162.0,67.0,116,162.366275582,66.5800146602,550,237,False
403,,209.0,85.0,116,208.605651256,84.9187273971,550,237,False
404,,246.0,118.0,116,246.005978844,117.705765229,550,237,False
405,,280.0,147.0,116,280.063057241,146.949048471,550,237,False
406,,328.0,185.0,116,327.776704784,184.823292413,550,237,False
407,,359.0,200.0,116,359.208181494,200.336826337,550,237,False
408,,400.0,204.0,116,399.913174471,204.341010615,550,237,False
409,,433.0,197.0,116,433.102461178,197.33361084,550,237,False
410,,473.0,200.0,116,472.919786497,199.955861202,550,237,False
411,,502.0,196.0,116,502.160636645,196.100340427,550,237,False
412,,517.0,157.0,116,517.318698324,157.667258957,550,237,False
413,,518.0,145.0,116,518.38087851,144.797258837,550,237,False
414,,512.0,136.0,116,512.279356124,135.84932263,550,237,False
415,,512.0,135.0,116,512.003677486,134.79755509,550,237,False
416,,512.0,135.0,116,511.996563954,134.899708861,550,237,False
417,,503.0,70.0,116,503.159016256,71.12079268,550,237,False
418,,488.0,36.0,116,488.173956787,35.9202349299,550,237,False
419,,445.0,36.0,116,445.569741988,35.3400272064,550,237,False
420,,394.0,33.0,116,394.379204504,32.7773666569,550,237,False
421,,356.0,36.0,116,355.917447838,35.8111205244,550,237,False
422,,316.0,38.0,116,315.994190041,37.9423701665,550,237,False
423,,263.0,44.0,116,263.230901189,43.9077862019,550,237,False
424,,211.0,38.0,116,211.079377513,38.176281439,550,237,False
425,,168.0,37.0,116,167.868738457,36.9866018782,550,237,False
426,,129.0,49.0,116,128.872034163,48.7593486739,550,237,False
427,,79.0,36.0,116,79.1447221802,36.3449363314,550,237,False
428,,43.0,37.0,116,42.8134397238,36.8996537709,550,237,False
429,,32.0,39.0,116,31.4730487622,38.9338086182,550,237,False
430,,29.0,31.0,116,28.6390168205,31.1523149463,550,237,False
431,,31.0,32.0,116,30.7683983858,31.9047128253,550,237,False
432,,33.0,30.0,116,32.9090338237,30.0107172754,550,237,False
433,,34.0,29.0,116,33.9837095659,28.9883706148,550,237,False
434,,20.0,75.0,116,20.0,75.0,550,237,False
435,,22.0,57.0,116,21.6666666667,60.0,550,237,False
436,,25.0,67.0,116,24.8757763975,66.7391304348,550,237,False
437,,33.0,123.0,116,32.8383081247,121.815687324,550,237,False
438,,49.0,159.0,116,48.7864763081,158.868511872,550,237,False
439,,68.0,187.0,116,67.8592769941,187.10915911,550,237,False
440,,102.0,195.0,116,101.676917597,195.405197721,550,237,False
