frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
80,,205.0,181.0,20,205.011101446,180.999973963,539,227,False
81,,205.0,181.0,20,205.004950481,180.999990296,539,227,False
82,,206.0,181.0,20,205.984047689,180.999996383,539,227,False
83,,206.0,181.0,20,206.011038959,180.999998652,539,227,False
84,,206.0,181.0,20,206.00492719,180.999999498,539,227,False
85,,207.0,180.0,20,206.984039008,180.01783614,539,227,False
86,,207.0,180.0,20,207.011035724,179.989665035,539,227,False
87,,208.0,180.0,20,207.987089657,179.995335288,539,227,False
88,,209.0,180.0,20,208.994373455,179.998222498,539,227,False
89,,209.0,180.0,20,209.015700242,179.999335636,539,227,False
90,,210.0,179.0,20,209.988867087,179.01758862,539,227,False
91,,210.0,180.0,20,210.012874119,179.971736448,539,227,False
92,,210.0,180.0,20,210.005613044,180.005635797,539,227,False
93,,211.0,180.0,20,210.984294726,180.002874368,539,227,False
94,,212.0,180.0,20,211.99329471,180.001108352,539,227,False
95,,212.0,180.0,20,212.015296405,180.000414872,539,227,False
96,,213.0,181.0,20,212.988716486,180.982318386,539,227,False
97,,214.0,181.0,20,213.994981656,181.010392564,539,227,False
98,,214.0,181.0,20,214.015927017,181.00468618,539,227,False
99,,215.0,182.0,20,214.988951614,181.983949176,539,227,False
100,,215.0,182.0,20,215.012905623,182.011002241,539,227,False
101,,216.0,182.0,20,215.987788459,182.004913505,539,227,False
102,,216.0,183.0,20,216.012470325,182.984033908,539,227,False
103,,217.0,183.0,20,216.987626132,183.011033822,539,227,False
104,,217.0,184.0,20,217.01240982,183.987088948,539,227,False
105,,218.0,184.0,20,217.98760358,184.012209518,539,227,False
106,,218.0,184.0,20,218.012401414,184.005365248,539,227,False
107,,218.0,185.0,20,218.005436775,184.984202364,539,227,False
108,,219.0,185.0,20,218.984229023,185.011096613,539,227,False
109,,219.0,185.0,20,219.011106549,185.004948679,539,227,False
110,,200.0,184.0,20,200.343842607,184.019719673,539,227,False
111,,185.0,171.0,20,185.073066623,171.222241176,539,227,False
112,,183.0,170.0,20,182.792724513,169.879080409,539,227,False
113,,179.0,170.0,20,178.947195474,169.927344502,539,227,False
114,,176.0,173.0,20,175.963652684,172.918091024,539,227,False
115,,165.0,164.0,20,165.128345853,164.180883345,539,227,False
116,,160.0,165.0,20,159.947608808,164.899171866,539,227,False
117,,157.0,167.0,20,156.94000394,166.936532046,539,227,False
118,,156.0,169.0,20,155.940029242,168.975105659,539,227,False
119,,156.0,172.0,20,155.958011854,171.972825884,539,227,False
120,,156.0,173.0,20,155.983410686,173.024688049,539,227,False
121,,156.0,173.0,20,155.993771939,173.028704077,539,227,False
122,,156.0,175.0,20,155.997676554,174.975959087,539,227,False
123,,157.0,177.0,20,156.981297586,176.989377127,539,227,False
124,,159.0,179.0,20,158.974339432,178.995961136,539,227,False
125,,160.0,181.0,20,160.007377834,180.998490846,539,227,False
126,,156.0,153.0,20,156.092742227,153.534527161,539,227,False
127,,161.0,154.0,20,160.878346096,153.707579736,539,227,False
128,,163.0,157.0,20,163.000690767,156.831810027,539,227,False
129,,163.0,160.0,20,163.03813303,159.934479974,539,227,False
130,,163.0,162.0,20,163.016025304,161.993280434,539,227,False
131,,164.0,164.0,20,163.988223288,163.998342586,539,227,False
132,,164.0,166.0,20,164.012597558,165.999422793,539,227,False
133,,164.0,168.0,20,164.005508214,167.999786806,539,227,False
134,,165.0,171.0,20,164.98425557,170.982084305,539,227,False
135,,165.0,174.0,20,165.01111644,173.992468991,539,227,False
136,,166.0,177.0,20,165.987119741,176.99715223,539,227,False
137,,165.0,180.0,20,165.030057323,179.998936638,539,227,False
138,,166.0,183.0,20,165.977198302,182.999603575,539,227,False
139,,166.0,185.0,20,166.007710496,185.017688569,539,227,False
140,,167.0,186.0,20,166.985813177,186.025282688,539,227,False
141,,168.0,187.0,20,167.993895915,187.010317652,539,227,False
142,,169.0,155.0,20,168.997685843,155.59248716,539,227,False
143,,165.0,142.0,20,165.088317247,141.910108326,539,227,False
144,,164.0,117.0,20,163.983675916,117.165662356,539,227,False
145,,151.0,98.0,20,151.205595249,97.9642580602,539,227,False
146,,133.0,88.0,20,133.175940082,87.8214862406,539,227,False
147,,123.0,68.0,20,122.927637511,68.1039231723,539,227,False
148,,109.0,54.0,20,109.037773662,53.9398730776,539,227,False
149,,105.0,50.0,20,104.83881389,49.7944955106,539,227,False
150,,91.0,32.0,20,91.1098994211,32.1643519183,539,227,False
151,,86.0,27.0,20,85.8885684667,26.8409147436,539,227,False
152,,56.0,19.0,20,56.0,19.0,539,227,False
153,,51.0,24.0,20,51.8333333333,23.1666666667,539,227,False
154,,37.0,28.0,20,37.5527950311,27.8198757764,539,227,False
155,,40.0,23.0,20,39.8876991032,23.1232766698,539,227,False
156,,40.0,23.0,20,39.9971982456,22.9638674541,539,227,False
157,,39.0,23.0,20,39.0187441185,22.9825817965,539,227,False
158,,37.0,23.0,20,37.0257809349,22.993318469,539,227,False
159,,36.0,23.0,20,35.9926707174,22.9975006061,539,227,False
160,,37.0,22.0,20,36.9607846104,22.0169045326,539,227,False
161,,37.0,22.0,20,37.0014742455,21.9893177729,539,227,False
162,,37.0,22.0,20,37.0013194828,21.9952058561,539,227,False
163,,37.0,22.0,20,37.0005286403,21.9981742565,539,227,False
164,,37.0,21.0,20,37.0001987958,21.0171539839,539,227,False
165,,37.0,21.0,20,37.0000741786,20.9894106953,539,227,False
166,,37.0,21.0,20,37.0000276515,20.9952404875,539,227,False
167,,37.0,21.0,20,37.0000103063,20.9981871641,539,227,False
168,,37.0,21.0,20,37.0000038413,20.999322467,539,227,False
169,,37.0,21.0,20,37.0000014317,20.999747384,539,227,False
170,,38.0,21.0,20,37.982164206,20.9999058419,539,227,False
171,,38.0,22.0,20,38.0103350945,21.982128578,539,227,False
172,,38.0,22.0,20,38.0046647602,22.0103218154,539,227,False
173,,38.0,22.0,20,38.0017775201,22.0046598109,539,227,False
174,,38.0,22.0,20,38.0006643702,22.0017756754,539,227,False
175,,38.0,22.0,20,38.00024771,22.0006636826,539,227,False
176,,38.0,22.0,20,38.0000923296,22.0002474538,539,227,False
177,,38.0,22.0,20,38.0000344129,22.0000922341,539,227,False
178,,38.0,22.0,20,38.0000128262,22.0000343773,539,227,False
179,,38.0,22.0,20,38.0000047805,22.0000128129,539,227,False
180,,38.0,22.0,20,38.0000017818,22.0000047756,539,227,False
181,,38.0,22.0,20,38.0000006641,22.0000017799,539,227,False
182,,38.0,22.0,20,38.0000002475,22.0000006634,539,227,False
183,,38.0,22.0,20,38.0000000923,22.0000002473,539,227,False
184,,38.0,22.0,20,38.0000000344,22.0000000922,539,227,False
185,,38.0,22.0,20,38.0000000128,22.0000000343,539,227,False
186,,37.0,22.0,20,37.0178363324,22.0000000128,539,227,False
187,,38.0,22.0,20,37.9718287786,22.0000000048,539,227,False
188,,37.0,22.0,20,37.0235065378,22.0000000018,539,227,False
189,,38.0,22.0,20,37.9747159707,22.0000000007,539,227,False
190,,38.0,22.0,20,38.0067833422,22.0000000002,539,227,False
191,,38.0,22.0,20,38.0033038474,22.0000000001,539,227,False
192,,38.0,21.0,20,38.0012685106,21.0178363276,539,227,False
193,,38.0,21.0,20,38.0004745695,20.9896651044,539,227,False
194,,38.0,22.0,20,38.0001769643,21.9774989863,539,227,False
195,,38.0,21.0,20,38.0000659614,21.0263937308,539,227,False
196,,38.0,21.0,20,38.000024585,20.9936654306,539,227,False
197,,38.0,21.0,20,38.0000091632,20.9968651002,539,227,False
198,,38.0,21.0,20,38.0000034153,20.9987945393,539,227,False
199,,38.0,22.0,20,38.0000012729,21.9817126064,539,227,False
200,,38.0,22.0,20,38.0000004744,22.0101666916,539,227,False
201,,38.0,22.0,20,38.0000001768,22.0046019898,539,227,False
202,,38.0,22.0,20,38.0000000659,22.0017541244,539,227,False
203,,39.0,22.0,20,38.982163697,22.0006556503,539,227,False
204,,39.0,23.0,20,39.0103349048,22.9824081324,539,227,False
205,,46.0,38.0,20,45.8798103963,37.7428810999,539,227,False
206,,64.0,43.0,20,63.7530678663,43.0705404438,539,227,False
207,,75.0,47.0,20,75.0231456806,47.0520896093,539,227,False
208,,80.0,42.0,20,80.1211567169,42.1811761153,539,227,False
209,,72.0,44.0,20,72.2824143574,43.9504139363,539,227,False
210,,71.0,48.0,20,70.9917598438,47.9402413961,539,227,False
211,,75.0,54.0,20,74.902315561,53.9400790763,539,227,False
212,,76.0,49.0,20,76.0125727703,49.172064509,539,227,False
213,,80.0,58.0,20,79.9535210843,57.8237254274,539,227,False
214,,76.0,78.0,20,76.1229187112,77.7265955246,539,227,False
215,,77.0,105.0,20,76.9633433504,104.76330396,539,227,False
216,,83.0,126.0,20,82.8932092407,126.012347142,539,227,False
217,,96.0,147.0,20,95.8308864912,147.009414631,539,227,False
218,,104.0,158.0,20,104.019962252,158.182102564,539,227,False
219,,106.0,161.0,20,106.118429862,161.219109652,539,227,False
220,,107.0,164.0,20,107.067288373,164.088903,539,227,False
221,,108.0,165.0,20,108.026187146,165.069154516,539,227,False
222,,109.0,165.0,20,109.009813362,165.045334969,539,227,False
223,,110.0,166.0,20,110.003660127,165.999996757,539,227,False
224,,111.0,168.0,20,111.001364307,167.981353699,539,227,False
225,,112.0,169.0,20,112.000508504,169.009994303,539,227,False
226,,114.0,171.0,20,113.9823532,170.986699562,539,227,False
227,,115.0,173.0,20,115.010405535,172.994227967,539,227,False
228,,115.0,175.0,20,115.022527342,174.997809685,539,227,False
229,,116.0,178.0,20,115.99145241,177.981345442,539,227,False
230,,117.0,180.0,20,116.996003331,180.010029839,539,227,False
231,,117.0,182.0,20,117.016307905,182.004550983,539,227,False
232,,119.0,184.0,20,118.971257253,184.001735113,539,227,False
233,,119.0,185.0,20,119.023293433,185.018484892,539,227,False
234,,120.0,185.0,20,119.992472866,185.025579579,539,227,False
235,,121.0,185.0,20,120.996418841,185.010428312,539,227,False
236,,122.0,185.0,20,121.998628127,185.003929594,539,227,False
237,,122.0,185.0,20,122.017323233,185.001466668,539,227,False
238,,122.0,184.0,20,122.007310109,184.018383075,539,227,False
239,,122.0,184.0,20,122.002765433,183.98986889,539,227,False
240,,122.0,183.0,20,122.001032674,183.013247596,539,227,False
241,,117.0,182.0,20,117.089566625,182.005752249,539,227,False
242,,99.0,177.0,20,99.2695229136,177.073528248,539,227,False
243,,95.0,181.0,20,94.8620472417,180.870294259,539,227,False
244,,81.0,165.0,20,81.1155371261,165.300864679,539,227,False
245,,79.0,167.0,20,78.8370161383,166.807794365,539,227,False
246,,78.0,171.0,20,77.9115567215,170.878125017,539,227,False
247,,70.0,163.0,20,70.090564699,163.16620716,539,227,False
248,,71.0,161.0,20,70.8791393894,160.965057653,539,227,False
249,,61.0,148.0,20,61.1437538629,148.17853936,539,227,False
250,,59.0,150.0,20,58.9199237126,149.808166705,539,227,False
251,,58.0,155.0,20,57.9459219128,154.862627119,539,227,False
252,,58.0,159.0,20,57.9608482949,158.963482957,539,227,False
253,,58.0,161.0,20,57.984498505,161.022764895,539,227,False
254,,57.0,163.0,20,57.0120151798,163.010225571,539,227,False
255,,56.0,163.0,20,56.0053297191,163.039567186,539,227,False
256,,56.0,165.0,20,55.984190888,164.980785747,539,227,False
257,,56.0,165.0,20,55.9932560923,165.026885975,539,227,False
258,,55.0,166.0,20,55.0152820159,165.99381383,539,227,False
259,,55.0,167.0,20,54.988711123,166.996918733,539,227,False
260,,55.0,168.0,20,54.9949796571,167.998814449,539,227,False
261,,55.0,168.0,20,54.9980899443,168.017392678,539,227,False
262,,46.0,163.0,20,46.1598131799,163.09651763,539,227,False
263,,51.0,173.0,20,50.8175381799,172.772737326,539,227,False
264,,52.0,170.0,20,51.9917567839,170.134570778,539,227,False
265,,51.0,160.0,20,51.0354602511,160.185504315,539,227,False
266,,48.0,142.0,20,48.050733217,142.218308002,539,227,False
267,,47.0,121.0,20,46.985031755,121.142014157,539,227,False
268,,48.0,97.0,20,47.9571272493,97.109342125,539,227,False
269,,51.0,78.0,20,50.9465633121,77.9542714156,539,227,False
270,,56.0,62.0,20,55.9426181464,61.9253086648,539,227,False
271,,65.0,67.0,20,64.905474693,66.5948397835,539,227,False
272,,54.0,68.0,20,54.3179954845,67.9022791229,539,227,False
273,,50.0,69.0,20,50.0105711889,68.966128059,539,227,False
274,,47.0,71.0,20,46.9809377302,70.9696611172,539,227,False
275,,44.0,72.0,20,43.9917944218,72.0056808416,539,227,False
276,,40.0,72.0,20,40.0147253049,72.0207666559,539,227,False
277,,38.0,72.0,20,37.97066673,72.008632516,539,227,False
278,,37.0,72.0,20,36.9695643211,72.0032601801,539,227,False
279,,53.0,83.0,20,52.684505282,82.8050175594,539,227,False
280,,57.0,86.0,20,57.0818910426,86.0606286222,539,227,False
281,,58.0,85.0,20,58.093577201,85.1003216868,539,227,False
282,,59.0,86.0,20,59.0378951682,86.0054382878,539,227,False
283,,60.0,86.0,20,60.0142685136,86.0183341402,539,227,False
284,,59.0,86.0,20,59.0409976595,86.0076137981,539,227,False
285,,59.0,87.0,20,58.9991515778,86.985038797,539,227,False
286,,58.0,87.0,20,58.0167482586,87.0114082858,539,227,False
287,,58.0,87.0,20,57.9892226275,87.0050648406,539,227,False
288,,57.0,87.0,20,57.013004956,87.0019266403,539,227,False
289,,56.0,87.0,20,56.0056617287,87.0007199498,539,227,False
290,,55.0,87.0,20,55.002149195,87.0002684254,539,227,False
291,,54.0,87.0,20,54.0008029034,87.0001000505,539,227,False
292,,53.0,86.0,20,53.0002993437,86.0178736182,539,227,False
293,,51.0,86.0,20,51.0179479019,85.9896790032,539,227,False
294,,50.0,86.0,20,49.98970669,85.9953404942,539,227,False
295,,48.0,86.0,20,48.0131871411,85.9982244383,539,227,False
296,,47.0,86.0,20,46.9878933889,85.9993363597,539,227,False
297,,46.0,86.0,20,45.9946731072,85.999752562,539,227,False
298,,46.0,85.0,20,45.9801392763,85.0177440994,539,227,False
299,,46.0,84.0,20,45.9917421791,84.0074670569,539,227,False
300,,46.0,84.0,20,45.9968812471,83.9849876062,539,227,False
301,,45.0,83.0,20,45.0166719615,83.0113893738,539,227,False
302,,44.0,83.0,20,44.0070673611,82.9872214722,539,227,False
303,,43.0,83.0,20,43.0026749565,82.9944225845,539,227,False
304,,42.0,83.0,20,42.0009989519,82.997882226,539,227,False
305,,42.0,84.0,20,41.9825360906,83.9813724799,539,227,False
306,,43.0,84.0,20,42.9748010509,84.0100399168,539,227,False
307,,39.0,73.0,20,39.0788951971,73.2007543422,539,227,False
308,,68.0,43.0,20,67.445031633,43.4231424892,539,227,False
309,,84.0,35.0,20,83.9970617732,34.7819812914,539,227,False
310,,77.0,30.0,20,77.4188984011,29.8472514871,539,227,False
311,,74.0,24.0,20,74.1048833776,23.9574834729,539,227,False
312,,92.0,30.0,20,91.6620763586,29.7708073472,539,227,False
313,,104.0,50.0,20,103.96302654,49.6546580997,539,227,False
314,,120.0,54.0,20,119.919132062,54.1442286052,539,227,False
315,,135.0,66.0,20,134.984485135,65.924127297,539,227,False
316,,135.0,64.0,20,135.262462208,64.2152262624,539,227,False
317,,134.0,63.0,20,134.128496899,63.0740347646,539,227,False
318,,132.0,63.0,20,132.067196962,63.0094616591,539,227,False
319,,131.0,62.0,20,131.008132815,62.0204951133,539,227,False
320,,131.0,61.0,20,130.984385547,61.0084508774,539,227,False
321,,131.0,60.0,20,130.993287963,60.0031886316,539,227,False
322,,130.0,59.0,20,130.015291948,59.0011903115,539,227,False
323,,130.0,58.0,20,129.988714732,58.0004437364,539,227,False
324,,129.0,58.0,20,129.012817325,57.982329064,539,227,False
325,,129.0,57.0,20,128.987755548,57.0103965398,539,227,False
326,,128.0,57.0,20,128.012458059,56.9868513342,539,227,False
327,,128.0,56.0,20,127.98762156,56.0121209515,539,227,False
328,,128.0,55.0,20,127.994571788,55.0053322377,539,227,False
329,,128.0,54.0,20,127.99793784,54.0020263882,539,227,False
330,,127.0,53.0,20,127.017065864,53.0007571314,539,227,False
331,,127.0,53.0,20,126.989377851,52.9824459562,539,227,False
332,,126.0,53.0,20,126.013064574,52.9926037838,539,227,False
333,,126.0,51.0,20,125.987847706,51.032875125,539,227,False
334,,124.0,50.0,20,124.030328736,49.9961218992,539,227,False
335,,123.0,49.0,20,122.995135794,48.997782614,539,227,False
336,,121.0,48.0,20,121.015249633,47.9991366041,539,227,False
337,,120.0,46.0,20,119.988663977,46.0175127588,539,227,False
338,,118.0,45.0,20,118.012796734,44.9895444207,539,227,False
339,,116.0,43.0,20,116.005584121,43.0131266568,539,227,False
340,,114.0,41.0,20,114.002120269,41.0057071728,539,227,False
341,,113.0,38.0,20,112.982955795,38.0200024644,539,227,False
342,,111.0,36.0,20,111.010630221,35.9904743225,539,227,False
343,,109.0,34.0,20,109.004774763,33.9956370112,539,227,False
344,,107.0,32.0,20,107.00181852,31.998334959,539,227,False
345,,106.0,30.0,20,105.982843324,29.9993775527,539,227,False
346,,104.0,29.0,20,104.010588301,28.9819315877,539,227,False
347,,103.0,28.0,20,102.986922811,27.9924120622,539,227,False
348,,101.0,27.0,20,101.012147592,26.9971310119,539,227,False
349,,102.0,25.0,20,101.951833184,25.016765057,539,227,False
350,,102.0,23.0,20,101.997362121,23.0071020594,539,227,False
351,,102.0,21.0,20,101.999749705,21.0026878891,539,227,False
352,,102.0,20.0,20,101.999941783,19.9831674444,539,227,False
353,,101.0,20.0,20,101.017816308,19.9750364552,539,227,False
354,,101.0,20.0,20,100.989657723,19.9898013022,539,227,False
355,,100.0,20.0,20,100.013168894,19.9961559872,539,227,False
356,,99.0,19.0,20,99.0057229157,19.0164015568,539,227,False
357,,98.0,19.0,20,98.0021720044,18.9891302453,539,227,False
358,,97.0,18.0,20,97.000811405,18.0129722866,539,227,False
359,,96.0,18.0,20,96.0003025124,17.9878133091,539,227,False
360,,95.0,18.0,20,95.0001127553,17.9946432602,539,227,False
361,,94.0,17.0,20,94.0000420258,17.015800807,539,227,False
362,,93.0,16.0,20,93.0000156637,16.0067408968,539,227,False
363,,92.0,16.0,20,92.0000058381,15.9847168659,539,227,False
364,,112.0,27.0,20,111.625439296,26.7972525293,539,227,False
365,,119.0,27.0,20,119.074342998,27.1112026076,539,227,False
366,,120.0,27.0,20,120.14496522,27.0503847988,539,227,False
367,,106.0,34.0,20,106.327186993,33.8943526172,539,227,False
368,,102.0,40.0,20,101.956656251,39.9725054826,539,227,False
369,,100.0,41.0,20,99.9402624313,41.0795026183,539,227,False
370,,98.0,41.0,20,97.9756492383,41.0517631792,539,227,False
371,,96.0,40.0,20,95.9908242885,40.0381883554,539,227,False
372,,95.0,39.0,20,94.9787389676,39.015137628,539,227,False
373,,94.0,38.0,20,93.9912218995,38.0056852987,539,227,False
374,,94.0,36.0,20,93.9788510816,36.0199573964,539,227,False
375,,93.0,34.0,20,93.009098287,34.008292086,539,227,False
376,,92.0,32.0,20,92.0042036895,32.0031314395,539,227,False
377,,92.0,30.0,20,91.9837693399,30.0011690905,539,227,False
378,,91.0,27.0,20,91.0109352135,27.0182721591,539,227,False
379,,90.0,24.0,20,90.0048885228,24.0076638775,539,227,False
380,,90.0,22.0,20,89.9840245965,21.9850609645,539,227,False
381,,90.0,19.0,20,89.9931940244,19.0114167156,539,227,False
382,,90.0,18.0,20,89.9974225504,17.9693953353,539,227,False
383,,90.0,18.0,20,89.9990373945,17.9690886231,539,227,False
384,,90.0,18.0,20,89.9996411288,17.9875454637,539,227,False
385,,90.0,18.0,20,89.9998662387,17.9953133358,539,227,False
386,,90.0,18.0,20,89.9999501449,17.9982510708,539,227,False
387,,91.0,18.0,20,90.9821450906,17.999348045,539,227,False
388,,91.0,18.0,20,91.0103279699,17.9997570015,539,227,False
389,,91.0,19.0,20,91.0046621048,18.9820731029,539,227,False
390,1.0,75.0,24.0,20,75.0023310524,23.9910365514,539,227,False
391,,59.0,29.0,20,59.0,29.0,539,227,False
392,,62.0,31.0,20,61.5,30.6666666667,539,227,False
393,,51.0,42.0,20,51.3913043478,41.5776397516,539,227,False
394,,51.0,44.0,20,50.9662695757,43.9933074555,539,227,False
395,,58.0,41.0,20,57.8498171111,41.0968019659,539,227,False
396,,60.0,57.0,20,60.0269443206,56.7005410551,539,227,False
397,,55.0,57.0,20,55.13894145,57.1578645936,539,227,False
398,,49.0,51.0,20,49.0757926968,51.1787625885,539,227,False
399,,43.0,59.0,20,43.0293979994,58.822655228,539,227,False
400,,43.0,62.0,20,42.9039939324,62.0114073175,539,227,False
401,,41.0,64.0,20,40.9947709958,64.0257970923,539,227,False
402,,40.0,65.0,20,39.981676903,65.0284823577,539,227,False
403,,38.0,65.0,20,38.0102234411,65.0293550397,539,227,False
404,,37.0,64.0,20,36.9867901662,64.0296741686,539,227,False
405,,37.0,64.0,20,36.9764256583,63.9941201642,539,227,False
406,,36.0,63.0,20,36.0081572715,63.0148341643,539,227,False
407,,36.0,62.0,20,35.9860148593,62.0063436856,539,227,False
408,,35.0,62.0,20,35.0118090952,61.9845670519,539,227,False
409,,35.0,62.0,20,34.9873796722,61.9933962103,539,227,False
410,,35.0,61.0,20,34.9944816324,61.0153342361,539,227,False
411,,35.0,61.0,20,34.9979042381,60.988730586,539,227,False
412,,35.0,61.0,20,34.9992170119,60.9949869113,539,227,False
413,,35.0,62.0,20,34.9997080791,61.9802563205,539,227,False
414,,36.0,61.0,20,35.9820548647,61.0274584625,539,227,False
415,,36.0,61.0,20,36.0102943411,60.9940640445,539,227,False
416,,36.0,60.0,20,36.0046495708,60.0148500821,539,227,False
417,,36.0,60.0,20,36.0017718587,59.9885150535,539,227,False
418,,35.0,60.0,20,35.0184985877,59.9949049002,539,227,False
419,,35.0,59.0,20,34.989912028,59.0158983285,539,227,False
420,,35.0,59.0,20,34.9954273504,58.9889409171,539,227,False
421,,34.0,58.0,20,34.0160931388,58.0129016366,539,227,False
422,,34.0,58.0,20,33.98901353,57.9877869727,539,227,False
423,,34.0,58.0,20,33.9950923731,57.994633444,539,227,False
424,,34.0,58.0,20,33.9981319555,57.9979608208,539,227,False
425,,34.0,58.0,20,33.9993018898,57.9992381012,539,227,False
426,,34.0,58.0,20,33.9997397145,57.9997159394,539,227,False
427,,34.0,58.0,20,33.9999029834,57.999894122,539,227,False
428,,34.0,58.0,20,33.9999638402,57.9999605374,539,227,False
429,,35.0,58.0,20,34.9821501951,57.9999852917,539,227,False
430,,35.0,58.0,20,35.0103298724,57.999994518,539,227,False
431,,47.0,74.0,20,46.7906268827,73.7146167152,539,227,False
432,,50.0,87.0,20,50.0722865593,86.9334853097,539,227,False
433,,51.0,89.0,20,51.0698086921,89.1733156814,539,227,False
434,,50.0,92.0,20,50.0637428001,92.0562415009,539,227,False
435,,49.0,94.0,20,49.0255632062,94.0383985246,539,227,False
436,,48.0,95.0,20,48.0096141912,95.0329824698,539,227,False
437,,47.0,96.0,20,47.0035874908,96.0131865628,539,227,False
