frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
505,1,486.571428571,14.5714285714,26,486.680213925,14.5382136989,536,214,False
506,1,489.285714286,15.2857142857,26,489.340106963,15.2691068494,536,214,False
507,,492,16,26,492,16,536,214,False
508,,485,16,26,486.166666667,16,536,214,False
509,,487,16,26,486.968944099,16,536,214,False
510,,488,18,26,487.981127024,17.9569000134,536,214,False
511,,489,19,26,488.992541774,19.0000418172,536,214,False
512,,487,30,26,487.050934468,29.8216697055,536,214,False
513,,492,34,26,491.896629047,34.0499185313,536,214,False
514,,493,35,26,493.026967186,35.0776889563,536,214,False
515,,494,35,26,494.013185403,35.0496199023,536,214,False
516,,484,42,26,484.20126431,41.8946284912,536,214,False
517,,483,44,26,482.923883658,44.043980478,536,214,False
518,,483,33,26,482.946561573,33.2522485953,536,214,False
519,,477,27,26,477.08590098,27.0161222118,536,214,False
520,,477,22,26,476.930062592,21.9844450094,536,214,False
521,,477,19,26,476.969054236,18.9574978146,536,214,False
522,,468,9,26,468.148759502,9.1072565747,536,214,False
523,,447,17,26,447.277151738,16.7248131299,536,214,False
524,,426,14,26,426.113908502,14.0785510798,536,214,False
525,,401,18,26,401.114308489,17.9130902914,536,214,False
526,,391,18,26,390.778498147,18.0333925941,536,214,False
527,,368,25,26,368.136676286,24.8907397945,536,214,False
528,,345,24,26,345.061432784,24.0961434079,536,214,False
529,,329,27,26,328.898544716,26.9710385649,536,214,False
530,,307,30,26,307.063253138,29.9861048314,536,214,False
531,,285,33,26,285.028411989,32.9946726686,536,214,False
532,,263,44,26,263.010821039,43.8553166999,536,214,False
533,,244,50,26,243.950535261,50.0284271402,536,214,False
534,,226,56,26,225.961167258,56.0145362333,536,214,False
535,,203,53,26,203.073732004,53.1661334225,536,214,False
536,,185,60,26,184.942520496,59.891248256,536,214,False
537,,168,57,26,167.956674385,57.1296622981,536,214,False
538,,168,58,26,167.679586181,57.9851265498,536,214,False
539,,178,61,26,177.687652916,60.9557593122,536,214,False
540,,194,63,26,193.767333093,62.9994952902,536,214,False
541,,205,64,26,204.996899942,64.018413153,536,214,False
542,,219,64,26,218.949337147,64.0255893574,536,214,False
543,,230,64,26,230.032256979,64.010433704,536,214,False
544,,239,65,26,239.050142626,64.9860953596,536,214,False
545,,247,64,26,247.038349487,64.0296386757,536,214,False
546,,255,65,26,255.0152343,64.9770405031,536,214,False
547,,263,66,26,263.005723082,65.9898152694,536,214,False
548,,271,67,26,271.002135235,66.9961261166,536,214,False
549,,278,70,26,278.018632266,69.9628797622,536,214,False
550,,281,71,26,281.079143406,71.0201300767,536,214,False
551,,283,72,26,283.050789373,72.0091282037,536,214,False
552,,286,73,26,286.002112553,73.0034800059,536,214,False
553,,288,73,26,288.017818909,73.0191371016,536,214,False
554,,289,73,26,289.025292754,73.0079864285,536,214,False
555,,291,73,26,290.992483233,73.0030175201,536,214,False
556,,293,74,26,292.99638754,73.9832903036,536,214,False
557,,268,95,26,268.480195623,94.6361920223,536,214,False
558,,265,94,26,264.809621306,94.239690369,536,214,False
559,,264,89,26,263.875694769,89.1786409903,536,214,False
560,,263,74,26,262.951116552,74.2492191982,536,214,False
561,,263,60,26,262.963821889,60.0837915986,536,214,False
562,,261,46,26,261.021329112,46.0307951134,536,214,False
563,,260,31,26,259.991779351,31.0292933073,536,214,False
564,,259,21,26,258.996162205,20.9225889891,536,214,False
565,,255,15,26,255.052041546,14.8955754224,536,214,False
566,,252,12,26,252.00411926,11.9039538558,536,214,False
567,,251,13,26,250.965131554,12.8901230724,536,214,False
568,,251,14,26,250.967425562,13.9555021238,536,214,False
569,,261,8,26,260.808558804,8.1080996031,536,214,False
570,,272,17,26,271.902230174,16.7787122613,536,214,False
571,,273,18,26,273.140658786,18.0476954414,536,214,False
572,,273,18,26,273.078737109,18.0418425805,536,214,False
573,,274,17,26,274.012769336,17.0345833682,536,214,False
574,,274,15,26,274.021802352,15.0316347517,536,214,False
575,,275,14,26,274.991105339,13.9948514732,536,214,False
576,,276,13,26,275.995870295,12.9972704341,536,214,False
577,,257,25,26,257.355148368,24.7670715973,536,214,False
578,,252,43,26,251.899729974,42.7950679213,536,214,False
579,,265,49,26,264.630440953,49.1320021459,536,214,False
580,,256,47,26,256.238762049,47.2018620558,536,214,False
581,,243,42,26,243.178353144,42.136051761,536,214,False
582,,227,40,26,227.124260403,40.0001098871,536,214,False
583,,211,40,26,211.049079086,39.9619468963,536,214,False
584,,198,45,26,197.96491588,44.8948123918,536,214,False
585,,187,52,26,186.948696611,51.9207672748,536,214,False
586,,178,60,26,177.943376428,59.9507168917,536,214,False
587,,172,72,26,171.923591881,71.9093408924,536,214,False
588,,170,86,26,169.897529651,85.9270778346,536,214,False
589,,168,99,26,167.958266841,98.9887844466,536,214,False
590,,170,114,26,169.912930652,113.960911078,536,214,False
591,,173,129,26,172.946289245,128.9837604,536,214,False
592,,177,140,26,176.961127515,140.065212618,536,214,False
593,,181,145,26,180.984609385,145.134734119,536,214,False
594,,182,148,26,182.047729487,148.091174688,536,214,False
595,,183,149,26,183.020348123,149.071614871,536,214,False
596,,184,151,26,184.0077065,151.010656548,536,214,False
597,,186,153,26,185.985041863,153.003204483,536,214,False
598,,187,154,26,187.011407922,154.018993965,536,214,False
599,,188,156,26,188.005064633,155.990094816,536,214,False
600,,190,158,26,189.984090232,157.99549539,536,214,False
601,,190,158,26,190.028891143,158.033954822,536,214,False
602,,190,159,26,190.012434532,158.996524412,536,214,False
603,,189,141,26,189.022550612,141.336822866,536,214,False
604,,189,137,26,188.991426007,136.892011143,536,214,False
605,,189,136,26,188.995991812,135.895066414,536,214,False
606,,189,135,26,188.998467203,134.957794161,536,214,False
607,,190,134,26,189.981590515,133.984121102,536,214,False
608,,190,133,26,190.010121182,132.994074602,536,214,False
609,,216,125,26,215.54084051,125.122645467,536,214,False
610,,236,126,26,235.913728536,125.891159796,536,214,False
611,,231,121,26,231.417814683,121.059055449,536,214,False
612,,221,112,26,221.266440905,112.098123596,536,214,False
613,,207,104,26,207.175950197,104.022378223,536,214,False
614,,193,98,26,193.069247123,97.9719887991,536,214,False
615,,182,93,26,181.972476004,92.9699838442,536,214,False
616,,167,88,26,167.058534417,87.9878757094,536,214,False
617,,154,84,26,153.989436117,83.9775999323,536,214,False
618,,138,80,26,138.048022087,79.9907954467,536,214,False
619,,125,78,26,124.966876108,77.9608557168,536,214,False
620,,113,77,26,112.967376205,76.9658649198,536,214,False
621,,99,77,26,99.0225428603,76.9685056573,536,214,False
622,,85,79,26,85.0100627492,78.9516906,536,214,False
623,,76,81,26,75.9146483749,80.9802442383,536,214,False
624,,63,87,26,63.0352694582,86.9212076627,536,214,False
625,,54,91,26,53.9450103404,91.0028872982,536,214,False
626,,47,97,26,46.9405712424,96.966947023,536,214,False
627,,40,102,26,39.9759868354,102.003883724,536,214,False
628,,35,107,26,34.9552881086,107.002222923,536,214,False
629,,33,113,26,32.9281148245,112.983029297,536,214,False
630,,39,116,26,38.8278740959,116.046331958,536,214,False
631,,38,112,26,38.0537453952,112.14464284,536,214,False
632,,36,111,26,36.0435101456,111.006497127,536,214,False
633,,38,107,26,37.9459951498,107.053661585,536,214,False
634,,48,103,26,47.8338204749,103.022452591,536,214,False
635,,42,92,26,42.2164542954,92.1333400635,536,214,False
636,,32,79,26,32.165343619,79.0913510713,536,214,False
637,,31,80,26,30.9051509389,79.7863326759,536,214,False
638,,34,91,26,33.8858148562,90.7301451979,536,214,False
639,,39,105,26,38.9179962087,104.836809107,536,214,False
640,,43,113,26,42.9853846014,113.04319792,536,214,False
641,,43,118,26,43.0666611524,118.074587477,536,214,False
642,,44,120,26,44.010460067,120.084107778,536,214,False
643,,43,122,26,43.0388828599,122.034042878,536,214,False
644,,43,123,26,42.9983300844,123.030653581,536,214,False
645,,42,123,26,42.016440483,123.030121118,536,214,False
646,,41,124,26,41.0069441662,123.994284976,536,214,False
647,,38,125,26,38.0382999283,124.99705918,536,214,False
648,,36,125,26,35.9981476313,125.016701441,536,214,False
649,,33,126,26,33.016374146,125.989240258,536,214,False
650,,30,127,26,30.0069195211,126.995176878,536,214,False
651,,29,128,26,28.9669454361,127.998163452,536,214,False
652,,31,114,26,30.9324658262,114.266858543,536,214,False
653,,30,109,26,30.0256956783,108.951738621,536,214,False
654,,29,107,26,29.0120114041,106.921433932,536,214,False
655,,27,106,26,27.0224296525,105.949981913,536,214,False
656,,26,106,26,25.9913826817,105.962528874,536,214,False
657,,37,94,26,36.7819398169,94.1991688227,536,214,False
658,,41,89,26,41.0332983294,88.9595785716,536,214,False
659,,41,88,26,41.089238996,87.9081021917,536,214,False
660,,41,87,26,41.036937363,86.962071469,536,214,False
661,,40,86,26,40.0317793943,85.9856875008,536,214,False
662,,41,86,26,40.9770339914,85.9768207642,536,214,False
663,,40,85,26,40.0254470034,85.0083431088,536,214,False
664,,38,85,26,38.028948214,84.9860859697,536,214,False
665,,52,81,26,51.7263396402,81.0653446703,536,214,False
666,,84,72,26,83.5633363181,72.1169118493,536,214,False
667,,102,74,26,102.07094185,73.8518045542,536,214,False
668,,101,71,26,101.376514745,71.0247697375,536,214,False
669,,94,68,26,94.2641035919,68.0130606817,536,214,False
670,,84,63,26,84.1578675038,63.0407237906,536,214,False
671,,74,59,26,74.0616837658,58.9990579399,536,214,False
672,,84,52,26,83.6664000395,52.0523864173,536,214,False
673,,91,45,26,90.912106492,45.022048981,536,214,False
674,,101,34,26,100.915475805,34.0796840785,536,214,False
675,,117,21,26,116.859001355,21.0687921495,536,214,False
676,,136,20,26,135.888698757,19.8134747414,536,214,False
677,,142,29,26,142.187577145,28.7419627164,536,214,False
678,,153,42,26,152.991692968,41.8234587638,536,214,False
679,,156,61,26,156.135851241,60.8233364482,536,214,False
680,,163,77,26,162.985937872,76.9823583641,536,214,False
681,,168,98,26,168.027335453,97.9065498406,536,214,False
682,,169,101,26,169.08309261,101.282066185,536,214,False
683,,176,95,26,175.927440765,95.2808224529,536,214,False
684,,183,86,26,182.968001664,86.1665835778,536,214,False
685,,187,78,26,187.041345619,78.0472149581,536,214,False
686,,192,72,26,192.00012315,71.9812133208,536,214,False
687,,198,71,26,197.981478012,70.9020750988,536,214,False
688,,204,71,26,203.992208003,70.9413144399,536,214,False
689,,210,70,26,209.997053281,69.994901537,536,214,False
690,,213,64,26,213.05240866,64.0880841101,536,214,False
691,,214,56,26,214.057766747,56.0728091651,536,214,False
692,,213,55,26,213.059032863,54.9041959917,536,214,False
693,,213,55,26,213.005960802,54.9405726913,536,214,False
694,,215,55,26,214.965781352,54.9767154229,536,214,False
695,,217,55,26,216.98550233,54.9912671603,536,214,False
696,,217,53,26,217.030185699,53.0324151924,536,214,False
697,,218,52,26,217.99511747,51.9959523056,536,214,False
698,,218,51,26,218.015244478,50.9977194914,536,214,False
699,,218,50,26,218.006498463,49.9991130815,536,214,False
700,,210,58,26,210.145151777,57.8391407158,536,214,False
701,,205,77,26,205.007421654,76.7361635574,536,214,False
702,,205,80,26,204.911350715,80.1772885743,536,214,False
703,,205,80,26,204.962584357,80.132777188,536,214,False
704,,204,82,26,204.003681592,82.0170073268,536,214,False
705,,199,89,26,199.073561037,88.9156028833,536,214,False
706,,194,98,26,194.030871931,97.9285290649,536,214,False
707,,193,100,26,192.940326452,100.096301066,536,214,False
708,,192,101,26,191.974352428,101.059612487,536,214,False
709,,165,79,26,165.454022264,79.4335891269,536,214,False
710,,154,63,26,153.906024556,63.0742735323,536,214,False
711,,151,57,26,150.809687996,56.8451403377,536,214,False
712,,150,55,26,149.88596392,54.8622005277,536,214,False
713,,149,53,26,148.955434264,52.9448077443,536,214,False
714,,138,37,26,138.16165423,37.2289541922,536,214,False
715,,110,22,26,110.371999447,22.0794394627,536,214,False
716,,94,16,26,93.9395327187,15.8687992387,536,214,False
717,,65,17,26,65.1998064043,16.8185496379,536,214,False
718,,35,23,26,35.1029475073,22.8368458449,536,214,False
719,,31,40,26,30.5759883474,39.7384189913,536,214,False
720,,34,54,26,33.6949827381,53.9464058163,536,214,False
721,,34,74,26,33.9327905524,73.8751075501,536,214,False
722,,33,77,26,32.9950104091,77.2516474212,536,214,False
723,,32,79,26,31.9991002953,79.1258994145,536,214,False
724,,30,80,26,30.0175469344,80.0662974327,536,214,False
725,,28,80,26,28.0073957692,80.0434734842,536,214,False
726,,36,88,26,35.824434193,87.8744105384,536,214,False
727,,51,113,26,50.8011760064,112.64318781,536,214,False
728,,60,125,26,60.0265299223,125.084047657,536,214,False
729,,62,128,26,62.1395582839,128.202239127,536,214,False
730,,63,130,26,63.0760572187,130.101393023,536,214,False
731,,63,131,26,63.0473345375,131.056872031,536,214,False
732,,75,148,26,74.8045149942,147.736728974,536,214,False
733,,82,175,26,82.0061221506,174.709898327,536,214,False
734,,77,177,26,77.2200974613,177.328595793,536,214,False
735,,81,172,26,80.931930339,172.268226316,536,214,False
736,,66,165,26,66.3063364073,165.14261977,536,214,False
737,,73,173,26,72.7376509403,172.787652572,536,214,False
738,,69,179,26,69.0803994301,178.943821793,536,214,False
739,,53,166,26,53.2525288979,166.31905083,536,214,False
740,,45,159,26,44.9620815359,159.028167392,536,214,False
741,,37,136,26,36.9795484271,136.291536919,536,214,False
742,,41,118,26,40.7780390681,118.032927767,536,214,False
743,,41,115,26,40.9783598867,114.741103583,536,214,False
744,,40,114,26,40.0126941037,113.854855857,536,214,False
745,,38,113,26,38.0235610724,112.943574427,536,214,False
746,,35,113,26,35.0275190018,112.961021583,536,214,False
747,,33,113,26,32.9933171078,112.984613255,536,214,False
748,,30,114,26,30.0145348628,113.976387694,536,214,False
749,,59,106,26,58.4354696486,106.150870754,536,214,False
750,,80,104,26,79.9050065994,103.956854969,536,214,False
751,,84,104,26,84.2733353021,103.94349084,536,214,False
752,,86,104,26,86.1523237342,103.977003467,536,214,False
753,,87,104,26,87.0770238881,103.991336254,536,214,False
754,,88,104,26,88.0296770737,103.996766458,536,214,False
755,,88,103,26,88.028943804,103.016630925,536,214,False
756,,105,102,26,104.708426009,102.00705215,536,214,False
757,,142,90,26,141.520129798,90.1988688946,536,214,False
758,,159,76,26,159.160107944,76.1191852474,536,214,False
759,,177,56,26,177.058059461,56.1535966656,536,214,False
760,,192,44,26,192.075071338,43.9197817679,536,214,False
761,,213,25,26,212.923519252,25.0883772763,536,214,False
762,,231,12,26,231.020004445,11.9315817022,536,214,False
763,,256,15,26,255.88492312,14.6842677194,536,214,False
764,,285,16,26,284.879899951,15.9041053252,536,214,False
765,,305,13,26,305.112068968,13.0366463501,536,214,False
766,,331,17,26,330.942257072,16.8922684869,536,214,False
767,,346,14,26,346.169915737,14.0788919681,536,214,False
768,,373,20,26,372.858455525,19.8745742151,536,214,False
769,,399,21,26,398.955276234,21.0350241187,536,214,False
770,,422,26,26,422.037224123,25.9456219337,536,214,False
771,,426,31,26,426.355343298,30.9765054916,536,214,False
772,,417,34,26,417.380655201,34.0267614647,536,214,False
773,,405,38,26,405.207263285,37.9938378089,536,214,False
774,,394,43,26,394.06254299,42.9790947108,536,214,False
775,,393,50,26,392.844243641,49.9556451092,536,214,False
776,,405,57,26,404.701505685,56.9817185181,536,214,False
777,,437,66,26,436.520513687,65.9574298224,536,214,False
778,,456,71,26,456.035538536,71.053767627,536,214,False
779,,478,86,26,477.96998975,85.8450090937,536,214,False
780,,492,98,26,492.12943532,97.9873653736,536,214,False
781,,499,105,26,499.179826234,105.086632356,536,214,False
782,,512,119,26,511.96630298,118.91180607,536,214,False
783,,515,124,26,515.160983866,124.121889986,536,214,False
784,,516,127,26,516.10397874,127.088509035,536,214,False
785,,517,127,26,517.040859023,127.088559196,536,214,False
786,,518,127,26,518.015329498,127.035666703,536,214,False
787,,518,127,26,518.023554686,127.01342079,536,214,False
788,,518,127,26,518.009632983,127.005008224,536,214,False
789,,518,128,26,518.003631219,127.984030606,536,214,False
790,,517,127,26,517.019191694,127.028867072,536,214,False
791,,517,127,26,516.990170364,126.994589145,536,214,False
792,,509,132,26,509.138214257,131.908027834,536,214,False
793,,505,140,26,504.986958844,139.907906753,536,214,False
794,,505,141,26,504.92070473,141.087763043,536,214,False
795,,506,142,26,505.949047033,142.038553146,536,214,False
796,,508,141,26,507.962148698,141.050321598,536,214,False
797,,510,144,26,509.984989675,143.949130819,536,214,False
798,,512,146,26,511.994362229,145.995544702,536,214,False
799,,514,149,26,513.997896649,148.981197225,536,214,False
800,,515,150,26,515.017052278,150.02784423,536,214,False
801,,497,161,26,497.346099424,160.833682556,536,214,False
802,,488,166,26,487.984728085,166.036573128,536,214,False
803,,485,168,26,484.880385976,168.071857051,536,214,False
804,,483,170,26,482.932129946,170.029568621,536,214,False
805,,482,174,26,481.955753009,173.975481366,536,214,False
806,,481,178,26,480.982601577,177.989160792,536,214,False
807,,481,179,26,480.975635614,179.049387655,536,214,False
808,,482,179,26,481.972227056,179.038800647,536,214,False
809,,470,183,26,470.220626351,182.9440922,536,214,False
810,,466,189,26,465.950593666,188.940122116,536,214,False
811,,465,190,26,464.92177701,190.06499596,536,214,False
812,,464,189,26,463.967982951,189.064076036,536,214,False
813,,454,177,26,454.148456735,177.2219888,536,214,False
814,,449,173,26,448.973825942,172.949528423,536,214,False
815,,448,173,26,447.914998732,172.903468372,536,214,False
816,,446,174,26,445.982554157,173.942465552,536,214,False
817,,445,176,26,444.976342577,175.959688154,536,214,False
818,,445,165,26,444.97252523,165.215944492,536,214,False
819,,444,159,26,444.006703213,159.002357245,536,214,False
820,,443,157,26,443.003309222,156.925794421,536,214,False
821,,443,156,26,442.983435873,155.950912955,536,214,False
822,,443,156,26,442.992974593,155.962842668,536,214,False
823,,442,143,26,442.015177093,143.217120516,536,214,False
824,,439,139,26,439.042180999,138.931450271,536,214,False
825,,439,136,26,438.963960395,135.949461051,536,214,False
826,,437,135,26,437.019763109,134.944294833,536,214,False
827,,435,134,26,435.008954593,133.977473483,536,214,False
828,,435,134,26,434.967740881,133.973683261,536,214,False
829,,444,138,26,443.825746103,137.917988438,536,214,False
830,,448,134,26,448.016470986,134.108668377,536,214,False
831,,449,133,26,449.063544242,132.993656508,536,214,False
832,,450,132,26,450.026431047,131.99539387,536,214,False
833,,443,150,26,443.152673342,149.659285718,536,214,False
834,,441,154,26,440.974556822,154.106496391,536,214,False
835,,440,157,26,439.968739892,157.068702652,536,214,False
836,,431,153,26,431.129997357,153.151849093,536,214,False
837,,423,153,26,423.037394282,152.991292525,536,214,False
838,,419,153,26,418.942062944,152.993629463,536,214,False
839,,418,152,26,417.921457428,152.015312378,536,214,False
840,,417,152,26,416.968000701,151.988717233,536,214,False
841,,416,152,26,415.987942952,151.994981685,536,214,False
842,,416,153,26,415.977663585,152.980254361,536,214,False
843,,416,153,26,415.990821018,153.009621404,536,214,False
844,,415,154,26,415.014374319,153.98656234,536,214,False
845,,402,156,26,402.220245064,155.976340579,536,214,False
846,,377,151,26,377.306408107,151.115143519,536,214,False
847,,366,153,26,365.87522924,152.923993663,536,214,False
848,,348,154,26,348.066914206,153.983816572,536,214,False
849,,341,155,26,340.834167985,154.994549403,536,214,False
850,,350,163,26,349.643681213,162.873142,536,214,False
851,,340,159,26,340.191990913,159.160780426,536,214,False
852,,327,153,26,327.140610102,153.105554829,536,214,False
853,,315,147,26,315.037875711,147.041525508,536,214,False
854,,305,144,26,304.977748781,143.962072707,536,214,False
855,,299,142,26,298.918620921,141.965471912,536,214,False
856,,295,142,26,294.930498591,141.950482336,536,214,False
857,,293,142,26,292.936548611,141.979790189,536,214,False
858,,291,142,26,290.974553872,141.992383564,536,214,False
859,,290,142,26,289.972593523,141.997157221,536,214,False
860,,288,142,26,288.006763839,141.998940261,536,214,False
861,,295,137,26,294.842806553,137.088786648,536,214,False
862,,328,131,26,327.470023925,131.055196268,536,214,False
863,,343,128,26,343.100965385,127.968121308,536,214,False
864,,365,127,26,364.927061589,126.949935611,536,214,False
865,,371,127,26,371.252904651,126.961676669,536,214,False
866,,393,128,26,392.82228393,127.966938978,536,214,False
867,,400,129,26,400.1882919,128.986779059,536,214,False
868,,412,118,26,411.993178169,118.209065282,536,214,False
869,,413,126,26,413.189972107,125.749272264,536,214,False
870,,409,139,26,409.169199965,138.801640733,536,214,False
871,,405,151,26,405.067772098,150.938884347,536,214,False
872,,402,161,26,402.007648707,161.01350722,536,214,False
873,1,408.5,166,26,408.503824353,166.00675361,536,214,False
874,,415,171,26,415,171,536,214,False
875,,409,170,26,410,170.166666667,536,214,False
876,,398,170,26,398.447204969,170.00621118,536,214,False
877,,386,170,26,386.220050863,169.999464596,536,214,False
878,,384,172,26,383.901621279,171.962903198,536,214,False
879,,382,174,26,381.954645716,173.984393611,536,214,False
880,,381,175,26,380.964832144,175.011944605,536,214,False
881,,380,177,26,379.98601824,176.987464217,536,214,False
882,,378,179,26,378.012583476,178.994514759,536,214,False
883,,377,182,26,376.987705267,181.980080306,536,214,False
884,,375,184,26,375.012441087,184.009556534,536,214,False
885,,373,185,26,373.005451646,185.022210818,536,214,False
886,,371,187,26,371.002070898,186.991334432,536,214,False
887,,370,187,26,369.982937393,187.031632014,536,214,False
888,,392,175,26,391.5825515,175.227493983,536,214,False
889,,409,157,26,408.913919477,157.202131009,536,214,False
890,,421,150,26,421.060424464,149.884753065,536,214,False
891,,422,135,26,422.223147707,135.090615893,536,214,False
892,,435,130,26,434.878735645,129.861802671,536,214,False
893,,443,114,26,443.034201301,114.136461639,536,214,False
894,,456,106,26,455.927365328,105.917166042,536,214,False
895,,468,95,26,467.986678307,95.016237495,536,214,False
896,,474,91,26,474.102710791,90.8834521707,536,214,False
897,,487,81,26,486.918580439,81.0577117776,536,214,False
898,,493,76,26,493.08877965,75.9371690144,536,214,False
899,,497,75,26,497.074462977,74.9012004688,536,214,False
900,,499,73,26,499.065406078,72.9774048403,536,214,False
901,,503,73,26,502.990507061,72.9565867096,536,214,False
902,,505,72,26,505.030513602,71.999980996,536,214,False
903,,508,72,26,507.99516611,71.9829300136,536,214,False
904,,510,72,26,510.015259086,71.9928212074,536,214,False
905,,511,71,26,511.024340067,71.0151216056,536,214,False
906,,515,88,26,514.956455563,87.6854338467,536,214,False
907,,516,92,26,516.034761343,92.0993053224,536,214,False
908,,519,94,26,518.979723611,94.0830482423,536,214,False
909,,519,96,26,519.044361318,96.0331563928,536,214,False
910,,519,99,26,519.019018715,98.9946269951,536,214,False
911,,510,104,26,510.167734415,103.96147623,536,214,False
912,,504,108,26,504.016695928,108.001730204,536,214,False
913,,501,108,26,500.950521065,108.072760105,536,214,False
914,,501,108,26,500.925383846,108.030569888,536,214,False
915,,501,109,26,500.969501175,108.99372269,536,214,False
916,,502,109,26,501.970667646,109.014651022,536,214,False
917,,504,110,26,503.970371339,109.988437423,536,214,False
918,,502,99,26,502.059407553,99.2089117329,536,214,False
919,,502,94,26,501.989840871,93.9810503657,536,214,False
920,,504,93,26,503.958995103,92.9169588157,536,214,False
921,,509,80,26,508.929426772,80.1794492564,536,214,False
922,,514,75,26,513.971050364,74.93426158,536,214,False
923,,515,75,26,515.060428717,74.8799700107,536,214,False
924,,517,71,26,517.008094559,71.0220367781,536,214,False
925,,519,64,26,519.002326506,64.0649178943,536,214,False
926,,519,60,26,519.036506738,59.9734005087,536,214,False
927,,515,48,26,515.086657468,48.1303457645,536,214,False
928,,513,42,26,513.000121767,41.9482760459,536,214,False
929,,513,41,26,512.962832906,40.8867399066,536,214,False
930,,510,36,26,510.03787543,36.0246340296,536,214,False
931,,506,22,26,506.034428538,22.1729074369,536,214,False
932,,504,17,26,503.978131411,16.9117534262,536,214,False
933,,504,15,26,503.954515984,14.906293084,536,214,False
934,,491,18,26,491.213133082,17.8729819988,536,214,False
935,,485,20,26,484.965594447,19.9660876994,536,214,False
936,,484,19,26,483.892546892,19.0415120066,536,214,False
937,,483,16,26,482.955422069,16.0537362486,536,214,False
938,,486,14,26,485.911823099,14.0040231279,536,214,False
939,,486,14,26,486.017219492,13.9650608961,536,214,False
940,,486,12,26,486.008814761,12.0209065434,536,214,False
941,,488,22,26,487.96772744,21.7953799281,536,214,False
942,,496,28,26,495.879251927,27.9849152627,536,214,False
943,,499,29,26,499.038974193,29.0864871142,536,214,False
944,,500,29,26,500.05421775,29.0544793067,536,214,False
945,,502,28,26,502.004270899,28.0392061006,536,214,False
946,,494,35,26,494.179192444,34.872826595,536,214,False
947,,493,36,26,492.950432573,36.0528332991,536,214,False
948,,496,36,26,495.90461196,36.0423247574,536,214,False
949,,498,35,26,497.97860304,35.034694517,536,214,False
950,,500,35,26,499.992702443,34.9960002421,536,214,False
951,,502,34,26,501.997312507,34.0155353249,536,214,False
952,,494,42,26,494.177363157,41.8460780909,536,214,False
953,,471,52,26,471.342186548,51.8993152481,536,214,False
954,,468,55,26,467.784023485,55.0852546653,536,214,False
955,,466,56,26,465.885226985,56.0733240927,536,214,False
956,,465,57,26,464.937745764,57.0293173151,536,214,False
957,,465,58,26,464.958028511,58.0110221633,536,214,False
958,,464,58,26,464.001294747,58.0219490103,536,214,False
959,,454,68,26,454.161820098,67.8306712338,536,214,False
960,,448,72,26,447.996688344,72.0354118038,536,214,False
961,,446,74,26,445.924375629,74.0535860161,536,214,False
962,,445,75,26,444.950417366,75.0397414049,536,214,False
963,,444,75,26,443.980495871,75.0335946096,536,214,False
964,,444,76,26,443.974845185,75.9955837311,536,214,False
965,,444,76,26,443.989768511,76.015379771,536,214,False
966,,443,75,26,443.013981935,75.0243833745,536,214,False
967,,443,75,26,442.988226553,74.9921442801,536,214,False
968,,427,88,26,427.280180292,87.7643889479,536,214,False
969,,422,90,26,421.921845937,90.0972486792,536,214,False
970,,421,91,26,420.890788014,91.0629386824,536,214,False
971,,399,105,26,399.330025529,104.792863331,536,214,False
972,,387,124,26,386.962383644,123.822580209,536,214,False
973,,375,138,26,374.978293229,138.018258678,536,214,False
974,,355,151,26,355.134232333,151.028679905,536,214,False
975,,351,153,26,350.771460077,153.207935856,536,214,False
976,,350,155,26,349.847979672,155.086940128,536,214,False
977,,349,157,26,348.940141058,157.032855635,536,214,False
978,,350,157,26,349.941863928,157.047940071,536,214,False
979,,351,159,26,350.976617351,158.983903497,536,214,False
980,,352,160,26,351.991202883,160.01021154,536,214,False
981,,336,151,26,336.299934823,151.18294505,536,214,False
982,,332,150,26,331.912264694,149.934068521,536,214,False
983,,331,149,26,330.904242406,148.969008102,536,214,False
984,,340,139,26,339.782928787,139.148668648,536,214,False
985,,343,134,26,343.017432196,133.973896781,536,214,False
986,,344,132,26,344.046875875,131.932861072,536,214,False
987,,361,121,26,360.734022439,121.132755886,536,214,False
988,,379,95,26,378.869465282,95.3245756261,536,214,False
989,,391,82,26,391.056862986,81.9022667745,536,214,False
990,,396,73,26,396.151097444,72.8817617477,536,214,False
991,,412,52,26,411.866333286,52.1660516204,536,214,False
992,,421,36,26,421.065943002,35.9827636996,536,214,False
993,,431,36,26,431.012281473,35.7044079291,536,214,False
994,,439,15,26,439.039661698,15.2505530274,536,214,False
995,,445,12,26,445.052134136,11.7895935748,536,214,False
996,,465,19,26,464.771510071,18.7286770573,536,214,False
997,,472,19,26,472.134846269,19.0144967643,536,214,False
998,,473,19,26,473.16780574,19.0109363153,536,214,False
999,,474,17,26,474.06816897,17.040013577,536,214,False
1000,,473,14,26,473.06134947,14.0344697912,536,214,False
1001,,470,12,26,470.060258544,11.9959469521,536,214,False
1002,,474,11,26,473.899394419,10.9798442658,536,214,False
1003,,478,19,26,477.956613477,18.8310684373,536,214,False
1004,,482,20,26,481.983547345,20.0541661774,536,214,False
1005,,483,19,26,483.047363339,19.0614664664,536,214,False
1006,,485,18,26,485.002376747,18.0248848526,536,214,False
1007,,486,17,26,486.017991129,17.0093694971,536,214,False
