frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
450,,337.0,193.0,298,337.004665561,193.011593175,541,227,False
451,,337.0,193.0,298,337.001777819,193.004400685,541,227,False
452,,338.0,192.0,298,337.982828154,192.019480346,541,227,False
453,,338.0,193.0,298,338.010582647,192.97244171,541,227,False
454,,338.0,192.0,298,338.004757031,192.023734996,541,227,False
455,,338.0,192.0,298,338.001811911,191.992637448,541,227,False
456,,338.0,191.0,298,338.000677188,191.014316511,541,227,False
457,,338.0,191.0,298,338.000252488,190.988316094,541,227,False
458,,338.0,190.0,298,338.00009411,190.012667068,541,227,False
459,,338.0,190.0,298,338.000035077,189.987699465,541,227,False
460,,338.0,190.0,298,338.000013074,189.994600825,541,227,False
461,,338.0,190.0,298,338.000004873,189.997948663,541,227,False
462,,338.0,191.0,298,338.000001816,190.981397242,541,227,False
463,,338.0,192.0,298,338.000000677,191.992212818,541,227,False
464,,321.0,179.0,298,321.303217821,179.246765333,541,227,False
465,,318.0,180.0,298,317.877815851,179.854212511,541,227,False
466,,320.0,182.0,298,319.85402303,181.916448378,541,227,False
467,,321.0,185.0,298,320.958622047,184.949624644,541,227,False
468,,322.0,187.0,298,321.985201349,186.998140197,541,227,False
469,,324.0,189.0,298,323.976677828,189.000116333,541,227,False
470,,325.0,190.0,298,325.008291665,190.017918426,541,227,False
471,,326.0,190.0,298,326.003903211,190.025370213,541,227,False
472,,327.0,191.0,298,327.001493682,190.992514035,541,227,False
473,,328.0,191.0,298,328.00055858,191.014235441,541,227,False
474,,328.0,191.0,298,328.018044608,191.006120527,541,227,False
475,,328.0,192.0,298,328.007579065,191.984483877,541,227,False
476,,328.0,192.0,298,328.002865681,192.011201537,541,227,False
477,,328.0,192.0,298,328.001070038,192.004987786,541,227,False
478,,328.0,192.0,298,328.000398913,192.001897921,541,227,False
479,,329.0,192.0,298,328.982312358,192.000709246,541,227,False
480,,329.0,192.0,298,329.010390313,192.000264436,541,227,False
481,,329.0,192.0,298,329.004685341,192.000098564,541,227,False
482,,330.0,192.0,298,329.983948863,192.000036736,541,227,False
483,,331.0,192.0,298,330.993165797,192.000013692,541,227,False
484,,316.0,189.0,298,316.282793271,189.053514086,541,227,False
485,,312.0,185.0,298,311.922856781,185.040342526,541,227,False
486,,311.0,183.0,298,310.909002867,182.980339723,541,227,False
487,,330.0,182.0,298,329.606378696,181.973175579,541,227,False
488,,332.0,184.0,298,332.139295143,183.935560126,541,227,False
489,,331.0,187.0,298,331.119113159,186.955540616,541,227,False
490,,327.0,188.0,298,327.101119942,188.018123724,541,227,False
491,,319.0,193.0,298,319.111748826,192.937069984,541,227,False
492,,321.0,182.0,298,320.866831368,182.258591477,541,227,False
493,,329.0,174.0,298,328.834982057,174.056369386,541,227,False
494,,310.0,175.0,298,310.414554417,174.858568026,541,227,False
495,,290.0,173.0,298,290.195128971,172.993021454,541,227,False
496,,268.0,166.0,298,268.110344002,166.088769295,541,227,False
497,,250.0,154.0,298,249.97158173,154.12663985,541,227,False
498,,240.0,144.0,298,239.843389363,144.016005003,541,227,False
499,,231.0,129.0,298,230.916804747,129.093654079,541,227,False
500,,225.0,109.0,298,224.914294913,109.128284304,541,227,False
501,,225.0,96.0,298,224.858420907,95.9274278469,541,227,False
502,,230.0,77.0,298,229.852803046,77.074208143,541,227,False
503,,242.0,60.0,298,241.815764272,59.9968315162,541,227,False
504,,255.0,48.0,298,254.907305026,47.9081621906,541,227,False
505,,272.0,36.0,298,271.892956013,35.9614322471,541,227,False
506,,273.0,49.0,298,273.242015044,48.5395094029,541,227,False
507,,274.0,50.0,298,274.103693643,50.0210551096,541,227,False
508,,276.0,48.0,298,276.021457493,48.0705776005,541,227,False
509,,277.0,46.0,298,277.025011201,46.029307306,541,227,False
510,,278.0,43.0,298,278.010136249,43.0289032687,541,227,False
511,,280.0,40.0,298,279.985980571,40.0116331254,541,227,False
512,,280.0,38.0,298,280.029595704,37.9865406928,541,227,False
513,,280.0,36.0,298,280.012697133,35.9941319211,541,227,False
514,,269.0,38.0,298,269.201011764,37.9264268138,541,227,False
515,,278.0,50.0,298,277.727586582,49.7907986824,541,227,False
516,,263.0,36.0,298,263.309917522,36.3770729048,541,227,False
517,,265.0,45.0,298,264.831983431,44.7520815623,541,227,False
518,,276.0,55.0,298,275.763282461,54.8711709125,541,227,False
519,,254.0,53.0,298,254.492039212,53.1642761809,541,227,False
520,,235.0,43.0,298,235.157650332,43.2140781627,541,227,False
521,,220.0,36.0,298,219.986181585,36.0335958784,541,227,False
522,,204.0,28.0,298,204.009212808,28.0281473924,541,227,False
523,,193.0,23.0,298,192.914939466,22.9577297511,541,227,False
524,,187.0,20.0,298,186.874880094,19.9460476819,541,227,False
525,,183.0,21.0,298,182.91322278,20.906717886,541,227,False
526,,180.0,21.0,298,179.947899419,20.97956694,541,227,False
527,,169.0,18.0,298,169.122326444,18.0465792523,541,227,False
528,,154.0,18.0,298,154.123721479,17.9664453241,541,227,False
529,,140.0,18.0,298,140.032015413,17.9850570927,541,227,False
530,,127.0,18.0,298,126.993421672,17.9943139472,541,227,False
531,,122.0,19.0,298,121.853971691,18.9800388133,541,227,False
532,,121.0,19.0,298,120.867356834,19.009542661,541,227,False
533,,119.0,20.0,298,118.964655143,19.9865330677,541,227,False
534,,118.0,20.0,298,117.969664538,20.0120023281,541,227,False
535,,117.0,20.0,298,116.987872224,20.0052880249,541,227,False
536,,115.0,18.0,298,115.013276817,18.0376825646,541,227,False
537,,114.0,19.0,298,113.987963824,18.9622448707,541,227,False
538,,114.0,19.0,298,113.976864803,19.001285518,541,227,False
539,,114.0,20.0,298,113.990484701,19.9833777361,541,227,False
540,,113.0,21.0,298,113.014247121,20.9929862384,541,227,False
541,,113.0,21.0,298,112.988325308,21.015183027,541,227,False
542,,112.0,21.0,298,112.012672181,21.006510632,541,227,False
543,,112.0,20.0,298,111.987701451,20.0203036974,541,227,False
544,,111.0,19.0,298,111.012437896,19.008423009,541,227,False
545,,110.0,19.0,298,110.005450372,18.9853439975,541,227,False
546,,110.0,19.0,298,109.984234091,18.9936858832,541,227,False
547,,111.0,20.0,298,110.975435783,19.9797695508,541,227,False
548,,111.0,20.0,298,111.00778655,20.0094406195,541,227,False
549,,111.0,20.0,298,111.003712928,20.0043312823,541,227,False
550,,112.0,20.0,298,111.983586337,20.0016532233,541,227,False
551,,113.0,21.0,298,112.993030674,20.9827817151,541,227,False
552,,115.0,21.0,298,114.979525339,21.0105653387,541,227,False
553,,116.0,22.0,298,116.009349598,21.9869142524,541,227,False
554,,117.0,21.0,298,117.004297357,21.0299807299,541,227,False
555,,119.0,21.0,298,118.983804251,20.9950060825,541,227,False
556,,120.0,20.0,298,120.010948226,20.0152012875,541,227,False
557,,120.0,20.0,298,120.0227297,19.9886459576,541,227,False
558,,121.0,20.0,298,120.991527836,19.9949536903,541,227,False
559,,121.0,20.0,298,121.013867772,19.9980801858,541,227,False
560,,121.0,20.0,298,121.005983487,19.9992825905,541,227,False
561,,121.0,20.0,298,121.002269128,19.9997325212,541,227,False
562,,121.0,21.0,298,121.000847605,20.9820639747,541,227,False
563,,122.0,21.0,298,121.982479677,21.0102977366,541,227,False
564,,121.0,20.0,298,121.028289007,20.0224871639,541,227,False
565,,121.0,19.0,298,120.994373691,19.0092737624,541,227,False
566,,120.0,18.0,298,120.014965496,18.0034991818,541,227,False
567,,120.0,18.0,298,119.98855807,17.9834699149,541,227,False
568,,119.0,18.0,298,119.012757261,17.9929855225,541,227,False
569,,119.0,18.0,298,118.987733081,17.9973447542,541,227,False
570,,117.0,19.0,298,117.030286009,18.981172067,541,227,False
571,,115.0,21.0,298,115.012956197,20.9742925604,541,227,False
572,,114.0,23.0,298,113.987072474,22.9895240322,541,227,False
573,,114.0,23.0,298,113.976495646,23.0317252992,541,227,False
574,,114.0,24.0,298,113.990345343,23.9956932479,541,227,False
575,,114.0,24.0,298,113.996358768,24.0154591722,541,227,False
576,,113.0,25.0,298,113.016477137,24.9887421597,541,227,False
577,,113.0,25.0,298,112.989158415,25.012825878,541,227,False
578,,112.0,25.0,298,112.012982786,25.0055949836,541,227,False
579,,111.0,26.0,298,111.00565355,25.9842879905,541,227,False
580,,110.0,25.0,298,110.002146151,25.0289648546,541,227,False
581,,109.0,24.0,298,109.000801769,24.0124620059,541,227,False
582,,109.0,23.0,298,108.982462593,23.0047245246,541,227,False
583,,109.0,23.0,298,108.992609985,22.9839283913,541,227,False
584,,110.0,21.0,298,109.979368453,21.0288291436,541,227,False
585,,112.0,20.0,298,111.973618465,19.9945750162,541,227,False
586,,112.0,18.0,298,112.024945353,18.0150405338,541,227,False
587,,112.0,19.0,298,112.010961827,18.9529133828,541,227,False
588,,112.0,18.0,298,112.004165287,18.0156011484,541,227,False
589,,112.0,18.0,298,112.001556278,17.9895649064,541,227,False
590,,113.0,19.0,298,112.982743903,18.9774967134,541,227,False
591,,113.0,19.0,298,113.010551165,19.0085582344,541,227,False
592,,113.0,20.0,298,113.004745294,19.9861643887,541,227,False
593,,113.0,20.0,298,113.001807536,20.0118648311,541,227,False
594,,112.0,19.0,298,112.018511885,19.0230731012,541,227,False
595,,111.0,18.0,298,111.007753312,18.0094922391,541,227,False
596,,110.0,18.0,298,110.00293063,17.9857442881,541,227,False
597,,110.0,18.0,298,109.983257918,17.9938351624,541,227,False
598,,109.0,18.0,298,109.010742831,17.9976615212,541,227,False
599,,108.0,18.0,298,108.004816734,17.999126463,541,227,False
600,,106.0,19.0,298,106.019670491,18.9818379984,541,227,False
601,,103.0,20.0,298,103.026023242,19.9923771799,541,227,False
602,,101.0,21.0,298,100.992757429,20.9971180107,541,227,False
603,,97.0,20.0,298,97.0321624849,20.0345965388,541,227,False
604,,98.0,19.0,298,97.924474133,19.0146016853,541,227,False
605,,98.0,19.0,298,97.9854987206,18.9876876343,541,227,False
606,,98.0,20.0,298,97.9952482948,19.976725015,541,227,False
607,,97.0,21.0,298,97.0160965505,20.9904308369,541,227,False
608,,101.0,20.0,298,100.917672848,20.0320632884,541,227,False
609,,101.0,24.0,298,101.036433841,23.9244739117,541,227,False
610,,106.0,21.0,298,105.927609772,21.0925183624,541,227,False
611,,116.0,18.0,298,115.879723327,18.0402575956,541,227,False
612,,132.0,19.0,298,131.843688398,18.9439356561,541,227,False
613,,149.0,19.0,298,148.918568929,18.9935392747,541,227,False
614,,162.0,20.0,298,162.039885835,19.9804464644,541,227,False
615,,174.0,19.0,298,174.036063562,19.0275642519,541,227,False
616,,172.0,18.0,298,172.264164437,18.0119414726,541,227,False
617,,168.0,18.0,298,168.146129165,17.9866942576,541,227,False
618,,151.0,21.0,298,151.288618141,20.9406820234,541,227,False
619,,148.0,21.0,298,147.869069262,21.0287989214,541,227,False
620,,149.0,19.0,298,148.868441205,19.0488426448,541,227,False
621,,153.0,18.0,298,152.893496602,18.0021917776,541,227,False
622,,138.0,27.0,298,138.29644457,26.8216873474,541,227,False
623,,139.0,24.0,298,138.841194208,24.1390038089,541,227,False
624,,145.0,18.0,298,144.838741859,18.1151503174,541,227,False
625,,156.0,17.0,298,155.845830469,16.9567678631,541,227,False
626,,169.0,16.0,298,168.902364452,15.9797639828,541,227,False
627,,190.0,18.0,298,189.818996573,17.9387514493,541,227,False
628,,186.0,18.0,298,186.37152496,18.0102742621,541,227,False
629,,181.0,19.0,298,181.177317176,18.9875771724,541,227,False
630,,175.0,18.0,298,175.085784048,18.0302647262,541,227,False
631,,162.0,18.0,298,162.15776984,17.9951136989,541,227,False
632,,147.0,18.0,298,147.100495912,17.9974051547,541,227,False
633,,141.0,18.0,298,140.878924626,17.9989958385,541,227,False
634,,137.0,20.0,298,136.911614145,19.9639513067,541,227,False
635,,140.0,23.0,298,139.84013277,22.9670205685,541,227,False
636,,122.0,29.0,298,122.308903929,28.9332638198,541,227,False
637,,120.0,27.0,298,119.847386061,27.1152115887,541,227,False
638,,119.0,25.0,298,118.912469051,25.0496449158,541,227,False
639,,119.0,23.0,298,118.948072816,23.018824232,541,227,False
640,,119.0,29.0,298,118.979722192,28.8643408116,541,227,False
641,,120.0,29.0,298,119.974561616,29.0496279672,541,227,False
642,,119.0,27.0,298,119.025335705,27.0589643724,541,227,False
643,,117.0,22.0,298,117.028945503,22.0774224736,541,227,False
644,,120.0,24.0,298,119.922540089,23.906655602,541,227,False
645,,120.0,24.0,298,120.020415353,23.995033829,541,227,False
646,,117.0,20.0,298,117.063476677,20.070921607,541,227,False
647,,113.0,16.0,298,113.044168606,16.029916109,541,227,False
648,,100.0,15.0,298,100.177970767,14.957807867,541,227,False
649,,89.0,15.0,298,89.0383887812,14.9638853154,541,227,False
650,,82.0,15.0,298,81.941625531,14.9855637842,541,227,False
651,,71.0,16.0,298,71.0461100199,15.9767363803,541,227,False
652,,60.0,16.0,298,60.0204336971,16.0083098261,541,227,False
653,,53.0,16.0,298,52.936426065,16.0039098047,541,227,False
654,,43.0,16.0,298,43.0264072035,16.0014961315,541,227,False
655,,38.0,17.0,298,37.9230583765,16.9827231645,541,227,False
656,,33.0,20.0,298,32.9671696207,19.9570345332,541,227,False
657,,29.0,23.0,298,28.9697285417,22.9822381504,541,227,False
658,,34.0,28.0,298,33.8273273448,27.9576235822,541,227,False
659,,33.0,29.0,298,33.0349368843,29.0538398483,541,227,False
660,,32.0,28.0,298,32.0177732665,28.059071943,541,227,False
661,,37.0,30.0,298,36.899833799,29.9703746245,541,227,False
662,1.0,35.5,28.5,298,35.4499168995,28.4851873123,541,227,False
663,,34.0,27.0,298,34.0,27.0,541,227,False
664,,31.0,29.0,298,31.5,28.6666666667,541,227,False
665,,29.0,36.0,298,29.0931677019,35.7267080745,541,227,False
666,,29.0,41.0,298,28.9919689466,40.9158077901,541,227,False
667,,29.0,46.0,298,28.9948712398,45.9692053005,541,227,False
668,,30.0,54.0,298,29.9800728991,53.9348089837,541,227,False
669,,31.0,64.0,298,30.9917098656,63.9374354786,541,227,False
670,,32.0,68.0,298,31.9968688182,68.0818764197,541,227,False
671,,32.0,69.0,298,32.0166675127,69.0890603979,541,227,False
672,,33.0,78.0,298,32.9892293581,77.8933049572,541,227,False
673,,33.0,88.0,298,33.0130092305,87.9357023759,541,227,False
674,,33.0,93.0,298,33.0056634064,93.0640430089,541,227,False
675,,34.0,96.0,298,33.9843134967,96.0637540847,541,227,False
676,,34.0,96.0,298,34.0111380338,96.0791797736,541,227,False
677,,35.0,96.0,298,34.9871277897,96.0321635327,541,227,False
678,,36.0,98.0,298,35.9943876673,97.9764420992,541,227,False
679,,39.0,103.0,298,38.9621965566,102.936009581,541,227,False
680,,41.0,100.0,298,41.0020374205,100.116198329,541,227,False
681,,41.0,102.0,298,41.0372038086,101.960829297,541,227,False
682,,38.0,105.0,298,38.0691194645,104.963617082,541,227,False
683,,33.0,116.0,298,33.0640786788,115.842706461,541,227,False
684,,32.0,122.0,298,31.9543714497,122.023677564,541,227,False
685,,32.0,122.0,298,31.9618307251,122.119781588,541,227,False
686,,31.0,117.0,298,31.002597305,117.139135911,541,227,False
687,,33.0,108.0,298,32.9482641666,108.127725297,541,227,False
688,,33.0,102.0,298,33.0138677671,101.997726827,541,227,False
689,,34.0,104.0,298,33.9889188224,103.854075199,541,227,False
690,,34.0,113.0,298,34.0129285619,112.813814596,541,227,False
691,,34.0,126.0,298,34.0056350184,125.852953377,541,227,False
692,,36.0,134.0,298,35.9664666688,134.03065904,541,227,False
693,,39.0,140.0,298,38.9679600368,140.051189713,541,227,False
694,,41.0,144.0,298,41.004959378,144.05665469,541,227,False
695,,38.0,149.0,298,38.091838881,149.005077923,541,227,False
696,,37.0,150.0,298,37.0028636054,150.072470423,541,227,False
697,,42.0,138.0,298,41.8925483138,138.262260604,541,227,False
698,,31.0,133.0,298,31.2401391635,132.984152156,541,227,False
699,,37.0,144.0,298,36.7996944056,143.703275858,541,227,False
700,,32.0,148.0,298,32.1076737928,148.00034356,541,227,False
701,,29.0,153.0,298,29.0131844744,152.987600633,541,227,False
702,,30.0,154.0,298,29.9322791846,154.066124375,541,227,False
703,,33.0,154.0,298,32.9356108097,154.045867444,541,227,False
704,,36.0,156.0,298,35.9741277012,155.982438419,541,227,False
705,,32.0,148.0,298,32.115121636,148.170159288,541,227,False
706,,41.0,136.0,298,40.817005964,136.143222509,541,227,False
707,,40.0,133.0,298,40.0993480483,132.896673187,541,227,False
708,,37.0,127.0,298,37.0807194482,127.007498217,541,227,False
709,,32.0,120.0,298,32.0678488639,120.022832827,541,227,False
710,,29.0,109.0,298,28.9914228322,109.080814382,541,227,False
711,,28.0,95.0,298,27.9595098671,95.0870898682,541,227,False
712,,28.0,81.0,298,27.9652877049,81.0351859916,541,227,False
713,,28.0,64.0,298,27.9861232304,64.066753807,541,227,False
714,,27.0,48.0,298,27.0126193085,48.0096107609,541,227,False
715,,28.0,40.0,298,27.9698821634,39.8601607383,541,227,False
716,,29.0,33.0,298,28.9871082464,32.9231799932,541,227,False
717,,40.0,42.0,298,39.8167520252,41.684804754,541,227,False
718,,36.0,43.0,298,36.1907061759,43.0114990073,541,227,False
719,,32.0,51.0,298,32.0834738494,50.8856037749,541,227,False
720,,41.0,56.0,298,40.7998328762,56.0051922131,541,227,False
721,,42.0,54.0,298,42.0570173804,54.129078393,541,227,False
722,,50.0,80.0,298,49.9026957774,79.5547767725,541,227,False
723,,47.0,99.0,298,47.1542593441,98.9353042843,541,227,False
724,,36.0,98.0,298,36.2093030895,98.3374585943,541,227,False
725,,37.0,92.0,298,36.8712393391,92.2322606782,541,227,False
726,,35.0,92.0,298,34.9956228577,91.9846449858,541,227,False
727,,30.0,96.0,298,30.0539647035,95.9180541471,541,227,False
728,,28.0,100.0,298,27.9692650479,99.9658098744,541,227,False
729,,32.0,97.0,298,31.8790932903,97.1119365504,541,227,False
730,,29.0,90.0,298,29.0745527049,90.1190323399,541,227,False
731,,31.0,89.0,298,30.9443295569,88.9410469798,541,227,False
732,,31.0,91.0,298,31.0109295665,90.9195740203,541,227,False
733,,32.0,83.0,298,31.9877532812,83.1455899925,541,227,False
734,,31.0,81.0,298,31.0303271041,80.9556473843,541,227,False
735,,30.0,74.0,298,30.0129731197,74.0679314485,541,227,False
736,,32.0,66.0,298,31.9514062036,66.0471973739,541,227,False
737,,27.0,68.0,298,27.1041857865,67.8402748963,541,227,False
738,,27.0,79.0,298,26.9555025579,78.7714555682,541,227,False
739,,26.0,89.0,298,25.9972637274,88.9245662068,541,227,False
740,,25.0,98.0,298,24.9996428756,97.9901874981,541,227,False
741,,25.0,113.0,298,24.9820622815,112.890200648,541,227,False
742,,27.0,111.0,298,26.9567896406,111.257214227,541,227,False
743,,33.0,105.0,298,32.9108016332,105.181480426,541,227,False
744,,38.0,111.0,298,37.9810928462,110.857701612,541,227,False
745,,35.0,111.0,298,35.1363298023,111.043934527,541,227,False
746,,31.0,114.0,298,31.0755098454,113.967506661,541,227,False
747,,28.0,109.0,298,28.0114892576,109.128241253,541,227,False
748,,26.0,99.0,298,25.9856488961,99.1436956786,541,227,False
749,,27.0,90.0,298,26.9402504411,90.0403104728,541,227,False
750,,28.0,84.0,298,27.9751270733,83.9608814069,541,227,False
751,,36.0,89.0,298,35.865750602,88.7866292821,541,227,False
752,,39.0,87.0,298,39.0331639526,87.0358146106,541,227,False
753,,32.0,76.0,298,32.19470557,76.1793952646,541,227,False
754,,28.0,78.0,298,28.0277868995,77.8429372837,541,227,False
755,,27.0,78.0,298,26.9547045331,77.9664169683,541,227,False
756,,38.0,75.0,298,37.7664185186,75.0421863748,541,227,False
757,,37.0,73.0,298,37.1166063718,73.0005050121,541,227,False
758,,29.0,66.0,298,29.178061721,66.0886415812,541,227,False
759,,41.0,63.0,298,40.7160811132,62.96592571,541,227,False
760,,61.0,53.0,298,60.7347255236,53.1089426141,541,227,False
761,,79.0,50.0,298,78.9291701248,49.9215715091,541,227,False
762,,87.0,53.0,298,87.1533058473,52.8580541941,541,227,False
763,,74.0,48.0,298,74.4403021306,48.0843912884,541,227,False
764,,40.0,49.0,298,40.5570065228,48.9310063068,541,227,False
765,,30.0,44.0,298,29.7983352376,44.0764960277,541,227,False
766,,31.0,43.0,298,30.7090512097,42.962057251,541,227,False
767,,31.0,45.0,298,30.8990688284,44.9291690107,541,227,False
768,,30.0,47.0,298,29.9805771193,46.9708873397,541,227,False
769,,27.0,48.0,298,27.0293042073,48.0068557682,541,227,False
770,,24.0,37.0,298,24.012670916,37.2174385275,541,227,False
771,,25.0,33.0,298,24.9334610227,32.9664716402,541,227,False
772,,33.0,23.0,298,32.8469353779,23.0890386241,541,227,False
773,,45.0,20.0,298,44.8654670466,19.9131907421,541,227,False
774,,52.0,19.0,298,52.0353311666,18.9262298158,541,227,False
775,,61.0,20.0,298,60.9815861626,19.934850145,541,227,False
776,,52.0,36.0,298,52.312679403,35.7063707727,541,227,False
777,,50.0,38.0,298,50.0069778531,38.12737885,541,227,False
778,,48.0,38.0,298,47.9973576264,38.0944817001,541,227,False
779,,58.0,20.0,298,57.7847283054,20.3585181351,541,227,False
780,,87.0,24.0,298,86.5706199966,23.7566977127,541,227,False
781,,84.0,21.0,298,84.3940176068,21.0161338986,541,227,False
782,,90.0,36.0,298,90.0128437685,35.6900711632,541,227,False
783,,87.0,33.0,298,87.1589008305,33.190419223,541,227,False
784,,76.0,41.0,298,76.2092905258,40.8894130832,541,227,False
785,,73.0,55.0,298,72.9424965785,54.8430760676,541,227,False
786,,53.0,65.0,298,53.275300356,65.0073202091,541,227,False
787,,46.0,73.0,298,45.8849365803,73.0415502653,541,227,False
788,,42.0,78.0,298,41.8931883979,78.0708532301,541,227,False
789,,38.0,81.0,298,37.9571305074,81.0647303245,541,227,False
790,,35.0,84.0,298,34.9660391582,84.025959899,541,227,False
791,,35.0,87.0,298,34.9329727257,87.0097634146,541,227,False
792,,33.0,95.0,298,33.0080887023,94.9144615362,541,227,False
793,,33.0,105.0,298,32.9689247342,104.928178253,541,227,False
794,,32.0,114.0,298,32.004622717,113.989155917,541,227,False
795,,33.0,123.0,298,32.9668257915,122.996720335,541,227,False
796,,34.0,129.0,298,33.9859654566,129.052323071,541,227,False
797,,35.0,128.0,298,34.9946891921,128.146918327,541,227,False
798,,35.0,132.0,298,35.0158530835,131.971674615,541,227,False
799,,35.0,140.0,298,35.0067620635,139.914121387,541,227,False
800,,37.0,145.0,298,36.966888508,145.017896198,541,227,False
801,,37.0,147.0,298,37.0216263304,147.062567354,541,227,False
802,,37.0,148.0,298,37.0096859825,148.043831104,541,227,False
803,,37.0,149.0,298,37.0036879035,149.017318094,541,227,False
804,,36.0,151.0,298,36.0192145884,150.988665365,541,227,False
805,,35.0,153.0,298,35.0080153091,152.994924096,541,227,False
806,,35.0,156.0,298,34.9851919567,155.980231066,541,227,False
807,,34.0,156.0,298,34.0114655388,156.045285289,541,227,False
808,,37.0,158.0,298,36.9337408773,157.983725604,541,227,False
809,,39.0,161.0,298,38.9897651967,160.974511419,541,227,False
810,,37.0,164.0,298,37.0682226742,163.989570532,541,227,False
811,,36.0,165.0,298,36.0110386632,165.031740952,541,227,False
812,,34.0,164.0,298,34.0212620209,164.049207984,541,227,False
813,,32.0,156.0,298,32.0087452881,156.144983574,541,227,False
814,,31.0,146.0,298,30.9854624456,146.09577077,541,227,False
815,,32.0,132.0,298,31.9580572955,132.10903769,541,227,False
816,,32.0,121.0,298,32.0004557629,120.990640846,541,227,False
817,,32.0,108.0,298,32.0009397842,108.02979164,541,227,False
818,,31.0,97.0,298,31.0182234439,96.9770237606,541,227,False
819,,29.0,89.0,298,29.0254838069,88.9362965169,541,227,False
820,,29.0,85.0,298,28.9747200411,84.9022727,541,227,False
821,,29.0,82.0,298,28.9889134593,81.942198696,541,227,False
822,,30.0,78.0,298,29.9779519028,77.9952699044,541,227,False
823,,32.0,76.0,298,31.9730886379,75.9633689695,541,227,False
824,,32.0,76.0,298,32.0247477891,75.9490057841,541,227,False
825,,34.0,70.0,298,33.975215533,70.0862246693,541,227,False
826,,32.0,64.0,298,32.0604802868,64.0371730958,541,227,False
827,,34.0,58.0,298,33.9545329737,58.0140959735,541,227,False
828,,36.0,53.0,298,35.979799167,52.9874289905,541,227,False
829,,41.0,59.0,298,40.9388061089,58.7982619811,541,227,False
830,,35.0,59.0,298,35.1708235712,59.0223971408,541,227,False
831,,31.0,57.0,298,31.0372621619,57.0486904957,541,227,False
832,,29.0,52.0,298,28.9769518431,52.0735872828,541,227,False
833,,28.0,42.0,298,27.971805679,42.1192618136,541,227,False
834,,29.0,34.0,298,28.9528807416,34.0131728102,541,227,False
835,,26.0,32.0,298,26.0520312267,31.8963949361,541,227,False
836,,27.0,41.0,298,26.9513779196,40.7599922155,541,227,False
837,,29.0,54.0,298,28.9607866171,53.8295624463,541,227,False
838,,38.0,52.0,298,37.8595209568,52.2001447761,541,227,False
839,,35.0,50.0,298,35.1556540223,50.0872149547,541,227,False
840,,36.0,46.0,298,35.996623799,46.0687828384,541,227,False
841,,38.0,41.0,298,37.977967446,41.0452087611,541,227,False
842,,37.0,40.0,298,37.0443029611,39.9464413245,541,227,False
843,,36.0,35.0,298,36.0190254953,35.0480137569,541,227,False
844,,35.0,31.0,298,35.0072113586,31.0033121289,541,227,False
845,,39.0,35.0,298,38.9135119012,34.8578459736,541,227,False
846,,34.0,38.0,298,34.1240239873,37.9579914713,541,227,False
847,,35.0,37.0,298,34.9466854862,37.0562132712,541,227,False
848,,34.0,36.0,298,34.0110380147,36.0243909175,541,227,False
849,,29.0,34.0,298,29.0769385081,34.027091788,541,227,False
850,,29.0,32.0,298,28.9429795458,32.0109589605,541,227,False
851,,32.0,29.0,298,31.9211375998,29.0219621243,541,227,False
852,,42.0,23.0,298,41.8429955487,23.0625501353,541,227,False
853,,48.0,16.0,298,48.0067204964,16.0437513413,541,227,False
854,,33.0,25.0,298,33.3801897044,24.7319036141,541,227,False
855,,36.0,23.0,298,35.8387227819,23.0826658279,541,227,False
856,,35.0,20.0,298,34.9967356932,20.0573849854,541,227,False
857,,40.0,28.0,298,39.8944857568,27.8264603696,541,227,False
858,,35.0,28.0,298,35.1340453286,28.0686814464,541,227,False
859,,31.0,27.0,298,31.0404211605,27.0498170228,541,227,False
860,,31.0,22.0,298,30.9432637581,22.0910718523,541,227,False
861,,41.0,17.0,298,40.7970541733,17.0374135754,541,227,False
862,,38.0,19.0,298,38.1475312113,18.8892563629,541,227,False
863,,40.0,18.0,298,39.9764854353,18.0062661629,541,227,False
864,,39.0,23.0,298,39.0409880372,22.897592657,541,227,False
865,,41.0,29.0,298,40.9641487871,28.9389824068,541,227,False
866,,43.0,25.0,298,42.9841909639,25.1545276515,541,227,False
867,,53.0,19.0,298,52.8513000201,19.1017507459,541,227,False
868,,59.0,16.0,298,59.009088471,15.9865281664,541,227,False
869,,74.0,15.0,298,73.8459476553,14.9568466303,541,227,False
870,,82.0,14.0,298,82.0599023273,13.9820912568,541,227,False
871,,93.0,30.0,298,92.9744318929,29.6900202406,541,227,False
872,,83.0,41.0,298,83.3627412522,40.9591327434,541,227,False
873,,60.0,56.0,298,60.3848865445,55.9169960304,541,227,False
874,,47.0,70.0,298,46.9770386519,69.9836562342,541,227,False
875,,40.0,58.0,298,39.8764602078,58.4583512989,541,227,False
876,,35.0,54.0,298,34.9127797074,54.050369895,541,227,False
877,,31.0,50.0,298,30.9476848926,50.0130087845,541,227,False
878,,30.0,46.0,298,29.9260445197,46.0045726962,541,227,False
879,,28.0,40.0,298,27.9876659488,40.037363767,541,227,False
880,,29.0,33.0,298,28.9426227742,33.0334688631,541,227,False
881,,34.0,30.0,298,33.9047435192,29.9420642714,541,227,False
882,,34.0,28.0,298,34.0501429779,27.9572006565,541,227,False
