frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
68,,481.0,165.0,65,481.035569893,165.017319291,531,220,False
69,,483.0,167.0,65,482.961455584,166.971635984,531,220,False
70,,482.0,167.0,65,482.036663905,167.023434676,531,220,False
71,,484.0,167.0,65,483.962598262,167.010361842,531,220,False
72,1.0,484.0,167.133333333,65,483.965091711,167.143004386,531,220,False
73,1.0,484.0,167.266666667,65,483.967585161,167.27564693,531,220,False
74,1.0,484.0,167.4,65,483.97007861,167.408289473,531,220,False
75,1.0,484.0,167.533333333,65,483.972572059,167.540932017,531,220,False
76,1.0,484.0,167.666666667,65,483.975065508,167.673574561,531,220,False
77,1.0,484.0,167.8,65,483.977558957,167.806217105,531,220,False
78,1.0,484.0,167.933333333,65,483.980052407,167.938859649,531,220,False
79,1.0,484.0,168.066666667,65,483.982545856,168.071502193,531,220,False
80,1.0,484.0,168.2,65,483.985039305,168.204144737,531,220,False
81,1.0,484.0,168.333333333,65,483.987532754,168.336787281,531,220,False
82,1.0,484.0,168.466666667,65,483.990026203,168.469429824,531,220,False
83,1.0,484.0,168.6,65,483.992519652,168.602072368,531,220,False
84,1.0,484.0,168.733333333,65,483.995013102,168.734714912,531,220,False
85,1.0,484.0,168.866666667,65,483.997506551,168.867357456,531,220,False
86,,484.0,169.0,65,484.0,169.0,531,220,False
87,,484.0,169.0,65,484.0,169.0,531,220,False
88,1.0,484.0,169.333333333,65,484.0,169.333333333,531,220,False
89,1.0,484.0,169.666666667,65,484.0,169.666666667,531,220,False
90,,484.0,170.0,65,484.0,170.0,531,220,False
91,,484.0,149.0,65,484.0,152.5,531,220,False
92,,484.0,146.0,65,484.0,146.242236025,531,220,False
93,,484.0,147.0,65,484.0,146.957569268,531,220,False
94,,494.0,154.0,65,493.816225577,153.867232757,531,220,False
95,,495.0,155.0,65,495.083847674,155.052343305,531,220,False
96,,495.0,154.0,65,495.056394354,154.060079628,531,220,False
97,,495.0,154.0,65,495.022222493,154.006496613,531,220,False
98,,495.0,153.0,65,495.008340263,153.019497207,531,220,False
99,,495.0,153.0,65,495.003111301,152.99024772,531,220,False
100,,495.0,151.0,65,495.001159761,151.031223383,531,220,False
101,,494.0,151.0,65,494.018268595,150.97763292,531,220,False
102,,494.0,151.0,65,493.989826217,150.990036157,531,220,False
103,,494.0,150.0,65,493.995395363,150.014044777,531,220,False
104,,494.0,149.0,65,493.998244889,149.006084536,531,220,False
105,,494.0,149.0,65,493.999343982,148.984472141,531,220,False
106,,493.0,149.0,65,493.017591731,148.993360916,531,220,False
107,,493.0,149.0,65,492.989573935,148.997484758,531,220,False
108,,493.0,149.0,65,492.995301334,148.99906058,531,220,False
109,,493.0,149.0,65,492.998209843,148.999649771,531,220,False
110,,492.0,148.0,65,492.017167247,148.017705787,531,220,False
111,,492.0,149.0,65,491.989415639,148.971780122,531,220,False
112,,492.0,149.0,65,491.99524233,149.005652075,531,220,False
113,,492.0,149.0,65,491.998187851,149.002880435,531,220,False
114,,492.0,148.0,65,491.999322723,148.018946941,531,220,False
115,,492.0,149.0,65,491.999747479,148.972244492,531,220,False
116,,492.0,148.0,65,491.999905877,148.023661565,531,220,False
117,,491.0,148.0,65,491.017801246,147.992610083,531,220,False
118,,491.0,148.0,65,490.989652029,147.996469984,531,220,False
119,,491.0,149.0,65,490.995330441,148.980810861,531,220,False
120,,491.0,148.0,65,490.998220691,148.027665233,531,220,False
121,,490.0,149.0,65,490.017171291,148.976304788,531,220,False
122,,491.0,148.0,65,490.971580818,148.025213703,531,220,False
123,,491.0,149.0,65,491.005577787,148.975354118,531,220,False
124,,491.0,149.0,65,491.002852746,149.007021279,531,220,False
125,,491.0,149.0,65,491.001100293,149.003392534,531,220,False
126,,491.0,149.0,65,491.000411868,149.001301566,531,220,False
127,,491.0,149.0,65,491.000153594,149.00048689,531,220,False
128,,491.0,149.0,65,491.000057251,149.000181556,531,220,False
129,,491.0,149.0,65,491.000021339,149.000067673,531,220,False
130,,491.0,149.0,65,491.000007953,149.000025223,531,220,False
131,,491.0,150.0,65,491.000002964,149.982173073,531,220,False
132,,490.0,149.0,65,490.017837432,149.028174727,531,220,False
133,,490.0,149.0,65,489.989665516,148.994331096,531,220,False
134,,490.0,150.0,65,489.995335467,149.979276966,531,220,False
135,,490.0,150.0,65,489.998222565,150.009221944,531,220,False
136,,489.0,149.0,65,489.017171989,149.022084428,531,220,False
137,,489.0,150.0,65,488.989417406,149.973450916,531,220,False
138,,490.0,150.0,65,489.977406661,150.006276663,531,220,False
139,,489.0,151.0,65,489.02635932,150.985276989,531,220,False
140,,489.0,150.0,65,488.993652605,150.02936864,531,220,False
141,,489.0,150.0,65,488.99686032,149.994777858,531,220,False
142,,489.0,151.0,65,488.998792758,150.979443565,531,220,False
143,,489.0,150.0,65,488.99954827,150.02712037,531,220,False
144,,484.0,155.0,65,484.089013186,154.904754712,531,220,False
145,,477.0,167.0,65,477.073117027,166.834604627,531,220,False
146,,477.0,170.0,65,476.904308898,170.092665371,531,220,False
147,,476.0,171.0,65,475.97628734,171.077595016,531,220,False
148,,477.0,172.0,65,476.956061279,172.03098136,531,220,False
149,,477.0,157.0,65,476.999779948,157.297027075,531,220,False
150,,476.0,157.0,65,476.018527485,156.856823297,531,220,False
151,,475.0,157.0,65,475.007796037,156.93448624,531,220,False
152,,475.0,158.0,65,474.985111993,157.957164269,531,220,False
153,,474.0,159.0,65,474.011435819,158.983153083,531,220,False
154,,490.0,159.0,65,489.701857546,159.011515045,531,220,False
155,,493.0,160.0,65,493.106278385,159.987307047,531,220,False
156,,494.0,161.0,65,494.085687968,160.994456333,531,220,False
157,,493.0,160.0,65,493.069814865,160.033567548,531,220,False
158,,494.0,160.0,65,493.992161054,159.996380069,531,220,False
159,,493.0,159.0,65,493.031130585,159.01571517,531,220,False
160,,493.0,158.0,65,492.995396094,158.006673902,531,220,False
161,,493.0,157.0,65,492.997508478,157.002526545,531,220,False
162,,486.0,169.0,65,486.123888549,168.769071293,531,220,False
163,,487.0,176.0,65,486.909457679,175.992014788,531,220,False
164,,487.0,177.0,65,486.977547188,177.107778542,531,220,False
165,,487.0,178.0,65,486.992171954,178.045470895,531,220,False
166,,487.0,178.0,65,486.997108231,178.035037668,531,220,False
167,,488.0,178.0,65,487.981087103,178.013924773,531,220,False
168,,488.0,178.0,65,488.009933701,178.005231405,531,220,False
169,,489.0,177.0,65,488.98667883,177.019788135,531,220,False
170,,490.0,177.0,65,489.994220329,176.990392668,531,220,False
171,,491.0,177.0,65,490.997806842,176.995606492,531,220,False
172,,491.0,176.0,65,491.017017038,176.016159908,531,220,False
173,,492.0,175.0,65,491.989359653,175.006874743,531,220,False
174,,492.0,175.0,65,492.013057791,174.984766753,531,220,False
175,,492.0,175.0,65,492.005681505,174.993470726,531,220,False
176,,492.0,175.0,65,492.00215657,174.997525686,531,220,False
177,,493.0,174.0,65,492.982969325,174.016912162,531,220,False
178,,492.0,174.0,65,492.028471592,173.989320561,531,220,False
179,,493.0,174.0,65,492.976605419,173.995206893,531,220,False
180,,493.0,175.0,65,493.00748943,174.980338315,531,220,False
181,,492.0,174.0,65,492.021403434,174.027489023,531,220,False
182,,492.0,175.0,65,491.99103174,174.976239107,531,220,False
183,,492.0,174.0,65,491.995846456,174.025189223,531,220,False
184,,492.0,174.0,65,491.998413103,173.993181322,531,220,False
185,,493.0,174.0,65,492.981570354,173.996682982,531,220,False
186,,492.0,175.0,65,492.027949996,174.980890253,531,220,False
187,,493.0,174.0,65,492.976411004,174.027694824,531,220,False
188,,500.0,179.0,65,499.882562675,178.904970506,531,220,False
189,,495.0,182.0,65,495.165066006,181.995212086,531,220,False
190,,500.0,175.0,65,499.893153256,175.178044598,531,220,False
191,,501.0,176.0,65,501.023464558,175.932275071,531,220,False
192,,502.0,177.0,65,502.011774253,176.968341236,531,220,False
193,,500.0,175.0,65,500.058042364,175.041402207,531,220,False
194,,500.0,176.0,65,499.988528237,175.964468237,531,220,False
195,,498.0,176.0,65,498.029812708,176.002154256,531,220,False
196,,498.0,176.0,65,497.977070303,176.001539772,531,220,False
197,,497.0,175.0,65,497.007661026,175.018445486,531,220,False
198,,497.0,176.0,65,496.985794655,175.972057507,531,220,False
199,,497.0,177.0,65,496.993889007,176.987919214,531,220,False
200,,497.0,177.0,65,496.997683268,177.013253898,531,220,False
201,,497.0,177.0,65,496.999134649,177.005789674,531,220,False
202,,498.0,177.0,65,497.981841053,177.002198565,531,220,False
203,,496.0,178.0,65,496.045887301,177.982985057,531,220,False
204,,495.0,177.0,65,495.001786403,177.028477459,531,220,False
205,,496.0,177.0,65,495.964260192,176.994443934,531,220,False
206,,496.0,176.0,65,496.002773358,176.014991677,531,220,False
207,,495.0,177.0,65,495.019640187,176.970731501,531,220,False
208,,495.0,176.0,65,494.990374288,176.023095793,531,220,False
209,,495.0,176.0,65,494.995601401,175.992399123,531,220,False
210,,494.0,176.0,65,494.016158094,175.996391352,531,220,False
211,,494.0,176.0,65,493.989037744,175.998617881,531,220,False
212,,494.0,177.0,65,493.995101398,176.981646759,531,220,False
213,,495.0,178.0,65,494.980298992,177.992305821,531,220,False
214,,494.0,176.0,65,494.027474367,176.050600393,531,220,False
215,,494.0,176.0,65,493.994069972,175.98574561,531,220,False
216,,494.0,176.0,65,493.997015964,175.9931025,531,220,False
217,,494.0,177.0,65,493.998850773,176.979517034,531,220,False
218,,494.0,176.0,65,493.999569893,176.027181151,531,220,False
219,,494.0,176.0,65,493.999839608,175.993960602,531,220,False
220,,493.0,177.0,65,493.017776543,176.979138868,531,220,False
221,,493.0,176.0,65,492.989642822,176.027006801,531,220,False
222,,493.0,178.0,65,492.995327009,177.958221365,531,220,False
223,,498.0,188.0,65,497.909037774,187.839256819,531,220,False
224,,500.0,184.0,65,500.015336309,184.182849935,531,220,False
225,,500.0,183.0,65,500.043745085,183.026259361,531,220,False
226,,499.0,182.0,65,499.035960674,182.007782539,531,220,False
227,,499.0,182.0,65,498.996507417,181.984968408,531,220,False
228,,499.0,181.0,65,498.997889716,181.011375672,531,220,False
229,,499.0,180.0,65,498.999174772,180.00505238,531,220,False
230,,499.0,180.0,65,498.999690573,179.984085654,531,220,False
231,,499.0,179.0,65,498.999884583,179.011053108,531,220,False
232,,498.0,180.0,65,498.017793306,179.969259809,531,220,False
233,,499.0,179.0,65,498.971812742,179.022547093,531,220,False
234,,491.0,190.0,65,491.148354854,189.795995001,531,220,False
235,,495.0,192.0,65,494.848860491,192.074326321,531,220,False
236,,494.0,191.0,65,494.022970724,191.088407136,531,220,False
237,1.0,493.5,191.0,65,493.511485362,191.044203568,531,220,False
238,,493.0,191.0,65,493.0,191.0,531,220,False
239,,492.0,190.0,65,492.166666667,190.166666667,531,220,False
240,,491.0,190.0,65,491.043478261,190.00621118,531,220,False
241,,492.0,189.0,65,491.974702182,189.02101459,531,220,False
242,,491.0,189.0,65,491.025193651,188.990448453,531,220,False
243,,493.0,188.0,65,492.957322485,188.013514833,531,220,False
244,,492.0,188.0,65,492.035140051,187.988008178,531,220,False
245,,492.0,189.0,65,491.997702569,188.976877655,531,220,False
246,,493.0,189.0,65,492.980570459,189.008325829,531,220,False
247,,492.0,187.0,65,492.027542197,187.039586728,531,220,False
248,,491.0,188.0,65,491.011929986,187.962991511,531,220,False
249,,492.0,188.0,65,491.968853491,188.00156557,531,220,False
250,,491.0,187.0,65,491.022360568,187.019154856,531,220,False
251,,491.0,187.0,65,490.992123405,186.990191714,531,220,False
252,,491.0,186.0,65,490.996288507,186.0133696,531,220,False
253,,491.0,186.0,65,490.998579545,185.987961475,531,220,False
254,,491.0,186.0,65,490.999468798,185.994698488,531,220,False
255,,482.0,195.0,65,482.160328876,194.837458115,531,220,False
256,,483.0,196.0,65,482.889075783,196.07442487,531,220,False
257,,484.0,197.0,65,483.950488876,197.03420005,531,220,False
258,1.0,483.8,196.533333333,65,483.753789618,196.56525338,531,220,False
259,1.0,483.6,196.066666667,65,483.557090359,196.09630671,531,220,False
260,1.0,483.4,195.6,65,483.360391101,195.62736004,531,220,False
261,1.0,483.2,195.133333333,65,483.163691842,195.15841337,531,220,False
262,1.0,483.0,194.666666667,65,482.966992584,194.6894667,531,220,False
263,1.0,482.8,194.2,65,482.770293326,194.22052003,531,220,False
264,1.0,482.6,193.733333333,65,482.573594067,193.75157336,531,220,False
265,1.0,482.4,193.266666667,65,482.376894809,193.28262669,531,220,False
266,1.0,482.2,192.8,65,482.18019555,192.81368002,531,220,False
267,1.0,482.0,192.333333333,65,481.983496292,192.34473335,531,220,False
268,1.0,481.8,191.866666667,65,481.786797034,191.87578668,531,220,False
269,1.0,481.6,191.4,65,481.590097775,191.40684001,531,220,False
270,1.0,481.4,190.933333333,65,481.393398517,190.93789334,531,220,False
271,1.0,481.2,190.466666667,65,481.196699258,190.46894667,531,220,False
272,,481.0,190.0,65,481.0,190.0,531,220,False
273,,481.0,190.0,65,481.0,190.0,531,220,False
274,,482.0,189.0,65,481.967741935,189.032258065,531,220,False
275,1.0,482.0,189.5,65,481.983870968,189.516129032,531,220,False
276,,482.0,190.0,65,482.0,190.0,531,220,False
277,,482.0,189.0,65,482.0,189.166666667,531,220,False
278,,468.0,187.0,65,468.52173913,187.080745342,531,220,False
279,,461.0,187.0,65,461.105876054,186.993039754,531,220,False
280,,460.0,186.0,65,459.925188977,186.013932517,531,220,False
281,,461.0,183.0,65,460.930787707,183.041813576,531,220,False
282,,466.0,187.0,65,465.900835921,186.892410892,531,220,False
283,,480.0,182.0,65,479.798988392,182.114544771,531,220,False
284,,483.0,185.0,65,483.113430867,184.907401014,531,220,False
285,,486.0,188.0,65,486.051290997,187.959012532,531,220,False
286,,487.0,189.0,65,487.05522095,189.020086172,531,220,False
287,,497.0,194.0,65,496.861782502,193.937833403,531,220,False
288,,498.0,189.0,65,498.101411818,189.151859581,531,220,False
289,,498.0,188.0,65,498.062952432,187.993631163,531,220,False
290,,497.0,188.0,65,497.042503445,187.97677651,531,220,False
291,,497.0,188.0,65,496.998916524,187.990346484,531,220,False
292,,497.0,188.0,65,496.998786217,187.996354238,531,220,False
293,,497.0,187.0,65,496.999508844,187.016475211,531,220,False
294,,497.0,187.0,65,496.999815084,186.989157686,531,220,False
295,,497.0,187.0,65,496.99993099,186.995146186,531,220,False
296,,496.0,188.0,65,496.017810602,187.980315689,531,220,False
297,,496.0,187.0,65,495.989655516,187.02748059,531,220,False
298,,496.0,186.0,65,495.99533174,186.011908619,531,220,False
299,,495.0,188.0,65,495.016057503,187.951009278,531,220,False
300,,495.0,187.0,65,494.989000248,187.032692528,531,220,False
301,,494.0,187.0,65,494.01292375,186.996786997,531,220,False
302,,494.0,187.0,65,493.987795215,186.998065591,531,220,False
303,,494.0,187.0,65,493.994636516,186.999243753,531,220,False
304,,493.0,187.0,65,493.015798293,186.999716448,531,220,False
305,,493.0,187.0,65,492.988903632,186.999894235,531,220,False
306,,493.0,186.0,65,492.995051412,186.017796903,531,220,False
307,,492.0,187.0,65,492.015953016,186.971814083,531,220,False
308,,492.0,187.0,65,491.988961304,187.005664733,531,220,False
309,,493.0,187.0,65,492.97723658,187.002885152,531,220,False
310,,493.0,186.0,65,493.008459596,186.018948699,531,220,False
311,,493.0,187.0,65,493.003963872,186.972245147,531,220,False
312,,493.0,186.0,65,493.001516199,186.023661809,531,220,False
313,1.0,492.166666667,186.583333333,65,492.168056516,186.605023325,531,220,False
314,1.0,491.333333333,187.166666667,65,491.334596833,187.186384841,531,220,False
315,1.0,490.5,187.75,65,490.501137149,187.767746357,531,220,False
316,1.0,489.666666667,188.333333333,65,489.667677466,188.349107873,531,220,False
317,1.0,488.833333333,188.916666667,65,488.834217783,188.930469389,531,220,False
318,1.0,488.0,189.5,65,488.0007581,189.511830905,531,220,False
319,1.0,487.166666667,190.083333333,65,487.167298416,190.093192421,531,220,False
320,1.0,486.333333333,190.666666667,65,486.333838733,190.674553936,531,220,False
321,1.0,485.5,191.25,65,485.50037905,191.255915452,531,220,False
322,1.0,484.666666667,191.833333333,65,484.666919367,191.837276968,531,220,False
323,1.0,483.833333333,192.416666667,65,483.833459683,192.418638484,531,220,False
324,,483.0,193.0,65,483.0,193.0,531,220,False
325,,483.0,193.0,65,483.0,193.0,531,220,False
326,,483.0,193.0,65,483.0,193.0,531,220,False
327,,482.0,193.0,65,482.012219959,193.0,531,220,False
328,,484.0,193.0,65,483.958493411,193.0,531,220,False
329,,483.0,193.0,65,483.035805254,193.0,531,220,False
330,,465.0,191.0,65,465.318756211,191.035642916,531,220,False
331,,466.0,188.0,65,465.794566783,188.032824191,531,220,False
332,,461.0,189.0,65,461.014932,188.941824967,531,220,False
333,,470.0,191.0,65,469.7602361,190.957111563,531,220,False
334,,472.0,189.0,65,472.023750321,189.054345309,531,220,False
335,,473.0,189.0,65,473.032101517,188.987948348,531,220,False
336,,467.0,198.0,65,467.137931623,197.833435164,531,220,False
337,,480.0,194.0,65,479.718547165,194.162034971,531,220,False
338,,478.0,193.0,65,478.14671398,193.01760904,531,220,False
339,,479.0,192.0,65,479.013214664,192.004515733,531,220,False
340,,479.0,192.0,65,479.020777186,191.983748775,531,220,False
341,1.0,479.5,192.0,65,479.510388593,191.991874388,531,220,False
342,,480.0,192.0,65,480.0,192.0,531,220,False
343,,478.0,194.0,65,478.333333333,193.666666667,531,220,False
344,,481.0,192.0,65,480.900621118,192.062111801,531,220,False
345,,482.0,192.0,65,481.987016464,191.994645964,531,220,False
346,,481.0,192.0,65,481.03305775,191.996580827,531,220,False
347,1.0,480.5,192.5,65,480.516528875,192.498290413,531,220,False
348,,480.0,193.0,65,480.0,193.0,531,220,False
349,,480.0,193.0,65,480.0,193.0,531,220,False
350,1.0,480.333333333,192.333333333,65,480.333333333,192.333333333,531,220,False
351,1.0,480.666666667,191.666666667,65,480.666666667,191.666666667,531,220,False
352,,481.0,191.0,65,481.0,191.0,531,220,False
353,,481.0,191.0,65,481.0,191.0,531,220,False
354,,483.0,191.0,65,482.935483871,191.0,531,220,False
355,1.0,484.0,193.666666667,65,483.956989247,193.666666667,531,220,False
356,1.0,485.0,196.333333333,65,484.978494624,196.333333333,531,220,False
357,,486.0,199.0,65,486.0,199.0,531,220,False
358,,481.0,197.0,65,481.833333333,197.333333333,531,220,False
359,,479.0,196.0,65,479.105590062,196.049689441,531,220,False
360,,479.0,197.0,65,478.990898139,196.974166778,531,220,False
361,,480.0,195.0,65,479.975809963,195.043229176,531,220,False
362,,492.0,189.0,65,491.79294829,189.090308101,531,220,False
363,,495.0,188.0,65,495.073963989,187.94797933,531,220,False
364,,495.0,186.0,65,495.088314242,185.994348211,531,220,False
365,,495.0,186.0,65,495.035823174,185.962877827,531,220,False
366,,496.0,185.0,65,495.995654612,185.00232467,531,220,False
367,,495.0,186.0,65,495.033206167,185.965967148,531,220,False
368,,500.0,188.0,65,499.907025069,187.967808997,531,220,False
369,,498.0,182.0,65,498.085159511,182.129759058,531,220,False
370,,498.0,180.0,65,498.001801248,179.983801682,531,220,False
371,,499.0,179.0,65,498.981402291,178.973036714,531,220,False
372,,499.0,179.0,65,499.009982554,178.97111263,531,220,False
373,,499.0,178.0,65,499.004530082,178.00616808,531,220,False
374,,498.0,179.0,65,498.019563494,178.967436701,531,220,False
375,,498.0,178.0,65,497.990310699,178.021867479,531,220,False
376,,498.0,177.0,65,497.995576026,177.009777625,531,220,False
377,,497.0,178.0,65,497.016148556,177.968049489,531,220,False
378,,496.0,177.0,65,496.006870513,177.022060818,531,220,False
379,,496.0,178.0,65,495.984765176,177.974175352,531,220,False
380,,496.0,177.0,65,495.993470139,177.024418088,531,220,False
381,,497.0,176.0,65,496.979689139,176.010730143,531,220,False
382,,497.0,177.0,65,497.009410649,176.968404597,531,220,False
383,,496.0,178.0,65,496.022156439,177.986520521,531,220,False
384,,496.0,179.0,65,495.991314164,178.994894476,531,220,False
385,,496.0,178.0,65,495.995951805,178.033765847,531,220,False
386,,495.0,178.0,65,495.0162887,177.996455653,531,220,False
387,,495.0,178.0,65,494.989086423,177.997907094,531,220,False
388,,496.0,177.0,65,495.977283214,177.017019331,531,220,False
389,,496.0,178.0,65,496.008476977,177.971522502,531,220,False
390,,496.0,178.0,65,496.00397035,178.005555972,531,220,False
391,,503.0,174.0,65,502.87666432,174.074189922,531,220,False
392,,501.0,176.0,65,501.108584792,175.924085024,531,220,False
393,,492.0,170.0,65,492.172721702,170.109439751,531,220,False
394,,496.0,166.0,65,495.838832628,166.011708512,531,220,False
395,,495.0,164.0,65,495.018318686,163.967299596,531,220,False
396,,496.0,165.0,65,495.974906277,164.932529357,531,220,False
397,,495.0,165.0,65,495.024792239,164.990043425,531,220,False
398,,495.0,166.0,65,494.993038135,165.97917966,531,220,False
399,,494.0,166.0,65,494.014466171,166.009257497,531,220,False
400,,484.0,168.0,65,484.166735166,167.968592133,531,220,False
401,,486.0,162.0,65,485.855829926,162.129316281,531,220,False
402,,490.0,171.0,65,489.900719732,170.787401891,531,220,False
403,,488.0,172.0,65,488.067835085,172.050971615,531,220,False
404,,489.0,172.0,65,488.976791244,172.043065451,531,220,False
405,,489.0,172.0,65,489.006865482,172.017202909,531,220,False
406,,489.0,173.0,65,489.003301378,172.988630578,531,220,False
407,,489.0,174.0,65,489.001266007,173.99491152,531,220,False
408,,489.0,173.0,65,489.000473561,173.03373538,531,220,False
409,,490.0,173.0,65,489.982340257,172.996442535,531,220,False
410,,490.0,173.0,65,490.010400715,172.99790212,531,220,False
411,,489.0,174.0,65,489.022525546,173.981344818,531,220,False
412,,490.0,174.0,65,489.973615413,174.010027928,531,220,False
413,,490.0,173.0,65,490.006337977,173.022386518,531,220,False
414,,490.0,174.0,65,490.00313617,173.973563591,531,220,False
415,,491.0,174.0,65,490.983369607,174.006318662,531,220,False
416,,490.0,173.0,65,490.028622466,173.020965299,531,220,False
417,1.0,491.0,181.5,65,491.014311233,181.510482649,531,220,False
418,,492.0,190.0,65,492.0,190.0,531,220,False
419,,492.0,190.0,65,492.0,190.0,531,220,False
420,,491.0,190.0,65,491.037267081,190.0,531,220,False
421,,491.0,190.0,65,490.996787579,190.0,531,220,False
422,,491.0,190.0,65,490.997948496,190.0,531,220,False
423,,492.0,189.0,65,491.981281965,189.01791199,531,220,False
424,,490.0,189.0,65,490.045704043,188.98968723,531,220,False
425,,492.0,189.0,65,491.948204786,188.995343179,531,220,False
426,,491.0,189.0,65,491.03091081,188.998225419,531,220,False
427,,490.0,188.0,65,490.013924014,188.01717308,531,220,False
428,,491.0,188.0,65,490.96963203,187.98941781,531,220,False
429,,491.0,188.0,65,491.004816105,187.995243139,531,220,False
430,,491.0,188.0,65,491.002567164,187.998188152,531,220,False
431,,492.0,188.0,65,491.983157444,187.999322835,531,220,False
432,,491.0,189.0,65,491.028543385,188.981911194,531,220,False
433,,492.0,187.0,65,491.976632258,187.045913444,531,220,False
434,,491.0,187.0,65,491.025335765,186.98395982,531,220,False
435,,491.0,187.0,65,490.993235941,186.992435047,531,220,False
436,,490.0,187.0,65,490.014539667,186.997104502,531,220,False
437,,485.0,190.0,65,485.07758091,189.945408188,531,220,False
438,1.0,484.533333333,190.133333333,65,484.605742183,190.082380975,531,220,False
439,1.0,484.066666667,190.266666667,65,484.133903456,190.219353763,531,220,False
440,1.0,483.6,190.4,65,483.662064728,190.35632655,531,220,False
441,1.0,483.133333333,190.533333333,65,483.190226001,190.493299338,531,220,False
442,1.0,482.666666667,190.666666667,65,482.718387274,190.630272125,531,220,False
443,1.0,482.2,190.8,65,482.246548546,190.767244913,531,220,False
444,1.0,481.733333333,190.933333333,65,481.774709819,190.9042177,531,220,False
