frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
458,,457.0,189.0,15,457.010335162,189.004092694,534,224,False
459,,457.0,189.0,15,457.004664785,189.001564214,534,224,False
460,,457.0,190.0,15,457.001777529,189.982748536,534,224,False
461,,457.0,189.0,15,457.000664374,189.0283893,534,224,False
462,,457.0,190.0,15,457.000247711,189.976574748,534,224,False
463,,457.0,190.0,15,457.00009233,190.007477998,534,224,False
464,,457.0,190.0,15,457.000034413,190.003562845,534,224,False
465,,458.0,190.0,15,457.982176499,190.001365047,534,224,False
466,,457.0,190.0,15,457.028176004,190.00051055,534,224,False
467,,458.0,189.0,15,457.976495245,189.018026703,534,224,False
468,,458.0,189.0,15,458.007448366,188.989736064,534,224,False
469,,458.0,189.0,15,458.003551801,188.995361762,534,224,False
470,,457.0,188.0,15,457.019197259,188.016068693,534,224,False
471,,457.0,188.0,15,456.990174121,187.989004419,534,224,False
472,,441.0,175.0,15,441.280906359,175.226961236,534,224,False
473,,435.0,175.0,15,434.93995289,174.863777047,534,224,False
474,,434.0,177.0,15,433.880553985,176.902987844,534,224,False
475,,433.0,178.0,15,432.950835558,177.979465601,534,224,False
476,,433.0,179.0,15,432.96361704,178.993094179,534,224,False
477,,433.0,181.0,15,432.985575316,180.979625547,534,224,False
478,,434.0,183.0,15,433.976746015,182.991554282,534,224,False
479,,435.0,185.0,15,434.990477345,184.996811386,534,224,False
480,,434.0,187.0,15,434.032082474,186.998809604,534,224,False
481,,433.0,188.0,15,433.013662789,188.017392555,534,224,False
482,,433.0,189.0,15,432.987337604,189.007336027,534,224,False
483,,433.0,189.0,15,432.994430877,189.020611424,534,224,False
484,,433.0,189.0,15,432.997883642,189.008537708,534,224,False
485,,433.0,189.0,15,432.999209255,189.003223075,534,224,False
486,,433.0,189.0,15,432.999705184,189.001203249,534,224,False
487,,433.0,189.0,15,432.999890113,189.000448563,534,224,False
488,,433.0,189.0,15,432.999959043,189.000167191,534,224,False
489,,434.0,188.0,15,433.982148407,188.017898642,534,224,False
490,,434.0,188.0,15,434.010329206,187.98968833,534,224,False
491,,434.0,188.0,15,434.004662565,187.99534397,534,224,False
492,,433.0,188.0,15,433.01961303,187.998225734,534,224,False
493,,434.0,187.0,15,433.972492842,187.01717317,534,224,False
494,,433.0,187.0,15,433.023754134,186.989417846,534,224,False
495,,415.0,172.0,15,415.313698482,172.262788067,534,224,False
496,,411.0,174.0,15,410.881800033,173.807492068,534,224,False
497,,411.0,176.0,15,410.87334805,175.914349682,534,224,False
498,,410.0,175.0,15,409.966678516,175.020920626,534,224,False
499,,409.0,176.0,15,408.988244975,175.974653629,534,224,False
500,,408.0,177.0,15,407.995650517,176.988966919,534,224,False
501,,407.0,179.0,15,406.998380402,178.977975571,534,224,False
502,,407.0,181.0,15,406.981560096,180.990933966,534,224,False
503,,408.0,182.0,15,407.974437282,182.014416257,534,224,False
504,,407.0,183.0,15,407.025250632,183.006224756,534,224,False
505,,407.0,183.0,15,406.993239287,183.020197143,534,224,False
506,,406.0,183.0,15,406.014542593,183.008383294,534,224,False
507,,407.0,183.0,15,406.970564116,183.003165523,534,224,False
508,,406.0,184.0,15,406.023033406,183.983345471,534,224,False
509,,401.0,185.0,15,401.081557508,184.992939136,534,224,False
510,,400.0,186.0,15,399.962544534,185.997327465,534,224,False
511,,398.0,186.0,15,398.00062898,186.016838278,534,224,False
512,,384.0,175.0,15,384.214968529,175.203328954,534,224,False
513,,377.0,173.0,15,376.965543895,172.924686864,534,224,False
514,,376.0,176.0,15,375.874656566,175.875517242,534,224,False
515,,375.0,178.0,15,374.947898829,177.96682587,534,224,False
516,,374.0,178.0,15,373.980323454,178.023940912,534,224,False
517,,373.0,178.0,15,372.99265392,178.010660545,534,224,False
518,,372.0,179.0,15,371.997261413,178.986220164,534,224,False
519,,371.0,181.0,15,370.998979259,180.976178136,534,224,False
520,,370.0,182.0,15,369.999619553,182.008063338,534,224,False
521,,369.0,182.0,15,368.999858201,182.021652424,534,224,False
522,,367.0,182.0,15,367.017783477,182.008962549,534,224,False
523,,366.0,180.0,15,365.989645406,180.039055838,534,224,False
524,,366.0,180.0,15,365.977491644,179.980593217,534,224,False
525,,365.0,179.0,15,365.008554667,179.008977796,534,224,False
526,,365.0,179.0,15,364.986162979,178.986285614,534,224,False
527,,364.0,179.0,15,364.011864302,178.994072004,534,224,False
528,,363.0,179.0,15,363.005236576,178.997751474,534,224,False
529,,364.0,152.0,15,363.966318078,152.480740915,534,224,False
530,,360.0,160.0,15,360.074922616,159.577954053,534,224,False
531,,362.0,169.0,15,361.925093033,168.796088974,534,224,False
532,,364.0,176.0,15,363.96716,175.957441457,534,224,False
533,,365.0,181.0,15,365.00536086,181.021410814,534,224,False
534,,365.0,184.0,15,365.020676692,184.045436499,534,224,False
535,,351.0,174.0,15,351.258308973,174.250599616,534,224,False
536,,348.0,172.0,15,347.912068716,171.961893747,534,224,False
537,,347.0,172.0,15,346.922738764,171.943831205,534,224,False
538,,347.0,172.0,15,346.951238252,171.977056741,534,224,False
539,,346.0,173.0,15,345.998706635,172.973516261,534,224,False
540,,346.0,174.0,15,345.982489452,173.989270946,534,224,False
541,,346.0,176.0,15,345.99265865,175.978123722,534,224,False
542,,346.0,177.0,15,345.997224769,177.008827179,534,224,False
543,,345.0,178.0,15,345.01680009,178.004102643,534,224,False
544,,345.0,180.0,15,344.989278794,179.983731678,534,224,False
545,,345.0,182.0,15,344.995191326,181.993084849,534,224,False
546,,345.0,183.0,15,344.998168841,183.015218187,534,224,False
547,,346.0,183.0,15,345.98147931,183.024359988,534,224,False
548,,347.0,183.0,15,346.992243407,183.009973654,534,224,False
549,,347.0,183.0,15,347.014904475,183.003760131,534,224,False
550,,348.0,183.0,15,347.988570403,183.001403507,534,224,False
551,,349.0,184.0,15,348.994927208,183.982686879,534,224,False
552,,349.0,184.0,15,349.015906723,184.010529907,534,224,False
553,,350.0,184.0,15,349.98894405,184.00473737,534,224,False
554,,343.0,179.0,15,343.137757098,179.090986221,534,224,False
555,,327.0,174.0,15,327.218660708,174.038181617,534,224,False
556,,311.0,171.0,15,311.089505147,170.978762544,534,224,False
557,,295.0,156.0,15,295.033743114,156.204423065,534,224,False
558,,291.0,159.0,15,290.798558982,158.765299198,534,224,False
559,,289.0,169.0,15,288.879005356,168.772791333,534,224,False
560,,290.0,174.0,15,289.899197216,173.997810591,534,224,False
561,,292.0,179.0,15,291.941927102,179.003131768,534,224,False
562,,294.0,182.0,15,293.977374208,182.037028835,534,224,False
563,,294.0,183.0,15,294.027192723,183.051190029,534,224,False
564,,295.0,184.0,15,294.994003689,184.020868554,534,224,False
565,,296.0,185.0,15,295.99699311,185.007863655,534,224,False
566,,296.0,186.0,15,296.016678671,186.002935002,534,224,False
567,,298.0,187.0,15,297.971395532,187.001094116,534,224,False
568,,290.0,166.0,15,290.166035597,166.392807011,534,224,False
569,,288.0,155.0,15,287.963321895,154.986820222,534,224,False
570,,298.0,146.0,15,297.767576877,145.951778086,534,224,False
571,,298.0,144.0,15,298.081267186,143.855100074,534,224,False
572,,291.0,147.0,15,291.163178444,146.85073784,534,224,False
573,,274.0,147.0,15,274.245541796,146.993318214,534,224,False
574,,256.0,145.0,15,256.118193442,145.035524783,534,224,False
575,,236.0,138.0,15,236.081001758,138.10424149,534,224,False
576,,219.0,133.0,15,218.978449825,133.007534601,534,224,False
577,,209.0,130.0,15,208.864637566,129.96563689,534,224,False
578,,194.0,125.0,15,194.032636577,125.021086158,534,224,False
579,,181.0,122.0,15,180.980467693,121.973808471,534,224,False
580,,173.0,119.0,15,172.902021534,118.988608518,534,224,False
581,,165.0,117.0,15,164.959141539,116.977839912,534,224,False
582,,160.0,117.0,15,159.931054733,116.955210649,534,224,False
583,,157.0,117.0,15,156.936059769,116.981558178,534,224,False
584,,153.0,116.0,15,152.992174687,116.01087912,534,224,False
585,,151.0,115.0,15,150.962176709,115.004904371,534,224,False
586,,148.0,115.0,15,148.002068545,114.984032262,534,224,False
587,,146.0,116.0,15,145.98370827,115.975360638,534,224,False
588,,144.0,116.0,15,143.993111285,116.007758546,534,224,False
589,,142.0,117.0,15,141.997393395,116.985866163,534,224,False
590,,140.0,118.0,15,139.999026608,117.993917342,534,224,False
591,,138.0,119.0,15,137.999637112,118.99769391,534,224,False
592,,137.0,119.0,15,136.982028414,119.016974947,534,224,False
593,,135.0,120.0,15,135.010284483,119.989343965,534,224,False
594,,134.0,121.0,15,133.986809569,120.995215616,534,224,False
595,,132.0,122.0,15,132.012105385,121.998177894,534,224,False
596,,131.0,124.0,15,130.987490108,123.981482684,534,224,False
597,,130.0,124.0,15,129.994522794,124.027917319,534,224,False
598,,129.0,126.0,15,128.99791958,125.976398825,534,224,False
599,,129.0,126.0,15,128.981386402,126.025248756,534,224,False
600,,128.0,127.0,15,128.010045106,126.993203511,534,224,False
601,,126.0,128.0,15,126.022393,127.996691253,534,224,False
602,,126.0,129.0,15,125.973566011,128.998729663,534,224,False
603,,125.0,130.0,15,125.006319564,129.99952475,534,224,False
604,,124.0,130.0,15,124.003129307,130.01765911,534,224,False
605,,123.0,131.0,15,123.001203376,130.989599048,534,224,False
606,,123.0,132.0,15,122.982613962,131.995310694,534,224,False
607,,122.0,132.0,15,122.01050281,132.016049659,534,224,False
608,,121.0,133.0,15,121.004727274,132.988997324,534,224,False
609,,120.0,134.0,15,120.00180082,133.995086333,534,224,False
610,,119.0,134.0,15,119.000673055,134.015966032,534,224,False
611,,118.0,135.0,15,118.000250947,134.988966155,534,224,False
612,,117.0,135.0,15,117.000093536,135.012911043,534,224,False
613,,115.0,136.0,15,115.01787119,135.987790479,534,224,False
614,,115.0,137.0,15,114.971841771,136.994634751,534,224,False
615,,114.0,136.0,15,114.005675053,136.033633963,534,224,False
616,,113.0,137.0,15,113.002888999,136.978568491,534,224,False
617,,112.0,137.0,15,112.001113805,137.008222962,534,224,False
618,,112.0,137.0,15,111.982580577,137.003840594,534,224,False
619,,111.0,138.0,15,111.010490367,137.983632245,534,224,False
620,,110.0,138.0,15,110.004722637,138.010884032,534,224,False
621,,109.0,139.0,15,109.001799092,138.987033115,534,224,False
622,,108.0,139.0,15,108.00067241,139.012188708,534,224,False
623,,107.0,139.0,15,107.000250707,139.005357492,534,224,False
624,,105.0,140.0,15,105.017929774,139.984199473,534,224,False
625,,105.0,140.0,15,104.971863606,140.011095535,534,224,False
626,,104.0,140.0,15,104.005683191,140.004948277,534,224,False
627,,104.0,141.0,15,103.985055704,140.984046868,534,224,False
628,,104.0,141.0,15,103.993613504,141.011038653,534,224,False
629,,104.0,142.0,15,103.99758058,141.987090749,534,224,False
630,,105.0,142.0,15,104.981260048,142.012210189,534,224,False
631,,105.0,143.0,15,105.009998011,142.987529171,534,224,False
632,,105.0,144.0,15,105.00453912,143.994537353,534,224,False
633,,105.0,145.0,15,105.001730692,144.997925006,534,224,False
634,,106.0,146.0,15,105.982810589,145.999224752,534,224,False
635,,106.0,147.0,15,106.0105761,146.999710964,534,224,False
636,,106.0,148.0,15,106.004754591,147.999892268,534,224,False
637,,106.0,149.0,15,106.001811002,148.999959846,534,224,False
638,,107.0,151.0,15,106.982840522,150.982148706,534,224,False
639,,107.0,153.0,15,107.010587257,152.99249299,534,224,False
640,,107.0,155.0,15,107.004758749,154.997161175,534,224,False
641,,108.0,157.0,15,107.983976224,156.998939972,534,224,False
642,,108.0,159.0,15,108.011012323,158.999604818,534,224,False
643,,108.0,161.0,15,108.004917263,160.999852705,534,224,False
644,,109.0,165.0,15,108.984035308,164.964272445,534,224,False
645,,109.0,167.0,15,109.011034344,167.020649329,534,224,False
646,,109.0,170.0,15,109.00492547,169.991485418,534,224,False
647,,109.0,174.0,15,109.001874695,173.978214383,534,224,False
648,,109.0,177.0,15,109.000700589,177.00882581,534,224,False
649,,110.0,178.0,15,109.982424882,178.039773105,534,224,False
650,,110.0,178.0,15,110.010432257,178.0344063,534,224,False
651,,111.0,177.0,15,110.986864647,177.031597194,534,224,False
652,,112.0,177.0,15,111.994289586,176.994838836,534,224,False
653,,113.0,178.0,15,112.997832655,177.979429461,534,224,False
654,,113.0,178.0,15,113.017026659,178.009277024,534,224,False
655,,114.0,179.0,15,113.989363239,178.986432217,534,224,False
656,,115.0,179.0,15,114.9952228,179.011964651,534,224,False
657,,115.0,180.0,15,115.016016899,179.98743765,534,224,False
658,,115.0,180.0,15,115.006821442,180.012339569,534,224,False
659,,116.0,181.0,15,115.984746887,180.987577397,534,224,False
660,,116.0,181.0,15,116.01129965,181.012391655,534,224,False
661,,117.0,181.0,15,116.98718803,181.005433137,534,224,False
662,,103.0,168.0,15,103.261955034,168.233936254,534,224,False
663,,96.0,168.0,15,95.9855447668,167.866417505,534,224,False
664,,95.0,169.0,15,94.8822302749,168.921810261,534,224,False
665,,95.0,169.0,15,94.9328910367,168.987334657,534,224,False
666,,95.0,168.0,15,94.9738765338,168.013904277,534,224,False
667,,95.0,167.0,15,94.99021022,167.006073631,534,224,False
668,,94.0,168.0,15,94.0141849823,167.966633733,534,224,False
669,,94.0,169.0,15,93.9883040702,168.985858803,534,224,False
670,,94.0,170.0,15,93.9948280298,169.994647763,534,224,False
671,,94.0,171.0,15,93.9980334347,170.998001234,534,224,False
672,,93.0,173.0,15,93.0171014973,172.981418515,534,224,False
673,,93.0,174.0,15,92.9893911328,174.010057155,534,224,False
674,,92.0,176.0,15,92.0130695238,175.98672484,534,224,False
675,,92.0,177.0,15,91.9878495509,177.012073805,534,224,False
676,,92.0,157.0,15,91.9946567681,157.379877545,534,224,False
677,,93.0,154.0,15,92.9801331864,153.856332341,534,224,False
678,,93.0,152.0,15,93.0095762369,151.914965683,534,224,False
679,,94.0,152.0,15,93.9865455055,151.931126929,534,224,False
680,,95.0,151.0,15,94.9941706325,150.99038705,534,224,False
681,,95.0,151.0,15,95.0156246468,150.979349193,534,224,False
682,,96.0,151.0,15,95.9888389113,150.991486341,534,224,False
683,,97.0,151.0,15,96.9950272898,150.996787741,534,224,False
684,,97.0,152.0,15,97.0159440256,151.980964544,534,224,False
685,,98.0,152.0,15,97.988957953,152.009887872,534,224,False
686,,98.0,153.0,15,98.0129079863,152.986661742,534,224,False
687,,99.0,154.0,15,98.9877893393,153.99421396,534,224,False
688,,99.0,155.0,15,99.0124706537,154.997804468,534,224,False
689,,99.0,156.0,15,99.0054625815,155.999179826,534,224,False
690,,100.0,157.0,15,99.984238642,156.999694219,534,224,False
691,,100.0,159.0,15,100.011110134,158.982049699,534,224,False
692,,100.0,162.0,15,100.004953719,161.974619761,534,224,False
693,,101.0,164.0,15,100.984048896,164.007482317,534,224,False
694,,101.0,168.0,15,101.011039409,167.967926876,534,224,False
695,,101.0,171.0,15,101.004927358,171.004213863,534,224,False
696,,101.0,175.0,15,101.001875399,174.984507965,534,224,False
697,,102.0,177.0,15,101.982864524,177.029082004,534,224,False
698,,103.0,177.0,15,102.992759875,177.048180007,534,224,False
699,,104.0,177.0,15,103.997260652,177.01974437,534,224,False
700,,105.0,176.0,15,104.998977048,176.025280871,534,224,False
701,,105.0,177.0,15,105.017454964,176.974607565,534,224,False
702,,106.0,177.0,15,105.98952296,177.006706102,534,224,False
703,,85.0,168.0,15,85.3876815415,168.163800244,534,224,False
704,,84.0,170.0,15,83.8065077127,169.872570324,534,224,False
705,,83.0,171.0,15,82.9117080505,170.961321579,534,224,False
706,,82.0,171.0,15,81.9663182086,171.003842205,534,224,False
707,,81.0,172.0,15,80.9874092386,171.984469471,534,224,False
708,,80.0,173.0,15,79.9953054575,172.993399788,534,224,False
709,,80.0,173.0,15,79.9804138596,173.015337481,534,224,False
710,,79.0,174.0,15,79.0096827095,173.988731887,534,224,False
711,,77.0,175.0,15,77.0222579337,174.994987401,534,224,False
712,,76.0,177.0,15,75.9913519972,176.980256503,534,224,False
713,,75.0,178.0,15,74.9959659059,178.009622203,534,224,False
714,,83.0,159.0,15,82.8379306795,159.361125517,534,224,False
715,,85.0,157.0,15,85.0389283552,156.84848952,534,224,False
716,,85.0,157.0,15,85.0549354918,156.894165364,534,224,False
717,,86.0,157.0,15,86.0045735769,156.958191472,534,224,False
718,,87.0,158.0,15,87.0009436638,157.966467943,534,224,False
719,,88.0,158.0,15,88.0003153013,158.004479447,534,224,False
720,,90.0,159.0,15,89.9822794473,158.984645684,534,224,False
721,,91.0,160.0,15,91.0103779633,159.993462532,534,224,False
722,,92.0,160.0,15,92.0046807341,160.015360726,534,224,False
723,,92.0,161.0,15,92.0196198012,160.988740544,534,224,False
724,,93.0,162.0,15,92.9903316935,161.994990627,534,224,False
725,,94.0,163.0,15,93.995583851,162.998094033,534,224,False
726,,94.0,165.0,15,94.016151473,164.981451428,534,224,False
727,,94.0,167.0,15,94.0068715998,166.992233015,534,224,False
728,,95.0,169.0,15,94.9847655811,168.997064274,534,224,False
729,,96.0,171.0,15,95.9934702898,170.998903855,534,224,False
730,,96.0,173.0,15,96.0153618507,172.999591356,534,224,False
731,,97.0,176.0,15,96.9887408786,175.98201136,534,224,False
732,,97.0,177.0,15,97.0128270751,177.028114454,534,224,False
733,,98.0,178.0,15,97.9877591823,178.012144959,534,224,False
734,,99.0,178.0,15,98.9946230861,178.02244268,534,224,False
735,,100.0,178.0,15,99.9979569602,178.009222106,534,224,False
736,,101.0,178.0,15,100.999236662,178.00347825,534,224,False
737,,102.0,178.0,15,101.999715403,178.001298361,534,224,False
738,,100.0,175.0,15,100.053402905,175.053992996,534,224,False
739,,80.0,170.0,15,80.3435186556,170.058357355,534,224,False
740,,79.0,171.0,15,78.8046310528,170.916562375,534,224,False
741,,78.0,171.0,15,77.9117064865,170.981704049,534,224,False
742,,77.0,171.0,15,76.9663510236,170.993793485,534,224,False
743,,70.0,171.0,15,70.0944410331,170.997716056,534,224,False
744,,65.0,171.0,15,65.0046466249,170.999150142,534,224,False
745,,64.0,172.0,15,63.9289244414,171.981846984,534,224,False
746,,63.0,174.0,15,62.970024843,173.974544209,534,224,False
747,,63.0,176.0,15,62.9708247347,175.98961783,534,224,False
748,,63.0,177.0,15,62.9882643928,177.013923932,534,224,False
749,,63.0,179.0,15,62.9955847302,178.988204846,534,224,False
750,,63.0,180.0,15,62.9983523882,180.012627283,534,224,False
751,,63.0,181.0,15,62.9993858154,181.005521044,534,224,False
752,,64.0,182.0,15,63.9819347519,182.002096764,534,224,False
753,,65.0,182.0,15,64.9924132456,182.018619689,534,224,False
754,,66.0,182.0,15,65.9971314531,182.007793492,534,224,False
755,,55.0,171.0,15,55.212964825,171.199145209,534,224,False
756,,45.0,169.0,15,45.0717815449,168.923088631,534,224,False
757,,44.0,170.0,15,43.8658637364,169.91059235,534,224,False
758,,43.0,170.0,15,42.9423059348,169.98160593,534,224,False
759,,42.0,171.0,15,41.9781280805,170.976022375,534,224,False
760,,41.0,172.0,15,40.9918303676,171.990243802,534,224,False
761,,39.0,173.0,15,39.0147905365,172.996324505,534,224,False
762,,37.0,174.0,15,37.0063661786,173.99862821,534,224,False
763,,36.0,176.0,15,35.98457729,175.981652295,534,224,False
764,,36.0,178.0,15,35.9755637874,177.992307966,534,224,False
765,,36.0,179.0,15,35.989997936,179.014928541,534,224,False
766,,36.0,180.0,15,35.99622928,180.006415701,534,224,False
767,,36.0,181.0,15,35.9985925467,181.002431984,534,224,False
768,,36.0,180.0,15,35.9994753226,180.036581043,534,224,False
769,,36.0,180.0,15,35.99980444,179.9975052,534,224,False
770,,36.0,181.0,15,35.9999271116,180.980461962,534,224,False
771,,36.0,180.0,15,35.9999728333,180.027500032,534,224,False
772,,36.0,180.0,15,35.9999898746,179.99407786,534,224,False
773,,36.0,181.0,15,35.9999962261,180.979182496,534,224,False
774,,36.0,181.0,15,35.9999985934,181.00918673,534,224,False
775,,36.0,181.0,15,35.9999994757,181.004234975,534,224,False
776,,40.0,159.0,15,39.9286544942,159.394016455,534,224,False
777,,36.0,157.0,15,36.1126848201,156.808909582,534,224,False
778,,35.0,155.0,15,34.9951554623,154.912605214,534,224,False
779,,34.0,156.0,15,33.9959526473,155.913143706,534,224,False
780,,34.0,155.0,15,33.9805478843,155.000702268,534,224,False
781,,34.0,156.0,15,33.9918912052,155.966171895,534,224,False
782,,36.0,155.0,15,35.9612639798,155.021433029,534,224,False
783,,38.0,155.0,15,37.9838534064,154.99178114,534,224,False
784,,38.0,155.0,15,38.0295727837,154.996161104,534,224,False
785,,40.0,155.0,15,39.9770527791,154.998532068,534,224,False
786,1.0,39.25,155.75,15,39.2327895843,155.748899051,534,224,False
787,1.0,38.5,156.5,15,38.4885263896,156.499266034,534,224,False
788,1.0,37.75,157.25,15,37.7442631948,157.249633017,534,224,False
789,,37.0,158.0,15,37.0,158.0,534,224,False
790,,35.0,159.0,15,35.3333333333,158.833333333,534,224,False
791,,36.0,159.0,15,35.9751552795,158.99378882,534,224,False
792,,33.0,158.0,15,33.0667915942,158.022085397,534,224,False
793,,32.0,163.0,15,31.9921162224,162.899245076,534,224,False
794,,30.0,164.0,15,30.0133969268,164.028839366,534,224,False
795,,32.0,169.0,15,31.9343882775,168.942541079,534,224,False
796,,33.0,169.0,15,32.9900040568,169.064508633,534,224,False
797,,34.0,172.0,15,33.9969662787,171.974645755,534,224,False
798,,45.0,180.0,15,44.8205388393,179.899004373,534,224,False
799,,56.0,181.0,15,55.9245780499,181.082830771,534,224,False
800,,54.0,183.0,15,54.2033529518,183.018801236,534,224,False
801,,53.0,183.0,15,53.0690331615,183.042102503,534,224,False
802,,65.0,174.0,15,64.7935339776,174.177898671,534,224,False
803,,72.0,175.0,15,72.001116836,174.895704691,534,224,False
804,,73.0,176.0,15,73.1111702694,175.952963418,534,224,False
805,,75.0,177.0,15,75.0288986802,176.98207805,534,224,False
806,,77.0,178.0,15,77.010171061,177.993301518,534,224,False
807,,79.0,177.0,15,79.0037622012,177.033175133,534,224,False
808,,79.0,178.0,15,79.0370735114,177.978399301,534,224,False
809,,63.0,170.0,15,63.3009061604,170.150850611,534,224,False
810,,59.0,173.0,15,58.9118550469,172.86762898,534,224,False
811,,58.0,175.0,15,57.9040527955,174.95947437,534,224,False
812,,57.0,176.0,15,56.9612196252,176.003153459,534,224,False
813,,55.0,176.0,15,55.0032377944,176.019885408,534,224,False
814,,50.0,175.0,15,50.0555624029,175.026143296,534,224,False
815,,41.0,167.0,15,41.0946554637,167.135494708,534,224,False
816,,40.0,166.0,15,39.8961276391,165.931664474,534,224,False
817,,38.0,167.0,15,37.9724623782,166.933170715,534,224,False
818,,37.0,168.0,15,36.9724348644,167.973112434,534,224,False
819,,36.0,168.0,15,35.9888980891,168.007720201,534,224,False
820,,34.0,170.0,15,34.0136588529,169.968053809,534,224,False
821,,34.0,171.0,15,33.9702698718,171.004263004,534,224,False
822,,35.0,175.0,15,34.9694164358,174.948853713,534,224,False
823,,65.0,162.0,15,64.4704142332,162.281630917,534,224,False
824,,67.0,140.0,15,67.2772345574,140.279884846,534,224,False
825,,68.0,136.0,15,68.1438788499,135.791634132,534,224,False
826,,69.0,134.0,15,69.0555663435,133.871702704,534,224,False
827,,68.0,133.0,15,68.0564759459,132.931922105,534,224,False
828,,73.0,111.0,15,72.9157430478,111.348219683,534,224,False
829,,93.0,107.0,15,92.6960117799,106.826611265,534,224,False
830,,92.0,110.0,15,92.2482172576,109.796012571,534,224,False
831,,96.0,92.0,15,96.0206332343,92.2918644172,534,224,False
832,,103.0,73.0,15,102.950741461,73.1442242578,534,224,False
833,,103.0,64.0,15,103.103769587,63.8770873928,534,224,False
834,,105.0,42.0,15,105.008848356,42.1776064196,534,224,False
835,,108.0,32.0,15,107.984034161,31.8628523867,534,224,False
836,,106.0,16.0,15,106.082309056,16.0461698885,534,224,False
837,,104.0,15.0,15,104.034901527,14.7543189857,534,224,False
838,,103.0,14.0,15,102.995374131,13.8958503288,534,224,False
839,,102.0,14.0,15,101.997431981,13.9427434474,534,224,False
840,,101.0,14.0,15,100.999002476,13.9777772347,534,224,False
841,,101.0,13.0,15,100.981789947,13.0095113363,534,224,False
842,,100.0,13.0,15,100.01019551,12.9865602317,534,224,False
843,,99.0,12.0,15,99.0046127305,12.0120143112,534,224,False
844,,98.0,12.0,15,98.0017581276,11.9874562525,534,224,False
845,,98.0,12.0,15,97.9828208147,11.9945101795,534,224,False
846,,98.0,12.0,15,97.9927435841,11.9979148782,534,224,False
847,,98.0,12.0,15,97.9972545796,11.9992209777,534,224,False
848,,98.0,12.0,15,97.9989747852,11.9997095572,534,224,False
849,,98.0,12.0,15,97.9996177932,11.9998917432,534,224,False
850,,98.0,12.0,15,97.9998575412,11.9999596508,534,224,False
851,,98.0,12.0,15,97.9999469032,11.9999849612,534,224,False
852,,98.0,12.0,15,97.99998021,11.9999943948,534,224,False
853,,98.0,11.0,15,97.999992624,11.0178342385,534,224,False
854,,97.0,12.0,15,97.0178335784,11.9718279981,534,224,False
855,,115.0,21.0,15,114.668610183,20.8451429709,534,224,False
856,,126.0,21.0,15,125.98516345,21.0959011461,534,224,False
857,,107.0,23.0,15,107.534760791,23.0074226118,534,224,False
858,,95.0,35.0,15,95.1003149124,34.8230479308,534,224,False
859,,90.0,35.0,15,89.907797024,35.1394827311,534,224,False
860,,105.0,53.0,15,104.602706353,52.7407645906,534,224,False
861,,108.0,50.0,15,108.048590534,50.2630482722,534,224,False
862,,110.0,37.0,15,110.045358329,37.2936174087,534,224,False
863,,115.0,23.0,15,114.964700712,23.1366313124,534,224,False
864,,118.0,18.0,15,118.020017793,17.8916990852,534,224,False
865,,125.0,30.0,15,124.937703191,29.6487972676,534,224,False
866,,124.0,46.0,15,124.116133381,45.7828808959,534,224,False
867,,128.0,52.0,15,127.960771774,52.0933135679,534,224,False
868,,128.0,53.0,15,128.052775686,53.1322991729,534,224,False
869,,129.0,70.0,15,129.005059253,69.7685955071,534,224,False
870,,124.0,80.0,15,124.108204413,80.0251726746,534,224,False
871,,125.0,97.0,15,124.938399373,96.8898599958,534,224,False
872,,137.0,89.0,15,136.775963025,89.3991375729,534,224,False
873,,154.0,81.0,15,153.817693764,81.169829954,534,224,False
874,,174.0,72.0,15,173.873814402,72.0821426359,534,224,False
875,,194.0,63.0,15,193.950181742,63.0315176211,534,224,False
876,,212.0,57.0,15,212.016971257,56.9582812737,534,224,False
877,,232.0,50.0,15,231.972353528,49.9997285063,534,224,False
878,,251.0,42.0,15,251.005906334,42.0184662542,534,224,False
879,,269.0,32.0,15,269.020813469,32.0434438581,534,224,False
880,,284.0,24.0,15,284.062157165,23.9822691768,534,224,False
881,,295.0,19.0,15,295.09711554,18.9382590784,534,224,False
882,,305.0,16.0,15,305.057571597,15.9386771916,534,224,False
883,,295.0,29.0,15,295.379207279,28.6899294298,534,224,False
884,,283.0,31.0,15,283.194129158,31.0668868641,534,224,False
885,,292.0,36.0,15,291.700318439,35.9801521747,534,224,False
886,,305.0,50.0,15,304.799154935,49.8299326272,534,224,False
887,,314.0,67.0,15,313.992221034,66.8753197213,534,224,False
888,,315.0,85.0,15,315.143001356,84.9327602113,534,224,False
889,,310.0,105.0,15,310.167298856,104.938272116,534,224,False
890,,302.0,121.0,15,302.121319315,121.046583699,534,224,False
891,,287.0,137.0,15,287.172893613,137.020692725,534,224,False
892,,271.0,147.0,15,271.088386378,147.114889832,534,224,False
893,,250.0,153.0,15,250.123270548,153.119295494,534,224,False
894,,240.0,157.0,15,239.854067855,157.0837956,534,224,False
895,,236.0,159.0,15,235.829408596,159.068786813,534,224,False
896,,233.0,159.0,15,232.913020866,159.063107749,534,224,False
897,,230.0,160.0,15,229.966461872,160.007478021,534,224,False
898,,228.0,160.0,15,227.969609916,160.019855752,534,224,False
899,,227.0,161.0,15,226.969980699,160.990381034,534,224,False
900,,225.0,161.0,15,225.005753145,161.013436721,534,224,False
