frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,512.0,31.0,112,512.062747226,30.9087460449,540,227,False
447,,509.0,33.0,112,509.062467894,32.9460114872,540,227,False
448,,509.0,33.0,112,508.971643985,33.0145943196,540,227,False
449,,509.0,34.0,112,508.986960101,33.9892645684,540,227,False
450,,508.0,34.0,112,508.012857899,34.0130610135,540,227,False
451,,507.0,31.0,112,507.005640236,31.0591935395,540,227,False
452,,506.0,31.0,112,506.002142779,30.9711531091,540,227,False
453,,510.0,24.0,112,509.91161895,24.1116663485,540,227,False
454,,506.0,18.0,112,506.105481945,18.0296417592,540,227,False
455,,511.0,24.0,112,510.885412032,23.7964387987,540,227,False
456,,507.0,24.0,112,507.110453227,24.0208774434,540,227,False
457,,507.0,24.0,112,506.977151879,24.0124112196,540,227,False
458,,504.0,23.0,112,504.041929659,23.0226837427,540,227,False
459,,501.0,21.0,112,501.018041901,21.0271550684,540,227,False
460,,498.0,20.0,112,498.006840019,19.9931796966,540,227,False
461,,497.0,20.0,112,496.966882253,19.9788109077,540,227,False
462,,496.0,21.0,112,495.985949654,20.9733738159,540,227,False
463,,496.0,21.0,112,495.976845211,21.0070160775,540,227,False
464,,495.0,22.0,112,495.008348715,21.9855893405,540,227,False
465,,495.0,22.0,112,494.986087891,22.0116504893,540,227,False
466,,495.0,22.0,112,494.994000068,22.0051568845,540,227,False
467,,494.0,22.0,112,494.015561075,22.0019610312,540,227,False
468,,494.0,22.0,112,493.988815217,22.0007327719,540,227,False
469,,494.0,22.0,112,493.995018459,22.0002732046,540,227,False
470,1.0,494.25,21.5,112,494.246263844,21.5002049034,540,227,False
471,1.0,494.5,21.0,112,494.497509229,21.0001366023,540,227,False
472,1.0,494.75,20.5,112,494.748754615,20.5000683011,540,227,False
473,,495.0,20.0,112,495.0,20.0,540,227,False
474,,495.0,20.0,112,495.0,20.0,540,227,False
475,1.0,493.5,20.0,112,493.5,20.0,540,227,False
476,,492.0,20.0,112,492.0,20.0,540,227,False
477,,482.0,20.0,112,483.666666667,20.0,540,227,False
478,,471.0,18.0,112,471.472049689,18.0745341615,540,227,False
479,,470.0,18.0,112,469.980859323,17.9935751573,540,227,False
480,,473.0,17.0,112,472.909672325,17.0142744342,540,227,False
481,1.0,473.882352941,16.8823529412,112,473.797338659,16.8957877028,540,227,False
482,1.0,474.764705882,16.7647058824,112,474.685004993,16.7773009713,540,227,False
483,1.0,475.647058824,16.6470588235,112,475.572671327,16.6588142399,540,227,False
484,1.0,476.529411765,16.5294117647,112,476.46033766,16.5403275085,540,227,False
485,1.0,477.411764706,16.4117647059,112,477.348003994,16.4218407771,540,227,False
486,1.0,478.294117647,16.2941176471,112,478.235670328,16.3033540456,540,227,False
487,1.0,479.176470588,16.1764705882,112,479.123336662,16.1848673142,540,227,False
488,1.0,480.058823529,16.0588235294,112,480.011002996,16.0663805828,540,227,False
489,1.0,480.941176471,15.9411764706,112,480.898669329,15.9478938514,540,227,False
490,1.0,481.823529412,15.8235294118,112,481.786335663,15.82940712,540,227,False
491,1.0,482.705882353,15.7058823529,112,482.674001997,15.7109203885,540,227,False
492,1.0,483.588235294,15.5882352941,112,483.561668331,15.5924336571,540,227,False
493,1.0,484.470588235,15.4705882353,112,484.449334665,15.4739469257,540,227,False
494,1.0,485.352941176,15.3529411765,112,485.337000999,15.3554601943,540,227,False
495,1.0,486.235294118,15.2352941176,112,486.224667332,15.2369734628,540,227,False
496,1.0,487.117647059,15.1176470588,112,487.112333666,15.1184867314,540,227,False
497,,488.0,15.0,112,488.0,15.0,540,227,False
498,,498.0,27.0,112,496.333333333,25.0,540,227,False
499,,507.0,32.0,112,506.602484472,31.7391304348,540,227,False
500,,505.0,27.0,112,505.077365814,27.1302369161,540,227,False
501,,499.0,23.0,112,499.113728104,23.0418221489,540,227,False
502,,497.0,25.0,112,496.974840353,24.9078003788,540,227,False
503,,504.0,28.0,112,503.826766121,27.9426260808,540,227,False
504,,505.0,28.0,112,505.034617397,28.0310278721,540,227,False
505,,505.0,29.0,112,505.035485505,28.9962362535,540,227,False
506,,500.0,45.0,112,500.103488489,44.7303183178,540,227,False
507,,503.0,45.0,112,502.900200617,45.17202829,540,227,False
508,,504.0,46.0,112,503.991854132,46.0593238152,540,227,False
509,,501.0,63.0,112,501.069699454,62.7365002468,540,227,False
510,,506.0,74.0,112,505.886768201,73.995139642,540,227,False
511,,510.0,69.0,112,509.968971199,69.2880369867,540,227,False
512,,513.0,78.0,112,513.006806171,77.871517944,540,227,False
513,1.0,511.5,83.0,112,511.503403085,82.935758972,540,227,False
514,,510.0,88.0,112,510.0,88.0,540,227,False
515,,510.0,96.0,112,510.0,94.6666666667,540,227,False
516,,506.0,95.0,112,506.149068323,94.9875776398,540,227,False
517,,490.0,91.0,112,490.331950207,91.0872707804,540,227,False
518,,485.0,84.0,112,484.936327119,84.0924874118,540,227,False
519,,483.0,82.0,112,482.913514903,81.9478096298,540,227,False
520,,482.0,82.0,112,481.946912458,81.9407035672,540,227,False
521,,479.0,82.0,112,479.014890899,81.9759922636,540,227,False
522,,479.0,82.0,112,478.95369999,81.9909606778,540,227,False
523,,478.0,81.0,112,477.998098336,81.0144628936,540,227,False
524,,478.0,81.0,112,477.982189707,80.9884075625,540,227,False
525,,478.0,81.0,112,477.992543436,80.9948665986,540,227,False
526,,478.0,80.0,112,477.99718166,80.0158841374,540,227,False
527,,478.0,80.0,112,477.998947687,79.9889356319,540,227,False
528,,478.0,80.0,112,477.999607697,79.9950633393,540,227,False
529,,478.0,80.0,112,477.999853778,79.9981211342,540,227,False
530,,479.0,80.0,112,478.982109173,79.9992978565,540,227,False
531,,479.0,80.0,112,479.010314583,79.9997382113,540,227,False
532,,480.0,80.0,112,479.986820788,79.9999024231,540,227,False
533,,480.0,80.0,112,480.012109566,79.9999636314,540,227,False
534,,481.0,80.0,112,480.987491667,79.9999864448,540,227,False
535,,481.0,80.0,112,481.012359702,79.9999949478,540,227,False
536,,491.0,97.0,112,490.827057952,96.6967805478,540,227,False
537,,502.0,106.0,112,501.909208909,106.015165575,540,227,False
538,,496.0,129.0,112,496.268118172,128.762077928,540,227,False
539,,503.0,136.0,112,502.882509696,136.185047755,540,227,False
540,,499.0,143.0,112,499.142004412,143.08206927,540,227,False
541,,494.0,143.0,112,494.07965478,143.156069629,540,227,False
542,,488.0,142.0,112,488.048803935,142.082010784,540,227,False
543,,494.0,156.0,112,493.805068812,155.764162688,540,227,False
544,,498.0,153.0,112,497.952819879,153.202568598,540,227,False
545,,504.0,150.0,112,503.947961637,150.089400834,540,227,False
546,,509.0,143.0,112,508.996792051,143.105331578,540,227,False
547,,512.0,137.0,112,512.03525166,137.024868437,540,227,False
548,,512.0,124.0,112,512.068392007,124.133434494,540,227,False
549,,512.0,121.0,112,512.028134896,120.877311765,540,227,False
550,,511.0,109.0,112,511.02844917,109.106547923,540,227,False
551,,507.0,133.0,112,507.064972039,132.40489142,540,227,False
552,,499.0,150.0,112,499.0981632,149.872668798,540,227,False
553,,499.0,155.0,112,498.897435056,155.171098744,540,227,False
554,,499.0,156.0,112,498.955113346,156.145575504,540,227,False
555,,499.0,156.0,112,498.982951383,156.076009307,540,227,False
556,,498.0,156.0,112,498.011466796,156.029370734,540,227,False
557,,498.0,156.0,112,497.987290353,156.010996736,540,227,False
558,,497.0,157.0,112,497.0122865,156.986264708,540,227,False
559,,497.0,157.0,112,496.987557705,157.011863529,540,227,False
560,,496.0,157.0,112,496.01238432,157.005234437,540,227,False
561,,496.0,158.0,112,495.987594076,157.98415352,540,227,False
562,,496.0,159.0,112,495.994561544,158.993242076,540,227,False
563,,496.0,159.0,112,495.997934023,159.015276788,540,227,False
564,,496.0,160.0,112,495.999228113,159.988709174,540,227,False
565,,496.0,161.0,112,495.999712217,160.994978931,540,227,False
566,,496.0,162.0,112,495.999892734,161.998089674,540,227,False
567,,496.0,162.0,112,495.99996002,162.017122458,540,227,False
568,,496.0,163.0,112,495.999985099,162.989398945,540,227,False
569,,497.0,164.0,112,496.982158119,163.995236108,540,227,False
570,,497.0,164.0,112,497.010332826,164.016021859,540,227,False
571,,497.0,164.0,112,497.004663915,164.006823291,540,227,False
572,,498.0,165.0,112,497.983940877,164.984747576,540,227,False
573,,498.0,166.0,112,498.010999148,165.993463579,540,227,False
574,,498.0,166.0,112,498.004912352,166.015359349,540,227,False
575,,499.0,166.0,112,498.984033478,166.006576274,540,227,False
576,,499.0,167.0,112,499.011033662,166.984655504,540,227,False
577,,499.0,167.0,112,499.004925216,167.01126559,540,227,False
578,,499.0,168.0,112,499.0018746,167.987175336,540,227,False
579,,500.0,169.0,112,499.982864226,168.994405389,540,227,False
580,,501.0,169.0,112,500.992759764,169.015712144,540,227,False
581,,501.0,170.0,112,501.015096938,169.988871523,540,227,False
582,,501.0,170.0,112,501.006478465,170.012875772,540,227,False
583,,502.0,171.0,112,501.984619049,170.987777333,540,227,False
584,,502.0,172.0,112,502.011252002,171.994629851,540,227,False
585,,502.0,173.0,112,502.005006599,172.997959482,540,227,False
586,,503.0,173.0,112,502.984068606,173.01707393,540,227,False
587,,503.0,174.0,112,503.011046755,173.989380858,540,227,False
588,,504.0,175.0,112,503.987093768,174.995229367,540,227,False
589,,503.0,176.0,112,503.030047642,175.998183019,540,227,False
590,,503.0,176.0,112,502.995031022,176.01715725,540,227,False
591,,504.0,177.0,112,503.979537928,176.989411913,540,227,False
592,,504.0,177.0,112,504.009319213,177.013077269,540,227,False
593,,504.0,177.0,112,504.004284354,177.005688765,540,227,False
594,,504.0,178.0,112,504.001635652,177.984322948,540,227,False
595,,504.0,179.0,112,504.00061149,178.993305229,540,227,False
596,,504.0,179.0,112,504.000228,179.015300326,540,227,False
597,,504.0,179.0,112,504.000084984,179.006554275,540,227,False
598,,504.0,180.0,112,504.000031675,179.984647305,540,227,False
599,,504.0,180.0,112,504.000011806,180.011262534,540,227,False
600,,504.0,180.0,112,504.0000044,180.005010524,540,227,False
601,,504.0,181.0,112,504.00000164,180.984070069,540,227,False
602,,504.0,181.0,112,504.000000611,181.0110473,540,227,False
603,,503.0,181.0,112,503.017836555,181.004930299,540,227,False
604,,503.0,181.0,112,502.989665189,181.001876495,540,227,False
605,,502.0,181.0,112,502.013171673,181.00070126,540,227,False
606,,502.0,182.0,112,501.987887624,181.982425132,540,227,False
607,1.0,501.5,182.0,112,501.493943812,181.991212566,540,227,False
608,,501.0,182.0,112,501.0,182.0,540,227,False
609,,501.0,182.0,112,501.0,182.0,540,227,False
610,1.0,501.25,181.125,112,501.25,181.125,540,227,False
611,1.0,501.5,180.25,112,501.5,180.25,540,227,False
612,1.0,501.75,179.375,112,501.75,179.375,540,227,False
613,1.0,502.0,178.5,112,502.0,178.5,540,227,False
614,1.0,502.25,177.625,112,502.25,177.625,540,227,False
615,1.0,502.5,176.75,112,502.5,176.75,540,227,False
616,1.0,502.75,175.875,112,502.75,175.875,540,227,False
617,,503.0,175.0,112,503.0,175.0,540,227,False
618,,501.0,171.0,112,501.333333333,171.666666667,540,227,False
619,,509.0,166.0,112,508.714285714,166.211180124,540,227,False
620,,503.0,178.0,112,503.153928524,177.723196359,540,227,False
621,,501.0,166.0,112,500.997225304,166.319419675,540,227,False
622,,501.0,165.0,112,500.960250839,164.94238661,540,227,False
623,,499.0,171.0,112,499.019024064,170.845138292,540,227,False
624,,497.0,181.0,112,497.008710115,180.864545314,540,227,False
625,,502.0,176.0,112,501.878468186,176.213341802,540,227,False
626,,502.0,179.0,112,502.037913721,178.949450451,540,227,False
627,,502.0,180.0,112,502.018113072,180.010607781,540,227,False
628,,506.0,185.0,112,505.935596268,184.934017625,540,227,False
629,,496.0,180.0,112,496.222299212,180.150423837,540,227,False
630,,491.0,178.0,112,491.005459563,178.010931718,540,227,False
631,1.0,478.5,181.5,112,478.502729782,181.505465859,540,227,False
632,,466.0,185.0,112,466.0,185.0,540,227,False
633,,454.0,180.0,112,456.0,180.833333333,540,227,False
634,,442.0,177.0,112,442.52173913,177.142857143,540,227,False
635,,436.0,182.0,112,436.084326061,181.879935752,540,227,False
636,,433.0,183.0,112,432.971153491,183.019806608,540,227,False
637,,431.0,182.0,112,430.968434562,182.046312205,540,227,False
638,,431.0,181.0,112,430.951544181,181.01912619,540,227,False
639,,430.0,179.0,112,429.998021459,179.025055711,540,227,False
640,,430.0,179.0,112,429.982195636,178.974523507,540,227,False
641,,429.0,179.0,112,429.010383654,178.988838435,540,227,False
642,,411.0,178.0,112,411.307902259,178.013596514,540,227,False
643,,395.0,172.0,112,395.093636724,172.095099014,540,227,False
644,,399.0,177.0,112,398.677162438,176.843553717,540,227,False
645,,377.0,178.0,112,377.32629845,178.003852413,540,227,False
646,,362.0,177.0,112,362.018135423,177.040083293,540,227,False
647,,361.0,180.0,112,360.75209867,179.945443825,540,227,False
648,,350.0,188.0,112,350.073779838,187.887158709,540,227,False
649,,332.0,186.0,112,332.160305561,186.131878648,540,227,False
650,,330.0,192.0,112,329.780722576,191.914786313,540,227,False
651,,330.0,192.0,112,329.869246482,192.068827378,540,227,False
652,,330.0,190.0,112,329.94892004,190.066139314,540,227,False
653,,330.0,189.0,112,329.980849442,189.008752285,540,227,False
654,,329.0,188.0,112,329.010693248,188.00250127,540,227,False
655,,327.0,187.0,112,327.022675167,187.000895851,540,227,False
656,,326.0,186.0,112,325.991509449,186.000332155,540,227,False
657,,324.0,185.0,112,324.013861011,185.000123716,540,227,False
658,,323.0,185.0,112,322.988144644,184.982209779,540,227,False
659,,322.0,186.0,112,321.994766758,185.974679425,540,227,False
660,,321.0,186.0,112,320.998010509,186.007504555,540,227,False
661,,321.0,186.0,112,320.981420293,186.00360782,540,227,False
662,,320.0,186.0,112,320.010057738,186.001383489,540,227,False
663,,320.0,185.0,112,319.986725053,185.018353832,540,227,False
664,,339.0,186.0,112,338.655347332,185.972021747,540,227,False
665,,340.0,186.0,112,340.176339952,186.005742137,540,227,False
666,,338.0,185.0,112,338.13381969,185.02075033,540,227,False
667,,327.0,183.0,112,327.213662296,183.026460884,540,227,False
668,,318.0,181.0,112,318.051800537,181.010758556,540,227,False
669,,307.0,179.0,112,307.053647479,179.004052765,540,227,False
670,,297.0,184.0,112,297.003802284,183.876658287,540,227,False
671,,289.0,187.0,112,288.964969599,186.983726491,540,227,False
672,,281.0,190.0,112,280.98519943,189.995355807,540,227,False
673,,267.0,192.0,112,267.101418097,192.016173377,540,227,False
674,,254.0,192.0,112,254.025081113,192.042557535,540,227,False
675,,237.0,191.0,112,237.080084759,191.035446295,540,227,False
676,,229.0,189.0,112,228.872706978,189.031984921,540,227,False
677,,226.0,188.0,112,225.855854263,187.994983353,540,227,False
678,,227.0,189.0,112,226.870301695,188.961646998,540,227,False
679,,238.0,190.0,112,237.769660483,189.98395934,540,227,False
680,,233.0,188.0,112,233.190820593,188.047446832,540,227,False
681,,223.0,192.0,112,223.173543548,191.913222876,540,227,False
682,,233.0,193.0,112,232.712857194,193.016166813,540,227,False
683,,233.0,191.0,112,233.054504123,191.061856051,540,227,False
684,,222.0,190.0,112,222.224243999,190.007890142,540,227,False
685,,213.0,190.0,112,213.057665587,189.984378748,540,227,False
686,,202.0,190.0,112,202.055925406,189.993289432,540,227,False
687,,194.0,191.0,112,193.968983047,190.979620032,540,227,False
688,,187.0,193.0,112,186.968121355,192.973712152,540,227,False
689,,172.0,195.0,112,172.129836634,194.989307612,540,227,False
690,,170.0,194.0,112,169.823301788,194.049480959,540,227,False
691,,176.0,187.0,112,175.780679527,187.128018907,540,227,False
692,,195.0,161.0,112,194.679039683,161.391848633,540,227,False
693,,204.0,139.0,112,204.047288729,139.09117125,540,227,False
694,,211.0,131.0,112,211.06128565,130.781646205,540,227,False
695,,224.0,117.0,112,223.917913509,117.013558656,540,227,False
696,,226.0,113.0,112,226.160583342,112.831233724,540,227,False
697,,226.0,111.0,112,226.104673382,110.893107403,540,227,False
698,,227.0,109.0,112,227.023321985,108.958054305,540,227,False
699,,228.0,109.0,112,228.007941548,108.948592797,540,227,False
700,,229.0,108.0,112,229.002924002,107.996964135,540,227,False
701,,229.0,107.0,112,229.018924428,106.999640121,540,227,False
702,,230.0,106.0,112,229.990070574,105.999902794,540,227,False
703,,230.0,106.0,112,230.013322762,105.982129209,540,227,False
704,,230.0,105.0,112,230.005780264,105.010322135,540,227,False
705,,230.0,105.0,112,230.002193379,104.986823607,540,227,False
706,,231.0,104.0,112,230.982983044,104.012110617,540,227,False
707,,248.0,69.0,112,247.707422808,69.6117635243,540,227,False
708,,249.0,65.0,112,249.162635446,64.7041474842,540,227,False
709,,251.0,53.0,112,251.055781835,53.0073521863,540,227,False
710,,272.0,42.0,112,271.681669147,41.9905327069,540,227,False
711,,285.0,26.0,112,285.007815134,26.0850688385,540,227,False
712,,311.0,21.0,112,310.777092409,20.8397466962,540,227,False
713,,322.0,20.0,112,322.173657179,19.859739573,540,227,False
714,,339.0,22.0,112,338.969992962,21.8903599595,540,227,False
715,,332.0,16.0,112,332.412354383,16.0990809927,540,227,False
716,,319.0,15.0,112,319.280977241,14.9544444734,540,227,False
717,,305.0,15.0,112,305.128652159,14.9612371239,540,227,False
718,,296.0,15.0,112,295.959914054,14.9845100238,540,227,False
719,,298.0,17.0,112,297.784646751,16.9585041062,540,227,False
720,,303.0,18.0,112,302.856634795,18.000660666,540,227,False
721,,330.0,18.0,112,329.551146738,18.0188543185,540,227,False
722,,355.0,14.0,112,354.849455354,14.0792630954,540,227,False
723,,376.0,27.0,112,376.016036578,26.7297818532,540,227,False
724,,394.0,28.0,112,394.062938657,28.0989764063,540,227,False
725,,404.0,33.0,112,404.168874725,32.9751009388,540,227,False
726,,425.0,38.0,112,424.873701518,37.9877628155,540,227,False
727,,447.0,32.0,112,446.92603416,32.1914971134,540,227,False
728,,453.0,31.0,112,453.256526098,30.9915746519,540,227,False
729,,474.0,27.0,112,473.841661656,27.0465499253,540,227,False
730,,488.0,23.0,112,488.053686384,23.0197277994,540,227,False
731,,503.0,27.0,112,503.007566753,26.8647760286,540,227,False
732,,498.0,22.0,112,498.358951336,22.103303873,540,227,False
733,,501.0,26.0,112,501.008138734,25.885331505,540,227,False
734,,507.0,25.0,112,506.943511555,25.039112898,540,227,False
735,,512.0,25.0,112,511.993933793,25.0006586656,540,227,False
736,,517.0,27.0,112,516.998456279,26.9639067296,540,227,False
737,,514.0,20.0,112,514.142149576,20.1453354379,540,227,False
738,,510.0,25.0,112,510.07764777,24.8477316279,540,227,False
739,1.0,511.5,39.0,112,511.538823885,38.923865814,540,227,False
740,,513.0,53.0,112,513.0,53.0,540,227,False
741,,511.0,64.0,112,511.333333333,62.1666666667,540,227,False
742,,509.0,75.0,112,509.086956522,74.5217391304,540,227,False
743,,506.0,90.0,112,506.05715433,89.7179761745,540,227,False
744,,502.0,102.0,112,502.041094037,101.943942774,540,227,False
745,,499.0,116.0,112,498.998362885,115.945630217,540,227,False
746,,497.0,127.0,112,496.980731156,127.031672163,540,227,False
747,,496.0,140.0,112,495.974087387,139.978614832,540,227,False
748,,493.0,151.0,112,493.025118649,151.026114152,540,227,False
749,,493.0,163.0,112,492.957517283,162.993527921,540,227,False
750,,496.0,169.0,112,495.928176006,169.103830243,540,227,False
751,,499.0,173.0,112,498.970550687,173.079456025,540,227,False
752,,507.0,171.0,112,506.899713928,171.13858287,540,227,False
753,,505.0,190.0,112,505.136711187,189.682303774,540,227,False
754,,491.0,193.0,112,491.273321349,193.149295794,540,227,False
755,,496.0,194.0,112,495.773622228,194.104128585,540,227,False
756,,492.0,183.0,112,492.060444102,183.255166446,540,227,False
757,,490.0,177.0,112,489.993786095,177.016276553,540,227,False
758,,487.0,176.0,112,487.014144842,175.913112566,540,227,False
759,,487.0,177.0,112,486.952550753,176.927494746,540,227,False
760,,486.0,177.0,112,485.997628285,176.988892514,540,227,False
761,,484.0,178.0,112,484.017685175,177.97878542,540,227,False
762,,486.0,177.0,112,485.936134854,177.026948547,540,227,False
763,,485.0,177.0,112,485.026333752,176.993875825,540,227,False
764,,485.0,177.0,112,484.99437799,176.99694369,540,227,False
765,,485.0,177.0,112,484.997165851,176.998823839,540,227,False
766,,484.0,176.0,112,484.016744644,176.017396182,540,227,False
767,,484.0,176.0,112,483.989256526,175.989500971,540,227,False
768,,484.0,176.0,112,483.995182949,175.995274135,540,227,False
769,,483.0,176.0,112,483.016002043,175.998199705,540,227,False
770,,483.0,175.0,112,482.988979577,175.017163469,540,227,False
771,,483.0,176.0,112,482.995079718,175.971577903,540,227,False
772,,482.0,176.0,112,482.015963566,176.005576701,540,227,False
773,,482.0,176.0,112,481.988965236,176.002852341,540,227,False
774,,482.0,177.0,112,481.995074373,176.983263815,540,227,False
775,,482.0,176.0,112,481.998125247,176.028583035,540,227,False
776,,481.0,177.0,112,481.017135717,176.976647036,540,227,False
777,,481.0,177.0,112,480.989403887,177.007504945,540,227,False
778,,481.0,177.0,112,480.99523795,177.003572889,540,227,False
779,,480.0,177.0,112,480.016022546,177.001368791,540,227,False
780,,495.0,181.0,112,494.721442305,180.929166635,540,227,False
781,,494.0,182.0,112,494.167942328,182.02369415,540,227,False
782,,493.0,180.0,112,493.075600024,180.064737449,540,227,False
783,,490.0,181.0,112,490.064472315,180.973295057,540,227,False
784,1.0,493.5,183.0,112,493.532236158,182.986647529,540,227,False
785,,497.0,185.0,112,497.0,185.0,540,227,False
786,,500.0,190.0,112,499.5,189.166666667,540,227,False
787,,494.0,194.0,112,494.204968944,193.819875776,540,227,False
788,,496.0,193.0,112,495.939231696,193.037076697,540,227,False
789,,501.0,192.0,112,500.915248776,192.019083416,540,227,False
790,,501.0,192.0,112,501.054972223,191.989457097,540,227,False
791,,503.0,191.0,112,502.988941068,191.01307175,540,227,False
792,,502.0,192.0,112,502.047881656,191.970010157,540,227,False
793,,503.0,184.0,112,502.984661842,184.147682754,540,227,False
794,,503.0,184.0,112,503.010531544,183.91995508,540,227,False
795,,503.0,184.0,112,503.004702833,183.963701354,540,227,False
796,,504.0,182.0,112,503.9839537,182.021834226,540,227,False
797,,472.0,180.0,112,472.581766333,180.009830265,540,227,False
798,,455.0,183.0,112,454.97741501,182.914563238,540,227,False
799,,453.0,181.0,112,452.712579932,181.053074126,540,227,False
800,,456.0,177.0,112,455.790340814,177.059517941,540,227,False
801,,457.0,177.0,112,456.952622719,176.952739528,540,227,False
802,,442.0,165.0,112,442.269195308,165.193097993,540,227,False
803,,425.0,166.0,112,425.149733279,165.850182,540,227,False
804,,403.0,154.0,112,403.147353572,154.165419079,540,227,False
805,,383.0,155.0,112,383.023629208,154.840370317,540,227,False
806,,363.0,145.0,112,363.0073095,145.12611361,540,227,False
807,,339.0,149.0,112,339.073998012,148.806178276,540,227,False
808,,314.0,144.0,112,314.048827329,144.076761859,540,227,False
809,,286.0,146.0,112,286.072724461,145.910886543,540,227,False
810,,258.0,155.0,112,258.029714857,154.836298072,540,227,False
811,,224.0,160.0,112,224.118218019,160.004086577,540,227,False
812,,197.0,157.0,112,196.924334706,157.147329155,540,227,False
813,,185.0,166.0,112,184.698523925,165.847853466,540,227,False
814,,184.0,157.0,112,183.678358065,157.254437752,540,227,False
815,,184.0,156.0,112,183.852267811,155.96703211,540,227,False
816,,162.0,153.0,112,162.336004328,153.0172691,540,227,False
817,,128.0,140.0,112,128.357984416,140.186214175,540,227,False
818,,103.0,136.0,112,102.984037628,135.91748121,540,227,False
819,,80.0,128.0,112,79.9512289159,128.03331897,540,227,False
820,,52.0,123.0,112,52.0689546722,122.961975823,540,227,False
821,,37.0,125.0,112,36.7979979344,124.858559574,540,227,False
822,,43.0,117.0,112,42.5392511267,117.119555827,540,227,False
823,,49.0,104.0,112,48.8098256231,104.141986061,540,227,False
824,,52.0,93.0,112,51.9817453311,93.0219100468,540,227,False
825,,54.0,77.0,112,54.0135509661,77.0958638459,540,227,False
826,,53.0,63.0,112,53.0595337147,63.004254049,540,227,False
827,,53.0,45.0,112,53.0069600929,45.0714245786,540,227,False
828,,53.0,34.0,112,53.0018653464,33.905108896,540,227,False
829,,54.0,27.0,112,53.9828240395,26.887472345,540,227,False
830,,57.0,23.0,112,56.9570703728,22.9008577217,540,227,False
831,,61.0,21.0,112,60.9644150967,20.9246381143,540,227,False
832,,70.0,18.0,112,69.8966181108,17.987909681,540,227,False
833,,82.0,16.0,112,81.9036463556,15.978423021,540,227,False
834,,94.0,15.0,112,93.9613204595,14.97330468,540,227,False
835,,103.0,16.0,112,103.038960107,15.9534849366,540,227,False
836,,117.0,13.0,112,116.927893732,13.0522585966,540,227,False
837,,134.0,16.0,112,133.915470348,15.9157901128,540,227,False
838,,159.0,21.0,112,158.823044818,20.9279790549,540,227,False
839,,177.0,39.0,112,177.051939875,38.7393398565,540,227,False
840,,182.0,62.0,112,182.256872865,61.8024770024,540,227,False
841,,191.0,82.0,112,191.035761404,81.9750858704,540,227,False
842,,192.0,88.0,112,192.153149141,88.2427535251,540,227,False
843,,192.0,90.0,112,192.081608476,90.1738846415,540,227,False
844,,193.0,91.0,112,193.013754166,91.0866372347,540,227,False
845,,193.0,93.0,112,193.022165328,93.0154992681,540,227,False
846,,193.0,94.0,112,193.009076758,94.0228095713,540,227,False
847,,193.0,95.0,112,193.003422068,95.0093165812,540,227,False
848,,192.0,95.0,112,192.019113652,95.0213477672,540,227,False
849,,192.0,96.0,112,191.990141272,95.9909757384,540,227,False
850,,192.0,96.0,112,191.995512793,96.0136602243,540,227,False
851,,192.0,96.0,112,191.998288657,96.0059060461,540,227,False
852,,191.0,96.0,112,191.017196623,96.0022402601,540,227,False
853,,192.0,97.0,112,191.97159026,96.9830005174,540,227,False
854,,197.0,119.0,112,196.916399668,118.618247683,540,227,False
855,,200.0,150.0,112,200.001019553,149.679222524,540,227,False
856,,203.0,155.0,112,203.001919917,155.335644056,540,227,False
857,,212.0,148.0,112,211.89377131,148.360919388,540,227,False
858,,209.0,160.0,112,209.169325041,159.806915141,540,227,False
859,,193.0,162.0,112,193.304980094,162.090720017,540,227,False
860,,178.0,165.0,112,178.107409145,165.023761754,540,227,False
861,,161.0,167.0,112,161.075406041,167.026211707,540,227,False
862,,146.0,169.0,112,145.994125111,169.010600046,540,227,False
863,,132.0,170.0,112,131.978347901,170.021826873,540,227,False
864,,115.0,173.0,112,115.044507537,172.973318016,540,227,False
865,,101.0,175.0,112,100.965595765,175.006225363,540,227,False
866,,86.0,175.0,112,86.0025730727,175.038766767,540,227,False
867,,70.0,174.0,112,70.0195321311,174.034029446,540,227,False
868,,62.0,174.0,112,61.8654781218,173.995783994,540,227,False
869,,50.0,172.0,112,50.0144210047,172.033292568,540,227,False
870,,44.0,170.0,112,43.9014464589,170.014077068,540,227,False
871,,40.0,166.0,112,39.9226214218,166.040999236,540,227,False
872,,35.0,156.0,112,34.9870510189,156.124009949,540,227,False
873,,32.0,146.0,112,31.9602615359,146.051423642,540,227,False
874,,32.0,137.0,112,31.9300091565,137.001579053,540,227,False
875,,33.0,127.0,112,32.9534363815,127.017583222,540,227,False
876,,42.0,141.0,112,41.8389744778,140.579294956,540,227,False
877,,40.0,147.0,112,40.1293075543,146.965440899,540,227,False
878,,35.0,152.0,112,35.1107640205,152.010805625,540,227,False
879,,31.0,153.0,112,31.0264413723,153.076506244,540,227,False
880,,30.0,168.0,112,29.9556358532,167.782274945,540,227,False
881,,30.0,185.0,112,29.9630338071,184.871394034,540,227,False
882,,37.0,183.0,112,36.8603901126,183.288685773,540,227,False
883,,37.0,178.0,112,37.0667978439,178.177215541,540,227,False
884,,32.0,179.0,112,32.1197649636,178.962364557,540,227,False
885,,34.0,171.0,112,33.9243238809,171.141537719,540,227,False
886,,37.0,165.0,112,36.9482003673,165.024525202,540,227,False
