frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
192,,356.0,185.0,45,355.803585412,185.088766327,536,227,False
193,,348.0,192.0,45,348.238381166,191.858948899,536,227,False
194,,347.0,192.0,45,346.978905091,192.063949106,536,227,False
195,,346.0,195.0,45,345.986876261,194.975901954,536,227,False
196,,344.0,195.0,45,344.012693127,195.04223344,536,227,False
197,,336.0,190.0,45,336.112590399,190.107373595,536,227,False
198,,333.0,190.0,45,332.957944156,189.955223231,536,227,False
199,,338.0,183.0,45,337.837613735,183.104107358,536,227,False
200,,337.0,182.0,45,337.039473226,181.937565164,536,227,False
201,,336.0,182.0,45,336.019497646,181.954048534,536,227,False
202,,335.0,183.0,45,335.007496076,182.963951453,536,227,False
203,,334.0,184.0,45,334.002804862,183.985658652,536,227,False
204,,341.0,172.0,45,340.858355319,172.226483686,536,227,False
205,,346.0,167.0,45,345.976051062,166.970653845,536,227,False
206,,332.0,152.0,45,332.33134443,152.161981514,536,227,False
207,,331.0,151.0,45,330.907908572,150.818939476,536,227,False
208,,328.0,132.0,45,327.991031756,132.242016039,536,227,False
209,,318.0,116.0,45,318.122725088,116.051505262,536,227,False
210,,318.0,115.0,45,317.873411228,114.749799999,536,227,False
211,,320.0,115.0,45,319.908898885,114.876018285,536,227,False
212,,325.0,117.0,45,324.910434461,116.916646951,536,227,False
213,,313.0,122.0,45,313.267173861,121.913646568,536,227,False
214,,309.0,123.0,45,308.971272325,123.036514323,536,227,False
215,,290.0,125.0,45,290.250697503,124.999060745,536,227,False
216,,287.0,117.0,45,286.820567111,117.177316972,536,227,False
217,,275.0,101.0,45,275.080591258,101.217281649,536,227,False
218,,271.0,99.0,45,270.894404103,98.8385109665,536,227,False
219,,273.0,83.0,45,272.847134071,83.1779155674,536,227,False
220,,260.0,70.0,45,260.205137467,70.0241974153,536,227,False
221,,257.0,52.0,45,256.910638044,52.096184995,536,227,False
222,,251.0,49.0,45,251.012267087,48.7724760577,536,227,False
223,,244.0,34.0,45,244.024589391,34.1166305018,536,227,False
224,,251.0,31.0,45,250.760414185,30.8390736007,536,227,False
225,,256.0,29.0,45,255.934471361,28.9124025276,536,227,False
226,,233.0,19.0,45,233.476131096,19.1087200501,536,227,False
227,,225.0,17.0,45,224.933870536,16.9045962347,536,227,False
228,,225.0,15.0,45,224.821004852,14.9579368309,536,227,False
229,,217.0,25.0,45,217.068590061,24.7699751965,536,227,False
230,,211.0,27.0,45,210.996366912,27.0466992426,536,227,False
231,,210.0,26.0,45,209.908066998,26.0772521011,536,227,False
232,,209.0,25.0,45,208.961400499,25.0316570064,536,227,False
233,,208.0,24.0,45,207.985405938,24.011936107,536,227,False
234,,207.0,23.0,45,206.994550643,23.0044553289,536,227,False
235,,207.0,21.0,45,206.980132138,21.0194972109,536,227,False
236,,207.0,20.0,45,206.991741361,19.9902841561,536,227,False
237,,207.0,19.0,45,206.99688103,18.9955660447,536,227,False
238,,205.0,17.0,45,205.034508213,17.0161448321,536,227,False
239,,206.0,19.0,45,205.961059782,18.9355238141,536,227,False
240,,204.0,18.0,45,204.036516379,18.026104241,536,227,False
241,,206.0,19.0,45,205.944706949,18.9764560351,536,227,False
242,,204.0,18.0,45,204.04743937,18.0253051559,536,227,False
243,,206.0,15.0,45,205.949592511,15.0467351934,536,227,False
244,,203.0,27.0,45,203.067135594,26.7516591754,536,227,False
245,,205.0,34.0,45,204.939952692,33.9839032463,536,227,False
246,,204.0,37.0,45,204.027057408,37.0690049801,536,227,False
247,,205.0,38.0,45,204.976777914,38.0649812163,536,227,False
248,,205.0,39.0,45,205.0075872,39.0260983827,536,227,False
249,,205.0,40.0,45,205.003605149,40.0098171818,536,227,False
250,,205.0,40.0,45,205.001380891,40.0214996447,536,227,False
251,,206.0,40.0,45,205.982680132,40.0088670123,536,227,False
252,,206.0,40.0,45,206.010527473,40.0033457285,536,227,False
253,,206.0,40.0,45,206.004736467,40.0012489595,536,227,False
254,,206.0,40.0,45,206.001804246,40.0004655999,536,227,False
255,,206.0,40.0,45,206.000674332,40.0001735407,536,227,False
256,,207.0,40.0,45,206.982415095,40.0000646815,536,227,False
257,,207.0,39.0,45,207.010428609,39.0178604354,536,227,False
258,,207.0,39.0,45,207.004699615,38.9896740897,536,227,False
259,,208.0,39.0,45,207.983954183,38.9953386629,536,227,False
260,,209.0,38.0,45,208.99316778,38.0160600834,536,227,False
261,,212.0,38.0,45,211.961740114,37.9890012097,536,227,False
262,,212.0,38.0,45,212.037539868,37.9950877811,536,227,False
263,,213.0,37.0,45,212.998634247,37.0159665716,536,227,False
264,,214.0,37.0,45,213.998756031,36.9889663562,536,227,False
265,,214.0,37.0,45,214.017337511,36.9950747907,536,227,False
266,,211.0,26.0,45,211.060822815,26.1943250059,536,227,False
267,,223.0,23.0,45,222.757726126,22.9391245782,536,227,False
268,,226.0,17.0,45,226.057548865,17.024440536,536,227,False
269,,238.0,16.0,45,237.867997679,15.9221831227,536,227,False
270,,256.0,27.0,45,255.836439301,26.7528006618,536,227,False
271,,272.0,30.0,45,271.969238298,30.0401138561,536,227,False
272,,272.0,33.0,45,272.275361102,33.0212798301,536,227,False
273,,278.0,44.0,45,278.009339447,43.8655435626,536,227,False
274,,283.0,47.0,45,283.016852792,47.085762665,536,227,False
275,,297.0,52.0,45,296.846394256,52.0027947948,536,227,False
276,,299.0,56.0,45,299.149133305,56.0174820447,536,227,False
277,,297.0,58.0,45,297.136806131,58.0429752374,536,227,False
278,,296.0,58.0,45,296.037040295,58.0534349538,536,227,False
279,,294.0,58.0,45,294.030974262,58.0217066411,536,227,False
280,,293.0,56.0,45,292.994529868,56.0438487432,536,227,False
281,,294.0,53.0,45,293.961474302,53.0358906457,536,227,False
282,,294.0,54.0,45,294.001731125,53.9429671333,536,227,False
283,,295.0,53.0,45,294.983578889,53.0110461606,536,227,False
284,,295.0,51.0,45,295.010899217,51.023499273,536,227,False
285,,294.0,51.0,45,294.022713108,50.9740134212,536,227,False
286,,314.0,46.0,45,313.63479518,46.0778333106,536,227,False
287,,317.0,46.0,45,317.149218102,45.9440162561,536,227,False
288,,316.0,46.0,45,316.140615945,45.9750666323,536,227,False
289,,317.0,46.0,45,317.02080475,45.9905123072,536,227,False
290,,317.0,56.0,45,317.024078118,55.8180912007,536,227,False
291,,313.0,64.0,45,313.081100775,63.9593364188,536,227,False
292,,311.0,66.0,45,310.998006467,66.0931606507,536,227,False
293,,310.0,67.0,45,309.979878712,67.0577422315,536,227,False
294,,311.0,68.0,45,310.955900483,68.0226230313,536,227,False
295,,312.0,69.0,45,311.981811937,69.0084846686,536,227,False
296,,312.0,69.0,45,312.01097354,69.0210012165,536,227,False
297,,325.0,75.0,45,324.773067296,74.9016631898,536,227,False
298,,326.0,76.0,45,326.118399018,76.0474494988,536,227,False
299,,328.0,77.0,45,328.036006445,77.0217098237,536,227,False
300,,328.0,78.0,45,328.048704097,78.0082841851,536,227,False
301,,328.0,78.0,45,328.01984128,78.0209331874,536,227,False
302,,328.0,79.0,45,328.007475954,78.9908197926,536,227,False
303,,328.0,80.0,45,328.002790269,79.995765705,536,227,False
304,,328.0,80.0,45,328.001040161,80.0162192495,536,227,False
305,,329.0,81.0,45,328.982551365,80.9890605334,536,227,False
306,,329.0,81.0,45,329.010479395,81.0129462196,536,227,False
307,,329.0,81.0,45,329.004718543,81.0056399171,536,227,False
308,,331.0,80.0,45,330.966124911,80.0199773969,536,227,False
309,,331.0,81.0,45,331.021341633,80.9726286518,536,227,False
310,,345.0,88.0,45,344.759871281,87.8811141313,536,227,False
311,,350.0,90.0,45,350.059155253,90.0396699614,536,227,False
312,,368.0,91.0,45,367.797289706,91.0366408276,536,227,False
313,,372.0,91.0,45,372.163399518,91.0325388098,536,227,False
314,,374.0,91.0,45,374.108009268,91.0130313234,536,227,False
315,,377.0,91.0,45,377.024674729,91.0049002164,536,227,False
316,,379.0,92.0,45,379.0262873,91.9839921276,536,227,False
317,,396.0,88.0,45,395.743070641,88.0823617983,536,227,False
318,,401.0,84.0,45,401.105510171,84.0349244586,536,227,False
319,,403.0,83.0,45,403.102466117,82.9597101798,536,227,False
320,,405.0,83.0,45,405.041212305,82.9645960413,536,227,False
321,,400.0,99.0,45,400.140359351,98.7004475227,536,227,False
322,,400.0,102.0,45,399.969114278,102.106520821,536,227,False
323,,400.0,102.0,45,399.984506883,102.103651406,536,227,False
324,,400.0,103.0,45,399.994034941,103.023856449,536,227,False
325,,400.0,103.0,45,399.997767613,103.026020884,536,227,False
326,,400.0,103.0,45,399.999167519,103.010518103,536,227,False
327,,400.0,103.0,45,399.999689701,103.003959486,536,227,False
328,,400.0,103.0,45,399.999884346,103.001477638,536,227,False
329,,400.0,103.0,45,399.999956894,103.000550828,536,227,False
330,,400.0,104.0,45,399.999983934,103.982368979,536,227,False
331,,400.0,104.0,45,399.999994012,104.010411417,536,227,False
332,,402.0,108.0,45,401.964325113,107.933347896,536,227,False
333,,400.0,123.0,45,400.056341615,122.775582791,536,227,False
334,,400.0,126.0,45,399.988659271,126.120841518,536,227,False
335,,400.0,127.0,45,399.994225497,127.090497803,536,227,False
336,,400.0,128.0,45,399.997773692,128.035905331,536,227,False
337,,413.0,127.0,45,412.767294418,127.049159227,536,227,False
338,,426.0,135.0,45,425.902170622,134.85950755,536,227,False
339,,425.0,134.0,45,425.212715056,134.100563158,536,227,False
340,,437.0,126.0,45,436.859334321,126.169654053,536,227,False
341,,455.0,123.0,45,454.830028154,122.980376163,536,227,False
342,,475.0,112.0,45,474.895351171,112.13141141,536,227,False
343,,491.0,102.0,45,491.030364781,102.037781443,536,227,False
344,,492.0,96.0,45,492.282181994,95.9422005503,536,227,False
345,,493.0,93.0,45,493.118135806,92.9215083956,536,227,False
346,,495.0,93.0,45,495.026815009,92.9145106993,536,227,False
347,,510.0,84.0,45,509.777298232,84.1259726784,536,227,False
348,,498.0,60.0,45,498.387440785,60.3220501127,536,227,False
349,,493.0,42.0,45,493.042064026,42.026179899,536,227,False
350,1.0,492.166666667,38.0,45,492.201720022,38.0218165825,536,227,False
351,1.0,491.333333333,34.0,45,491.361376018,34.017453266,536,227,False
352,1.0,490.5,30.0,45,490.521032013,30.0130899495,536,227,False
353,1.0,489.666666667,26.0,45,489.680688009,26.008726633,536,227,False
354,1.0,488.833333333,22.0,45,488.840344004,22.0043633165,536,227,False
355,,488.0,18.0,45,488.0,18.0,536,227,False
356,,475.0,27.0,45,477.166666667,25.5,536,227,False
357,,473.0,27.0,45,473.155279503,26.9440993789,536,227,False
358,,473.0,26.0,45,472.986614911,26.0263686254,536,227,False
359,,473.0,24.0,45,472.991452066,24.030622511,536,227,False
360,,473.0,23.0,45,472.996641483,22.994506307,536,227,False
361,,474.0,22.0,45,473.980893058,21.997142747,536,227,False
362,,474.0,20.0,45,474.009861763,20.0167340905,536,227,False
363,,475.0,21.0,45,474.986651846,20.9535792497,536,227,False
364,,474.0,22.0,45,474.029882973,21.9801783243,536,227,False
365,,471.0,20.0,45,471.04847864,20.0460005594,536,227,False
366,,469.0,18.0,45,469.002019352,18.0197000211,536,227,False
367,,467.0,16.0,45,466.999984599,16.0074647653,536,227,False
368,,465.0,13.0,45,464.999957505,13.0206244111,536,227,False
369,,465.0,12.0,45,464.964309747,11.9728682183,536,227,False
370,,468.0,11.0,45,467.93148151,10.9882213111,536,227,False
371,,473.0,18.0,45,472.936147077,17.8528395423,536,227,False
372,,467.0,30.0,45,467.170567071,29.8491371135,536,227,False
373,,466.0,35.0,45,465.98369273,35.0640306262,536,227,False
374,,465.0,36.0,45,464.990099354,36.1009655383,536,227,False
375,,464.0,35.0,45,463.996126943,35.0769937039,536,227,False
376,,463.0,34.0,45,462.998547698,34.0305804208,536,227,False
377,,464.0,33.0,45,463.963785631,33.0114879358,536,227,False
378,,463.0,31.0,45,463.020467866,31.0221223713,536,227,False
379,,463.0,30.0,45,462.991417783,29.991262785,536,227,False
380,,463.0,28.0,45,462.996025502,28.0137671315,536,227,False
381,,463.0,27.0,45,462.998481519,26.9881095606,536,227,False
382,,464.0,25.0,45,463.981595935,25.0125900053,536,227,False
383,,463.0,23.0,45,463.027959534,23.0055070657,536,227,False
384,,463.0,21.0,45,462.994250886,21.0020915495,536,227,False
385,,464.0,19.0,45,463.97924707,19.0007814181,536,227,False
386,,454.0,15.0,45,454.187574078,15.035963991,536,227,False
387,,462.0,18.0,45,461.75820437,17.8902571603,536,227,False
388,,465.0,19.0,45,464.984143913,18.9888765964,536,227,False
389,,466.0,18.0,45,466.0333168,18.0329518898,536,227,False
390,,449.0,20.0,45,449.335348772,19.9605480083,536,227,False
391,,439.0,22.0,45,439.015589235,21.9828199182,536,227,False
392,,430.0,27.0,45,429.982738653,26.9399692615,536,227,False
393,,425.0,30.0,45,424.921117023,30.0107319312,536,227,False
394,,421.0,28.0,45,420.949295704,28.0947658988,536,227,False
395,,416.0,49.0,45,415.997918583,48.6294287819,536,227,False
396,,428.0,53.0,45,427.696811427,53.1456759969,536,227,False
397,,451.0,53.0,45,450.676325372,53.1392219567,536,227,False
398,,468.0,45.0,45,467.976297759,45.1986449342,536,227,False
399,,481.0,38.0,45,481.067150015,38.0632246495,536,227,False
400,,484.0,36.0,45,484.207027348,35.9338656839,536,227,False
401,,480.0,33.0,45,480.210726164,32.9888944943,536,227,False
402,,496.0,27.0,45,495.728206034,27.0500179288,536,227,False
403,1.0,496.6,28.0,45,496.382564827,28.040014343,536,227,False
404,1.0,497.2,29.0,45,497.03692362,29.0300107573,536,227,False
405,1.0,497.8,30.0,45,497.691282414,30.0200071715,536,227,False
406,1.0,498.4,31.0,45,498.345641207,31.0100035858,536,227,False
407,,499.0,32.0,45,499.0,32.0,536,227,False
408,,496.0,31.0,45,496.5,31.1666666667,536,227,False
409,,496.0,31.0,45,496.5,31.1666666667,536,227,False
410,,497.0,30.0,45,496.99389002,30.0142566191,536,227,False
411,,498.0,29.0,45,497.985494237,29.0103407418,536,227,False
412,,499.0,27.0,45,498.994098805,27.0217704094,536,227,False
413,,500.0,25.0,45,499.997777785,25.0089675014,536,227,False
414,,500.0,25.0,45,500.017004907,24.9677146324,536,227,False
415,,502.0,22.0,45,501.971519301,22.0397699359,536,227,False
416,,502.0,22.0,45,502.023391135,21.9637930417,536,227,False
417,1.0,503.0,22.5,45,503.011695568,22.4818965209,536,227,False
418,,504.0,23.0,45,504.0,23.0,536,227,False
419,,502.0,24.0,45,502.333333333,23.8333333333,536,227,False
420,,501.0,23.0,45,501.049689441,23.0310559006,536,227,False
421,,502.0,21.0,45,501.974166778,21.0404229688,536,227,False
422,,508.0,21.0,45,507.896209637,20.9798711537,536,227,False
423,,507.0,19.0,45,507.082155881,19.0266266438,536,227,False
424,,508.0,18.0,45,508.000714751,17.9937119933,536,227,False
425,,508.0,32.0,45,508.016672917,31.7293136125,536,227,False
426,,507.0,35.0,45,507.024835932,35.0824710683,536,227,False
427,,509.0,34.0,45,508.95663881,34.1108583845,536,227,False
428,,499.0,47.0,45,499.195356561,46.7954441378,536,227,False
429,,486.0,43.0,45,486.136443582,43.2152101244,536,227,False
430,,456.0,42.0,45,456.357117263,42.0406505571,536,227,False
431,,442.0,27.0,45,441.862378067,27.2629664505,536,227,False
432,,422.0,27.0,45,422.042768589,26.8423259426,536,227,False
433,,405.0,27.0,45,404.966932891,26.9289965981,536,227,False
434,,382.0,35.0,45,382.092348083,34.830259774,536,227,False
435,,376.0,44.0,45,375.7362111,43.9120423925,536,227,False
436,,363.0,52.0,45,363.012265331,51.983871501,536,227,False
437,,342.0,55.0,45,342.152554082,55.0839673089,536,227,False
438,,325.0,67.0,45,324.992595657,66.8750748921,536,227,False
439,,322.0,68.0,45,321.744456361,68.1421621287,536,227,False
440,,321.0,69.0,45,320.856985313,69.0620173928,536,227,False
441,,300.0,75.0,45,300.301136764,74.9343653933,536,227,False
442,,296.0,77.0,45,295.825982506,77.0426351731,536,227,False
443,,295.0,76.0,45,294.867933231,76.0726107562,536,227,False
444,,293.0,77.0,45,292.965396783,76.9941048269,536,227,False
445,,293.0,77.0,45,292.952129841,77.0140618829,536,227,False
