frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
68,,201,62,56,200.980211388,61.9739359214,528,214,False
69,,201,62,56,200.991733976,62.0079255095,528,214,False
70,,200,63,56,200.014712838,62.9859617948,528,214,False
71,,200,63,56,199.988498893,63.0117909116,528,214,False
72,,200,64,56,199.994900551,63.9873729712,528,214,False
73,,199,64,56,199.015896788,64.0123154661,528,214,False
74,,199,65,56,198.988940347,64.9875684131,528,214,False
75,,199,65,56,198.995065097,65.0123883071,528,214,False
76,,199,66,56,198.998121789,65.9875955619,528,214,False
77,,199,66,56,198.999298101,66.0123984258,528,214,False
78,,199,67,56,198.999738302,66.9875993333,528,214,False
79,,198,68,56,198.017738785,67.9945635039,528,214,False
80,,198,69,56,197.989628748,68.9979347528,528,214,False
81,,200,70,56,199.959649108,69.9992283852,528,214,False
82,,198,69,56,198.054559904,69.0353849733,528,214,False
83,,198,69,56,197.987993339,68.9970593086,528,214,False
84,,198,70,56,197.993977205,69.9802957666,528,214,False
85,,198,70,56,197.997681145,70.0096017608,528,214,False
86,,198,70,56,197.999132183,70.0043896678,528,214,False
87,,199,72,56,198.981840054,71.9660022491,528,214,False
88,,198,71,56,198.028050598,71.0391322385,528,214,False
89,,199,72,56,198.976448503,71.9813916022,528,214,False
90,,198,72,56,198.025267273,72.0093122103,528,214,False
91,,198,72,56,197.993210412,72.0042483458,528,214,False
92,,198,73,56,197.996693825,72.9837843054,528,214,False
93,,198,73,56,197.998730622,73.010940711,528,214,False
94,,198,73,56,197.999525107,73.004890568,528,214,False
95,,198,74,56,197.999822915,73.9840253586,528,214,False
96,,198,75,56,197.999933994,74.9931943084,528,214,False
97,,198,76,56,197.999975398,75.9974226563,528,214,False
98,,198,76,56,197.999990831,76.0168737616,528,214,False
99,,198,78,56,197.999996582,77.9714699203,528,214,False
100,,198,79,56,197.999998726,79.0055364538,528,214,False
101,,198,80,56,197.999999525,80.0028373406,528,214,False
102,,197,81,56,197.017836151,81.0010945516,528,214,False
103,,201,79,56,200.918319728,79.0539187111,528,214,False
104,,197,84,56,197.108020182,83.8978027996,528,214,False
105,,197,85,56,196.97554166,85.027402478,528,214,False
106,,201,81,56,200.916441552,81.1025291327,528,214,False
107,,203,83,56,203.00096669,82.9356139963,528,214,False
108,,218,70,56,217.770024678,70.2386373215,528,214,False
109,,209,75,56,209,75,528,214,False
110,,225,77,56,222.333333333,76.6666666667,528,214,False
111,,223,85,56,222.97515528,84.6894409938,528,214,False
112,,221,96,56,221.045241601,95.7897202516,528,214,False
113,,215,106,56,215.093213064,105.934627372,528,214,False
114,,201,121,56,201.181723796,120.886687828,528,214,False
115,,181,132,56,181.181853546,132.024893122,528,214,False
116,,181,136,56,180.716486027,136.13735523,528,214,False
117,,172,117,56,172.0380473,117.467563865,528,214,False
118,,173,95,56,172.842694872,95.2477027429,528,214,False
119,,178,90,56,177.861818162,89.7926191934,528,214,False
120,,197,73,56,197,73,528,214,False
121,,200,75,56,199.5,74.6666666667,528,214,False
122,,203,77,56,202.869565217,76.9130434783,528,214,False
123,,204,76,56,203.989693481,76.0290456432,528,214,False
124,,206,77,56,205.979635009,76.9771997707,528,214,False
125,,207,77,56,207.009523914,77.0077939195,528,214,False
126,,208,77,56,208.004369366,77.003685163,528,214,False
127,,208,77,56,208.019505557,77.0014108674,528,214,False
128,,209,77,56,208.990289012,77.0005276398,528,214,False
129,,210,77,56,209.995567937,77.000196745,528,214,False
130,,210,76,56,210.016145545,76.0179096655,528,214,False
131,,210,76,56,210.006869391,75.9896924384,528,214,False
132,,211,76,56,210.984764758,75.9953455017,528,214,False
133,,211,77,56,211.01130631,76.9803899771,528,214,False
134,,212,76,56,211.987190513,76.0275082786,528,214,False
135,,212,76,56,212.012247373,75.9940826118,528,214,False
136,,212,76,56,212.005379357,75.9970206748,528,214,False
137,,213,76,56,212.984207623,75.9988525284,528,214,False
138,,213,76,56,213.011098573,75.9995705476,528,214,False
139,,214,75,56,213.987113082,75.0176761793,528,214,False
140,,214,76,56,214.012218513,75.971769083,528,214,False
141,,214,76,56,214.005368601,76.0056479606,528,214,False
142,,215,76,56,214.984203614,76.0028789011,528,214,False
143,,215,76,56,215.011097078,76.0011100418,528,214,False
144,,215,76,56,215.004948853,76.0004155017,528,214,False
145,,215,76,56,215.00188341,76.0001549487,528,214,False
146,,216,76,56,215.98286751,76.0000577558,528,214,False
147,,216,75,56,216.010597316,75.0178578543,528,214,False
148,,217,75,56,216.986926171,74.9896731277,528,214,False
149,,217,75,56,217.012148844,74.9953383043,528,214,False
150,,217,75,56,217.005342634,74.9982236221,528,214,False
151,,217,74,56,217.002030263,74.0171723831,528,214,False
152,,218,74,56,217.982922248,73.989417553,528,214,False
153,,218,74,56,218.010617718,73.9952430435,528,214,False
154,,218,74,56,218.004770102,73.9981881167,528,214,False
155,,219,73,56,218.983980455,73.0171591497,528,214,False
156,,219,74,56,219.0110139,73.9715762931,528,214,False
157,,220,73,56,219.987081523,73.0234124283,528,214,False
158,,220,73,56,220.012206751,72.992517222,528,214,False
159,,221,73,56,220.987527889,72.9964353731,528,214,False
160,,222,73,56,221.994536875,72.9986342886,528,214,False
161,,222,74,56,222.015761156,73.9816528744,528,214,False
162,,215,81,56,215.131580411,80.8852901352,528,214,False
163,,211,82,56,211.001548726,82.0591016337,528,214,False
164,,209,73,56,208.962631782,73.2052656782,528,214,False
165,,211,81,56,210.912911098,80.7820569494,528,214,False
166,,210,88,56,210.017548478,87.9225147391,528,214,False
167,,209,107,56,209.008933717,106.757263363,528,214,False
168,,204,120,56,204.074789567,120.006312166,528,214,False
169,,195,134,56,195.102640246,133.989147913,528,214,False
170,,182,141,56,182.113178792,141.12017764,528,214,False
171,,171,146,56,171.010096273,146.086409379,528,214,False
172,,160,150,56,160.0022275,150.052034029,528,214,False
173,,148,151,56,148.018593068,151.073851731,528,214,False
174,,136,150,56,136.007779964,150.065804413,528,214,False
175,,126,148,56,125.967267736,148.044194474,528,214,False
176,,114,143,56,114.021767667,143.070922163,528,214,False
177,,102,135,56,102.00973866,135.08254848,528,214,False
178,,91,125,56,90.9858712097,125.069125114,528,214,False
179,,82,111,56,81.9582114915,111.098944928,528,214,False
180,,78,103,56,77.8934953567,102.933362407,528,214,False
181,,77,102,56,76.9024436671,101.845355092,528,214,False
182,,76,101,56,75.9608703428,100.936149494,528,214,False
183,,76,97,56,75.9674469423,97.0294136453,528,214,False
184,,75,94,56,75.0048434035,93.9956730404,528,214,False
185,,75,92,56,74.9847812917,91.9798192497,528,214,False
186,,74,90,56,74.0113494004,89.9915897502,528,214,False
187,,73,88,56,73.0050446681,87.9968228481,528,214,False
188,,73,85,56,72.984082879,85.0166501194,528,214,False
189,,72,83,56,72.0110520788,82.989222889,528,214,False
190,,71,82,56,71.0049320805,81.9773341612,528,214,False
191,,71,79,56,70.9840408311,79.0263322977,528,214,False
192,,71,78,56,70.9932000753,77.9758062059,528,214,False
193,,70,76,56,70.0152611333,76.0071914617,528,214,False
194,,69,74,56,69.0065396671,74.0034560446,528,214,False
195,,69,72,56,68.9846418604,72.0013252409,528,214,False
196,,59,73,56,59.171787453,72.9469867312,528,214,False
197,,52,78,56,52.019013673,77.9063352389,528,214,False
198,,38,88,56,38.1297868246,87.8723712951,528,214,False
199,,32,90,56,31.9115547458,90.0906843968,528,214,False
200,,29,92,56,28.9069786382,92.0404156032,528,214,False
201,,29,92,56,28.9089465216,92.0510527862,528,214,False
202,,29,91,56,28.9633647589,91.0385867539,528,214,False
203,,29,91,56,28.9862163605,90.9974815259,528,214,False
204,,29,90,56,28.994856447,90.0160888859,528,214,False
205,,28,90,56,28.0159189508,89.9889751024,528,214,False
206,,28,90,56,27.9889504545,89.9950762874,528,214,False
207,,37,98,56,36.8345420039,97.855435255,528,214,False
208,,38,107,56,38.0733009635,106.921451836,528,214,False
209,,35,108,56,35.1051246912,108.11223409,528,214,False
210,,34,109,56,34.0072322614,109.04860335,528,214,False
211,,34,109,56,33.9833303093,109.036275616,528,214,False
212,,34,109,56,33.992860224,109.014389546,528,214,False
213,,34,108,56,33.9972945474,108.023241121,528,214,False
214,,34,109,56,33.998989514,108.973845217,528,214,False
215,,31,111,56,31.0531322576,110.970749208,528,214,False
216,,36,114,56,35.879673259,113.970328159,528,214,False
217,,34,118,56,34.0733007396,117.9702063,528,214,False
218,,34,119,56,33.9973016556,119.04150787,528,214,False
219,,34,118,56,33.9975577401,118.053661048,528,214,False
220,,33,118,56,33.0168573139,118.003991575,528,214,False
221,,46,111,56,45.7574246623,111.125575915,528,214,False
222,,56,103,56,55.9511882961,103.070578649,528,214,False
223,,56,107,56,56.1621611698,106.813407549,528,214,False
224,,53,122,56,53.1225797973,121.724066265,528,214,False
225,,47,134,56,47.1021700612,133.940787537,528,214,False
226,,42,142,56,42.0229470056,142.051363944,528,214,False
227,,37,149,56,37.0078284933,149.040494616,528,214,False
228,,34,155,56,33.9672104873,155.033951022,528,214,False
229,,32,159,56,31.9682337414,159.049229176,528,214,False
230,,30,163,56,29.9872248954,163.020098774,528,214,False
231,,40,148,56,39.781157831,148.346465107,528,214,False
232,,42,135,56,42.0508799365,135.109681836,528,214,False
233,,46,128,56,45.9896292822,127.932931306,528,214,False
234,,39,128,56,39.1909304751,127.844982276,528,214,False
235,,42,118,56,41.9021214116,118.114363664,528,214,False
236,,46,105,56,45.9375933339,105.104371905,528,214,False
237,,52,97,56,51.9398267409,96.9526742713,528,214,False
238,,62,87,56,61.9044607019,87.0139072416,528,214,False
239,,75,75,56,74.9073832834,75.042365747,528,214,False
240,,93,70,56,92.8735705799,69.8927154331,528,214,False
241,,108,72,56,108.001988449,71.829269341,528,214,False
242,,120,78,56,120.056600302,77.8587639856,528,214,False
243,,126,83,56,126.130786912,82.9614818442,528,214,False
244,,132,91,56,132.053995567,90.9328105517,528,214,False
245,,135,98,56,135.073885163,97.9902654548,528,214,False
246,,140,107,56,139.994438177,106.961431696,528,214,False
247,,147,117,56,146.960670367,116.966116613,528,214,False
248,,153,127,56,153.001394649,126.986437566,528,214,False
249,,157,139,56,157.0369607,138.959227741,528,214,False
250,,149,144,56,149.229555633,144.107948591,528,214,False
251,,145,143,56,145.024539758,143.153145178,528,214,False
252,,152,144,56,151.810026663,144.026810272,528,214,False
253,,153,149,56,153.026683099,148.93719875,528,214,False
254,,145,155,56,145.175137497,154.955273127,528,214,False
255,,149,148,56,148.859145793,148.214181602,528,214,False
256,,158,134,56,157.848455438,134.215730505,528,214,False
257,,166,122,56,165.956613488,122.051237003,528,214,False
258,,176,110,56,175.948783259,110.017700928,528,214,False
259,,183,99,56,183.032742592,98.9886942795,528,214,False
260,,192,90,56,191.979011429,89.9592567735,528,214,False
261,,201,79,56,200.99058882,79.0187389114,528,214,False
262,,212,69,56,211.96074364,68.990771414,528,214,False
263,,219,62,56,219.055003107,61.9422755134,528,214,False
264,,242,43,56,241.738451628,43.1899233231,528,214,False
265,,258,35,56,258.013873728,34.884706123,528,214,False
266,,278,29,56,277.939154632,28.9124506147,528,214,False
267,,296,27,56,296.009835436,26.8938904263,528,214,False
268,,310,30,56,310.076567062,29.8677533725,528,214,False
269,,331,33,56,330.907172121,32.9462735841,528,214,False
270,,350,36,56,349.995266319,35.9797630523,528,214,False
271,,369,41,56,368.999664862,40.956774565,528,214,False
272,,393,45,56,392.910761844,45.0000179406,528,214,False
273,,408,49,56,408.123001997,49.0007785283,528,214,False
274,,419,53,56,419.124667994,53.000327106,528,214,False
275,,432,58,56,432.014565113,57.9822873574,528,214,False
276,,446,67,56,445.986065709,66.9211994415,528,214,False
277,,456,69,56,456.065225171,69.0920290369,528,214,False
278,,456,70,56,456.206043591,70.0579465318,528,214,False
279,,460,75,56,460.014147154,74.9513838274,528,214,False
280,,460,72,56,460.073620124,72.1212105428,528,214,False
281,,448,78,56,448.244746045,77.8913177558,528,214,False
282,,434,81,56,434.137292492,81.0056384936,528,214,False
283,,415,80,56,415.14255743,80.0756551862,528,214,False
284,,406,80,56,405.87914337,80.0138814366,528,214,False
285,,408,86,56,407.75042897,85.8974707455,528,214,False
286,,410,77,56,409.897193443,77.2241765474,528,214,False
287,,418,60,56,417.854196067,60.2388013932,528,214,False
288,,432,44,56,431.833494903,44.0785979908,528,214,False
289,,454,32,56,453.789882866,31.9574513405,528,214,False
290,1,462.75,33.5,56,462.592412149,33.4680885054,528,214,False
291,1,471.5,35,56,471.394941433,34.9787256703,528,214,False
292,1,480.25,36.5,56,480.197470716,36.4893628351,528,214,False
293,,489,38,56,489,38,528,214,False
294,,486,42,56,486.5,41.3333333333,528,214,False
295,,485,44,56,485.055900621,43.900621118,528,214,False
296,,486,44,56,485.973631375,44.008566457,528,214,False
297,,487,44,56,486.987754931,44.0054706775,528,214,False
298,,488,44,56,487.995317727,44.0021494512,528,214,False
299,,489,43,56,488.998249095,43.0186533079,528,214,False
300,,491,42,56,490.981509342,42.007806805,528,214,False
301,,494,41,56,493.97441806,41.0029506078,528,214,False
302,,496,40,56,496.007407151,40.0011016938,528,214,False
303,,499,39,56,498.985735185,39.0004107118,528,214,False
304,,501,36,56,501.011704852,36.0358257394,528,214,False
305,,502,35,56,502.023013474,34.9793872657,528,214,False
306,,504,34,56,503.991633688,33.9906918938,528,214,False
307,,491,40,56,491.263615815,39.8715986481,528,214,False
308,,490,47,56,489.89698231,46.928327883,528,214,False
309,1,491.8,47.4,56,491.717585848,47.3426623064,528,214,False
310,1,493.6,47.8,56,493.538189386,47.7569967298,528,214,False
311,1,495.4,48.2,56,495.358792924,48.1713311532,528,214,False
312,1,497.2,48.6,56,497.179396462,48.5856655766,528,214,False
313,,499,49,56,499,49,528,214,False
314,,499,52,56,499,51.5,528,214,False
315,,476,64,56,476.857142857,63.5341614907,528,214,False
316,,473,72,56,472.990764289,71.8677553206,528,214,False
317,,472,73,56,471.943563959,73.0809433967,528,214,False
318,,473,74,56,472.940584576,74.0364420626,528,214,False
319,,473,75,56,472.993862948,75.0138835468,528,214,False
320,,475,74,56,474.962803161,74.0408646287,528,214,False
321,,477,74,56,476.984465541,73.9991023249,528,214,False
322,,478,73,56,478.011966476,73.016729944,528,214,False
323,,480,72,56,479.987473492,72.0070521313,528,214,False
324,,482,71,56,481.994518283,71.0026675171,528,214,False
325,,484,70,56,483.997917979,70.0009960947,528,214,False
326,,487,68,56,486.98138581,68.0182076769,528,214,False
327,,469,69,56,469.366771437,68.954130861,528,214,False
328,,466,72,56,465.887040316,71.9447113832,528,214,False
329,,466,73,56,465.892441659,73.0132380348,528,214,False
330,,467,74,56,466.9389426,74.0065536719,528,214,False
331,,468,75,56,467.976239509,75.0025201627,528,214,False
332,,470,76,56,469.973259752,76.0009430125,528,214,False
333,,471,77,56,471.00701397,77.0003516527,528,214,False
334,,473,78,56,472.985590489,78.0001310749,528,214,False
335,,453,83,56,453.386213889,82.9287035436,528,214,False
336,,450,82,56,449.859469585,82.0770304464,528,214,False
337,,449,81,56,448.89833577,81.0336683949,528,214,False
338,,449,80,56,448.94191325,80.0127859911,528,214,False
339,,449,79,56,448.977383747,79.0047768892,528,214,False
340,,449,78,56,448.991524327,78.0017809632,528,214,False
341,,449,78,56,448.996838773,77.9828274907,528,214,False
342,,450,77,56,449.980985329,77.0105823121,528,214,False
343,,451,76,56,450.992059376,76.0047569021,528,214,False
344,,452,75,56,451.99699956,75.0018118628,528,214,False
345,,452,74,56,452.016716063,74.0006771702,528,214,False
346,,440,66,56,440.22111973,66.125106774,528,214,False
347,,432,66,56,432.021352956,65.9099135108,528,214,False
348,,428,62,56,427.933691148,62.0312261514,528,214,False
349,,424,40,56,423.971731599,40.3357935049,528,214,False
350,,424,29,56,423.917948542,28.9444682554,528,214,False
351,,424,25,56,423.965995788,24.8458013741,528,214,False
352,,425,23,56,424.969326003,22.9004664447,528,214,False
353,,425,22,56,425.005542262,21.9430531394,528,214,False
354,,426,19,56,425.985041695,19.0134978026,528,214,False
355,,446,25,56,445.654719901,24.8461655511,528,214,False
356,,465,29,56,464.872888529,28.9707336836,528,214,False
357,,471,30,56,471.184571462,30.0439442771,528,214,False
358,,462,42,56,462.347437415,41.8228040636,528,214,False
359,,450,53,56,450.196338809,52.9425291518,528,214,False
360,,459,57,56,458.70181441,57.1038442786,528,214,False
361,,475,57,56,474.746235702,57.1160442122,528,214,False
362,,471,73,56,471.255319328,72.7615713221,528,214,False
363,,474,85,56,473.987051689,84.9689994561,528,214,False
364,,478,85,56,477.972164037,85.2052507111,528,214,False
365,,480,87,56,480.024196622,87.0512026606,528,214,False
366,,481,88,56,481.028509203,88.0357097337,528,214,False
367,,481,88,56,481.029394876,88.0319415182,528,214,False
368,,482,88,56,481.994017789,88.0127967276,528,214,False
369,,484,89,56,483.979123435,88.9869758782,528,214,False
370,,485,89,56,485.009162962,89.0121305205,528,214,False
371,,487,89,56,486.986389705,89.0053340407,528,214,False
372,,489,90,56,488.994112479,89.9841906483,528,214,False
373,,491,90,56,490.99776664,90.011092242,528,214,False
374,,494,90,56,493.981329399,90.0049470498,528,214,False
375,,496,91,56,496.01002386,90.9840464104,528,214,False
376,,498,91,56,498.004548754,91.0110384824,528,214,False
377,,498,91,56,498.037406938,91.0049270127,528,214,False
378,,497,91,56,497.033487446,91.0018752699,528,214,False
379,,498,92,56,497.977743972,91.9828644756,528,214,False
380,,502,70,56,501.936533497,70.402995392,528,214,False
381,,503,68,56,503.027213814,67.8130670283,528,214,False
382,,490,62,56,490.262285921,61.9855388722,528,214,False
383,,483,51,56,483.002806343,51.086433913,528,214,False
384,,472,51,56,472.067847358,50.8404098778,528,214,False
385,,461,58,56,461.028484538,57.8064851568,528,214,False
386,,449,63,56,449.028605934,62.957132536,528,214,False
387,,447,62,56,446.833159474,62.092440772,528,214,False
388,,446,63,56,445.911485256,63.0039697982,528,214,False
389,,445,62,56,444.965749138,62.035693431,528,214,False
390,,445,62,56,444.969337551,61.9971044674,528,214,False
391,,446,61,56,445.969878863,61.0159819125,528,214,False
392,,447,60,56,446.987878846,60.0067731655,528,214,False
393,,447,59,56,447.013275779,59.0025635345,528,214,False
394,,448,59,56,447.987963269,58.9831210108,528,214,False
395,,449,57,56,448.994700916,57.0285281274,528,214,False
396,,450,56,56,449.997986053,55.9944628184,528,214,False
397,,452,55,56,451.981411182,54.9971623881,528,214,False
398,,453,72,56,453.010054342,71.6778514506,528,214,False
399,,452,76,56,452.04023277,76.0964367173,528,214,False
400,,452,77,56,451.998905053,77.0998133615,528,214,False
401,,452,78,56,451.998821893,78.0402584715,528,214,False
402,,451,78,56,451.01736038,78.0329875465,528,214,False
403,,451,78,56,450.989485948,78.0131555233,528,214,False
404,,450,78,56,450.013104783,78.0049444474,528,214,False
405,,450,96,56,449.987862689,95.6807909454,528,214,False
406,,448,105,56,448.03033432,105.026188868,528,214,False
407,,465,102,56,464.674083979,102.230743712,528,214,False
408,,451,115,56,451.415314461,114.811195627,528,214,False
409,,437,120,56,437.180482127,120.059169464,528,214,False
410,,440,111,56,439.765280192,111.27796109,528,214,False
411,,442,124,56,441.915900978,123.723447642,528,214,False
412,,446,115,56,445.933144323,115.271131658,528,214,False
413,,431,119,56,431.312272721,118.887090378,528,214,False
414,,436,100,56,435.77579858,100.357913093,528,214,False
415,,431,102,56,431.07850099,101.777978677,528,214,False
416,,408,111,56,408.358068022,110.775386248,528,214,False
417,,387,115,56,387.113519997,114.998675781,528,214,False
418,,364,109,56,364.077029191,109.181812633,528,214,False
419,,353,102,56,352.816335489,102.094324964,528,214,False
420,,346,95,56,345.850036909,95.0364274211,528,214,False
421,,341,89,56,340.904533204,88.9958015576,528,214,False
422,,356,83,56,355.605797727,82.9975845279,528,214,False
423,,361,84,56,361.014276234,83.8742047154,528,214,False
424,,363,83,56,363.066544265,82.9828099614,528,214,False
425,,364,83,56,364.045568242,82.9771777764,528,214,False
426,,364,84,56,364.035814078,83.9728719271,528,214,False
427,,363,83,56,363.0320859,83.0246704546,528,214,False
428,,363,84,56,362.995019261,83.9751868737,528,214,False
429,,362,84,56,362.015169282,84.0069606301,528,214,False
430,,362,84,56,361.988632262,84.0033700102,528,214,False
431,,361,84,56,361.012784829,84.0012931746,528,214,False
432,,360,84,56,360.00557968,84.0004837624,528,214,False
433,,360,84,56,359.984282286,84.0001803907,528,214,False
434,,359,84,56,359.011126401,84.0000672384,528,214,False
435,,357,84,56,357.022796109,84.000025061,528,214,False
436,,356,84,56,355.991552588,84.0000093406,528,214,False
437,,355,84,56,354.996040669,84.0000034814,528,214,False
438,,354,84,56,353.998485493,84.0000012976,528,214,False
439,,367,92,56,366.749725077,91.8573098628,528,214,False
440,,385,96,56,384.805587143,96.0113340349,528,214,False
441,,392,104,56,392.11889929,103.935966518,528,214,False
442,,385,85,56,385.303181723,85.4544480983,528,214,False
443,,378,67,56,378.125388541,67.1744332269,528,214,False
444,,389,59,56,388.726273167,58.8868924962,528,214,False
445,,397,70,56,396.9361511,69.6104288559,528,214,False
446,,394,53,56,394.174228926,53.3375924915,528,214,False
447,,399,62,56,398.931723743,61.6851854204,528,214,False
448,,406,70,56,405.932504766,69.8794132141,528,214,False
449,,403,52,56,403.151194574,52.4186444171,528,214,False
450,,401,34,56,401.046955507,34.1782202881,528,214,False
451,,414,34,56,413.749506428,33.7464332075,528,214,False
452,,418,44,56,418.054339245,43.7118152335,528,214,False
453,,424,40,56,423.99164871,40.1330292955,528,214,False
454,,431,31,56,430.977682154,31.150269984,528,214,False
455,,441,31,56,440.937253748,30.9002994093,528,214,False
456,,444,40,56,444.098863143,39.7948616666,528,214,False
457,,446,42,56,446.060534405,42.0403574684,528,214,False
458,,446,42,56,446.059368281,42.0563047276,528,214,False
459,,446,40,56,446.023888832,40.0586329297,528,214,False
460,,447,39,56,446.991151697,39.0058186793,528,214,False
461,,447,37,56,447.013688904,37.0192376959,528,214,False
462,,448,35,56,447.988078642,35.0079870222,528,214,False
463,,448,33,56,448.012578397,33.0030159755,528,214,False
464,,449,30,56,448.987666408,30.0189622986,528,214,False
465,,449,28,56,449.012424831,27.9900848605,528,214,False
466,,450,25,56,449.987609175,25.0133280954,528,214,False
467,,450,22,56,450.0124035,22.0057822525,528,214,False
468,,450,21,56,450.005437552,20.9665214649,528,214,False
469,,432,27,56,432.323119537,26.8609624908,528,214,False
470,,415,33,56,415.117961209,32.942122069,528,214,False
471,,412,33,56,411.794139144,33.0851561378,528,214,False
472,,411,32,56,410.875644361,32.0546828109,528,214,False
473,,410,31,56,409.951371497,31.0214791005,528,214,False
474,,409,29,56,408.981766338,29.0258944616,528,214,False
475,,409,26,56,408.975362487,26.0283436642,528,214,False
476,,409,24,56,408.989963412,23.9936223174,528,214,False
477,,409,22,56,408.996218351,21.9968121884,528,214,False
478,,410,20,56,409.980752238,19.9987730551,528,214,False
479,,409,18,56,409.027645067,17.9995408421,528,214,False
480,,409,23,56,408.994133679,22.8749744828,528,214,False
481,,403,33,56,403.104057678,32.8582445161,528,214,False
482,,417,38,56,416.687141664,38.0317934692,528,214,False
483,,403,35,56,403.365982201,35.1585904111,528,214,False
484,,381,34,56,381.302192156,34.0304587035,528,214,False
485,,361,33,56,361.084892652,33.0099813595,528,214,False
486,,354,47,56,353.798441082,46.7361096793,528,214,False
487,,358,52,56,357.717516502,52.0493644518,528,214,False
488,,338,52,56,338.312862727,52.114649701,528,214,False
489,,329,43,56,328.940419676,43.2078647419,528,214,False
490,,341,43,56,340.594799076,42.924849886,528,214,False
491,,351,39,56,350.866319822,39.036031851,528,214,False
492,,343,33,56,343.272059263,33.0521669883,528,214,False
493,,332,25,56,332.170313428,25.056969872,528,214,False
494,,341,21,56,340.710049701,20.9516840657,528,214,False
495,,346,22,56,345.946363022,21.8894819754,528,214,False
496,,362,30,56,361.786413918,29.8295268725,528,214,False
497,,381,32,56,380.857619714,32.0372932447,528,214,False
498,,400,35,56,399.943928653,35.0008887229,528,214,False
499,,396,28,56,396.389193126,28.178071872,528,214,False
500,,399,20,56,399.039828934,20.0927122399,528,214,False
