frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
71,,494.0,172.0,75,494.000750266,171.997957158,521,203,False
72,,495.0,172.0,75,494.982443397,171.999236736,521,203,False
73,1.0,494.5,172.5,75,494.491221699,172.499618368,521,203,False
74,,494.0,173.0,75,494.0,173.0,521,203,False
75,,495.0,173.0,75,494.833333333,173.0,521,203,False
76,,495.0,173.0,75,494.833333333,173.0,521,203,False
77,1.0,494.5,172.0,75,494.416666667,172.0,521,203,False
78,,494.0,171.0,75,494.0,171.0,521,203,False
79,,494.0,170.0,75,494.0,170.166666667,521,203,False
80,,495.0,169.0,75,494.962732919,169.043478261,521,203,False
81,,496.0,169.0,75,495.981662428,168.996252175,521,203,False
82,,497.0,168.0,75,496.992883692,168.015984021,521,203,False
83,,497.0,167.0,75,497.015244827,167.006795639,521,203,False
84,,498.0,166.0,75,497.988692381,166.002573093,521,203,False
85,,499.0,165.0,75,498.994972345,165.000960964,521,203,False
86,,488.0,173.0,75,488.212125569,172.839829483,521,203,False
87,,483.0,157.0,75,482.982285308,157.360692397,521,203,False
88,,481.0,134.0,75,480.935257187,134.279407738,521,203,False
89,,481.0,134.0,75,480.937414396,133.700841658,521,203,False
90,,472.0,143.0,75,472.135360069,142.70867229,521,203,False
91,,471.0,132.0,75,470.915354119,132.239538618,521,203,False
92,,476.0,138.0,75,475.854968153,137.802721507,521,203,False
93,,483.0,141.0,75,482.90484101,140.966266993,521,203,False
94,1.0,485.5,143.5,75,485.452420505,143.483133496,521,203,False
95,,488.0,146.0,75,488.0,146.0,521,203,False
96,,484.0,144.0,75,484.666666667,144.333333333,521,203,False
97,,475.0,135.0,75,475.360248447,135.347826087,521,203,False
98,,484.0,125.0,75,483.774996654,125.185517334,521,203,False
99,,481.0,124.0,75,481.118187789,123.907133773,521,203,False
100,,476.0,117.0,75,476.089605643,117.06505672,521,203,False
101,,484.0,114.0,75,483.803571308,113.957633905,521,203,False
102,,481.0,101.0,75,481.112003986,101.159399232,521,203,False
103,,474.0,97.0,75,474.121955391,96.9072656302,521,203,False
104,,470.0,100.0,75,469.995784035,99.833301063,521,203,False
105,,472.0,99.0,75,471.889033664,99.0028907205,521,203,False
106,,474.0,100.0,75,473.953406037,99.9685163922,521,203,False
107,,475.0,102.0,75,475.000219517,101.968871038,521,203,False
108,,477.0,100.0,75,476.98308706,100.058814941,521,203,False
109,,478.0,101.0,75,478.01071933,100.971782069,521,203,False
110,,479.0,100.0,75,479.004809898,100.022755985,521,203,False
111,,480.0,100.0,75,480.001831707,99.9922374711,521,203,False
112,,481.0,98.0,75,481.000684571,98.0320020819,521,203,False
113,,482.0,98.0,75,482.000255239,97.9779249292,521,203,False
114,,483.0,96.0,75,483.000095136,96.0258177335,521,203,False
115,,484.0,95.0,75,484.000035459,94.9934155859,521,203,False
116,,484.0,94.0,75,484.017849544,93.9967702966,521,203,False
117,,484.0,93.0,75,484.007506358,92.998759124,521,203,False
118,,485.0,92.0,75,484.985002254,91.9995357303,521,203,False
119,,486.0,91.0,75,485.993558506,90.9998268746,521,203,False
120,,487.0,91.0,75,486.997558403,90.9820991418,521,203,False
121,,488.0,90.0,75,487.999088029,90.0103108439,521,203,False
122,,489.0,89.0,75,488.999660001,89.0046557216,521,203,False
123,,491.0,89.0,75,490.982036945,88.9839378237,521,203,False
124,,491.0,93.0,75,491.02812399,92.9218163722,521,203,False
125,,490.0,111.0,75,490.029984841,110.717696182,521,203,False
126,,475.0,112.0,75,475.261817695,112.18588344,521,203,False
127,,475.0,116.0,75,474.842033047,116.029703359,521,203,False
128,,471.0,108.0,75,471.000239215,108.223212808,521,203,False
129,,460.0,117.0,75,460.12777245,116.790129339,521,203,False
130,,459.0,128.0,75,458.875369772,127.872080654,521,203,False
131,,455.0,132.0,75,454.998814203,132.074798521,521,203,False
132,,444.0,148.0,75,444.126578528,147.819703726,521,203,False
133,,447.0,149.0,75,446.80354775,149.190383502,521,203,False
134,,446.0,159.0,75,445.986465607,158.922758546,521,203,False
135,,463.0,156.0,75,462.676757924,156.195991045,521,203,False
136,,471.0,157.0,75,471.024822293,157.012460432,521,203,False
137,,481.0,150.0,75,480.980532319,150.144435349,521,203,False
138,,480.0,150.0,75,480.187569334,149.935668696,521,203,False
139,,490.0,140.0,75,489.883033744,140.148731235,521,203,False
140,,496.0,141.0,75,496.018807214,140.86749979,521,203,False
141,1.0,495.75,140.0,75,495.76410541,139.900624843,521,203,False
142,1.0,495.5,139.0,75,495.509403607,138.933749895,521,203,False
143,1.0,495.25,138.0,75,495.254701803,137.966874948,521,203,False
144,,495.0,137.0,75,495.0,137.0,521,203,False
145,,490.0,131.0,75,490.833333333,132.0,521,203,False
146,,492.0,130.0,75,491.956521739,130.074534161,521,203,False
147,,492.0,130.0,75,492.003747825,129.993575157,521,203,False
148,,494.0,130.0,75,493.965638537,129.995896992,521,203,False
149,,495.0,130.0,75,495.003380327,129.998387912,521,203,False
150,,495.0,129.0,75,495.019881913,129.017242003,521,203,False
151,1.0,494.8,128.4,75,494.81590553,128.413793602,521,203,False
152,1.0,494.6,127.8,75,494.611929148,127.810345202,521,203,False
153,1.0,494.4,127.2,75,494.407952765,127.206896801,521,203,False
154,1.0,494.2,126.6,75,494.203976383,126.603448401,521,203,False
155,,494.0,126.0,75,494.0,126.0,521,203,False
156,,493.0,127.0,75,493.166666667,126.833333333,521,203,False
157,,492.0,126.0,75,492.043478261,126.031055901,521,203,False
158,,495.0,124.0,75,494.931602195,124.040422969,521,203,False
159,1.0,501.0,131.5,75,500.965801098,131.520211484,521,203,False
160,,507.0,139.0,75,507.0,139.0,521,203,False
161,,478.0,152.0,75,482.833333333,149.833333333,521,203,False
162,,470.0,154.0,75,470.47826087,153.844720497,521,203,False
163,,470.0,155.0,75,469.958773926,154.991835096,521,203,False
164,,470.0,157.0,75,469.973672364,156.981002679,521,203,False
165,,469.0,158.0,75,469.007567757,158.010061277,521,203,False
166,,470.0,158.0,75,469.967959293,158.022417829,521,203,False
167,,471.0,160.0,75,470.986389433,159.973573367,521,203,False
168,,471.0,161.0,75,471.012683812,161.006322391,521,203,False
169,,471.0,163.0,75,471.005577201,162.98529401,521,203,False
170,,472.0,164.0,75,471.984283042,164.011538659,521,203,False
171,,472.0,166.0,75,472.011126763,165.987278791,521,203,False
172,,473.0,168.0,75,472.987123593,167.994444029,521,203,False
173,,474.0,169.0,75,473.994386103,169.01572655,521,203,False
174,,475.0,170.0,75,474.997868629,170.00671322,521,203,False
175,,475.0,172.0,75,475.017040067,171.98470655,521,203,False
176,,477.0,173.0,75,476.971531909,173.011284616,521,203,False
177,,478.0,174.0,75,478.005559558,174.005018755,521,203,False
178,,479.0,174.0,75,479.002845952,174.019745791,521,203,False
179,,477.0,175.0,75,477.054606744,174.990378652,521,203,False
180,,458.0,173.0,75,458.32613279,173.049110336,521,203,False
181,,462.0,148.0,75,461.725952289,148.431061499,521,203,False
182,,466.0,155.0,75,465.878926625,154.609653289,521,203,False
183,,461.0,160.0,75,461.114495072,159.863815817,521,203,False
184,,457.0,146.0,75,457.032476418,146.288577536,521,203,False
185,,464.0,141.0,75,463.815416846,140.963269256,521,203,False
186,,471.0,137.0,75,470.921790523,136.961568644,521,203,False
187,,481.0,145.0,75,480.91689071,144.770456118,521,203,False
188,1.0,479.875,149.125,75,479.802279371,148.924149104,521,203,False
189,1.0,478.75,153.25,75,478.687668032,153.077842089,521,203,False
190,1.0,477.625,157.375,75,477.573056694,157.231535074,521,203,False
191,1.0,476.5,161.5,75,476.458445355,161.385228059,521,203,False
192,1.0,475.375,165.625,75,475.343834016,165.538921044,521,203,False
193,1.0,474.25,169.75,75,474.229222677,169.69261403,521,203,False
194,1.0,473.125,173.875,75,473.114611339,173.846307015,521,203,False
195,,472.0,178.0,75,472.0,178.0,521,203,False
196,,460.0,172.0,75,462.0,173.0,521,203,False
197,,441.0,156.0,75,441.782608696,156.633540373,521,203,False
198,,426.0,150.0,75,426.255789051,150.074688797,521,203,False
199,,427.0,149.0,75,426.800396526,148.928244095,521,203,False
200,,418.0,147.0,75,418.090514701,146.986368362,521,203,False
201,,406.0,149.0,75,406.095174809,148.924159535,521,203,False
202,,392.0,155.0,75,392.074089302,154.89699527,521,203,False
203,,391.0,148.0,75,390.797587347,148.189906796,521,203,False
204,,388.0,141.0,75,387.949222428,141.081706435,521,203,False
205,,396.0,140.0,75,395.786055106,139.923958082,521,203,False
206,,402.0,148.0,75,401.946599445,147.806034722,521,203,False
207,,406.0,148.0,75,406.017029952,148.062470869,521,203,False
208,,413.0,153.0,75,412.954605781,152.940551391,521,203,False
209,,404.0,152.0,75,404.265986024,152.080901387,521,203,False
210,,401.0,152.0,75,401.005657557,152.017248749,521,203,False
211,,399.0,153.0,75,398.97979886,152.987975002,521,203,False
212,,399.0,153.0,75,398.955730433,153.012471315,521,203,False
213,,398.0,153.0,75,397.999578171,153.005459548,521,203,False
214,,397.0,153.0,75,397.000612198,153.002073682,521,203,False
215,,397.0,153.0,75,396.982428668,153.000774751,521,203,False
216,,397.0,153.0,75,396.992599098,153.000288851,521,203,False
217,,397.0,153.0,75,396.997200808,153.000107663,521,203,False
218,,396.0,153.0,75,396.016791075,153.000040128,521,203,False
219,,396.0,154.0,75,395.989275429,153.982178629,521,203,False
220,,396.0,155.0,75,395.995190072,154.992504142,521,203,False
221,,396.0,156.0,75,395.998168373,155.997165332,521,203,False
222,,396.0,156.0,75,395.999315463,156.016777849,521,203,False
223,,396.0,157.0,75,395.999744774,156.989270499,521,203,False
224,,396.0,157.0,75,395.999904869,157.013024562,521,203,False
225,,396.0,158.0,75,395.999964543,157.987832793,521,203,False
226,,397.0,159.0,75,396.982150457,158.994650522,521,203,False
227,,397.0,159.0,75,397.01032997,159.015803514,521,203,False
228,,397.0,160.0,75,397.00466285,159.988905578,521,203,False
229,,396.0,165.0,75,396.019613136,164.923706827,521,203,False
230,,365.0,161.0,75,365.543255365,161.12863818,521,203,False
231,,352.0,148.0,75,351.907073419,148.215989153,521,203,False
232,,344.0,149.0,75,343.862046509,148.838835632,521,203,False
233,,343.0,154.0,75,342.818784017,153.857021269,521,203,False
234,,346.0,160.0,75,345.854901189,159.924905626,521,203,False
235,,373.0,167.0,75,372.514136096,166.953131415,521,203,False
236,,396.0,160.0,75,395.869593349,160.231336453,521,203,False
237,,407.0,163.0,75,407.167856778,162.919765959,521,203,False
238,,427.0,157.0,75,426.912394625,157.122656691,521,203,False
239,,431.0,158.0,75,431.245543063,157.928162565,521,203,False
240,,431.0,161.0,75,431.17617602,160.931926899,521,203,False
241,,431.0,163.0,75,431.069714838,162.99048811,521,203,False
242,,431.0,164.0,75,431.026177666,164.015050082,521,203,False
243,,452.0,155.0,75,451.635203216,155.184862553,521,203,False
244,1.0,465.5,144.5,75,465.317601608,144.592431276,521,203,False
245,,479.0,134.0,75,479.0,134.0,521,203,False
246,,488.0,130.0,75,486.5,130.666666667,521,203,False
247,,493.0,138.0,75,492.757763975,137.726708075,521,203,False
248,,494.0,147.0,75,493.999330746,146.829607817,521,203,False
249,,495.0,150.0,75,495.004166964,150.042798704,521,203,False
250,,498.0,153.0,75,497.965942099,153.02106827,521,203,False
251,,500.0,154.0,75,500.003447167,154.043791535,521,203,False
252,,485.0,160.0,75,485.305299732,159.928852941,521,203,False
253,,482.0,162.0,75,481.914300451,162.040642623,521,203,False
254,,481.0,162.0,75,480.922839147,162.054034806,521,203,False
255,,481.0,161.0,75,480.95124066,161.039836859,521,203,False
256,,482.0,161.0,75,481.963033201,160.997954094,521,203,False
257,,483.0,161.0,75,482.985322545,160.998429009,521,203,False
258,,483.0,161.0,75,483.012322776,160.999375779,521,203,False
259,,484.0,160.0,75,483.98760806,160.017601819,521,203,False
260,,484.0,161.0,75,484.012404851,160.971741283,521,203,False
261,,485.0,161.0,75,484.987601813,161.005637595,521,203,False
262,,485.0,160.0,75,485.01240076,160.020711365,521,203,False
263,,485.0,159.0,75,485.005436531,159.008610034,521,203,False
264,,486.0,159.0,75,485.984228933,158.985415383,521,203,False
265,,487.0,160.0,75,486.993270188,159.975876243,521,203,False
266,,488.0,161.0,75,487.997450938,160.990114397,521,203,False
267,,489.0,162.0,75,488.999047975,161.996272687,521,203,False
268,,489.0,173.0,75,489.0174814,172.820245449,521,203,False
269,,486.0,165.0,75,486.060878123,165.263357257,521,203,False
270,,475.0,139.0,75,475.167982355,139.435020333,521,203,False
271,,465.0,128.0,75,465.051726242,127.910714448,521,203,False
272,,465.0,129.0,75,464.840395063,128.740654041,521,203,False
273,,464.0,140.0,75,463.949788605,139.714156009,521,203,False
274,,458.0,146.0,75,458.070910976,145.973589887,521,203,False
275,,471.0,137.0,75,470.691828422,137.261536008,521,203,False
276,,482.0,137.0,75,481.904800011,136.949938423,521,203,False
277,,476.0,145.0,75,476.268675918,144.831590118,521,203,False
278,1.0,465.0,156.0,75,465.134337959,155.915795059,521,203,False
279,,454.0,167.0,75,454.0,167.0,521,203,False
280,,441.0,172.0,75,443.166666667,171.166666667,521,203,False
281,,422.0,155.0,75,422.788819876,155.602484472,521,203,False
282,,416.0,152.0,75,416.061303708,152.012715835,521,203,False
283,,414.0,150.0,75,413.938073603,149.975960013,521,203,False
284,,413.0,149.0,75,412.954921888,148.971740559,521,203,False
285,,413.0,149.0,75,412.964297748,148.970695804,521,203,False
286,,413.0,149.0,75,412.985788559,148.988179424,521,203,False
287,,412.0,150.0,75,412.012496411,149.97771476,521,203,False
288,,412.0,151.0,75,411.987672747,150.99083832,521,203,False
289,,411.0,152.0,75,411.012428963,151.996544355,521,203,False
290,,411.0,153.0,75,410.987610799,152.998710069,521,203,False
291,,410.0,155.0,75,410.012404109,154.981682801,521,203,False
292,,410.0,156.0,75,409.987601452,156.010155663,521,203,False
293,,409.0,158.0,75,409.012400621,157.986761556,521,203,False
294,,409.0,159.0,75,408.987600152,159.01208749,521,203,False
295,,408.0,160.0,75,408.012400136,160.005319766,521,203,False
296,,403.0,155.0,75,403.076781609,155.109039705,521,203,False
297,,406.0,129.0,75,405.889380281,129.42032687,521,203,False
298,,426.0,122.0,75,425.648889546,121.83594196,521,203,False
299,,419.0,124.0,75,419.33588722,123.762978004,521,203,False
300,,408.0,123.0,75,408.218872064,122.956750733,521,203,False
301,,426.0,111.0,75,425.568806623,111.182237843,521,203,False
302,,430.0,105.0,75,430.064457529,104.97039729,521,203,False
303,,432.0,96.0,75,432.070472492,96.0378085046,521,203,False
304,,446.0,94.0,75,445.81445303,93.8915748495,521,203,False
305,,461.0,89.0,75,460.902871133,89.0072342057,521,203,False
306,,477.0,89.0,75,476.944623619,88.9157947615,521,203,False
307,,491.0,93.0,75,491.014115409,92.8931114246,521,203,False
308,,496.0,113.0,75,496.167451183,112.671166496,521,203,False
309,,497.0,120.0,75,497.14151856,120.09548111,521,203,False
310,1.0,495.0,127.5,75,495.07075928,127.547740555,521,203,False
311,,493.0,135.0,75,493.0,135.0,521,203,False
312,,487.0,150.0,75,488.0,147.5,521,203,False
313,,494.0,158.0,75,493.776397516,157.608695652,521,203,False
314,1.0,486.5,153.5,75,486.388198758,153.304347826,521,203,False
315,,479.0,149.0,75,479.0,149.0,521,203,False
316,,481.0,140.0,75,480.666666667,141.5,521,203,False
317,,470.0,149.0,75,470.397515528,148.720496894,521,203,False
318,1.0,464.0,150.666666667,75,464.265010352,150.480331263,521,203,False
319,1.0,458.0,152.333333333,75,458.132505176,152.240165631,521,203,False
320,,452.0,154.0,75,452.0,154.0,521,203,False
321,,431.0,156.0,75,434.5,155.666666667,521,203,False
322,,419.0,153.0,75,419.577639752,153.099378882,521,203,False
323,,404.0,151.0,75,404.273457368,151.03453353,521,203,False
324,,389.0,150.0,75,389.105718875,149.994487505,521,203,False
325,,368.0,140.0,75,368.147076365,140.158268853,521,203,False
326,,345.0,142.0,75,345.095669686,141.852506692,521,203,False
327,,344.0,133.0,75,343.64518156,133.131360268,521,203,False
328,,324.0,141.0,75,324.187961215,140.754656106,521,203,False
329,,302.0,142.0,75,302.121052331,142.019327086,521,203,False
330,,285.0,146.0,75,284.958376837,145.958995442,521,203,False
331,,268.0,144.0,75,267.980335399,144.08942794,521,203,False
332,,249.0,149.0,75,249.02814471,148.913487824,521,203,False
333,,223.0,151.0,75,223.13704187,151.015529454,521,203,False
334,,199.0,150.0,75,199.021461105,150.061583271,521,203,False
335,,166.0,156.0,75,166.167108531,155.900768821,521,203,False
336,,161.0,161.0,75,160.570480947,160.975004209,521,203,False
337,,131.0,153.0,75,131.262284574,153.223129688,521,203,False
338,,125.0,155.0,75,124.689898316,154.915924306,521,203,False
339,,114.0,159.0,75,113.954083846,158.92498778,521,203,False
340,,91.0,148.0,75,91.2002560297,148.237496594,521,203,False
341,,88.0,139.0,75,87.7283141882,139.065549332,521,203,False
342,,77.0,136.0,75,77.0248557698,135.916314078,521,203,False
343,,76.0,145.0,75,75.836936203,144.749599085,521,203,False
344,,75.0,151.0,75,74.9309768531,150.949690412,521,203,False
345,,65.0,140.0,75,65.1344063131,140.286525077,521,203,False
346,,54.0,131.0,75,54.075594768,131.085728658,521,203,False
347,,49.0,123.0,75,48.9223776435,123.013108056,521,203,False
348,,41.0,108.0,75,41.0195149819,108.128838069,521,203,False
349,,45.0,81.0,75,44.7955559909,81.2679876139,521,203,False
350,,47.0,71.0,75,46.9493414747,70.8071920989,521,203,False
351,,47.0,69.0,75,47.0180137077,68.7714401624,521,203,False
352,,51.0,59.0,75,50.9371342845,59.0500040964,521,203,False
353,,60.0,52.0,75,59.8840576026,51.9715979297,521,203,False
354,,68.0,37.0,75,67.9701956771,37.1298536604,521,203,False
355,,66.0,35.0,75,66.1678964457,34.8232469397,521,203,False
356,,45.0,27.0,75,45.4100341045,27.0303647425,521,203,False
357,,37.0,12.0,75,36.937581305,12.1407774315,521,203,False
358,,40.0,5.0,75,39.7702354364,4.91597460868,521,203,False
359,,60.0,5.0,75,59.6012635697,4.83729615943,521,203,False
360,,78.0,8.0,75,77.8720740591,7.87956129736,521,203,False
361,,105.0,11.0,75,104.792783177,10.952249082,521,203,False
362,,123.0,24.0,75,123.075659409,23.803702284,521,203,False
363,,135.0,29.0,75,135.142534063,29.0609853069,521,203,False
364,,148.0,51.0,75,148.040759799,50.725932278,521,203,False
365,,154.0,74.0,75,154.139454375,73.8658111387,521,203,False
366,,165.0,89.0,75,164.968741743,89.0911431153,521,203,False
367,,164.0,110.0,75,164.198402279,109.93370757,521,203,False
368,,175.0,104.0,75,174.869963733,104.452074551,521,203,False
369,,179.0,100.0,75,179.066626116,100.155638947,521,203,False
370,,188.0,109.0,75,187.941158706,108.82552153,521,203,False
371,,190.0,115.0,75,190.09891902,114.97735247,521,203,False
372,,192.0,118.0,75,192.042651927,118.047096157,521,203,False
373,,192.0,118.0,75,192.051846443,118.073720182,521,203,False
374,,192.0,119.0,75,192.021044327,119.012328179,521,203,False
375,,191.0,118.0,75,191.025762199,118.039542625,521,203,False
376,,190.0,118.0,75,190.010459466,117.998574242,521,203,False
377,,189.0,118.0,75,189.003939439,117.998695073,521,203,False
378,,189.0,117.0,75,188.983633925,117.017312944,521,203,False
379,,188.0,117.0,75,188.010882975,116.98946826,521,203,False
380,,186.0,116.0,75,186.022705296,116.01309819,521,203,False
381,,185.0,115.0,75,184.991518736,115.005696559,521,203,False
382,,184.0,115.0,75,183.996028052,114.984325853,521,203,False
383,,183.0,114.0,75,182.998480791,114.011142639,521,203,False
384,,182.0,114.0,75,181.99943191,113.987129506,521,203,False
385,,181.0,113.0,75,180.999788175,113.012224635,521,203,False
386,,181.0,113.0,75,180.982084718,112.987534555,521,203,False
387,,180.0,112.0,75,180.010305468,112.012375687,521,203,False
388,,179.0,111.0,75,179.004653718,111.005427186,521,203,False
389,,178.0,110.0,75,178.001773404,110.002061777,521,203,False
390,,177.0,110.0,75,177.000662836,109.982933994,521,203,False
391,,177.0,109.0,75,176.982410811,109.010622096,521,203,False
392,,176.0,108.0,75,176.010427012,108.004771734,521,203,False
393,,175.0,108.0,75,175.00469902,107.983981064,521,203,False
394,,175.0,107.0,75,174.983953961,107.011014126,521,203,False
395,,175.0,107.0,75,174.993167697,106.987081607,521,203,False
396,,174.0,107.0,75,174.015249066,106.994370454,521,203,False
397,,212.0,113.0,75,211.310918393,112.890844831,521,203,False
398,,219.0,122.0,75,219.26284682,121.900683991,521,203,False
399,,227.0,132.0,75,227.104999958,131.942341223,521,203,False
400,,236.0,123.0,75,236.021635328,123.316412081,521,203,False
401,,249.0,130.0,75,248.935881055,129.848720744,521,203,False
402,,273.0,124.0,75,272.776447969,124.162605048,521,203,False
403,,288.0,119.0,75,288.067651221,119.053248814,521,203,False
404,,295.0,118.0,75,295.175130071,117.948149289,521,203,False
405,,313.0,118.0,75,312.876248277,117.959407033,521,203,False
406,,332.0,113.0,75,331.926993679,113.073034263,521,203,False
407,,351.0,114.0,75,350.971502977,113.924422115,521,203,False
408,,367.0,111.0,75,367.042826142,111.038256824,521,203,False
409,,379.0,122.0,75,379.089865002,121.767729134,521,203,False
410,,399.0,131.0,75,398.894340081,130.937304036,521,203,False
411,,412.0,145.0,75,412.078813994,144.888593153,521,203,False
412,,427.0,157.0,75,426.999358765,156.989936495,521,203,False
413,,427.0,161.0,75,427.265869477,161.140445297,521,203,False
414,,437.0,165.0,75,436.933465002,165.059246635,521,203,False
415,,462.0,166.0,75,461.699730298,166.075921337,521,203,False
416,,466.0,168.0,75,466.249465062,168.0130372,521,203,False
417,,467.0,169.0,75,467.16378232,169.02196523,521,203,False
418,1.0,473.5,165.5,75,473.58189116,165.510982615,521,203,False
419,,480.0,162.0,75,480.0,162.0,521,203,False
420,,483.0,161.0,75,482.5,161.166666667,521,203,False
421,,485.0,163.0,75,484.906832298,162.931677019,521,203,False
422,,486.0,164.0,75,485.98648106,163.984339446,521,203,False
423,,486.0,164.0,75,486.01433839,164.012970721,521,203,False
424,,487.0,165.0,75,486.988365937,164.987828574,521,203,False
425,,488.0,167.0,75,487.994850627,166.976802164,521,203,False
426,,489.0,169.0,75,488.99804182,168.990460642,521,203,False
427,,490.0,171.0,75,489.999268292,170.996401789,521,203,False
428,,492.0,174.0,75,491.981890836,173.98082049,521,203,False
429,,500.0,159.0,75,499.885378883,159.313051811,521,203,False
430,,501.0,157.0,75,501.076971045,156.900130162,521,203,False
431,,501.0,161.0,75,501.052252493,160.845396038,521,203,False
432,,498.0,170.0,75,498.074111956,169.847577818,521,203,False
433,,497.0,170.0,75,496.994564649,170.099180253,521,203,False
434,,497.0,169.0,75,496.978555839,169.062267261,521,203,False
435,,496.0,169.0,75,496.008914494,169.00658243,521,203,False
436,,496.0,168.0,75,495.98629533,168.019494084,521,203,False
437,,497.0,168.0,75,496.976240892,167.990244901,521,203,False
438,,497.0,167.0,75,497.00808839,167.013385919,521,203,False
439,,498.0,167.0,75,497.985989185,166.987967389,521,203,False
440,,497.0,167.0,75,497.029635854,166.994700684,521,203,False
441,,497.0,166.0,75,496.994877538,166.01582221,521,203,False
442,,497.0,166.0,75,496.997317049,165.988912546,521,203,False
443,,497.0,166.0,75,496.998962996,165.995054735,521,203,False
444,,497.0,166.0,75,496.999611721,165.998117927,521,203,False
445,,497.0,172.0,75,496.999855198,171.892278696,521,203,False
446,,498.0,159.0,75,497.982109698,159.293619398,521,203,False
