frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
92,,18.0,22.0,28,18.0552736492,21.9154824763,524,211,False
93,,18.0,26.0,28,17.9696548926,25.982106447,524,211,False
94,,49.0,76.0,28,48.4333257106,75.1735109134,524,211,False
95,,69.0,94.0,28,68.9584143991,94.2234847676,524,211,False
96,,70.0,93.0,28,70.3315079386,93.4476228394,524,211,False
97,,67.0,94.0,28,67.2115094812,94.1485981275,524,211,False
98,,67.0,94.0,28,67.0295327665,94.0723483584,524,211,False
99,,67.0,93.0,28,67.0086480559,93.045613463,524,211,False
100,,66.0,92.0,28,66.0209466881,92.0178932447,524,211,False
101,,65.0,93.0,28,65.0086553081,92.9710391378,524,211,False
102,,64.0,93.0,28,64.0032665547,93.0053370955,524,211,False
103,,64.0,93.0,28,63.9833831098,93.00276118,524,211,False
104,,63.0,93.0,28,63.0107894916,93.0010660765,524,211,False
105,,63.0,93.0,28,62.9869977978,93.0003991109,524,211,False
106,,62.0,93.0,28,62.0121755409,93.0001488394,524,211,False
107,,61.0,93.0,28,61.005352584,93.0000554788,524,211,False
108,,60.0,93.0,28,60.0020339716,93.000020678,524,211,False
109,,59.0,92.0,28,59.0007599579,92.0178440346,524,211,False
110,,58.0,92.0,28,58.0002833372,91.9896679769,524,211,False
111,,58.0,92.0,28,57.9822692808,91.9953363845,524,211,False
112,,57.0,92.0,28,57.0103742577,91.9982229066,524,211,False
113,,57.0,92.0,28,56.9868430293,91.9993357888,524,211,False
114,,56.0,92.0,28,56.0121178561,91.9997523492,524,211,False
115,,56.0,93.0,28,55.9874947564,92.9820713649,524,211,False
116,,55.0,92.0,28,55.0123608539,92.0281368186,524,211,False
117,,54.0,92.0,28,54.0054216573,91.9943169673,524,211,False
118,,53.0,91.0,28,53.0020597165,91.0149443546,524,211,False
119,,52.0,91.0,28,52.0007695534,90.9885501905,524,211,False
120,,51.0,90.0,28,51.0002869136,90.0127543239,524,211,False
121,,51.0,89.0,28,50.9822706138,89.005568314,524,211,False
122,,50.0,89.0,28,50.0103747545,88.9842780503,524,211,False
123,,49.0,88.0,28,49.0046795421,88.0111248222,524,211,False
124,,48.0,88.0,28,48.0017830295,87.9871228655,524,211,False
125,,47.0,88.0,28,47.0006664236,87.994385832,524,211,False
126,,46.0,88.0,28,46.0002484754,87.9978685277,524,211,False
127,,45.0,88.0,28,45.0000926148,87.9992037019,524,211,False
128,,44.0,89.0,28,44.0000345192,88.9818667906,524,211,False
129,,43.0,89.0,28,43.0000128658,89.010224239,524,211,False
130,,42.0,89.0,28,42.0000047953,89.0046234424,524,211,False
131,,40.0,90.0,28,40.0178381149,89.9839257927,524,211,False
132,,38.0,90.0,28,38.0075020981,90.0109935261,524,211,False
133,,36.0,90.0,28,36.0028369942,90.0049102568,524,211,False
134,,33.0,90.0,28,33.0188956736,90.0018690247,524,211,False
135,,31.0,90.0,28,30.9900600324,90.0006984756,524,211,False
136,,30.0,90.0,28,29.9776461865,90.0002604216,524,211,False
137,,32.0,89.0,28,31.9372669568,89.017933395,524,211,False
138,,31.0,91.0,28,31.0275240297,90.9540286279,524,211,False
139,,26.0,92.0,28,26.0840400305,91.9981822619,524,211,False
140,,30.0,95.0,28,29.8743268758,94.9643828184,524,211,False
141,,30.0,97.0,28,30.016991945,97.002889216,524,211,False
142,,29.0,97.0,28,29.0272241842,97.0375230537,524,211,False
143,,27.0,97.0,28,27.0289829406,97.0157295538,524,211,False
144,,27.0,97.0,28,26.9760311331,97.0059461118,524,211,False
145,,27.0,97.0,28,26.9894024541,97.0022202013,524,211,False
146,,27.0,97.0,28,26.9959705021,97.0008276942,524,211,False
147,,28.0,96.0,28,27.980658006,96.0181448311,524,211,False
148,,28.0,95.0,28,28.0097735283,95.0076164164,524,211,False
149,,28.0,95.0,28,28.0044554472,94.9850432748,524,211,False
150,,28.0,94.0,28,28.0016995055,94.0114101223,524,211,False
151,,28.0,93.0,28,28.0006352929,93.0050655331,524,211,False
152,,29.0,92.0,28,28.9824005449,92.0019268988,524,211,False
153,,30.0,91.0,28,29.9925868583,91.0007200461,524,211,False
154,,32.0,92.0,28,31.9793598339,91.9645958061,524,211,False
155,,32.0,92.0,28,32.0271242349,92.0029335276,524,211,False
156,,32.0,92.0,28,32.0117757959,92.0018652357,524,211,False
157,,33.0,93.0,28,32.9866324272,92.982895812,524,211,False
158,,34.0,95.0,28,33.9941679572,94.9749368878,524,211,False
159,,30.0,97.0,28,30.0869672817,96.989764272,524,211,False
160,,32.0,97.0,28,31.9296619237,97.0318148445,524,211,False
161,,31.0,97.0,28,31.0223756909,97.0135629507,524,211,False
162,,29.0,96.0,28,29.0285014545,96.0229730436,524,211,False
163,,28.0,96.0,28,27.9937514412,95.991583542,524,211,False
164,,28.0,96.0,28,27.9790273521,95.9960505319,524,211,False
165,,27.0,96.0,28,27.0091273034,95.9984890892,524,211,False
166,,27.0,96.0,28,26.9863764213,95.9994349996,524,211,False
167,,27.0,96.0,28,26.9941075281,95.9997893266,524,211,False
168,,27.0,96.0,28,26.9977647952,95.9999214745,524,211,False
169,,26.0,96.0,28,26.0170013666,95.9999707322,524,211,False
170,,26.0,96.0,28,25.9893538123,95.9999890914,524,211,False
171,,26.0,96.0,28,25.9952192863,95.9999959342,524,211,False
172,,26.0,96.0,28,25.9981792621,95.9999984846,524,211,False
173,,26.0,96.0,28,25.9993195218,95.9999994352,524,211,False
174,,26.0,96.0,28,25.9997462863,95.9999997895,524,211,False
175,,25.0,96.0,28,25.0177417603,95.9999999215,524,211,False
176,,25.0,96.0,28,24.9896298575,95.9999999708,524,211,False
177,,36.0,72.0,28,35.7991225733,72.4280718515,524,211,False
178,,42.0,82.0,28,42.0048834974,81.573599225,524,211,False
179,,52.0,94.0,28,51.9342914598,93.7773605576,524,211,False
180,,63.0,101.0,28,62.9544414997,101.003151496,524,211,False
181,,46.0,76.0,28,46.4814286137,76.5760589791,524,211,False
182,,38.0,57.0,28,38.0427602872,57.1351991961,524,211,False
183,,33.0,59.0,28,32.9558878111,58.6720231278,524,211,False
184,,28.0,49.0,28,27.9806850313,49.0736870998,524,211,False
185,,42.0,24.0,28,41.6537732704,24.3043854322,524,211,False
186,,49.0,14.0,28,48.9795860766,13.859156291,524,211,False
187,,64.0,16.0,28,63.8548993,15.7213002512,524,211,False
188,,64.0,12.0,28,64.2068839596,11.9923172268,524,211,False
189,,40.0,12.0,28,40.5176692019,11.9303945224,524,211,False
190,,38.0,12.0,28,37.8216271018,11.9708630268,524,211,False
191,,35.0,12.0,28,34.9335846436,11.9889873567,524,211,False
192,,34.0,10.0,28,33.9395765272,10.0315607597,524,211,False
193,,35.0,10.0,28,34.9400996249,9.9777972922,524,211,False
194,,35.0,9.0,28,34.9937217339,9.00793559717,524,211,False
195,,35.0,9.0,28,34.9984279496,8.98589716469,524,211,False
196,,36.0,9.0,28,35.9816144957,8.99392722257,524,211,False
197,,35.0,10.0,28,35.0279682954,9.97986118458,524,211,False
198,,33.0,13.0,28,33.0299268955,12.9559658706,524,211,False
199,,31.0,15.0,28,31.0120875156,14.9996760773,524,211,False
200,,29.0,17.0,28,29.0045498657,17.0006491749,524,211,False
201,,55.0,17.0,28,54.5022807693,17.0359514565,524,211,False
202,,57.0,17.0,28,57.2186647184,17.0151085407,524,211,False
203,,63.0,18.0,28,63.0294960876,17.9878766359,524,211,False
204,,73.0,18.0,28,72.9371596963,18.0124681183,524,211,False
205,,65.0,18.0,28,65.2940990213,18.0054599582,524,211,False
206,,55.0,30.0,28,55.1604828474,29.7880379803,524,211,False
207,,51.0,31.0,28,50.9552307281,31.1069572601,524,211,False
208,,39.0,48.0,28,39.1209995642,47.7633824434,524,211,False
209,,36.0,57.0,28,35.8911604098,57.0412685484,524,211,False
210,,43.0,62.0,28,42.7737038229,62.0929220298,524,211,False
211,,39.0,77.0,28,39.1029674216,76.8599809027,524,211,False
212,,30.0,83.0,28,30.1365229835,83.0999816686,524,211,False
213,,40.0,93.0,28,39.7166907449,92.9732014495,524,211,False
214,,31.0,105.0,28,31.2173036604,104.951273361,524,211,False
215,,26.0,108.0,28,26.0250993803,108.140511953,524,211,False
216,,28.0,125.0,28,27.8818258647,124.81025569,524,211,False
217,,25.0,115.0,28,25.0390334103,115.399273782,524,211,False
218,,23.0,107.0,28,23.0006877632,107.135634433,524,211,False
219,,22.0,108.0,28,21.9817567126,107.889395305,524,211,False
220,,21.0,110.0,28,20.9923151456,109.933227388,524,211,False
221,,21.0,110.0,28,20.9792570431,110.009562851,524,211,False
222,,21.0,109.0,28,20.9914131953,109.023049158,524,211,False
223,,22.0,108.0,28,21.9789222944,108.009523228,524,211,False
224,,26.0,106.0,28,25.9377795146,106.021430403,524,211,False
225,,29.0,110.0,28,28.9920441801,109.901825169,524,211,False
226,,29.0,111.0,28,29.0512727852,111.011837312,524,211,False
227,,29.0,111.0,28,29.0217057199,111.02456583,524,211,False
228,,28.0,108.0,28,28.0260505934,108.06362951,524,211,False
229,,33.0,107.0,28,32.9035509933,106.990649871,524,211,False
230,,36.0,108.0,28,35.994644408,107.95926004,524,211,False
231,,33.0,141.0,28,33.1064858581,140.412270266,524,211,False
232,,41.0,166.0,28,40.8486807237,165.896235525,524,211,False
233,,37.0,166.0,28,37.1484962014,166.41275086,524,211,False
234,,31.0,166.0,28,31.1008247467,166.175441584,524,211,False
235,,29.0,170.0,28,28.9684099698,169.995078273,524,211,False
236,,27.0,171.0,28,26.9849158242,171.048309816,524,211,False
237,,26.0,172.0,28,25.9763831642,172.020405466,524,211,False
238,,25.0,172.0,28,24.9903365035,172.025556593,524,211,False
239,,26.0,171.0,28,25.9606844015,171.028220717,524,211,False
240,,26.0,171.0,28,26.0014737107,170.993576636,524,211,False
241,,27.0,173.0,28,26.9834847174,172.961122514,524,211,False
242,,30.0,177.0,28,29.9573552197,176.948091193,524,211,False
243,,29.0,165.0,28,29.0537047488,165.264243364,524,211,False
244,,33.0,149.0,28,32.9341656176,149.183404118,524,211,False
245,,48.0,145.0,28,47.7751545064,144.858385287,524,211,False
246,,44.0,149.0,28,44.245501102,148.794479162,524,211,False
247,,34.0,147.0,28,34.2142788876,147.023107865,524,211,False
248,,26.0,140.0,28,26.0500678707,140.10256586,524,211,False
249,,20.0,138.0,28,19.9815624623,137.95354237,524,211,False
250,,20.0,134.0,28,19.8843347243,134.014304552,524,211,False
251,,21.0,133.0,28,20.9338471356,132.953335722,524,211,False
252,,21.0,133.0,28,20.9920774327,132.962282916,524,211,False
253,,21.0,133.0,28,20.9978479266,132.984969629,524,211,False
254,,22.0,132.0,28,21.9813998835,132.012187732,524,211,False
255,,22.0,133.0,28,22.0100520537,132.969721231,524,211,False
256,,22.0,133.0,28,22.0045593543,133.004884588,524,211,False
257,,22.0,134.0,28,22.0017382379,133.984758048,524,211,False
258,,22.0,137.0,28,22.0006497293,136.957829907,524,211,False
259,,35.0,137.0,28,34.7683699944,137.036045349,524,211,False
260,,43.0,119.0,28,42.9917533181,119.336965664,524,211,False
261,,47.0,127.0,28,47.0720084285,126.67733036,524,211,False
262,,36.0,126.0,28,36.2979766203,126.018811409,524,211,False
263,,30.0,129.0,28,30.0348541515,128.942321453,524,211,False
264,,28.0,130.0,28,27.9379985065,130.011079238,524,211,False
265,,23.0,130.0,28,23.0268113179,130.023524701,524,211,False
266,,21.0,133.0,28,20.9588729437,132.956187198,524,211,False
267,,62.0,114.0,28,61.215262874,114.373553244,524,211,False
268,,81.0,116.0,28,81.063095532,115.783324028,524,211,False
269,,99.0,122.0,28,99.0583692711,121.830864365,524,211,False
270,,113.0,141.0,28,113.094768307,140.700858998,524,211,False
271,,125.0,154.0,28,125.07448831,153.984224864,524,211,False
272,,115.0,164.0,28,115.422036469,164.052210004,524,211,False
273,,109.0,166.0,28,109.104822151,166.164929975,524,211,False
274,,110.0,176.0,28,109.911703223,175.925742815,524,211,False
275,,108.0,182.0,28,108.014504327,182.037173189,524,211,False
276,,116.0,164.0,28,115.829311705,164.445030282,524,211,False
277,,125.0,147.0,28,124.910118519,147.168667216,524,211,False
278,,128.0,142.0,28,128.072260925,141.848962807,524,211,False
279,,131.0,139.0,28,131.031993964,138.897797164,524,211,False
280,,131.0,138.0,28,131.065675828,137.924037803,524,211,False
281,,131.0,138.0,28,131.027050657,137.952039142,524,211,False
282,,131.0,137.0,28,131.010205291,136.999020295,524,211,False
283,,131.0,137.0,28,131.003809559,136.982607083,524,211,False
284,,131.0,137.0,28,131.001420163,136.992702528,524,211,False
285,,131.0,138.0,28,131.00052933,137.979404797,524,211,False
286,,131.0,138.0,28,131.00019729,138.009304754,524,211,False
287,,132.0,139.0,28,131.982237205,138.98644432,524,211,False
288,,132.0,139.0,28,132.010362303,139.011969247,524,211,False
289,,132.0,140.0,28,132.004674901,139.987439367,524,211,False
290,,132.0,141.0,28,132.0017813,140.994503882,524,211,False
291,,132.0,142.0,28,132.000665779,141.997912531,524,211,False
292,,132.0,142.0,28,132.000248235,142.01705643,524,211,False
293,,133.0,143.0,28,132.982256198,142.989374335,524,211,False
294,,133.0,144.0,28,133.010369381,143.995226936,524,211,False
295,,133.0,145.0,28,133.004677539,144.998182113,524,211,False
296,,133.0,146.0,28,133.001782283,145.999320584,524,211,False
297,,133.0,148.0,28,133.000666145,147.981910355,524,211,False
298,,133.0,148.0,28,133.000248372,148.028076804,524,211,False
299,,134.0,149.0,28,133.982256249,148.994294599,524,211,False
300,,135.0,149.0,28,134.992533073,149.014936017,524,211,False
301,,135.0,149.0,28,135.015012442,149.006383411,524,211,False
302,,135.0,149.0,28,135.006446972,149.00241827,524,211,False
303,,144.0,148.0,28,143.84191669,148.018739524,524,211,False
304,,160.0,138.0,28,159.808545551,138.168365105,524,211,False
305,,156.0,151.0,28,156.279026098,150.660239606,524,211,False
306,,149.0,165.0,28,149.174273953,164.836267482,524,211,False
307,,146.0,174.0,28,145.99697236,174.02638066,524,211,False
308,,147.0,180.0,28,146.924272946,180.067524295,524,211,False
309,,149.0,183.0,28,148.950369115,183.081437171,524,211,False
310,,152.0,189.0,28,151.962641082,188.979536698,524,211,False
311,,147.0,154.0,28,147.127863797,154.721230632,524,211,False
312,,155.0,133.0,28,154.822569819,133.053984681,524,211,False
313,,144.0,134.0,28,144.261987716,133.617441048,524,211,False
314,,153.0,142.0,28,152.756622437,141.713289835,524,211,False
315,,159.0,135.0,28,158.946478678,135.153786543,524,211,False
316,,173.0,141.0,28,172.839140856,140.83791967,524,211,False
317,,176.0,158.0,28,176.129501628,157.732891215,524,211,False
318,,163.0,165.0,28,163.342714933,165.068916137,524,211,False
319,,161.0,174.0,28,160.94562633,173.998075674,524,211,False
320,,164.0,180.0,28,163.881837628,180.051470457,524,211,False
321,,164.0,182.0,28,164.00478321,182.093026586,524,211,False
322,,160.0,190.0,28,160.07546457,189.931188222,524,211,False
323,,163.0,173.0,28,162.906798559,173.415308738,524,211,False
324,,161.0,154.0,28,161.048637857,154.211566579,524,211,False
325,,171.0,141.0,28,170.808082085,140.974553099,524,211,False
326,,165.0,124.0,28,165.203798721,124.056869525,524,211,False
327,,171.0,121.0,28,170.875098895,120.774662934,524,211,False
328,,167.0,104.0,28,167.122198544,104.153924136,524,211,False
329,,150.0,93.0,28,150.28549313,92.9617371602,524,211,False
330,,142.0,76.0,28,141.957363447,76.0881803053,524,211,False
331,,135.0,72.0,28,134.95913985,71.8058962387,524,211,False
332,,127.0,76.0,28,127.001412236,75.774102264,524,211,False
333,,115.0,80.0,28,115.07266805,79.9084561902,524,211,False
334,,102.0,81.0,28,102.048373172,81.0190375493,524,211,False
335,,94.0,78.0,28,93.9298665565,78.0809847461,524,211,False
336,,86.0,70.0,28,85.9696411477,70.1229018675,524,211,False
337,,84.0,58.0,28,83.8814649219,58.1215897313,524,211,False
338,,85.0,49.0,28,84.8971801588,48.9954359448,524,211,False
339,,94.0,40.0,28,93.8161806248,39.9959117791,524,211,False
340,,102.0,38.0,28,101.942361262,37.873507728,524,211,False
341,,114.0,39.0,28,113.907692203,38.8933650268,524,211,False
342,,124.0,44.0,28,123.997878789,43.8860633306,524,211,False
343,,131.0,48.0,28,131.054263296,47.9718199098,524,211,False
344,,137.0,58.0,28,137.0406957,57.8831625335,524,211,False
345,,140.0,69.0,28,140.069656533,68.9335279182,524,211,False
346,,120.0,76.0,28,120.438805151,76.0454730697,524,211,False
347,,111.0,76.0,28,110.987106451,76.1451645395,524,211,False
348,,70.0,85.0,28,70.5575131652,84.8997138919,524,211,False
349,,57.0,84.0,28,56.7352863527,84.1335967021,524,211,False
350,,33.0,101.0,28,33.0749248835,100.736921662,524,211,False
351,,32.0,103.0,28,31.6259971751,103.154519069,524,211,False
352,,27.0,98.0,28,26.9127143966,98.1945327961,524,211,False
353,,24.0,91.0,28,23.9342884379,91.1147313443,524,211,False
354,,21.0,90.0,28,20.9739205147,89.9377648946,524,211,False
355,,21.0,84.0,28,20.9366948098,84.0609610071,524,211,False
356,,20.0,80.0,28,19.9916771987,79.9910757875,524,211,False
357,,21.0,79.0,28,20.9619561528,78.9416504368,524,211,False
358,,23.0,77.0,28,22.9663120034,76.9934554019,524,211,False
359,,23.0,75.0,28,23.0221830425,74.9982882775,524,211,False
360,,24.0,74.0,28,23.9920940743,73.9815605041,524,211,False
361,,24.0,74.0,28,24.014115665,73.9744390965,524,211,False
362,,24.0,74.0,28,24.006077644,73.9895787327,524,211,False
363,,24.0,74.0,28,24.0023043057,73.9960730358,524,211,False
364,,24.0,73.0,28,24.00086072,73.0163706397,524,211,False
365,,24.0,73.0,28,24.000320893,72.989118722,524,211,False
366,,24.0,73.0,28,24.000119606,72.9951316641,524,211,False
367,,23.0,73.0,28,23.0178809068,72.9981466039,524,211,False
368,,23.0,72.0,28,22.9896817197,72.0171436772,524,211,False
369,,23.0,72.0,28,22.9953415067,71.9894068539,524,211,False
370,,23.0,72.0,28,22.9982248157,71.9952390557,524,211,False
371,,23.0,72.0,28,22.9993365004,71.9981866304,524,211,False
372,,20.0,66.0,28,20.0532615972,66.1063402337,524,211,False
373,,23.0,60.0,28,22.9153941217,60.0447559017,524,211,False
374,,33.0,44.0,28,32.8386129849,44.1952895656,524,211,False
375,,33.0,32.0,28,33.1119977277,32.0099894253,524,211,False
376,,32.0,29.0,28,32.0678178118,28.8401910599,524,211,False
377,,31.0,27.0,28,31.0265245381,26.914774583,524,211,False
378,,29.0,25.0,28,29.0277821433,24.9670071143,524,211,False
379,,29.0,23.0,28,28.9755385924,22.9876442763,524,211,False
380,,29.0,23.0,28,28.9892167239,22.9597193647,524,211,False
381,,20.0,19.0,28,20.156428123,19.054624847,524,211,False
382,,22.0,15.0,28,21.8697817735,15.023692054,524,211,False
383,,21.0,15.0,28,20.995952944,14.9376445603,524,211,False
384,,33.0,28.0,28,32.7687482841,27.7414803079,524,211,False
385,,46.0,47.0,28,45.8849782233,46.7853684883,524,211,False
386,,48.0,51.0,28,48.1519495268,51.1818882886,524,211,False
387,,38.0,54.0,28,38.2799929752,54.0981614014,524,211,False
388,,31.0,57.0,28,31.0615375617,57.0380395637,524,211,False
389,,29.0,59.0,28,28.9317051944,59.0320838044,524,211,False
390,,27.0,68.0,28,26.9701796201,67.8879607201,524,211,False
391,,23.0,74.0,28,23.0243492137,74.0058163174,524,211,False
392,,20.0,74.0,28,19.9929361178,74.111462506,524,211,False
393,,20.0,69.0,28,19.9430858567,69.1359557304,524,211,False
394,,19.0,68.0,28,18.9940259156,67.9838455679,524,211,False
395,,19.0,69.0,28,18.9806662884,68.9551083174,524,211,False
396,,19.0,67.0,28,18.9919753683,67.0349170043,524,211,False
397,,20.0,66.0,28,19.979133592,65.9976494347,524,211,False
398,,20.0,66.0,28,20.0092036634,65.980552303,524,211,False
399,,20.0,66.0,28,20.0042429688,65.9918627992,524,211,False
400,,20.0,65.0,28,20.0016203076,65.014760937,524,211,False
401,,21.0,66.0,28,20.9827694469,65.9706804962,524,211,False
402,,20.0,65.0,28,20.0283970937,65.023078458,524,211,False
403,,21.0,65.0,28,20.9765776525,64.9923927417,524,211,False
404,,21.0,65.0,28,21.007479081,64.9963889772,524,211,False
405,,21.0,64.0,28,21.003563249,64.0164533237,524,211,False
406,,21.0,64.0,28,21.0013651978,63.9891478612,524,211,False
407,,21.0,64.0,28,21.0005106066,63.9951424445,524,211,False
408,,21.0,63.0,28,21.0001903959,63.0159869457,524,211,False
409,,21.0,63.0,28,21.0000709675,62.98897395,524,211,False
410,,21.0,63.0,28,21.0000264509,62.995077621,524,211,False
411,,32.0,30.0,28,31.8038102551,30.5867252679,524,211,False
412,,33.0,29.0,28,33.0958511987,28.6760846125,524,211,False
413,,40.0,13.0,28,39.9367935189,13.1208506559,524,211,False
414,,70.0,26.0,28,69.5614720549,25.539350173,524,211,False
415,,75.0,22.0,28,75.2626036749,22.1073263413,524,211,False
416,,75.0,30.0,28,75.2074467066,29.8393186556,524,211,False
417,,67.0,52.0,28,67.2252526863,51.6807992837,524,211,False
418,,71.0,78.0,28,70.8769986006,77.7972742721,524,211,False
419,,66.0,88.0,28,66.1047785162,88.2058141635,524,211,False
420,,76.0,113.0,28,75.7787157249,112.82263032,524,211,False
421,,76.0,125.0,28,76.0834287892,125.153604847,524,211,False
422,,77.0,129.0,28,77.021198253,129.210455901,524,211,False
423,,78.0,132.0,28,78.0074272952,132.10360811,524,211,False
424,,78.0,134.0,28,78.0205819293,134.057657075,524,211,False
425,,78.0,136.0,28,78.0085236752,136.022400873,524,211,False
426,,79.0,137.0,28,78.9853813721,137.026229082,524,211,False
427,,79.0,139.0,28,79.0115361339,138.992795299,524,211,False
428,,79.0,140.0,28,79.0051124994,140.014338413,524,211,False
429,,79.0,141.0,28,79.0019444038,141.006158818,524,211,False
430,,80.0,142.0,28,79.9828902429,142.002334472,524,211,False
