frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
131,,496.0,30.0,20,495.993755888,29.8944733268,527,220,False
132,,491.0,29.0,20,491.050299392,28.9764613731,527,220,False
133,,489.0,27.0,20,488.967756826,27.0098188855,527,220,False
134,,488.0,26.0,20,487.96770599,25.986713048,527,220,False
135,,488.0,25.0,20,487.969156867,24.994236768,527,220,False
136,,488.0,24.0,20,487.987604297,23.9978131455,527,220,False
137,,488.0,24.0,20,487.995336862,23.9813467409,527,220,False
138,,488.0,24.0,20,487.998259916,23.9921939963,527,220,False
139,,488.0,25.0,20,487.999351345,24.9792134037,527,220,False
140,,486.0,25.0,20,486.035430887,25.0092333303,527,220,False
141,1.0,485.5,27.5,20,485.517715443,27.5046166651,527,220,False
142,,485.0,30.0,20,485.0,30.0,527,220,False
143,,474.0,40.0,20,475.833333333,38.3333333333,527,220,False
144,,487.0,43.0,20,486.583850932,42.8260869565,527,220,False
145,,498.0,51.0,20,497.798822112,50.8425913532,527,220,False
146,,503.0,61.0,20,503.032327178,60.8994763007,527,220,False
147,,506.0,78.0,20,506.053035672,77.8351199016,527,220,False
148,,501.0,91.0,20,501.16450552,91.0038301394,527,220,False
149,,491.0,98.0,20,491.157430094,98.111578699,527,220,False
150,,475.0,93.0,20,475.170295555,93.2608968494,527,220,False
151,,470.0,74.0,20,469.872613402,74.3574443555,527,220,False
152,,475.0,61.0,20,474.765024198,61.0386591006,527,220,False
153,1.0,481.333333333,61.3333333333,20,481.176682799,61.3591060671,527,220,False
154,1.0,487.666666667,61.6666666667,20,487.588341399,61.6795530335,527,220,False
155,,494.0,62.0,20,494.0,62.0,527,220,False
156,,504.0,73.0,20,502.333333333,71.1666666667,527,220,False
157,,505.0,86.0,20,504.900621118,85.4472049689,527,220,False
158,,501.0,95.0,20,501.09476643,94.8537009771,527,220,False
159,,489.0,78.0,20,489.189161466,78.4257338309,527,220,False
160,,493.0,80.0,20,492.791338625,79.8415062619,527,220,False
161,,499.0,88.0,20,498.87316396,87.8186558322,527,220,False
162,,503.0,102.0,20,502.986053355,101.819531313,527,220,False
163,,503.0,116.0,20,503.067742879,115.927334601,527,220,False
164,,493.0,129.0,20,493.207102975,128.990494333,527,220,False
165,,476.0,125.0,20,476.210747427,125.300515917,527,220,False
166,,468.0,110.0,20,467.924413227,110.322757265,527,220,False
167,,457.0,103.0,20,457.017960461,102.98769144,527,220,False
168,,463.0,112.0,20,462.70568426,111.703685338,527,220,False
169,,474.0,124.0,20,473.786717516,123.822089372,527,220,False
170,,474.0,142.0,20,474.111748809,141.82344325,527,220,False
171,,467.0,161.0,20,467.175656714,160.911082396,527,220,False
172,,450.0,172.0,20,450.250246108,172.10844363,527,220,False
173,,431.0,168.0,20,431.137785698,168.314739062,527,220,False
174,,419.0,159.0,20,418.928630825,159.219617344,527,220,False
175,,419.0,140.0,20,418.753490714,140.265114048,527,220,False
176,,426.0,124.0,20,425.772744154,124.05407298,527,220,False
177,,442.0,121.0,20,441.748292783,120.786140577,527,220,False
178,,449.0,124.0,20,449.058719746,123.802074621,527,220,False
179,,450.0,126.0,20,450.136203287,125.938409233,527,220,False
180,,451.0,127.0,20,451.05623573,126.995463334,527,220,False
181,,452.0,127.0,20,452.021221719,127.017026893,527,220,False
182,,453.0,127.0,20,453.007922189,127.007241925,527,220,False
183,,453.0,128.0,20,453.020789648,127.984905715,527,220,False
184,,448.0,137.0,20,448.097783847,136.850832,527,220,False
185,,436.0,140.0,20,436.165608477,140.044551542,527,220,False
186,,433.0,138.0,20,432.907378975,138.110579309,527,220,False
187,,433.0,139.0,20,432.904583506,138.992202769,527,220,False
188,,433.0,139.0,20,432.961522663,139.012584714,527,220,False
189,,434.0,140.0,20,433.967683122,139.987595505,527,220,False
190,,435.0,140.0,20,434.987094771,140.012394899,527,220,False
191,,436.0,141.0,20,435.995148857,140.987597851,527,220,False
192,,437.0,141.0,20,436.998189934,141.012399271,527,220,False
193,,438.0,142.0,20,437.999325267,141.987599648,527,220,False
194,,439.0,143.0,20,438.999748512,142.994563621,527,220,False
195,,441.0,143.0,20,440.982069939,143.015771124,527,220,False
196,,442.0,144.0,20,442.01029996,143.988893506,527,220,False
197,,443.0,145.0,20,443.004651665,144.995047638,527,220,False
198,,445.0,146.0,20,444.983936312,145.998115282,527,220,False
199,,446.0,147.0,20,446.010997447,146.999295675,527,220,False
200,,424.0,144.0,20,424.415147253,144.071082709,527,220,False
201,,422.0,146.0,20,421.817675953,145.94072621,527,220,False
202,,425.0,154.0,20,424.826733557,153.866785377,527,220,False
203,,438.0,168.0,20,437.752017973,167.83801313,527,220,False
204,,454.0,159.0,20,453.845287546,159.344484707,527,220,False
205,,451.0,173.0,20,451.27824583,172.737533797,527,220,False
206,,446.0,188.0,20,446.155454126,187.865633807,527,220,False
207,,433.0,181.0,20,433.203107146,181.340570193,527,220,False
208,,435.0,178.0,20,434.815103215,178.074285042,527,220,False
209,,450.0,176.0,20,449.686742935,176.007331243,527,220,False
210,,472.0,169.0,20,471.746696928,169.09093997,527,220,False
211,,486.0,156.0,20,486.041746194,156.145133865,527,220,False
212,,496.0,137.0,20,496.093420522,137.166434943,527,220,False
213,,500.0,117.0,20,500.145563276,117.085245288,527,220,False
214,,501.0,102.0,20,501.113062313,101.943701421,527,220,False
215,,498.0,84.0,20,498.116299662,84.0283110024,527,220,False
216,,492.0,66.0,20,492.100404565,66.0129109304,527,220,False
217,,492.0,48.0,20,491.933134867,48.0049249912,527,220,False
218,,491.0,38.0,20,490.987923981,37.8591504013,527,220,False
219,,490.0,35.0,20,489.996113812,34.8158206867,527,220,False
220,,494.0,35.0,20,493.909399338,34.8715428837,527,220,False
221,,499.0,38.0,20,498.944129028,37.8957508351,527,220,False
222,,500.0,41.0,20,500.049463615,40.9584470871,527,220,False
223,,497.0,43.0,20,497.093144777,43.0022198234,527,220,False
224,,501.0,44.0,20,500.913437397,44.019511071,527,220,False
225,,504.0,47.0,20,503.979769295,46.9724935309,527,220,False
226,,503.0,48.0,20,503.064380833,48.0237562418,527,220,False
227,,503.0,48.0,20,503.009601189,48.0283181148,527,220,False
228,,503.0,48.0,20,503.002889658,48.0114860376,527,220,False
229,,504.0,48.0,20,503.983207727,48.0043255966,527,220,False
230,,505.0,48.0,20,504.992886126,48.0016143493,527,220,False
231,1.0,508.0,63.6666666667,20,507.995257417,63.6677428995,527,220,False
232,1.0,511.0,79.3333333333,20,510.997628709,79.3338714498,527,220,False
233,,514.0,95.0,20,514.0,95.0,527,220,False
234,,514.0,95.0,20,514.0,95.0,527,220,False
235,,503.0,72.0,20,503.35483871,72.7419354839,527,220,False
236,,496.0,91.0,20,496.120055517,90.5274115198,527,220,False
237,,468.0,97.0,20,468.430080534,97.0243768796,527,220,False
238,,443.0,81.0,20,443.125150538,81.4127369961,527,220,False
239,,437.0,80.0,20,436.705880851,79.905470395,527,220,False
240,,433.0,78.0,20,432.838392512,77.9707185179,527,220,False
241,,431.0,76.0,20,430.901605548,75.9893711295,527,220,False
242,,430.0,75.0,20,429.943664325,74.9782157301,527,220,False
243,,429.0,75.0,20,428.978061876,74.9731914285,527,220,False
244,,428.0,74.0,20,427.991778295,74.006949987,527,220,False
245,,427.0,74.0,20,426.99693349,73.9855647978,527,220,False
246,,426.0,75.0,20,425.998856961,74.975968691,527,220,False
247,,426.0,75.0,20,425.981737639,75.0079869406,527,220,False
248,,426.0,76.0,20,425.992339779,75.9859513738,527,220,False
249,,425.0,76.0,20,425.014940399,76.0117854331,527,220,False
250,,425.0,77.0,20,424.988583792,76.987370853,527,220,False
251,,425.0,78.0,20,424.994932199,77.9944783454,527,220,False
252,,423.0,73.0,20,423.033744911,73.1049209785,527,220,False
253,,412.0,56.0,20,412.174809451,56.2582610783,527,220,False
254,,410.0,53.0,20,409.912390852,52.8570369815,527,220,False
255,,406.0,65.0,20,405.99570888,64.6677226386,527,220,False
256,,394.0,78.0,20,394.142448528,77.8449675747,527,220,False
257,,407.0,75.0,20,406.614077987,75.2261057956,527,220,False
258,,429.0,74.0,20,428.674624906,74.0621859657,527,220,False
259,,443.0,80.0,20,443.012730909,79.8972663881,527,220,False
260,,431.0,84.0,20,431.474902258,83.9913567666,527,220,False
261,,408.0,83.0,20,408.395702378,83.08737894,527,220,False
262,,385.0,82.0,20,385.157950207,82.0369031619,527,220,False
263,,362.0,80.0,20,362.059371309,80.0317981869,527,220,False
264,,344.0,72.0,20,343.932970928,72.1197331259,527,220,False
265,,320.0,61.0,20,320.077768554,61.1032980322,527,220,False
266,,299.0,49.0,20,298.980393724,49.0591448262,527,220,False
267,,305.0,43.0,20,304.508786229,42.9160141419,527,220,False
268,,291.0,61.0,20,291.150486269,60.5355512426,527,220,False
269,,274.0,82.0,20,274.125560507,81.7526556027,527,220,False
270,,259.0,101.0,20,259.014450259,100.939930976,527,220,False
271,,251.0,109.0,20,250.87898352,109.175348064,527,220,False
272,,248.0,112.0,20,247.859664669,112.163999259,527,220,False
273,,234.0,99.0,20,234.139337203,99.3512269152,527,220,False
274,,230.0,94.0,20,229.882740898,94.0020998896,527,220,False
275,,229.0,93.0,20,228.894690042,92.9232732428,527,220,False
276,,227.0,93.0,20,226.975637545,92.9498572128,527,220,False
277,,225.0,92.0,20,224.991632215,91.9981162776,527,220,False
278,,224.0,92.0,20,223.979078966,91.9822657976,527,220,False
279,,222.0,93.0,20,222.00918681,92.97473879,527,220,False
280,,221.0,93.0,20,220.986400527,93.0075285227,527,220,False
281,,220.0,93.0,20,219.994116605,93.0036168412,527,220,False
282,,219.0,93.0,20,218.997768183,93.0013868553,527,220,False
283,,219.0,94.0,20,218.981329974,93.9826824316,527,220,False
284,,218.0,95.0,20,218.010024074,94.9926920064,527,220,False
285,,217.0,96.0,20,217.004548834,95.9972353558,527,220,False
286,,217.0,97.0,20,216.983897985,96.9989676202,527,220,False
287,,217.0,98.0,20,216.993146834,97.9996151227,527,220,False
288,,215.0,98.0,20,215.033077617,98.0176928734,527,220,False
289,,214.0,101.0,20,213.996197375,100.953938981,527,220,False
290,,214.0,103.0,20,213.979974418,102.998148849,527,220,False
291,,214.0,105.0,20,213.991645657,105.00004302,527,220,False
292,,215.0,107.0,20,214.979007266,107.000051111,527,220,False
293,,215.0,109.0,20,215.009156415,109.000020728,527,220,False
294,,215.0,111.0,20,215.004225351,111.000007806,527,220,False
295,,215.0,114.0,20,215.001613741,113.982166586,527,220,False
296,,226.0,118.0,20,225.804403723,117.974663326,527,220,False
297,,220.0,105.0,20,220.220926776,105.292879796,527,220,False
298,,214.0,106.0,20,214.096403988,105.873919909,527,220,False
299,,229.0,103.0,20,228.662041265,103.013095852,527,220,False
300,,214.0,97.0,20,214.391234884,97.0612655168,527,220,False
301,,207.0,82.0,20,207.027879146,82.1860598312,527,220,False
302,,218.0,86.0,20,217.683693054,85.7382682871,527,220,False
303,,213.0,94.0,20,213.151854632,93.8152594464,527,220,False
304,,227.0,104.0,20,226.730617098,103.891299263,527,220,False
305,,242.0,120.0,20,241.86616066,119.850560812,527,220,False
306,,254.0,141.0,20,254.002024916,140.84990748,527,220,False
307,,261.0,159.0,20,261.09242046,158.993049953,527,220,False
308,,261.0,181.0,20,261.163687489,180.928408805,527,220,False
309,,259.0,191.0,20,259.102866331,191.184050755,527,220,False
310,,247.0,185.0,20,247.218706229,185.364064471,527,220,False
311,,255.0,183.0,20,254.733420064,183.078486651,527,220,False
312,,262.0,187.0,20,261.901819773,186.919497626,527,220,False
313,,274.0,195.0,20,273.874281469,194.893397858,527,220,False
314,,266.0,203.0,20,266.30560423,202.956602158,527,220,False
315,,261.0,202.0,20,261.077261477,202.14417649,527,220,False
316,,260.0,200.0,20,259.955697725,200.079246754,527,220,False
317,,260.0,199.0,20,259.962153384,199.012920935,527,220,False
318,,260.0,198.0,20,259.984873023,198.004020692,527,220,False
319,,263.0,194.0,20,262.940804102,194.054969505,527,220,False
320,,269.0,183.0,20,268.921864783,183.147901127,527,220,False
321,,276.0,168.0,20,275.950358148,168.132567697,527,220,False
322,,285.0,150.0,20,284.944843095,150.106625023,527,220,False
323,,293.0,136.0,20,292.995524393,135.971133501,527,220,False
324,,299.0,116.0,20,299.034774144,116.092975771,527,220,False
325,,300.0,95.0,20,300.103886443,95.0574540598,527,220,False
326,,301.0,74.0,20,301.043071323,74.0225051324,527,220,False
327,,300.0,60.0,20,300.051934227,59.8835859306,527,220,False
328,,296.0,42.0,20,296.074582749,42.0219835862,527,220,False
329,,279.0,42.0,20,279.262313242,41.690268149,527,220,False
330,,287.0,51.0,20,286.663082721,50.7088168873,527,220,False
331,,303.0,66.0,20,302.710933229,65.7760435061,527,220,False
332,,319.0,80.0,20,318.884436431,79.928840486,527,220,False
333,,337.0,101.0,20,336.920880614,100.849212681,527,220,False
334,,353.0,119.0,20,353.004458611,118.991361519,527,220,False
335,,362.0,133.0,20,362.128140652,133.070401713,527,220,False
336,,357.0,129.0,20,357.30352123,129.350816854,527,220,False
337,,344.0,122.0,20,344.268057117,122.19979647,527,220,False
338,,350.0,141.0,20,349.768432968,140.614026686,527,220,False
339,,339.0,161.0,20,339.201046169,160.816271074,527,220,False
340,,344.0,154.0,20,343.803303137,154.411194238,527,220,False
341,,349.0,133.0,20,348.913689191,133.425921773,527,220,False
342,,354.0,110.0,20,353.967208575,110.207468564,527,220,False
343,,352.0,91.0,20,352.112602658,91.0083129524,527,220,False
344,,347.0,68.0,20,347.10145121,68.0711410151,527,220,False
345,,335.0,50.0,20,335.165513254,49.9405898968,527,220,False
346,,320.0,38.0,20,320.121309446,37.8667270073,527,220,False
347,,306.0,28.0,20,306.03023069,27.909336323,527,220,False
348,,295.0,25.0,20,294.957041436,24.8393923459,527,220,False
349,,279.0,23.0,20,279.070575332,22.9162339492,527,220,False
350,,263.0,22.0,20,263.030448121,21.9497987991,527,220,False
351,,254.0,21.0,20,253.886692481,20.9803809381,527,220,False
352,,252.0,20.0,20,251.826948832,19.9926442077,527,220,False
353,,247.0,20.0,20,246.982749769,19.9794199757,527,220,False
354,,248.0,20.0,20,247.888813695,19.9914758506,527,220,False
355,,248.0,34.0,20,247.971382336,33.7470734805,527,220,False
356,,237.0,53.0,20,237.186147016,52.8045969864,527,220,False
357,,240.0,44.0,20,239.829089778,44.4217477235,527,220,False
358,,249.0,44.0,20,248.81778207,44.0203329454,527,220,False
359,,248.0,46.0,20,248.104776213,45.9653563498,527,220,False
360,,243.0,43.0,20,243.118661186,43.0742488781,527,220,False
361,,236.0,48.0,20,236.083709218,47.8891541773,527,220,False
362,,240.0,52.0,20,239.836889539,51.9698935249,527,220,False
363,,243.0,50.0,20,242.947743826,50.0963331548,527,220,False
364,,248.0,48.0,20,247.945259235,48.0410518653,527,220,False
365,,249.0,47.0,20,249.049255021,46.9977106434,527,220,False
366,,250.0,46.0,20,250.02169158,45.9983049498,527,220,False
367,,252.0,44.0,20,251.990407981,44.0171642733,527,220,False
368,,253.0,43.0,20,253.01341531,42.9894126917,527,220,False
369,,253.0,43.0,20,253.023649497,42.977404816,527,220,False
370,,255.0,43.0,20,254.974034344,42.9906859724,527,220,False
371,,255.0,42.0,20,255.024330448,42.0143221381,527,220,False
372,,256.0,42.0,20,255.992859471,41.9883532682,527,220,False
373,,257.0,43.0,20,256.996562939,42.9770099471,527,220,False
374,,258.0,43.0,20,257.998681835,43.0083751261,527,220,False
375,,260.0,44.0,20,259.981670596,43.9860960609,527,220,False
376,,261.0,44.0,20,261.010151033,44.0118393605,527,220,False
377,,262.0,45.0,20,262.004596154,44.9873909525,527,220,False
378,,262.0,45.0,20,262.019588277,45.0123221644,527,220,False
379,,262.0,45.0,20,262.008156271,45.0054072371,527,220,False
380,,263.0,44.0,20,262.985244576,44.0198906695,527,220,False
381,,263.0,45.0,20,263.011485155,44.972596327,527,220,False
382,,263.0,46.0,20,263.005093499,45.9881200489,527,220,False
383,,263.0,46.0,20,263.001937322,46.0133287524,527,220,False
384,,264.0,47.0,20,263.982887603,46.9879812462,527,220,False
385,,254.0,36.0,20,254.188968081,36.2087434627,527,220,False
386,,247.0,35.0,20,247.026270627,34.9096424224,527,220,False
387,,246.0,35.0,20,245.900660187,34.9404387303,527,220,False
388,,232.0,38.0,20,232.189624299,37.9230529557,527,220,False
389,,221.0,37.0,20,221.028013248,37.0400460132,527,220,False
390,,227.0,42.0,20,226.705181773,41.9111966561,527,220,False
391,,215.0,42.0,20,215.196562415,42.0511193036,527,220,False
392,,192.0,40.0,20,192.284126417,40.0587558483,527,220,False
393,,173.0,37.0,20,173.044643908,37.0416355193,527,220,False
394,,170.0,33.0,20,169.728326894,33.0342990073,527,220,False
395,,168.0,29.0,20,167.867109714,29.0136825235,527,220,False
396,,167.0,28.0,20,166.931119598,27.9516337137,527,220,False
397,,164.0,25.0,20,164.00907387,25.0150871794,527,220,False
398,,151.0,25.0,20,151.183408051,24.9536989157,527,220,False
399,,137.0,23.0,20,137.094810486,23.0159306884,527,220,False
400,,124.0,23.0,20,124.018766833,22.9718531626,527,220,False
401,,111.0,20.0,20,111.006201704,20.0413871103,527,220,False
402,,103.0,23.0,20,102.913091884,22.9108902654,527,220,False
403,,92.0,24.0,20,92.0168473834,23.9974575417,527,220,False
404,,78.0,22.0,20,78.0621446157,22.0540290904,527,220,False
405,,64.0,21.0,20,64.0258356923,21.0049320583,527,220,False
406,,62.0,22.0,20,61.7957213653,21.9654379421,527,220,False
407,,62.0,25.0,20,61.8779529776,24.9497035954,527,220,False
408,,63.0,27.0,20,62.9344778843,26.9972996073,527,220,False
409,,63.0,30.0,20,62.9924565339,29.9819250702,527,220,False
410,,63.0,32.0,20,62.9979961151,32.0102827117,527,220,False
411,,62.0,32.0,20,62.0171281006,32.04031965,527,220,False
412,,60.0,30.0,20,60.0250756422,30.052446502,527,220,False
413,,59.0,29.0,20,58.9924042436,29.0035019658,527,220,False
414,,58.0,29.0,20,57.9963581921,28.9827010427,527,220,False
415,,57.0,28.0,20,56.9986038437,28.0104984355,527,220,False
416,,56.0,27.0,20,55.9994777744,27.0047238814,527,220,False
417,,56.0,27.0,20,55.9819689421,26.9839631437,527,220,False
418,,51.0,31.0,20,51.0816076228,30.9218258054,527,220,False
419,,48.0,36.0,20,47.9989707057,35.9495719563,527,220,False
420,,50.0,35.0,20,49.908929891,35.0872037621,527,220,False
421,,36.0,50.0,20,36.2470982055,49.7521935333,527,220,False
422,,32.0,52.0,20,31.9271832789,52.1260967916,527,220,False
423,,34.0,50.0,20,33.8579501501,50.1287978496,527,220,False
424,,33.0,44.0,20,32.9950657992,44.1232647738,527,220,False
425,,38.0,37.0,20,37.8934405031,37.0673805659,527,220,False
426,,40.0,37.0,20,40.0087812173,36.9012853895,527,220,False
427,,35.0,39.0,20,35.1304480436,38.9216090767,527,220,False
428,,47.0,38.0,20,46.751488396,38.0223007846,527,220,False
429,,36.0,49.0,20,36.3033921885,48.7967413256,527,220,False
430,,28.0,47.0,20,28.0785213349,47.1459899065,527,220,False
431,,31.0,41.0,20,30.8314127456,41.1363697365,527,220,False
432,,32.0,51.0,20,31.9633693088,50.7693679134,527,220,False
433,,29.0,47.0,20,29.0589465023,47.1502792152,527,220,False
434,,29.0,38.0,20,28.9719355301,38.1564982616,527,220,False
435,,34.0,45.0,20,33.8979638867,44.7777568704,527,220,False
436,,28.0,59.0,20,28.1537867986,58.7788854639,527,220,False
437,,41.0,59.0,20,40.7276079052,59.160678352,527,220,False
438,,62.0,66.0,20,61.740006327,65.9466661418,527,220,False
439,,66.0,64.0,20,66.1987303928,64.135230393,527,220,False
440,,80.0,54.0,20,79.9098541832,54.2005158055,527,220,False
441,,104.0,68.0,20,103.780179439,67.6538471427,527,220,False
