frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
97,,54.0,135.0,15,53.9764348034,135.027288188,547,236,False
98,,54.0,135.0,15,53.9911293384,135.010991886,547,236,False
99,,54.0,135.0,15,53.9966895786,135.004136141,547,236,False
100,,54.0,135.0,15,53.9987659547,135.001543484,547,236,False
101,,54.0,135.0,15,53.9995400428,135.00057537,547,236,False
102,,54.0,136.0,15,53.9998285664,135.982378126,547,236,False
103,,54.0,135.0,15,53.9999361041,135.028251154,547,236,False
104,,54.0,135.0,15,53.999976185,134.994359582,547,236,False
105,,54.0,136.0,15,53.9999911238,135.979287582,547,236,False
106,,54.0,135.0,15,53.9999966917,135.027062229,547,236,False
107,,54.0,136.0,15,53.9999987669,135.976078352,547,236,False
108,,54.0,135.0,15,53.9999995404,135.025129226,547,236,False
109,,54.0,136.0,15,53.9999998287,135.975322629,547,236,False
110,,54.0,136.0,15,53.9999999362,136.007009542,547,236,False
111,,67.0,140.0,15,66.7681277174,139.932042849,547,236,False
112,,67.0,142.0,15,67.1343536342,142.006966863,547,236,False
113,,67.0,143.0,15,67.0606409158,143.02197849,547,236,False
114,,67.0,143.0,15,67.0231074006,143.026955567,547,236,False
115,,73.0,137.0,15,72.9016187126,137.117962665,547,236,False
116,,76.0,135.0,15,76.0117205712,134.97778551,547,236,False
117,,77.0,135.0,15,77.0423567418,134.952880566,547,236,False
118,,77.0,135.0,15,77.0354412688,134.980579184,547,236,False
119,,77.0,136.0,15,77.0141500609,135.974836289,547,236,False
120,,77.0,136.0,15,77.0053189551,136.007599611,547,236,False
121,,77.0,136.0,15,77.0019846101,136.003645,547,236,False
122,,77.0,136.0,15,77.0007397977,136.00139743,547,236,False
123,,77.0,136.0,15,77.0002757389,136.000522704,547,236,False
124,,77.0,135.0,15,77.0001027723,135.018031237,547,236,False
125,,77.0,136.0,15,77.0000383048,135.971901427,547,236,False
126,,77.0,136.0,15,77.0000142768,136.005697287,547,236,False
127,,77.0,136.0,15,77.0000053212,136.002897286,547,236,False
128,,77.0,136.0,15,77.0000019833,136.001116894,547,236,False
129,,77.0,136.0,15,77.0000007392,136.000418056,547,236,False
130,,77.0,136.0,15,77.0000002755,136.000155901,547,236,False
131,,77.0,136.0,15,77.0000001027,136.000058111,547,236,False
132,,77.0,136.0,15,77.0000000383,136.000021659,547,236,False
133,,77.0,136.0,15,77.0000000143,136.000008073,547,236,False
134,,77.0,136.0,15,77.0000000053,136.000003009,547,236,False
135,,77.0,135.0,15,77.000000002,135.017837449,547,236,False
136,,92.0,146.0,15,91.7324550868,145.793465919,547,236,False
137,,104.0,142.0,15,103.940987503,142.180364632,547,236,False
138,,106.0,144.0,15,106.158316384,143.972521875,547,236,False
139,,107.0,144.0,15,107.085472083,144.020899126,547,236,False
140,,107.0,144.0,15,107.050959576,144.009279663,547,236,False
141,,107.0,144.0,15,107.019907583,144.003529988,547,236,False
142,,107.0,144.0,15,107.007463609,144.001319094,547,236,False
143,,120.0,156.0,15,119.770911636,155.786455879,547,236,False
144,,132.0,151.0,15,131.921355412,151.213383698,547,236,False
145,,133.0,153.0,15,133.167210111,152.968697424,547,236,False
146,,133.0,154.0,15,133.089562686,154.000865408,547,236,False
147,,133.0,154.0,15,133.034685003,154.018758616,547,236,False
148,,133.0,153.0,15,133.012990017,153.025710211,547,236,False
149,,133.0,153.0,15,133.004844564,152.992642042,547,236,False
150,,133.0,153.0,15,133.001805786,152.996446885,547,236,False
151,,133.0,153.0,15,133.000673051,152.998636904,547,236,False
152,,133.0,153.0,15,133.000250857,152.999490097,547,236,False
153,,133.0,154.0,15,133.000093498,153.981973535,547,236,False
154,,133.0,153.0,15,133.000034848,153.028100352,547,236,False
155,,133.0,153.0,15,133.000012988,152.994303375,547,236,False
156,,133.0,153.0,15,133.000004841,152.997102961,547,236,False
157,,133.0,153.0,15,133.000001804,152.998883198,547,236,False
158,,133.0,153.0,15,133.000000672,152.999581979,547,236,False
159,,133.0,153.0,15,133.000000251,152.999844112,547,236,False
160,,133.0,153.0,15,133.000000093,152.999941894,547,236,False
161,,132.0,154.0,15,132.017836362,153.982142015,547,236,False
162,,132.0,154.0,15,131.989665117,154.010326824,547,236,False
163,,138.0,159.0,15,137.888317353,158.91548004,547,236,False
164,,143.0,164.0,15,142.971050245,163.964269211,547,236,False
165,,143.0,165.0,15,143.078998235,165.057825523,547,236,False
166,,143.0,165.0,15,143.033740679,165.042793339,547,236,False
167,,143.0,165.0,15,143.012781294,165.016966218,547,236,False
168,,156.0,164.0,15,155.772901366,164.024208541,547,236,False
169,,157.0,167.0,15,157.118296989,166.938533471,547,236,False
170,,157.0,167.0,15,157.071639149,167.027226187,547,236,False
171,,156.0,167.0,15,156.045855651,167.012546866,547,236,False
172,,157.0,167.0,15,156.982335097,167.004791226,547,236,False
173,,156.0,167.0,15,156.027425423,167.001791258,547,236,False
174,,156.0,167.0,15,155.994013071,167.000667892,547,236,False
175,,156.0,167.0,15,155.996992906,167.000248946,547,236,False
176,,156.0,167.0,15,155.99884209,167.000092787,547,236,False
177,,156.0,167.0,15,155.999566653,167.000034583,547,236,False
178,,156.0,167.0,15,155.9998384,167.00001289,547,236,False
179,,156.0,167.0,15,155.999939765,167.000004804,547,236,False
180,,156.0,167.0,15,155.999977549,167.000001791,547,236,False
181,,156.0,167.0,15,155.999991632,167.000000667,547,236,False
182,,156.0,167.0,15,155.999996881,167.000000249,547,236,False
183,,156.0,167.0,15,155.999998838,167.000000093,547,236,False
184,,156.0,167.0,15,155.999999567,167.000000035,547,236,False
185,,156.0,167.0,15,155.999999839,167.000000013,547,236,False
186,,156.0,167.0,15,155.99999994,167.000000005,547,236,False
187,,156.0,167.0,15,155.999999978,167.000000002,547,236,False
188,,156.0,167.0,15,155.999999992,167.000000001,547,236,False
189,,156.0,167.0,15,155.999999997,167.0,547,236,False
190,,156.0,167.0,15,155.999999999,167.0,547,236,False
191,,156.0,167.0,15,156.0,167.0,547,236,False
192,,156.0,167.0,15,156.0,167.0,547,236,False
193,,156.0,167.0,15,156.0,167.0,547,236,False
194,,161.0,178.0,15,160.910818362,177.803800396,547,236,False
195,,163.0,185.0,15,163.016001823,184.988829559,547,236,False
196,,180.0,183.0,15,179.740775652,183.159328471,547,236,False
197,,182.0,184.0,15,182.158237405,184.013699101,547,236,False
198,,191.0,193.0,15,190.946319291,192.860228981,547,236,False
199,,195.0,193.0,15,195.063782745,193.101499049,547,236,False
200,,208.0,192.0,15,207.867255655,192.063016828,547,236,False
201,,214.0,194.0,15,214.067888297,193.971183661,547,236,False
202,,215.0,195.0,15,215.12010112,195.004593039,547,236,False
203,,216.0,195.0,15,216.049300102,195.020282002,547,236,False
204,,216.0,195.0,15,216.03642833,195.008448087,547,236,False
205,,216.0,195.0,15,216.014441346,195.003191259,547,236,False
206,,216.0,195.0,15,216.005423855,195.001191466,547,236,False
207,,216.0,195.0,15,216.002023533,195.000444175,547,236,False
208,,216.0,195.0,15,216.000754296,195.000165556,547,236,False
209,,216.0,195.0,15,216.000281142,195.000061705,547,236,False
210,,217.0,195.0,15,216.982268459,195.000022999,547,236,False
211,,216.0,195.0,15,216.028210279,195.000008572,547,236,False
212,,217.0,194.0,15,216.976508019,194.017839522,547,236,False
213,,216.0,195.0,15,216.025289455,194.971829968,547,236,False
214,,216.0,195.0,15,215.99321868,195.005670653,547,236,False
215,,216.0,195.0,15,215.996696906,195.002887359,547,236,False
216,,216.0,195.0,15,215.99873177,195.001113194,547,236,False
217,,217.0,195.0,15,216.981689208,195.000416677,547,236,False
218,,216.0,195.0,15,216.027994298,195.000155387,547,236,False
219,,216.0,195.0,15,215.994263844,195.000057919,547,236,False
220,,217.0,195.0,15,216.979251899,195.000021588,547,236,False
221,,216.0,195.0,15,216.027048929,195.000008046,547,236,False
222,,217.0,195.0,15,216.976073395,195.000002999,547,236,False
223,,219.0,199.0,15,218.971618396,198.928655807,547,236,False
224,,223.0,203.0,15,222.952817644,202.969994689,547,236,False
225,,224.0,202.0,15,224.034171703,202.07783481,547,236,False
226,,241.0,193.0,15,240.729831926,193.175960825,547,236,False
227,,244.0,192.0,15,244.135474386,191.929925012,547,236,False
228,,255.0,192.0,15,254.919104706,191.94955371,547,236,False
229,,259.0,191.0,15,259.088415759,190.99786999,547,236,False
230,,260.0,191.0,15,260.092136912,190.98216763,547,236,False
231,,260.0,190.0,15,260.055009376,190.010374552,547,236,False
232,,261.0,190.0,15,261.003655605,189.986844966,547,236,False
233,,262.0,190.0,15,262.000556274,189.994282338,547,236,False
234,,262.0,190.0,15,262.018005077,189.997829958,547,236,False
235,,262.0,190.0,15,262.007562481,189.999189327,547,236,False
236,,262.0,190.0,15,262.002859412,189.99969776,547,236,False
237,,263.0,190.0,15,262.983231369,189.999887346,547,236,False
238,,263.0,190.0,15,263.010732936,189.999958012,547,236,False
239,,263.0,190.0,15,263.004813046,189.99998435,547,236,False
240,,263.0,190.0,15,263.001832789,189.999994167,547,236,False
241,,263.0,189.0,15,263.00068497,189.017834154,547,236,False
242,,263.0,190.0,15,263.000255388,189.971827966,547,236,False
243,,263.0,190.0,15,263.000095191,190.005669908,547,236,False
244,,263.0,190.0,15,263.000035479,190.002887081,547,236,False
245,,263.0,190.0,15,263.000013224,190.001113091,547,236,False
246,,262.0,190.0,15,262.017841256,190.000416638,547,236,False
247,,262.0,190.0,15,261.989666941,190.000155372,547,236,False
248,,263.0,190.0,15,262.977499671,190.000057914,547,236,False
249,,263.0,190.0,15,263.008557658,190.000021586,547,236,False
250,,263.0,190.0,15,263.004000421,190.000008045,547,236,False
251,,263.0,190.0,15,263.001529822,190.000002999,547,236,False
252,,263.0,190.0,15,263.000572045,190.000001118,547,236,False
253,,263.0,190.0,15,263.000213299,190.000000417,547,236,False
254,,263.0,190.0,15,263.000079504,190.000000155,547,236,False
255,,263.0,190.0,15,263.000029633,190.000000058,547,236,False
256,,263.0,190.0,15,263.000011045,190.000000022,547,236,False
257,,263.0,190.0,15,263.000004116,190.000000008,547,236,False
258,,263.0,190.0,15,263.000001534,190.000000003,547,236,False
259,,263.0,190.0,15,263.000000572,190.000000001,547,236,False
260,,263.0,190.0,15,263.000000213,190.0,547,236,False
261,,262.0,190.0,15,262.017836407,190.0,547,236,False
262,,263.0,190.0,15,262.971828806,190.0,547,236,False
263,,263.0,190.0,15,263.005670221,190.0,547,236,False
264,,269.0,173.0,15,268.895869232,173.303217569,547,236,False
265,,272.0,171.0,15,272.009613525,170.85997943,547,236,False
266,,273.0,171.0,15,273.04157313,170.900030545,547,236,False
267,,272.0,172.0,15,272.052985614,171.942616929,547,236,False
268,,272.0,171.0,15,272.003706343,171.01332212,547,236,False
269,,285.0,169.0,15,284.768741451,169.024462721,547,236,False
270,,285.0,166.0,15,285.134545644,166.027887007,547,236,False
271,,285.0,166.0,15,285.060710722,165.957783143,547,236,False
272,,285.0,166.0,15,285.023133335,165.981747436,547,236,False
273,,285.0,165.0,15,285.00864634,165.010912833,547,236,False
274,,285.0,165.0,15,285.003223781,164.987078846,547,236,False
275,,285.0,165.0,15,285.001201608,164.9943711,547,236,False
276,,285.0,165.0,15,285.00044786,164.997863117,547,236,False
277,,285.0,165.0,15,285.000166925,164.999201689,547,236,False
278,,285.0,165.0,15,285.000062215,164.999702368,547,236,False
279,,285.0,165.0,15,285.000023189,164.999889064,547,236,False
280,,285.0,166.0,15,285.000008643,165.982122325,547,236,False
281,,285.0,166.0,15,285.000003221,166.010319485,547,236,False
282,,285.0,166.0,15,285.000001201,166.004658942,547,236,False
283,,285.0,166.0,15,285.000000447,166.001775352,547,236,False
284,,285.0,165.0,15,285.000000167,165.01849989,547,236,False
285,,285.0,165.0,15,285.000000062,164.989912513,547,236,False
286,,284.0,165.0,15,284.017836351,164.995427531,547,236,False
287,,285.0,165.0,15,284.971828785,164.998256879,547,236,False
288,,285.0,166.0,15,285.005670213,165.981512123,547,236,False
289,,285.0,165.0,15,285.002887195,165.027928292,547,236,False
290,,285.0,165.0,15,285.001113133,164.994239242,547,236,False
291,,285.0,165.0,15,285.000416654,164.997079057,547,236,False
292,,285.0,166.0,15,285.000155378,165.981037961,547,236,False
293,,284.0,165.0,15,284.017894243,165.027749881,547,236,False
294,,285.0,165.0,15,284.971850363,164.994172665,547,236,False
295,,285.0,166.0,15,285.005678255,165.979217912,547,236,False
296,,285.0,166.0,15,285.002890192,166.009199934,547,236,False
297,,285.0,166.0,15,285.00111425,166.004239896,547,236,False
298,,285.0,166.0,15,285.00041707,166.001619082,547,236,False
299,,285.0,166.0,15,285.000155533,166.000605314,547,236,False
300,,285.0,166.0,15,285.000057974,166.000225699,547,236,False
301,,285.0,165.0,15,285.000021608,165.017920453,547,236,False
302,,285.0,166.0,15,285.000008054,165.971860132,547,236,False
303,,285.0,166.0,15,285.000003002,166.005681896,547,236,False
304,,285.0,165.0,15,285.000001119,165.020727877,547,236,False
305,,285.0,165.0,15,285.000000417,164.99077986,547,236,False
306,,285.0,166.0,15,285.000000155,165.977916245,547,236,False
307,,285.0,165.0,15,285.000000058,165.026549334,547,236,False
308,,285.0,165.0,15,285.000000022,164.99372343,547,236,False
309,,285.0,166.0,15,285.000000008,165.97905039,547,236,False
310,,285.0,165.0,15,285.000000003,165.02697382,547,236,False
311,,285.0,166.0,15,285.000000001,165.9760454,547,236,False
312,,285.0,166.0,15,285.0,166.007280617,547,236,False
313,,285.0,166.0,15,285.0,166.003489274,547,236,False
314,,285.0,166.0,15,285.0,166.001337626,547,236,False
315,,285.0,166.0,15,285.0,166.00050033,547,236,False
316,,285.0,166.0,15,285.0,166.000186566,547,236,False
317,,285.0,166.0,15,285.0,166.00006954,547,236,False
318,,285.0,166.0,15,285.0,166.000025919,547,236,False
319,,285.0,166.0,15,285.0,166.00000966,547,236,False
320,,285.0,166.0,15,285.0,166.000003601,547,236,False
321,,285.0,165.0,15,285.0,165.01783767,547,236,False
322,,294.0,147.0,15,293.839473052,147.310719501,547,236,False
323,,295.0,148.0,15,295.075177733,147.791471052,547,236,False
324,,294.0,151.0,15,294.070153398,150.87108414,547,236,False
325,,293.0,156.0,15,293.02816355,155.913828537,547,236,False
326,,293.0,159.0,15,292.99275715,159.001730871,547,236,False
327,,292.0,167.0,15,292.014287865,166.913083298,547,236,False
328,,283.0,167.0,15,283.14882886,167.106105154,547,236,False
329,,280.0,163.0,15,279.955320209,163.117520275,547,236,False
330,,275.0,149.0,15,275.014227096,149.225896302,547,236,False
331,,273.0,145.0,15,272.953271436,144.914545899,547,236,False
332,,272.0,143.0,15,271.962257261,142.924358716,547,236,False
333,,272.0,142.0,15,271.967123658,141.951875373,547,236,False
334,,272.0,141.0,15,271.986846375,140.981109367,547,236,False
335,,272.0,141.0,15,271.995054367,140.975077198,547,236,False
336,,256.0,136.0,15,256.283535867,136.079036784,547,236,False
337,,254.0,132.0,15,253.869626427,132.015848738,547,236,False
338,,253.0,132.0,15,252.922275164,131.933910474,547,236,False
339,,252.0,132.0,15,251.969636618,131.971922016,547,236,False
340,,252.0,131.0,15,251.970780057,131.007206352,547,236,False
341,,252.0,131.0,15,251.988252527,130.985695259,547,236,False
342,,252.0,131.0,15,251.995580537,130.993855314,547,236,False
343,,252.0,131.0,15,251.998350836,130.997670871,547,236,False
344,,252.0,132.0,15,251.999385237,131.981293708,547,236,False
345,,252.0,132.0,15,251.999770864,132.010010558,547,236,False
346,,252.0,131.0,15,251.999914597,131.022380124,547,236,False
347,,252.0,132.0,15,251.999968169,131.973561211,547,236,False
348,,252.0,131.0,15,251.999988136,131.024154103,547,236,False
349,,252.0,132.0,15,251.999995578,131.974957417,547,236,False
350,,252.0,132.0,15,251.999998352,132.006873337,547,236,False
351,,252.0,131.0,15,251.999999386,131.021173718,547,236,False
352,,252.0,131.0,15,251.999999771,130.990946117,547,236,False
353,,252.0,131.0,15,251.999999915,130.995814543,547,236,False
354,,252.0,131.0,15,251.999999968,130.998401209,547,236,False
355,,252.0,132.0,15,251.999999988,131.981565921,547,236,False
356,,252.0,131.0,15,251.999999996,131.027948343,547,236,False
357,,252.0,131.0,15,251.999999998,130.994246715,547,236,False
358,,252.0,131.0,15,251.999999999,130.997081843,547,236,False
359,,252.0,132.0,15,252.0,131.981038999,547,236,False
360,,252.0,132.0,15,252.0,132.009913941,547,236,False
361,,252.0,132.0,15,252.0,132.004507705,547,236,False
362,,252.0,131.0,15,252.0,131.019555307,547,236,False
363,,252.0,132.0,15,252.0,131.972471328,547,236,False
364,,252.0,132.0,15,252.0,132.005909787,547,236,False
365,,252.0,132.0,15,252.0,132.002976492,547,236,False
366,,252.0,131.0,15,252.0,131.018982743,547,236,False
367,,252.0,131.0,15,252.0,130.990094163,547,236,False
368,,252.0,131.0,15,252.0,130.995495316,547,236,False
369,,249.0,131.0,15,249.053508983,130.998282147,547,236,False
370,,247.0,147.0,15,247.004667968,146.713976627,547,236,False
371,,246.0,148.0,15,245.983172478,148.147282581,547,236,False
372,,245.0,146.0,15,244.992839582,146.120553288,547,236,False
373,,245.0,149.0,15,244.979452354,148.95889253,547,236,False
374,,260.0,154.0,15,259.723941069,153.94488853,547,236,False
375,,261.0,156.0,15,261.133972858,156.031063935,547,236,False
376,,261.0,157.0,15,261.079105227,157.031883886,547,236,False
377,,261.0,157.0,15,261.030879736,157.030691681,547,236,False
378,,261.0,157.0,15,261.011576157,157.012339322,547,236,False
379,,262.0,157.0,15,261.986481481,157.004642127,547,236,False
380,,261.0,157.0,15,261.02978069,157.001732253,547,236,False
381,,261.0,157.0,15,260.994929671,157.000645736,547,236,False
382,,261.0,157.0,15,260.997336391,157.00024068,547,236,False
383,,261.0,157.0,15,260.998970201,157.000089706,547,236,False
384,,261.0,157.0,15,260.999614406,157.000033435,547,236,False
385,,261.0,157.0,15,260.999856198,157.000012462,547,236,False
386,,261.0,157.0,15,260.999946399,157.000004645,547,236,False
387,,261.0,157.0,15,260.999980022,157.000001731,547,236,False
388,,261.0,157.0,15,260.999992554,157.000000645,547,236,False
389,,261.0,157.0,15,260.999997225,157.00000024,547,236,False
390,,261.0,157.0,15,260.999998966,157.00000009,547,236,False
391,,261.0,157.0,15,260.999999614,157.000000033,547,236,False
392,,261.0,157.0,15,260.999999856,157.000000012,547,236,False
393,,261.0,157.0,15,260.999999946,157.000000005,547,236,False
394,,261.0,157.0,15,260.99999998,157.000000002,547,236,False
395,,261.0,157.0,15,260.999999993,157.000000001,547,236,False
396,,261.0,157.0,15,260.999999997,157.0,547,236,False
397,,261.0,157.0,15,260.999999999,157.0,547,236,False
398,,261.0,157.0,15,261.0,157.0,547,236,False
399,,261.0,157.0,15,261.0,157.0,547,236,False
400,,261.0,157.0,15,261.0,157.0,547,236,False
401,,261.0,157.0,15,261.0,157.0,547,236,False
402,,261.0,157.0,15,261.0,157.0,547,236,False
403,,261.0,157.0,15,261.0,157.0,547,236,False
404,,270.0,169.0,15,269.839473052,168.785964069,547,236,False
405,,270.0,168.0,15,270.093014061,168.141855075,547,236,False
406,,272.0,170.0,15,272.00630952,170.009968682,547,236,False
407,,261.0,182.0,15,261.232866827,181.823299083,547,236,False
408,,261.0,183.0,15,260.901624759,183.121706618,547,236,False
409,,260.0,183.0,15,259.972309121,183.072174228,547,236,False
410,,261.0,197.0,15,260.954436033,196.778474961,547,236,False
411,,252.0,202.0,15,252.159694322,202.066072744,547,236,False
412,,249.0,206.0,15,248.960957438,206.049575763,547,236,False
413,,248.0,206.0,15,247.945058838,206.091016915,547,236,False
414,,248.0,206.0,15,247.95975342,206.037394774,547,236,False
415,,248.0,206.0,15,247.984053427,206.014103729,547,236,False
416,,249.0,206.0,15,248.976174867,206.005264626,547,236,False
417,,248.0,206.0,15,248.025936937,206.001962587,547,236,False
418,,248.0,206.0,15,247.993496934,206.000731505,547,236,False
419,,248.0,206.0,15,247.996802383,206.000272644,547,236,False
420,,248.0,206.0,15,247.998771168,206.000101619,547,236,False
421,,248.0,206.0,15,247.999540223,206.000037875,547,236,False
422,,249.0,206.0,15,248.981992222,206.000014117,547,236,False
423,,248.0,206.0,15,248.028107317,206.000005261,547,236,False
424,,248.0,206.0,15,247.994305971,206.000001961,547,236,False
425,,248.0,206.0,15,247.997103929,206.000000731,547,236,False
426,,248.0,206.0,15,247.998883559,206.000000272,547,236,False
427,,248.0,206.0,15,247.999582113,206.000000102,547,236,False
428,,248.0,206.0,15,247.999844162,206.000000038,547,236,False
429,,248.0,206.0,15,247.999941913,206.000000014,547,236,False
430,,248.0,206.0,15,247.99997835,206.000000005,547,236,False
431,,249.0,206.0,15,248.982155603,206.000000002,547,236,False
432,,249.0,206.0,15,249.010331888,206.000000001,547,236,False
433,,249.0,206.0,15,249.004663565,206.0,547,236,False
434,,249.0,206.0,15,249.001777075,206.0,547,236,False
435,,249.0,206.0,15,249.000664204,206.0,547,236,False
436,,249.0,206.0,15,249.000247648,206.0,547,236,False
437,,249.0,206.0,15,249.000092307,206.0,547,236,False
438,,248.0,206.0,15,248.017870732,206.0,547,236,False
439,,249.0,206.0,15,248.9718416,206.0,547,236,False
440,,249.0,206.0,15,249.005674989,206.0,547,236,False
441,,249.0,206.0,15,249.002888975,206.0,547,236,False
442,,248.0,206.0,15,248.018950124,206.0,547,236,False
443,,248.0,206.0,15,247.990082006,206.0,547,236,False
444,,248.0,206.0,15,247.995490784,206.0,547,236,False
445,,249.0,206.0,15,248.98044413,206.0,547,236,False
446,,249.0,206.0,15,249.009692135,206.0,547,236,False
447,,248.0,206.0,15,248.022261358,206.0,547,236,False
448,,249.0,206.0,15,248.973516942,206.0,547,236,False
449,,249.0,206.0,15,249.006301275,206.0,547,236,False
