frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
34,,371.0,189.0,17,371.044265454,189.171718862,546,234,False
35,,384.0,188.0,17,384.020770014,187.9305413,546,234,False
36,,395.0,180.0,17,395.043618376,180.092579184,546,234,False
37,,408.0,182.0,17,407.982301483,181.861811679,546,234,False
38,,411.0,191.0,17,411.170141812,190.815376513,546,234,False
39,,421.0,197.0,17,420.947017998,196.978326575,546,234,False
40,,435.0,198.0,17,434.903337321,198.083359441,546,234,False
41,,437.0,196.0,17,437.174327471,196.088954073,546,234,False
42,,434.0,190.0,17,434.164222725,190.107269937,546,234,False
43,,450.0,194.0,17,449.727067636,193.865164674,546,234,False
44,,471.0,192.0,17,470.79310195,192.048396913,546,234,False
45,,475.0,193.0,17,475.221070478,192.969250295,546,234,False
46,,486.0,197.0,17,485.971811714,196.932695377,546,234,False
47,,503.0,196.0,17,502.87718379,196.061423766,546,234,False
48,,504.0,197.0,17,504.234231151,196.991360832,546,234,False
49,,504.0,199.0,17,504.118537614,198.977434719,546,234,False
50,,505.0,200.0,17,505.027839264,200.008500129,546,234,False
51,,504.0,201.0,17,504.045266751,201.003977385,546,234,False
52,,503.0,202.0,17,503.018541307,202.001521159,546,234,False
53,,503.0,202.0,17,502.989154205,202.01840514,546,234,False
54,,502.0,202.0,17,502.012944198,202.007713526,546,234,False
55,,502.0,202.0,17,501.987801069,202.002915801,546,234,False
56,,502.0,202.0,17,501.994638613,202.001088719,546,234,False
57,,503.0,203.0,17,502.980126416,202.982569548,546,234,False
58,,516.0,198.0,17,515.777701454,198.099667814,546,234,False
59,,510.0,180.0,17,510.245752501,180.27410049,546,234,False
60,,515.0,186.0,17,514.911121621,185.685428991,546,234,False
61,,509.0,198.0,17,509.154436663,197.755793824,546,234,False
62,,515.0,181.0,17,514.852500827,181.420158395,546,234,False
63,,508.0,158.0,17,508.167083885,158.288079904,546,234,False
64,,514.0,133.0,17,513.841029126,133.149336462,546,234,False
65,,519.0,126.0,17,518.947997716,125.736614316,546,234,False
66,,514.0,98.0,17,514.15932811,98.2611270349,546,234,False
67,,518.0,68.0,17,517.907409273,68.150192798,546,234,False
68,,510.0,51.0,17,510.172253181,50.8266368436,546,234,False
69,,510.0,37.0,17,509.931405452,36.8709007119,546,234,False
70,,503.0,30.0,17,503.092933091,29.8239425257,546,234,False
71,,502.0,40.0,17,501.933290419,39.6250405203,546,234,False
72,,480.0,51.0,17,480.344849217,50.8276070214,546,234,False
73,,465.0,49.0,17,465.021368945,49.1660567697,546,234,False
74,,464.0,48.0,17,463.753127716,48.0550770971,546,234,False
75,,447.0,37.0,17,447.181172915,37.1985652315,546,234,False
76,,437.0,30.0,17,436.955744973,30.0111829813,546,234,False
77,,439.0,35.0,17,438.764120253,34.7871256256,546,234,False
78,,442.0,37.0,17,441.883748973,36.9637808522,546,234,False
79,,443.0,37.0,17,442.990988139,37.0242368497,546,234,False
80,,445.0,37.0,17,444.980447042,37.0108393189,546,234,False
81,,446.0,37.0,17,446.00977367,37.0041264006,546,234,False
82,,447.0,38.0,17,447.00445927,37.9837057808,546,234,False
83,,448.0,38.0,17,448.001701111,38.010909861,546,234,False
84,,449.0,38.0,17,449.0006359,38.004878994,546,234,False
85,,449.0,38.0,17,449.018073427,38.0018573687,546,234,False
86,,450.0,37.0,17,449.989753479,37.0185304586,546,234,False
87,,450.0,37.0,17,450.01320458,36.9899239067,546,234,False
88,,451.0,37.0,17,450.987899889,36.9954317778,546,234,False
89,,452.0,36.0,17,451.99467553,36.0160947889,546,234,False
90,,452.0,35.0,17,452.015812834,35.0068504726,546,234,False
91,,453.0,32.0,17,452.988909052,32.0382666895,546,234,False
92,,453.0,30.0,17,453.01288976,29.9981353232,546,234,False
93,,453.0,28.0,17,453.005618874,27.9985332349,546,234,False
94,,454.0,26.0,17,453.984296899,25.9994163809,546,234,False
95,,455.0,26.0,17,454.99329552,25.9641080536,546,234,False
96,,456.0,25.0,17,455.99746038,25.0027516459,546,234,False
97,,440.0,29.0,17,440.302269063,28.9126158034,546,234,False
98,,418.0,47.0,17,418.234188693,46.7134911252,546,234,False
99,,428.0,70.0,17,427.522338986,69.7918798144,546,234,False
100,,435.0,96.0,17,434.848441818,95.8640720873,546,234,False
101,,443.0,109.0,17,442.926942501,109.178417098,546,234,False
102,,455.0,130.0,17,454.900632107,129.93477079,546,234,False
103,,457.0,165.0,17,457.137875156,164.719675631,546,234,False
104,,456.0,181.0,17,456.113267555,181.222157533,546,234,False
105,,457.0,200.0,17,457.009505143,200.044923864,546,234,False
106,,459.0,197.0,17,458.984140977,197.407330381,546,234,False
107,,478.0,195.0,17,477.689943058,195.152673509,546,234,False
108,,504.0,195.0,17,503.745027792,195.02127203,546,234,False
109,,502.0,194.0,17,502.397713679,194.02405958,546,234,False
110,,498.0,192.0,17,498.207487036,192.027575661,546,234,False
111,,494.0,205.0,17,494.080169161,204.743623459,546,234,False
112,,503.0,201.0,17,502.798143713,201.194901328,546,234,False
113,,493.0,203.0,17,493.252565515,202.979524586,546,234,False
114,,484.0,194.0,17,484.091985635,194.184111926,546,234,False
115,,463.0,193.0,17,463.248217528,192.935106617,546,234,False
116,,457.0,188.0,17,456.835207353,188.040769192,546,234,False
117,,458.0,191.0,17,457.801411503,190.875613155,546,234,False
118,,459.0,192.0,17,458.919418846,191.982632054,546,234,False
119,,461.0,195.0,17,460.951815711,194.959241505,546,234,False
120,,463.0,196.0,17,462.981172385,196.018840618,546,234,False
121,,464.0,197.0,17,464.01077742,197.008650789,546,234,False
122,,465.0,198.0,17,465.00486848,198.003302218,546,234,False
123,,467.0,199.0,17,466.984018981,199.001234517,546,234,False
124,,468.0,199.0,17,468.011028348,199.01829663,546,234,False
125,,469.0,199.0,17,469.00492324,199.007673002,546,234,False
126,,470.0,199.0,17,470.001873864,199.002900693,546,234,False
127,,471.0,199.0,17,471.000700279,199.001083088,546,234,False
128,,471.0,199.0,17,471.018097421,199.000403777,546,234,False
129,,472.0,199.0,17,471.989762422,199.000150498,546,234,False
130,,472.0,200.0,17,472.013207914,199.982219766,546,234,False
131,,472.0,200.0,17,472.005737459,200.010355802,546,234,False
132,,472.0,200.0,17,472.002177425,200.004672478,546,234,False
133,,473.0,200.0,17,472.982977098,200.001780397,546,234,False
134,,473.0,201.0,17,473.010638161,200.982829115,546,234,False
135,,473.0,201.0,17,473.004777722,201.010583005,546,234,False
136,,473.0,201.0,17,473.001819623,201.004757165,546,234,False
137,,474.0,201.0,17,473.982843735,201.001811961,546,234,False
138,,474.0,202.0,17,474.010588454,201.982840879,546,234,False
139,,474.0,202.0,17,474.004759196,202.01058739,546,234,False
140,,474.0,202.0,17,474.001812718,202.004758799,546,234,False
141,,474.0,203.0,17,474.000677489,202.983976242,546,234,False
142,,475.0,203.0,17,474.982416272,203.011012329,546,234,False
143,,475.0,203.0,17,475.010429048,203.004917265,546,234,False
144,,475.0,203.0,17,475.004699778,203.001871637,546,234,False
145,,475.0,203.0,17,475.001790572,203.000699449,546,234,False
146,,475.0,203.0,17,475.000669235,203.000260784,546,234,False
147,,475.0,203.0,17,475.000249523,203.000097203,546,234,False
148,,475.0,202.0,17,475.000093005,202.017872557,546,234,False
149,,475.0,203.0,17,475.000034665,202.97184228,546,234,False
150,,476.0,203.0,17,475.982176592,203.005675242,546,234,False
151,,476.0,202.0,17,476.010339711,202.020725397,546,234,False
152,,476.0,202.0,17,476.004666481,201.990778936,546,234,False
153,,476.0,202.0,17,476.001778161,201.995752228,546,234,False
154,,476.0,203.0,17,476.000664609,202.980541655,546,234,False
155,,476.0,202.0,17,476.000247799,202.027564815,546,234,False
156,,476.0,202.0,17,476.000092363,201.994103684,546,234,False
157,,476.0,202.0,17,476.000034425,201.997028529,546,234,False
158,,476.0,203.0,17,476.000012831,202.981019128,546,234,False
159,,476.0,202.0,17,476.000004782,202.027742862,546,234,False
160,,476.0,202.0,17,476.000001782,201.994170049,546,234,False
161,,476.0,202.0,17,476.000000664,201.997053264,546,234,False
162,,475.0,202.0,17,475.017836575,201.998864675,546,234,False
163,,475.0,202.0,17,474.989665197,201.999575075,546,234,False
164,,475.0,202.0,17,474.995335348,201.999841539,546,234,False
165,,475.0,202.0,17,474.99822252,201.999940935,546,234,False
166,,474.0,202.0,17,474.017171972,201.999977985,546,234,False
167,,474.0,202.0,17,473.9894174,201.999991795,546,234,False
168,,474.0,202.0,17,473.995242986,201.999996942,546,234,False
169,,474.0,202.0,17,473.998188095,201.99999886,546,234,False
170,,473.0,202.0,17,473.017159142,201.999999575,546,234,False
171,,473.0,202.0,17,472.989412618,201.999999842,546,234,False
172,,473.0,202.0,17,472.995241204,201.999999941,546,234,False
173,,473.0,202.0,17,472.998187431,201.999999978,546,234,False
174,,472.0,202.0,17,472.017158894,201.999999992,546,234,False
175,,472.0,202.0,17,471.989412525,201.999999997,546,234,False
176,,472.0,202.0,17,471.99524117,201.999999999,546,234,False
177,,472.0,202.0,17,471.998187418,202.0,546,234,False
178,,471.0,202.0,17,471.017158889,202.0,546,234,False
179,,471.0,202.0,17,470.989412524,202.0,546,234,False
180,,471.0,201.0,17,470.995241169,201.017836328,546,234,False
181,,470.0,202.0,17,470.016023746,201.971828777,546,234,False
182,,470.0,202.0,17,469.988987666,202.00567021,546,234,False
183,,470.0,203.0,17,469.995082733,202.985050866,546,234,False
184,,469.0,202.0,17,469.01596469,202.029284356,546,234,False
185,,469.0,202.0,17,468.988965655,201.994746444,546,234,False
186,,468.0,201.0,17,468.012910857,201.015104512,546,234,False
187,,468.0,202.0,17,467.987790409,201.97077356,546,234,False
188,,467.0,202.0,17,467.012471052,202.005275142,546,234,False
189,,467.0,201.0,17,466.987626403,201.020576189,546,234,False
190,,467.0,202.0,17,466.994573593,201.972886992,546,234,False
191,,467.0,202.0,17,466.997938513,202.006066395,546,234,False
192,,467.0,202.0,17,466.999229787,202.003034943,546,234,False
193,,467.0,202.0,17,466.99971284,202.001168205,546,234,False
194,,467.0,202.0,17,466.999892967,202.00043718,546,234,False
195,,467.0,203.0,17,466.999960107,202.982326701,546,234,False
196,,467.0,203.0,17,466.999985131,203.010395663,546,234,False
197,,467.0,203.0,17,466.999994458,203.004687335,546,234,False
198,,467.0,202.0,17,466.999997934,202.019622262,546,234,False
199,,467.0,201.0,17,466.99999923,201.008168938,546,234,False
200,,467.0,201.0,17,466.999999713,200.985249297,546,234,False
201,,467.0,202.0,17,466.999999893,201.975814259,546,234,False
202,,467.0,202.0,17,466.99999996,202.007927619,546,234,False
203,,467.0,203.0,17,466.999999985,202.985929179,546,234,False
204,,466.0,202.0,17,466.017836322,202.029613484,546,234,False
205,,466.0,202.0,17,465.989665102,201.9948692,546,234,False
206,,466.0,202.0,17,465.995335313,201.997313941,546,234,False
207,,467.0,203.0,17,466.98038618,202.98112551,546,234,False
208,,467.0,203.0,17,467.009670536,203.009946185,546,234,False
209,,467.0,203.0,17,467.00441698,203.004519723,546,234,False
210,,467.0,203.0,17,467.001685164,203.001723458,546,234,False
211,,467.0,203.0,17,467.000629948,203.00064422,546,234,False
212,,481.0,201.0,17,480.750526294,201.035912855,546,234,False
213,,470.0,173.0,17,470.34097569,173.478836912,546,234,False
214,,474.0,166.0,17,473.880309073,165.826181213,546,234,False
215,,477.0,152.0,17,476.961416109,152.043210559,546,234,False
216,,481.0,134.0,17,480.968071275,134.092618683,546,234,False
217,,486.0,139.0,17,485.96942359,138.627946427,546,234,False
218,,498.0,138.0,17,497.862855664,137.948891257,546,234,False
219,,514.0,138.0,17,513.871521208,137.967304916,546,234,False
220,,516.0,141.0,17,516.198120357,140.933652024,546,234,False
221,,516.0,155.0,17,516.121287809,154.77647956,546,234,False
222,,514.0,168.0,17,514.083148982,167.925013644,546,234,False
223,,514.0,173.0,17,513.997134019,173.115140361,546,234,False
224,,514.0,177.0,17,513.997311581,177.06759844,546,234,False
225,,518.0,174.0,17,517.927575138,174.151230517,546,234,False
226,,515.0,187.0,17,515.09444249,186.777016134,546,234,False
227,,508.0,194.0,17,508.112356822,194.010540148,546,234,False
228,1.0,507.75,194.0,17,507.834267617,194.007905111,546,234,False
229,1.0,507.5,194.0,17,507.556178411,194.005270074,546,234,False
230,1.0,507.25,194.0,17,507.278089206,194.002635037,546,234,False
231,,507.0,194.0,17,507.0,194.0,546,234,False
232,,499.0,193.0,17,500.333333333,193.166666667,546,234,False
233,,497.0,200.0,17,497.124223602,199.745341615,546,234,False
234,,499.0,194.0,17,498.946191942,194.151251506,546,234,False
235,,485.0,191.0,17,485.268865105,191.013893159,546,234,False
236,,474.0,196.0,17,474.060407183,195.859843217,546,234,False
237,,455.0,186.0,17,455.163384643,186.208502517,546,234,False
238,,438.0,189.0,17,438.031962663,188.858300126,546,234,False
239,,439.0,184.0,17,438.689470812,184.079378384,546,234,False
240,,426.0,177.0,17,426.118539452,177.071584332,546,234,False
241,,430.0,186.0,17,429.752175256,185.743309131,546,234,False
242,,423.0,195.0,17,423.089857541,194.890766608,546,234,False
243,,405.0,193.0,17,405.238411313,193.154837692,546,234,False
244,,392.0,196.0,17,392.009484382,195.977886839,546,234,False
245,,393.0,195.0,17,392.750027882,195.059283433,546,234,False
246,,394.0,193.0,17,393.894699952,193.043163604,546,234,False
247,,401.0,185.0,17,400.853154533,185.124113902,546,234,False
248,,408.0,178.0,17,407.940119305,178.03359243,546,234,False
249,,411.0,175.0,17,411.048780444,174.940568936,546,234,False
250,,414.0,172.0,17,414.021583664,171.974405886,546,234,False
251,,417.0,170.0,17,417.008207387,169.972459577,546,234,False
252,,418.0,169.0,17,418.038739466,168.97103749,546,234,False
253,,418.0,169.0,17,418.033982612,168.970474117,546,234,False
254,,419.0,169.0,17,418.995764784,168.988098872,546,234,False
255,,420.0,170.0,17,419.997612669,169.977685043,546,234,False
256,,421.0,169.0,17,420.9990715,169.026499917,546,234,False
257,,421.0,169.0,17,421.017488409,168.993706771,546,234,False
258,,421.0,170.0,17,421.007371669,169.979044265,546,234,False
259,,421.0,170.0,17,421.002788377,170.009135213,546,234,False
260,,421.0,170.0,17,421.001041225,170.004215774,546,234,False
261,,422.0,171.0,17,421.982551847,170.983773764,546,234,False
262,,422.0,171.0,17,422.010479579,171.010936858,546,234,False
263,,421.0,170.0,17,421.022554939,170.022725463,546,234,False
264,,421.0,168.0,17,420.991462696,168.027198912,546,234,False
265,,421.0,168.0,17,420.996007165,167.975361064,546,234,False
266,,421.0,167.0,17,420.998473006,167.006988791,546,234,False
267,,420.0,166.0,17,420.017265337,166.003378747,546,234,False
268,,421.0,166.0,17,420.971615871,165.983460019,546,234,False
269,,421.0,165.0,17,421.005590852,165.010819836,546,234,False
270,,421.0,164.0,17,421.002857616,164.004845516,546,234,False
271,,422.0,162.0,17,421.983265781,162.019681222,546,234,False
272,,422.0,161.0,17,422.01074744,160.990354586,546,234,False
273,,422.0,162.0,17,422.004818533,161.959919728,546,234,False
274,,422.0,161.0,17,422.001834837,161.018988117,546,234,False
275,,422.0,160.0,17,422.000685733,160.008700725,546,234,False
276,,421.0,160.0,17,421.018092,159.985484262,546,234,False
277,,421.0,159.0,17,420.989760402,159.011576248,546,234,False
278,,421.0,158.0,17,420.995370833,158.005127535,546,234,False
279,,421.0,158.0,17,420.998235746,157.984113684,546,234,False
280,,420.0,157.0,17,420.017176902,157.011063557,546,234,False
281,,420.0,156.0,17,419.989419237,156.004936358,546,234,False
282,,419.0,155.0,17,419.013079999,155.001878753,546,234,False
283,,419.0,155.0,17,418.987853455,154.982865774,546,234,False
284,,418.0,154.0,17,418.012494551,154.010596669,546,234,False
285,,418.0,153.0,17,417.987635161,153.004762257,546,234,False
286,,417.0,152.0,17,417.012413185,152.001813859,546,234,False
287,,416.0,151.0,17,416.005441162,151.000677914,546,234,False
288,,415.0,150.0,17,415.002066986,150.000252758,546,234,False
289,,415.0,149.0,17,414.982935935,149.000094211,546,234,False
290,,414.0,148.0,17,414.010622819,148.000035114,546,234,False
291,,413.0,147.0,17,413.004772004,147.000013088,546,234,False
292,,412.0,145.0,17,412.001817492,145.017841206,546,234,False
293,,412.0,144.0,17,411.982842941,143.989666922,546,234,False
294,,412.0,144.0,17,411.992751831,143.977499664,546,234,False
295,,411.0,142.0,17,411.015093981,142.026393983,546,234,False
296,,411.0,141.0,17,410.988641035,140.993665525,546,234,False
297,,410.0,141.0,17,410.012789862,140.979028808,546,234,False
298,,410.0,141.0,17,409.987745312,140.99129312,546,234,False
299,,410.0,141.0,17,409.994617917,140.996712193,546,234,False
300,,410.0,141.0,17,409.997955033,140.998772544,546,234,False
301,,410.0,141.0,17,409.999235944,140.999542411,546,234,False
302,,410.0,140.0,17,409.999715135,140.017665772,546,234,False
303,,410.0,139.0,17,409.999893822,139.007437863,546,234,False
304,,409.0,138.0,17,409.017796753,138.002813053,546,234,False
305,,408.0,138.0,17,408.007486682,137.983214095,546,234,False
306,,408.0,137.0,17,407.984994921,137.010726498,546,234,False
307,,396.0,140.0,17,396.207591704,139.933465336,546,234,False
308,,381.0,120.0,17,381.14108355,120.382061701,546,234,False
309,,371.0,126.0,17,370.966451258,125.698126071,546,234,False
310,,359.0,119.0,17,359.019046634,119.098098433,546,234,False
311,,371.0,124.0,17,370.580536975,123.832605691,546,234,False
312,,386.0,131.0,17,385.76973755,130.892176533,546,234,False
313,,390.0,134.0,17,390.106839706,134.028983648,546,234,False
314,,395.0,137.0,17,395.03120433,137.01411284,546,234,False
315,,396.0,136.0,17,396.082563301,136.076763792,546,234,False
316,,396.0,136.0,17,396.05200344,136.014196532,546,234,False
317,,396.0,135.0,17,396.020398483,135.022437785,546,234,False
318,,395.0,135.0,17,395.025487776,134.991347127,546,234,False
319,,396.0,135.0,17,395.974682916,134.99596065,546,234,False
320,,396.0,135.0,17,396.006734102,134.998455504,546,234,False
321,,396.0,135.0,17,396.003283728,134.999422478,546,234,False
322,,397.0,135.0,17,396.9834246,134.999784659,546,234,False
323,,397.0,135.0,17,397.010806635,134.999919735,546,234,False
324,,397.0,135.0,17,397.004840595,134.999970084,546,234,False
325,,397.0,135.0,17,397.001843061,134.99998885,546,234,False
326,,397.0,134.0,17,397.000688798,134.017832172,546,234,False
327,,397.0,135.0,17,397.000256815,134.971827228,546,234,False
328,,397.0,135.0,17,397.000095723,135.005669632,546,234,False
329,,397.0,135.0,17,397.000035678,135.002886978,546,234,False
330,,397.0,134.0,17,397.000013298,134.01894938,546,234,False
331,,397.0,134.0,17,397.000004956,133.990081728,546,234,False
332,,397.0,134.0,17,397.000001847,133.995490681,546,234,False
333,,397.0,134.0,17,397.000000689,133.998280419,546,234,False
334,,397.0,134.0,17,397.000000257,133.999357225,546,234,False
335,,398.0,134.0,17,397.982163768,133.999760339,546,234,False
336,,401.0,137.0,17,400.956825948,136.946401688,546,234,False
337,,401.0,140.0,17,401.035669386,139.977462409,546,234,False
338,,402.0,143.0,17,401.997935228,142.991477353,546,234,False
339,,403.0,151.0,17,402.998495407,150.907635976,546,234,False
340,,406.0,159.0,17,405.963731385,158.961306436,546,234,False
341,,407.0,167.0,17,407.020445985,166.985374066,546,234,False
342,,408.0,173.0,17,408.009245876,173.030211571,546,234,False
343,,408.0,177.0,17,408.021360188,177.048639622,546,234,False
344,,409.0,179.0,17,408.990982223,179.055590178,546,234,False
345,,409.0,182.0,17,409.01366273,182.004675705,546,234,False
346,,409.0,186.0,17,409.005906984,185.983138611,546,234,False
347,,408.0,188.0,17,408.020076938,188.028497856,546,234,False
348,,407.0,191.0,17,407.008338407,190.994449773,546,234,False
349,,406.0,192.0,17,406.003148789,192.032830097,546,234,False
350,,405.0,195.0,17,405.001175561,194.978233708,546,234,False
351,,404.0,197.0,17,404.000438243,197.008096501,546,234,False
352,,402.0,199.0,17,402.017999672,199.003793379,546,234,False
353,,400.0,201.0,17,400.007562313,201.001450971,546,234,False
354,,399.0,201.0,17,398.98502311,201.036215231,546,234,False
355,,398.0,201.0,17,397.993566279,201.015205175,546,234,False
356,,396.0,193.0,17,396.015397627,193.148439521,546,234,False
357,,409.0,203.0,17,408.739045627,202.741104172,546,234,False
358,,428.0,197.0,17,427.782957704,197.173849696,546,234,False
359,,431.0,194.0,17,431.198754138,194.024224809,546,234,False
360,,426.0,195.0,17,426.230151971,194.935742088,546,234,False
361,,414.0,198.0,17,414.218104363,197.936870285,546,234,False
362,,402.0,201.0,17,402.08762318,200.974595634,546,234,False
363,,398.0,194.0,17,397.890270917,194.168804953,546,234,False
364,,410.0,192.0,17,409.666907075,191.982265854,546,234,False
365,,413.0,193.0,17,413.022395077,192.9360217,546,234,False
366,,404.0,187.0,17,404.229395793,187.098263224,546,234,False
367,,389.0,175.0,17,389.203095607,175.14948571,546,234,False
368,,381.0,168.0,17,380.956470135,167.971934976,546,234,False
369,,378.0,166.0,17,377.888888508,165.896348767,546,234,False
370,,373.0,160.0,17,372.98971886,160.028253244,546,234,False
371,,373.0,160.0,17,372.90847624,159.906713271,546,234,False
372,,374.0,160.0,17,373.943854863,159.960262426,546,234,False
373,,373.0,160.0,17,373.013692118,159.984951444,546,234,False
374,,373.0,159.0,17,372.988923596,159.012216122,546,234,False
375,,373.0,159.0,17,372.995097375,158.987569823,546,234,False
376,,373.0,159.0,17,372.998135663,158.994554344,546,234,False
377,,372.0,160.0,17,372.017139687,159.980095099,546,234,False
378,,372.0,160.0,17,371.989405371,160.009562045,546,234,False
379,,371.0,160.0,17,371.013074831,160.004376544,546,234,False
380,,371.0,160.0,17,370.987851529,160.001670093,546,234,False
381,,371.0,160.0,17,370.994657505,160.00062433,546,234,False
382,,370.0,160.0,17,370.015806116,160.000232787,546,234,False
383,,370.0,160.0,17,369.988906548,160.000086767,546,234,False
384,,369.0,161.0,17,369.012888827,160.982196012,546,234,False
385,,369.0,161.0,17,368.987782198,161.010346949,546,234,False
386,,369.0,161.0,17,368.994631665,161.004669179,546,234,False
387,,368.0,161.0,17,368.015796485,161.001779167,546,234,False
388,,368.0,161.0,17,367.988902958,161.000664984,546,234,False
389,,367.0,155.0,17,367.012887489,155.107265904,546,234,False
390,,367.0,145.0,17,366.9877817,145.116446317,546,234,False
391,,370.0,138.0,17,369.941122496,137.993551665,546,234,False
392,,377.0,131.0,17,376.904110482,130.995211046,546,234,False
393,,387.0,123.0,17,386.90721288,123.01593725,546,234,False
394,,388.0,122.0,17,388.123213746,121.88193386,546,234,False
395,,388.0,121.0,17,388.071311367,120.950060611,546,234,False
396,,388.0,121.0,17,388.027793772,120.963266508,546,234,False
397,,388.0,121.0,17,388.010417306,120.985441715,546,234,False
398,,387.0,121.0,17,387.021721799,120.994532406,546,234,False
399,,387.0,120.0,17,386.991113412,120.015796486,546,234,False
400,,387.0,120.0,17,386.995875127,119.988904729,546,234,False
401,,387.0,120.0,17,386.998423704,119.995051906,546,234,False
402,,387.0,119.0,17,386.999410629,119.015953204,546,234,False
403,,387.0,119.0,17,386.999780243,118.988961374,546,234,False
404,,387.0,119.0,17,386.999918089,118.995072934,546,234,False
405,,391.0,118.0,17,390.92862416,118.015961038,546,234,False
406,,399.0,117.0,17,398.898637583,117.006800621,546,234,False
407,,402.0,126.0,17,402.047824685,125.824212178,546,234,False
408,,413.0,135.0,17,412.879230961,134.925947542,546,234,False
409,,412.0,137.0,17,412.162391028,137.096845428,546,234,False
410,,395.0,132.0,17,395.355832182,132.166905441,546,234,False
411,,380.0,128.0,17,380.111083379,128.050631799,546,234,False
412,,363.0,129.0,17,363.0760443,128.929135619,546,234,False
413,,345.0,132.0,17,345.047836992,131.933620796,546,234,False
414,,331.0,135.0,17,330.947417163,134.97334683,546,234,False
415,,316.0,141.0,17,315.994868305,140.936465443,546,234,False
416,,301.0,148.0,17,300.998779646,147.955918311,546,234,False
417,,291.0,157.0,17,290.910396648,156.946921113,546,234,False
418,,279.0,169.0,17,278.998009901,168.924953862,546,234,False
419,,272.0,180.0,17,271.91157958,179.987220874,546,234,False
420,,270.0,184.0,17,269.873666844,184.120818318,546,234,False
421,,268.0,187.0,17,267.948445106,187.068876872,546,234,False
422,,267.0,190.0,17,266.962734528,190.026812621,546,234,False
423,,266.0,192.0,17,265.985246794,192.027884413,546,234,False
424,,266.0,194.0,17,265.97662359,194.011249121,546,234,False
425,,265.0,196.0,17,265.008268044,196.004233692,546,234,False
426,,264.0,198.0,17,264.003894244,198.001579923,546,234,False
427,,263.0,200.0,17,263.001490332,200.000588955,546,234,False
428,,262.0,202.0,17,262.000557331,202.000219517,546,234,False
429,,261.0,203.0,17,261.000207815,203.017918145,546,234,False
430,,260.0,204.0,17,260.00007746,204.007531927,546,234,False
431,,259.0,204.0,17,259.000028871,204.020684439,546,234,False
432,,259.0,204.0,17,258.982174433,204.008564922,546,234,False
433,,258.0,204.0,17,258.010338906,204.003233218,546,234,False
434,,272.0,206.0,17,271.737121267,205.965534374,546,234,False
435,,299.0,195.0,17,298.657384311,195.217319367,546,234,False
436,,308.0,201.0,17,308.18164866,200.788795271,546,234,False
437,,323.0,194.0,17,322.975489095,194.139169615,546,234,False
438,,330.0,194.0,17,330.129142114,193.937443449,546,234,False
439,,346.0,199.0,17,345.894223591,198.882026651,546,234,False
440,,363.0,196.0,17,362.935373821,196.094190298,546,234,False
441,,371.0,197.0,17,371.135233751,196.970372555,546,234,False
442,,360.0,194.0,17,360.396918235,194.057204874,546,234,False
443,,356.0,194.0,17,356.039665706,193.971078141,546,234,False
444,,359.0,196.0,17,358.884748366,195.951143341,546,234,False
445,,360.0,190.0,17,359.986493735,190.122658814,546,234,False
446,,357.0,178.0,17,357.067720641,178.159476059,546,234,False
447,,353.0,159.0,17,353.046558529,159.189737425,546,234,False
