frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
102,,261.0,17.0,16,261.000005782,16.9890232239,525,208,False
103,,261.0,16.0,16,261.000002155,16.0129323137,525,208,False
104,,261.0,15.0,16,261.000000803,15.0056347341,525,208,False
105,,261.0,15.0,16,261.000000299,14.98430281,525,208,False
106,,261.0,15.0,16,261.000000112,14.9932977231,525,208,False
107,,262.0,15.0,16,261.982163714,14.9974612007,525,208,False
108,,262.0,15.0,16,262.010334911,14.9990518001,525,208,False
109,,262.0,15.0,16,262.004664692,14.999646498,525,208,False
110,,262.0,15.0,16,262.001777495,14.9998682399,525,208,False
111,,262.0,15.0,16,262.000664361,14.9999508908,525,208,False
112,,262.0,15.0,16,262.000247706,14.9999816962,525,208,False
113,,262.0,15.0,16,262.000092328,14.9999931779,525,208,False
114,,262.0,15.0,16,262.000034412,14.9999974573,525,208,False
115,,261.0,16.0,16,261.017849154,15.9821627247,525,208,False
116,,261.0,16.0,16,260.989669885,16.0103345424,525,208,False
117,,261.0,16.0,16,260.995337096,16.0046645544,525,208,False
118,,261.0,15.0,16,260.998223172,15.019613771,525,208,False
119,,261.0,15.0,16,260.999335888,14.990329446,525,208,False
120,,260.0,16.0,16,260.017588714,15.9777466857,525,208,False
121,,260.0,15.0,16,259.989572811,15.0264860564,525,208,False
122,,260.0,16.0,16,259.995300914,15.9758635143,525,208,False
123,,260.0,16.0,16,259.998209686,16.0072128215,525,208,False
124,,259.0,15.0,16,259.017167189,15.0213003333,525,208,False
125,,259.0,16.0,16,258.989415617,15.9731569849,525,208,False
126,,259.0,16.0,16,258.995242322,16.0061670295,525,208,False
127,,259.0,16.0,16,258.998187848,16.003072451,525,208,False
128,,259.0,16.0,16,258.999322722,16.0011821849,525,208,False
129,,258.0,16.0,16,258.017583807,16.0004423908,525,208,False
130,,258.0,16.0,16,257.989570982,16.0001649706,525,208,False
131,,258.0,16.0,16,257.995300233,16.0000614911,525,208,False
132,,257.0,16.0,16,257.01604576,16.0000229189,525,208,False
133,,257.0,16.0,16,256.988995871,16.0000085422,525,208,False
134,,257.0,16.0,16,256.995085791,16.0000031838,525,208,False
135,,258.0,16.0,16,257.980293175,16.0000011867,525,208,False
136,,257.0,16.0,16,257.027472199,16.0000004423,525,208,False
137,,258.0,16.0,16,257.976232837,16.0000001648,525,208,False
138,,258.0,16.0,16,258.007350558,16.0000000614,525,208,False
139,,258.0,16.0,16,258.003515346,16.0000000229,525,208,False
140,,258.0,16.0,16,258.001347344,16.0000000085,525,208,False
141,,258.0,16.0,16,258.000503952,16.0000000032,525,208,False
142,,258.0,16.0,16,258.000187916,16.0000000012,525,208,False
143,,258.0,16.0,16,258.000070043,16.0000000004,525,208,False
144,,258.0,16.0,16,258.000026106,16.0000000002,525,208,False
145,,258.0,16.0,16,258.00000973,16.0000000001,525,208,False
146,,258.0,16.0,16,258.000003627,16.0,525,208,False
147,,258.0,16.0,16,258.000001352,16.0,525,208,False
148,,258.0,16.0,16,258.000000504,16.0,525,208,False
149,,258.0,16.0,16,258.000000188,16.0,525,208,False
150,,258.0,16.0,16,258.00000007,16.0,525,208,False
151,,258.0,16.0,16,258.000000026,16.0,525,208,False
152,,258.0,16.0,16,258.00000001,16.0,525,208,False
153,,258.0,16.0,16,258.000000004,16.0,525,208,False
154,,258.0,17.0,16,258.000000001,16.9821636724,525,208,False
155,,258.0,18.0,16,258.000000001,17.992498568,525,208,False
156,,257.0,17.0,16,257.017836328,17.0328359093,525,208,False
157,,255.0,17.0,16,255.02533776,16.9961072829,525,208,False
158,,251.0,15.0,16,251.046010833,15.0334498215,525,208,False
159,,249.0,12.0,16,248.983226208,12.0319737652,525,208,False
160,,248.0,10.0,16,247.974288447,9.99501427061,525,208,False
161,,247.0,9.0,16,246.989485664,8.9794965275,525,208,False
162,,246.0,8.0,16,245.996036581,7.99146577285,525,208,False
163,,245.0,8.0,16,244.99852064,7.97894013547,525,208,False
164,,245.0,7.0,16,244.98161219,7.00913139058,525,208,False
165,,245.0,8.0,16,244.992293017,7.96854336831,525,208,False
166,,246.0,7.0,16,245.979250314,7.0222800556,525,208,False
167,,247.0,7.0,16,246.99141076,6.99209507576,525,208,False
168,,246.0,8.0,16,246.032430373,7.97844170064,525,208,False
169,,247.0,7.0,16,246.978119801,7.02674686678,525,208,False
170,,247.0,8.0,16,247.008055724,7.97596080696,525,208,False
171,,246.0,9.0,16,246.021614589,8.98941276036,525,208,False
172,,246.0,9.0,16,245.991110445,9.01381241859,525,208,False
173,,246.0,9.0,16,245.995875791,9.00599793231,525,208,False
174,,247.0,9.0,16,246.980587709,9.00227619015,525,208,False
175,,248.0,9.0,16,247.991909325,9.00085031718,525,208,False
176,,248.0,9.0,16,248.014779873,9.00031701939,525,208,False
177,,249.0,10.0,16,248.988523958,9.98228183485,525,208,False
178,,249.0,10.0,16,249.012746225,10.0103789368,525,208,False
179,,250.0,11.0,16,249.987729048,10.9868447733,525,208,False
180,,251.0,11.0,16,250.994611855,11.0121185061,525,208,False
181,,251.0,12.0,16,251.015789102,11.9874949987,525,208,False
182,,251.0,12.0,16,251.006736534,12.0123609442,525,208,False
183,,252.0,12.0,16,251.98471524,12.0054216909,525,208,False
184,,252.0,12.0,16,252.011287854,12.002059729,525,208,False
185,,252.0,13.0,16,252.005019962,12.9829332305,525,208,False
186,,253.0,13.0,16,252.984073586,13.010621811,525,208,False
187,,253.0,13.0,16,253.011048611,13.0047716281,525,208,False
188,,253.0,13.0,16,253.004930788,13.0018173516,525,208,False
189,,253.0,13.0,16,253.001876677,13.000679216,525,208,False
190,,254.0,13.0,16,253.982865,13.0002532433,525,208,False
191,,254.0,13.0,16,254.01059638,13.0000943919,525,208,False
192,,254.0,13.0,16,254.00476215,13.0000351815,525,208,False
193,,254.0,13.0,16,254.001813819,13.0000131127,525,208,False
194,,254.0,13.0,16,254.000677899,13.0000048873,525,208,False
195,,255.0,14.0,16,254.982416425,13.982165494,525,208,False
196,,255.0,13.0,16,255.010429105,13.0281719022,525,208,False
197,,255.0,14.0,16,255.004699799,13.9764937159,525,208,False
198,,256.0,14.0,16,255.983954252,14.0074477963,525,208,False
199,,257.0,14.0,16,256.993167806,14.0035515887,525,208,False
200,,225.0,30.0,16,225.586011589,29.7159796103,525,208,False
201,,219.0,46.0,16,218.78283649,45.8804860752,525,208,False
202,,227.0,52.0,16,226.648506568,52.1331651339,525,208,False
203,,245.0,55.0,16,244.67768238,55.11164599,525,208,False
204,,252.0,58.0,16,252.066911695,58.0445798251,525,208,False
205,,247.0,67.0,16,247.247925974,66.9097396362,525,208,False
206,,243.0,67.0,16,243.085240547,67.121770968,525,208,False
207,,243.0,50.0,16,242.960082254,50.356040751,525,208,False
208,,241.0,35.0,16,241.017364053,35.1118956098,525,208,False
209,,229.0,31.0,16,229.186378069,30.8445099217,525,208,False
210,,228.0,41.0,16,227.88187579,40.6829010777,525,208,False
211,,214.0,36.0,16,214.178868409,36.1369558557,525,208,False
212,,214.0,31.0,16,213.827625079,31.0632554634,525,208,False
213,,219.0,41.0,16,218.835132212,40.756615674,525,208,False
214,,227.0,49.0,16,226.880227036,48.9321841593,525,208,False
215,,225.0,22.0,16,225.130930945,22.6000912112,525,208,False
216,,234.0,12.0,16,233.86100239,11.9503726353,525,208,False
217,,224.0,18.0,16,224.278096613,17.6830435329,525,208,False
218,,229.0,31.0,16,228.851893505,30.742728359,525,208,False
219,,234.0,26.0,16,233.932750565,26.2185063914,525,208,False
220,,247.0,20.0,16,246.831667932,20.1143224359,525,208,False
221,,257.0,23.0,16,256.983912975,22.8836563361,525,208,False
222,,255.0,27.0,16,255.21027263,26.9311938752,525,208,False
223,,271.0,36.0,16,270.767667487,35.8839556842,525,208,False
224,,298.0,32.0,16,297.70233772,32.1842946995,525,208,False
225,,319.0,35.0,16,318.985973971,34.9547244123,525,208,False
226,,346.0,23.0,16,345.892392303,23.2452162,525,208,False
227,,371.0,21.0,16,370.990666213,20.925574957,525,208,False
228,,376.0,17.0,16,376.354720363,16.9999979263,525,208,False
229,,387.0,12.0,16,387.042333411,12.0191629249,525,208,False
230,,417.0,25.0,16,416.672587048,24.6870054998,525,208,False
231,,422.0,24.0,16,422.307452911,24.1177305585,525,208,False
232,,424.0,24.0,16,424.188654431,24.0372603365,525,208,False
233,,425.0,25.0,16,425.091694972,24.9957343874,525,208,False
234,,427.0,25.0,16,427.017362964,25.0153777495,525,208,False
235,,428.0,24.0,16,428.023503175,24.0243798372,525,208,False
236,,428.0,24.0,16,428.027411377,23.9921428284,525,208,False
237,,428.0,22.0,16,428.011109204,22.0319333144,525,208,False
238,,429.0,21.0,16,428.986346957,20.9957340233,525,208,False
239,,429.0,20.0,16,429.011896114,19.9976362833,525,208,False
240,,429.0,19.0,16,429.005246674,18.99908198,525,208,False
241,,430.0,18.0,16,429.984158085,17.999656068,525,208,False
242,,429.0,16.0,16,429.028916433,16.0177080541,525,208,False
243,,429.0,15.0,16,428.994607631,14.9896172908,525,208,False
244,,428.0,14.0,16,428.015052694,13.9953174929,525,208,False
245,,427.0,13.0,16,427.006426898,12.9982158654,525,208,False
246,,426.0,13.0,16,426.002434478,12.9814968369,525,208,False
247,,426.0,13.0,16,425.98307291,12.9922499391,525,208,False
248,,427.0,13.0,16,426.975001217,12.997070582,525,208,False
249,,426.0,14.0,16,426.025460823,13.9810698785,525,208,False
250,,427.0,14.0,16,426.975481301,14.0099271283,525,208,False
251,,426.0,14.0,16,426.024906688,14.0045127005,525,208,False
252,,427.0,14.0,16,426.975239685,14.0017208449,525,208,False
253,,427.0,14.0,16,427.006978627,14.0006432465,525,208,False
254,,427.0,14.0,16,427.003376637,14.0002398369,525,208,False
255,,427.0,14.0,16,427.001295641,14.0000893951,525,208,False
256,,428.0,15.0,16,427.982648354,14.9821969915,525,208,False
257,,428.0,14.0,16,428.010515629,14.0281836418,525,208,False
258,,429.0,15.0,16,428.986895725,14.9764980915,525,208,False
259,,429.0,15.0,16,429.012137497,15.0074494271,525,208,False
260,,429.0,15.0,16,429.005338404,15.0035521965,525,208,False
261,,414.0,11.0,16,414.269573601,11.0727063888,525,208,False
262,,417.0,32.0,16,416.792225571,31.5846066091,525,208,False
263,,423.0,46.0,16,422.854299033,45.948855301,525,208,False
264,,414.0,44.0,16,414.209973328,44.2712803861,525,208,False
265,,401.0,40.0,16,401.162252654,40.1506773976,525,208,False
266,,406.0,32.0,16,405.743439619,32.1298771225,525,208,False
267,,407.0,44.0,16,406.960549609,43.6952083939,525,208,False
268,,411.0,64.0,16,410.934475444,63.7268065114,525,208,False
269,,418.0,76.0,16,417.919636977,76.0332298806,525,208,False
270,,421.0,75.0,16,421.038715717,75.2507205325,525,208,False
271,,407.0,80.0,16,407.320933636,79.9978349776,525,208,False
272,,402.0,64.0,16,401.973757703,64.3691804016,525,208,False
273,,411.0,65.0,16,410.733530402,64.8520874073,525,208,False
274,,425.0,65.0,16,424.799217195,64.9490438422,525,208,False
275,,440.0,60.0,16,439.902473201,60.0703892022,525,208,False
276,,448.0,55.0,16,448.087418633,55.0305124878,525,208,False
277,,456.0,46.0,16,456.038505212,46.0829224757,525,208,False
278,,460.0,35.0,16,460.085980237,35.0700031657,525,208,False
279,,462.0,24.0,16,462.071146609,24.0279622291,525,208,False
280,,463.0,19.0,16,463.046224916,18.9034935217,525,208,False
281,,446.0,17.0,16,446.339225735,16.9054045026,525,208,False
282,,445.0,20.0,16,444.856462589,19.8727556141,525,208,False
283,,443.0,19.0,16,442.951418196,19.0195173205,525,208,False
284,,443.0,18.0,16,442.946455455,18.0104779805,525,208,False
285,,442.0,16.0,16,441.996183596,16.021894939,525,208,False
286,,441.0,15.0,16,440.999349971,14.9911851476,525,208,False
287,,440.0,14.0,16,439.999794688,13.9959022084,525,208,False
288,,440.0,14.0,16,439.982088918,13.980597487,525,208,False
289,,440.0,13.0,16,439.992470791,13.0097492939,525,208,False
290,,439.0,12.0,16,439.014989233,12.0044463343,525,208,False
291,,439.0,13.0,16,438.988601994,12.9660234499,525,208,False
292,,440.0,13.0,16,439.977102655,13.003467489,525,208,False
293,,440.0,12.0,16,440.00840968,12.0199006678,525,208,False
294,,440.0,13.0,16,440.003945267,12.97263513,525,208,False
295,,440.0,13.0,16,440.001509265,13.0059725176,525,208,False
296,,441.0,12.0,16,440.982728056,12.0208362807,525,208,False
297,,441.0,13.0,16,441.010545339,12.9729839406,525,208,False
298,,441.0,12.0,16,441.004743126,12.0239388567,525,208,False
299,,441.0,12.0,16,441.001806728,11.992713515,525,208,False
300,,442.0,12.0,16,441.982838929,11.9965085386,525,208,False
301,,442.0,12.0,16,442.010586663,11.9986615587,525,208,False
302,,430.0,19.0,16,430.218794459,18.8746450728,525,208,False
303,,437.0,10.0,16,436.752939428,10.2326845388,525,208,False
304,,433.0,15.0,16,433.088390743,14.8503875218,525,208,False
305,,429.0,23.0,16,429.041581186,22.8794181952,525,208,False
306,,427.0,32.0,16,426.980238596,31.934119068,525,208,False
307,,418.0,31.0,16,418.115801575,31.1528064406,525,208,False
308,,415.0,28.0,16,414.942037224,28.1011135996,525,208,False
309,,427.0,38.0,16,426.706012181,37.8079276256,525,208,False
310,,433.0,26.0,16,432.984409225,26.3098157507,525,208,False
311,,445.0,29.0,16,444.891668679,28.8661802954,525,208,False
312,,451.0,41.0,16,451.061735097,40.7776664656,525,208,False
313,,462.0,57.0,16,461.938714551,56.8375346315,525,208,False
314,,473.0,71.0,16,472.973124025,70.971310139,525,208,False
315,,482.0,81.0,16,482.025462522,81.0621769887,525,208,False
316,,490.0,87.0,16,490.02902448,87.0980068351,525,208,False
317,,495.0,92.0,16,495.065261663,92.0579460953,525,208,False
318,,497.0,81.0,16,497.080438418,81.3080035738,525,208,False
319,,480.0,65.0,16,480.371556216,65.217685288,525,208,False
320,,488.0,68.0,16,487.708922642,67.7471681183,525,208,False
321,,492.0,72.0,16,491.942299582,71.871947353,525,208,False
322,,492.0,76.0,16,492.052269972,75.9506544354,525,208,False
323,,494.0,79.0,16,493.987339713,78.9993670312,525,208,False
324,,497.0,86.0,16,496.975906826,85.9292686253,525,208,False
325,,498.0,91.0,16,498.025765592,91.0059364203,525,208,False
326,,498.0,93.0,16,498.029102307,93.0572672536,525,208,False
327,,497.0,94.0,16,497.029616334,94.0418153572,525,208,False
328,,496.0,95.0,16,496.011936676,95.0165648653,525,208,False
329,,496.0,95.0,16,495.986655639,95.0240571877,525,208,False
330,,495.0,96.0,16,495.012011177,95.9919859578,525,208,False
331,,495.0,96.0,16,494.987453233,96.0140367666,525,208,False
332,,495.0,97.0,16,494.994508965,96.9882100624,525,208,False
333,,495.0,97.0,16,494.997914421,97.0126274641,525,208,False
334,,495.0,98.0,16,494.999220807,97.9876846996,525,208,False
335,,496.0,99.0,16,495.981873166,98.9945953212,525,208,False
336,,496.0,99.0,16,496.010226615,99.0157829393,525,208,False
337,,496.0,100.0,16,496.004624328,99.9888979096,525,208,False
338,,496.0,100.0,16,496.00176245,100.012885607,525,208,False
339,,497.0,100.0,16,496.982822426,100.005617326,525,208,False
340,,497.0,101.0,16,497.010580512,100.984296322,525,208,False
341,,497.0,101.0,16,497.004756235,101.011131632,525,208,False
342,,497.0,101.0,16,497.001811614,101.004961731,525,208,False
343,,497.0,101.0,16,497.000677078,101.00188821,525,208,False
344,,497.0,101.0,16,497.000252446,101.000705626,525,208,False
345,,497.0,101.0,16,497.000094095,101.000263087,525,208,False
346,,497.0,101.0,16,497.000035071,101.000098061,525,208,False
347,,497.0,101.0,16,497.000013071,101.000036549,525,208,False
348,,497.0,101.0,16,497.000004872,101.000013622,525,208,False
349,,496.0,101.0,16,496.017838143,101.000005077,525,208,False
350,,496.0,101.0,16,495.989665781,101.000001892,525,208,False
351,,496.0,102.0,16,495.995335566,101.982164378,525,208,False
352,,486.0,89.0,16,486.176585878,89.2422074173,525,208,False
353,,473.0,108.0,16,473.127858978,107.531420917,525,208,False
354,,473.0,102.0,16,472.818751803,102.244517592,525,208,False
355,,477.0,93.0,16,476.850146523,93.1647035819,525,208,False
356,,483.0,81.0,16,482.904536206,81.1184171432,525,208,False
357,,488.0,71.0,16,487.980359914,71.0111923867,525,208,False
358,,491.0,60.0,16,491.029115339,60.0204313875,525,208,False
359,,482.0,64.0,16,482.226631289,63.7408482924,525,208,False
360,,486.0,63.0,16,485.862922849,62.9798256719,525,208,False
361,,492.0,68.0,16,491.902634479,67.8891196233,525,208,False
362,,490.0,65.0,16,490.104186515,65.096417449,525,208,False
363,,493.0,69.0,16,492.956372773,68.9176737335,525,208,False
364,,490.0,85.0,16,490.086811339,84.7496203423,525,208,False
365,,472.0,93.0,16,472.304833346,93.0388567386,525,208,False
366,,479.0,100.0,16,478.680747306,100.038644176,525,208,False
367,,487.0,107.0,16,486.842458322,107.015559536,525,208,False
368,,483.0,113.0,16,483.153472856,113.023690938,525,208,False
369,,480.0,110.0,16,480.049519782,110.170213132,525,208,False
370,,487.0,119.0,16,486.839725888,118.857128119,525,208,False
371,,489.0,126.0,16,489.020891835,125.97254899,525,208,False
372,,474.0,124.0,16,474.314862759,124.151530175,525,208,False
373,,481.0,134.0,16,480.739650125,133.850182805,525,208,False
374,,486.0,138.0,16,485.920561201,138.041306542,525,208,False
375,,482.0,143.0,16,482.131761024,143.002208171,525,208,False
376,,473.0,131.0,16,473.146013325,131.303409504,525,208,False
377,,473.0,142.0,16,472.898531806,141.717330145,525,208,False
378,,477.0,159.0,16,476.883375826,158.768687741,525,208,False
379,,477.0,167.0,16,477.024106451,167.068285644,525,208,False
380,,484.0,165.0,16,483.887364314,165.21120796,525,208,False
381,,473.0,151.0,16,473.273252687,151.301645789,525,208,False
382,,485.0,154.0,16,484.706695473,153.819878556,525,208,False
383,,490.0,156.0,16,489.996625257,155.936702321,525,208,False
384,,491.0,158.0,16,491.075157469,157.976591573,525,208,False
385,,492.0,154.0,16,492.031669202,154.098302072,525,208,False
386,,496.0,144.0,16,495.958469614,144.14877843,525,208,False
387,,498.0,136.0,16,498.017641341,136.025145805,525,208,False
388,,497.0,132.0,16,497.061669159,131.936576611,525,208,False
389,,496.0,131.0,16,496.025621568,130.919368506,525,208,False
390,,494.0,130.0,16,494.02751205,129.967220018,525,208,False
391,,494.0,130.0,16,493.975441105,129.969815551,525,208,False
392,,493.0,131.0,16,493.007016869,130.97005366,525,208,False
393,,493.0,131.0,16,492.9855528,131.005780162,525,208,False
394,,493.0,130.0,16,492.99379878,130.020801426,525,208,False
395,,493.0,131.0,16,492.997649635,130.972972712,525,208,False
396,,493.0,131.0,16,492.999122113,131.006098429,525,208,False
397,,493.0,131.0,16,492.999672709,131.003046886,525,208,False
398,,494.0,131.0,16,493.982041682,131.001172657,525,208,False
399,,494.0,131.0,16,494.010289428,131.000438839,525,208,False
400,,495.0,131.0,16,494.986811412,131.000163647,525,208,False
401,,495.0,131.0,16,495.012106072,131.000060998,525,208,False
402,,495.0,131.0,16,495.005326692,131.000022735,525,208,False
403,,495.0,132.0,16,495.002024321,131.982172146,525,208,False
404,,495.0,132.0,16,495.000756361,132.010338054,525,208,False
405,,495.0,132.0,16,495.000281997,132.004665863,525,208,False
406,,495.0,133.0,16,495.000105109,132.983941604,525,208,False
407,,495.0,133.0,16,495.000039176,133.010999419,525,208,False
408,,495.0,134.0,16,495.000014601,133.987076126,525,208,False
409,,495.0,134.0,16,495.000005442,134.012204739,525,208,False
410,,496.0,135.0,16,495.982165701,134.987527139,525,208,False
411,,501.0,139.0,16,500.921154014,138.941027613,525,208,False
412,,490.0,128.0,16,490.25253905,128.242965342,525,208,False
413,,477.0,143.0,16,477.143289435,142.639491372,525,208,False
414,,481.0,158.0,16,480.752541361,157.844047122,525,208,False
415,,480.0,159.0,16,479.982552094,159.190549567,525,208,False
416,,484.0,155.0,16,483.907894042,155.172102778,525,208,False
417,,487.0,141.0,16,486.979410492,141.247345911,525,208,False
418,,483.0,147.0,16,483.117837787,146.744230143,525,208,False
419,,481.0,151.0,16,481.014253675,150.923691674,525,208,False
420,,476.0,143.0,16,476.057401864,143.1865049,525,208,False
421,,482.0,152.0,16,481.82768769,151.776581937,525,208,False
422,,488.0,159.0,16,487.926506699,158.938383062,525,208,False
423,,491.0,165.0,16,491.025673292,164.995907023,525,208,False
424,,491.0,169.0,16,491.065617261,169.03505029,525,208,False
425,,487.0,172.0,16,487.098484073,172.032650447,525,208,False
426,,481.0,174.0,16,481.075921773,174.030942972,525,208,False
427,,479.0,174.0,16,478.958828548,174.04810399,525,208,False
428,,480.0,174.0,16,479.927821356,174.019679207,525,208,False
429,,480.0,174.0,16,479.988214472,174.007418494,525,208,False
430,,481.0,175.0,16,480.97849443,174.984932667,525,208,False
431,,481.0,175.0,16,481.009001931,175.011367134,525,208,False
432,,481.0,175.0,16,481.004169526,175.005049426,525,208,False
433,,481.0,175.0,16,481.001593018,175.001920891,525,208,False
434,,481.0,175.0,16,481.000595607,175.000717807,525,208,False
435,,481.0,175.0,16,481.000222081,175.000267627,525,208,False
436,,481.0,175.0,16,481.000082777,175.000099753,525,208,False
437,,481.0,175.0,16,481.000030853,175.00003718,525,208,False
438,,481.0,175.0,16,481.000011499,175.000013857,525,208,False
439,,481.0,176.0,16,481.000004286,175.982168837,525,208,False
