frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,452.0,206.0,23,451.881145815,206.091494257,557,244,False
443,,474.0,205.0,23,473.576561826,205.310787349,557,244,False
444,,501.0,169.0,23,500.734852709,169.753347513,557,244,False
445,,512.0,150.0,23,512.181420713,150.008074814,557,244,False
446,,517.0,125.0,23,517.188047407,125.09697704,557,244,False
447,,515.0,101.0,23,515.200705593,101.022805323,557,244,False
448,,516.0,95.0,23,516.02754778,94.6868076335,557,244,False
449,,517.0,93.0,23,517.008005931,92.796528478,557,244,False
450,,518.0,92.0,23,518.002875707,91.9021757685,557,244,False
451,,522.0,93.0,23,521.947557658,92.9268145504,557,244,False
452,,525.0,92.0,23,524.995729337,92.0066378442,557,244,False
453,,527.0,89.0,23,527.016975592,89.0397696958,557,244,False
454,1.0,523.333333333,86.3333333333,23,523.344650395,86.3598464639,557,244,False
455,1.0,519.666666667,83.6666666667,23,519.672325197,83.6799232319,557,244,False
456,,516.0,81.0,23,516.0,81.0,557,244,False
457,,488.0,83.0,23,492.666666667,82.6666666667,557,244,False
458,,488.0,81.0,23,488.173913043,81.0621118012,557,244,False
459,,499.0,73.0,23,498.747958774,73.1670459109,557,244,False
460,,508.0,64.0,23,507.926335261,64.0883007692,557,244,False
461,,517.0,53.0,23,516.97350523,53.070002255,557,244,False
462,,522.0,46.0,23,522.061557938,45.9564808191,557,244,False
463,,519.0,43.0,23,519.169064755,42.9090970048,557,244,False
464,,505.0,48.0,23,505.26620764,47.8198527955,557,244,False
465,,501.0,50.0,23,500.930580037,49.9793658366,557,244,False
466,,515.0,52.0,23,514.64500188,51.9945350459,557,244,False
467,,523.0,52.0,23,522.958954453,52.0337422959,557,244,False
468,,517.0,43.0,23,517.238777907,43.1748154357,557,244,False
469,,505.0,46.0,23,505.208172995,45.8588844331,557,244,False
470,,503.0,63.0,23,502.904929209,62.6878243135,557,244,False
471,,498.0,56.0,23,498.009811978,56.299296983,557,244,False
472,,494.0,70.0,23,493.987986014,69.7568806492,557,244,False
473,,502.0,80.0,23,501.780736332,79.9637581414,557,244,False
474,,514.0,102.0,23,513.83665316,101.775058171,557,244,False
475,,521.0,126.0,23,521.024393646,125.870369885,557,244,False
476,,524.0,132.0,23,524.084518064,132.27054744,557,244,False
477,,527.0,135.0,23,527.035110706,135.169605361,557,244,False
478,,530.0,135.0,23,530.013259033,135.12001441,557,244,False
479,,533.0,136.0,23,533.004950111,136.029613048,557,244,False
480,,534.0,136.0,23,534.037518033,136.028150083,557,244,False
481,,523.0,144.0,23,523.229726615,143.868620284,557,244,False
482,,502.0,172.0,23,502.274310313,171.58751693,557,244,False
483,,484.0,189.0,23,484.057760345,189.025064753,557,244,False
484,,472.0,204.0,23,471.912381639,204.053571332,557,244,False
485,,449.0,204.0,23,449.158319679,204.289628369,557,244,False
486,,430.0,183.0,23,429.996802055,183.495416492,557,244,False
487,,421.0,164.0,23,420.817467921,164.167518965,557,244,False
488,,409.0,144.0,23,408.976798427,144.07945344,557,244,False
489,,392.0,128.0,23,392.082679445,127.959082534,557,244,False
490,,372.0,114.0,23,372.088695343,113.945701511,557,244,False
491,,367.0,112.0,23,366.768283027,111.763857547,557,244,False
492,,365.0,112.0,23,364.847455711,111.865981297,557,244,False
493,,364.0,113.0,23,363.922141035,112.930011283,557,244,False
494,,363.0,114.0,23,362.969975651,113.972955217,557,244,False
495,,362.0,114.0,23,361.988761365,114.007710433,557,244,False
496,,362.0,113.0,23,361.977972559,113.021561487,557,244,False
497,,361.0,113.0,23,361.008772693,112.991094271,557,244,False
498,,361.0,113.0,23,360.986246096,112.995869936,557,244,False
499,,361.0,112.0,23,360.994059042,112.01625819,557,244,False
500,,360.0,111.0,23,360.015583056,111.006911379,557,244,False
501,,360.0,112.0,23,359.98882341,111.96694408,557,244,False
502,,360.0,111.0,23,359.995021512,111.021647039,557,244,False
503,,360.0,111.0,23,359.998105545,110.991857373,557,244,False
504,,360.0,111.0,23,359.999292046,110.996189348,557,244,False
505,,359.0,111.0,23,359.017572373,110.998542587,557,244,False
506,,359.0,110.0,23,358.98956672,110.017291351,557,244,False
507,,359.0,111.0,23,358.995298644,110.971625571,557,244,False
508,,329.0,124.0,23,329.533298668,123.773722209,557,244,False
509,,314.0,141.0,23,313.956828591,140.833995037,557,244,False
510,,309.0,158.0,23,308.793968016,157.934219186,557,244,False
511,,325.0,171.0,23,324.53955618,171.046640764,557,244,False
512,,345.0,182.0,23,344.738680488,182.05646167,557,244,False
513,,343.0,185.0,23,343.290708574,185.16560483,557,244,False
514,,326.0,183.0,23,326.394469325,183.157823064,557,244,False
515,,313.0,181.0,23,313.08937165,181.063421932,557,244,False
516,,298.0,179.0,23,298.066223844,179.023858405,557,244,False
517,,284.0,176.0,23,284.008421401,176.026739253,557,244,False
518,,270.0,171.0,23,270.002360602,171.046492848,557,244,False
519,,254.0,165.0,23,254.036515248,165.036912915,557,244,False
520,,240.0,157.0,23,239.979642474,157.050367874,557,244,False
521,,230.0,149.0,23,229.919441618,149.020524848,557,244,False
522,,221.0,135.0,23,220.948646303,135.114751732,557,244,False
523,,216.0,122.0,23,215.908493709,122.03005877,557,244,False
524,,214.0,105.0,23,213.908922138,105.081940391,557,244,False
525,,213.0,87.0,23,212.945491153,87.0517618949,557,244,False
526,,214.0,72.0,23,213.94302703,71.966799024,557,244,False
527,,215.0,54.0,23,214.977011091,54.0386223919,557,244,False
528,,218.0,41.0,23,217.955675078,40.9276539815,557,244,False
529,,222.0,33.0,23,221.963931959,32.8797028842,557,244,False
530,,227.0,36.0,23,226.967785115,35.7544973739,557,244,False
531,,229.0,48.0,23,229.040603676,47.7383675653,557,244,False
532,,229.0,46.0,23,229.053323956,46.144052586,557,244,False
533,,231.0,38.0,23,230.986029603,38.1722687855,557,244,False
534,,211.0,29.0,23,211.385572568,29.0877181157,557,244,False
535,,189.0,40.0,23,189.198082257,39.6770924512,557,244,False
536,,186.0,52.0,23,185.737540117,51.8447937366,557,244,False
537,,183.0,69.0,23,182.886084074,68.8513026818,557,244,False
538,,183.0,86.0,23,182.903262668,85.9402306147,557,244,False
539,,182.0,92.0,23,181.979183308,92.1737145815,557,244,False
540,,181.0,93.0,23,180.992970554,93.1633069207,557,244,False
541,,179.0,93.0,23,179.015251244,93.0834199593,557,244,False
542,,178.0,94.0,23,177.988703274,94.0143348449,557,244,False
543,,177.0,93.0,23,176.994976905,93.0402135613,557,244,False
544,,176.0,92.0,23,175.998088927,92.0166569538,557,244,False
545,,175.0,92.0,23,174.999285853,91.9884518324,557,244,False
546,,175.0,92.0,23,174.98189741,91.9948460833,557,244,False
547,,174.0,107.0,23,174.010235651,106.730493478,557,244,False
548,,180.0,102.0,23,179.879773403,102.243472005,557,244,False
549,,180.0,100.0,23,180.056271647,100.05369515,557,244,False
550,,180.0,99.0,23,180.025810592,99.0004036182,557,244,False
551,,180.0,98.0,23,180.009851492,97.9992120256,557,244,False
552,,180.0,97.0,23,180.00368288,96.9996614022,557,244,False
553,,180.0,97.0,23,180.001373196,96.9820353227,557,244,False
554,,179.0,96.0,23,179.018348164,96.0102869549,557,244,False
555,,180.0,96.0,23,179.972019547,95.9868104853,557,244,False
556,,179.0,95.0,23,179.02357764,95.0121057262,557,244,False
557,,179.0,95.0,23,178.992578799,94.9874902354,557,244,False
558,,179.0,94.0,23,178.996458324,94.0123591688,557,244,False
559,,179.0,93.0,23,178.998642843,93.0054210292,557,244,False
560,,179.0,93.0,23,178.99949239,92.9842231548,557,244,False
561,,179.0,93.0,23,178.999810721,92.9932680342,557,244,False
562,,179.0,91.0,23,178.999929449,91.0331227904,557,244,False
563,,192.0,74.0,23,191.768101445,74.2815954537,557,244,False
564,,191.0,58.0,23,191.15218017,58.1000036046,557,244,False
565,,198.0,36.0,23,197.925448077,36.1440538959,557,244,False
566,,202.0,37.0,23,202.019440313,36.6485655772,557,244,False
567,,193.0,39.0,23,193.241378012,38.8317913535,557,244,False
568,,160.0,42.0,23,160.529241573,41.917688389,557,244,False
569,,147.0,58.0,23,147.0,58.0,557,244,False
570,,134.0,91.0,23,136.166666667,85.5,557,244,False
571,,138.0,105.0,23,137.931677019,104.273291925,557,244,False
572,,150.0,102.0,23,149.747289519,102.127292196,557,244,False
573,,179.0,101.0,23,178.581330821,101.030752882,557,244,False
574,,199.0,98.0,23,198.989494769,98.0464894163,557,244,False
575,,214.0,87.0,23,214.092287491,87.1617801534,557,244,False
576,,240.0,67.0,23,239.842785676,67.2277517953,557,244,False
577,,247.0,61.0,23,247.271128161,60.8431888423,557,244,False
578,,248.0,57.0,23,248.223850786,56.8943148714,557,244,False
579,,249.0,56.0,23,249.089309093,55.9048398994,557,244,False
580,,249.0,54.0,23,249.051404416,53.9796998381,557,244,False
581,,250.0,53.0,23,250.002189903,52.9753233312,557,244,False
582,,251.0,51.0,23,251.000004143,51.0078201307,557,244,False
583,,251.0,49.0,23,251.01779901,49.0037290569,557,244,False
584,,251.0,45.0,23,251.007485663,45.0371015038,557,244,False
585,,263.0,29.0,23,262.788794849,29.2295732139,557,244,False
586,,244.0,40.0,23,244.463965997,39.6143091057,557,244,False
587,,220.0,54.0,23,220.288079141,53.7801860887,557,244,False
588,,228.0,63.0,23,227.542119636,63.0036137159,557,244,False
589,,245.0,98.0,23,244.641763836,97.5416959774,557,244,False
590,,261.0,127.0,23,260.875339694,126.91420439,557,244,False
591,,271.0,152.0,23,271.060979145,152.043436675,557,244,False
592,,289.0,172.0,23,288.885178886,172.108980097,557,244,False
593,,324.0,192.0,23,323.647404422,192.045059056,557,244,False
594,,345.0,202.0,23,345.103465299,202.195369978,557,244,False
595,,374.0,196.0,23,373.907112835,196.366744389,557,244,False
596,,403.0,191.0,23,402.959088964,191.132920835,557,244,False
597,,430.0,183.0,23,430.020123449,183.102870183,557,244,False
598,,450.0,163.0,23,450.134047323,163.254929269,557,244,False
599,,465.0,129.0,23,465.14519905,129.355089472,557,244,False
600,,460.0,96.0,23,460.415402067,96.1269568026,557,244,False
601,,442.0,65.0,23,442.403988267,65.0113881298,557,244,False
602,,429.0,46.0,23,429.073314634,45.7884891363,557,244,False
603,,410.0,32.0,23,410.130646266,31.8216600246,557,244,False
604,,373.0,33.0,23,373.374692189,32.6612231429,557,244,False
605,,345.0,35.0,23,344.994727257,34.842865074,557,244,False
606,,324.0,32.0,23,323.866245014,32.0291378696,557,244,False
607,,313.0,32.0,23,312.765477379,31.9615482536,557,244,False
608,,311.0,30.0,23,310.74322547,30.0189812751,557,244,False
609,,310.0,29.0,23,309.87835492,28.9908324734,557,244,False
610,,311.0,27.0,23,310.917746936,27.0136421807,557,244,False
611,,312.0,26.0,23,311.967576495,25.9880646852,557,244,False
612,,313.0,27.0,23,312.987830725,26.9590643779,557,244,False
613,,276.0,36.0,23,276.673240728,35.8403059492,557,244,False
614,,259.0,38.0,23,258.926635646,38.0584218387,557,244,False
615,,229.0,62.0,23,229.189009239,61.6350196461,557,244,False
616,,212.0,82.0,23,211.848927989,81.9168033348,557,244,False
617,,183.0,99.0,23,183.14712828,99.0250288347,557,244,False
618,,152.0,110.0,23,152.100245029,110.119028276,557,244,False
619,,124.0,111.0,23,123.986026884,111.227976627,557,244,False
620,,100.0,112.0,23,99.920990007,112.093757201,557,244,False
621,,71.0,110.0,23,71.0562016003,110.088874223,557,244,False
622,,47.0,93.0,23,46.9358643414,93.3032505002,557,244,False
623,,42.0,66.0,23,41.6331337839,66.3043162796,557,244,False
624,,43.0,39.0,23,42.7398328966,39.1225775534,557,244,False
625,,46.0,35.0,23,45.8614523002,34.6358890748,557,244,False
626,,70.0,44.0,23,69.5718084804,43.6128071193,557,244,False
627,,89.0,61.0,23,88.9115681285,60.7009619045,557,244,False
628,,104.0,80.0,23,104.041790844,79.8454668633,557,244,False
629,,130.0,110.0,23,129.82295369,109.74414207,557,244,False
630,,162.0,133.0,23,161.817776196,133.020004317,557,244,False
631,,186.0,144.0,23,186.069210533,144.227012721,557,244,False
632,,227.0,154.0,23,226.729140538,154.112954362,557,244,False
633,,256.0,155.0,23,256.098885989,155.20398314,557,244,False
634,,297.0,155.0,23,296.83238373,155.101610913,557,244,False
635,,340.0,150.0,23,339.892069135,150.128277873,557,244,False
636,,378.0,134.0,23,378.046778766,134.248337119,557,244,False
637,,410.0,105.0,23,410.128616822,105.334027501,557,244,False
638,,436.0,74.0,23,436.160276036,74.171725323,557,244,False
639,,446.0,56.0,23,446.350494551,55.8343925103,557,244,False
640,,451.0,26.0,23,451.233730546,26.1413233688,557,244,False
641,,446.0,29.0,23,446.270411897,28.4737914487,557,244,False
642,,440.0,26.0,23,440.127394681,25.8831895188,557,244,False
643,,442.0,25.0,23,441.90606466,24.9245859386,557,244,False
644,,442.0,23.0,23,441.993893975,22.9882028733,557,244,False
645,,444.0,22.0,23,443.963434793,21.9785472597,557,244,False
646,,445.0,21.0,23,445.002566992,20.9911880292,557,244,False
647,,445.0,21.0,23,445.019568117,20.9788402561,557,244,False
648,,445.0,20.0,23,445.008183986,20.0090943382,557,244,False
649,,428.0,35.0,23,428.306310488,34.7188209803,557,244,False
650,,416.0,43.0,23,416.039497524,43.0064365023,557,244,False
651,,399.0,43.0,23,399.100329674,43.1504128244,557,244,False
652,,383.0,51.0,23,383.023654876,50.920453762,557,244,False
653,,380.0,52.0,23,379.77628677,52.0887166852,557,244,False
654,,380.0,50.0,23,379.851981932,50.09223941,557,244,False
655,,379.0,48.0,23,378.959574527,48.0372107885,557,244,False
656,,379.0,45.0,23,378.967802013,45.0318408726,557,244,False
657,,379.0,41.0,23,378.987179521,41.0305639533,557,244,False
658,,379.0,38.0,23,378.995182379,37.9944500432,557,244,False
659,,379.0,34.0,23,378.998202521,34.0149570312,557,244,False
660,,379.0,30.0,23,378.999329962,30.0063894759,557,244,False
661,,379.0,29.0,23,378.999750262,28.9489114633,557,244,False
662,,378.0,29.0,23,378.017743246,28.9605633798,557,244,False
663,,378.0,29.0,23,377.989630412,28.9843253555,557,244,False
664,,377.0,28.0,23,377.013158711,28.0119474401,557,244,False
665,,376.0,29.0,23,376.00571912,28.9696316629,557,244,False
666,,376.0,47.0,23,375.984334262,46.6837973078,557,244,False
667,,366.0,47.0,23,366.171672722,47.188610054,557,244,False
668,,340.0,38.0,23,340.357861131,38.2454906548,557,244,False
669,,341.0,32.0,23,340.665862954,32.0463730168,557,244,False
670,,348.0,26.0,23,347.746070945,26.0151244679,557,244,False
671,,357.0,23.0,23,356.863492071,22.9520247969,557,244,False
672,,373.0,22.0,23,372.82226367,21.943880628,557,244,False
673,,388.0,31.0,23,387.945520483,30.798890277,557,244,False
674,,405.0,36.0,23,404.944585034,35.9877654711,557,244,False
675,,439.0,50.0,23,438.674448249,49.8379146295,557,244,False
676,,454.0,54.0,23,454.202961184,54.110413181,557,244,False
677,,470.0,60.0,23,470.073329793,60.0136548716,557,244,False
678,,483.0,66.0,23,483.080729243,66.0037734696,557,244,False
679,,474.0,71.0,23,474.425043605,71.0191797846,557,244,False
680,,463.0,74.0,23,463.212993514,74.0436718006,557,244,False
681,,454.0,78.0,23,454.046324902,78.0001886435,557,244,False
682,,443.0,82.0,23,443.051356517,81.9993003933,557,244,False
683,,429.0,89.0,23,429.074281749,88.9461934186,557,244,False
684,,418.0,95.0,23,417.976815713,94.9952193489,557,244,False
685,,406.0,104.0,23,406.006760788,103.945440129,557,244,False
686,,393.0,115.0,23,393.021093238,114.941466345,557,244,False
687,,383.0,125.0,23,382.955241622,124.994191951,557,244,False
688,,372.0,139.0,23,371.998636051,138.927256021,557,244,False
689,,364.0,156.0,23,363.946715706,155.916000645,557,244,False
690,,359.0,170.0,23,358.924105546,170.019478823,557,244,False
691,,359.0,187.0,23,358.879849795,186.956181474,557,244,False
692,,360.0,199.0,23,359.932985727,199.070405431,557,244,False
693,,367.0,195.0,23,366.866940851,195.315773246,557,244,False
694,,348.0,189.0,23,348.408979063,189.167221771,557,244,False
695,,327.0,191.0,23,327.210050442,190.922005676,557,244,False
696,,300.0,193.0,23,300.188064286,192.964215271,557,244,False
697,,294.0,208.0,23,293.70078487,207.754468875,557,244,False
698,,285.0,203.0,23,284.92431357,203.254101689,557,244,False
699,,269.0,196.0,23,269.098359718,196.146919686,557,244,False
700,,254.0,189.0,23,254.024880829,189.057257834,557,244,False
701,,240.0,185.0,23,239.990873437,184.967951462,557,244,False
702,,226.0,181.0,23,225.995717855,180.985500063,557,244,False
703,,209.0,176.0,23,209.051870824,176.012309711,557,244,False
704,,193.0,173.0,23,193.004055385,172.969763071,557,244,False
705,,177.0,169.0,23,177.00078039,169.004900009,557,244,False
706,,174.0,156.0,23,173.768383617,156.163127063,557,244,False
707,,181.0,152.0,23,180.724211803,151.907992073,557,244,False
708,,175.0,130.0,23,175.120015084,130.279448495,557,244,False
709,,175.0,117.0,23,174.948375878,116.958641909,557,244,False
710,,182.0,88.0,23,181.851293499,88.2630029166,557,244,False
711,,187.0,69.0,23,186.974051883,68.9329856503,557,244,False
712,,205.0,50.0,23,204.759867108,49.9671247399,557,244,False
713,,231.0,31.0,23,230.756779405,30.9873689276,557,244,False
714,,237.0,25.0,23,237.25871825,24.7634018596,557,244,False
715,,239.0,22.0,23,239.184492719,21.8472101274,557,244,False
716,,251.0,28.0,23,250.894614323,27.7794341911,557,244,False
717,,270.0,40.0,23,269.827532935,39.8029437874,557,244,False
718,,278.0,46.0,23,278.125544749,46.0280760335,557,244,False
719,,303.0,56.0,23,302.752659019,55.9439773983,557,244,False
720,,327.0,65.0,23,326.911572768,64.9937741045,557,244,False
721,,347.0,78.0,23,347.038567086,77.9270354996,557,244,False
722,,364.0,97.0,23,364.071306376,96.8624063702,557,244,False
723,,384.0,116.0,23,383.975792475,115.943433607,557,244,False
724,,399.0,134.0,23,399.077728825,133.99650034,557,244,False
725,,402.0,136.0,23,402.24715815,136.284918325,557,244,False
726,,404.0,138.0,23,404.12039734,138.119890644,557,244,False
727,,405.0,138.0,23,405.064063495,138.081013218,557,244,False
728,,407.0,139.0,23,407.006959438,139.014097028,557,244,False
729,,408.0,138.0,23,408.019620604,138.04015647,557,244,False
730,,419.0,154.0,23,418.829764439,153.713419615,557,244,False
731,,433.0,191.0,23,432.874545015,190.504193641,557,244,False
732,,458.0,208.0,23,457.754074116,208.1533166,557,244,False
733,,464.0,206.0,23,464.237698726,206.412214017,557,244,False
734,,463.0,197.0,23,463.229209763,197.295484715,557,244,False
735,,441.0,182.0,23,441.466722056,182.223937715,557,244,False
736,,438.0,164.0,23,437.853311011,164.142420202,557,244,False
737,,435.0,128.0,23,434.929982341,128.376957396,557,244,False
738,,426.0,94.0,23,426.080187002,94.1203242257,557,244,False
739,,432.0,58.0,23,431.767428226,58.079553931,557,244,False
740,,448.0,39.0,23,447.722393671,38.7280943195,557,244,False
741,,473.0,40.0,23,472.726868265,39.527499009,557,244,False
742,,507.0,47.0,23,506.729553398,46.6991118881,557,244,False
743,,525.0,43.0,23,525.176511065,43.0780826433,557,244,False
744,,519.0,68.0,23,519.507130971,67.5209524895,557,244,False
745,,515.0,104.0,23,515.174463326,103.600934471,557,244,False
746,,509.0,130.0,23,509.100001417,130.019072563,557,244,False
747,,510.0,141.0,23,509.914091561,141.282684134,557,244,False
748,,511.0,144.0,23,510.962085793,144.261239024,557,244,False
749,,513.0,144.0,23,512.967750369,144.158336345,557,244,False
750,,516.0,144.0,23,515.969276681,144.06193204,557,244,False
751,,518.0,144.0,23,518.005490223,144.023222646,557,244,False
752,,521.0,143.0,23,520.985020689,143.026498446,557,244,False
753,,525.0,143.0,23,524.975765892,142.992893928,557,244,False
754,,529.0,143.0,23,528.990075027,142.996538761,557,244,False
755,,533.0,147.0,23,532.996258097,146.927325741,557,244,False
756,,535.0,146.0,23,535.034275947,146.058678729,557,244,False
757,,535.0,146.0,23,535.050154847,146.008138453,557,244,False
758,,534.0,146.0,23,534.038318616,146.00237618,557,244,False
759,,506.0,165.0,23,506.496801944,164.661963966,557,244,False
760,,504.0,178.0,23,503.744512226,177.964807623,557,244,False
761,,482.0,180.0,23,482.240414827,180.187428052,557,244,False
762,,461.0,167.0,23,461.087832003,167.346999313,557,244,False
763,,436.0,154.0,23,436.103996736,154.142594622,557,244,False
764,,419.0,146.0,23,418.899480731,145.96460025,557,244,False
765,,398.0,128.0,23,398.027214958,128.160931824,557,244,False
766,,394.0,123.0,23,393.710021132,122.836442309,557,244,False
767,,392.0,123.0,23,391.841885393,122.839160401,557,244,False
768,,390.0,123.0,23,389.93867383,122.935272889,557,244,False
769,,389.0,124.0,23,388.959191882,123.957810151,557,244,False
770,,389.0,125.0,23,388.966094819,124.983410691,557,244,False
771,,388.0,126.0,23,388.004304678,125.993775539,557,244,False
772,,375.0,122.0,23,375.216451095,122.086859706,557,244,False
773,,348.0,126.0,23,348.340664737,125.893951025,557,244,False
774,,320.0,138.0,23,320.15724915,137.811159058,557,244,False
775,,283.0,151.0,23,283.220585083,150.90463428,557,244,False
776,,253.0,171.0,23,252.965112523,170.838405934,557,244,False
777,,233.0,196.0,23,232.803029655,195.84455765,557,244,False
778,,228.0,210.0,23,227.650237448,210.133707392,557,244,False
779,,248.0,206.0,23,247.41050525,206.380059793,557,244,False
780,,261.0,201.0,23,260.883168712,201.175293389,557,244,False
781,,264.0,202.0,23,264.139741912,201.95992638,557,244,False
782,,265.0,204.0,23,265.096527813,203.962183302,557,244,False
783,,266.0,204.0,23,266.038104261,204.020482837,557,244,False
784,,267.0,206.0,23,267.014303824,205.973616331,557,244,False
785,,268.0,206.0,23,268.005336125,206.024211126,557,244,False
786,,270.0,208.0,23,269.984152761,207.974980416,557,244,False
787,,265.0,196.0,23,265.118094236,196.238754252,557,244,False
788,,247.0,173.0,23,247.281821859,173.297058839,557,244,False
789,,216.0,157.0,23,216.348291832,156.995821372,557,244,False
790,,190.0,137.0,23,190.052272941,137.064289464,557,244,False
791,,174.0,114.0,23,173.83740893,114.080621762,557,244,False
792,,152.0,100.0,23,152.037704612,99.8722334927,557,244,False
793,,120.0,92.0,23,120.197120748,91.8378092233,557,244,False
794,,87.0,89.0,23,87.1000669738,88.8448846025,557,244,False
795,,51.0,83.0,23,51.0920782828,82.9911649211,557,244,False
796,,34.0,76.0,23,33.6980503513,76.0168872437,557,244,False
797,,41.0,76.0,23,40.4432947055,75.8824055675,557,244,False
798,,66.0,61.0,23,65.4501979908,61.2177869665,557,244,False
799,,97.0,47.0,23,96.6716811448,47.0758558835,557,244,False
800,,115.0,37.0,23,115.103597505,36.9566729115,557,244,False
801,,135.0,36.0,23,135.013753395,35.819897969,557,244,False
802,,170.0,39.0,23,169.736391558,38.853681897,557,244,False
803,,198.0,49.0,23,198.013743067,48.8168209981,557,244,False
804,,217.0,60.0,23,217.171008683,59.9077337784,557,244,False
805,,242.0,79.0,23,241.964658104,78.8217721754,557,244,False
806,,273.0,104.0,23,272.875068111,103.819670372,557,244,False
807,,305.0,129.0,23,304.930251384,128.927337621,557,244,False
808,,336.0,154.0,23,335.990730448,153.97265677,557,244,False
809,,370.0,179.0,23,369.943836577,178.989796276,557,244,False
810,,382.0,189.0,23,382.368943867,189.263741232,557,244,False
811,,385.0,193.0,23,385.316695579,193.218121726,557,244,False
812,,387.0,197.0,23,387.14444852,197.087031373,557,244,False
813,,386.0,200.0,23,386.108611073,200.050548659,557,244,False
814,,386.0,204.0,23,386.025265847,204.001870624,557,244,False
815,,386.0,208.0,23,386.008688845,207.999885127,557,244,False
816,,385.0,212.0,23,385.021039949,211.999918323,557,244,False
817,,388.0,202.0,23,387.937348493,202.249676284,557,244,False
818,,390.0,172.0,23,389.991111681,172.461734471,557,244,False
819,,390.0,170.0,23,390.033051964,169.690321384,557,244,False
820,,390.0,170.0,23,390.014059214,169.825850029,557,244,False
821,,391.0,171.0,23,390.987487036,170.914444873,557,244,False
822,,392.0,173.0,23,391.994486653,172.949287912,557,244,False
823,,394.0,175.0,23,393.980068107,174.980197985,557,244,False
824,,396.0,177.0,23,395.991715573,176.992576375,557,244,False
825,,398.0,178.0,23,397.996871327,178.015067366,557,244,False
826,,400.0,171.0,23,399.998831936,171.14915992,557,244,False
827,,421.0,158.0,23,420.660674327,158.169481471,557,244,False
828,,449.0,152.0,23,448.732456196,151.943764137,557,244,False
829,,465.0,164.0,23,465.107567242,163.652272035,557,244,False
830,,489.0,180.0,23,488.90732098,179.783413631,557,244,False
831,,500.0,199.0,23,500.190975599,198.861603385,557,244,False
832,,493.0,198.0,23,493.40302564,198.302384133,557,244,False
833,,459.0,190.0,23,459.647675209,190.254496606,557,244,False
834,,435.0,182.0,23,435.086841268,182.101640325,557,244,False
835,,398.0,169.0,23,398.256842981,169.127389268,557,244,False
836,,375.0,165.0,23,374.856763047,164.891236321,557,244,False
837,,366.0,164.0,23,365.685469051,163.898476073,557,244,False
838,,364.0,165.0,23,363.745418112,164.923569328,557,244,False
839,,363.0,166.0,23,362.880704135,165.969666333,557,244,False
840,,363.0,168.0,23,362.936532165,167.970769472,557,244,False
841,,362.0,169.0,23,361.993271433,169.006083873,557,244,False
842,,363.0,171.0,23,362.962629542,170.985243735,557,244,False
843,,363.0,173.0,23,363.002239431,172.993685437,557,244,False
844,,351.0,179.0,23,351.215644321,178.926262169,557,244,False
845,,334.0,194.0,23,334.17983532,193.808573729,557,244,False
846,,310.0,207.0,23,310.196641408,206.956479638,557,244,False
847,,294.0,198.0,23,293.936803339,198.377510171,557,244,False
848,,286.0,196.0,23,285.827223372,196.034691566,557,244,False
849,,284.0,196.0,23,283.82144449,195.972184196,557,244,False
850,,283.0,198.0,23,282.910150205,197.95201007,557,244,False
851,,283.0,202.0,23,282.94756028,201.944640331,557,244,False
852,,283.0,204.0,23,282.979547995,204.01324598,557,244,False
853,,282.0,205.0,23,282.010170151,205.024394608,557,244,False
854,,282.0,204.0,23,281.986805726,204.045696046,557,244,False
855,,281.0,205.0,23,281.012105808,204.98311064,557,244,False
856,,281.0,204.0,23,280.987490355,204.02775444,557,244,False
857,,283.0,205.0,23,282.958850235,204.976301286,557,244,False
858,,284.0,196.0,23,284.000753079,196.16790126,557,244,False
859,,280.0,194.0,23,280.090232322,193.94618271,557,244,False
860,,278.0,195.0,23,278.002262959,194.920862315,557,244,False
861,,276.0,197.0,23,275.99934232,196.949840605,557,244,False
862,,274.0,199.0,23,273.999683037,198.980315967,557,244,False
863,,277.0,187.0,23,276.910696787,187.242324724,557,244,False
864,,260.0,168.0,23,260.319173915,168.227119997,557,244,False
865,,233.0,153.0,23,233.314191228,153.019852461,557,244,False
866,,212.0,130.0,23,212.019428684,130.146988992,557,244,False
867,,202.0,102.0,23,201.806367509,102.150646767,557,244,False
868,,197.0,69.0,23,196.829035725,69.1499174697,557,244,False
869,,195.0,57.0,23,194.878042191,56.6858009901,557,244,False
870,,194.0,55.0,23,193.933921199,54.6868199341,557,244,False
871,,193.0,54.0,23,192.97438449,53.8560535538,557,244,False
872,,192.0,52.0,23,191.990405477,51.962882691,557,244,False
873,,192.0,51.0,23,191.978585386,50.9691207058,557,244,False
874,,191.0,49.0,23,191.009001105,49.005511446,557,244,False
875,,191.0,46.0,23,190.986331229,46.020705052,557,244,False
876,,207.0,49.0,23,206.708709531,48.9015916631,557,244,False
877,,224.0,44.0,23,223.859899315,44.1009336821,557,244,False
878,,231.0,31.0,23,231.124636623,31.1868955862,557,244,False
879,,208.0,26.0,23,208.590007188,25.9341118501,557,244,False
880,,177.0,43.0,23,177.388607138,42.5765566544,557,244,False
881,,173.0,66.0,23,172.671332265,65.7160694869,557,244,False
882,,176.0,102.0,23,175.729986452,101.656267637,557,244,False
883,,163.0,140.0,23,163.177683753,139.824827955,557,244,False
884,,155.0,165.0,23,154.990362944,165.164330999,557,244,False
