frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
189,1.0,478.863636364,176.454545455,92,478.791828203,176.416814269,539,217,False
190,1.0,479.818181818,176.272727273,92,479.750153035,176.236981939,539,217,False
191,1.0,480.772727273,176.090909091,92,480.708477866,176.057149609,539,217,False
192,1.0,481.727272727,175.909090909,92,481.666802698,175.877317279,539,217,False
193,1.0,482.681818182,175.727272727,92,482.625127529,175.697484949,539,217,False
194,1.0,483.636363636,175.545454545,92,483.58345236,175.517652619,539,217,False
195,1.0,484.590909091,175.363636364,92,484.541777192,175.337820289,539,217,False
196,1.0,485.545454545,175.181818182,92,485.500102023,175.157987959,539,217,False
197,1.0,486.5,175.0,92,486.458426855,174.978155629,539,217,False
198,1.0,487.454545455,174.818181818,92,487.416751686,174.798323299,539,217,False
199,1.0,488.409090909,174.636363636,92,488.375076517,174.618490969,539,217,False
200,1.0,489.363636364,174.454545455,92,489.333401349,174.43865864,539,217,False
201,1.0,490.318181818,174.272727273,92,490.29172618,174.25882631,539,217,False
202,1.0,491.272727273,174.090909091,92,491.250051012,174.07899398,539,217,False
203,1.0,492.227272727,173.909090909,92,492.208375843,173.89916165,539,217,False
204,1.0,493.181818182,173.727272727,92,493.166700674,173.71932932,539,217,False
205,1.0,494.136363636,173.545454545,92,494.125025506,173.53949699,539,217,False
206,1.0,495.090909091,173.363636364,92,495.083350337,173.35966466,539,217,False
207,1.0,496.045454545,173.181818182,92,496.041675169,173.17983233,539,217,False
208,,497.0,173.0,92,497.0,173.0,539,217,False
209,,500.0,169.0,92,499.5,169.666666667,539,217,False
210,,504.0,163.0,92,503.832298137,163.248447205,539,217,False
211,,508.0,156.0,92,507.928255923,156.129433811,539,217,False
212,,512.0,143.0,92,511.972560518,143.160762648,539,217,False
213,,512.0,130.0,92,512.061382332,130.065354966,539,217,False
214,,511.0,121.0,92,511.044154975,120.953232877,539,217,False
215,,508.0,111.0,92,508.053151206,110.997002839,539,217,False
216,,506.0,105.0,92,506.00372977,104.928227521,539,217,False
217,,502.0,98.0,92,502.036293319,97.9877044232,539,217,False
218,,498.0,93.0,92,498.015197372,92.9604363385,539,217,False
219,,497.0,91.0,92,496.952235241,90.9300710173,539,217,False
220,,495.0,90.0,92,494.997476817,89.9534592804,539,217,False
221,,494.0,89.0,92,493.981954444,88.9816736258,539,217,False
222,,493.0,88.0,92,492.992455577,87.9931225844,539,217,False
223,,494.0,97.0,92,493.96147625,96.8190711616,539,217,False
224,,496.0,100.0,92,495.966096287,100.031047314,539,217,False
225,,497.0,100.0,92,497.004264551,100.069793671,539,217,False
226,,497.0,100.0,92,497.020234589,100.028799384,539,217,False
227,,498.0,100.0,92,497.990597678,100.010867307,539,217,False
228,,498.0,101.0,92,498.013521078,100.986220465,539,217,False
229,,499.0,103.0,92,498.988017941,102.976174575,539,217,False
230,,500.0,97.0,92,499.994719534,97.1329161277,539,217,False
231,,501.0,90.0,92,500.997992908,90.0741618787,539,217,False
232,,501.0,79.0,92,501.017086388,79.100164868,539,217,False
233,,502.0,69.0,92,501.989385501,69.0229672785,539,217,False
234,,502.0,59.0,92,502.013067425,59.0078727848,539,217,False
235,,501.0,52.0,92,501.023521424,51.9493924258,539,217,False
236,,500.0,45.0,92,500.00965934,44.9785755292,539,217,False
237,,499.0,40.0,92,499.003642897,39.9562194992,539,217,False
238,,498.0,34.0,92,498.001359808,33.9998056774,539,217,False
239,,497.0,31.0,92,497.000506919,30.9471901742,539,217,False
240,,496.0,29.0,92,496.000188941,28.9599568872,539,217,False
241,,495.0,28.0,92,495.000070421,27.9662646566,539,217,False
242,,493.0,27.0,92,493.017862575,26.9865261342,539,217,False
243,,489.0,25.0,92,489.04318387,25.0127713327,539,217,False
244,,479.0,22.0,92,479.124861222,22.0234478968,539,217,False
245,,469.0,20.0,92,469.051742696,19.9917973708,539,217,False
246,,464.0,19.0,92,463.930352744,18.9782956647,539,217,False
247,,463.0,20.0,92,462.898440214,19.955345448,539,217,False
248,,463.0,21.0,92,462.940692881,20.9816067415,539,217,False
249,,463.0,21.0,92,462.976868633,21.0108971402,539,217,False
250,,463.0,21.0,92,462.991329452,21.0049110831,539,217,False
251,,463.0,21.0,92,462.996766003,21.0018710914,539,217,False
252,,462.0,21.0,92,462.016630855,21.00069933,539,217,False
253,,462.0,21.0,92,461.989215801,21.0002607441,539,217,False
254,,462.0,21.0,92,461.995167851,21.0000971878,539,217,False
255,,462.0,21.0,92,461.998160092,21.0000362236,539,217,False
256,,461.0,21.0,92,461.017148704,21.0000135011,539,217,False
257,,461.0,21.0,92,460.989408728,21.0000050321,539,217,False
258,,462.0,21.0,92,461.977403426,21.0000018755,539,217,False
259,,462.0,22.0,92,462.008521786,21.9821643714,539,217,False
260,,462.0,22.0,92,462.003987051,22.0103351562,539,217,False
261,,474.0,29.0,92,473.787488907,28.87981049,539,217,False
262,,482.0,30.0,92,481.981898314,30.0562854704,539,217,False
263,,485.0,29.0,92,485.085359022,29.0614883992,539,217,False
264,,478.0,40.0,92,478.214585624,39.8108203452,539,217,False
265,,480.0,48.0,92,479.928198928,47.9728488867,539,217,False
266,,481.0,49.0,92,480.983811501,49.1168096081,539,217,False
267,,482.0,50.0,92,481.994472263,50.0496109433,539,217,False
268,,482.0,49.0,92,482.015800268,49.0544540965,539,217,False
269,,483.0,49.0,92,482.988907393,49.0041805782,539,217,False
270,,483.0,49.0,92,483.012889286,49.0007869665,539,217,False
271,,484.0,48.0,92,483.987782376,48.0180927363,539,217,False
272,,484.0,47.0,92,484.012468059,47.0075952333,539,217,False
273,,486.0,46.0,92,485.969788959,46.0028716226,539,217,False
274,,488.0,46.0,92,487.987071745,45.9832359209,539,217,False
275,,491.0,46.0,92,490.977265285,45.9928983048,539,217,False
276,,491.0,46.0,92,491.044178026,45.9973122466,539,217,False
277,,492.0,46.0,92,492.001149148,45.9989962786,539,217,False
278,,492.0,46.0,92,492.017531651,45.9996258041,539,217,False
279,,474.0,51.0,92,474.328406694,50.910678889,539,217,False
280,,460.0,45.0,92,460.066460134,45.1586404598,539,217,False
281,,460.0,43.0,92,459.772385011,42.9969673366,539,217,False
282,,455.0,46.0,92,454.9922681,45.9067133503,539,217,False
283,,448.0,53.0,92,448.036480662,52.8894751748,539,217,False
284,,445.0,57.0,92,444.944135286,57.0086894007,539,217,False
285,,441.0,65.0,92,440.9936906,64.9342805516,539,217,False
286,,438.0,72.0,92,437.980506547,71.9900416839,539,217,False
287,,437.0,79.0,92,436.956241511,78.9969840203,539,217,False
288,,437.0,87.0,92,436.964107838,86.9810728603,539,217,False
289,,438.0,94.0,92,437.967848981,94.0099299263,539,217,False
290,,444.0,101.0,92,443.897936778,101.004513824,539,217,False
291,,449.0,106.0,92,448.975485011,106.037393923,539,217,False
292,,457.0,106.0,92,456.938001171,106.104827906,539,217,False
293,,469.0,107.0,92,468.903017073,107.02558422,539,217,False
294,,481.0,105.0,92,480.96031768,105.062399204,539,217,False
295,,492.0,103.0,92,492.002876936,103.025786932,539,217,False
296,,500.0,100.0,92,500.055426724,100.027568576,539,217,False
297,,504.0,95.0,92,504.094604838,95.0468072389,539,217,False
298,,507.0,93.0,92,507.056635716,92.9656850356,539,217,False
299,1.0,508.0,92.0,92,508.037757144,91.9771233571,539,217,False
300,1.0,509.0,91.0,92,509.018878572,90.9885616785,539,217,False
301,,510.0,90.0,92,510.0,90.0,539,217,False
302,,510.0,90.0,92,510.0,90.0,539,217,False
303,,511.0,89.0,92,510.962732919,89.0372670807,539,217,False
304,,511.0,89.0,92,511.003212421,88.9967875786,539,217,False
305,,511.0,89.0,92,511.002051504,88.9979484959,539,217,False
306,,511.0,89.0,92,511.000806044,88.9991939558,539,217,False
307,,511.0,89.0,92,511.000302423,88.9996975774,539,217,False
308,,511.0,89.0,92,511.000112814,88.9998871862,539,217,False
309,,511.0,89.0,92,511.000042052,88.9999579479,539,217,False
310,,512.0,89.0,92,511.982179318,88.9999843263,539,217,False
311,,512.0,89.0,92,512.010340729,88.9999941582,539,217,False
312,,513.0,89.0,92,512.986830532,88.9999978227,539,217,False
313,,513.0,89.0,92,513.012113198,88.9999991885,539,217,False
314,,513.0,89.0,92,513.005329348,88.9999996975,539,217,False
315,,514.0,89.0,92,513.984188984,88.9999998873,539,217,False
316,,514.0,89.0,92,514.011091626,88.999999958,539,217,False
317,,514.0,89.0,92,514.00494682,88.9999999843,539,217,False
318,,515.0,89.0,92,514.984046325,88.9999999942,539,217,False
319,,513.0,97.0,92,513.046711106,96.857309377,539,217,False
320,,511.0,101.0,92,511.019929865,101.011333854,539,217,False
321,,514.0,99.0,92,513.918367119,99.1143297261,539,217,False
322,,509.0,104.0,92,509.108002769,103.923027255,539,217,False
323,,504.0,92.0,92,504.046878802,92.2688058861,539,217,False
324,,507.0,89.0,92,506.875098844,88.9538977699,539,217,False
325,,507.0,89.0,92,507.000143104,88.9223072726,539,217,False
326,,507.0,89.0,92,507.002287963,88.9681470307,539,217,False
327,,507.0,89.0,92,507.000959697,88.9879893359,539,217,False
328,,507.0,89.0,92,507.000362811,88.9955168098,539,217,False
329,,507.0,89.0,92,507.00013547,88.9983287289,539,217,False
330,1.0,507.272727273,89.1818181818,92,507.272850428,89.1802988445,539,217,False
331,1.0,507.545454545,89.3636363636,92,507.545565385,89.36226896,539,217,False
332,1.0,507.818181818,89.5454545455,92,507.818280342,89.5442390756,539,217,False
333,1.0,508.090909091,89.7272727273,92,508.090995299,89.7262091911,539,217,False
334,1.0,508.363636364,89.9090909091,92,508.363710257,89.9081793067,539,217,False
335,1.0,508.636363636,90.0909090909,92,508.636425214,90.0901494222,539,217,False
336,1.0,508.909090909,90.2727272727,92,508.909140171,90.2721195378,539,217,False
337,1.0,509.181818182,90.4545454545,92,509.181855128,90.4540896533,539,217,False
338,1.0,509.454545455,90.6363636364,92,509.454570086,90.6360597689,539,217,False
339,1.0,509.727272727,90.8181818182,92,509.727285043,90.8180298844,539,217,False
340,,510.0,91.0,92,510.0,91.0,539,217,False
341,,511.0,94.0,92,510.833333333,93.5,539,217,False
342,,513.0,97.0,92,512.919254658,96.8695652174,539,217,False
343,,514.0,99.0,92,513.985410253,98.9681434882,539,217,False
344,,518.0,104.0,92,517.940144786,103.933712312,539,217,False
345,,518.0,109.0,92,518.046713112,108.972666669,539,217,False
346,,518.0,115.0,92,518.02071653,114.97183933,539,217,False
347,,517.0,123.0,92,517.02571742,122.952968266,539,217,False
348,,514.0,127.0,92,514.046119559,127.052068214,539,217,False
349,,511.0,133.0,92,511.018937823,132.987064521,539,217,False
350,,505.0,137.0,92,505.06065108,137.029303677,539,217,False
351,,496.0,140.0,92,496.078679254,140.03039131,539,217,False
352,,487.0,139.0,92,487.032008375,139.083604327,539,217,False
353,,476.0,135.0,92,476.047731082,135.088128421,539,217,False
354,,467.0,129.0,92,466.983830715,129.071245669,539,217,False
355,,463.0,121.0,92,462.903166692,121.06406459,539,217,False
356,,457.0,111.0,92,456.99523583,111.061345566,539,217,False
357,,456.0,102.0,92,455.910541843,102.006821127,539,217,False
358,,455.0,100.0,92,454.96246152,99.8769202913,539,217,False
359,,467.0,92.0,92,466.753935771,92.0551326157,539,217,False
360,,477.0,90.0,92,476.932854865,89.9183644723,539,217,False
361,,491.0,95.0,92,490.904804314,94.8398288544,539,217,False
362,,497.0,99.0,92,497.103851753,98.951929158,539,217,False
363,,500.0,104.0,92,500.098883901,103.964803363,539,217,False
364,,500.0,106.0,92,500.093244294,106.039563725,539,217,False
365,,500.0,109.0,92,500.037452067,108.999430784,539,217,False
366,,498.0,114.0,92,498.049760751,113.963382278,539,217,False
367,,494.0,125.0,92,494.055932548,124.877591856,539,217,False
368,,489.0,136.0,92,489.040472355,135.94917188,539,217,False
369,,484.0,147.0,92,484.016023844,146.980806507,539,217,False
370,,477.0,156.0,92,477.041689932,156.028507027,539,217,False
371,,470.0,165.0,92,470.017247746,165.012331554,539,217,False
372,,460.0,172.0,92,460.06001928,172.040350481,539,217,False
373,,451.0,174.0,92,451.00709837,174.105931908,539,217,False
374,,443.0,176.0,92,442.984078513,176.043832124,539,217,False
375,,437.0,175.0,92,436.95750463,175.070054042,539,217,False
376,,431.0,178.0,92,430.982411685,177.957335544,539,217,False
377,,432.0,173.0,92,431.868506543,173.123497705,539,217,False
378,,436.0,163.0,92,435.891502468,163.141882098,539,217,False
379,,442.0,155.0,92,441.921041852,155.021796014,539,217,False
380,,449.0,149.0,92,448.950891407,148.970963448,539,217,False
381,,460.0,146.0,92,459.909409391,145.933890341,539,217,False
382,,473.0,151.0,92,472.92710353,150.830023517,539,217,False
383,,482.0,155.0,92,482.042303015,154.947528399,539,217,False
384,,488.0,163.0,92,488.072600585,162.909618442,539,217,False
385,,493.0,171.0,92,493.047615457,170.96292409,539,217,False
386,,496.0,177.0,92,496.05440338,177.021691699,539,217,False
387,,497.0,184.0,92,497.057703823,183.991947858,539,217,False
388,,497.0,188.0,92,497.041134493,188.04973559,539,217,False
389,,495.0,192.0,92,495.051943382,192.021060939,539,217,False
390,,496.0,197.0,92,495.96760318,196.99013418,539,217,False
391,,495.0,196.0,92,495.021121031,196.102493044,539,217,False
392,,493.0,195.0,92,493.027297049,195.043281514,539,217,False
393,,491.0,197.0,92,491.01110361,196.962865842,539,217,False
394,,486.0,196.0,92,486.057691954,196.037119471,539,217,False
395,,481.0,196.0,92,481.024065482,195.998437361,539,217,False
396,,488.0,188.0,92,487.795056286,188.141371346,539,217,False
397,,493.0,189.0,92,492.94905015,188.898957531,539,217,False
398,1.0,497.0,189.0,92,496.974525075,188.949478766,539,217,False
399,,501.0,189.0,92,501.0,189.0,539,217,False
400,,500.0,185.0,92,500.166666667,185.666666667,539,217,False
401,,507.0,183.0,92,506.745341615,183.099378882,539,217,False
402,,510.0,184.0,92,509.957301566,183.96988355,539,217,False
403,,499.0,176.0,92,499.243799366,176.150758491,539,217,False
404,,504.0,175.0,92,503.816800836,174.938617624,539,217,False
405,1.0,505.333333333,172.0,92,505.211200557,171.959078416,539,217,False
406,1.0,506.666666667,169.0,92,506.605600279,168.979539208,539,217,False
407,,508.0,166.0,92,508.0,166.0,539,217,False
408,,506.0,164.0,92,506.333333333,164.333333333,539,217,False
409,,505.0,164.0,92,505.049689441,164.01242236,539,217,False
410,1.0,504.684210526,163.578947368,92,504.731284734,163.59071592,539,217,False
411,1.0,504.368421053,163.157894737,92,504.412880026,163.16900948,539,217,False
412,1.0,504.052631579,162.736842105,92,504.094475319,162.74730304,539,217,False
413,1.0,503.736842105,162.315789474,92,503.776070611,162.3255966,539,217,False
414,1.0,503.421052632,161.894736842,92,503.457665904,161.90389016,539,217,False
415,1.0,503.105263158,161.473684211,92,503.139261196,161.48218372,539,217,False
416,1.0,502.789473684,161.052631579,92,502.820856489,161.06047728,539,217,False
417,1.0,502.473684211,160.631578947,92,502.502451782,160.63877084,539,217,False
418,1.0,502.157894737,160.210526316,92,502.184047074,160.2170644,539,217,False
419,1.0,501.842105263,159.789473684,92,501.865642367,159.79535796,539,217,False
420,1.0,501.526315789,159.368421053,92,501.547237659,159.37365152,539,217,False
421,1.0,501.210526316,158.947368421,92,501.228832952,158.95194508,539,217,False
422,1.0,500.894736842,158.526315789,92,500.910428245,158.53023864,539,217,False
423,1.0,500.578947368,158.105263158,92,500.592023537,158.1085322,539,217,False
424,1.0,500.263157895,157.684210526,92,500.27361883,157.68682576,539,217,False
425,1.0,499.947368421,157.263157895,92,499.955214122,157.26511932,539,217,False
426,1.0,499.631578947,156.842105263,92,499.636809415,156.84341288,539,217,False
427,1.0,499.315789474,156.421052632,92,499.318404707,156.42170644,539,217,False
428,,499.0,156.0,92,499.0,156.0,539,217,False
429,,498.0,152.0,92,498.166666667,152.666666667,539,217,False
430,,497.0,151.0,92,497.043478261,151.062111801,539,217,False
431,,498.0,152.0,92,497.974702182,151.973095971,539,217,False
