frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
137,,196.0,58.0,12,196.087587674,57.7869028764,560,245,False
138,,177.0,62.0,12,177.027886412,62.1097626749,560,245,False
139,,163.0,78.0,12,162.92098432,77.8359278743,560,245,False
140,,153.0,82.0,12,152.89492564,82.1430742836,560,245,False
141,,149.0,97.0,12,148.850200215,96.8668996537,560,245,False
142,,125.0,118.0,12,125.295599333,117.834452045,560,245,False
143,,108.0,134.0,12,108.002137923,134.021931085,560,245,False
144,,101.0,156.0,12,100.817263465,155.905158368,560,245,False
145,,89.0,167.0,12,89.0122899221,167.155920847,560,245,False
146,,85.0,173.0,12,84.8657375057,173.156448962,560,245,False
147,,73.0,184.0,12,73.0860045787,183.973835114,560,245,False
148,,66.0,189.0,12,65.9493840945,189.093223313,560,245,False
149,,64.0,191.0,12,63.887996803,191.093182637,560,245,False
150,,62.0,194.0,12,61.9537975691,194.019690773,560,245,False
151,,61.0,196.0,12,60.9647300219,196.024455648,560,245,False
152,,60.0,199.0,12,59.9859905718,198.992097784,560,245,False
153,,58.0,201.0,12,58.0125734632,201.01407669,560,245,False
154,,58.0,204.0,12,57.9698652484,203.988224859,560,245,False
155,,57.0,206.0,12,57.0049382777,206.012632975,560,245,False
156,,55.0,208.0,12,55.0204507145,208.005523081,560,245,False
157,,55.0,208.0,12,54.9728402299,208.037770174,560,245,False
158,,55.0,207.0,12,54.9882126381,207.033622834,560,245,False
159,,55.0,207.0,12,54.9955270147,206.995630761,560,245,False
160,,54.0,207.0,12,54.0161653655,206.997562719,560,245,False
161,,54.0,207.0,12,53.9890421288,206.999052883,560,245,False
162,,58.0,213.0,12,57.9237578022,212.892627177,560,245,False
163,,59.0,203.0,12,59.021639217,203.2402403,560,245,False
164,,64.0,202.0,12,63.9391153852,201.942426155,560,245,False
165,,65.0,204.0,12,65.0453530776,203.917992156,560,245,False
166,,66.0,205.0,12,66.0201601213,204.984373159,560,245,False
167,,66.0,207.0,12,66.0255061461,206.977054204,560,245,False
168,,70.0,207.0,12,69.9390222379,207.026301057,560,245,False
169,,76.0,184.0,12,75.9382269652,184.421706251,560,245,False
170,,96.0,176.0,12,95.7253991211,175.909343151,560,245,False
171,,90.0,177.0,12,90.3493573118,176.793823771,560,245,False
172,,86.0,183.0,12,86.116154571,182.825723722,560,245,False
173,,103.0,196.0,12,102.668057047,195.805527684,560,245,False
174,,98.0,203.0,12,98.2507220455,203.028337109,560,245,False
175,,97.0,197.0,12,97.0400216115,197.247258681,560,245,False
176,,91.0,202.0,12,91.1015415838,201.907284656,560,245,False
177,,95.0,201.0,12,94.863628273,201.063614447,560,245,False
178,,81.0,193.0,12,81.2618888519,193.15326235,560,245,False
179,,79.0,187.0,12,78.8985391468,187.027650309,560,245,False
180,,68.0,183.0,12,68.1131843783,182.97322261,560,245,False
181,,65.0,190.0,12,64.9067210709,189.792045438,560,245,False
182,,52.0,188.0,12,52.137114123,188.073545019,560,245,False
183,,48.0,184.0,12,47.8988029509,184.070312661,560,245,False
184,,36.0,173.0,12,36.0976845219,173.153113946,560,245,False
185,,31.0,169.0,12,30.9180339119,168.938286785,560,245,False
186,,31.0,168.0,12,30.8746035159,167.917805273,560,245,False
187,,31.0,168.0,12,30.9487239207,167.948695738,560,245,False
188,,31.0,168.0,12,30.98067141,167.979888997,560,245,False
189,,31.0,169.0,12,30.9927855436,168.974620659,560,245,False
190,,31.0,169.0,12,30.997310564,169.007521234,560,245,False
191,,31.0,170.0,12,30.9989975822,169.985779555,560,245,False
192,,31.0,169.0,12,30.9996263824,169.029557805,560,245,False
193,,40.0,158.0,12,39.8393337985,158.191048055,560,245,False
194,,46.0,145.0,12,45.9859441933,145.115494615,560,245,False
195,,65.0,133.0,12,64.7650819795,133.027329697,560,245,False
196,,72.0,133.0,12,72.1154870622,132.795398131,560,245,False
197,,84.0,134.0,12,83.9635788802,133.895626715,560,245,False
198,,77.0,125.0,12,77.3215127133,125.138116305,560,245,False
199,,64.0,116.0,12,64.2428863248,116.05994927,560,245,False
200,,56.0,108.0,12,56.0072345621,108.004913075,560,245,False
201,,50.0,94.0,12,49.9630377876,94.1080149848,560,245,False
202,,50.0,83.0,12,49.8773077828,82.9918312946,560,245,False
203,,53.0,67.0,12,52.8955495688,67.0838195314,560,245,False
204,,58.0,53.0,12,57.9225869606,52.9997250609,560,245,False
205,,65.0,42.0,12,64.9336327216,41.9448803533,560,245,False
206,,85.0,50.0,12,84.7415963907,49.637932986,560,245,False
207,,94.0,62.0,12,94.0887064349,61.7773631418,560,245,False
208,,115.0,69.0,12,114.827880344,69.0020051046,560,245,False
209,,122.0,82.0,12,122.175737951,81.897796346,560,245,False
210,,140.0,84.0,12,139.880780565,84.1531800052,560,245,False
211,,143.0,89.0,12,143.214270225,89.0127369358,560,245,False
212,,139.0,91.0,12,139.217096451,91.0561335926,560,245,False
213,,150.0,101.0,12,149.81993764,100.880690328,560,245,False
214,,170.0,100.0,12,169.759871944,100.145020266,560,245,False
215,,174.0,100.0,12,174.187602133,100.045282955,560,245,False
216,,175.0,101.0,12,175.136691895,100.998621715,560,245,False
217,,176.0,102.0,12,176.054142436,101.998612653,560,245,False
218,,176.0,104.0,12,176.038168954,103.981604779,560,245,False
219,,177.0,105.0,12,176.997250704,105.010124587,560,245,False
220,,177.0,106.0,12,177.015999261,106.004586205,560,245,False
221,,177.0,107.0,12,177.006777853,107.001748237,560,245,False
222,,177.0,106.0,12,177.002565197,106.036326111,560,245,False
223,,177.0,106.0,12,177.000957954,105.997410178,560,245,False
224,,177.0,106.0,12,177.000357133,105.998262873,560,245,False
225,,177.0,106.0,12,177.000133113,105.999315609,560,245,False
226,,177.0,106.0,12,177.000049614,105.999743149,560,245,False
227,,177.0,106.0,12,177.000018492,105.999904183,560,245,False
228,,177.0,106.0,12,177.000006892,105.999964284,560,245,False
229,,177.0,106.0,12,177.000002569,105.999986688,560,245,False
230,,177.0,106.0,12,177.000000957,105.999995038,560,245,False
231,,177.0,106.0,12,177.000000357,105.999998151,560,245,False
232,,177.0,106.0,12,177.000000133,105.999999311,560,245,False
233,,177.0,106.0,12,177.00000005,105.999999743,560,245,False
234,,176.0,108.0,12,176.017836346,107.964327249,560,245,False
235,,175.0,109.0,12,175.007501439,109.002833428,560,245,False
236,,174.0,111.0,12,174.002836748,110.983991599,560,245,False
237,,173.0,113.0,12,173.001059254,112.993216802,560,245,False
238,,172.0,114.0,12,172.000394894,114.015269046,560,245,False
239,,172.0,115.0,12,171.98231086,115.006542697,560,245,False
240,,171.0,116.0,12,171.010389755,116.002479321,560,245,False
241,,171.0,116.0,12,170.986848805,116.018762359,560,245,False
242,,171.0,116.0,12,170.994283681,116.007846671,560,245,False
243,,171.0,117.0,12,170.997830454,116.985129099,560,245,False
244,,171.0,116.0,12,170.999189511,116.029278438,560,245,False
245,,171.0,116.0,12,170.999697829,115.99474256,560,245,False
246,,171.0,116.0,12,170.999887372,115.997266656,560,245,False
247,,171.0,117.0,12,170.999958022,116.981107882,560,245,False
248,,170.0,117.0,12,170.017820682,117.009939614,560,245,False
249,,170.0,117.0,12,169.989659273,117.004517274,560,245,False
250,,170.0,116.0,12,169.99533314,116.019558873,560,245,False
251,,170.0,116.0,12,169.998221697,115.990308985,560,245,False
252,,170.0,117.0,12,169.999335338,116.977739059,560,245,False
253,,170.0,117.0,12,169.999752181,117.008646886,560,245,False
254,,170.0,117.0,12,169.99990763,117.004033678,560,245,False
255,,170.0,116.0,12,169.999965572,116.019378545,560,245,False
256,,170.0,117.0,12,169.999987168,116.972405442,560,245,False
257,,197.0,120.0,12,196.518414372,119.952376247,560,245,False
258,,202.0,126.0,12,202.189858761,125.926954061,560,245,False
259,,213.0,124.0,12,212.981420734,124.112819092,560,245,False
260,,203.0,138.0,12,203.363362607,137.763370004,560,245,False
261,,194.0,153.0,12,194.135314626,152.880631815,560,245,False
262,,193.0,164.0,12,192.907737655,164.025363191,560,245,False
263,,197.0,181.0,12,196.869602032,180.905778133,560,245,False
264,,187.0,182.0,12,187.196512678,182.245301924,560,245,False
265,,175.0,168.0,12,175.120645898,168.372392222,560,245,False
266,,160.0,150.0,12,160.100744015,150.223587182,560,245,False
267,,157.0,140.0,12,156.826182143,139.944701427,560,245,False
268,,151.0,127.0,12,150.978609429,127.026264064,560,245,False
269,,153.0,111.0,12,152.85141341,111.065541195,560,245,False
270,,152.0,109.0,12,151.991399386,108.777387648,560,245,False
271,,148.0,105.0,12,148.052542058,104.940879468,560,245,False
272,,143.0,98.0,12,143.040087367,98.0326152221,560,245,False
273,,142.0,96.0,12,141.944577093,95.9255898532,560,245,False
274,,139.0,98.0,12,139.011648408,97.8967782463,560,245,False
275,,136.0,97.0,12,136.005887517,97.0114241692,560,245,False
276,,135.0,97.0,12,134.966595696,96.9888094372,560,245,False
277,,134.0,97.0,12,133.985846126,96.9950898149,560,245,False
278,,133.0,97.0,12,132.994643109,96.9981345199,560,245,False
279,,133.0,97.0,12,132.980163176,96.9993030139,560,245,False
280,,132.0,96.0,12,132.009589093,96.0175764692,560,245,False
281,,132.0,97.0,12,131.986550378,96.9717319197,560,245,False
282,,132.0,97.0,12,131.994172452,97.0056341092,560,245,False
283,,132.0,96.0,12,131.997788998,96.0207100661,560,245,False
284,,132.0,96.0,12,131.99917406,95.990773222,560,245,False
285,,131.0,96.0,12,131.017528398,95.9957500985,560,245,False
286,,131.0,96.0,12,130.98955033,95.9983771889,560,245,False
287,,131.0,96.0,12,130.995292536,95.9993932963,560,245,False
288,,129.0,96.0,12,129.033879219,95.9997737833,560,245,False
289,,129.0,96.0,12,128.978659906,95.9999156813,560,245,False
290,,128.0,96.0,12,128.008257034,95.9999685729,560,245,False
291,,130.0,111.0,12,129.950344311,110.732443373,560,245,False
292,,133.0,127.0,12,132.961132683,126.869637827,560,245,False
293,,138.0,138.0,12,137.948866576,138.03912739,560,245,False
294,,122.0,149.0,12,122.353750923,149.018781006,560,245,False
295,,115.0,164.0,12,114.989162262,163.935855536,560,245,False
296,,105.0,156.0,12,105.042641333,156.382923286,560,245,False
297,,102.0,167.0,12,101.893272696,166.823300088,560,245,False
298,,112.0,176.0,12,111.722480828,175.954527952,560,245,False
299,,116.0,168.0,12,115.992205231,168.287245048,560,245,False
300,,105.0,170.0,12,105.269216588,169.943254552,560,245,False
301,,94.0,175.0,12,94.1133635662,174.917502163,560,245,False
302,,79.0,175.0,12,79.114220839,175.055497618,560,245,False
303,,67.0,168.0,12,66.9925069349,168.149666409,560,245,False
304,,70.0,181.0,12,69.7272664441,180.70522884,560,245,False
305,,68.0,185.0,12,67.9746116178,185.033885416,560,245,False
306,,66.0,188.0,12,65.9941869622,188.037345166,560,245,False
307,,65.0,189.0,12,64.9801717161,189.050774537,560,245,False
308,,64.0,191.0,12,63.9917644934,191.00285184,560,245,False
309,,63.0,192.0,12,62.9968900532,192.018130096,560,245,False
310,,63.0,194.0,12,62.9810026119,193.989737788,560,245,False
311,,61.0,197.0,12,61.0277383855,196.977524315,560,245,False
312,,60.0,199.0,12,59.9941684608,199.008566759,560,245,False
313,,59.0,202.0,12,58.9970526761,201.986167482,560,245,False
314,,57.0,206.0,12,57.0167007836,205.976193325,560,245,False
315,,56.0,208.0,12,55.9892400976,208.025906993,560,245,False
316,,55.0,209.0,12,54.9951768226,209.029156666,560,245,False
317,,56.0,208.0,12,55.9624907761,208.047473001,560,245,False
318,,56.0,207.0,12,56.0021470849,207.019445693,560,245,False
319,,56.0,207.0,12,56.0015720272,206.989495212,560,245,False
320,,77.0,211.0,12,76.6260599725,210.923889847,560,245,False
321,,102.0,194.0,12,101.771358532,194.342740566,560,245,False
322,,129.0,174.0,12,128.874837221,174.199013056,560,245,False
323,,148.0,174.0,12,148.094128981,173.720859222,560,245,False
324,,144.0,170.0,12,144.452055845,169.950397291,560,245,False
325,,130.0,163.0,12,130.366805682,163.037626397,560,245,False
326,,117.0,156.0,12,117.12836828,156.01670928,560,245,False
327,,104.0,158.0,12,104.047445436,157.845829364,560,245,False
328,,106.0,178.0,12,105.750119615,177.61380846,560,245,False
329,,101.0,190.0,12,101.01891574,189.983019717,560,245,False
330,,108.0,204.0,12,107.798376418,203.964074179,560,245,False
331,,103.0,208.0,12,103.128901627,208.163556804,560,245,False
332,,98.0,207.0,12,98.0578084371,207.158609578,560,245,False
333,,94.0,208.0,12,94.00417706,208.028116591,560,245,False
334,,96.0,210.0,12,95.8937076921,209.991159667,560,245,False
335,,89.0,213.0,12,89.1157490433,212.977944193,560,245,False
336,,87.0,214.0,12,86.9613948514,214.026554314,560,245,False
337,,74.0,189.0,12,74.1778988818,189.475305871,560,245,False
338,,82.0,167.0,12,81.7009447038,167.145916981,560,245,False
339,,81.0,148.0,12,81.031580071,147.999381673,560,245,False
340,,89.0,130.0,12,88.8580887439,129.979300999,560,245,False
341,,93.0,128.0,12,93.0110983598,127.7059244,560,245,False
342,,93.0,127.0,12,93.078544128,126.858853365,560,245,False
343,,92.0,125.0,12,92.0506717113,124.963719455,560,245,False
344,,90.0,124.0,12,90.0377464122,123.969422686,560,245,False
345,,89.0,124.0,12,88.9971349,123.96995087,560,245,False
346,,90.0,123.0,12,89.9624491111,123.005743939,560,245,False
347,,89.0,122.0,12,89.0199309645,122.002951697,560,245,False
348,,89.0,122.0,12,88.9912158167,121.983302618,560,245,False
349,,89.0,121.0,12,88.995950137,121.010761255,560,245,False
350,,89.0,120.0,12,88.998453425,120.004823686,560,245,False
351,,89.0,120.0,12,88.999421791,119.984000431,560,245,False
352,,89.0,120.0,12,88.9997844076,119.993185017,560,245,False
353,,89.0,119.0,12,88.9999196413,119.015255521,560,245,False
354,,89.0,119.0,12,88.9999700489,118.988701248,560,245,False
355,,89.0,119.0,12,88.9999888368,118.994975976,560,245,False
356,,89.0,119.0,12,88.9999958393,118.998088572,560,245,False
357,,88.0,119.0,12,88.0178347768,118.99928572,560,245,False
358,,88.0,118.0,12,87.9896645264,118.017570015,560,245,False
359,,88.0,118.0,12,87.9953350985,117.989565842,560,245,False
360,,88.0,118.0,12,87.9982224273,117.995298317,560,245,False
361,,88.0,118.0,12,87.9993356102,117.998208718,560,245,False
362,,87.0,119.0,12,87.0175886103,118.981494173,560,245,False
363,,111.0,110.0,12,110.56150091,110.170612222,560,245,False
364,,118.0,111.0,12,118.118484102,110.893721256,560,245,False
365,,106.0,103.0,12,106.396542347,103.112786156,560,245,False
366,,93.0,97.0,12,93.1824969921,97.0136574893,560,245,False
367,,97.0,112.0,12,96.7664624101,111.629169366,560,245,False
368,,106.0,129.0,12,105.809344281,128.808123346,560,245,False
369,,119.0,131.0,12,118.852635985,131.193461524,560,245,False
370,,130.0,143.0,12,129.977096306,142.906423295,560,245,False
371,,134.0,146.0,12,134.11785011,146.11772071,560,245,False
372,,133.0,148.0,12,133.139154427,148.069015242,560,245,False
373,,133.0,148.0,12,133.038585897,148.06259872,560,245,False
374,,133.0,147.0,12,133.013746083,147.04293252,560,245,False
375,,133.0,147.0,12,133.005092965,146.999103289,560,245,False
376,,133.0,147.0,12,133.001896771,146.998857112,560,245,False
377,,134.0,147.0,12,133.982870558,146.999535329,560,245,False
378,,133.0,147.0,12,133.028434687,146.999824958,560,245,False
379,,133.0,147.0,12,132.994427987,146.999934671,560,245,False
380,,133.0,148.0,12,132.997149406,147.982139319,560,245,False
381,,133.0,148.0,12,132.998900509,148.010325818,560,245,False
382,,133.0,148.0,12,132.999588431,148.004661303,560,245,False
383,,133.0,147.0,12,132.999846517,147.019612559,560,245,False
384,,132.0,146.0,12,132.017779118,146.008165322,560,245,False
385,,132.0,144.0,12,131.989643781,144.020920605,560,245,False
386,,131.0,144.0,12,131.013163694,143.972980293,560,245,False
387,,131.0,144.0,12,130.98788465,143.988263163,560,245,False
388,,146.0,145.0,12,145.727124936,144.977709438,560,245,False
389,,165.0,146.0,12,164.8141076,145.990834591,560,245,False
390,,169.0,156.0,12,169.194231156,155.836015933,560,245,False
391,,173.0,165.0,12,173.085003519,164.949032955,560,245,False
392,,183.0,176.0,12,182.92526763,175.945816986,560,245,False
393,,193.0,194.0,12,192.967053625,193.853266998,560,245,False
394,,195.0,198.0,12,195.1301673,198.188963451,560,245,False
395,,196.0,204.0,12,196.073168488,204.046416962,560,245,False
396,,183.0,210.0,12,183.278159382,210.016151188,560,245,False
397,,174.0,197.0,12,174.044335244,197.344855028,560,245,False
398,,161.0,187.0,12,161.085030061,187.091238767,560,245,False
399,,157.0,165.0,12,156.874443403,165.246257311,560,245,False
400,,150.0,150.0,12,149.999186967,149.977086886,560,245,False
401,,157.0,131.0,12,156.752188944,131.057316406,560,245,False
402,,155.0,116.0,12,155.056319448,115.953168961,560,245,False
403,,167.0,101.0,12,166.778397747,100.979281936,560,245,False
404,,167.0,96.0,12,167.119832044,95.8137586125,560,245,False
405,,167.0,95.0,12,167.054350385,94.8506966033,560,245,False
406,,167.0,95.0,12,167.020720801,94.922692941,560,245,False
407,,167.0,95.0,12,167.007745145,94.9701499612,560,245,False
408,,167.0,94.0,12,167.002887796,94.006661158,560,245,False
409,,166.0,94.0,12,166.018912704,93.9854975735,560,245,False
410,,166.0,94.0,12,165.990066289,93.9937818977,560,245,False
411,,166.0,94.0,12,165.995484842,93.9976435201,560,245,False
412,,166.0,93.0,12,165.998278239,93.0169561699,560,245,False
413,,166.0,93.0,12,165.999356412,92.989336967,560,245,False
414,,166.0,93.0,12,165.999760036,92.9952130078,560,245,False
415,,166.0,93.0,12,165.999910557,92.998176922,560,245,False
416,,165.0,93.0,12,165.017802991,92.9993186497,560,245,False
417,,165.0,93.0,12,164.989652679,92.9997459612,560,245,False
418,,163.0,93.0,12,163.031003338,92.9999053116,560,245,False
419,,162.0,93.0,12,161.995387318,92.999964708,560,245,False
420,,162.0,92.0,12,161.979670729,92.0178231737,560,245,False
421,,162.0,92.0,12,161.991532383,91.9896602017,560,245,False
422,,164.0,98.0,12,163.961128715,97.888315521,560,245,False
423,,186.0,115.0,12,185.627076366,114.757013631,560,245,False
424,,189.0,120.0,12,189.182742892,120.11383509,560,245,False
425,,180.0,123.0,12,180.297543776,123.087882313,560,245,False
426,,166.0,104.0,12,166.21106029,104.427329509,560,245,False
427,,162.0,83.0,12,161.905095353,83.2138273131,560,245,False
428,,160.0,80.0,12,159.920648716,79.7612535592,560,245,False
429,,148.0,74.0,12,148.146683223,73.9492853954,560,245,False
430,,146.0,72.0,12,145.884742686,71.9115839863,560,245,False
431,,145.0,72.0,12,144.931073564,71.9280467462,560,245,False
432,,142.0,73.0,12,142.008740002,72.9534792784,560,245,False
433,,140.0,73.0,12,139.987068853,72.9995544695,560,245,False
434,,140.0,72.0,12,139.958732997,72.0184787095,560,245,False
435,,139.0,72.0,12,139.000711291,71.9899432178,560,245,False
436,,139.0,71.0,12,138.983198872,71.0132771501,560,245,False
437,,139.0,71.0,12,138.992921256,70.9879270252,560,245,False
438,,138.0,70.0,12,138.015158887,70.0125219758,560,245,False
439,,138.0,69.0,12,137.988665311,69.0054817103,560,245,False
440,,139.0,68.0,12,138.977126258,68.0020820992,560,245,False
441,,139.0,67.0,12,139.008418478,67.0007778958,560,245,False
