frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1375,141.0,208.0,281,140.979663835,207.999067587,556,249,False
1376,148.0,213.0,281,147.848839193,212.911168747,556,249,False
1377,143.0,216.0,281,143.150824888,215.998329488,556,249,False
1378,140.0,215.0,281,140.030455986,215.072227166,556,249,False
1379,133.0,215.0,281,133.081464036,215.012570078,556,249,False
1380,127.0,214.0,281,127.015881814,214.021834663,556,249,False
1381,133.0,208.0,281,132.791190471,208.098140448,556,249,False
1382,137.0,202.0,281,136.947570268,202.04088552,556,249,False
1383,142.0,200.0,281,141.963837673,199.944099465,556,249,False
1384,145.0,201.0,281,145.021399004,200.922251658,556,249,False
1385,145.0,202.0,281,145.063153774,201.968298406,556,249,False
1386,144.0,203.0,281,144.044015258,202.988053992,556,249,False
1387,145.0,205.0,281,144.981712429,204.977704975,556,249,False
1388,146.0,206.0,281,145.991523718,206.008672772,556,249,False
1389,148.0,208.0,281,147.978924982,207.986208845,556,249,False
1390,152.0,208.0,281,151.955615001,208.029717813,556,249,False
1391,154.0,206.0,281,154.017381538,206.048417072,556,249,False
1392,157.0,205.0,281,156.990265499,205.001996405,556,249,False
1393,157.0,205.0,281,157.049104917,204.982139718,556,249,False
1394,157.0,206.0,281,157.020825704,205.974616558,556,249,False
1395,159.0,215.0,281,158.972210169,214.846952416,556,249,False
1396,158.0,215.0,281,158.041449947,215.096612407,556,249,False
1397,157.0,214.0,281,157.017928291,214.061198456,556,249,False
1398,156.0,214.0,281,156.006800794,214.006178723,556,249,False
1399,154.0,214.0,281,154.020376766,214.001507032,556,249,False
1400,161.0,210.0,281,160.847921616,210.071868918,556,249,False
1401,166.0,196.0,281,165.971349537,196.208562338,556,249,False
1402,172.0,188.0,281,171.972826655,187.979415309,556,249,False
1403,175.0,186.0,281,175.042591696,185.880604736,556,249,False
1404,169.0,167.0,281,169.178924429,167.253370607,556,249,False
1405,167.0,164.0,281,167.003145334,163.823308517,556,249,False
1406,163.0,160.0,281,163.033804135,159.939005913,556,249,False
1407,160.0,150.0,281,159.996324591,150.084517183,556,249,False
1408,164.0,140.0,281,163.872996997,140.036633339,556,249,False
1409,165.0,138.0,281,165.000160831,137.871208802,556,249,False
1410,170.0,122.0,281,169.930987597,122.194889413,556,249,False
1411,175.0,125.0,281,174.970972556,124.745371662,556,249,False
1412,213.0,177.0,281,213.0,177.0,556,249,False
1413,212.0,175.0,281,212.166666667,175.333333333,556,249,False
1414,212.0,175.0,281,212.166666667,175.333333333,556,249,False
1415,210.0,162.0,281,210.026476578,162.16293279,556,249,False
1416,212.0,164.0,281,211.951204625,163.881440523,556,249,False
1417,214.0,164.0,281,213.979314926,163.983470285,556,249,False
1418,216.0,164.0,281,215.992174067,163.995164184,556,249,False
1419,216.0,163.0,281,216.032746108,163.016095285,556,249,False
1420,240.0,177.0,281,239.585846705,176.739314881,556,249,False
1421,266.0,169.0,281,265.789562799,169.28247483,556,249,False
1422,265.0,181.0,281,265.400464006,180.766723778,556,249,False
1423,260.0,201.0,281,260.243522052,200.754161992,556,249,False
1424,258.0,207.0,281,258.041766384,207.150477179,556,249,False
1425,257.0,210.0,281,256.99538584,210.121180082,556,249,False
1426,257.0,211.0,281,256.979478134,211.083953454,556,249,False
1427,258.0,212.0,281,257.973615082,212.033146933,556,249,False
1428,258.0,212.0,281,258.007105646,212.030279526,556,249,False
1429,260.0,212.0,281,259.967786379,212.012143454,556,249,False
1430,260.0,214.0,281,260.02199782,213.968894447,556,249,False
1431,259.0,214.0,281,259.027662533,214.022373985,556,249,False
1432,259.0,215.0,281,258.993405355,214.992128318,556,249,False
1433,259.0,215.0,281,258.99673309,215.014126661,556,249,False
1434,259.0,215.0,281,258.998743658,215.006081658,556,249,False
1435,260.0,216.0,281,259.981693562,215.98446947,556,249,False
1436,260.0,217.0,281,260.01015959,216.993359844,556,249,False
1437,260.0,216.0,281,260.004599343,216.03315701,556,249,False
1438,260.0,217.0,281,260.001753138,216.978390639,556,249,False
1439,263.0,218.0,281,262.9471463,217.990320342,556,249,False
1440,264.0,217.0,281,264.013412682,217.031987109,556,249,False
1441,265.0,217.0,281,265.006583693,216.995789154,556,249,False
1442,265.0,218.0,281,265.020366001,217.979822183,556,249,False
1443,264.0,218.0,281,264.026284237,218.00942524,556,249,False
1444,264.0,218.0,281,263.99285479,218.004323876,556,249,False
1445,263.0,216.0,281,263.014362449,216.037323038,556,249,False
1446,262.0,216.0,281,262.006167866,215.979947189,556,249,False
1447,262.0,216.0,281,261.984501521,215.990900675,556,249,False
1448,263.0,216.0,281,262.975535458,215.996530761,556,249,False
1449,265.0,216.0,281,264.972151046,215.998703239,556,249,False
1450,266.0,217.0,281,266.006560238,216.981680172,556,249,False
1451,276.0,210.0,281,275.842728817,210.135008972,556,249,False
1452,285.0,199.0,281,284.951575708,199.12845285,556,249,False
1453,284.0,183.0,281,284.160802591,183.140797044,556,249,False
1454,275.0,168.0,281,275.211183147,168.039087619,556,249,False
1455,280.0,166.0,281,279.836240673,165.782055536,556,249,False
1456,278.0,163.0,281,278.052215231,162.925478151,556,249,False
1457,271.0,167.0,281,271.114062685,166.84769135,556,249,False
1458,264.0,191.0,281,264.047040065,190.580546129,556,249,False
1459,261.0,203.0,281,260.94640389,203.040342663,556,249,False
1460,258.0,207.0,281,257.976620039,207.167139069,556,249,False
1461,253.0,208.0,281,253.026795693,208.123083168,556,249,False
1462,251.0,210.0,281,250.958177506,210.030947666,556,249,False
1463,253.0,209.0,281,252.910587449,209.064329304,556,249,False
1464,254.0,209.0,281,253.980978012,209.008666683,556,249,False
1465,252.0,210.0,281,252.047103689,209.984661224,556,249,False
1466,249.0,211.0,281,249.037986029,210.993394383,556,249,False
1467,248.0,213.0,281,247.979462988,212.979659133,556,249,False
1468,245.0,214.0,281,245.026357864,214.00939938,556,249,False
1469,240.0,216.0,281,240.047124298,215.98647958,556,249,False
1470,227.0,217.0,281,227.16203958,217.011982388,556,249,False
1471,210.0,216.0,281,210.138653842,216.040953248,556,249,False
1472,201.0,215.0,281,200.912732894,215.017010003,556,249,False
1473,194.0,216.0,281,193.925152305,215.970750794,556,249,False
1474,182.0,206.0,281,182.059259435,206.183594856,556,249,False
1475,175.0,191.0,281,174.937076136,191.166917904,556,249,False
1476,167.0,178.0,281,166.99031544,178.031253422,556,249,False
1477,176.0,196.0,281,175.693831722,195.457240907,556,249,False
1478,180.0,206.0,281,179.960589051,205.913864749,556,249,False
1479,173.0,203.0,281,173.185085441,203.205327148,556,249,False
1480,169.0,205.0,281,169.025035428,204.998709226,556,249,False
1481,166.0,207.0,281,165.989391588,206.995794856,556,249,False
1482,163.0,209.0,281,162.995091876,208.998254464,556,249,False
1483,161.0,210.0,281,160.980288676,210.017177211,556,249,False
1484,159.0,211.0,281,158.991797543,211.007255361,556,249,False
1485,154.0,213.0,281,154.050410849,212.984908684,556,249,False
1486,146.0,211.0,281,146.074856597,211.06486894,556,249,False
1487,141.0,212.0,281,140.977074344,211.974042149,556,249,False
1488,138.0,212.0,281,137.953350325,212.005762199,556,249,False
1489,134.0,211.0,281,133.998625763,211.020722731,556,249,False
1490,131.0,210.0,281,130.982417768,210.008612591,556,249,False
1491,130.0,209.0,281,129.956957289,209.003252584,556,249,False
1492,129.0,207.0,281,128.982211111,207.019050651,556,249,False
1493,128.0,206.0,281,127.993286243,205.990117799,556,249,False
1494,126.0,205.0,281,126.015330008,204.995504045,556,249,False
1495,138.0,209.0,281,137.756858511,208.909103758,556,249,False
1496,134.0,214.0,281,134.18284969,213.944015592,556,249,False
1497,126.0,215.0,281,126.152583234,215.049421179,556,249,False
1498,124.0,213.0,281,123.953892664,213.075292626,556,249,False
1499,123.0,210.0,281,122.960050766,210.048620687,556,249,False
1500,141.0,203.0,281,140.645130695,203.09045079,556,249,False
1501,149.0,196.0,281,149.029828287,196.037173713,556,249,False
1502,155.0,196.0,281,155.054547116,195.889166561,556,249,False
1503,160.0,199.0,281,160.040245205,198.899214708,556,249,False
1504,167.0,203.0,281,166.980280368,202.94175322,556,249,False
1505,170.0,206.0,281,170.062333989,205.995137094,556,249,False
1506,172.0,207.0,281,172.044403886,207.034666369,556,249,False
1507,174.0,208.0,281,174.017563152,208.014666386,556,249,False
1508,175.0,209.0,281,175.024430868,209.005549928,556,249,False
1509,176.0,210.0,281,176.009961638,210.002072541,556,249,False
1510,177.0,211.0,281,177.003753814,211.000772659,556,249,False
1511,178.0,212.0,281,178.001401064,212.000287991,556,249,False
1512,178.0,214.0,281,178.018358619,213.982271012,556,249,False
1513,178.0,214.0,281,178.007696103,214.02821123,556,249,False
1514,179.0,215.0,281,178.985072975,214.994344702,556,249,False
1515,178.0,215.0,281,178.02925752,215.014954692,556,249,False
1516,179.0,214.0,281,178.976898436,214.024226698,556,249,False
1517,180.0,210.0,281,179.989762318,210.063431279,556,249,False
1518,180.0,210.0,281,180.013942709,209.954899895,556,249,False
1519,179.0,210.0,281,179.023882821,209.979900848,556,249,False
1520,180.0,210.0,281,179.974123066,209.992351311,556,249,False
1521,180.0,210.0,281,180.006527273,209.997141683,556,249,False
1522,179.0,209.0,281,179.021043055,209.016770628,556,249,False
1523,179.0,208.0,281,178.990897337,208.007104212,556,249,False
1524,179.0,206.0,281,178.995796358,206.020525023,556,249,False
1525,180.0,205.0,281,179.980558103,204.990669177,556,249,False
1526,180.0,204.0,281,180.009734618,203.995709641,556,249,False
1527,179.0,204.0,281,179.022277192,203.980525702,556,249,False
1528,179.0,204.0,281,178.991359171,203.99188621,556,249,False
1529,179.0,205.0,281,178.995968579,204.979098602,556,249,False
1530,177.0,206.0,281,177.03413128,205.99135421,556,249,False
1531,176.0,207.0,281,175.996590185,206.996736641,556,249,False
1532,175.0,206.0,281,174.997957156,206.034454392,556,249,False
1533,176.0,206.0,281,175.963529004,205.996712377,556,249,False
1534,176.0,206.0,281,176.002534142,205.998002783,556,249,False
1535,177.0,206.0,281,176.983879966,205.999218669,556,249,False
1536,176.0,208.0,281,176.028847846,207.964034363,556,249,False
1537,174.0,209.0,281,174.030256401,209.00272418,556,249,False
1538,173.0,209.0,281,172.99437408,209.019623532,556,249,False
1539,172.0,210.0,281,171.997094241,209.99036816,556,249,False
1540,171.0,211.0,281,170.99887827,210.995599121,556,249,False
1541,170.0,212.0,281,169.999580061,211.998320917,556,249,False
1542,170.0,213.0,281,169.982007066,212.999372323,556,249,False
1543,170.0,213.0,281,169.992440194,213.017602294,556,249,False
1544,170.0,215.0,281,169.997141497,214.971741545,556,249,False
1545,171.0,214.0,281,170.98109631,214.041310352,556,249,False
1546,171.0,214.0,281,171.00993698,214.000041612,556,249,False
1547,172.0,214.0,281,171.986680045,213.999280676,556,249,False
1548,179.0,214.0,281,178.887202816,213.999696731,556,249,False
1549,182.0,215.0,281,182.024143729,214.982048957,556,249,False
1550,185.0,215.0,281,185.012166026,215.010292059,556,249,False
1551,186.0,215.0,281,186.040358691,215.004648716,556,249,False
1552,186.0,215.0,281,186.034593002,215.00177154,556,249,False
1553,187.0,215.0,281,186.995992615,215.000662141,556,249,False
1554,185.0,215.0,281,185.051206583,215.000246879,556,249,False
1555,184.0,215.0,281,184.003771124,215.00009202,556,249,False
1556,184.0,215.0,281,183.982836358,215.000034297,556,249,False
1557,186.0,215.0,281,185.957041562,215.000012783,556,249,False
1558,187.0,215.0,281,187.000075415,215.000004764,556,249,False
1559,187.0,215.0,281,187.018634266,215.000001776,556,249,False
1560,188.0,215.0,281,187.989999348,215.000000662,556,249,False
1561,186.0,214.0,281,186.048970638,214.017836574,556,249,False
1562,187.0,214.0,281,186.967264994,213.989665196,556,249,False
1563,186.0,212.0,281,186.021031823,212.031008003,556,249,False
1564,185.0,211.0,281,185.009429235,210.995389057,556,249,False
1565,187.0,211.0,281,186.950081544,210.979671377,556,249,False
1566,189.0,210.0,281,188.978837591,210.009368952,556,249,False
1567,192.0,206.0,281,191.974153751,206.057811875,556,249,False
1568,193.0,204.0,281,193.025179947,203.988474202,556,249,False
1569,192.0,203.0,281,192.046723598,202.976285111,556,249,False
1570,190.0,203.0,281,190.037037774,202.972395469,556,249,False
1571,202.0,206.0,281,201.765035029,205.935304354,556,249,False
1572,204.0,213.0,281,204.078883339,212.901937978,556,249,False
1573,204.0,214.0,281,204.073039567,214.066929911,556,249,False
1574,196.0,211.0,281,196.172001914,211.101243118,556,249,False
1575,184.0,204.0,281,184.142381472,204.112731388,556,249,False
1576,177.0,200.0,281,176.967631916,199.9920967,556,249,False
1577,174.0,200.0,281,173.912502068,199.923320081,556,249,False
1578,172.0,198.0,281,171.945941957,198.003564315,556,249,False
1579,171.0,198.0,281,170.9609891,197.967194078,556,249,False
1580,171.0,197.0,281,170.966721038,197.003975553,556,249,False
1581,170.0,197.0,281,170.004535992,196.984420809,556,249,False
1582,170.0,196.0,281,169.984664951,196.011213271,556,249,False
1583,170.0,196.0,281,169.993469626,195.987157518,556,249,False
1584,170.0,195.0,281,169.997527039,195.012235156,556,249,False
1585,170.0,195.0,281,169.999076424,194.98753848,556,249,False
1586,171.0,195.0,281,170.981819352,194.994540823,556,249,False
1587,172.0,196.0,281,171.99237023,195.980089972,556,249,False
1588,173.0,196.0,281,172.99711542,196.00956013,556,249,False
1589,175.0,196.0,281,174.981086591,196.00437583,556,249,False
1590,174.0,195.0,281,174.045606012,195.019506155,556,249,False
1591,175.0,195.0,281,174.983845231,194.990289336,556,249,False
1592,176.0,194.0,281,175.992392338,194.013404391,556,249,False
1593,176.0,192.0,281,176.014924912,192.023647021,556,249,False
1594,177.0,192.0,281,176.988576342,191.974033497,556,249,False
1595,177.0,191.0,281,177.012765669,191.006493808,556,249,False
1596,177.0,191.0,281,177.005572619,190.985357923,556,249,False
1597,176.0,190.0,281,176.019952314,190.011562477,556,249,False
1598,175.0,189.0,281,175.008291958,189.005123997,556,249,False
1599,174.0,189.0,281,174.003131476,188.984112442,556,249,False
1600,174.0,189.0,281,173.983332781,188.99322677,556,249,False
1601,173.0,190.0,281,173.010770734,189.979598428,556,249,False
1602,173.0,190.0,281,172.986990807,190.009376839,556,249,False
1603,172.0,190.0,281,172.012172935,190.00430751,556,249,False
1604,172.0,190.0,281,171.987515285,190.001644363,556,249,False
1605,171.0,190.0,281,171.012368505,190.00061474,556,249,False
1606,171.0,191.0,281,170.987588181,190.982392885,556,249,False
1607,171.0,191.0,281,170.994559347,191.010420331,556,249,False
1608,169.0,191.0,281,169.033605859,191.004696529,556,249,False
1609,169.0,191.0,281,168.978558017,191.001789361,556,249,False
1610,169.0,191.0,281,168.990382731,191.000668783,556,249,False
1611,168.0,192.0,281,168.014174035,191.982413027,556,249,False
1612,168.0,192.0,281,167.988296389,192.010427838,556,249,False
1613,168.0,193.0,281,167.994824995,192.986863,556,249,False
1614,169.0,194.0,281,168.980195968,193.994288972,556,249,False
1615,170.0,194.0,281,169.991763313,194.015668754,556,249,False
1616,170.0,195.0,281,170.014725452,194.988855351,556,249,False
1617,169.0,196.0,281,169.024176329,195.995033417,556,249,False
1618,166.0,198.0,281,166.045577856,197.980273654,556,249,False
1619,165.0,199.0,281,164.983064827,199.009628595,556,249,False
1620,164.0,200.0,281,163.992064625,200.004401348,556,249,False
1621,162.0,201.0,281,162.014801005,201.001679338,556,249,False
1622,161.0,202.0,281,160.988530075,202.000627776,556,249,False
1623,161.0,202.0,281,160.977075766,202.018070398,556,249,False
1624,160.0,203.0,281,160.008399654,202.98975235,556,249,False
1625,160.0,204.0,281,159.986105203,203.995367832,556,249,False
1626,158.0,204.0,281,158.029679095,204.016070955,556,249,False
1627,160.0,205.0,281,159.941384672,204.989005262,556,249,False
1628,160.0,204.0,281,160.010491415,204.030761947,556,249,False
1629,160.0,204.0,281,160.005457861,203.995297343,556,249,False
1630,161.0,205.0,281,160.984271959,204.979637194,556,249,False
1631,162.0,204.0,281,161.993287903,204.027192539,556,249,False
1632,163.0,204.0,281,162.997457621,203.993963248,556,249,False
1633,164.0,204.0,281,163.99905047,203.996976106,556,249,False
1634,165.0,205.0,281,164.999646002,204.980999585,556,249,False
1635,151.0,206.0,281,151.267412969,205.992062923,556,249,False
1636,155.0,213.0,281,154.791418405,212.889982832,556,249,False
1637,148.0,210.0,281,148.103706687,210.132234877,556,249,False
1638,158.0,206.0,281,157.744118726,206.075412709,556,249,False
1639,157.0,208.0,281,157.08673376,207.922339805,556,249,False
1640,144.0,204.0,281,144.255077568,204.073011298,556,249,False
1641,158.0,199.0,281,157.624150226,199.049927893,556,249,False
1642,145.0,197.0,281,145.318959897,196.966186959,556,249,False
1643,147.0,203.0,281,146.873303967,202.842198084,556,249,False
1644,150.0,206.0,281,149.923189994,205.987745263,556,249,False
1645,147.0,198.0,281,147.07697374,198.19386023,556,249,False
1646,142.0,202.0,281,142.069415543,201.867714529,556,249,False
1647,140.0,205.0,281,139.974312213,204.958743215,556,249,False
1648,148.0,204.0,281,147.809595082,204.056353414,556,249,False
1649,149.0,199.0,281,149.045233791,199.095781759,556,249,False
1650,154.0,204.0,281,153.951074809,203.860914562,556,249,False
1651,177.0,200.0,281,176.65756281,200.100323331,556,249,False
1652,195.0,203.0,281,194.946035327,202.919819507,556,249,False
1653,211.0,209.0,281,211.019084531,208.910980073,556,249,False
1654,220.0,209.0,281,220.133843214,209.071008942,556,249,False
1655,227.0,210.0,281,227.091622756,210.013615722,556,249,False
1656,233.0,208.0,281,233.053982878,208.057968814,556,249,False
1657,236.0,206.0,281,236.074578372,206.024137115,556,249,False
1658,239.0,204.0,281,239.030402602,204.009117406,556,249,False
1659,241.0,202.0,281,241.029292559,202.003403994,556,249,False
1660,242.0,200.0,281,242.029613641,200.001268998,556,249,False
1661,243.0,200.0,281,243.01193215,199.964800333,556,249,False
1662,244.0,199.0,281,244.004490111,199.003009754,556,249,False
1663,245.0,199.0,281,245.001675582,198.984057319,556,249,False
1664,245.0,199.0,281,245.018460941,198.993241297,556,249,False
1665,245.0,198.0,281,245.00773424,198.015278176,556,249,False
1666,245.0,198.0,281,245.002923517,197.988709772,556,249,False
1667,246.0,198.0,281,245.983255267,197.994979157,556,249,False
1668,246.0,198.0,281,246.010741843,197.998089758,556,249,False
1669,246.0,198.0,281,246.004816366,197.999286162,556,249,False
1670,244.0,197.0,281,244.037506681,197.01757018,556,249,False
1671,243.0,197.0,281,242.997851967,196.989565903,556,249,False
1672,244.0,197.0,281,243.962754964,196.99529834,556,249,False
1673,243.0,198.0,281,243.020046808,197.980372399,556,249,False
1674,243.0,199.0,281,242.991259082,198.991829072,556,249,False
1675,242.0,200.0,281,242.013802594,199.996913634,556,249,False
1676,237.0,203.0,281,237.077306179,202.96317505,556,249,False
1677,235.0,198.0,281,234.978757523,198.127258185,556,249,False
1678,235.0,196.0,281,234.954014529,196.000668869,556,249,False
1679,235.0,193.0,281,234.981038758,193.015847815,556,249,False
1680,237.0,186.0,281,236.957173019,186.077998503,556,249,False
1681,241.0,182.0,281,240.946653782,181.979012214,556,249,False
1682,228.0,175.0,281,228.281545603,175.043290934,556,249,False
1683,223.0,168.0,281,222.976670635,168.018581232,556,249,False
1684,231.0,165.0,281,230.753294361,164.935697255,556,249,False
1685,242.0,158.0,281,241.84315003,158.043970056,556,249,False
1686,240.0,155.0,281,240.170306122,154.94829412,556,249,False
1687,212.0,175.0,281,212.0,175.0,556,249,False
1688,225.0,160.0,281,222.833333333,162.5,556,249,False
1689,222.0,154.0,281,222.031055901,154.316770186,556,249,False
1690,230.0,170.0,281,229.824923036,169.627894525,556,249,False
1691,233.0,182.0,281,233.016835125,181.909386984,556,249,False
1692,234.0,193.0,281,234.04604674,192.986433396,556,249,False
1693,233.0,200.0,281,233.054761258,200.067298211,556,249,False
1694,235.0,204.0,281,234.968696569,204.082059424,556,249,False
1695,238.0,207.0,281,237.968021394,207.051148003,556,249,False
1696,241.0,209.0,281,240.987109079,209.037884058,556,249,False
1697,243.0,210.0,281,243.012985172,210.032856954,556,249,False
1698,245.0,210.0,281,245.005691106,210.030979279,556,249,False
1699,256.0,207.0,281,255.841634954,207.065951904,556,249,False
1700,260.0,205.0,281,260.058149129,205.009348537,556,249,False
1701,260.0,205.0,281,260.098625766,204.967082723,556,249,False
1702,255.0,210.0,281,255.129623552,209.896807585,556,249,False
1703,253.0,204.0,281,252.999247729,204.153387049,556,249,False
1704,253.0,202.0,281,252.961698954,201.99500532,556,249,False
1705,259.0,212.0,281,258.876887165,211.781127593,556,249,False
1706,252.0,214.0,281,252.180777791,214.050728445,556,249,False
1707,239.0,211.0,281,239.18524364,211.114420402,556,249,False
1708,231.0,205.0,281,230.985501947,205.100726011,556,249,False
1709,228.0,204.0,281,227.901416844,203.951139904,556,249,False
1710,220.0,194.0,281,220.047979069,194.138181255,556,249,False
1711,210.0,198.0,281,210.057609595,197.809277848,556,249,False
1712,201.0,200.0,281,201.005536794,199.952995912,556,249,False
1713,186.0,198.0,281,186.108319034,198.054978563,556,249,False
1714,187.0,193.0,281,186.760075785,193.077469721,556,249,False
1715,187.0,197.0,281,186.914999283,196.87107391,556,249,False
1716,197.0,199.0,281,196.790167303,198.980068379,556,249,False
1717,213.0,193.0,281,212.806248707,193.136607538,556,249,False
1718,223.0,190.0,281,223.029274546,190.004299615,556,249,False
1719,235.0,194.0,281,234.980095165,193.874517421,556,249,False
1720,239.0,197.0,281,239.133797085,196.964985376,556,249,False
1721,248.0,201.0,281,247.967444489,200.969675705,556,249,False
1722,242.0,195.0,281,242.25146658,195.166234307,556,249,False
1723,239.0,200.0,281,239.052831096,199.874254504,556,249,False
1724,240.0,204.0,281,239.946388646,203.961986481,556,249,False
1725,240.0,200.0,281,239.994346665,200.128946097,556,249,False
1726,227.0,206.0,281,227.230450863,205.876545661,556,249,False
1727,218.0,209.0,281,218.025676343,208.999287813,556,249,False
1728,209.0,206.0,281,209.006688313,206.108920413,556,249,False
1729,189.0,201.0,281,189.198554539,201.081494063,556,249,False
1730,178.0,186.0,281,177.922859925,186.210694529,556,249,False
1731,182.0,195.0,281,181.696470767,194.659086472,556,249,False
1732,191.0,205.0,281,190.784538838,204.835027506,556,249,False
1733,211.0,212.0,281,210.718597649,211.990207076,556,249,False
1734,224.0,214.0,281,224.010347821,214.088005527,556,249,False
1735,229.0,212.0,281,229.152061793,212.108532503,556,249,False
1736,222.0,205.0,281,222.277804058,205.133257504,556,249,False
1737,222.0,206.0,281,221.989269655,205.911417724,556,249,False
1738,225.0,208.0,281,224.937023147,207.942531762,556,249,False
1739,240.0,211.0,281,239.759669257,210.959574213,556,249,False
1740,253.0,207.0,281,252.935719927,207.108877425,556,249,False
1741,271.0,200.0,281,270.888070682,200.100020656,556,249,False
1742,282.0,187.0,281,282.078926652,187.147141722,556,249,False
1743,277.0,181.0,281,277.320571866,180.935245163,556,249,False
1744,266.0,172.0,281,266.240433251,172.023650545,556,249,False
1745,270.0,168.0,281,269.827856377,167.92192007,556,249,False
1746,264.0,176.0,281,264.101676312,175.75270412,556,249,False
1747,255.0,189.0,281,255.099341443,188.808205687,556,249,False
1748,245.0,200.0,281,245.057802869,199.959420489,556,249,False
1749,241.0,204.0,281,240.915520325,204.111208657,556,249,False
1750,239.0,206.0,281,238.927766701,206.083167517,556,249,False
1751,228.0,206.0,281,228.131654566,206.0686669,556,249,False
1752,216.0,201.0,281,216.074494722,201.116577502,556,249,False
1753,190.0,191.0,281,190.27869063,191.136985923,556,249,False
1754,175.0,185.0,281,174.919680722,184.984187604,556,249,False
1755,172.0,185.0,281,171.747213338,184.883888482,556,249,False
1756,181.0,197.0,281,180.681082075,196.737413033,556,249,False
1757,200.0,208.0,281,199.692018061,207.909471017,556,249,False
1758,220.0,213.0,281,219.8583239,213.073627739,556,249,False
1759,224.0,214.0,281,224.23128973,214.103925665,556,249,False
1760,215.0,210.0,281,215.331672861,210.131576451,556,249,False
1761,207.0,210.0,281,207.117530111,209.982138202,556,249,False
1762,188.0,207.0,281,188.239713467,207.043649998,556,249,False
1763,167.0,208.0,281,167.134392746,207.947331177,556,249,False
1764,146.0,202.0,281,146.052246007,202.101924788,556,249,False
1765,144.0,201.0,281,143.680685828,200.954624332,556,249,False
1766,148.0,210.0,281,147.757756059,209.800735096,556,249,False
1767,162.0,215.0,281,161.725451478,214.988349719,556,249,False
1768,167.0,214.0,281,167.0493807,214.105672356,556,249,False
1769,161.0,209.0,281,161.221864603,209.115995777,556,249,False
1770,168.0,212.0,281,167.860556663,211.904208966,556,249,False
1771,153.0,207.0,281,153.329796213,207.100334806,556,249,False
1772,132.0,210.0,281,132.248207658,209.901215792,556,249,False
1773,136.0,202.0,281,135.652598258,202.152864282,556,249,False
1774,132.0,196.0,281,131.992156608,196.030379489,556,249,False
1775,140.0,187.0,281,139.788861741,187.06355916,556,249,False
1776,139.0,190.0,281,139.071868337,189.812153314,556,249,False
1777,143.0,195.0,281,142.944809991,194.884190921,556,249,False
1778,162.0,207.0,281,161.707961933,206.829790328,556,249,False
1779,183.0,215.0,281,182.842489156,215.001825764,556,249,False
1780,197.0,214.0,281,197.063818777,214.164330726,556,249,False
1781,189.0,214.0,281,189.422048912,214.051243752,556,249,False
1782,182.0,212.0,281,182.158526673,212.054293205,556,249,False
1783,160.0,205.0,281,160.326688742,205.111101754,556,249,False
1784,147.0,201.0,281,146.974041143,200.992248738,556,249,False
1785,159.0,190.0,281,158.537347355,190.119612694,556,249,False
1786,174.0,176.0,281,173.752376006,176.103952799,556,249,False
1787,171.0,190.0,281,171.225162591,189.54216885,556,249,False
1788,172.0,200.0,281,172.02776812,199.87694093,556,249,False
1789,173.0,204.0,281,173.007662376,204.063428986,556,249,False
1790,160.0,205.0,281,160.252435874,205.082380261,556,249,False
1791,147.0,198.0,281,147.106030396,198.176205982,556,249,False
1792,135.0,200.0,281,135.022254393,199.912110716,556,249,False
1793,134.0,203.0,281,133.811268743,202.942057171,556,249,False
1794,135.0,202.0,281,134.884555622,202.048543892,556,249,False
1795,134.0,203.0,281,133.990486436,202.985776958,556,249,False
1796,133.0,203.0,281,132.99805798,203.010988692,556,249,False
1797,131.0,203.0,281,131.017189258,203.004875206,556,249,False
1798,129.0,205.0,281,129.007263932,204.966181714,556,249,False
1799,128.0,206.0,281,127.984912074,206.003526401,556,249,False
