frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
70,,38.0,141.0,17,38.0122184937,140.995335314,537,224,False
71,,37.0,142.0,17,37.0053685934,141.98038618,537,224,False
72,,37.0,142.0,17,36.984203611,142.009670536,537,224,False
73,,36.0,141.0,17,36.0110970775,141.022253307,537,224,False
74,,36.0,142.0,17,35.9871125246,141.973513941,537,224,False
75,,35.0,141.0,17,35.0122183054,141.024136485,537,224,False
76,,39.0,116.0,17,38.9161868852,116.438695368,537,224,False
77,,59.0,94.0,17,58.679151511,94.1305628107,537,224,False
78,,83.0,83.0,17,82.7952102207,82.8508865396,537,224,False
79,,111.0,75.0,17,110.848248923,74.8814495439,537,224,False
80,,117.0,81.0,17,117.332229889,80.7030922338,537,224,False
81,,141.0,89.0,17,140.821378853,88.8415712226,537,224,False
82,,144.0,92.0,17,144.293514346,92.0278469231,537,224,False
83,,168.0,108.0,17,167.75206652,107.782665121,537,224,False
84,,180.0,128.0,17,180.104527223,127.836753379,537,224,False
85,,196.0,139.0,17,195.977037972,139.095746703,537,224,False
86,,202.0,155.0,17,202.166841744,154.953998314,537,224,False
87,,214.0,161.0,17,213.963560297,161.157308558,537,224,False
88,,223.0,179.0,17,223.035207677,178.852943898,537,224,False
89,,238.0,195.0,17,237.908439293,194.9710194,537,224,False
90,,245.0,188.0,17,245.103554919,188.400670092,537,224,False
91,,219.0,182.0,17,219.633784054,182.151190573,537,224,False
92,,195.0,158.0,17,195.229031138,158.377493698,537,224,False
93,,194.0,151.0,17,193.674783809,150.852848433,537,224,False
94,,192.0,147.0,17,191.87697494,146.877870318,537,224,False
95,,191.0,145.0,17,190.936223632,144.915587856,537,224,False
96,,190.0,143.0,17,189.975371861,142.966677093,537,224,False
97,,189.0,142.0,17,188.990779669,141.969654646,537,224,False
98,,188.0,141.0,17,187.996561477,140.987832,537,224,False
99,,187.0,140.0,17,186.998718316,139.995423749,537,224,False
100,,187.0,139.0,17,186.981685965,138.998292396,537,224,False
101,,186.0,138.0,17,186.010156846,137.999363456,537,224,False
102,,186.0,137.0,17,185.986761997,136.999762746,537,224,False
103,,185.0,137.0,17,185.012087654,136.982075244,537,224,False
104,,185.0,136.0,17,184.9874835,136.010301937,537,224,False
105,,184.0,136.0,17,184.012356658,135.986816074,537,224,False
106,,184.0,135.0,17,183.987583766,135.01210781,537,224,False
107,,184.0,135.0,17,183.994557702,134.987491012,537,224,False
108,,184.0,135.0,17,183.99793259,134.994523131,537,224,False
109,,184.0,135.0,17,183.999227579,134.997919705,537,224,False
110,,183.0,134.0,17,183.017548345,134.017059104,537,224,False
111,,183.0,134.0,17,182.989557765,133.989375332,537,224,False
112,,183.0,133.0,17,182.995295307,133.013063635,537,224,False
113,,183.0,133.0,17,182.998207596,132.987847356,537,224,False
114,,175.0,102.0,17,175.142020703,102.547582106,537,224,False
115,,180.0,86.0,17,179.827889419,85.9629686864,537,224,False
116,,176.0,64.0,17,176.0856092,64.0816768363,537,224,False
117,,183.0,53.0,17,182.842874915,52.8388117612,537,224,False
118,,180.0,45.0,17,180.110754158,44.8772431954,537,224,False
119,,173.0,35.0,17,173.120727769,34.9869197793,537,224,False
120,,173.0,27.0,17,172.923944789,26.9610157213,537,224,False
121,,166.0,36.0,17,166.09071438,35.6806200991,537,224,False
122,,151.0,38.0,17,151.182198952,37.9912278872,537,224,False
123,,151.0,39.0,17,150.807464566,39.0198436009,537,224,False
124,,149.0,39.0,17,148.951448185,39.0263384216,537,224,False
125,,148.0,40.0,17,147.96517834,39.9928868968,537,224,False
126,,148.0,40.0,17,147.968384698,40.014374986,537,224,False
127,,147.0,40.0,17,147.005160957,40.0061725657,537,224,False
128,,147.0,39.0,17,146.984898119,39.0201759292,537,224,False
129,,146.0,39.0,17,146.011392871,38.9905389757,537,224,False
130,,146.0,39.0,17,145.987224539,38.9956611085,537,224,False
131,,146.0,38.0,17,145.994423812,38.016180268,537,224,False
132,,146.0,38.0,17,145.997882687,37.9890460046,537,224,False
133,,146.0,37.0,17,145.99920898,37.0129408045,537,224,False
134,,146.0,36.0,17,145.999705085,36.0056378988,537,224,False
135,,146.0,36.0,17,145.999890077,35.9843039895,537,224,False
136,,146.0,35.0,17,145.99995903,35.0111344903,537,224,False
137,,146.0,34.0,17,145.99998473,34.0049627966,537,224,False
138,,146.0,34.0,17,145.999994309,33.9840522795,537,224,False
139,,146.0,33.0,17,145.999997879,33.0110406698,537,224,False
140,,146.0,33.0,17,145.999999209,32.9870915004,537,224,False
141,,146.0,32.0,17,145.999999705,32.0122104694,537,224,False
142,,146.0,31.0,17,145.99999989,31.0053656026,537,224,False
143,,146.0,30.0,17,145.999999959,30.0020388239,537,224,False
144,,146.0,30.0,17,145.999999985,29.9829254388,537,224,False
145,,146.0,29.0,17,145.999999994,29.0106189069,537,224,False
146,,146.0,28.0,17,145.999999998,28.0047705457,537,224,False
147,,146.0,27.0,17,145.999999999,27.0018169482,537,224,False
148,,146.0,27.0,17,146.0,26.9828427381,537,224,False
149,,146.0,26.0,17,146.0,26.0105880829,537,224,False
150,,146.0,26.0,17,146.0,25.9869227295,537,224,False
151,,146.0,25.0,17,146.0,25.0121475618,537,224,False
152,,146.0,25.0,17,146.0,24.9875058282,537,224,False
153,,145.0,25.0,17,145.017836328,24.9945286529,537,224,False
154,,146.0,25.0,17,145.971828777,24.9979217633,537,224,False
155,,146.0,25.0,17,146.00567021,24.9992235438,537,224,False
156,,123.0,24.0,17,123.413122728,24.0175468412,537,224,False
157,,103.0,42.0,17,103.120137085,41.6685033073,537,224,False
158,,109.0,55.0,17,108.579412996,54.9494509601,537,224,False
159,,109.0,78.0,17,108.927988704,77.8062899761,537,224,False
160,,97.0,86.0,17,97.1912518369,86.1869778151,537,224,False
161,,94.0,100.0,17,93.9211923361,99.97507445,537,224,False
162,,80.0,106.0,17,80.1596442,106.128872674,537,224,False
163,,74.0,118.0,17,73.9258566484,117.947626651,537,224,False
164,,72.0,129.0,17,71.8946247221,128.99351103,537,224,False
165,,57.0,145.0,17,57.1888769779,144.909023441,537,224,False
166,,49.0,154.0,17,48.9564612867,154.086707982,537,224,False
167,,42.0,173.0,17,41.9604837053,172.859726225,537,224,False
168,,53.0,176.0,17,52.6631032889,176.224839688,537,224,False
169,,58.0,184.0,17,57.9660339964,184.007881255,537,224,False
170,,59.0,183.0,17,59.0630692137,183.159831257,537,224,False
171,,56.0,180.0,17,56.0984761855,180.102752383,537,224,False
172,,54.0,177.0,17,54.022454921,177.040363811,537,224,False
173,,52.0,174.0,17,52.0076874223,174.0151431,537,224,False
174,,50.0,172.0,17,50.0028325892,171.98781247,537,224,False
175,,54.0,168.0,17,53.8940362223,168.030276843,537,224,False
176,,61.0,165.0,17,60.9018752626,164.995114598,537,224,False
177,,63.0,165.0,17,63.0498032796,164.943896334,537,224,False
178,,71.0,169.0,17,70.9156780061,168.905146284,537,224,False
179,,68.0,160.0,17,68.1598479587,160.192980274,537,224,False
180,,69.0,160.0,17,68.9973860091,159.92232669,537,224,False
181,,70.0,159.0,17,69.9960495322,158.981727171,537,224,False
182,,70.0,158.0,17,70.0162215016,157.993700395,537,224,False
183,,71.0,157.0,17,70.9890564182,156.997676493,537,224,False
184,,71.0,157.0,17,71.0129444487,156.981298836,537,224,False
185,,71.0,156.0,17,71.0056392457,156.010012614,537,224,False
186,,71.0,155.0,17,71.0021408185,155.004544569,537,224,False
187,,71.0,155.0,17,71.0007997815,154.983896396,537,224,False
188,,71.0,154.0,17,71.0002981801,154.010982569,537,224,False
189,,72.0,154.0,17,71.982274813,153.987069845,537,224,False
190,,72.0,153.0,17,72.0103763196,153.012202398,537,224,False
191,,72.0,153.0,17,72.0046801255,152.987526267,537,224,False
192,,72.0,152.0,17,72.0017832469,152.012372598,537,224,False
193,,71.0,152.0,17,71.0185028323,151.987589707,537,224,False
194,,72.0,152.0,17,71.9720772824,151.994559916,537,224,False
195,,72.0,151.0,17,72.0057628356,151.015769743,537,224,False
196,,71.0,151.0,17,71.0207580446,150.988892991,537,224,False
197,,71.0,151.0,17,70.9907911043,150.995047446,537,224,False
198,,71.0,150.0,17,70.9957567635,150.015951538,537,224,False
199,,71.0,150.0,17,70.9983796731,149.988960753,537,224,False
200,,70.0,149.0,17,70.0172305498,149.01290903,537,224,False
201,,70.0,149.0,17,69.9894392328,148.987789728,537,224,False
202,,70.0,149.0,17,69.9952511239,148.994634471,537,224,False
203,,70.0,149.0,17,69.9981911284,148.997961204,537,224,False
204,,69.0,148.0,17,69.0171602722,148.017074571,537,224,False
205,,69.0,148.0,17,68.9894130391,147.989381097,537,224,False
206,,68.0,148.0,17,68.0130776887,147.995229456,537,224,False
207,,68.0,148.0,17,67.9878525941,147.998183052,537,224,False
208,,68.0,148.0,17,67.9946579023,147.999320935,537,224,False
209,,67.0,147.0,17,67.0158062644,147.01758314,537,224,False
210,,67.0,147.0,17,66.9889066032,146.989570733,537,224,False
211,,67.0,147.0,17,66.9950525196,146.99530014,537,224,False
212,,66.0,147.0,17,66.0159534291,146.998209398,537,224,False
213,,66.0,147.0,17,65.9889614578,146.999330754,537,224,False
214,,65.0,147.0,17,65.0129092926,146.999750473,537,224,False
215,,65.0,147.0,17,64.9877898262,146.999906993,537,224,False
216,,64.0,147.0,17,64.0124708352,146.999965335,537,224,False
217,,64.0,147.0,17,63.9876263216,146.99998708,537,224,False
218,,64.0,146.0,17,63.9945735628,146.017831512,537,224,False
219,,64.0,146.0,17,63.997938502,145.98966331,537,224,False
220,,63.0,146.0,17,63.0170661102,145.995334645,537,224,False
221,,63.0,146.0,17,62.9893779433,145.998222258,537,224,False
222,,62.0,146.0,17,62.0130646079,145.999335547,537,224,False
223,,62.0,146.0,17,61.9878477186,145.999752259,537,224,False
224,,61.0,146.0,17,61.0124924128,145.999907659,537,224,False
225,,61.0,146.0,17,60.9876343639,145.999965583,537,224,False
226,,60.0,146.0,17,60.0124128879,145.999987172,537,224,False
227,,60.0,146.0,17,59.9876047236,145.999995219,537,224,False
228,,59.0,146.0,17,59.0124018405,145.999998218,537,224,False
229,,58.0,146.0,17,58.0054369336,145.999999336,537,224,False
230,,58.0,146.0,17,57.9842290826,145.999999752,537,224,False
231,,57.0,145.0,17,57.0111065712,145.017836235,537,224,False
232,,57.0,145.0,17,56.9871160631,144.98966507,537,224,False
233,,56.0,145.0,17,56.0122196243,144.995335301,537,224,False
234,,56.0,145.0,17,55.9875326872,144.998222503,537,224,False
235,,54.0,146.0,17,54.0302113188,145.981499311,537,224,False
236,,54.0,146.0,17,53.9772557032,146.010087189,537,224,False
237,,53.0,145.0,17,53.0077318899,145.022408685,537,224,False
238,,52.0,145.0,17,52.003657479,144.991408184,537,224,False
239,,52.0,145.0,17,51.9835639914,144.995986848,537,224,False
240,,51.0,145.0,17,51.0108585924,144.998465433,537,224,False
241,,50.0,145.0,17,50.0048599609,144.999426187,537,224,False
242,,49.0,145.0,17,49.0018502784,144.999786042,537,224,False
243,,48.0,145.0,17,48.0006914885,144.99992025,537,224,False
244,,47.0,145.0,17,47.0002578175,144.999970276,537,224,False
245,,47.0,145.0,17,46.9822597692,144.999988921,537,224,False
246,,46.0,145.0,17,46.0103707126,144.999995871,537,224,False
247,,45.0,145.0,17,45.0046780356,144.999998461,537,224,False
248,,45.0,145.0,17,44.9839461404,144.999999426,537,224,False
249,,44.0,145.0,17,44.01100111,144.999999786,537,224,False
250,,43.0,144.0,17,43.0049130835,144.017836248,537,224,False
251,,42.0,144.0,17,42.0018700782,143.989665075,537,224,False
252,,41.0,144.0,17,41.0006988682,143.995335303,537,224,False
253,,41.0,144.0,17,40.9824242404,143.998222503,537,224,False
254,,40.0,144.0,17,40.0104320176,143.999335639,537,224,False
255,,39.0,144.0,17,39.0047008851,143.999752293,537,224,False
256,,38.0,144.0,17,38.0017909844,143.999907672,537,224,False
257,,37.0,144.0,17,37.0006693886,143.999965588,537,224,False
258,,36.0,144.0,17,36.0002495804,143.999987174,537,224,False
259,,35.0,144.0,17,35.0000930267,143.99999522,537,224,False
260,,34.0,144.0,17,34.0000346727,143.999998218,537,224,False
261,,33.0,144.0,17,33.0000129231,143.999999336,537,224,False
262,,33.0,144.0,17,32.982168489,143.999999752,537,224,False
263,,32.0,144.0,17,32.0103366909,143.999999908,537,224,False
264,,31.0,145.0,17,31.0046653552,144.982163638,537,224,False
265,,31.0,144.0,17,30.9839414142,144.02817121,537,224,False
266,,30.0,144.0,17,30.0109993485,143.994329786,537,224,False
267,,29.0,144.0,17,29.0049124269,143.997112805,537,224,False
268,,28.0,145.0,17,28.0018698335,144.981050539,537,224,False
269,,28.0,145.0,17,27.9828624494,145.009918242,537,224,False
270,,28.0,145.0,17,27.992759102,145.004509308,537,224,False
271,,28.0,145.0,17,27.9972603634,145.001719577,537,224,False
272,,28.0,145.0,17,27.9989769409,145.000642774,537,224,False
273,,28.0,145.0,17,27.9996185966,145.000239661,537,224,False
274,,28.0,145.0,17,27.9998578406,145.000089329,537,224,False
275,,28.0,145.0,17,27.9999470148,145.000033295,537,224,False
276,,28.0,145.0,17,27.9999802516,145.000012409,537,224,False
277,,28.0,145.0,17,27.9999926395,145.000004625,537,224,False
278,,28.0,145.0,17,27.9999972566,145.000001724,537,224,False
279,,28.0,145.0,17,27.9999989775,145.000000643,537,224,False
280,,28.0,145.0,17,27.9999996189,145.000000239,537,224,False
281,,28.0,145.0,17,27.999999858,145.000000089,537,224,False
282,,28.0,145.0,17,27.9999999471,145.000000033,537,224,False
283,,28.0,145.0,17,27.9999999803,145.000000012,537,224,False
284,,28.0,145.0,17,27.9999999926,145.000000005,537,224,False
285,,28.0,145.0,17,27.9999999973,145.000000002,537,224,False
286,,28.0,145.0,17,27.999999999,145.000000001,537,224,False
287,,28.0,145.0,17,27.9999999996,145.0,537,224,False
288,,28.0,145.0,17,27.9999999999,145.0,537,224,False
289,,28.0,145.0,17,27.9999999999,145.0,537,224,False
290,,28.0,145.0,17,28.0,145.0,537,224,False
291,,28.0,145.0,17,28.0,145.0,537,224,False
292,,28.0,146.0,17,28.0,145.982163672,537,224,False
293,,28.0,145.0,17,28.0,145.028171223,537,224,False
294,,28.0,145.0,17,28.0,144.99432979,537,224,False
295,,28.0,146.0,17,28.0,145.979276479,537,224,False
296,,28.0,145.0,17,28.0,145.027058091,537,224,False
297,,28.0,146.0,17,28.0,145.976076809,537,224,False
298,,28.0,146.0,17,28.0,146.007292324,537,224,False
299,,28.0,146.0,17,28.0,146.003493638,537,224,False
300,,28.0,146.0,17,28.0,146.001339252,537,224,False
301,,28.0,146.0,17,28.0,146.000500936,537,224,False
302,,28.0,146.0,17,28.0,146.000186792,537,224,False
303,,28.0,146.0,17,28.0,146.000069624,537,224,False
304,,28.0,146.0,17,28.0,146.00002595,537,224,False
305,,28.0,146.0,17,28.0,146.000009672,537,224,False
306,,28.0,146.0,17,28.0,146.000003605,537,224,False
307,,28.0,146.0,17,28.0,146.000001344,537,224,False
308,,28.0,146.0,17,28.0,146.000000501,537,224,False
309,,28.0,146.0,17,28.0,146.000000187,537,224,False
310,,28.0,146.0,17,28.0,146.00000007,537,224,False
311,,28.0,146.0,17,28.0,146.000000026,537,224,False
312,,28.0,146.0,17,28.0,146.00000001,537,224,False
313,,28.0,146.0,17,28.0,146.000000004,537,224,False
314,,28.0,146.0,17,28.0,146.000000001,537,224,False
315,,28.0,146.0,17,28.0,146.000000001,537,224,False
316,,28.0,146.0,17,28.0,146.0,537,224,False
317,,28.0,146.0,17,28.0,146.0,537,224,False
318,,28.0,146.0,17,28.0,146.0,537,224,False
319,,28.0,146.0,17,28.0,146.0,537,224,False
320,,28.0,146.0,17,28.0,146.0,537,224,False
321,,27.0,163.0,17,27.0178363276,162.696782431,537,224,False
322,,46.0,161.0,17,45.65077488,161.211365881,537,224,False
323,,40.0,150.0,17,40.2987162964,150.254829476,537,224,False
324,,38.0,145.0,17,38.0605148246,144.996385786,537,224,False
325,,29.0,133.0,17,29.1449770373,133.118789039,537,224,False
326,,34.0,128.0,17,33.8101851064,127.925169329,537,224,False
327,,36.0,124.0,17,35.9710925933,123.948573344,537,224,False
328,,37.0,122.0,17,37.0090643278,121.944033519,537,224,False
329,,38.0,121.0,17,38.0043277902,120.959543088,537,224,False
330,,40.0,120.0,17,39.9838221387,119.983983256,537,224,False
331,,41.0,119.0,17,41.0109552056,118.993985434,537,224,False
332,,43.0,119.0,17,42.9870596616,118.979919804,537,224,False
333,,44.0,119.0,17,44.0121986033,118.991662141,537,224,False
334,,45.0,118.0,17,45.0053611799,118.014687828,537,224,False
335,,46.0,118.0,17,46.0020371755,117.988489655,537,224,False
336,,47.0,117.0,17,47.000761152,117.01273344,537,224,False
337,,47.0,117.0,17,47.0181201099,116.987724283,537,224,False
338,,48.0,117.0,17,47.9897708787,116.994610079,537,224,False
339,,49.0,117.0,17,48.9953747378,116.997952112,537,224,False
340,,50.0,117.0,17,49.9982372015,116.999234855,537,224,False
341,,51.0,117.0,17,50.9993411167,116.99971473,537,224,False
342,,51.0,117.0,17,51.0175906626,116.999893671,537,224,False
343,,52.0,116.0,17,51.989573537,116.017796697,537,224,False
344,,52.0,116.0,17,52.0131375128,115.989650333,537,224,False
345,,52.0,116.0,17,52.0057112192,115.995329809,537,224,False
346,,61.0,124.0,17,60.8416406966,123.855529835,537,224,False
347,,72.0,134.0,17,71.8976242372,133.903650764,537,224,False
348,,67.0,141.0,17,67.2451495714,141.01556416,537,224,False
349,,88.0,148.0,17,87.6411841508,148.008264342,537,224,False
350,,87.0,137.0,17,87.237119303,137.324252027,537,224,False
351,,96.0,126.0,17,95.9277620484,126.136223409,537,224,False
352,,93.0,117.0,17,93.1794254472,117.015835417,537,224,False
353,,97.0,104.0,17,96.9518952041,104.075575493,537,224,False
354,,98.0,108.0,17,98.030077237,107.728284803,537,224,False
355,,107.0,99.0,17,106.870816989,99.1162488921,537,224,False
356,,107.0,95.0,17,107.105659926,94.9645556099,537,224,False
357,,102.0,88.0,17,102.135923229,88.0365286671,537,224,False
358,,104.0,80.0,17,103.930426413,80.0338314026,537,224,False
359,,99.0,82.0,17,99.0931693284,81.8352136743,537,224,False
360,,86.0,78.0,17,86.1831158226,78.0371102817,537,224,False
361,,83.0,78.0,17,82.8969880257,77.9472013596,537,224,False
362,,82.0,78.0,17,81.9177374406,77.977132542,537,224,False
363,,81.0,78.0,17,80.9672401553,77.9913243572,537,224,False
364,,81.0,78.0,17,80.9698531124,77.9967591526,537,224,False
365,,80.0,78.0,17,80.0057417534,77.998791737,537,224,False
366,,80.0,78.0,17,79.9851161939,77.9995496451,537,224,False
367,,80.0,78.0,17,79.9936378995,77.999832145,537,224,False
368,,80.0,78.0,17,79.9975897611,77.9999374378,537,224,False
369,,79.0,78.0,17,79.0169361289,77.9999766821,537,224,False
370,,79.0,78.0,17,78.9893294972,77.9999913091,537,224,False
371,,79.0,78.0,17,78.9952102237,77.9999967608,537,224,False
372,,79.0,78.0,17,78.9981758843,77.9999987927,537,224,False
373,,79.0,77.0,17,78.9993182629,77.0178358776,537,224,False
374,,78.0,77.0,17,78.0175821447,76.9896649367,537,224,False
375,,78.0,77.0,17,77.9895703622,76.9953352514,537,224,False
376,,78.0,77.0,17,77.9953000019,76.9982224843,537,224,False
377,,78.0,77.0,17,77.9982093462,76.9993356314,537,224,False
378,,78.0,77.0,17,77.9993307347,76.9997522906,537,224,False
379,,78.0,77.0,17,77.9997504655,76.9999076706,537,224,False
380,,78.0,77.0,17,77.9999069904,76.9999655872,537,224,False
381,,78.0,76.0,17,77.9999653337,76.0178235014,537,224,False
382,,77.0,76.0,17,77.0178234069,75.9896603239,537,224,False
383,,77.0,76.0,17,76.9896602886,75.9953335321,537,224,False
384,,77.0,76.0,17,76.995333519,75.9982218435,537,224,False
385,,77.0,76.0,17,76.9982218386,75.9993353926,537,224,False
386,,77.0,75.0,17,76.9993353908,75.0175885292,537,224,False
387,,76.0,75.0,17,76.0175885285,74.9895727418,537,224,False
388,,76.0,75.0,17,75.9895727416,74.9953008888,537,224,False
389,,76.0,75.0,17,75.9953008887,74.9982096768,537,224,False
390,,76.0,75.0,17,75.9982096767,74.9993308579,537,224,False
391,,76.0,75.0,17,75.9993308579,74.9997505114,537,224,False
392,,76.0,75.0,17,75.9997505114,74.9999070075,537,224,False
393,,75.0,74.0,17,75.0177433351,74.0178016677,537,224,False
394,,75.0,74.0,17,74.9896304444,73.9896521861,537,224,False
395,,75.0,74.0,17,74.9953223956,73.9953304991,537,224,False
396,,75.0,74.0,17,74.9982176927,73.998220713,537,224,False
397,,74.0,74.0,17,74.0171701731,73.9993349712,537,224,False
398,,74.0,74.0,17,73.9894167293,73.9997520445,537,224,False
399,,74.0,74.0,17,73.9952427365,73.9999075789,537,224,False
400,,74.0,73.0,17,73.9981880023,73.0178018806,537,224,False
401,,73.0,73.0,17,73.0171591071,72.9896522655,537,224,False
402,,73.0,73.0,17,72.9894126048,72.9953305287,537,224,False
403,,73.0,73.0,17,72.9952411992,72.998220724,537,224,False
404,,73.0,73.0,17,72.9981874293,72.9993349754,537,224,False
405,,72.0,73.0,17,72.0171588935,72.999752046,537,224,False
406,,72.0,73.0,17,71.9894125252,72.9999075795,537,224,False
407,,72.0,72.0,17,71.9952411695,72.0178018809,537,224,False
408,,72.0,72.0,17,71.9981874183,71.9896522655,537,224,False
409,,71.0,72.0,17,71.0171588894,71.9953305287,537,224,False
410,,71.0,72.0,17,70.9894125237,71.998220724,537,224,False
411,,71.0,72.0,17,70.995241169,71.9993349754,537,224,False
412,,70.0,72.0,17,70.0160237457,71.999752046,537,224,False
413,,70.0,72.0,17,69.9889876661,71.9999075795,537,224,False
414,,70.0,72.0,17,69.9950827332,71.9999655533,537,224,False
415,,70.0,72.0,17,69.9981283626,71.9999871612,537,224,False
416,,69.0,71.0,17,69.0171368782,71.0178315424,537,224,False
417,,69.0,71.0,17,68.9894043198,70.9896633208,537,224,False
418,,68.0,71.0,17,68.0130744388,70.9953346492,537,224,False
419,,68.0,71.0,17,67.9878513828,70.9982222598,537,224,False
420,,68.0,71.0,17,67.9946574509,70.9993355478,537,224,False
421,,67.0,71.0,17,67.0158060961,70.9997522594,537,224,False
422,,67.0,71.0,17,66.9889065405,70.999907659,537,224,False
423,,67.0,71.0,17,66.9950524963,70.9999655829,537,224,False
424,,66.0,71.0,17,66.0159534204,70.9999871722,537,224,False
425,,66.0,71.0,17,65.9889614546,70.9999952189,537,224,False
426,,66.0,71.0,17,65.9950729638,70.999998218,537,224,False
427,,65.0,71.0,17,65.015961049,70.9999993358,537,224,False
428,,65.0,70.0,17,64.9889642979,70.01783608,537,224,False
429,,64.0,70.0,17,64.0129103511,69.9896650121,537,224,False
430,,64.0,70.0,17,63.9877902207,69.9953352795,537,224,False
431,,63.0,70.0,17,63.0124709822,69.9982224947,537,224,False
432,,63.0,70.0,17,62.9876263764,69.9993356353,537,224,False
433,,61.0,49.0,17,61.0302462385,49.3743151716,537,224,False
434,,60.0,45.0,17,59.9951050459,44.8542201735,537,224,False
435,,81.0,51.0,17,80.6050026381,50.7536496316,537,224,False
436,,91.0,54.0,17,91.0301627011,53.9525014791,537,224,False
437,,96.0,64.0,17,96.1089124805,63.8595632193,537,224,False
438,,101.0,64.0,17,101.045267377,64.1201469179,537,224,False
439,,98.0,56.0,17,98.1597861423,56.1957257382,537,224,False
