frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
72,,504.0,53.0,58,503.931677019,52.9689440994,522,212,False
73,,504.0,52.0,58,504.005889439,52.0242270111,522,212,False
74,,506.0,55.0,58,505.967006206,54.93736763,522,212,False
75,,506.0,55.0,58,506.021829681,55.0269367862,522,212,False
76,,507.0,56.0,58,506.99192391,55.9946009982,522,212,False
77,,506.0,55.0,58,506.03188957,55.0329243914,522,212,False
78,,506.0,55.0,58,505.995719357,54.9961068228,522,212,False
79,,506.0,56.0,58,505.997630894,55.9799390374,522,212,False
80,,506.0,56.0,58,505.999079975,56.0094687235,522,212,False
81,,506.0,56.0,58,505.999655321,56.004340079,522,212,False
82,,506.0,56.0,58,505.999871448,56.0016564217,522,212,False
83,,506.0,56.0,58,505.999952083,56.0006192309,522,212,False
84,,506.0,57.0,58,505.99998214,56.9823945581,522,212,False
85,,506.0,57.0,58,505.999993343,57.0104209545,522,212,False
86,,506.0,56.0,58,505.999997519,56.0225330894,522,212,False
87,,506.0,56.0,58,505.999999075,55.9914545519,522,212,False
88,,506.0,56.0,58,505.999999655,55.9960041297,522,212,False
89,,506.0,56.0,58,505.999999872,55.9984718745,522,212,False
90,,507.0,56.0,58,506.982163625,55.9994285873,522,212,False
91,,506.0,56.0,58,506.028171205,55.9997869368,522,212,False
92,,507.0,56.0,58,506.976493456,55.9999205838,522,212,False
93,,507.0,56.0,58,507.0074477,55.9999704002,522,212,False
94,,507.0,56.0,58,507.003551553,55.9999889677,522,212,False
95,,507.0,55.0,58,507.001360838,55.0178322157,522,212,False
96,,507.0,56.0,58,507.000508982,55.9718272442,522,212,False
97,,507.0,56.0,58,507.00018979,56.0056696383,522,212,False
98,,507.0,55.0,58,507.000070742,55.0207233083,522,212,False
99,,507.0,55.0,58,507.000026367,54.9907781576,522,212,False
100,,506.0,54.0,58,506.017846155,54.0135882656,522,212,False
101,,503.0,50.0,58,503.04317775,50.0593882893,522,212,False
102,,503.0,50.0,58,502.964331992,49.9533892833,522,212,False
103,,504.0,51.0,58,503.966392631,50.9615013142,522,212,False
104,,504.0,49.0,58,504.004338248,49.038148938,522,212,False
105,,504.0,50.0,58,504.002423971,49.9632220076,522,212,False
106,,504.0,50.0,58,504.000942072,50.0016881546,522,212,False
107,,504.0,50.0,58,504.000352973,50.0013659722,522,212,False
108,,504.0,50.0,58,504.000131647,50.000544377,522,212,False
109,,504.0,49.0,58,504.000049071,49.0180409126,522,212,False
110,,503.0,49.0,58,503.017854617,48.9897414371,522,212,False
111,,503.0,29.0,58,502.989671921,29.3520903201,522,212,False
112,,497.0,22.0,58,497.10235582,21.9163894938,522,212,False
113,1.0,499.666666667,21.0,58,499.73490388,20.9442596625,522,212,False
114,1.0,502.333333333,20.0,58,502.36745194,19.9721298313,522,212,False
115,,505.0,19.0,58,505.0,19.0,522,212,False
116,,499.0,16.0,58,500.0,16.5,522,212,False
117,,496.0,32.0,58,496.149068323,31.4223602484,522,212,False
118,,504.0,26.0,58,503.814750368,26.179092491,522,212,False
119,,503.0,17.0,58,503.083848464,17.1419375152,522,212,False
120,,498.0,13.0,58,498.110262343,12.9669810477,522,212,False
121,,494.0,13.0,58,494.027034877,12.9121911571,522,212,False
122,,490.0,16.0,58,490.009403403,15.9101452653,522,212,False
123,,496.0,15.0,58,495.825107286,15.0351220054,522,212,False
124,,499.0,17.0,58,498.97978662,16.9628648947,522,212,False
125,,500.0,16.0,58,500.030290957,16.037264619,522,212,False
126,,501.0,15.0,58,501.013100013,15.0163347509,522,212,False
127,,503.0,15.0,58,502.987132871,14.9883689216,522,212,False
128,1.0,503.142857143,15.0,58,503.131828175,14.9900305042,522,212,False
129,1.0,503.285714286,15.0,58,503.276523479,14.9916920868,522,212,False
130,1.0,503.428571429,15.0,58,503.421218784,14.9933536695,522,212,False
131,1.0,503.571428571,15.0,58,503.565914088,14.9950152521,522,212,False
132,1.0,503.714285714,15.0,58,503.710609392,14.9966768347,522,212,False
133,1.0,503.857142857,15.0,58,503.855304696,14.9983384174,522,212,False
134,,504.0,15.0,58,504.0,15.0,522,212,False
135,,504.0,15.0,58,504.0,15.0,522,212,False
136,,504.0,15.0,58,504.0,15.0,522,212,False
137,1.0,504.0,15.0,58,504.0,15.0,522,212,False
138,,504.0,15.0,58,504.0,15.0,522,212,False
139,,504.0,15.0,58,504.0,15.0,522,212,False
140,1.0,496.0,15.6666666667,58,496.0,15.6666666667,522,212,False
141,1.0,488.0,16.3333333333,58,488.0,16.3333333333,522,212,False
142,,480.0,17.0,58,480.0,17.0,522,212,False
143,,479.0,17.0,58,479.166666667,17.0,522,212,False
144,,479.0,16.0,58,479.00621118,16.0372670807,522,212,False
145,,478.0,15.0,58,478.02101459,15.0183375719,522,212,False
146,,478.0,15.0,58,477.990448453,14.9887388662,522,212,False
147,1.0,477.2,16.2,58,477.192358762,16.1909910929,522,212,False
148,1.0,476.4,17.4,58,476.394269072,17.3932433197,522,212,False
149,1.0,475.6,18.6,58,475.596179381,18.5954955465,522,212,False
150,1.0,474.8,19.8,58,474.798089691,19.7977477732,522,212,False
151,,474.0,21.0,58,474.0,21.0,522,212,False
152,,468.0,25.0,58,469.0,24.3333333333,522,212,False
153,,466.0,26.0,58,466.111801242,25.9378881988,522,212,False
154,,467.0,27.0,58,466.968812743,26.9838040423,522,212,False
155,,467.0,26.0,58,467.003055118,26.0310062455,522,212,False
156,,466.0,26.0,58,466.019756675,25.9954302573,522,212,False
157,,465.0,25.0,58,465.008255458,25.015371375,522,212,False
158,,465.0,23.0,58,464.985281849,23.0243841453,522,212,False
159,,466.0,22.0,58,465.975826189,21.992144569,522,212,False
160,,466.0,21.0,58,466.007932081,20.9962613127,522,212,False
161,,467.0,19.0,58,466.985930839,19.0164040622,522,212,False
162,,467.0,17.0,58,467.011777776,17.006965748,522,212,False
163,,468.0,16.0,58,467.987367999,15.9848006717,522,212,False
164,,468.0,14.0,58,468.012313609,14.0113196962,522,212,False
165,,468.0,12.0,58,468.005404048,12.0050318297,522,212,False
166,,469.0,11.0,58,468.984216826,10.9840780094,522,212,False
167,,468.0,11.0,58,468.02893833,10.9753776046,522,212,False
168,,467.0,11.0,58,467.01245212,10.9899285384,522,212,False
169,,467.0,10.0,58,466.986884512,10.0140397418,522,212,False
170,,466.0,10.0,58,466.012098241,9.98824801053,522,212,False
171,,466.0,10.0,58,465.987485767,9.9948070433,522,212,False
172,,465.0,10.0,58,465.012357423,9.9980256083,522,212,False
173,,464.0,10.0,58,464.005420375,9.99926225251,522,212,False
174,,464.0,10.0,58,463.984222911,9.99972494112,522,212,False
175,,463.0,9.0,58,463.011104271,9.01773380467,522,212,False
176,,464.0,9.0,58,463.969278878,8.98962689231,522,212,False
177,,482.0,13.0,58,481.683663976,12.9239757613,522,212,False
178,,479.0,15.0,58,479.242069254,15.0038841265,522,212,False
179,1.0,484.5,16.75,58,484.68155194,16.7529130949,522,212,False
180,1.0,490.0,18.5,58,490.121034627,18.5019420633,522,212,False
181,1.0,495.5,20.25,58,495.560517313,20.2509710316,522,212,False
182,,501.0,22.0,58,501.0,22.0,522,212,False
183,,501.0,31.0,58,501.0,29.5,522,212,False
184,,491.0,30.0,58,491.372670807,29.9813664596,522,212,False
185,,490.0,23.0,58,489.98942578,23.1524561638,522,212,False
186,1.0,490.833333333,22.6666666667,58,490.824521483,22.7937134699,522,212,False
187,1.0,491.666666667,22.3333333333,58,491.659617186,22.4349707759,522,212,False
188,1.0,492.5,22.0,58,492.49471289,22.0762280819,522,212,False
189,1.0,493.333333333,21.6666666667,58,493.329808593,21.7174853879,522,212,False
190,1.0,494.166666667,21.3333333333,58,494.164904297,21.358742694,522,212,False
191,,495.0,21.0,58,495.0,21.0,522,212,False
192,,495.0,21.0,58,495.0,21.0,522,212,False
193,1.0,496.0,20.0,58,496.0,20.0,522,212,False
194,1.0,497.0,19.0,58,497.0,19.0,522,212,False
195,1.0,498.0,18.0,58,498.0,18.0,522,212,False
196,1.0,499.0,17.0,58,499.0,17.0,522,212,False
197,,500.0,16.0,58,500.0,16.0,522,212,False
198,,501.0,16.0,58,500.833333333,16.0,522,212,False
199,,502.0,15.0,58,501.956521739,15.0372670807,522,212,False
200,,501.0,15.0,58,501.025297818,14.9967875786,522,212,False
201,,501.0,15.0,58,500.993183792,14.9979484959,522,212,False
202,,501.0,15.0,58,500.996677568,14.9991939558,522,212,False
203,,501.0,14.0,58,500.998724178,14.0175444252,522,212,False
204,,501.0,14.0,58,500.999522684,13.9895553651,522,212,False
205,,501.0,14.0,58,500.999822011,13.9952943547,522,212,False
206,,501.0,14.0,58,500.999933657,13.9982072384,522,212,False
207,1.0,500.8,13.6,58,500.799946925,13.5985657907,522,212,False
208,1.0,500.6,13.2,58,500.599960194,13.198924343,522,212,False
209,1.0,500.4,12.8,58,500.399973463,12.7992828953,522,212,False
210,1.0,500.2,12.4,58,500.199986731,12.3996414477,522,212,False
211,,500.0,12.0,58,500.0,12.0,522,212,False
212,,500.0,12.0,58,500.0,12.0,522,212,False
213,,500.0,12.0,58,500.0,12.0,522,212,False
214,,500.0,12.0,58,500.0,12.0,522,212,False
215,,500.0,11.0,58,500.0,11.0183623019,522,212,False
216,,500.0,11.0,58,500.0,10.9898194132,522,212,False
217,,500.0,11.0,58,500.0,10.9953901931,522,212,False
218,,499.0,11.0,58,499.017837743,10.9982428223,522,212,False
219,1.0,499.5,13.0,58,499.508918872,12.9991214112,522,212,False
220,,500.0,15.0,58,500.0,15.0,522,212,False
221,,487.0,15.0,58,489.166666667,15.0,522,212,False
222,,488.0,20.0,58,488.043478261,19.8136645963,522,212,False
223,,490.0,18.0,58,489.953152188,18.0591620934,522,212,False
224,,492.0,17.0,58,491.979270954,17.0102157031,522,212,False
225,,492.0,16.0,58,492.027937182,16.0032406114,522,212,False
226,,493.0,16.0,58,492.994273939,15.9833338886,522,212,False
227,,494.0,15.0,58,493.997093415,15.010770606,522,212,False
228,,496.0,15.0,58,495.981043176,14.9869905427,522,212,False
229,,497.0,16.0,58,497.009915517,15.9765001412,522,212,False
230,,499.0,16.0,58,498.986671962,16.0081850264,522,212,False
231,,501.0,15.0,58,500.994217765,15.0216978594,522,212,False
232,,502.0,14.0,58,502.015642214,14.0089794873,522,212,False
233,,503.0,14.0,58,503.006681786,13.9855531691,522,212,False
234,,503.0,13.0,58,503.02036749,13.0116002566,522,212,False
235,,503.0,14.0,58,503.008446785,13.9694637481,522,212,False
236,,503.0,14.0,58,503.003189187,14.004786777,522,212,False
237,,504.0,14.0,58,503.98335429,14.0025578315,522,212,False
238,,504.0,14.0,58,504.010778751,14.0009903698,522,212,False
239,,504.0,14.0,58,504.004830122,14.0003708979,522,212,False
240,,501.0,30.0,58,501.055348136,29.7147570826,522,212,False
241,,505.0,29.0,58,504.898337345,29.1832462172,522,212,False
242,,506.0,22.0,58,506.009765469,22.1891735921,522,212,False
243,,505.0,16.0,58,505.041593011,16.0584560519,522,212,False
244,,506.0,16.0,58,505.981645955,15.9141927592,522,212,False
245,1.0,500.5,20.5,58,500.490822978,20.4570963796,522,212,False
246,,495.0,25.0,58,495.0,25.0,522,212,False
247,,497.0,32.0,58,496.666666667,30.8333333333,522,212,False
248,,502.0,36.0,58,501.801242236,35.8074534161,522,212,False
249,,501.0,29.0,58,501.038682907,29.1674474635,522,212,False
250,,502.0,29.0,58,501.983354283,28.9461320293,522,212,False
251,,503.0,27.0,58,502.992300062,27.0101488252,522,212,False
252,,504.0,26.0,58,503.997058353,25.9873832886,522,212,False
253,1.0,503.0,24.7692307692,58,502.997284633,24.7575845741,522,212,False
254,1.0,502.0,23.5384615385,58,501.997510914,23.5277858596,522,212,False
255,1.0,501.0,22.3076923077,58,500.997737194,22.2979871451,522,212,False
256,1.0,500.0,21.0769230769,58,499.997963475,21.0681884306,522,212,False
257,1.0,499.0,19.8461538462,58,498.998189756,19.8383897161,522,212,False
258,1.0,498.0,18.6153846154,58,497.998416036,18.6085910016,522,212,False
259,1.0,497.0,17.3846153846,58,496.998642317,17.3787922871,522,212,False
260,1.0,496.0,16.1538461538,58,495.998868597,16.1489935725,522,212,False
261,1.0,495.0,14.9230769231,58,494.999094878,14.919194858,522,212,False
262,1.0,494.0,13.6923076923,58,493.999321158,13.6893961435,522,212,False
263,1.0,493.0,12.4615384615,58,492.999547439,12.459597429,522,212,False
264,1.0,492.0,11.2307692308,58,491.999773719,11.2297987145,522,212,False
265,,491.0,10.0,58,491.0,10.0,522,212,False
266,,491.0,10.0,58,491.0,10.0,522,212,False
267,,487.0,12.0,58,487.129032258,11.935483871,522,212,False
268,,479.0,17.0,58,479.160999306,16.8979875087,522,212,False
269,,479.0,18.0,58,478.919109027,18.0313089352,522,212,False
270,,479.0,17.0,58,478.963067901,17.0508248834,522,212,False
271,,479.0,16.0,58,478.985909441,16.020818934,522,212,False
272,,480.0,14.0,58,479.976894884,14.0256870963,522,212,False
273,,480.0,13.0,58,480.008370503,12.992595393,522,212,False
274,,480.0,13.0,58,480.003932498,12.9785913213,522,212,False
275,,480.0,13.0,58,480.001504593,12.9911282135,522,212,False
276,,480.0,12.0,58,480.000562646,12.0144869692,522,212,False
277,,481.0,11.0,58,480.982373468,11.006251031,522,212,False
278,,482.0,11.0,58,481.992576766,10.9845342769,522,212,False
279,,483.0,10.0,58,482.9971924,10.0112204063,522,212,False
280,,493.0,11.0,58,492.838424661,10.9693221676,522,212,False
281,,490.0,11.0,58,490.163968526,11.0047340076,522,212,False
282,,493.0,11.0,58,492.964824259,11.0025381635,522,212,False
283,,492.0,10.0,58,492.053626837,10.0188193668,522,212,False
284,,498.0,15.0,58,497.898326975,14.9008516321,522,212,False
285,,503.0,25.0,58,502.974119154,24.8687838219,522,212,False
286,,507.0,44.0,58,507.008765082,43.7860558499,522,212,False
287,,507.0,56.0,58,507.075493264,56.0372161246,522,212,False
288,,504.0,81.0,58,504.08510288,80.7875957207,522,212,False
289,,502.0,94.0,58,502.016608905,94.124041173,522,212,False
290,,498.0,104.0,58,498.041139947,104.109465545,522,212,False
291,,489.0,113.0,58,489.106187641,113.06166186,522,212,False
292,,479.0,120.0,58,479.061761924,120.059653347,522,212,False
293,,472.0,118.0,58,471.970572259,118.184515561,522,212,False
294,,468.0,117.0,58,467.933012973,117.058701465,522,212,False
295,,466.0,117.0,58,465.936679465,117.003560693,522,212,False
296,,466.0,118.0,58,465.938891403,117.982614176,522,212,False
297,,467.0,118.0,58,466.957592609,118.010460854,522,212,False
298,,467.0,118.0,58,467.001090986,118.004709625,522,212,False
299,,467.0,118.0,58,467.001215229,118.001794146,522,212,False
300,,467.0,119.0,58,467.00049163,118.982834235,522,212,False
301,,468.0,119.0,58,467.982348762,119.010584913,522,212,False
302,,468.0,119.0,58,468.01040397,119.004757876,522,212,False
303,,469.0,120.0,58,468.986854108,119.983975898,522,212,False
304,,470.0,120.0,58,469.994285658,120.011012201,522,212,False
305,,471.0,121.0,58,470.997831191,120.98708089,522,212,False
306,,472.0,121.0,58,471.999189786,121.012206515,522,212,False
307,,472.0,121.0,58,472.017534259,121.005364129,522,212,False
308,,473.0,120.0,58,472.989552515,120.019874602,522,212,False
309,,474.0,120.0,58,473.99529335,119.990426666,522,212,False
310,,475.0,121.0,58,474.998206867,120.977782921,522,212,False
311,,476.0,121.0,58,475.999329811,121.008663234,522,212,False
312,,476.0,121.0,58,476.017586449,121.004039771,522,212,False
313,,481.0,106.0,58,480.918226656,106.269089402,522,212,False
314,,489.0,100.0,58,488.911785889,99.9525720426,522,212,False
315,,494.0,88.0,58,494.017867272,88.0822716024,522,212,False
316,,490.0,69.0,58,490.169614811,69.160301237,522,212,False
317,,494.0,65.0,58,493.928325667,64.798405623,522,212,False
318,,499.0,70.0,58,498.948994262,69.7518292323,522,212,False
319,,504.0,89.0,58,503.979826902,88.6495138304,522,212,False
320,,503.0,108.0,58,503.099443512,107.857022336,522,212,False
321,,501.0,121.0,58,501.060019142,121.053137174,522,212,False
322,,494.0,135.0,58,494.112650207,135.007061793,522,212,False
323,,484.0,144.0,58,484.099815808,144.091203847,522,212,False
324,,480.0,133.0,58,479.932952346,133.394958237,522,212,False
325,,490.0,142.0,58,489.720312805,141.807754462,522,212,False
326,,492.0,147.0,58,492.026258341,146.983447917,522,212,False
327,,495.0,154.0,58,494.998195747,153.960794983,522,212,False
328,,498.0,164.0,58,497.998772832,163.930297775,522,212,False
329,,497.0,172.0,58,497.070861381,172.007057234,522,212,False
330,1.0,497.5,168.0,58,497.535430691,168.003528617,522,212,False
331,,498.0,164.0,58,498.0,164.0,522,212,False
332,,498.0,164.0,58,498.0,164.0,522,212,False
333,1.0,498.0,165.0,58,498.0,165.0,522,212,False
334,1.0,498.0,166.0,58,498.0,166.0,522,212,False
335,1.0,498.0,167.0,58,498.0,167.0,522,212,False
336,,498.0,168.0,58,498.0,168.0,522,212,False
337,,499.0,170.0,58,498.833333333,169.666666667,522,212,False
338,,499.0,171.0,58,498.99378882,170.950310559,522,212,False
339,,499.0,172.0,58,499.000535404,171.982733235,522,212,False
340,,499.0,172.0,58,499.000341917,172.011944969,522,212,False
341,1.0,499.0,172.5,58,499.000170959,172.505972484,522,212,False
342,,499.0,173.0,58,499.0,173.0,522,212,False
343,,499.0,173.0,58,499.0,173.0,522,212,False
344,,499.0,173.0,58,499.0,173.0,522,212,False
345,,499.0,173.0,58,499.0,173.0,522,212,False
346,,499.0,173.0,58,499.0,173.0,522,212,False
347,1.0,499.0,173.333333333,58,499.0,173.333333333,522,212,False
348,1.0,499.0,173.666666667,58,499.0,173.666666667,522,212,False
349,,499.0,174.0,58,499.0,174.0,522,212,False
350,,502.0,157.0,58,501.5,159.833333333,522,212,False
351,,494.0,166.0,58,494.279503106,165.770186335,522,212,False
352,,493.0,170.0,58,492.997456833,169.933609959,522,212,False
353,,492.0,172.0,58,491.993781532,172.012734576,522,212,False
354,,492.0,173.0,58,491.979515885,173.024461815,522,212,False
355,,493.0,175.0,58,492.973648177,174.992214922,522,212,False
356,,493.0,177.0,58,493.007120218,176.996289433,522,212,False
357,,494.0,178.0,58,493.985628054,178.016414831,522,212,False
358,,494.0,179.0,58,494.01166494,179.006969778,522,212,False
359,,495.0,179.0,58,494.98732594,179.020474834,522,212,False
360,,495.0,179.0,58,495.012297934,179.008486794,522,212,False
361,,494.0,178.0,58,494.023234534,178.021040427,522,212,False
362,,494.0,178.0,58,493.99171608,177.99086128,522,212,False
363,,494.0,179.0,58,493.99610161,178.977944913,522,212,False
364,,495.0,179.0,58,494.980671879,179.008723611,522,212,False
365,,495.0,179.0,58,495.009777025,179.004062275,522,212,False
366,,495.0,179.0,58,495.00445667,179.001552875,522,212,False
367,,496.0,178.0,58,495.98386363,178.018416965,522,212,False
368,1.0,494.0,179.0,58,493.991931815,179.009208483,522,212,False
369,,492.0,180.0,58,492.0,180.0,522,212,False
370,,495.0,180.0,58,494.5,180.0,522,212,False
371,,501.0,173.0,58,500.757763975,173.260869565,522,212,False
372,,506.0,145.0,58,505.913130772,145.580912863,522,212,False
373,,506.0,146.0,58,506.059382925,145.709392396,522,212,False
374,,505.0,145.0,58,505.044465361,144.903086778,522,212,False
375,,504.0,146.0,58,504.017643065,145.928729438,522,212,False
376,,503.0,148.0,58,503.006627098,147.953916192,522,212,False
377,,503.0,149.0,58,502.984635945,148.999726223,522,212,False
378,1.0,502.5,150.0,58,502.492317973,149.999863112,522,212,False
379,,502.0,151.0,58,502.0,151.0,522,212,False
380,,502.0,154.0,58,502.0,153.5,522,212,False
381,,502.0,154.0,58,502.0,153.98136646,522,212,False
382,,501.0,154.0,58,501.021549993,154.001606211,522,212,False
383,,501.0,155.0,58,500.99079037,154.98264831,522,212,False
384,,499.0,160.0,58,499.031561164,159.921019037,522,212,False
385,,493.0,175.0,58,493.084826899,174.788620503,522,212,False
386,,497.0,180.0,58,496.856735343,180.090885449,522,212,False
387,,492.0,171.0,58,492.098762755,171.291705517,522,212,False
388,,496.0,171.0,58,495.883564824,170.960534483,522,212,False
389,1.0,494.5,162.0,58,494.441782412,161.980267241,522,212,False
390,,493.0,153.0,58,493.0,153.0,522,212,False
391,,481.0,142.0,58,483.0,143.833333333,522,212,False
392,,481.0,142.0,58,483.0,143.833333333,522,212,False
393,,482.0,143.0,58,482.012219959,143.010183299,522,212,False
394,,481.0,144.0,58,481.011381997,143.977164195,522,212,False
395,,481.0,145.0,58,480.986759413,144.990358728,522,212,False
396,,482.0,145.0,58,481.976409654,145.014175452,522,212,False
397,,483.0,145.0,58,482.990315,145.006133561,522,212,False
398,,484.0,146.0,58,483.996347546,145.984490716,522,212,False
399,,485.0,146.0,58,484.998636631,146.011204144,522,212,False
400,,487.0,146.0,58,486.981655432,146.00498876,522,212,False
401,,490.0,147.0,58,489.974472808,146.984061957,522,212,False
402,,491.0,147.0,58,491.025263872,147.011044277,522,212,False
403,,493.0,147.0,58,492.993244222,147.004929172,522,212,False
404,,494.0,147.0,58,494.014544432,147.001876075,522,212,False
405,,495.0,147.0,58,495.006237456,147.000701103,522,212,False
406,,496.0,147.0,58,496.00236387,147.000261401,522,212,False
407,,485.0,157.0,58,485.214918852,156.821734156,522,212,False
408,,488.0,172.0,58,487.840637765,171.835840357,522,212,False
409,1.0,485.0,166.5,58,484.920318882,166.417920179,522,212,False
410,,482.0,161.0,58,482.0,161.0,522,212,False
411,,482.0,161.0,58,482.0,161.0,522,212,False
412,1.0,481.5,156.5,58,481.5,156.5,522,212,False
413,,481.0,152.0,58,481.0,152.0,522,212,False
414,,481.0,152.0,58,481.0,152.0,522,212,False
415,1.0,489.0,157.5,58,489.0,157.5,522,212,False
416,,497.0,163.0,58,497.0,163.0,522,212,False
417,,500.0,171.0,58,499.5,169.666666667,522,212,False
418,,499.0,173.0,58,499.01863354,172.875776398,522,212,False
419,,500.0,174.0,58,499.976843796,173.989158078,522,212,False
420,,498.0,169.0,58,498.044938762,169.107935188,522,212,False
421,,498.0,170.0,58,497.983507862,169.938157808,522,212,False
422,,499.0,172.0,58,498.974414272,171.954215006,522,212,False
423,1.0,499.1,172.2,58,499.076972845,172.158793505,522,212,False
424,1.0,499.2,172.4,58,499.179531418,172.363372005,522,212,False
425,1.0,499.3,172.6,58,499.282089991,172.567950504,522,212,False
426,1.0,499.4,172.8,58,499.384648563,172.772529003,522,212,False
427,1.0,499.5,173.0,58,499.487207136,172.977107503,522,212,False
428,1.0,499.6,173.2,58,499.589765709,173.181686002,522,212,False
429,1.0,499.7,173.4,58,499.692324282,173.386264502,522,212,False
430,1.0,499.8,173.6,58,499.794882854,173.590843001,522,212,False
431,1.0,499.9,173.8,58,499.897441427,173.795421501,522,212,False
432,,500.0,174.0,58,500.0,174.0,522,212,False
433,,500.0,174.0,58,500.0,174.0,522,212,False
434,,497.0,152.0,58,497.096774194,152.709677419,522,212,False
435,,498.0,151.0,58,497.970159611,150.960444136,522,212,False
436,,498.0,151.0,58,498.003912024,150.951806922,522,212,False
437,,500.0,150.0,58,499.966361775,149.998332638,522,212,False
438,,501.0,150.0,58,501.003627973,149.982312243,522,212,False
439,,502.0,150.0,58,502.00212587,149.992590687,522,212,False
440,,502.0,150.0,58,502.018665894,149.997199344,522,212,False
441,,502.0,149.0,58,502.007812407,149.016790637,522,212,False
442,,502.0,149.0,58,502.002952737,148.989275268,522,212,False
443,,502.0,149.0,58,502.001102489,148.995190011,522,212,False
444,,501.0,146.0,58,501.018247336,146.051677334,522,212,False
445,,495.0,119.0,58,495.096836264,119.449891614,522,212,False
446,,495.0,114.0,58,494.933383038,113.795890169,522,212,False
447,,496.0,113.0,58,495.952419345,112.834787716,522,212,False
