frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,269.0,47.0,23,268.781295417,46.8173334057,545,240,False
443,,295.0,65.0,23,294.514192991,64.8728784607,545,240,False
444,,316.0,82.0,23,315.888766462,81.9676308683,545,240,False
445,,325.0,102.0,23,325.175919407,101.935144899,545,240,False
446,,343.0,126.0,23,342.91544355,125.901955898,545,240,False
447,,356.0,147.0,23,356.050481939,147.01343131,545,240,False
448,,370.0,168.0,23,370.00490306,168.007397558,545,240,False
449,,390.0,181.0,23,389.894143704,181.14556225,545,240,False
450,,411.0,189.0,23,410.937556192,189.150268871,545,240,False
451,,439.0,180.0,23,438.850771775,180.363819917,545,240,False
452,,450.0,158.0,23,450.241570359,158.382203913,545,240,False
453,,448.0,133.0,23,448.336131292,133.207763436,545,240,False
454,,438.0,113.0,23,438.279748775,112.991380405,545,240,False
455,,412.0,96.0,23,412.397039956,95.9391601339,545,240,False
456,,396.0,76.0,23,395.983630299,76.028075276,545,240,False
457,,393.0,47.0,23,392.754161394,47.1734197391,545,240,False
458,,393.0,26.0,23,392.843390544,25.9297438337,545,240,False
459,,384.0,23.0,23,384.0990465,22.6463052659,545,240,False
460,,359.0,21.0,23,359.329830608,20.8346632378,545,240,False
461,,337.0,33.0,23,337.083441392,32.6870642755,545,240,False
462,,335.0,33.0,23,334.672483464,33.0853734195,545,240,False
463,,333.0,34.0,23,332.860767941,34.0236508323,545,240,False
464,,332.0,34.0,23,331.929448478,34.02626042,545,240,False
465,,332.0,33.0,23,331.954975177,33.0284588398,545,240,False
466,,332.0,32.0,23,331.982322271,32.011500557,545,240,False
467,,331.0,32.0,23,331.011204675,31.9864928654,545,240,False
468,,331.0,31.0,23,330.987191333,31.0119504985,545,240,False
469,,331.0,30.0,23,330.994413203,30.005266944,545,240,False
470,,331.0,29.0,23,330.997878818,29.0020019679,545,240,False
471,,300.0,28.0,23,300.552133697,28.0007480256,545,240,False
472,,270.0,27.0,23,270.214412613,27.0002788897,545,240,False
473,,250.0,27.0,23,249.901964291,26.9822676231,545,240,False
474,,225.0,30.0,23,225.044126384,29.9390283295,545,240,False
475,,200.0,39.0,23,200.020306849,38.8676554332,545,240,False
476,,194.0,54.0,23,193.668863183,53.8384093337,545,240,False
477,,173.0,74.0,23,173.127916361,73.845218647,545,240,False
478,,151.0,89.0,23,151.077540431,89.0269673618,545,240,False
479,,133.0,108.0,23,132.958984344,107.942757095,545,240,False
480,,111.0,135.0,23,111.052712302,134.832753708,545,240,False
481,,93.0,156.0,23,92.9515554937,156.037700124,545,240,False
482,,88.0,177.0,23,87.7468132205,177.018838617,545,240,False
483,,79.0,192.0,23,78.9657265096,192.114268499,545,240,False
484,,66.0,188.0,23,66.0614468161,188.386612164,545,240,False
485,,52.0,190.0,23,52.0442903547,190.053541548,545,240,False
486,,48.0,191.0,23,47.839167952,191.033458578,545,240,False
487,,46.0,193.0,23,45.8958961639,192.995280377,545,240,False
488,,43.0,195.0,23,42.9769219855,194.997418288,545,240,False
489,,42.0,195.0,23,41.9564782445,195.034671044,545,240,False
490,,43.0,195.0,23,42.9464350084,195.014627664,545,240,False
491,,43.0,196.0,23,42.9960847443,195.987697231,545,240,False
492,,43.0,196.0,23,42.999308762,196.012401243,545,240,False
493,,43.0,197.0,23,42.9997791195,196.987598705,545,240,False
494,,43.0,197.0,23,42.9999194333,197.012399517,545,240,False
495,,40.0,190.0,23,40.0534790385,190.130290357,545,240,False
496,,50.0,170.0,23,49.7906208805,170.286447368,545,240,False
497,,56.0,154.0,23,55.9823327743,154.046802081,545,240,False
498,,75.0,134.0,23,74.7644319831,134.085919713,545,240,False
499,,88.0,110.0,23,88.0082601418,110.106645824,545,240,False
500,,93.0,83.0,23,93.1503662605,83.0968285706,545,240,False
501,,90.0,52.0,23,90.2057828931,52.1101663742,545,240,False
502,,80.0,24.0,23,80.2087185112,23.9910966705,545,240,False
503,,52.0,20.0,23,52.4051643198,19.566218697,545,240,False
504,,35.0,26.0,23,34.970477757,25.6393599374,545,240,False
505,,42.0,39.0,23,41.5522853117,38.7312082259,545,240,False
506,,59.0,59.0,23,58.6338677332,58.768532329,545,240,False
507,,75.0,81.0,23,74.8718375084,80.8717731449,545,240,False
508,,95.0,102.0,23,94.8812837904,101.968036437,545,240,False
509,,119.0,116.0,23,118.88101211,116.11369846,545,240,False
510,,144.0,130.0,23,143.934238346,130.048388323,545,240,False
511,,171.0,139.0,23,170.938792245,139.107504373,545,240,False
512,,199.0,138.0,23,198.957594447,138.222713366,545,240,False
513,,222.0,142.0,23,222.072438838,142.002567535,545,240,False
514,,253.0,147.0,23,252.888531372,146.979271113,545,240,False
515,,271.0,139.0,23,271.183699807,139.223108507,545,240,False
516,,298.0,123.0,23,297.918719949,123.236893189,545,240,False
517,,321.0,101.0,23,321.033884795,101.202668799,545,240,False
518,,339.0,90.0,23,339.104882318,89.8848115961,545,240,False
519,,364.0,67.0,23,363.918651728,67.1619762275,545,240,False
520,,389.0,46.0,23,388.963916607,46.0345042946,545,240,False
521,,408.0,29.0,23,408.093293312,28.9402771146,545,240,False
522,,429.0,22.0,23,429.004207348,21.7959036145,545,240,False
523,,450.0,36.0,23,450.000105476,35.5406654527,545,240,False
524,,454.0,37.0,23,454.303186886,37.0423300605,545,240,False
525,,456.0,38.0,23,456.163182213,38.0259956132,545,240,False
526,,456.0,37.0,23,456.098894528,37.0458506286,545,240,False
527,,457.0,37.0,23,457.020845215,37.0009834247,545,240,False
528,,458.0,37.0,23,458.007002966,36.9995957925,545,240,False
529,,458.0,36.0,23,458.020409766,36.0176487892,545,240,False
530,,459.0,34.0,23,458.990622509,34.025266096,545,240,False
531,,501.0,43.0,23,500.264402638,42.8141117797,545,240,False
532,,514.0,48.0,23,514.208050261,47.9927155672,545,240,False
533,,516.0,42.0,23,516.296819747,42.1964515497,545,240,False
534,,507.0,36.0,23,507.31732236,36.0827516404,545,240,False
535,,506.0,24.0,23,505.985471606,24.1383168844,545,240,False
536,,481.0,25.0,23,481.416301784,24.8248237475,545,240,False
537,,463.0,35.0,23,463.05048906,34.7633320344,545,240,False
538,,460.0,35.0,23,459.746263997,35.0819522289,545,240,False
539,,458.0,34.0,23,457.874549273,34.0565242991,545,240,False
540,,457.0,34.0,23,456.933928525,34.0044743944,545,240,False
541,,456.0,32.0,23,455.974449871,32.0365462673,545,240,False
542,,459.0,45.0,23,458.919087534,44.7477455586,545,240,False
543,,459.0,74.0,23,459.019935312,73.6078761482,545,240,False
544,,462.0,99.0,23,461.956318401,98.9109289062,545,240,False
545,,461.0,125.0,23,461.052618549,124.951697054,545,240,False
546,,464.0,150.0,23,463.951563615,149.999110238,545,240,False
547,,467.0,179.0,23,466.978690567,178.929142029,545,240,False
548,,486.0,195.0,23,485.706520568,195.202087362,545,240,False
549,,498.0,198.0,23,498.001805604,198.318128073,545,240,False
550,,501.0,200.0,23,501.166520927,200.148027092,545,240,False
551,,502.0,201.0,23,502.105674228,201.074417909,545,240,False
552,,502.0,201.0,23,502.059309661,201.04649404,545,240,False
553,,510.0,187.0,23,509.880368429,187.267935263,545,240,False
554,,505.0,167.0,23,505.180500891,167.218874331,545,240,False
555,,504.0,165.0,23,504.006701815,164.766219194,545,240,False
556,,508.0,140.0,23,507.910417474,140.308010326,545,240,False
557,,491.0,130.0,23,491.336767582,129.866164913,545,240,False
558,,483.0,105.0,23,482.982705362,105.205764061,545,240,False
559,,461.0,88.0,23,461.236428276,87.9462347852,545,240,False
560,,434.0,78.0,23,434.188924853,77.8488635721,545,240,False
561,,409.0,63.0,23,409.039566539,63.0265770994,545,240,False
562,,386.0,40.0,23,385.977598136,40.1565638818,545,240,False
563,,358.0,32.0,23,358.079054355,31.7978271873,545,240,False
564,,318.0,26.0,23,318.247683422,25.8765069133,545,240,False
565,,284.0,28.0,23,283.995740318,27.8089778591,545,240,False
566,,251.0,28.0,23,250.975954414,27.9575370543,545,240,False
567,,219.0,36.0,23,218.972126787,35.8428578534,545,240,False
568,,196.0,55.0,23,195.828179287,54.7384684392,545,240,False
569,,187.0,76.0,23,186.678525858,75.8571377425,545,240,False
570,,182.0,108.0,23,181.796516822,107.748381518,545,240,False
571,,172.0,138.0,23,172.009336548,137.9323975,545,240,False
572,,165.0,168.0,23,164.954047086,167.976056337,545,240,False
573,,157.0,191.0,23,156.998343361,191.115990077,545,240,False
574,,154.0,191.0,23,153.91094126,191.459444598,545,240,False
575,,131.0,180.0,23,131.319300628,180.387359579,545,240,False
576,,127.0,178.0,23,126.796986659,177.994190232,545,240,False
577,,126.0,178.0,23,125.855414458,177.954974856,545,240,False
578,,125.0,178.0,23,124.942812609,177.981167381,545,240,False
579,,124.0,178.0,23,123.978527549,177.99288264,545,240,False
580,,123.0,180.0,23,122.991989335,179.961669899,545,240,False
581,,83.0,172.0,23,83.6926307173,172.162369716,545,240,False
582,,55.0,175.0,23,55.0774069485,174.872771966,545,240,False
583,,41.0,182.0,23,40.7704924989,181.872250261,545,240,False
584,,42.0,195.0,23,41.6345503618,194.841523553,545,240,False
585,,37.0,192.0,23,36.957414225,192.22100932,545,240,False
586,,38.0,194.0,23,37.8815899961,194.006594985,545,240,False
587,,38.0,195.0,23,37.9687961551,195.016667989,545,240,False
588,,39.0,202.0,23,38.9711522576,201.899874467,545,240,False
589,,45.0,191.0,23,44.8992424166,191.278646763,545,240,False
590,,63.0,182.0,23,62.7441029464,182.083303806,545,240,False
591,,72.0,184.0,23,72.0547013597,183.833865479,545,240,False
592,,93.0,179.0,23,92.8135341069,179.053497192,545,240,False
593,,113.0,154.0,23,112.938438615,154.382189119,545,240,False
594,,114.0,134.0,23,114.316325193,134.070601611,545,240,False
595,,116.0,94.0,23,116.116298724,94.3796026515,545,240,False
596,,119.0,63.0,23,119.025433397,62.9978634287,545,240,False
597,,124.0,36.0,23,123.972949537,35.9209853936,545,240,False
598,,140.0,24.0,23,139.791970133,23.6992619876,545,240,False
599,,173.0,26.0,23,172.609773701,25.6252192287,545,240,False
600,,208.0,27.0,23,207.803920191,26.865578679,545,240,False
601,,240.0,22.0,23,239.978003817,22.0571690454,545,240,False
602,,265.0,28.0,23,265.119100693,27.8302415892,545,240,False
603,,300.0,35.0,23,299.872119285,34.9097486187,545,240,False
604,,328.0,40.0,23,328.068947127,40.0007434595,545,240,False
605,,351.0,47.0,23,351.120459683,46.9662497751,545,240,False
606,,388.0,55.0,23,387.799723431,54.9679560652,545,240,False
607,,421.0,57.0,23,420.984966349,57.0941432142,545,240,False
608,,449.0,51.0,23,449.086431127,51.182856019,545,240,False
609,,482.0,50.0,23,481.947436884,49.9860430274,545,240,False
610,,513.0,47.0,23,513.012024549,47.0265412854,545,240,False
611,,511.0,26.0,23,511.594593513,26.3324653177,545,240,False
612,,509.0,23.0,23,509.249853976,22.8182977859,545,240,False
613,,499.0,31.0,23,499.23716645,30.7214518577,545,240,False
614,,498.0,28.0,23,497.93476177,28.0822913917,545,240,False
615,,498.0,27.0,23,497.950496224,27.0039049468,545,240,False
616,,498.0,26.0,23,497.980343786,26.0001745289,545,240,False
617,,497.0,26.0,23,497.010452471,25.9821674242,545,240,False
618,,497.0,25.0,23,496.986910267,25.0103333606,545,240,False
619,,474.0,32.0,23,474.404543947,31.8619733528,545,240,False
620,,434.0,33.0,23,434.473590264,33.04878373,545,240,False
621,,408.0,35.0,23,407.942253896,35.0051425552,545,240,False
622,,379.0,39.0,23,379.020775568,38.9656200289,545,240,False
623,,347.0,52.0,23,347.063276551,51.8249221281,545,240,False
624,,333.0,79.0,23,332.70518779,78.6772720501,545,240,False
625,,333.0,108.0,23,332.625173494,107.831720258,545,240,False
626,,325.0,141.0,23,324.990308043,140.863637488,545,240,False
627,,329.0,175.0,23,328.788573447,174.927815124,545,240,False
628,,352.0,187.0,23,351.572362888,187.364472589,545,240,False
629,,377.0,183.0,23,376.788246894,183.439955148,545,240,False
630,,409.0,174.0,23,408.793716087,174.267712912,545,240,False
631,,432.0,152.0,23,432.077546932,152.336617209,545,240,False
632,,448.0,123.0,23,448.161147587,123.261650522,545,240,False
633,,466.0,101.0,23,466.030718102,100.979184165,545,240,False
634,,489.0,88.0,23,488.920863206,87.8260516424,545,240,False
635,,508.0,73.0,23,508.037514817,72.9628863976,545,240,False
636,,512.0,60.0,23,512.284734046,59.951821061,545,240,False
637,,493.0,35.0,23,493.529317129,35.1944352644,545,240,False
638,,462.0,37.0,23,462.431572454,36.601052213,545,240,False
639,,441.0,52.0,23,440.993702263,51.5968740877,545,240,False
640,,419.0,53.0,23,419.007490018,53.0872815114,545,240,False
641,,390.0,56.0,23,390.128116702,56.0082256534,545,240,False
642,,372.0,74.0,23,371.857548898,73.734357771,545,240,False
643,,346.0,88.0,23,346.080494768,87.9594773284,545,240,False
644,,319.0,100.0,23,319.054230851,100.0233681,545,240,False
645,,309.0,117.0,23,308.718154592,116.921369069,545,240,False
646,,281.0,136.0,23,281.201550773,135.930840699,545,240,False
647,,252.0,143.0,23,252.10762971,143.186352061,545,240,False
648,,216.0,141.0,23,216.166525241,141.240134663,545,240,False
649,,185.0,128.0,23,184.978934236,128.293869306,545,240,False
650,,157.0,108.0,23,156.934661181,108.244163913,545,240,False
651,,134.0,90.0,23,133.883714523,90.0617739176,545,240,False
652,,106.0,82.0,23,106.041440809,81.8432620196,545,240,False
653,,87.0,74.0,23,86.8589759365,73.9329788203,545,240,False
654,,53.0,62.0,23,53.207495211,62.045953814,545,240,False
655,,36.0,55.0,23,35.7865641324,54.931340589,545,240,False
656,,32.0,36.0,23,31.674661974,36.1843401659,545,240,False
657,,45.0,24.0,23,44.5637617893,23.9538983615,545,240,False
658,,75.0,25.0,23,74.5191163744,24.7454508037,545,240,False
659,,103.0,31.0,23,102.841208109,30.8045847809,545,240,False
660,,131.0,28.0,23,130.941794024,28.0828813084,545,240,False
661,,158.0,32.0,23,157.996188879,31.9134886242,545,240,False
662,,182.0,30.0,23,182.052944319,30.0691555409,545,240,False
663,,213.0,24.0,23,212.897480498,24.1019731312,545,240,False
664,,241.0,29.0,23,241.00944798,28.8454537992,545,240,False
665,,279.0,28.0,23,278.827438836,28.0402015772,545,240,False
666,,309.0,33.0,23,309.069947981,32.9126461657,545,240,False
667,,334.0,36.0,23,334.121677548,35.998217167,545,240,False
668,,361.0,38.0,23,361.014253708,38.0186445924,545,240,False
669,,392.0,47.0,23,391.932479097,46.8830188702,545,240,False
670,,413.0,42.0,23,413.149711747,42.2001772312,545,240,False
671,,438.0,28.0,23,437.992823348,28.2468020864,545,240,False
672,,470.0,27.0,23,469.869457112,26.8683549743,545,240,False
673,,498.0,30.0,23,498.016570837,29.8688866416,545,240,False
674,,512.0,32.0,23,512.259006196,31.9650419898,545,240,False
675,,513.0,36.0,23,513.340507043,35.9519636202,545,240,False
676,,501.0,50.0,23,501.370459733,49.8020575656,545,240,False
677,,504.0,75.0,23,503.8821861,74.7214084542,545,240,False
678,,507.0,96.0,23,506.943843316,95.9577085102,545,240,False
679,,509.0,114.0,23,508.996319854,114.040691483,545,240,False
680,,506.0,139.0,23,506.088635507,138.893013666,545,240,False
681,,498.0,160.0,23,498.126524751,160.025624235,545,240,False
682,1.0,493.5,177.5,23,493.563262376,177.512812118,545,240,False
683,,489.0,195.0,23,489.0,195.0,545,240,False
684,,494.0,193.0,23,493.166666667,193.333333333,545,240,False
685,,479.0,193.0,23,479.527950311,193.01242236,545,240,False
686,,442.0,182.0,23,442.75184045,182.235979119,545,240,False
687,,415.0,179.0,23,415.126371667,178.953142565,545,240,False
688,,392.0,171.0,23,391.968081505,171.065608358,545,240,False
689,,370.0,177.0,23,369.966472372,176.778576344,545,240,False
690,,353.0,190.0,23,352.897279471,189.78083954,545,240,False
691,,319.0,192.0,23,319.260617731,192.107978668,545,240,False
692,,291.0,183.0,23,291.004422168,183.245521586,545,240,False
693,,275.0,164.0,23,274.783175391,164.279696495,545,240,False
694,,266.0,159.0,23,265.783876808,158.863544278,545,240,False
695,,267.0,145.0,23,266.734609054,145.098148949,545,240,False
696,,244.0,125.0,23,244.320311122,125.15073038,545,240,False
697,,222.0,112.0,23,222.121610659,111.936787831,545,240,False
698,,197.0,108.0,23,197.098941656,107.810199406,545,240,False
699,,167.0,113.0,23,167.128624485,112.760776007,545,240,False
700,,142.0,115.0,23,141.963149261,114.956283791,545,240,False
701,,124.0,119.0,23,123.857353187,118.950208477,545,240,False
702,,101.0,121.0,23,101.029845888,121.01551155,545,240,False
703,,82.0,120.0,23,81.943751283,120.06092078,545,240,False
704,,64.0,127.0,23,63.9579747843,126.882654189,545,240,False
705,,46.0,131.0,23,45.9833287075,131.003070201,545,240,False
706,,37.0,152.0,23,36.8332111745,151.700166685,545,240,False
707,,44.0,172.0,23,43.6447696649,171.89168054,545,240,False
708,,58.0,191.0,23,57.728721232,190.977628291,545,240,False
709,,79.0,177.0,23,78.7673898832,177.581121953,545,240,False
710,,83.0,175.0,23,83.2102272492,175.030765808,545,240,False
711,,84.0,173.0,23,84.1460732577,173.002574107,545,240,False
712,,85.0,173.0,23,85.0576844108,172.964861189,545,240,False
713,,86.0,174.0,23,86.021654947,173.967339415,545,240,False
714,,86.0,174.0,23,86.0259148799,174.004726999,545,240,False
715,,86.0,174.0,23,86.0105127875,174.002570581,545,240,False
716,,98.0,171.0,23,97.7899232101,171.054505781,545,240,False
717,,132.0,141.0,23,131.519061197,141.504458515,545,240,False
718,,154.0,131.0,23,154.01551429,130.8544616,545,240,False
719,,166.0,104.0,23,166.19346631,104.233010734,545,240,False
720,,173.0,71.0,23,173.170271129,71.207611261,545,240,False
721,,177.0,40.0,23,177.121669256,40.0474864464,545,240,False
722,,175.0,20.0,23,175.155151445,19.8200687691,545,240,False
723,,161.0,16.0,23,161.277117909,15.6380980194,545,240,False
724,,132.0,22.0,23,132.38132518,21.6726407647,545,240,False
725,,126.0,21.0,23,125.745195795,20.993631681,545,240,False
726,,125.0,19.0,23,124.796853807,19.0209968875,545,240,False
727,,124.0,17.0,23,123.919107489,17.0089442574,545,240,False
728,,123.0,17.0,23,122.969602384,16.9677145276,545,240,False
729,,123.0,16.0,23,122.970822159,16.0040984799,545,240,False
730,,124.0,16.0,23,123.970434517,15.9844632261,545,240,False
731,,123.0,16.0,23,123.023758713,15.9933925905,545,240,False
732,,124.0,17.0,23,123.974846897,16.9796619103,545,240,False
733,,124.0,17.0,23,124.006833908,17.0094005804,545,240,False
734,,120.0,15.0,23,120.074668089,15.0399890182,545,240,False
735,,102.0,15.0,23,102.280989885,14.9809778716,545,240,False
736,,107.0,22.0,23,106.706608698,21.8664323048,545,240,False
737,,99.0,33.0,23,99.1034687248,32.8728193515,545,240,False
738,,82.0,53.0,23,82.2092758579,52.7883669887,545,240,False
739,,79.0,68.0,23,78.8364611492,68.0024434871,545,240,False
740,,65.0,74.0,23,65.1236872859,74.1653293625,545,240,False
741,,61.0,103.0,23,60.8765728716,102.659253524,545,240,False
742,,77.0,131.0,23,76.5891575206,130.871579567,545,240,False
743,,102.0,150.0,23,101.66888634,150.112594777,545,240,False
744,,127.0,153.0,23,126.868071307,153.335025824,545,240,False
745,,163.0,148.0,23,162.754220941,148.281584299,545,240,False
746,,195.0,136.0,23,194.970331029,136.237304692,545,240,False
747,,221.0,106.0,23,221.09892387,106.415834804,545,240,False
748,,232.0,75.0,23,232.309678554,75.1884915057,545,240,False
749,,242.0,44.0,23,242.146313532,44.0718569879,545,240,False
750,,242.0,22.0,23,242.234374893,21.8663319797,545,240,False
751,,208.0,22.0,23,208.702396592,21.5501023112,545,240,False
752,,184.0,31.0,23,184.112863574,30.6526435336,545,240,False
753,,180.0,31.0,23,179.678212354,31.0224636124,545,240,False
754,,178.0,31.0,23,177.826979904,31.0156430949,545,240,False
755,,172.0,26.0,23,172.004317684,26.0953599928,545,240,False
756,,134.0,27.0,23,134.575664417,26.9328086122,545,240,False
757,,109.0,32.0,23,109.010158161,31.8986951067,545,240,False
758,,95.0,49.0,23,94.7978048794,48.7445566738,545,240,False
759,,89.0,63.0,23,88.7720909061,62.9478839804,545,240,False
760,,79.0,82.0,23,78.9790999031,81.8934560761,545,240,False
761,,82.0,112.0,23,81.7634028397,111.759920731,545,240,False
762,,97.0,138.0,23,96.6868310803,137.972275421,545,240,False
763,,117.0,145.0,23,116.783328799,145.331512219,545,240,False
764,,142.0,145.0,23,141.825278645,145.264773034,545,240,False
765,,169.0,143.0,23,168.894709328,143.141115404,545,240,False
766,,190.0,129.0,23,190.06585221,129.268662319,545,240,False
767,,216.0,107.0,23,215.940391853,107.253165067,545,240,False
768,,242.0,87.0,23,241.973756014,87.0660091369,545,240,False
769,,271.0,78.0,23,270.936516763,77.8270463525,545,240,False
770,,297.0,67.0,23,297.027277907,66.9617561046,545,240,False
771,,325.0,59.0,23,324.976931934,58.9334916236,545,240,False
772,,356.0,55.0,23,355.936302733,54.9013653638,545,240,False
773,,386.0,41.0,23,385.99145859,41.1380667298,545,240,False
774,,409.0,21.0,23,409.122398154,21.1668440292,545,240,False
775,,443.0,23.0,23,442.855429788,22.6753078546,545,240,False
776,,469.0,34.0,23,469.079705531,33.6999412515,545,240,False
777,,484.0,46.0,23,484.232299995,45.8617591509,545,240,False
778,,493.0,59.0,23,493.20329482,58.9293756051,545,240,False
779,,501.0,85.0,23,501.099192739,84.7408909181,545,240,False
780,,508.0,105.0,23,508.055927827,104.999304027,545,240,False
781,,498.0,135.0,23,498.324969925,134.825965573,545,240,False
782,,467.0,141.0,23,467.510238074,141.354890542,545,240,False
783,,445.0,138.0,23,445.048267828,138.312887551,545,240,False
784,,417.0,148.0,23,417.118217213,147.893389049,545,240,False
785,,390.0,163.0,23,390.031021416,162.860400184,545,240,False
786,,363.0,173.0,23,363.010938129,173.032371631,545,240,False
787,,342.0,186.0,23,341.89702898,185.962595516,545,240,False
788,,314.0,182.0,23,314.081352631,182.286908958,545,240,False
789,,307.0,182.0,23,306.661488256,182.049987272,545,240,False
790,,304.0,181.0,23,303.784835628,181.033742094,545,240,False
791,,303.0,182.0,23,302.879873378,181.977626682,545,240,False
792,,303.0,184.0,23,302.93547971,183.972152282,545,240,False
793,,302.0,185.0,23,301.992843619,185.006523458,545,240,False
794,,301.0,186.0,23,300.998141043,186.003240275,545,240,False
795,,305.0,180.0,23,304.910164183,180.126100702,545,240,False
796,,298.0,144.0,23,298.158450472,144.58806626,545,240,False
797,,288.0,120.0,23,288.121750907,120.031038175,545,240,False
798,,277.0,91.0,23,277.066214985,91.0917464343,545,240,False
799,,252.0,70.0,23,252.275385062,69.8953416095,545,240,False
800,,226.0,54.0,23,226.132474109,53.8651657182,545,240,False
801,,194.0,36.0,23,194.157820801,35.9808320646,545,240,False
802,,163.0,25.0,23,163.046175583,24.8694891884,545,240,False
803,,137.0,32.0,23,136.927423503,31.6243990006,545,240,False
804,,105.0,46.0,23,105.075670834,45.7195068664,545,240,False
805,,87.0,59.0,23,86.7834108271,58.9065685522,545,240,False
806,,71.0,67.0,23,70.8718866534,67.0548901012,545,240,False
807,,43.0,81.0,23,43.1640184013,80.9177336618,545,240,False
808,,37.0,100.0,23,36.6788671541,99.8752405349,545,240,False
809,,46.0,130.0,23,45.5944706209,129.752797584,545,240,False
810,,64.0,156.0,23,63.6746472167,155.969604535,545,240,False
811,,90.0,160.0,23,89.727708774,160.384024956,545,240,False
812,,112.0,150.0,23,111.962630771,150.411760271,545,240,False
813,,135.0,132.0,23,134.971303955,132.30901522,545,240,False
814,,157.0,122.0,23,157.00643415,121.979927752,545,240,False
815,,182.0,108.0,23,181.949708862,108.05739182,545,240,False
816,,204.0,88.0,23,204.032243256,88.1315132831,545,240,False
817,,223.0,72.0,23,223.067966552,71.9829416284,545,240,False
818,,254.0,55.0,23,253.81397369,55.0083163669,545,240,False
819,,285.0,39.0,23,284.920550561,38.9859655491,545,240,False
820,,316.0,25.0,23,315.969903941,24.9582765363,545,240,False
821,,351.0,28.0,23,350.917414264,27.6794850988,545,240,False
822,,383.0,27.0,23,383.019312667,26.9372904138,545,240,False
823,,405.0,33.0,23,405.187958639,32.8544887179,545,240,False
824,,421.0,35.0,23,421.185723344,35.0112660766,545,240,False
825,,446.0,39.0,23,445.914230307,38.9716609104,545,240,False
826,,477.0,40.0,23,476.853597215,40.0413894542,545,240,False
827,,503.0,45.0,23,503.029138772,44.9465673355,545,240,False
828,,514.0,51.0,23,514.282411108,50.9589532378,545,240,False
829,,516.0,53.0,23,516.278780981,53.0550352985,545,240,False
830,,518.0,88.0,23,518.11220986,87.4352795319,545,240,False
831,,504.0,104.0,23,504.327600962,104.100403866,545,240,False
832,,505.0,109.0,23,504.868232952,109.24849904,545,240,False
833,,505.0,110.0,23,504.956575805,110.174065822,545,240,False
834,,506.0,110.0,23,505.96625098,110.086610955,545,240,False
835,,507.0,110.0,23,506.986580688,110.033321312,545,240,False
836,,508.0,110.0,23,507.994958193,110.012469137,545,240,False
837,,510.0,110.0,23,509.980282589,110.00464982,545,240,False
838,,511.0,110.0,23,511.009633695,110.001733173,545,240,False
839,,513.0,110.0,23,512.986567006,110.000645986,545,240,False
840,,515.0,110.0,23,514.99417865,110.000240769,545,240,False
841,,517.0,109.0,23,516.997791308,109.017926066,545,240,False
842,,519.0,110.0,23,518.999174921,109.971862224,545,240,False
843,,519.0,109.0,23,519.035365046,109.023519003,545,240,False
844,,520.0,109.0,23,519.997051882,108.992556944,545,240,False
845,,520.0,108.0,23,520.015965654,108.014286506,545,240,False
846,,521.0,108.0,23,520.988930938,107.988304911,545,240,False
847,,521.0,108.0,23,521.012896239,107.994826573,545,240,False
848,,522.0,107.0,23,521.98778488,107.015869134,545,240,False
849,,522.0,107.0,23,522.012468988,106.988930036,545,240,False
850,,523.0,107.0,23,522.987625633,106.995061253,545,240,False
851,,523.0,107.0,23,523.012409634,106.998120357,545,240,False
852,,523.0,106.0,23,523.005439838,106.017133894,545,240,False
853,,522.0,111.0,23,522.01990282,110.90022157,545,240,False
854,,520.0,111.0,23,520.026109839,111.046912175,545,240,False
855,,508.0,79.0,23,508.188989309,79.5922720375,545,240,False
856,,494.0,68.0,23,494.114690267,67.8736924852,545,240,False
857,,475.0,69.0,23,475.134046098,68.7222789049,545,240,False
858,,478.0,55.0,23,477.661930965,55.1529964957,545,240,False
859,,455.0,55.0,23,455.319171788,54.8195907401,545,240,False
860,,429.0,62.0,23,429.193773109,61.7965420111,545,240,False
861,,406.0,68.0,23,406.022293404,67.9354857523,545,240,False
862,,389.0,74.0,23,388.89890178,73.9764961584,545,240,False
863,,387.0,104.0,23,386.689538532,103.563193814,545,240,False
864,,397.0,126.0,23,396.657196377,125.959402077,545,240,False
865,,409.0,154.0,23,408.82569177,153.883698767,545,240,False
866,,419.0,178.0,23,418.968478126,178.023156569,545,240,False
867,,433.0,191.0,23,432.91850654,191.208012958,545,240,False
868,,454.0,182.0,23,453.841434202,182.479470279,545,240,False
869,,457.0,182.0,23,457.255819355,182.037413886,545,240,False
870,,459.0,184.0,23,459.128254615,183.97151053,545,240,False
871,,460.0,185.0,23,460.067213549,185.005187173,545,240,False
872,,460.0,187.0,23,460.043816767,186.984853391,545,240,False
873,,460.0,189.0,23,460.017229194,188.993537264,545,240,False
874,,460.0,191.0,23,460.006464559,190.997552124,545,240,False
875,,459.0,194.0,23,459.020247825,193.98124944,545,240,False
876,,459.0,197.0,23,458.990564005,196.99215773,545,240,False
877,,462.0,156.0,23,461.94216137,156.781834629,545,240,False
878,,472.0,144.0,23,471.850988793,143.811702903,545,240,False
879,,478.0,119.0,23,478.009707232,119.138735009,545,240,False
880,,478.0,91.0,23,478.113758353,91.115215354,545,240,False
881,,468.0,71.0,23,468.226033534,70.9032910272,545,240,False
882,,449.0,51.0,23,449.253560938,50.9572720469,545,240,False
