frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,210.0,151.0,25,209.632697023,150.478923471,542,219,False
446,,209.0,168.0,25,209.114155965,167.960091119,542,219,False
447,,217.0,170.0,25,216.894035011,170.26005451,542,219,False
448,,211.0,182.0,25,211.203106722,181.931719789,542,219,False
449,,199.0,194.0,25,199.194328673,193.966644945,542,219,False
450,,171.0,181.0,25,171.363487457,181.433097908,542,219,False
451,,139.0,175.0,25,139.220751277,175.057888812,542,219,False
452,,118.0,158.0,25,117.890158575,158.21282105,542,219,False
453,,95.0,151.0,25,94.9855392075,150.910110441,542,219,False
454,,75.0,139.0,25,74.9423684031,139.047580801,542,219,False
455,,70.0,153.0,25,69.708474868,152.55786986,542,219,False
456,,65.0,167.0,25,64.8784210858,166.81320447,542,219,False
457,,55.0,180.0,25,55.0432488795,179.947161629,542,219,False
458,,45.0,183.0,25,45.0203577212,183.159472766,542,219,False
459,,38.0,181.0,25,37.9542814716,181.15719361,542,219,False
460,,31.0,178.0,25,30.9804090318,178.081102903,542,219,False
461,,42.0,167.0,25,41.671522172,167.173996347,542,219,False
462,,44.0,169.0,25,44.0227283178,168.839858882,542,219,False
463,,44.0,170.0,25,44.0510903517,169.947382253,542,219,False
464,,44.0,169.0,25,44.0210817015,169.016399516,542,219,False
465,,44.0,168.0,25,44.007955076,168.007835659,542,219,False
466,,43.0,167.0,25,43.0208059772,167.003002939,542,219,False
467,,44.0,167.0,25,43.9729358343,166.98328686,542,219,False
468,,43.0,166.0,25,43.0239191651,166.010753714,542,219,False
469,,42.0,165.0,25,42.0105424189,165.004820795,542,219,False
470,,42.0,165.0,25,41.986170872,164.98399935,542,219,False
471,,41.0,164.0,25,41.0118321672,164.011020942,542,219,False
472,,41.0,164.0,25,40.9873865929,163.987084148,542,219,False
473,,40.0,165.0,25,40.0123204591,164.976535074,542,219,False
474,,40.0,164.0,25,39.9875702701,164.026034372,542,219,False
475,,39.0,164.0,25,39.012388999,163.993531488,542,219,False
476,,39.0,164.0,25,38.9875958198,163.996815177,542,219,False
477,,38.0,163.0,25,38.0123985219,163.01661226,542,219,False
478,,37.0,162.0,25,37.0054356967,162.007043431,542,219,False
479,,37.0,162.0,25,36.9842286216,161.984829629,542,219,False
480,,37.0,161.0,25,36.9932700717,161.011330489,542,219,False
481,,36.0,161.0,25,36.0152872222,160.987199525,542,219,False
482,,36.0,160.0,25,35.9887130632,160.012250732,542,219,False
483,,35.0,159.0,25,35.0128167078,159.005380609,542,219,False
484,,36.0,159.0,25,35.9699189906,158.984208089,542,219,False
485,,36.0,159.0,25,36.0049565415,158.993262419,542,219,False
486,,36.0,158.0,25,36.0026211095,158.01528437,542,219,False
487,,36.0,158.0,25,36.0010139547,157.988712,542,219,False
488,,36.0,157.0,25,36.0003796884,157.012816312,542,219,False
489,,37.0,157.0,25,36.9823052729,156.987755171,542,219,False
490,,37.0,156.0,25,37.0103876764,156.012457918,542,219,False
491,,37.0,156.0,25,37.0046843585,155.987621507,542,219,False
492,,38.0,155.0,25,37.9839484971,155.012408096,542,219,False
493,,38.0,155.0,25,38.0110019883,154.987602938,542,219,False
494,,39.0,154.0,25,38.9870770832,154.012401175,542,219,False
495,,39.0,154.0,25,39.0122050959,153.987600358,542,219,False
496,,40.0,154.0,25,39.9875272722,153.994563886,542,219,False
497,,40.0,154.0,25,40.012372973,153.997934895,542,219,False
498,,40.0,154.0,25,40.0054261742,153.999228438,542,219,False
499,,40.0,154.0,25,40.0020614,153.999712338,542,219,False
500,,40.0,155.0,25,40.0007701809,154.982056452,542,219,False
501,,38.0,155.0,25,38.0359598027,155.010294933,542,219,False
502,,41.0,155.0,25,40.9259282545,155.004649791,542,219,False
503,,40.0,155.0,25,40.0395515337,155.001771941,542,219,False
504,,41.0,154.0,25,40.9822827183,154.018498618,542,219,False
505,,42.0,154.0,25,41.9918431811,153.989912039,542,219,False
506,,39.0,152.0,25,39.0682308048,152.03110001,542,219,False
507,,33.0,152.0,25,33.0823503294,151.977587021,542,219,False
508,,40.0,151.0,25,39.8015448677,151.007855382,542,219,False
509,,42.0,150.0,25,42.0042484501,150.003703506,542,219,False
510,,46.0,147.0,25,45.9696538281,147.037090129,542,219,False
511,,42.0,140.0,25,42.1298521414,140.086878265,542,219,False
512,,42.0,140.0,25,41.9838079249,139.911022584,542,219,False
513,,42.0,139.0,25,41.9908740067,138.978865468,542,219,False
514,,42.0,138.0,25,41.9964506842,137.992698471,542,219,False
515,,41.0,138.0,25,41.0165063645,137.979469828,542,219,False
516,,40.0,137.0,25,40.0070053956,137.009332177,542,219,False
517,,38.0,138.0,25,38.0204881769,137.968618365,542,219,False
518,,37.0,138.0,25,36.9906554433,138.004471688,542,219,False
519,,37.0,138.0,25,36.9778681943,138.002440393,542,219,False
520,,37.0,137.0,25,36.9908586895,137.018782926,542,219,False
521,,38.0,136.0,25,37.9787138577,136.007856016,542,219,False
522,,38.0,135.0,25,38.009047053,135.002968989,542,219,False
523,,40.0,134.0,25,39.9685119344,134.001108547,542,219,False
524,,40.0,134.0,25,40.0222683397,133.982576939,542,219,False
525,,40.0,133.0,25,40.0099270367,133.010488931,542,219,False
526,,38.0,133.0,25,38.0394504879,132.98688577,542,219,False
527,,38.0,133.0,25,37.9807419916,132.994297459,542,219,False
528,,37.0,131.0,25,37.0090333269,131.033508245,542,219,False
529,,38.0,132.0,25,37.9684699871,131.960685306,542,219,False
530,,38.0,132.0,25,38.0044146151,132.000704066,542,219,False
531,,39.0,135.0,25,38.9845827086,134.947488356,542,219,False
532,,40.0,136.0,25,39.9934372026,136.013575253,542,219,False
533,,41.0,138.0,25,40.9975148693,137.988809637,542,219,False
534,,42.0,140.0,25,41.9990718837,139.995051532,542,219,False
535,,32.0,124.0,25,32.1958535909,124.319172312,542,219,False
536,,30.0,121.0,25,29.9396961624,120.90245044,542,219,False
537,,38.0,114.0,25,37.7927814043,114.024625988,542,219,False
538,,41.0,113.0,25,41.003107223,112.905078923,542,219,False
539,,42.0,112.0,25,42.0406754801,111.959639765,542,219,False
540,,49.0,104.0,25,48.9100335171,104.109573015,542,219,False
541,,53.0,97.0,25,53.0149462392,97.0289667209,542,219,False
542,,25.0,85.0,25,25.5786531011,85.0994098041,542,219,False
543,,30.0,89.0,25,29.654498987,88.7559109226,542,219,False
544,,26.0,85.0,25,26.0048983924,85.0382608666,542,219,False
545,,26.0,68.0,25,25.9368772778,68.2523173007,542,219,False
546,,26.0,56.0,25,25.9733650802,56.0162531244,542,219,False
547,,24.0,40.0,25,24.0255966731,40.0736804799,542,219,False
548,,30.0,32.0,25,29.8685496522,31.8880073143,542,219,False
549,,35.0,28.0,25,34.9620956476,27.8802396884,542,219,False
550,,40.0,35.0,25,39.9864031417,34.7554302889,542,219,False
551,,38.0,40.0,25,38.1198119311,39.9349499507,542,219,False
552,,35.0,43.0,25,35.068468201,43.0126767534,542,219,False
553,,34.0,50.0,25,33.9909860407,49.9351464112,542,219,False
554,,33.0,48.0,25,32.994987774,48.1330253399,542,219,False
555,,32.0,55.0,25,31.9980527819,54.8965763259,542,219,False
556,,31.0,62.0,25,30.9992704573,61.9541303773,542,219,False
557,,39.0,66.0,25,38.8392009588,66.0360622744,542,219,False
558,,42.0,70.0,25,42.0215673284,70.0159848719,542,219,False
559,,51.0,82.0,25,50.9049206794,81.8633889251,542,219,False
560,,55.0,100.0,25,55.0488094053,99.8352423444,542,219,False
561,,53.0,101.0,25,53.1292416241,101.236362011,542,219,False
562,,53.0,57.0,25,53.0178119697,57.9049802861,542,219,False
563,,57.0,50.0,25,56.9338406814,49.716447997,542,219,False
564,,94.0,38.0,25,93.383258836,37.9537865252,542,219,False
565,,114.0,36.0,25,114.045014512,35.8072582294,542,219,False
566,,138.0,48.0,25,137.95858686,47.6700542029,542,219,False
567,,143.0,81.0,25,143.320670189,80.4901094799,542,219,False
568,,142.0,106.0,25,142.242621023,105.934130767,542,219,False
569,,141.0,114.0,25,141.09631965,114.284609492,542,219,False
570,,130.0,152.0,25,130.214545004,151.585783374,542,219,False
571,,134.0,172.0,25,133.820968382,172.141770244,542,219,False
572,,113.0,188.0,25,113.36678609,188.138357786,542,219,False
573,,114.0,191.0,25,113.765053443,191.287532792,542,219,False
574,,92.0,184.0,25,92.3048818434,184.296823271,542,219,False
575,,67.0,155.0,25,67.1859238547,155.512105769,542,219,False
576,,67.0,140.0,25,66.6268479132,139.96037372,542,219,False
577,,53.0,164.0,25,53.0894556538,163.278583496,542,219,False
578,,56.0,179.0,25,55.7410604965,178.857827286,542,219,False
579,,45.0,183.0,25,45.1392107276,183.149273385,542,219,False
580,,39.0,177.0,25,38.9739848074,177.243679087,542,219,False
581,,34.0,172.0,25,33.9687394435,172.081985402,542,219,False
582,,29.0,169.0,25,28.9873167498,168.994461641,542,219,False
583,,25.0,164.0,25,24.9773870459,164.031881066,542,219,False
584,,43.0,157.0,25,42.5983166756,157.049179673,542,219,False
585,,48.0,158.0,25,48.0633394622,157.877424254,542,219,False
586,,50.0,159.0,25,50.087312243,158.947571081,542,219,False
587,,52.0,160.0,25,52.0355912042,159.980136248,542,219,False
588,,53.0,162.0,25,53.0312476059,161.974744705,542,219,False
589,,54.0,163.0,25,54.0125070027,163.007568994,542,219,False
590,,56.0,165.0,25,55.9868664054,164.985797429,542,219,False
591,,56.0,167.0,25,56.0299259747,166.993891816,542,219,False
592,,55.0,167.0,25,55.0306565627,167.033357055,542,219,False
593,,53.0,167.0,25,53.0301958019,167.014137939,542,219,False
594,,50.0,167.0,25,50.0299889885,167.005351032,542,219,False
595,,46.0,168.0,25,46.0299102272,167.984161989,542,219,False
596,,45.0,169.0,25,44.9585354809,168.993243558,542,219,False
597,,43.0,169.0,25,42.9998640883,169.01527726,542,219,False
598,,42.0,168.0,25,41.9828460867,168.024382001,542,219,False
599,,39.0,179.0,25,39.0284606507,178.795945927,542,219,False
600,,33.0,186.0,25,33.0657846537,185.985091316,542,219,False
601,,48.0,191.0,25,47.6525965671,191.033042079,542,219,False
602,,63.0,186.0,25,62.8527190321,186.192525713,542,219,False
603,,82.0,184.0,25,81.872909071,184.02687229,542,219,False
604,,82.0,170.0,25,82.2880664892,170.22190367,542,219,False
605,,74.0,155.0,25,74.2661097036,155.110683147,542,219,False
606,,60.0,161.0,25,60.2137977899,160.668029233,542,219,False
607,,53.0,144.0,25,52.9603163155,144.268644265,542,219,False
608,,51.0,155.0,25,50.8903152103,154.619487801,542,219,False
609,,41.0,155.0,25,41.0972682528,155.031375797,542,219,False
610,,37.0,152.0,25,36.9358465592,152.073491656,542,219,False
611,,33.0,150.0,25,32.9712840514,150.012512461,542,219,False
612,,27.0,148.0,25,27.0247398381,148.00395155,542,219,False
613,,30.0,152.0,25,29.850390083,151.894420763,542,219,False
614,,32.0,162.0,25,31.9544735526,161.848508048,542,219,False
615,,48.0,162.0,25,47.7338128275,162.116533386,542,219,False
616,,69.0,159.0,25,68.7996799329,159.105221539,542,219,False
617,,100.0,160.0,25,99.7421358288,159.97082923,542,219,False
618,,107.0,142.0,25,107.323194791,142.324745095,542,219,False
619,,100.0,129.0,25,100.390234109,129.047916846,542,219,False
620,,118.0,109.0,25,117.712448129,109.139214442,542,219,False
621,,129.0,113.0,25,128.996958136,112.629622955,542,219,False
622,,137.0,114.0,25,137.057358534,113.895256275,542,219,False
623,,140.0,114.0,25,140.113359197,113.98039038,542,219,False
624,,142.0,114.0,25,142.064488788,113.993621017,542,219,False
625,,143.0,113.0,25,143.042936493,113.01550328,542,219,False
626,,144.0,112.0,25,144.016907576,112.006633999,542,219,False
627,,146.0,110.0,25,145.98850867,110.02034987,542,219,False
628,,148.0,108.0,25,147.994865517,108.008440227,542,219,False
629,,148.0,109.0,25,148.033718207,108.94967776,542,219,False
630,,149.0,110.0,25,148.996436133,109.978685411,542,219,False
631,,139.0,102.0,25,139.194099338,102.152460227,542,219,False
632,,134.0,106.0,25,133.99251437,105.850464506,542,219,False
633,,133.0,107.0,25,132.922044436,106.987899445,542,219,False
634,,132.0,108.0,25,131.967347711,107.997578028,542,219,False
635,,132.0,107.0,25,131.969821526,107.034869875,542,219,False
636,,130.0,106.0,25,130.023562878,106.014708437,542,219,False
637,,128.0,108.0,25,128.010448123,107.952055001,542,219,False
638,,126.0,108.0,25,126.003973896,108.015246062,542,219,False
639,,133.0,101.0,25,132.840957999,101.132121499,542,219,False
640,,133.0,97.0,25,133.057895051,97.001785479,542,219,False
641,,133.0,95.0,25,133.027185672,94.9627217021,542,219,False
642,,133.0,95.0,25,133.010400855,94.9486173486,542,219,False
643,,134.0,95.0,25,133.986053072,94.9790548841,542,219,False
644,,134.0,95.0,25,134.011785149,94.9921075814,542,219,False
645,,137.0,91.0,25,136.951696264,91.0683995765,542,219,False
646,,139.0,91.0,25,138.997311001,90.9575623007,542,219,False
647,,140.0,92.0,25,140.017566975,91.9630956337,542,219,False
648,,133.0,81.0,25,133.150126733,81.1992719787,542,219,False
649,,123.0,56.0,25,123.116334517,56.3341747266,542,219,False
650,,118.0,50.0,25,117.95706751,49.7980995039,542,219,False
651,,115.0,48.0,25,114.944196229,47.8377808612,542,219,False
652,,113.0,46.0,25,112.959460014,45.9353765904,542,219,False
653,,115.0,44.0,25,114.912600105,43.9757146985,542,219,False
654,,116.0,43.0,25,115.9818016,42.973102637,542,219,False
655,,126.0,36.0,25,125.833378236,36.0961388907,542,219,False
656,,146.0,34.0,25,145.75188513,33.9517312868,542,219,False
657,,186.0,54.0,25,185.541895591,53.5855856346,542,219,False
658,,202.0,62.0,25,202.239832152,62.0406064397,542,219,False
659,,184.0,63.0,25,184.71547235,63.1493237914,542,219,False
660,,151.0,73.0,25,151.564173703,72.9015499531,542,219,False
661,,136.0,50.0,25,135.903459481,50.5445302441,542,219,False
662,,137.0,33.0,25,136.663953884,33.1237513408,542,219,False
663,,146.0,45.0,25,145.717700248,44.5250802345,542,219,False
664,,164.0,42.0,25,163.726739952,42.0656004343,542,219,False
665,,198.0,72.0,25,197.604728853,71.4474616167,542,219,False
666,,214.0,96.0,25,214.159688496,95.8734665891,542,219,False
667,,227.0,111.0,25,227.127719428,111.117165993,542,219,False
668,,220.0,128.0,25,220.40759331,128.015860788,542,219,False
669,,216.0,134.0,25,216.115634666,134.200780371,542,219,False
670,,214.0,136.0,25,214.005689898,136.155504699,542,219,False
671,,214.0,137.0,25,213.96465785,137.079655821,542,219,False
672,,214.0,139.0,25,213.98503465,139.012890923,542,219,False
673,,213.0,140.0,25,213.012172718,140.021837101,542,219,False
674,,209.0,140.0,25,209.058895395,140.02679044,542,219,False
675,,207.0,140.0,25,206.98887989,140.010877773,542,219,False
676,,207.0,139.0,25,206.958600078,139.021933354,542,219,False
677,,220.0,134.0,25,219.7509145,134.080375811,542,219,False
678,,211.0,125.0,25,211.288379634,125.104757789,542,219,False
679,,207.0,120.0,25,207.036545079,119.971279109,542,219,False
680,,204.0,119.0,25,203.992389819,118.914707038,542,219,False
681,,202.0,117.0,25,201.978311225,116.982476905,542,219,False
682,,203.0,118.0,25,202.937505097,117.940642635,542,219,False
683,,202.0,118.0,25,202.009775995,117.993184923,542,219,False
684,,201.0,119.0,25,201.005226174,118.98035617,542,219,False
685,,199.0,119.0,25,199.019859934,119.009696269,542,219,False
686,,216.0,93.0,25,215.669369061,93.4681728556,542,219,False
687,,218.0,97.0,25,218.128137089,96.6616368856,542,219,False
688,,223.0,96.0,25,223.00627893,95.9385256329,542,219,False
689,,227.0,94.0,25,227.018191565,93.9980171819,542,219,False
690,,230.0,92.0,25,230.025375169,92.0002625623,542,219,False
691,,231.0,91.0,25,231.04602023,90.9823094645,542,219,False
692,,232.0,90.0,25,232.018902148,89.9925552007,542,219,False
693,,233.0,90.0,25,233.007128853,89.9793481442,542,219,False
694,,233.0,90.0,25,233.020497367,89.991447228,542,219,False
695,,234.0,89.0,25,233.990657106,89.0146076379,542,219,False
696,,234.0,89.0,25,234.013541385,88.988459763,542,219,False
697,,235.0,88.0,25,234.988025421,88.0127222985,542,219,False
698,,235.0,88.0,25,235.012558645,87.9877201304,542,219,False
699,,235.0,87.0,25,235.005495377,87.0124448585,542,219,False
700,,236.0,86.0,25,235.984250866,86.0054529673,542,219,False
701,,223.0,88.0,25,223.242986949,87.9485624034,542,219,False
702,,198.0,89.0,25,198.316509964,88.9961059346,542,219,False
703,,194.0,86.0,25,193.754217857,86.0706250394,542,219,False
704,,193.0,86.0,25,192.83747694,85.9762632763,542,219,False
705,,173.0,84.0,25,173.274921682,84.0244299997,542,219,False
706,,153.0,91.0,25,153.118522745,90.8501709631,542,219,False
707,,155.0,77.0,25,154.652544361,77.3111134756,542,219,False
708,,156.0,58.0,25,155.86959275,58.2226991661,542,219,False
709,,176.0,78.0,25,175.612461675,77.3924947859,542,219,False
710,,190.0,88.0,25,189.946356792,87.9188924114,542,219,False
711,,196.0,118.0,25,196.127042134,117.619997657,542,219,False
712,,195.0,137.0,25,195.179241256,137.037828516,542,219,False
713,,207.0,128.0,25,206.841245348,128.522104574,542,219,False
714,,221.0,142.0,25,220.894362827,141.808671489,542,219,False
715,,216.0,147.0,25,216.297293953,147.070747406,542,219,False
716,,211.0,170.0,25,211.126917225,169.712112968,542,219,False
717,,211.0,176.0,25,210.958893362,176.180878922,542,219,False
718,,210.0,178.0,25,209.998284354,178.152552484,542,219,False
719,,209.0,181.0,25,209.000011641,181.043096521,542,219,False
720,,209.0,182.0,25,208.982199169,182.051076801,542,219,False
721,,210.0,184.0,25,209.974676962,184.002876381,542,219,False
722,,209.0,186.0,25,209.025340036,186.000298698,542,219,False
723,,209.0,190.0,25,208.993272612,189.964401664,542,219,False
724,,227.0,184.0,25,226.67566479,184.163386341,542,219,False
725,,236.0,185.0,25,236.024241141,184.944496114,542,219,False
726,,238.0,186.0,25,238.140834349,185.973742495,542,219,False
727,,222.0,175.0,25,222.379852287,175.203982786,542,219,False
728,,219.0,174.0,25,218.925370413,173.90789419,542,219,False
729,,215.0,178.0,25,214.97967416,177.868443078,542,219,False
730,,214.0,182.0,25,213.939273688,181.946313878,542,219,False
731,,212.0,185.0,25,211.992659175,184.997604025,542,219,False
732,,210.0,187.0,25,209.9979958,187.017786214,542,219,False
733,,208.0,185.0,25,207.999288026,185.078868402,542,219,False
734,,224.0,198.0,25,223.678682416,197.765307563,542,219,False
735,,246.0,197.0,25,245.757858059,197.149597164,542,219,False
736,,238.0,189.0,25,238.438983213,189.191956488,542,219,False
737,,225.0,161.0,25,225.27812392,161.434789511,542,219,False
738,,201.0,161.0,25,201.305340452,160.68001864,542,219,False
739,,172.0,173.0,25,172.212638094,172.643634322,542,219,False
740,,198.0,184.0,25,197.102985124,183.873666754,542,219,False
741,,245.0,186.0,25,244.244386505,186.113751176,542,219,False
742,,275.0,174.0,25,275.001428328,174.299802288,542,219,False
743,,286.0,188.0,25,286.352968307,187.660314557,542,219,False
744,,310.0,188.0,25,309.916550298,188.101499561,542,219,False
745,,347.0,180.0,25,346.726735606,180.191437076,542,219,False
746,,337.0,160.0,25,337.724868909,160.292738325,542,219,False
747,,312.0,120.0,25,312.577277376,120.476429101,542,219,False
748,,297.0,92.0,25,297.051493519,91.9811146842,542,219,False
749,,270.0,69.0,25,270.225396074,68.8943780111,542,219,False
750,,245.0,51.0,25,245.058203814,50.8667337214,542,219,False
751,,204.0,44.0,25,204.305839806,43.7496364486,542,219,False
752,,180.0,55.0,25,179.824371467,54.5760275777,542,219,False
753,,190.0,78.0,25,189.314245635,77.612119371,542,219,False
754,,206.0,98.0,25,205.607706594,97.8979399707,542,219,False
755,,209.0,126.0,25,209.079116592,125.821304315,542,219,False
756,,220.0,158.0,25,219.897580552,157.855320944,542,219,False
757,,235.0,186.0,25,234.884168949,186.013684853,542,219,False
758,,252.0,188.0,25,251.917439017,188.472080505,542,219,False
759,,291.0,189.0,25,290.574944085,189.216135341,542,219,False
760,,327.0,193.0,25,326.876215618,193.028970968,542,219,False
761,,367.0,193.0,25,366.884176076,193.079674582,542,219,False
762,,397.0,185.0,25,397.131859017,185.175682658,542,219,False
763,,418.0,165.0,25,418.218048825,165.28650176,542,219,False
764,,389.0,159.0,25,389.981169388,158.867652049,542,219,False
765,,355.0,136.0,25,355.497943279,136.242445795,542,219,False
766,,329.0,131.0,25,329.04922914,130.783272237,542,219,False
767,,291.0,126.0,25,291.225858772,125.904526369,542,219,False
768,,259.0,116.0,25,258.987093488,116.052893879,542,219,False
769,,220.0,101.0,25,220.115397705,101.113130139,542,219,False
770,,205.0,97.0,25,204.620691205,96.8504361549,542,219,False
771,,201.0,95.0,25,200.642216062,94.8994073879,542,219,False
772,,198.0,94.0,25,197.838455804,93.942525064,542,219,False
773,,194.0,92.0,25,193.956277167,91.9954582718,542,219,False
774,,192.0,90.0,25,191.948820169,89.9991150252,542,219,False
775,,189.0,90.0,25,188.997091459,89.9640361583,542,219,False
776,,187.0,89.0,25,186.981853286,89.0027267839,542,219,False
777,,185.0,88.0,25,184.992419906,88.0017882676,542,219,False
778,,183.0,88.0,25,182.997135708,87.982867129,542,219,False
779,,181.0,88.0,25,180.998930564,87.992762525,542,219,False
780,,179.0,87.0,25,178.999601315,87.0150980471,542,219,False
781,,176.0,87.0,25,176.017687727,86.9886425545,542,219,False
782,,174.0,87.0,25,173.989609719,86.9949541006,542,219,False
783,,175.0,82.0,25,174.941805688,82.087262057,542,219,False
784,,175.0,80.0,25,174.993546845,79.9832808584,542,219,False
785,,173.0,79.0,25,173.033996622,78.9735756612,542,219,False
786,,179.0,80.0,25,178.871722454,79.9535122573,542,219,False
787,,167.0,54.0,25,167.266497779,54.4625007884,542,219,False
788,,165.0,46.0,25,164.93600581,45.8742894295,542,219,False
789,,183.0,52.0,25,182.611606042,51.6891719493,542,219,False
790,,185.0,54.0,25,185.123175649,53.9428624382,542,219,False
791,,186.0,53.0,25,186.076567885,53.0350226448,542,219,False
792,,187.0,51.0,25,187.030005187,51.0335849407,542,219,False
793,,189.0,49.0,25,188.993417277,49.0135001576,542,219,False
794,,190.0,49.0,25,190.014532647,48.9694060799,542,219,False
795,,177.0,26.0,25,177.255937999,26.3971278434,542,219,False
796,,178.0,40.0,25,177.857672159,39.50762179,542,219,False
797,,165.0,65.0,25,165.185284711,64.5896373784,542,219,False
798,,164.0,65.0,25,163.866427946,65.2821040246,542,219,False
799,,180.0,63.0,25,179.637301176,63.1616366284,542,219,False
800,,192.0,71.0,25,191.921187345,70.8845846106,542,219,False
801,,212.0,55.0,25,211.830632322,55.3766485585,542,219,False
802,,196.0,35.0,25,196.572282485,35.2318111434,542,219,False
803,,175.0,36.0,25,175.332887626,35.7162120057,542,219,False
804,,158.0,59.0,25,158.058449964,58.4841132944,542,219,False
805,,147.0,85.0,25,146.911626868,84.7345860591,542,219,False
806,,130.0,117.0,25,130.068808307,116.790558303,542,219,False
807,,118.0,109.0,25,117.941333353,109.630102129,542,219,False
808,,111.0,95.0,25,110.884917618,95.3757559601,542,219,False
809,,102.0,78.0,25,101.988318806,78.2003021206,542,219,False
810,,89.0,66.0,25,89.0684851925,65.9883574047,542,219,False
811,,92.0,60.0,25,91.7436299549,59.8845128488,542,219,False
812,,90.0,72.0,25,89.9801384535,71.6305832835,542,219,False
813,,91.0,89.0,25,90.9427105381,88.7575124812,542,219,False
814,,93.0,101.0,25,92.9584236758,100.993787595,542,219,False
815,,98.0,115.0,25,97.9300270783,114.966039678,542,219,False
816,,102.0,127.0,25,101.989149355,127.021500754,542,219,False
817,,106.0,140.0,25,105.996684599,139.991811981,542,219,False
818,,104.0,134.0,25,104.105817142,134.335063091,542,219,False
819,,94.0,136.0,25,94.1872533162,135.998373052,542,219,False
820,,105.0,131.0,25,104.702302939,131.118193752,542,219,False
821,,100.0,112.0,25,100.156838749,112.299446402,542,219,False
822,,91.0,118.0,25,91.1426168729,117.67792197,542,219,False
823,,82.0,133.0,25,82.0571830123,132.698675532,542,219,False
824,,73.0,146.0,25,73.0215057228,145.914689183,542,219,False
825,,63.0,156.0,25,63.0258610638,156.023004298,542,219,False
826,,51.0,166.0,25,51.0461654708,166.011196559,542,219,False
827,,43.0,171.0,25,42.9476092551,171.093480267,542,219,False
828,,37.0,178.0,25,36.9414699242,178.003442676,542,219,False
829,,33.0,182.0,25,32.9406457841,182.053289526,542,219,False
830,,34.0,185.0,25,33.8868996955,185.040186922,542,219,False
831,,37.0,190.0,25,36.9178193623,189.980278286,542,219,False
832,,44.0,197.0,25,43.8961092375,196.955316188,542,219,False
833,,52.0,200.0,25,51.9399360905,200.052904383,542,219,False
834,,59.0,202.0,25,58.994428253,202.040883342,542,219,False
835,,68.0,200.0,25,67.9630553523,200.087596015,542,219,False
836,,78.0,199.0,25,77.9667252255,199.018274758,542,219,False
837,,92.0,199.0,25,91.9153192602,198.988287104,542,219,False
838,,104.0,199.0,25,104.00065194,198.994747948,542,219,False
839,,114.0,198.0,25,114.037457235,198.015836385,542,219,False
840,,127.0,195.0,25,126.962232795,195.042426648,542,219,False
841,,118.0,176.0,25,118.375847338,176.302942172,542,219,False
842,,102.0,163.0,25,102.283598198,163.019633819,542,219,False
843,,89.0,133.0,25,89.0590602972,133.306071597,542,219,False
844,,85.0,106.0,25,84.8592537158,106.074865485,542,219,False
845,,66.0,102.0,25,66.2072977699,101.615791481,542,219,False
846,,48.0,76.0,25,48.0718573815,76.2294771398,542,219,False
847,,51.0,36.0,25,50.6519607794,36.3530727548,542,219,False
848,,64.0,25.0,25,63.6739800474,24.6271454307,542,219,False
849,,98.0,39.0,25,97.4945305102,38.390982682,542,219,False
850,,149.0,43.0,25,148.490011909,42.9288789567,542,219,False
851,,200.0,31.0,25,199.794529808,31.2663324662,542,219,False
852,,261.0,35.0,25,260.744318352,34.8278988566,542,219,False
853,,305.0,35.0,25,305.199350262,34.9942142653,542,219,False
854,,353.0,41.0,25,353.017055937,40.8936183779,542,219,False
855,,406.0,57.0,25,405.914435908,56.7769989557,542,219,False
856,,451.0,77.0,25,451.106400679,76.8367645019,542,219,False
857,,483.0,84.0,25,483.278147387,84.1671977548,542,219,False
858,,511.0,101.0,25,511.186428079,100.894866678,542,219,False
859,,514.0,133.0,25,514.5193532,132.685256925,542,219,False
860,,488.0,186.0,25,488.732352907,185.494940682,542,219,False
861,,463.0,188.0,25,463.280906296,188.702853554,542,219,False
862,,430.0,190.0,25,430.247769016,190.304607825,542,219,False
863,,398.0,185.0,25,398.081357657,185.240427011,542,219,False
864,,361.0,188.0,25,361.118978974,187.952992786,542,219,False
865,,320.0,185.0,25,320.119933227,185.082959786,542,219,False
866,,289.0,190.0,25,288.869954945,189.893038248,542,219,False
867,,258.0,188.0,25,257.943167727,188.078389645,542,219,False
868,,217.0,186.0,25,217.156780829,186.034876172,542,219,False
869,,177.0,190.0,25,177.049114732,189.906251738,542,219,False
870,,139.0,181.0,25,138.982187155,181.191822449,542,219,False
871,,141.0,150.0,25,140.278179314,150.474746182,542,219,False
872,,134.0,112.0,25,133.857268227,112.321097091,542,219,False
873,,116.0,76.0,25,116.149045471,76.0909035582,542,219,False
874,,89.0,54.0,25,89.2257568768,53.7827955693,542,219,False
875,,98.0,46.0,25,97.4501804495,45.6573202671,542,219,False
876,,90.0,38.0,25,90.0679530506,37.8597531666,542,219,False
877,,82.0,49.0,25,82.0383858053,48.6082382525,542,219,False
878,,73.0,42.0,25,73.0327682294,42.1587919785,542,219,False
879,,65.0,35.0,25,64.9952603589,35.0737708016,542,219,False
880,,74.0,39.0,25,73.6942046131,38.8319939484,542,219,False
881,,102.0,40.0,25,101.532585816,39.9815348052,542,219,False
882,,143.0,56.0,25,142.577001423,55.7276857821,542,219,False
883,,182.0,71.0,25,181.866108914,70.903638371,542,219,False
