frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
49,,208.0,175.0,27,207.938478631,174.95852165,555,226,False
50,,216.0,191.0,27,215.795296577,190.661665136,555,226,False
51,,211.0,188.0,27,211.146877367,188.197336406,555,226,False
52,,201.0,188.0,27,201.154605073,188.035519526,555,226,False
53,,201.0,193.0,27,200.884039293,192.922237068,555,226,False
54,,198.0,188.0,27,198.001981752,188.145024948,555,226,False
55,,184.0,184.0,27,184.199101383,184.044543882,555,226,False
56,,185.0,187.0,27,184.816155893,186.891292834,555,226,False
57,,190.0,195.0,27,189.847784057,194.864304843,555,226,False
58,,191.0,200.0,27,191.010606889,199.998378549,555,226,False
59,,194.0,203.0,27,193.971503262,203.037411024,555,226,False
60,,184.0,192.0,27,184.219698186,192.265471478,555,226,False
61,,176.0,185.0,27,176.057234182,185.039636868,555,226,False
62,,175.0,190.0,27,174.895298103,189.797899127,555,226,False
63,,168.0,184.0,27,168.061962596,184.110494976,555,226,False
64,,160.0,189.0,27,160.045763461,188.853876054,555,226,False
65,,145.0,185.0,27,145.142995866,185.097100713,555,226,False
66,,139.0,194.0,27,138.898796633,193.811571744,555,226,False
67,,137.0,193.0,27,136.883541025,193.097384003,555,226,False
68,,143.0,200.0,27,142.810135274,199.901627079,555,226,False
69,,130.0,198.0,27,130.261115935,198.117417234,555,226,False
70,,121.0,198.0,27,121.04185882,198.015464173,555,226,False
71,,130.0,185.0,27,129.691893336,185.23628174,555,226,False
72,,138.0,176.0,27,137.887509168,176.027751979,555,226,False
73,,137.0,183.0,27,137.118712122,182.722076022,555,226,False
74,,147.0,197.0,27,146.855733628,196.757764106,555,226,False
75,,138.0,189.0,27,138.276098666,189.295479096,555,226,False
76,,124.0,191.0,27,124.207873755,190.950227093,555,226,False
77,,121.0,193.0,27,120.886301365,192.973796725,555,226,False
78,,121.0,185.0,27,120.894965029,185.168230719,555,226,False
79,,122.0,179.0,27,121.940017035,179.035547581,555,226,False
80,,126.0,186.0,27,125.923137394,185.780077384,555,226,False
81,,118.0,192.0,27,118.182779668,191.92470934,555,226,False
82,,119.0,194.0,27,118.917715722,194.043602897,555,226,False
83,,110.0,188.0,27,110.140496824,188.162371619,555,226,False
84,,110.0,191.0,27,109.900029511,190.906984038,555,226,False
85,,111.0,194.0,27,110.937613093,193.957984123,555,226,False
86,,116.0,177.0,27,115.904199708,177.34071498,555,226,False
87,,112.0,174.0,27,112.121348932,173.894335468,555,226,False
88,,106.0,159.0,27,106.088417153,159.16351945,555,226,False
89,,105.0,170.0,27,104.945839583,169.606911595,555,226,False
90,,99.0,180.0,27,99.0648263307,179.849598381,555,226,False
91,,97.0,182.0,27,96.9568847504,182.086447401,555,226,False
92,,101.0,181.0,27,100.873692772,181.092548816,555,226,False
93,,113.0,192.0,27,112.804957312,191.82334546,555,226,False
94,,114.0,185.0,27,114.116423273,185.24510749,555,226,False
95,,123.0,169.0,27,122.909752411,169.266762779,555,226,False
96,,131.0,168.0,27,130.977804296,167.840275805,555,226,False
97,,121.0,162.0,27,121.313328726,162.017248296,555,226,False
98,,117.0,160.0,27,117.025154721,159.938757706,555,226,False
99,,130.0,151.0,27,129.701773129,151.098789949,555,226,False
100,,142.0,156.0,27,141.891962256,155.792931883,555,226,False
101,,140.0,154.0,27,140.209590378,154.036005516,555,226,False
102,,146.0,150.0,27,145.947383891,150.054508845,555,226,False
103,,160.0,150.0,27,159.831442277,149.950937292,555,226,False
104,,154.0,140.0,27,154.286774636,140.156756714,555,226,False
105,,158.0,141.0,27,157.945252107,140.870602734,555,226,False
106,,159.0,122.0,27,159.025368631,122.299509924,555,226,False
107,,153.0,109.0,27,153.136500091,109.021255024,555,226,False
108,,157.0,109.0,27,156.878592143,108.771724819,555,226,False
109,,150.0,112.0,27,150.142704388,111.850106114,555,226,False
110,,141.0,111.0,27,141.097855372,111.012375965,555,226,False
111,,129.0,101.0,27,129.092118736,101.16840547,555,226,False
112,,128.0,103.0,27,127.840797433,102.856569688,555,226,False
113,,109.0,97.0,27,109.252454944,97.0793643376,555,226,False
114,,91.0,91.0,27,91.0911783462,91.0359365637,555,226,False
115,,89.0,92.0,27,88.7484628056,91.8888439945,555,226,False
116,,87.0,93.0,27,86.8925846071,92.9526100946,555,226,False
117,,66.0,88.0,27,66.2982009861,88.0890697876,555,226,False
118,,62.0,91.0,27,61.824112844,90.89561476,555,226,False
119,,51.0,98.0,27,51.0455625458,97.8831646664,555,226,False
120,,51.0,91.0,27,50.8260998369,91.2024329492,555,226,False
121,,52.0,87.0,27,51.9082137375,87.033712243,555,226,False
122,,65.0,111.0,27,64.7504632212,110.511150539,555,226,False
123,,65.0,117.0,27,65.1285615982,117.114856966,555,226,False
124,,64.0,116.0,27,64.076356354,116.181879016,555,226,False
125,,75.0,131.0,27,74.8157842267,130.789063068,555,226,False
126,,77.0,142.0,27,77.0816893244,141.97938742,555,226,False
127,,84.0,152.0,27,83.9484602092,152.012929626,555,226,False
128,,90.0,166.0,27,89.994703178,165.934460161,555,226,False
129,,89.0,167.0,27,89.1235458871,167.204077523,555,226,False
130,,87.0,178.0,27,87.0698905504,177.908634686,555,226,False
131,,88.0,187.0,27,87.9736813111,186.993607112,555,226,False
132,,86.0,194.0,27,86.0411935297,194.034613617,555,226,False
133,,80.0,189.0,27,80.0891395197,189.228707421,555,226,False
134,,78.0,187.0,27,77.9654093945,187.042061216,555,226,False
135,,95.0,185.0,27,94.6449720681,185.013610403,555,226,False
136,,102.0,193.0,27,102.029665995,192.826610639,555,226,False
137,,107.0,188.0,27,107.05448169,188.158707061,555,226,False
138,,106.0,186.0,27,106.129402221,186.016331144,555,226,False
139,,124.0,187.0,27,123.71456077,186.950528662,555,226,False
140,,126.0,186.0,27,126.163025881,186.014575186,555,226,False
141,,118.0,183.0,27,118.252018329,183.042684934,555,226,False
142,,113.0,183.0,27,113.049574691,182.964183071,555,226,False
143,,111.0,185.0,27,110.962845585,184.948502461,555,226,False
144,,116.0,195.0,27,115.858635428,194.83628988,555,226,False
145,,118.0,191.0,27,117.994717922,191.181775478,555,226,False
146,,117.0,189.0,27,117.053808922,189.043696723,555,226,False
147,,116.0,190.0,27,116.022724654,189.96162636,555,226,False
148,,114.0,192.0,27,114.026433892,191.965245465,555,226,False
149,,111.0,201.0,27,111.028548316,200.861213422,555,226,False
150,,116.0,195.0,27,115.868844473,195.209795276,555,226,False
151,,124.0,194.0,27,123.890821684,194.001527495,555,226,False
152,,132.0,191.0,27,131.956422162,191.032573097,555,226,False
153,,136.0,185.0,27,136.0549651,185.067181019,555,226,False
154,,127.0,187.0,27,127.255766223,186.884982745,555,226,False
155,,129.0,190.0,27,128.910387731,189.932592553,555,226,False
156,,122.0,178.0,27,122.118276748,178.241246821,555,226,False
157,,120.0,181.0,27,119.962160419,180.835118666,555,226,False
158,,106.0,179.0,27,106.196012099,179.015534467,555,226,False
159,,100.0,173.0,27,99.9404211913,173.080819525,555,226,False
160,,88.0,169.0,27,88.0784647444,168.99804057,555,226,False
161,,84.0,172.0,27,83.8913719977,171.872880105,555,226,False
162,,82.0,173.0,27,81.9172420962,172.982244735,555,226,False
163,,81.0,173.0,27,80.9492956698,173.01263634,555,226,False
164,,69.0,164.0,27,69.1763509587,164.166158108,555,226,False
165,,60.0,173.0,27,60.0215633948,172.748601904,555,226,False
166,,58.0,175.0,27,57.8810691796,175.016160037,555,226,False
167,,59.0,181.0,27,58.8960876191,180.939935142,555,226,False
168,,52.0,189.0,27,52.1011094351,188.938777606,555,226,False
169,,61.0,191.0,27,60.7589958123,191.082340973,555,226,False
170,1.0,66.0,188.0,27,65.8794979062,188.041170487,555,226,False
171,,71.0,185.0,27,71.0,185.0,555,226,False
172,,88.0,181.0,27,85.1666666667,181.666666667,555,226,False
173,,83.0,177.0,27,83.0807453416,177.173913043,555,226,False
174,,79.0,177.0,27,79.0792397269,176.9850087,555,226,False
175,,76.0,177.0,27,76.0138488824,176.990426314,555,226,False
176,,86.0,189.0,27,85.7715545003,188.781294576,555,226,False
177,,87.0,188.0,27,87.0642865342,188.14018878,555,226,False
178,,87.0,188.0,27,87.0489501694,188.045023565,555,226,False
179,,101.0,197.0,27,100.769728959,196.855906362,555,226,False
180,,105.0,192.0,27,105.080645247,192.188304384,555,226,False
181,,109.0,174.0,27,109.038024198,174.313637671,555,226,False
182,,117.0,167.0,27,116.943208126,166.932348463,555,226,False
183,,115.0,163.0,27,115.153800082,162.912444636,555,226,False
184,,108.0,149.0,27,108.154878363,149.142746734,555,226,False
185,,109.0,142.0,27,108.91970341,141.936742428,555,226,False
186,,104.0,143.0,27,104.070485133,142.828159038,555,226,False
187,,94.0,142.0,27,94.120257797,141.96452971,555,226,False
188,,87.0,138.0,27,86.9958106947,138.04165624,555,226,False
189,,79.0,144.0,27,79.0139294722,143.839788766,555,226,False
190,,80.0,141.0,27,79.8454060976,141.092403847,555,226,False
191,,77.0,141.0,27,77.0060792357,140.988210923,555,226,False
192,,76.0,137.0,27,75.9696414791,137.064739028,555,226,False
193,,76.0,134.0,27,75.9692873449,134.009601267,555,226,False
194,,86.0,150.0,27,85.809261374,149.663993078,555,226,False
195,,85.0,151.0,27,85.1165283785,151.126059087,555,226,False
196,,82.0,160.0,27,82.0880831221,159.916319233,555,226,False
197,,78.0,152.0,27,78.0528030458,152.265775482,555,226,False
198,,88.0,154.0,27,87.7709277339,153.93490659,555,226,False
199,,88.0,165.0,27,88.081080442,164.80735623,555,226,False
200,,91.0,163.0,27,90.9846768616,163.152013013,555,226,False
201,,102.0,173.0,27,101.849418743,172.853332304,555,226,False
202,,93.0,167.0,27,93.2936698364,167.220985792,555,226,False
203,,82.0,166.0,27,82.1618673213,166.006374465,555,226,False
204,,84.0,171.0,27,83.8309663588,170.891721371,555,226,False
205,,103.0,173.0,27,102.622804761,173.007856496,555,226,False
206,,98.0,173.0,27,98.2724496378,173.040908158,555,226,False
207,,92.0,176.0,27,92.1391483669,175.963555648,555,226,False
208,,85.0,167.0,27,85.0714985151,167.197978863,555,226,False
209,,85.0,156.0,27,84.9027339722,156.119586744,555,226,False
210,,75.0,165.0,27,75.1361807899,164.690036881,555,226,False
211,,62.0,162.0,27,62.1125174649,162.08154162,555,226,False
212,,55.0,149.0,27,54.9378745879,149.218185874,555,226,False
213,,51.0,157.0,27,50.9183560075,156.715745244,555,226,False
214,,49.0,159.0,27,48.931098385,158.983577186,555,226,False
215,,56.0,145.0,27,55.8119512987,145.283544353,555,226,False
216,,53.0,139.0,27,53.1005045045,138.976852672,555,226,False
217,,50.0,136.0,27,50.045623321,135.931698546,555,226,False
218,,59.0,118.0,27,58.8033592573,118.239232205,555,226,False
219,,52.0,117.0,27,52.2018662073,116.798614669,555,226,False
220,,45.0,120.0,27,45.0884063064,119.83969095,555,226,False
221,,42.0,123.0,27,41.9622352161,122.936170729,555,226,False
222,,41.0,125.0,27,40.9468677496,124.993850948,555,226,False
223,,39.0,127.0,27,38.9961640592,126.99855237,555,226,False
224,,38.0,128.0,27,37.9814980734,128.017337174,555,226,False
225,,43.0,119.0,27,42.8852690903,119.185680599,555,226,False
226,,52.0,110.0,27,51.8807322679,110.077782538,555,226,False
227,,51.0,105.0,27,51.1302491727,104.958055865,555,226,False
228,,49.0,96.0,27,49.0747425765,96.0523174927,555,226,False
229,,50.0,89.0,27,49.9756023679,88.9870786646,555,226,False
230,,53.0,95.0,27,52.9527332891,94.7617602577,555,226,False
231,,62.0,94.0,27,61.8735382176,94.0248881714,555,226,False
232,,73.0,89.0,27,72.9119843231,89.0860618614,555,226,False
233,,69.0,91.0,27,69.2327837366,90.9108968673,555,226,False
234,,65.0,94.0,27,65.0994718328,93.943154502,555,226,False
235,,63.0,94.0,27,63.0020102493,94.0311907199,555,226,False
236,,62.0,94.0,27,61.9812349116,94.0141318094,555,226,False
237,,60.0,95.0,27,60.0099084308,94.9875507657,555,226,False
238,,59.0,95.0,27,58.9866655657,95.0123484882,555,226,False
239,,75.0,106.0,27,74.690997632,105.809215854,555,226,False
240,,78.0,108.0,27,78.1021528372,108.080068526,555,226,False
241,,95.0,113.0,27,94.7987653438,112.98356836,555,226,False
242,,100.0,124.0,27,100.127580554,123.884643244,555,226,False
243,,106.0,131.0,27,106.039409568,131.02312275,555,226,False
244,,113.0,141.0,27,112.996462603,140.958273303,555,226,False
245,,110.0,140.0,27,110.176172629,140.178238164,555,226,False
246,,108.0,139.0,27,108.056319765,139.075705952,555,226,False
247,,107.0,139.0,27,107.002707828,139.010824243,555,226,False
248,,105.0,153.0,27,105.017970622,152.753493454,555,226,False
249,,105.0,158.0,27,104.971836959,158.05666052,555,226,False
250,,104.0,160.0,27,104.005671256,160.081735493,555,226,False
251,,105.0,160.0,27,104.967214832,160.069037571,555,226,False
252,,85.0,164.0,27,85.3606732532,163.95623199,555,226,False
253,,81.0,165.0,27,80.8668920307,165.033870075,555,226,False
254,,78.0,166.0,27,77.9197493102,166.015025413,555,226,False
255,,81.0,146.0,27,80.8616051246,146.380278006,555,226,False
256,,76.0,139.0,27,76.0859172061,138.927793428,555,226,False
257,,80.0,141.0,27,79.8780757443,140.802322339,555,226,False
258,,79.0,139.0,27,79.0363714539,138.989495832,555,226,False
259,,82.0,138.0,27,81.9461261286,137.981271773,555,226,False
260,,82.0,141.0,27,82.0302024923,140.920965507,555,226,False
261,,89.0,152.0,27,88.888808894,151.824403851,555,226,False
262,,90.0,159.0,27,90.0597155728,158.998904448,555,226,False
263,,99.0,171.0,27,98.8844072243,170.913489596,555,226,False
264,,96.0,171.0,27,96.1643559213,171.177671754,555,226,False
265,,101.0,164.0,27,100.92849437,164.201120807,555,226,False
266,,108.0,164.0,27,107.931322685,163.95656216,555,226,False
267,,131.0,167.0,27,130.687010508,166.924635089,555,226,False
268,,134.0,169.0,27,134.226317378,168.986914846,555,226,False
269,,152.0,173.0,27,151.833220066,172.960168349,555,226,False
270,,160.0,166.0,27,160.104183897,166.17968098,555,226,False
271,,172.0,168.0,27,171.975446097,167.915752009,555,226,False
272,,173.0,167.0,27,173.1840147,167.01487192,555,226,False
273,,171.0,167.0,27,171.131338076,166.989921037,555,226,False
274,,180.0,161.0,27,179.855755161,161.102513791,555,226,False
275,,189.0,158.0,27,188.936992297,157.989785058,555,226,False
276,,205.0,158.0,27,204.851219328,157.940366445,555,226,False
277,,208.0,154.0,27,208.170423334,154.046447398,555,226,False
278,,208.0,154.0,27,208.127837698,153.949252735,555,226,False
279,,208.0,154.0,27,208.050725029,153.97782875,555,226,False
280,,209.0,154.0,27,209.001216965,153.991580573,555,226,False
281,,225.0,152.0,27,224.732062157,152.032527147,555,226,False
282,,242.0,160.0,27,241.869455232,159.835466852,555,226,False
283,,244.0,160.0,27,244.217420672,160.072912679,555,226,False
284,,244.0,159.0,27,244.1294418,159.051435912,555,226,False
285,,244.0,159.0,27,244.050561407,159.002495601,555,226,False
286,,244.0,159.0,27,244.018955866,159.000132148,555,226,False
287,,244.0,159.0,27,244.007070447,159.000011065,555,226,False
288,,245.0,159.0,27,244.98479919,159.000002297,555,226,False
289,,245.0,159.0,27,245.011317206,159.000000769,555,226,False
290,,245.0,160.0,27,245.005030809,159.982163955,555,226,False
291,,245.0,160.0,27,245.001913952,160.010335001,555,226,False
292,,245.0,160.0,27,245.00071522,160.004664725,555,226,False
293,,244.0,161.0,27,244.01810299,160.983941179,555,226,False
294,,244.0,161.0,27,243.989764498,161.010999261,555,226,False
295,,244.0,162.0,27,243.99537236,161.987076067,555,226,False
296,,244.0,163.0,27,243.998236315,162.994368389,555,226,False
297,,244.0,163.0,27,243.999340786,163.015698354,555,226,False
298,,244.0,164.0,27,243.999754212,163.988866383,555,226,False
299,,243.0,164.0,27,243.017744714,164.012873857,555,226,False
300,,243.0,165.0,27,242.989630959,164.987776619,555,226,False
301,,243.0,165.0,27,242.995322587,165.012465913,555,226,False
302,,243.0,167.0,27,242.998217764,166.969788159,555,226,False
303,,243.0,168.0,27,242.999333872,168.004907775,555,226,False
304,,243.0,168.0,27,242.999751635,168.020439261,555,226,False
305,,242.0,168.0,27,242.017743754,168.008508612,555,226,False
306,,242.0,169.0,27,241.989630601,168.985377582,555,226,False
307,,242.0,171.0,27,241.995322454,170.975862153,555,226,False
308,,242.0,171.0,27,241.998217714,171.025781801,555,226,False
309,,242.0,172.0,27,241.999333854,171.993437266,555,226,False
310,,241.0,173.0,27,241.017587956,172.996780055,555,226,False
311,,241.0,174.0,27,240.989572528,173.998762842,555,226,False
312,,241.0,175.0,27,240.995300809,174.99953712,555,226,False
313,,242.0,176.0,27,241.980373319,175.999827393,555,226,False
314,,241.0,177.0,27,241.02750207,176.999935663,555,226,False
315,,241.0,178.0,27,240.994080298,177.99997602,555,226,False
316,,241.0,179.0,27,240.997019812,178.999991062,555,226,False
317,,241.0,179.0,27,240.998852207,179.017832996,555,226,False
318,,241.0,180.0,27,240.999570428,179.989663863,555,226,False
319,,241.0,180.0,27,240.999839807,180.013171179,555,226,False
320,,240.0,181.0,27,240.017776617,180.987887439,555,226,False
321,,240.0,181.0,27,239.989642849,181.012507217,555,226,False
322,,240.0,181.0,27,239.995327019,181.005476209,555,226,False
323,,240.0,181.0,27,239.998219416,181.002080049,555,226,False
324,,240.0,182.0,27,239.999334488,181.982940804,555,226,False
325,,264.0,193.0,27,263.571680002,192.81442503,555,226,False
326,,267.0,189.0,27,267.194436024,189.189801842,555,226,False
327,,288.0,188.0,27,287.768359801,188.029626036,555,226,False
328,,294.0,188.0,27,294.166655871,187.991238139,555,226,False
329,,310.0,176.0,27,309.895858866,176.209822532,555,226,False
330,,330.0,169.0,27,329.881883479,168.999219794,555,226,False
331,,324.0,165.0,27,324.415925697,164.942420422,555,226,False
332,,314.0,145.0,27,314.248378125,145.26117889,555,226,False
333,,291.0,124.0,27,291.328914167,124.128707454,555,226,False
334,,302.0,124.0,27,301.527466281,123.674909197,555,226,False
335,,311.0,107.0,27,310.831072325,107.164198322,555,226,False
336,,324.0,101.0,27,323.866036971,100.878655781,555,226,False
337,,324.0,96.0,27,324.178544419,95.9282011871,555,226,False
338,,330.0,101.0,27,329.970461946,100.793604602,555,226,False
339,,332.0,99.0,27,332.055737902,99.0393311188,555,226,False
340,,343.0,100.0,27,342.863441615,99.9667138587,555,226,False
341,,345.0,101.0,27,345.10210037,100.985299311,555,226,False
342,,342.0,101.0,27,342.134557735,101.012247355,555,226,False
343,,342.0,103.0,27,342.001260926,102.969740426,555,226,False
344,,358.0,117.0,27,357.712749051,116.773019339,555,226,False
345,,360.0,119.0,27,360.128876841,119.119114297,555,226,False
346,,357.0,126.0,27,357.148506928,125.964962814,555,226,False
347,,351.0,140.0,27,351.113667916,139.858285541,555,226,False
348,,351.0,142.0,27,350.938138581,142.155059955,555,226,False
349,,344.0,157.0,27,344.096809791,156.835869039,555,226,False
350,,332.0,161.0,27,332.131000354,161.124405274,555,226,False
351,,340.0,148.0,27,339.696641592,148.358466243,555,226,False
352,,330.0,141.0,27,330.191133755,141.041523403,555,226,False
353,,327.0,127.0,27,326.960941713,127.135924087,555,226,False
354,,325.0,129.0,27,324.962327787,128.771043785,555,226,False
355,,313.0,122.0,27,313.163216114,122.061810348,555,226,False
356,,316.0,122.0,27,315.801770891,121.90522505,555,226,False
357,,314.0,106.0,27,314.00290116,106.24441923,555,226,False
358,,312.0,108.0,27,312.004755822,107.783432041,555,226,False
359,,304.0,104.0,27,304.108966377,104.011576344,555,226,False
360,,303.0,98.0,27,302.920888917,98.0444041004,555,226,False
361,,297.0,82.0,27,297.053966296,82.1968318481,555,226,False
362,,306.0,81.0,27,305.756562765,80.814444735,555,226,False
363,,306.0,76.0,27,306.057181885,75.9897954954,555,226,False
364,,317.0,66.0,27,316.832191433,66.0881995496,555,226,False
365,,333.0,62.0,27,332.839223126,61.9302581678,555,226,False
366,,337.0,70.0,27,337.149411021,69.7550595604,555,226,False
367,,342.0,71.0,27,342.047869199,71.0230835252,555,226,False
368,,352.0,84.0,27,351.928285788,83.8000411549,555,226,False
369,,352.0,86.0,27,352.147348588,86.1116911007,555,226,False
370,,353.0,87.0,27,353.04541325,87.0683768334,555,226,False
371,,353.0,88.0,27,353.03430764,88.0267651152,555,226,False
372,,353.0,88.0,27,353.013618773,88.027873352,555,226,False
373,,352.0,88.0,27,352.022952059,88.0112453163,555,226,False
374,,352.0,88.0,27,351.991573721,88.0042322893,555,226,False
375,,352.0,88.0,27,351.996046776,88.0015794006,555,226,False
376,,352.0,88.0,27,351.998487685,88.0005887607,555,226,False
377,,352.0,88.0,27,351.999434476,88.0002194446,555,226,False
378,,352.0,88.0,27,351.999789131,88.0000817906,555,226,False
379,,352.0,88.0,27,351.999921402,88.0000304846,555,226,False
380,,352.0,88.0,27,351.999970705,88.0000113621,555,226,False
381,,352.0,88.0,27,351.999989081,88.0000042348,555,226,False
382,,352.0,88.0,27,351.99999593,88.0000015784,555,226,False
383,,351.0,88.0,27,351.017834811,88.0000005883,555,226,False
384,,351.0,87.0,27,350.989664539,87.0178365469,555,226,False
385,,351.0,87.0,27,350.995335103,86.9896651861,555,226,False
386,,352.0,107.0,27,351.980386101,106.638608792,555,226,False
387,,340.0,102.0,27,340.223706438,102.294102069,555,226,False
388,,340.0,91.0,27,339.880398221,91.2371544915,555,226,False
389,,326.0,83.0,27,326.195417514,83.0409854829,555,226,False
390,,319.0,74.0,27,318.959465791,74.0308436446,555,226,False
391,,304.0,88.0,27,304.1221576,87.6020053596,555,226,False
392,,280.0,99.0,27,280.212625804,98.8855740682,555,226,False
393,,258.0,109.0,27,258.051572628,108.976810927,555,226,False
394,,251.0,124.0,27,250.750352545,123.903106662,555,226,False
395,,249.0,123.0,27,248.804904158,123.245044377,555,226,False
396,,249.0,119.0,27,248.886728596,119.158295623,555,226,False
397,,256.0,128.0,27,255.830986897,127.830331508,555,226,False
398,,252.0,144.0,27,252.127138036,143.800964743,555,226,False
399,,252.0,148.0,27,251.985139761,148.13335385,555,226,False
400,,250.0,174.0,27,250.027155203,173.667235537,555,226,False
401,,251.0,190.0,27,250.958176745,190.03603384,555,226,False
402,,247.0,190.0,27,247.071107664,190.306471305,555,226,False
403,,251.0,186.0,27,250.887961133,186.199595368,555,226,False
404,,261.0,191.0,27,260.844593501,190.917950639,555,226,False
405,,281.0,198.0,27,280.758275708,197.926259761,555,226,False
406,,285.0,197.0,27,285.186491033,197.113141116,555,226,False
407,,304.0,194.0,27,303.815199174,194.084571718,555,226,False
408,,307.0,196.0,27,307.204333163,195.944368704,555,226,False
409,,327.0,195.0,27,326.786015085,195.028603656,555,226,False
410,,334.0,195.0,27,334.138231978,194.995185782,555,226,False
411,,353.0,196.0,27,352.847917056,195.979628771,555,226,False
412,,358.0,199.0,27,358.183281446,198.955845676,555,226,False
413,,382.0,191.0,27,381.740905134,191.177992948,555,226,False
414,,395.0,181.0,27,395.083962896,181.111318777,555,226,False
415,,400.0,163.0,27,400.182624233,163.186333266,555,226,False
416,,412.0,158.0,27,411.950454469,157.844508485,555,226,False
417,,420.0,142.0,27,420.04725058,142.127480969,555,226,False
418,,423.0,144.0,27,423.109937545,143.735334227,555,226,False
419,,438.0,142.0,27,437.831357773,141.95776092,555,226,False
420,,440.0,134.0,27,440.158985443,134.093974123,555,226,False
421,,451.0,129.0,27,450.909345586,128.986767145,555,226,False
422,,452.0,129.0,27,452.137400993,128.903576861,555,226,False
423,,469.0,120.0,27,468.774022495,120.120210253,555,226,False
424,,474.0,118.0,27,474.116545746,117.927422419,555,226,False
425,,475.0,117.0,27,475.124391614,116.949495579,555,226,False
426,,476.0,116.0,27,476.050236686,115.980053851,555,226,False
427,,476.0,116.0,27,476.036745703,115.974675725,555,226,False
428,,477.0,115.0,27,476.99672179,115.007541453,555,226,False
429,,477.0,115.0,27,477.015802201,114.985787076,555,226,False
430,,477.0,115.0,27,477.00670441,114.993887953,555,226,False
431,,478.0,115.0,27,477.984701496,114.99768296,555,226,False
432,,479.0,115.0,27,478.993446319,114.999134538,555,226,False
433,,480.0,115.0,27,479.997516585,114.99967734,555,226,False
434,,480.0,115.0,27,480.01690877,114.999879735,555,226,False
435,,481.0,115.0,27,480.989319296,114.999955175,555,226,False
436,,482.0,115.0,27,481.995206421,114.999983293,555,226,False
437,,483.0,115.0,27,482.998174467,114.999993773,555,226,False
438,,484.0,115.0,27,483.999317735,114.999997679,555,226,False
439,,485.0,115.0,27,484.99974562,114.999999135,555,226,False
440,,486.0,115.0,27,485.999905184,114.999999678,555,226,False
441,,487.0,115.0,27,486.999964661,114.99999988,555,226,False
442,,497.0,129.0,27,496.83945988,128.750291369,555,226,False
443,,498.0,131.0,27,498.093009151,131.109015867,555,226,False
444,,498.0,137.0,27,498.059816673,136.978957425,555,226,False
445,,503.0,127.0,27,502.934316544,127.274586914,555,226,False
