frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
438,,142.0,173.0,36,142.113571283,173.161631139,539,229,False
439,,109.0,155.0,36,108.86618666,155.331437883,539,229,False
440,,76.0,136.0,36,75.9416963714,136.154346395,539,229,False
441,,42.0,111.0,36,41.995702284,111.166019861,539,229,False
442,,50.0,83.0,36,49.2501066712,83.1205790542,539,229,False
443,,67.0,51.0,36,66.5241667471,51.1190961105,539,229,False
444,,90.0,29.0,36,89.7062359815,28.8695743389,539,229,False
445,,112.0,17.0,36,111.902774986,16.7646593104,539,229,False
446,,138.0,28.0,36,137.893004395,27.4931134449,539,229,False
447,,144.0,30.0,36,144.313461501,29.9515430654,539,229,False
448,,148.0,31.0,36,148.169413702,31.0064977684,539,229,False
449,,149.0,31.0,36,149.119168375,31.0214333906,539,229,False
450,,151.0,31.0,36,151.029260649,31.008898354,539,229,False
451,,152.0,30.0,36,152.028016965,30.0211964192,539,229,False
452,,153.0,29.0,36,153.011261205,29.0087558732,539,229,False
453,,154.0,29.0,36,154.00423641,28.9854680675,539,229,False
454,,147.0,43.0,36,147.144271471,42.7440235399,539,229,False
455,,169.0,68.0,36,168.543347252,67.6964034627,539,229,False
456,,183.0,85.0,36,182.948062705,85.0195725744,539,229,False
457,,181.0,126.0,36,181.271682959,125.585574831,539,229,False
458,,178.0,159.0,36,178.133024517,158.968046546,539,229,False
459,,172.0,174.0,36,172.104609335,174.315007042,539,229,False
460,,131.0,159.0,36,131.66589439,159.668142407,539,229,False
461,,126.0,128.0,36,125.63608185,128.560763613,539,229,False
462,,133.0,98.0,36,132.621033745,98.2060870595,539,229,False
463,,147.0,56.0,36,146.722254669,56.290708091,539,229,False
464,,154.0,29.0,36,154.014802186,28.8510424767,539,229,False
465,,166.0,20.0,36,165.921997681,19.6111138088,539,229,False
466,,213.0,29.0,36,212.342659048,28.5180489256,539,229,False
467,,251.0,37.0,36,250.885460056,36.8220782583,539,229,False
468,,283.0,43.0,36,283.070570401,42.969440269,539,229,False
469,,322.0,58.0,36,321.906868503,57.8297940029,539,229,False
470,,360.0,72.0,36,359.977409257,71.9467977915,539,229,False
471,,404.0,84.0,36,403.88514216,84.0163332294,539,229,False
472,,455.0,92.0,36,454.827242831,92.0791635157,539,229,False
473,,488.0,98.0,36,488.250445982,98.0686751642,539,229,False
474,,494.0,122.0,36,494.589992373,121.70641686,539,229,False
475,,480.0,151.0,36,480.600392862,150.786121062,539,229,False
476,1.0,461.0,162.5,36,461.300196431,162.393060531,539,229,False
477,,442.0,174.0,36,442.0,174.0,539,229,False
478,,409.0,163.0,36,414.5,164.833333333,539,229,False
479,,401.0,142.0,36,401.50310559,142.850931677,539,229,False
480,,369.0,116.0,36,369.646232097,116.486949538,539,229,False
481,,340.0,94.0,36,340.210542369,94.1180106806,539,229,False
482,,306.0,67.0,36,306.166612913,67.1305145667,539,229,False
483,,276.0,52.0,36,275.994935224,51.838628283,539,229,False
484,,250.0,36.0,36,249.923546711,35.9476405158,539,229,False
485,,224.0,15.0,36,223.967936279,15.0700400686,539,229,False
486,,198.0,25.0,36,197.987878591,24.4774636627,539,229,False
487,,176.0,31.0,36,175.924128667,30.8503327272,539,229,False
488,,153.0,49.0,36,152.98614329,48.7323385622,539,229,False
489,,134.0,70.0,36,133.924180233,69.8365900453,539,229,False
490,,107.0,97.0,36,107.111050222,96.8290307365,539,229,False
491,,83.0,129.0,36,82.9945478029,128.841828379,539,229,False
492,,67.0,153.0,36,66.8530356182,153.079217778,539,229,False
493,,56.0,168.0,36,55.8491067359,168.196664804,539,229,False
494,,35.0,168.0,36,35.1175233358,168.348843361,539,229,False
495,,31.0,168.0,36,30.7489006524,168.143205425,539,229,False
496,,47.0,150.0,36,46.5355723026,150.375059779,539,229,False
497,,75.0,127.0,36,74.5951182025,127.244366432,539,229,False
498,,93.0,118.0,36,93.0163656487,117.84637502,539,229,False
499,,123.0,116.0,36,122.800068581,115.806176983,539,229,False
500,,167.0,112.0,36,166.665914268,111.956896531,539,229,False
501,,198.0,107.0,36,198.094931721,107.003165374,539,229,False
502,,240.0,99.0,36,239.849684734,99.0556090531,539,229,False
503,,277.0,91.0,36,277.024270248,91.0233310647,539,229,False
504,,313.0,90.0,36,313.030724749,89.8839662015,539,229,False
505,,361.0,92.0,36,360.798453098,91.8972744921,539,229,False
506,,414.0,93.0,36,413.825505678,92.9767026334,539,229,False
507,,460.0,89.0,36,460.055061998,89.0812157003,539,229,False
508,,502.0,87.0,36,502.097615096,86.9988998063,539,229,False
509,,497.0,86.0,36,497.878379316,85.9802523736,539,229,False
510,,481.0,113.0,36,481.563878876,112.492297183,539,229,False
511,,457.0,142.0,36,457.364174341,141.751154778,539,229,False
512,,436.0,162.0,36,436.089594448,162.06492556,539,229,False
513,,396.0,179.0,36,396.370075467,179.085253238,539,229,False
514,,371.0,170.0,36,370.886499849,170.498441475,539,229,False
515,,357.0,143.0,36,356.749464802,143.529163038,539,229,False
516,,342.0,110.0,36,341.914493057,110.320677927,539,229,False
517,,327.0,89.0,36,326.968506936,88.9113933972,539,229,False
518,,304.0,58.0,36,304.130970699,58.1353782423,539,229,False
519,,276.0,23.0,36,276.144825762,23.1298618124,539,229,False
520,,251.0,23.0,36,251.005064414,22.4279299217,539,229,False
521,,220.0,24.0,36,220.106564749,23.7392516555,539,229,False
522,,191.0,21.0,36,191.009054996,20.9718858963,539,229,False
523,,164.0,25.0,36,163.966234885,24.867972539,539,229,False
524,,137.0,33.0,36,136.985637883,32.8736292959,539,229,False
525,,113.0,59.0,36,112.941052981,58.6281532069,539,229,False
526,,109.0,93.0,36,108.618738242,92.7031756027,539,229,False
527,,113.0,107.0,36,112.698013356,107.238523369,539,229,False
528,,114.0,111.0,36,113.93330264,111.283973409,539,229,False
529,,116.0,113.0,36,115.959499068,113.150849093,539,229,False
530,,115.0,115.0,36,115.037665124,115.058377625,539,229,False
531,,115.0,116.0,36,114.998726898,116.039697637,539,229,False
532,,115.0,117.0,36,114.998792763,117.01565441,539,229,False
533,,116.0,118.0,36,115.981678652,118.005875722,539,229,False
534,,116.0,119.0,36,116.010152443,119.002191938,539,229,False
535,,117.0,119.0,36,116.986760275,119.01865339,539,229,False
536,,117.0,119.0,36,117.012087009,119.007805968,539,229,False
537,,117.0,120.0,36,117.005319586,119.985113924,539,229,False
538,,118.0,120.0,36,117.984185345,120.011436454,539,229,False
539,,118.0,120.0,36,118.01109027,120.005075347,539,229,False
540,,145.0,125.0,36,144.52336547,124.912748919,539,229,False
541,,167.0,105.0,36,166.888525439,105.40912244,539,229,False
542,,185.0,95.0,36,185.032963816,94.9952577634,539,229,False
543,,203.0,116.0,36,203.015851903,115.437782158,539,229,False
544,,229.0,136.0,36,228.863388267,135.781468712,539,229,False
545,,260.0,149.0,36,259.853080767,149.042974397,539,229,False
546,,295.0,159.0,36,294.869301456,159.075480539,539,229,False
547,,336.0,150.0,36,335.840634591,150.369868602,539,229,False
548,,369.0,120.0,36,369.077997424,120.528772381,539,229,False
549,,388.0,85.0,36,388.28535449,85.3049705683,539,229,False
550,,393.0,41.0,36,393.36832906,41.2793571941,539,229,False
551,,380.0,19.0,36,380.470872532,18.7196506132,539,229,False
552,,350.0,17.0,36,350.494682995,16.5203840793,539,229,False
553,,319.0,23.0,36,319.217486731,22.6605975085,539,229,False
554,,284.0,34.0,36,284.15399047,33.7766302968,539,229,False
555,,249.0,44.0,36,249.060884674,43.9299473294,539,229,False
556,,199.0,55.0,36,199.290404583,54.9566856858,539,229,False
557,,166.0,56.0,36,165.817832052,56.1613960386,539,229,False
558,,114.0,54.0,36,114.257096021,54.1221599525,539,229,False
559,,74.0,50.0,36,73.8973402602,50.0841708064,539,229,False
560,,38.0,44.0,36,37.8808933898,44.0688935225,539,229,False
561,,41.0,45.0,36,40.2561215781,44.9026189872,539,229,False
562,,37.0,69.0,36,36.8141254496,68.5475800833,539,229,False
563,,45.0,105.0,36,44.7210587884,104.597426549,539,229,False
564,,53.0,134.0,36,52.886000894,133.963613314,539,229,False
565,,53.0,164.0,36,53.0997212545,163.97404094,539,229,False
566,,55.0,171.0,36,55.0083004811,171.399966927,539,229,False
567,,78.0,177.0,36,77.6271493964,177.186513604,539,229,False
568,,105.0,165.0,36,104.771696701,165.392362062,539,229,False
569,,131.0,143.0,36,130.928468996,143.34005244,539,229,False
570,,156.0,129.0,36,155.991824595,128.993327082,539,229,False
571,,178.0,125.0,36,178.0513465,124.812765005,539,229,False
572,,212.0,112.0,36,211.807704707,112.081900466,539,229,False
573,,251.0,104.0,36,250.829028815,103.948602861,539,229,False
574,,283.0,102.0,36,283.05637871,101.869905114,539,229,False
575,,322.0,100.0,36,321.901906423,99.946202674,539,229,False
576,,364.0,107.0,36,363.90423017,106.819167902,539,229,False
577,,373.0,109.0,36,373.550070481,109.014088551,539,229,False
578,,386.0,114.0,36,386.161706251,113.955641626,539,229,False
579,,402.0,140.0,36,402.004688647,139.606530012,539,229,False
580,,412.0,168.0,36,412.106105626,167.799636693,539,229,False
581,,412.0,184.0,36,412.222904537,184.136787109,539,229,False
582,,395.0,184.0,36,395.395072091,184.3464836,539,229,False
583,,369.0,170.0,36,369.32270679,170.392989564,539,229,False
584,,337.0,161.0,36,337.235692264,161.069918157,539,229,False
585,,306.0,159.0,36,306.075532965,158.897541726,539,229,False
586,,267.0,151.0,36,267.170253668,151.062679962,539,229,False
587,,233.0,137.0,36,232.98107479,137.135206783,539,229,False
588,,206.0,123.0,36,205.864149623,123.055745995,539,229,False
589,,173.0,94.0,36,173.05022087,94.2885784385,539,229,False
590,,148.0,48.0,36,147.880853864,48.4235908234,539,229,False
591,,141.0,17.0,36,140.627941006,16.9054576814,539,229,False
592,,182.0,18.0,36,180.989504393,17.3819205085,539,229,False
593,,221.0,27.0,36,220.617324249,26.5990497092,539,229,False
594,,255.0,35.0,36,254.946263063,34.8602327595,539,229,False
595,,296.0,43.0,36,295.85937107,42.9483695123,539,229,False
596,,338.0,45.0,36,337.923977773,45.0877966434,539,229,False
597,,371.0,46.0,36,371.131062551,46.055681898,539,229,False
598,,412.0,52.0,36,411.91378637,51.9326705521,539,229,False
599,,455.0,51.0,36,454.925730767,51.0955443577,539,229,False
600,,488.0,47.0,36,488.148665567,47.0948930245,539,229,False
601,,499.0,43.0,36,499.456248239,43.0382050397,539,229,False
602,,505.0,35.0,36,505.278414509,35.0857206773,539,229,False
603,,502.0,31.0,36,502.269482065,30.9640248342,539,229,False
604,,484.0,23.0,36,484.37591521,23.0546862773,539,229,False
605,,460.0,19.0,36,460.260310217,18.9522957856,539,229,False
606,,457.0,17.0,36,456.728210953,16.9432889605,539,229,False
607,,456.0,15.0,36,455.84537793,14.9769998817,539,229,False
608,,456.0,15.0,36,455.92198192,14.9556656918,539,229,False
609,,456.0,15.0,36,455.969945793,14.9817645386,539,229,False
610,,455.0,15.0,36,455.006587973,14.9931214654,539,229,False
611,,456.0,15.0,36,455.967634108,14.9974323454,539,229,False
612,,453.0,16.0,36,453.057615668,15.9812064806,539,229,False
613,,454.0,14.0,36,453.953463425,14.0456507818,539,229,False
614,,460.0,18.0,36,459.890218803,17.9125166107,539,229,False
615,,454.0,22.0,36,454.168695247,21.962392831,539,229,False
616,,433.0,30.0,36,433.34045124,29.9143986088,539,229,False
617,,406.0,43.0,36,406.247192786,42.8754877218,539,229,False
618,,377.0,54.0,36,377.133562232,53.9848332872,539,229,False
619,,342.0,60.0,36,342.158781279,60.0850238089,539,229,False
620,,299.0,60.0,36,299.207087072,60.1430469839,539,229,False
621,,260.0,62.0,36,260.012917314,62.0229721639,539,229,False
622,,224.0,70.0,36,223.948229985,69.9000920144,539,229,False
623,,180.0,83.0,36,180.120687286,82.8683902785,539,229,False
624,,141.0,90.0,36,140.962499253,90.0534487999,539,229,False
625,,106.0,93.0,36,105.910730366,93.0961717293,539,229,False
626,,70.0,88.0,36,69.9809610349,88.1821842761,539,229,False
627,,36.0,77.0,36,35.9579123615,77.1819239345,539,229,False
628,,47.0,43.0,36,46.180004027,43.4834978638,539,229,False
629,,63.0,18.0,36,62.5667029917,18.0395731014,539,229,False
630,,91.0,15.0,36,90.6183578763,14.6156202428,539,229,False
631,,130.0,36.0,36,129.651021432,35.4095635389,539,229,False
632,,162.0,61.0,36,161.98489132,60.6871904963,539,229,False
633,,179.0,78.0,36,179.267415146,78.0216634113,539,229,False
634,,200.0,105.0,36,200.041391076,104.836327087,539,229,False
635,,224.0,140.0,36,223.959129176,139.788086996,539,229,False
636,,240.0,173.0,36,240.124763296,172.949467636,539,229,False
637,,253.0,176.0,36,253.106709721,176.517617159,539,229,False
638,,283.0,162.0,36,282.739436065,162.521813353,539,229,False
639,,303.0,150.0,36,303.06687448,150.174554222,539,229,False
640,,332.0,115.0,36,331.872245984,115.474340645,539,229,False
641,,345.0,87.0,36,345.230458885,87.0715259498,539,229,False
642,,352.0,50.0,36,352.206220821,50.1821481527,539,229,False
643,,362.0,20.0,36,362.029110856,19.9504760735,539,229,False
644,,360.0,20.0,36,360.222600874,19.4408330189,539,229,False
645,,386.0,33.0,36,385.593682942,32.5338419683,539,229,False
646,,405.0,52.0,36,404.949998971,51.7069032358,539,229,False
647,,413.0,82.0,36,413.182417854,81.6888471115,539,229,False
648,,405.0,121.0,36,405.362992631,120.713839117,539,229,False
649,,403.0,131.0,36,403.042392337,131.40245252,539,229,False
650,,402.0,133.0,36,401.99351818,133.317054309,539,229,False
651,,401.0,135.0,36,400.996517815,135.126165392,539,229,False
652,,398.0,151.0,36,398.034323763,150.797697762,539,229,False
653,,406.0,173.0,36,405.818298066,172.805649368,539,229,False
654,,443.0,183.0,36,442.405715829,183.135906131,539,229,False
655,1.0,470.0,171.0,36,469.702857914,171.067953066,539,229,False
656,,497.0,159.0,36,497.0,159.0,539,229,False
657,,505.0,144.0,36,503.666666667,146.5,539,229,False
658,,498.0,133.0,36,498.211180124,133.50310559,539,229,False
659,,500.0,133.0,36,499.938696292,132.956632312,539,229,False
660,,492.0,109.0,36,492.153813608,109.413363311,539,229,False
661,,489.0,100.0,36,488.976286289,99.9061031213,539,229,False
662,,489.0,97.0,36,488.933739992,96.8460471091,539,229,False
663,,489.0,96.0,36,488.972555585,95.9012503376,539,229,False
664,,489.0,95.0,36,488.989639516,94.9612147119,539,229,False
665,,490.0,94.0,36,489.978295838,93.9854493841,539,229,False
666,,488.0,103.0,36,488.044565658,102.816208913,539,229,False
667,,471.0,95.0,36,471.286675043,95.226180011,539,229,False
668,,449.0,67.0,36,449.208953797,67.4551293362,539,229,False
669,,424.0,38.0,36,424.136275541,38.2052160477,539,229,False
670,,412.0,20.0,36,411.821714236,19.8819903619,539,229,False
671,,392.0,24.0,36,392.065278245,23.5543091279,539,229,False
672,,372.0,46.0,36,372.030634063,45.4936065599,539,229,False
673,,346.0,69.0,36,346.118737422,68.7771390538,539,229,False
674,,318.0,98.0,36,318.085063705,97.8082855096,539,229,False
675,,279.0,131.0,36,279.229857043,130.852000265,539,229,False
676,,248.0,136.0,36,247.952463231,136.440592343,539,229,False
677,,209.0,126.0,36,209.118598256,126.455484797,539,229,False
678,,179.0,99.0,36,178.890199852,99.4869224569,539,229,False
679,,153.0,55.0,36,152.880360637,55.4998785804,539,229,False
680,,136.0,19.0,36,135.791114705,19.0588586205,539,229,False
681,,122.0,20.0,36,121.860773965,19.3558940761,539,229,False
682,,90.0,19.0,36,90.2662252901,18.7637309279,539,229,False
683,,59.0,38.0,36,59.0966134384,37.555394147,539,229,False
684,,56.0,72.0,36,55.5364671011,71.5496811836,539,229,False
685,,75.0,109.0,36,74.4109293331,108.765030374,539,229,False
686,,108.0,136.0,36,107.510813434,136.087574033,539,229,False
687,,130.0,155.0,36,130.000969057,155.183712665,539,229,False
688,,159.0,179.0,36,158.884278555,178.986520477,539,229,False
689,,189.0,174.0,36,188.93347737,174.508307652,539,229,False
690,,224.0,180.0,36,223.884904957,180.01781999,539,229,False
691,,251.0,175.0,36,251.095471568,175.194627823,539,229,False
692,,270.0,163.0,36,270.184896012,163.206391157,539,229,False
693,,294.0,152.0,36,293.986877295,152.065494245,539,229,False
694,,329.0,135.0,36,328.794983509,135.130881648,539,229,False
695,,360.0,121.0,36,359.985355497,121.000367791,539,229,False
696,,408.0,110.0,36,407.694280127,109.944311251,539,229,False
697,,449.0,124.0,36,448.996538759,123.530664209,539,229,False
698,,481.0,144.0,36,481.164524173,143.696586562,539,229,False
699,,497.0,167.0,36,497.354636979,166.827255524,539,229,False
700,,473.0,189.0,36,473.859668424,188.95059689,539,229,False
701,,441.0,171.0,36,441.497916319,171.695756744,539,229,False
702,,405.0,157.0,36,405.265420863,157.222150573,539,229,False
703,,394.0,144.0,36,393.656838978,144.063183889,539,229,False
704,,368.0,129.0,36,368.118487402,129.05828358,539,229,False
705,,331.0,109.0,36,331.252152634,109.11256702,539,229,False
706,,300.0,92.0,36,299.996916596,91.9927938122,539,229,False
707,,262.0,76.0,36,262.119060028,75.9771251806,539,229,False
708,,219.0,56.0,36,219.139309762,56.0618533697,539,229,False
709,,184.0,29.0,36,183.913775352,29.1512759943,539,229,False
710,,157.0,22.0,36,156.818561067,21.7057924211,539,229,False
711,,116.0,29.0,36,116.174938667,28.6238581973,539,229,False
712,,85.0,34.0,36,84.8984469589,33.8827261181,539,229,False
713,,58.0,35.0,36,57.88282422,35.0287323718,539,229,False
714,,30.0,24.0,36,29.9703669927,24.2282116525,539,229,False
715,1.0,40.0,21.0,36,39.9851834963,21.1141058263,539,229,False
716,,50.0,18.0,36,50.0,18.0,539,229,False
717,,73.0,25.0,36,69.1666666667,23.8333333333,539,229,False
718,,77.0,25.0,36,76.7080745342,24.9565217391,539,229,False
719,,79.0,23.0,36,78.9820639807,23.0468478115,539,229,False
720,,79.0,21.0,36,79.0344893747,21.0207290465,539,229,False
721,,79.0,19.0,36,79.0148396464,19.0078867992,539,229,False
722,,80.0,17.0,36,79.9877794251,17.0029473694,539,229,False
723,,81.0,15.0,36,80.9945956046,15.0010989118,539,229,False
724,,82.0,13.0,36,81.9979450391,13.0004095999,539,229,False
725,,82.0,13.0,36,82.0170684945,12.9644799535,539,229,False
726,,82.0,13.0,36,82.0072151573,12.9850540124,539,229,False
727,,81.0,13.0,36,81.0205663707,12.9943477067,539,229,False
728,,81.0,13.0,36,80.9906845878,12.9978893941,539,229,False
729,,81.0,13.0,36,80.9957153846,12.9992131577,539,229,False
730,,81.0,13.0,36,80.9983641702,12.9997067229,539,229,False
731,,80.0,13.0,36,80.0172247678,12.9998906907,539,229,False
732,,81.0,13.0,36,80.97160075,12.9999592587,539,229,False
733,,81.0,13.0,36,81.0055852162,12.9999848151,539,229,False
734,,80.0,12.0,36,80.0206918427,12.017830668,539,229,False
735,,80.0,13.0,36,79.9907664298,12.9718266673,539,229,False
736,,85.0,20.0,36,84.9065659289,19.8808151301,539,229,False
737,,69.0,27.0,36,69.3354319651,26.9503768768,539,229,False
738,1.0,50.5,21.5,36,50.6677159825,21.4751884384,539,229,False
739,,32.0,16.0,36,32.0,16.0,539,229,False
740,,28.0,24.0,36,28.6666666667,22.6666666667,539,229,False
741,,43.0,39.0,36,42.4658385093,38.3913043478,539,229,False
742,,51.0,48.0,36,50.8736447597,47.8585196092,539,229,False
743,,45.0,62.0,36,45.2133465837,61.8591103753,539,229,False
744,,48.0,93.0,36,47.930864064,92.6387225676,539,229,False
745,,77.0,120.0,36,76.5030946824,119.921942593,539,229,False
746,,104.0,129.0,36,103.827922018,129.294695471,539,229,False
747,,145.0,147.0,36,144.686780578,146.964803954,539,229,False
748,,191.0,155.0,36,190.7821566,155.158304844,539,229,False
749,,225.0,155.0,36,225.128004168,155.20989676,539,229,False
750,,268.0,154.0,36,267.897193341,154.103289122,539,229,False
751,,309.0,146.0,36,308.99015209,146.164550857,539,229,False
752,,351.0,130.0,36,350.979855626,130.210053547,539,229,False
753,,391.0,107.0,36,391.027376178,107.210261621,539,229,False
754,,428.0,85.0,36,428.065381895,85.0668469089,539,229,False
755,,468.0,60.0,36,467.973500419,60.0778725209,539,229,False
756,,502.0,49.0,36,502.094706852,48.7818499899,539,229,False
757,,507.0,50.0,36,507.557557057,49.6928276654,539,229,False
758,1.0,499.666666667,39.6666666667,36,500.038371371,39.4618851103,539,229,False
759,1.0,492.333333333,29.3333333333,36,492.519185686,29.2309425551,539,229,False
760,,485.0,19.0,36,485.0,19.0,539,229,False
761,,483.0,26.0,36,483.333333333,24.8333333333,539,229,False
762,,460.0,28.0,36,460.869565217,27.8819875776,539,229,False
763,,445.0,38.0,36,445.248293401,37.7946727346,539,229,False
764,,411.0,54.0,36,411.438820164,53.8045536503,539,229,False
765,,374.0,69.0,36,374.234010835,68.9393162486,539,229,False
766,,337.0,77.0,36,337.090597252,77.1028914509,539,229,False
767,,301.0,83.0,36,301.016091067,83.0800317879,539,229,False
768,,257.0,86.0,36,257.147843745,86.0853334382,539,229,False
769,,217.0,82.0,36,216.990546296,82.1593157463,539,229,False
770,,179.0,69.0,36,178.957714398,69.2260084428,539,229,False
771,,143.0,59.0,36,142.946711889,59.0387018762,539,229,False
772,,106.0,42.0,36,105.996179144,42.1370999978,539,229,False
773,,75.0,19.0,36,74.8923255594,19.1639878714,539,229,False
774,1.0,54.5,24.0,36,54.4461627797,24.0819939357,539,229,False
775,,34.0,29.0,36,34.0,29.0,539,229,False
776,,41.0,61.0,36,39.8333333333,55.6666666667,539,229,False
777,,46.0,93.0,36,45.7701863354,91.6086956522,539,229,False
778,,52.0,126.0,36,51.8905099719,125.408780618,539,229,False
779,,54.0,163.0,36,54.0311538357,162.700541902,539,229,False
780,,46.0,166.0,36,46.1941953627,166.493540059,539,229,False
781,,46.0,168.0,36,45.9383509856,168.230782301,539,229,False
782,,44.0,158.0,36,44.0062834242,158.302311463,539,229,False
783,,46.0,134.0,36,45.9323961098,134.372738597,539,229,False
784,,55.0,89.0,36,54.8466012307,89.5259342142,539,229,False
785,,59.0,70.0,36,59.025872474,69.750799479,539,229,False
786,,86.0,45.0,36,85.6033817211,44.9928308627,539,229,False
787,,123.0,26.0,36,122.654369333,25.8944117289,539,229,False
788,,159.0,24.0,36,158.879548503,23.6525029971,539,229,False
789,,199.0,25.0,36,198.884161133,24.8022273601,539,229,False
790,,245.0,35.0,36,244.846412045,34.7624937977,539,229,False
791,,270.0,53.0,36,270.312034467,52.7609488311,539,229,False
792,,295.0,90.0,36,295.133971915,89.5648081611,539,229,False
793,,316.0,127.0,36,316.122124387,126.821234976,539,229,False
794,,331.0,164.0,36,331.155990305,163.932578941,539,229,False
795,,342.0,178.0,36,342.134771969,178.385068743,539,229,False
796,,319.0,172.0,36,319.660333949,172.519877623,539,229,False
797,,287.0,166.0,36,287.435840045,166.211776943,539,229,False
798,,250.0,152.0,36,250.260705141,152.222485033,539,229,False
799,,228.0,118.0,36,227.834326173,118.446519855,539,229,False
800,,217.0,87.0,36,216.729472862,87.130315749,539,229,False
801,,208.0,44.0,36,207.853506642,44.2608786074,539,229,False
802,,205.0,16.0,36,204.836196471,15.8398485598,539,229,False
803,,213.0,20.0,36,212.737522379,19.3572294404,539,229,False
804,,219.0,22.0,36,218.928203983,21.7681988779,539,229,False
805,,224.0,27.0,36,223.992322682,26.8604669858,539,229,False
806,,264.0,38.0,36,263.373780259,37.8384330553,539,229,False
807,,291.0,49.0,36,290.968639688,48.9345384771,539,229,False
808,,314.0,59.0,36,314.069325551,58.9931869077,539,229,False
809,,352.0,69.0,36,351.762170716,68.998302208,539,229,False
810,,392.0,79.0,36,391.863066867,78.9994074794,539,229,False
811,,433.0,84.0,36,432.928815647,84.0889627237,539,229,False
812,,476.0,77.0,36,475.936831695,77.2514615906,539,229,False
813,,500.0,58.0,36,500.313593171,58.3182064723,539,229,False
814,1.0,487.0,47.0,36,487.209062114,47.2121376482,539,229,False
815,1.0,474.0,36.0,36,474.104531057,36.1060688241,539,229,False
816,,461.0,25.0,36,461.0,25.0,539,229,False
817,,428.0,33.0,36,433.5,31.6666666667,539,229,False
818,,388.0,34.0,36,389.695652174,33.9130434783,539,229,False
819,,353.0,31.0,36,353.608084594,31.0721456298,539,229,False
820,,313.0,21.0,36,313.319417215,21.1609323766,539,229,False
821,,275.0,16.0,36,275.087743379,15.9768926067,539,229,False
822,,247.0,18.0,36,246.852737241,17.8624805803,539,229,False
823,,217.0,24.0,36,216.972175147,23.8712235661,539,229,False
824,,188.0,23.0,36,187.973087792,23.073148912,539,229,False
825,,161.0,30.0,36,160.9535051,29.8903703341,539,229,False
826,,130.0,50.0,36,130.05227096,49.7207159844,539,229,False
827,,109.0,76.0,36,108.844449637,75.7774788226,539,229,False
828,,86.0,92.0,36,85.9693204503,92.0897588505,539,229,False
829,,53.0,119.0,36,53.1682348119,118.845519275,539,229,False
830,,46.0,152.0,36,45.6075572801,151.826411041,539,229,False
831,,48.0,172.0,36,47.6714225568,172.161621245,539,229,False
832,,56.0,176.0,36,55.7617918146,176.356450547,539,229,False
833,,83.0,170.0,36,82.5667870715,170.325393107,539,229,False
834,,110.0,162.0,36,109.822052211,162.166165605,539,229,False
835,,144.0,165.0,36,143.808033057,164.867880919,539,229,False
836,,178.0,170.0,36,177.922438315,169.905798182,539,229,False
837,,213.0,179.0,36,212.952967506,178.89139271,539,229,False
838,,252.0,168.0,36,251.910257629,168.312729752,539,229,False
839,,286.0,160.0,36,286.052277537,160.079953059,539,229,False
840,,316.0,161.0,36,316.094932371,160.867520994,539,229,False
841,,358.0,179.0,36,357.824957378,178.639639609,539,229,False
842,,385.0,181.0,36,385.192233918,181.136187256,539,229,False
843,,416.0,172.0,36,416.012624709,172.259903442,539,229,False
844,,436.0,168.0,36,436.198080436,168.017696984,539,229,False
845,,440.0,175.0,36,440.368462837,174.806607502,539,229,False
846,,469.0,169.0,36,468.705523357,169.150221443,539,229,False
847,,489.0,174.0,36,489.030106756,173.870428505,539,229,False
848,,499.0,152.0,36,499.196277669,152.424407507,539,229,False
849,,491.0,115.0,36,491.403065487,115.448349242,539,229,False
850,,487.0,81.0,36,487.094671242,81.1274835793,539,229,False
851,,484.0,66.0,36,484.014790389,65.7067286955,539,229,False
852,,474.0,34.0,36,474.129386106,34.1776024915,539,229,False
853,1.0,480.25,35.25,36,480.34703958,35.3832018687,539,229,False
854,1.0,486.5,36.5,36,486.564693053,36.5888012458,539,229,False
855,1.0,492.75,37.75,36,492.782346527,37.7944006229,539,229,False
856,,499.0,39.0,36,499.0,39.0,539,229,False
857,,496.0,77.0,36,496.5,70.6666666667,539,229,False
858,,486.0,111.0,36,486.391304348,109.49689441,539,229,False
859,,473.0,129.0,36,473.246419489,128.741667782,539,229,False
860,,441.0,157.0,36,441.446812174,156.733948949,539,229,False
861,,411.0,168.0,36,411.147848703,168.197136318,539,229,False
862,,378.0,168.0,36,378.107753952,168.283982277,539,229,False
863,,338.0,166.0,36,338.16754603,166.151595428,539,229,False
864,,297.0,169.0,36,297.086379625,168.969508774,539,229,False
865,,253.0,179.0,36,253.086849383,178.859617888,539,229,False
866,,208.0,179.0,36,208.05282192,179.119866599,539,229,False
867,,175.0,169.0,36,174.806630326,169.23127953,539,229,False
868,,153.0,156.0,36,152.721532679,156.148640335,539,229,False
869,,123.0,144.0,36,123.029024505,144.040552224,539,229,False
870,,90.0,137.0,36,90.0706826656,136.925222231,539,229,False
871,,59.0,134.0,36,58.9935366933,133.896482068,539,229,False
872,,40.0,132.0,36,39.781985074,131.939960852,539,229,False
873,,45.0,141.0,36,44.480352788,140.780396086,539,229,False
874,,44.0,137.0,36,43.8923582996,137.140584224,539,229,False
875,,42.0,143.0,36,41.9818340093,142.884679219,539,229,False
876,,43.0,150.0,36,42.9407708713,149.931155656,539,229,False
