frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
143,,526.0,44.0,45,526.000157411,44.0083281192,556,242,False
144,,526.0,43.0,45,526.00005867,43.0217511959,556,242,False
145,1.0,526.0,43.0,45,526.000029335,43.010875598,556,242,False
146,,526.0,43.0,45,526.0,43.0,556,242,False
147,,525.0,44.0,45,525.166666667,43.8333333333,556,242,False
148,,526.0,42.0,45,525.968944099,42.0683229814,556,242,False
149,,526.0,44.0,45,526.002677018,43.9510105742,556,242,False
150,1.0,526.428571429,46.2857142857,45,526.430866015,46.2437233493,556,242,False
151,1.0,526.857142857,48.5714285714,45,526.859055013,48.5364361244,556,242,False
152,1.0,527.285714286,50.8571428571,45,527.28724401,50.8291488996,556,242,False
153,1.0,527.714285714,53.1428571429,45,527.715433008,53.1218616747,556,242,False
154,1.0,528.142857143,55.4285714286,45,528.143622005,55.4145744498,556,242,False
155,1.0,528.571428571,57.7142857143,45,528.571811003,57.7072872249,556,242,False
156,,529.0,60.0,45,529.0,60.0,556,242,False
157,,529.0,60.0,45,529.0,60.0,556,242,False
158,,516.0,79.0,45,516.419354839,78.3870967742,556,242,False
159,1.0,514.75,77.0,45,515.064516129,76.5403225806,556,242,False
160,1.0,513.5,75.0,45,513.709677419,74.6935483871,556,242,False
161,1.0,512.25,73.0,45,512.35483871,72.8467741935,556,242,False
162,,511.0,71.0,45,511.0,71.0,556,242,False
163,,510.0,69.0,45,510.166666667,69.3333333333,556,242,False
164,,510.0,68.0,45,510.00621118,68.049689441,556,242,False
165,,509.0,67.0,45,509.02101459,67.0172667648,556,242,False
166,,509.0,66.0,45,508.990448453,66.0064324738,556,242,False
167,,509.0,66.0,45,508.995602843,65.9844864912,556,242,False
168,,509.0,64.0,45,508.998320948,64.029053659,556,242,False
169,,509.0,64.0,45,508.999372266,63.9768204399,556,242,False
170,,509.0,64.0,45,508.999765941,63.9897331259,556,242,False
171,,508.0,65.0,45,508.017749114,64.9782591382,556,242,False
172,,509.0,64.0,45,508.971796265,64.0267122224,556,242,False
173,,510.0,64.0,45,509.987821764,63.9937858199,556,242,False
174,,510.0,63.0,45,510.013217573,63.0147463793,556,242,False
175,,511.0,63.0,45,510.987939808,62.9884764016,556,242,False
176,,513.0,62.0,45,512.976855759,62.0127268216,556,242,False
177,,514.0,61.0,45,514.008317654,61.0055580635,556,242,False
178,,516.0,60.0,45,515.98607464,60.0021105574,556,242,False
179,,517.0,60.0,45,517.011831377,59.982952175,556,242,False
180,,518.0,59.0,45,518.005224304,59.0106288719,556,242,False
181,,519.0,59.0,45,519.00198616,58.9869379322,556,242,False
182,,521.0,58.0,45,520.98290581,58.0121532281,556,242,False
183,,523.0,57.0,45,522.992775263,57.0053442677,556,242,False
184,,524.0,57.0,45,524.015102715,56.9841945444,556,242,False
185,,525.0,56.0,45,525.006480618,56.0110936982,556,242,False
186,,515.0,35.0,45,515.198655783,35.3616741447,556,242,False
187,,496.0,50.0,45,496.243960106,49.5098037863,556,242,False
188,,499.0,57.0,45,498.70665991,56.9300776497,556,242,False
189,,500.0,61.0,45,499.907951135,61.0328450101,556,242,False
190,1.0,508.0,59.5,45,507.953975567,59.516422505,556,242,False
191,,516.0,58.0,45,516.0,58.0,556,242,False
192,,516.0,58.0,45,516.0,58.0,556,242,False
193,,520.0,74.0,45,519.870967742,73.4838709677,556,242,False
194,,513.0,85.0,45,513.161693269,84.8077723803,556,242,False
195,,513.0,99.0,45,512.942504715,98.8727509047,556,242,False
196,,511.0,114.0,45,511.008722501,113.931971342,556,242,False
197,,512.0,118.0,45,511.951155346,118.169968811,556,242,False
198,,513.0,132.0,45,512.979301497,131.894320928,556,242,False
199,,514.0,138.0,45,513.992166023,138.09521496,556,242,False
200,,510.0,155.0,45,510.086256221,154.845729633,556,242,False
201,,510.0,169.0,45,509.965071221,168.986929152,556,242,False
202,,510.0,170.0,45,509.983771494,170.22912667,556,242,False
203,,512.0,186.0,45,511.958125116,185.829052123,556,242,False
204,,514.0,194.0,45,513.982678119,194.06670822,556,242,False
205,1.0,512.5,201.0,45,512.491339059,201.03335411,556,242,False
206,,511.0,208.0,45,511.0,208.0,556,242,False
207,,511.0,208.0,45,511.0,208.0,556,242,False
208,1.0,510.615384615,208.230769231,45,510.615384615,208.230769231,556,242,False
209,1.0,510.230769231,208.461538462,45,510.230769231,208.461538462,556,242,False
210,1.0,509.846153846,208.692307692,45,509.846153846,208.692307692,556,242,False
211,1.0,509.461538462,208.923076923,45,509.461538462,208.923076923,556,242,False
212,1.0,509.076923077,209.153846154,45,509.076923077,209.153846154,556,242,False
213,1.0,508.692307692,209.384615385,45,508.692307692,209.384615385,556,242,False
214,1.0,508.307692308,209.615384615,45,508.307692308,209.615384615,556,242,False
215,1.0,507.923076923,209.846153846,45,507.923076923,209.846153846,556,242,False
216,1.0,507.538461538,210.076923077,45,507.538461538,210.076923077,556,242,False
217,1.0,507.153846154,210.307692308,45,507.153846154,210.307692308,556,242,False
218,1.0,506.769230769,210.538461538,45,506.769230769,210.538461538,556,242,False
219,1.0,506.384615385,210.769230769,45,506.384615385,210.769230769,556,242,False
220,,506.0,211.0,45,506.0,211.0,556,242,False
221,,507.0,211.0,45,506.833333333,211.0,556,242,False
222,,507.0,211.0,45,506.99378882,211.0,556,242,False
223,,507.0,212.0,45,507.000535404,211.978450007,556,242,False
224,,507.0,212.0,45,507.000341917,212.00920963,556,242,False
225,,507.0,212.0,45,507.000134341,212.004262817,556,242,False
226,,508.0,212.0,45,507.982203556,212.001628648,556,242,False
227,,508.0,211.0,45,508.010350623,211.018446721,556,242,False
228,,508.0,212.0,45,508.004670602,211.972056051,556,242,False
229,,508.0,212.0,45,508.0017797,212.005754931,556,242,False
230,,508.0,211.0,45,508.000665183,211.020755103,556,242,False
231,,508.0,211.0,45,508.000248013,210.990790008,556,242,False
232,,508.0,211.0,45,508.000092442,210.995756355,556,242,False
233,,508.0,212.0,45,508.000034455,211.980543193,556,242,False
234,,508.0,212.0,45,508.000012842,212.009729061,556,242,False
235,,508.0,212.0,45,508.000004786,212.004438793,556,242,False
236,,507.0,212.0,45,507.017838112,212.001693295,556,242,False
237,,507.0,212.0,45,506.989665769,212.000632978,556,242,False
238,,507.0,212.0,45,506.995335562,212.00023601,556,242,False
239,,507.0,212.0,45,506.9982226,212.000087969,556,242,False
240,,507.0,212.0,45,506.999335675,212.000032787,556,242,False
241,,507.0,211.0,45,506.999752307,211.017848548,556,242,False
242,,507.0,211.0,45,506.999907677,210.989669659,556,242,False
243,,515.0,212.0,45,514.857274969,211.977500684,556,242,False
244,,515.0,217.0,45,515.08266634,216.919376398,556,242,False
245,,513.0,217.0,45,513.072985364,217.05567504,556,242,False
246,,514.0,216.0,45,513.975712039,216.042689632,556,242,False
247,,514.0,216.0,45,514.006319739,215.999124631,556,242,False
248,,515.0,216.0,45,514.985254776,215.998870419,556,242,False
249,,516.0,215.0,45,515.993685874,215.017376873,556,242,False
250,,516.0,215.0,45,516.015443793,214.989492019,556,242,False
251,,517.0,215.0,45,516.988771496,214.995270714,556,242,False
252,,517.0,215.0,45,517.01283849,214.998198426,556,242,False
253,,517.0,215.0,45,517.005599765,214.999326664,556,242,False
254,,517.0,214.0,45,517.002126104,214.017585276,556,242,False
255,,518.0,214.0,45,517.98295797,213.989571529,556,242,False
256,,517.0,214.0,45,517.028467359,213.995300437,556,242,False
257,,518.0,214.0,45,517.976603842,213.998209508,556,242,False
258,,518.0,214.0,45,518.007488842,213.999330795,556,242,False
259,,524.0,196.0,45,523.896548921,196.320804385,556,242,False
260,1.0,524.25,187.75,45,524.172411691,187.990603289,556,242,False
261,1.0,524.5,179.5,45,524.448274461,179.660402192,556,242,False
262,1.0,524.75,171.25,45,524.72413723,171.330201096,556,242,False
263,,525.0,163.0,45,525.0,163.0,556,242,False
264,,516.0,173.0,45,517.5,171.333333333,556,242,False
265,,515.0,180.0,45,515.093167702,179.677018634,556,242,False
266,1.0,514.0,186.5,45,514.046583851,186.338509317,556,242,False
267,,513.0,193.0,45,513.0,193.0,556,242,False
268,,517.0,197.0,45,516.333333333,196.333333333,556,242,False
269,,517.0,197.0,45,516.333333333,196.333333333,556,242,False
270,,509.0,206.0,45,509.089613035,205.881873727,556,242,False
271,1.0,493.0,201.0,45,493.044806517,200.940936864,556,242,False
272,,477.0,196.0,45,477.0,196.0,556,242,False
273,,469.0,196.0,45,470.333333333,196.0,556,242,False
274,,459.0,191.0,45,459.422360248,191.186335404,556,242,False
275,,452.0,192.0,45,452.114442511,191.9623879,556,242,False
276,,441.0,188.0,45,441.114434078,188.072461879,556,242,False
277,,436.0,187.0,45,435.938649436,186.97744072,556,242,False
278,,435.0,188.0,45,434.900765265,187.953524284,556,242,False
279,,434.0,188.0,45,433.959358542,187.998693594,556,242,False
280,,434.0,189.0,45,433.966840842,188.982442998,556,242,False
281,,434.0,189.0,45,433.98677913,189.010475699,556,242,False
282,,434.0,189.0,45,433.995031131,189.004718922,556,242,False
283,,434.0,190.0,45,433.998146052,189.983961463,556,242,False
284,,435.0,190.0,45,434.981472583,190.011006825,556,242,False
285,,436.0,191.0,45,435.992240984,190.987078886,556,242,False
286,,436.0,192.0,45,436.014903576,191.99436944,556,242,False
287,,438.0,193.0,45,437.970733741,192.997862418,556,242,False
288,,439.0,193.0,45,439.005261979,193.017037752,556,242,False
289,,440.0,194.0,45,440.002735035,193.989367374,556,242,False
290,,442.0,194.0,45,441.983220093,194.013060669,556,242,False
291,,442.0,195.0,45,442.02856674,194.98784625,556,242,False
292,,444.0,195.0,45,443.976640963,195.012491866,556,242,False
293,,444.0,195.0,45,444.025339009,195.005470488,556,242,False
294,,444.0,196.0,45,444.011073477,195.984241589,556,242,False
295,,445.0,196.0,45,444.986368895,196.011111232,556,242,False
296,,444.0,197.0,45,444.029742305,196.9871178,556,242,False
297,,444.0,198.0,45,443.994915535,197.994383944,556,242,False
298,,443.0,200.0,45,443.015167459,199.980031497,556,242,False
299,,443.0,202.0,45,442.988633345,201.991702008,556,242,False
300,,443.0,203.0,45,442.994948989,203.014702602,556,242,False
301,,429.0,200.0,45,429.24778702,200.077676796,556,242,False
302,,439.0,196.0,45,438.676230123,196.050242651,556,242,False
303,,451.0,186.0,45,450.823739698,186.12676307,556,242,False
304,,438.0,184.0,45,438.377553184,183.909726034,556,242,False
305,,420.0,185.0,45,420.25111318,184.906263469,556,242,False
306,,409.0,180.0,45,408.974022323,180.069205308,556,242,False
307,,395.0,183.0,45,395.038104603,182.888087001,556,242,False
308,,388.0,182.0,45,387.891634722,182.023043644,556,242,False
309,,386.0,182.0,45,385.864563484,181.993851264,556,242,False
310,,385.0,183.0,45,384.927135917,182.979166682,556,242,False
311,,385.0,183.0,45,384.953934884,183.009184121,556,242,False
312,,385.0,182.0,45,384.981926002,182.022070487,556,242,False
313,,384.0,183.0,45,384.011056571,182.973445728,556,242,False
314,,383.0,184.0,45,383.004972441,183.988438402,556,242,False
315,,383.0,185.0,45,382.984057725,184.995611164,556,242,False
316,,383.0,185.0,45,382.993206461,185.01619673,556,242,False
317,,383.0,186.0,45,382.99742719,185.989053819,556,242,False
318,,383.0,187.0,45,382.999039124,186.99510747,556,242,False
319,,382.0,188.0,45,382.017478101,187.998137586,556,242,False
320,,382.0,189.0,45,381.989531583,188.999303989,556,242,False
321,,382.0,190.0,45,381.995285548,189.999740497,556,242,False
322,,383.0,189.0,45,382.980367632,189.03557593,556,242,False
323,,384.0,189.0,45,383.991827295,188.997130485,556,242,False
324,,384.0,190.0,45,384.014749299,189.980322295,556,242,False
325,,384.0,191.0,45,384.00634889,190.991775321,556,242,False
326,,384.0,193.0,45,384.002407082,192.979055594,556,242,False
327,,383.0,194.0,45,383.018735434,194.009174428,556,242,False
328,,383.0,196.0,45,382.990000309,195.986395737,556,242,False
329,,384.0,197.0,45,383.977623927,197.011951139,556,242,False
330,,384.0,198.0,45,384.008603971,198.005268946,556,242,False
331,,384.0,198.0,45,384.004017683,198.019839126,556,242,False
332,,383.0,199.0,45,383.019372583,198.990413443,556,242,False
333,,383.0,200.0,45,382.990239547,199.995614321,556,242,False
334,,384.0,206.0,45,383.977713179,205.909144864,556,242,False
335,,375.0,216.0,45,375.169164189,215.89052193,556,242,False
336,,383.0,204.0,45,382.768325401,204.34797649,556,242,False
337,,384.0,204.0,45,384.02440154,203.934265378,556,242,False
338,,387.0,204.0,45,386.978722135,203.966147339,556,242,False
339,,387.0,204.0,45,387.044124908,203.986935036,556,242,False
340,,387.0,204.0,45,387.018937151,203.99510907,556,242,False
341,,386.0,205.0,45,386.025013707,204.980339723,556,242,False
342,,386.0,205.0,45,385.992345929,205.009655033,556,242,False
343,,385.0,205.0,45,385.014171099,205.004411288,556,242,False
344,,384.0,207.0,45,384.006096466,206.966010392,556,242,False
345,,384.0,208.0,45,383.984474905,208.003462622,556,242,False
346,,384.0,210.0,45,383.993361866,209.984226199,556,242,False
347,,384.0,212.0,45,383.997485108,211.993304245,556,242,False
348,,383.0,213.0,45,383.016897038,213.015301638,556,242,False
349,,384.0,213.0,45,383.971478596,213.024391172,556,242,False
350,,383.0,213.0,45,383.023376015,213.009985281,556,242,False
351,,383.0,213.0,45,382.99250365,213.003764465,556,242,False
352,,383.0,213.0,45,382.996430315,213.001405122,556,242,False
353,,383.0,212.0,45,382.998632403,212.018360136,556,242,False
354,,383.0,213.0,45,382.999488499,212.972024013,556,242,False
355,,383.0,212.0,45,382.999809271,212.023579305,556,242,False
356,,383.0,213.0,45,382.999928908,212.974743092,556,242,False
357,,383.0,213.0,45,382.999973503,213.006793451,556,242,False
358,,382.0,213.0,45,382.017826452,213.003307615,556,242,False
359,,382.0,213.0,45,381.989661423,213.001269915,556,242,False
360,,382.0,213.0,45,381.995333942,213.000475093,556,242,False
361,,408.0,199.0,45,407.534477479,199.249885746,556,242,False
362,,421.0,194.0,45,421.036170477,193.944559133,556,242,False
363,,426.0,192.0,45,426.166206066,191.918717184,556,242,False
364,,421.0,204.0,45,421.247619484,203.717095126,556,242,False
365,,403.0,202.0,45,403.333049186,202.132176949,556,242,False
366,,386.0,203.0,45,386.11781769,203.007126717,556,242,False
367,,371.0,201.0,45,371.007937607,201.054148718,556,242,False
368,,364.0,201.0,45,363.858546267,200.98697358,556,242,False
369,,362.0,202.0,45,361.851185527,201.975719331,556,242,False
370,,361.0,202.0,45,360.922099721,202.00785694,556,242,False
371,,361.0,203.0,45,360.952055422,202.985901147,556,242,False
372,,360.0,203.0,45,359.999061711,203.011766628,556,242,False
373,,360.0,203.0,45,359.982624211,203.005200168,556,242,False
374,,359.0,203.0,45,359.01054532,203.001977163,556,242,False
375,,358.0,204.0,45,358.00474497,203.982902457,556,242,False
376,,357.0,205.0,45,357.001807504,204.992774014,556,242,False
377,,356.0,205.0,45,356.00067555,205.015102249,556,242,False
378,,356.0,206.0,45,355.98241555,205.988644117,556,242,False
379,,355.0,208.0,45,355.010428778,207.977118355,556,242,False
380,,355.0,209.0,45,354.98686335,209.008415532,556,242,False
381,,355.0,211.0,45,354.994289102,210.986111121,556,242,False
382,,354.0,212.0,45,354.015668803,212.011844973,556,242,False
383,,354.0,213.0,45,353.988855369,213.005229372,556,242,False
384,,354.0,213.0,45,353.995033424,213.019824376,556,242,False
385,,354.0,213.0,45,353.998109984,213.008244274,556,242,False
386,,326.0,197.0,45,326.498710873,197.288494945,556,242,False
387,,335.0,177.0,45,334.549832636,177.192530706,556,242,False
388,,354.0,187.0,45,353.623414472,186.540737204,556,242,False
389,,361.0,205.0,45,361.063684526,204.660722987,556,242,False
390,,342.0,206.0,45,342.497245249,206.168719251,556,242,False
391,,323.0,193.0,45,323.20799075,193.32671837,556,242,False
392,,299.0,186.0,45,299.167787368,186.027380788,556,242,False
393,,293.0,176.0,45,292.745802718,176.059197077,556,242,False
394,,289.0,163.0,45,288.854426774,163.07791715,556,242,False
395,,279.0,155.0,45,279.050328117,154.942532153,556,242,False
396,,276.0,151.0,45,275.898908716,150.903095657,556,242,False
397,,269.0,141.0,45,269.027931637,141.06728788,556,242,False
398,,263.0,135.0,45,262.99571399,134.9586824,556,242,False
399,,263.0,134.0,45,262.890681268,133.892241232,556,242,False
400,,262.0,133.0,45,261.971936548,132.955416803,556,242,False
401,,261.0,132.0,45,260.990147187,131.983171646,556,242,False
402,,261.0,131.0,45,260.978520419,130.993717693,556,242,False
403,,260.0,131.0,45,260.008978389,130.979821676,556,242,False
404,,260.0,131.0,45,259.986322834,130.991625647,556,242,False
405,,260.0,130.0,45,259.994087647,130.014674229,556,242,False
406,,260.0,130.0,45,259.99775739,129.988484587,556,242,False
407,,260.0,130.0,45,259.999162279,129.994895223,556,242,False
408,,260.0,130.0,45,259.999687679,129.998058475,556,242,False
409,,259.0,129.0,45,259.017719917,129.01711083,556,242,False
410,,259.0,129.0,45,258.989621716,128.989394611,556,242,False
411,,259.0,129.0,45,258.995319142,128.995234493,556,242,False
412,,250.0,126.0,45,250.158743429,126.051693913,556,242,False
413,,242.0,103.0,45,242.049009954,103.378552482,556,242,False
414,,249.0,87.0,45,248.750235824,87.0334316576,556,242,False
415,,255.0,67.0,45,254.911918743,67.0786536909,556,242,False
416,,268.0,71.0,45,267.84255621,70.6044112563,556,242,False
417,,279.0,71.0,45,278.971027499,70.9035694892,556,242,False
418,,284.0,68.0,45,284.097641207,68.0200090118,556,242,False
419,,292.0,64.0,45,291.988072785,64.0279714925,556,242,False
420,,291.0,69.0,45,291.153769154,68.850880147,556,242,False
421,,303.0,66.0,45,302.833011238,66.0794763113,556,242,False
422,,307.0,60.0,45,307.069717408,60.0895941198,556,242,False
423,,315.0,56.0,45,314.960954236,56.0005904168,556,242,False
424,,316.0,54.0,45,316.107189297,53.9629776266,556,242,False
425,,316.0,53.0,45,316.063613409,52.966582626,556,242,False
426,,316.0,55.0,45,316.024842056,54.933097001,556,242,False
427,,316.0,55.0,45,316.009313204,55.0081312754,556,242,False
428,,316.0,56.0,45,316.003473767,55.9867767502,556,242,False
429,,316.0,56.0,45,316.00129485,56.0121299876,556,242,False
430,,316.0,55.0,45,316.000482617,55.0231736959,556,242,False
431,,315.0,56.0,45,315.018016206,55.9738571616,556,242,False
432,,315.0,56.0,45,314.989732148,56.0064280892,556,242,False
433,,315.0,56.0,45,314.995360302,56.0031697565,556,242,False
434,,315.0,56.0,45,314.998231821,56.0012184523,556,242,False
435,,315.0,56.0,45,314.999339111,56.0004559082,556,242,False
436,,314.0,56.0,45,314.017589915,56.0001700088,556,242,False
437,,314.0,55.0,45,313.989573258,55.0178996965,556,242,False
438,,314.0,54.0,45,313.995301081,54.0075250507,556,242,False
439,,314.0,53.0,45,313.998209749,53.002845549,556,242,False
440,,313.0,51.0,45,313.017167212,51.0188988621,556,242,False
