frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
60,,312.0,208.0,41,312.112688175,207.961493881,541,225,False
61,,307.0,209.0,41,307.030059458,208.983169196,541,225,False
62,,302.0,209.0,41,302.010632176,209.011444597,541,225,False
63,,293.0,208.0,41,293.075280739,208.022949786,541,225,False
64,,293.0,209.0,41,292.870944265,208.973775217,541,225,False
65,,300.0,209.0,41,299.819525949,209.006397619,541,225,False
66,,306.0,208.0,41,305.944236159,208.020994731,541,225,False
67,,307.0,207.0,41,307.06894801,207.008715653,541,225,False
68,,309.0,206.0,41,309.012155789,206.003291077,541,225,False
69,,309.0,206.0,41,309.039555241,205.983392347,541,225,False
70,,310.0,206.0,41,309.998582623,205.992956611,541,225,False
71,,311.0,205.0,41,310.998698373,205.015170306,541,225,False
72,,311.0,205.0,41,311.017314182,204.988669483,541,225,False
73,,311.0,205.0,41,311.007305049,204.994964137,541,225,False
74,,311.0,205.0,41,311.002763466,204.99808416,541,225,False
75,,312.0,204.0,41,311.983195609,204.017120403,541,225,False
76,,312.0,205.0,41,312.010719608,204.971561852,541,225,False
77,,312.0,204.0,41,312.004808079,204.023407046,541,225,False
78,,312.0,204.0,41,312.001830937,203.992515216,541,225,False
79,,312.0,204.0,41,312.00068428,203.996434625,541,225,False
80,,313.0,205.0,41,312.982418803,204.980797682,541,225,False
81,,313.0,205.0,41,313.010429991,205.009823994,541,225,False
82,,313.0,205.0,41,313.00470013,205.00447418,541,225,False
83,,313.0,205.0,41,313.001790703,205.001706484,541,225,False
84,,314.0,205.0,41,313.982832956,205.000637894,541,225,False
85,,314.0,205.0,41,314.010584437,205.000237842,541,225,False
86,,314.0,205.0,41,314.004757698,205.000088652,541,225,False
87,,314.0,205.0,41,314.00181216,205.000033042,541,225,False
88,,315.0,205.0,41,314.982840953,205.000012315,541,225,False
89,,315.0,205.0,41,315.010587418,205.00000459,541,225,False
90,,315.0,205.0,41,315.004758809,205.000001711,541,225,False
91,,315.0,203.0,41,315.001812574,203.035673293,541,225,False
92,,313.0,202.0,41,313.03635009,201.997166774,541,225,False
93,,311.0,200.0,41,311.015255444,200.016008476,541,225,False
94,,309.0,200.0,41,309.005767636,199.971110571,541,225,False
95,,306.0,201.0,41,306.019989924,200.9697281,541,225,False
96,,304.0,201.0,41,303.99046797,201.005620143,541,225,False
97,,302.0,201.0,41,301.995634563,201.002903605,541,225,False
98,,300.0,201.0,41,299.998334043,201.001120928,541,225,False
99,,298.0,202.0,41,297.999377211,201.982583312,541,225,False
100,,296.0,203.0,41,295.999767788,202.992655063,541,225,False
101,,294.0,204.0,41,293.999913447,203.997221586,541,225,False
102,,293.0,205.0,41,292.982131412,204.998962488,541,225,False
103,,291.0,206.0,41,291.010322872,205.99961321,541,225,False
104,,291.0,206.0,41,290.968987549,206.017692161,541,225,False
105,,290.0,207.0,41,290.004609286,206.989611371,541,225,False
106,,289.0,207.0,41,289.002491678,207.013151614,541,225,False
107,,289.0,208.0,41,288.983129386,207.987880147,541,225,False
108,,288.0,208.0,41,288.010696604,208.012504499,541,225,False
109,,288.0,208.0,41,287.986963257,208.005475196,541,225,False
110,,288.0,209.0,41,287.994326343,208.984243344,541,225,False
111,,288.0,209.0,41,287.997846355,209.011111887,541,225,False
112,,287.0,209.0,41,287.017031766,209.004954372,541,225,False
113,,287.0,209.0,41,286.989365142,209.001885467,541,225,False
114,,287.0,210.0,41,286.995223509,209.982868276,541,225,False
115,,287.0,210.0,41,286.998180836,210.010597601,541,225,False
116,,287.0,210.0,41,286.999320108,210.004762605,541,225,False
117,,287.0,210.0,41,286.999746505,210.001813988,541,225,False
118,,287.0,210.0,41,286.999905514,210.000677963,541,225,False
119,,287.0,210.0,41,286.999964784,210.000252776,541,225,False
120,,287.0,209.0,41,286.999986874,209.017930545,541,225,False
121,,287.0,208.0,41,286.999995108,208.007536549,541,225,False
122,,291.0,206.0,41,290.928652866,206.020686162,541,225,False
123,,289.0,204.0,41,289.077011558,204.008565564,541,225,False
124,,289.0,201.0,41,288.9979887,201.021069785,541,225,False
125,,291.0,203.0,41,290.962107848,202.919526912,541,225,False
126,,291.0,204.0,41,291.019772211,203.983615919,541,225,False
127,,289.0,206.0,41,289.044664119,205.976708357,541,225,False
128,,289.0,204.0,41,288.982759089,204.061841766,541,225,False
129,,287.0,202.0,41,287.027624994,202.026424255,541,225,False
130,,291.0,202.0,41,290.904907805,201.974337575,541,225,False
131,,292.0,200.0,41,292.013023289,200.024408487,541,225,False
132,,293.0,204.0,41,293.007173306,203.903705246,541,225,False
133,,290.0,203.0,41,290.074129903,203.048247554,541,225,False
134,,290.0,205.0,41,289.977539917,204.968500056,541,225,False
135,,290.0,206.0,41,289.989231748,206.003727824,541,225,False
136,,289.0,207.0,41,289.013708125,207.002129656,541,225,False
137,,288.0,207.0,41,288.005957298,207.018665507,541,225,False
138,,288.0,207.0,41,287.984424633,207.007812175,541,225,False
139,,288.0,207.0,41,287.993343205,207.002952646,541,225,False
140,,287.0,208.0,41,287.015314484,207.983266127,541,225,False
141,,287.0,207.0,41,286.988723224,207.028582219,541,225,False
142,,286.0,208.0,41,286.012820495,207.976646652,541,225,False
143,,286.0,208.0,41,285.98775673,208.007504798,541,225,False
144,,286.0,208.0,41,285.994622172,208.003572834,541,225,False
145,,286.0,208.0,41,285.99795662,208.00136877,541,225,False
146,,286.0,208.0,41,285.999236535,208.000511938,541,225,False
147,,286.0,208.0,41,285.999715356,208.000190892,541,225,False
148,,285.0,207.0,41,285.017730232,207.01790748,541,225,False
149,,285.0,207.0,41,284.989625561,206.989691624,541,225,False
150,,285.0,207.0,41,284.995320575,206.995345198,541,225,False
151,,285.0,207.0,41,284.998217014,206.998226192,541,225,False
152,,285.0,207.0,41,284.999333593,206.999337013,541,225,False
153,,285.0,207.0,41,284.999751531,206.999752806,541,225,False
154,,285.0,207.0,41,284.999907387,206.999907863,541,225,False
155,,285.0,206.0,41,284.999965482,206.017801986,541,225,False
156,,285.0,206.0,41,284.999987134,205.989652305,541,225,False
157,,285.0,206.0,41,284.999995205,205.995330543,541,225,False
158,,286.0,206.0,41,285.982161885,205.998220729,541,225,False
159,,286.0,206.0,41,286.010334229,205.999334977,541,225,False
160,,287.0,207.0,41,286.98682811,206.981915719,541,225,False
161,,287.0,206.0,41,287.012112296,206.028078803,541,225,False
162,,287.0,206.0,41,287.005329011,205.994295344,541,225,False
163,,288.0,206.0,41,287.984188858,205.997099968,541,225,False
164,,288.0,206.0,41,288.011091579,205.998882082,541,225,False
165,,289.0,206.0,41,288.987110475,205.999581563,541,225,False
166,,289.0,205.0,41,289.012217542,205.017680285,541,225,False
167,,289.0,205.0,41,289.005368239,204.989606941,541,225,False
168,,290.0,205.0,41,289.984203479,204.995313635,541,225,False
169,,290.0,204.0,41,290.011097028,204.016050755,541,225,False
170,,290.0,204.0,41,290.004948834,203.988997733,541,225,False
171,,290.0,204.0,41,290.001883403,203.995086485,541,225,False
172,,290.0,204.0,41,290.000703835,203.998129761,541,225,False
173,,290.0,204.0,41,290.000262419,203.999301072,541,225,False
174,,289.0,205.0,41,289.017934139,204.981903082,541,225,False
175,,289.0,205.0,41,288.989701561,205.010237765,541,225,False
176,,288.0,205.0,41,288.013185229,205.004628484,541,225,False
177,,287.0,205.0,41,287.005729004,205.001763999,541,225,False
178,,287.0,206.0,41,286.984337946,205.982823003,541,225,False
179,,287.0,206.0,41,286.993310819,206.010580727,541,225,False
180,,286.0,207.0,41,286.015302409,206.986919988,541,225,False
181,,286.0,207.0,41,285.988718724,207.01214654,541,225,False
182,,285.0,207.0,41,285.012818818,207.005341775,541,225,False
183,,285.0,208.0,41,284.987756105,207.984193615,541,225,False
184,,285.0,208.0,41,284.994621939,208.011093352,541,225,False
185,,284.0,208.0,41,284.01579286,208.004947464,541,225,False
186,,284.0,209.0,41,283.988901607,208.984046565,541,225,False
187,,284.0,209.0,41,283.995050658,209.01103854,541,225,False
188,,284.0,209.0,41,283.998116407,209.004927034,541,225,False
189,,284.0,209.0,41,283.999296095,209.001875278,541,225,False
190,,284.0,209.0,41,283.999737555,209.000700806,541,225,False
191,,284.0,209.0,41,283.999902178,209.00026129,541,225,False
192,,284.0,209.0,41,283.99996354,209.000097391,541,225,False
193,,284.0,209.0,41,283.999986411,209.000036299,541,225,False
194,,284.0,209.0,41,283.999994935,209.000013529,541,225,False
195,,284.0,209.0,41,283.999998112,209.000005043,541,225,False
196,,284.0,209.0,41,283.999999296,209.000001879,541,225,False
197,,284.0,209.0,41,283.999999738,209.000000701,541,225,False
198,,284.0,209.0,41,283.999999902,209.000000261,541,225,False
199,,284.0,209.0,41,283.999999964,209.000000097,541,225,False
200,,284.0,209.0,41,283.999999986,209.000000036,541,225,False
201,,284.0,209.0,41,283.999999995,209.000000014,541,225,False
202,,284.0,209.0,41,283.999999998,209.000000005,541,225,False
203,,284.0,207.0,41,283.999999999,207.035672657,541,225,False
204,,283.0,206.0,41,283.017836327,205.997166537,541,225,False
205,,283.0,206.0,41,282.989665104,205.980335732,541,225,False
206,,284.0,205.0,41,283.977498986,205.009616657,541,225,False
207,,286.0,204.0,41,285.972884748,204.00439522,541,225,False
208,,287.0,203.0,41,287.00683379,203.001676974,541,225,False
209,,287.0,203.0,41,287.021194054,202.982790563,541,225,False
210,,287.0,203.0,41,287.008791703,202.992732309,541,225,False
211,,286.0,203.0,41,286.021155834,202.997250377,541,225,False
212,,286.0,204.0,41,285.990904379,203.981136891,541,225,False
213,,285.0,204.0,41,285.013633636,204.009952105,541,225,False
214,,284.0,205.0,41,284.005896137,204.986685682,541,225,False
215,,284.0,205.0,41,283.984400239,205.01205921,541,225,False
216,,283.0,206.0,41,283.011170364,205.987472898,541,225,False
217,,281.0,205.0,41,281.022812495,205.030189035,541,225,False
218,,281.0,206.0,41,280.973722367,205.977247398,541,225,False
219,,281.0,206.0,41,280.988541514,206.007728794,541,225,False
220,,280.0,204.0,41,280.013485923,204.03932898,541,225,False
221,,280.0,203.0,41,279.98803983,202.998566425,541,225,False
222,,279.0,204.0,41,279.012565695,203.963022941,541,225,False
223,,278.0,204.0,41,278.005498085,204.00231044,541,225,False
224,,277.0,205.0,41,277.002088206,204.98379491,541,225,False
225,,277.0,205.0,41,276.982943845,205.010979736,541,225,False
226,,277.0,206.0,41,276.992789439,205.987070464,541,225,False
227,,277.0,206.0,41,276.997271671,206.012202709,541,225,False
228,,280.0,202.0,41,279.945472172,202.076708024,541,225,False
229,,294.0,197.0,41,293.780916268,197.049879803,541,225,False
230,,297.0,197.0,41,297.10503204,196.930428143,541,225,False
231,,298.0,198.0,41,298.083753675,197.952014134,541,225,False
232,,299.0,199.0,41,299.033350933,198.98105947,541,225,False
233,,299.0,200.0,41,299.030368886,199.992890065,541,225,False
234,,298.0,200.0,41,298.030013725,200.015183929,541,225,False
235,,299.0,200.0,41,298.976408561,200.006512727,541,225,False
236,,300.0,202.0,41,299.989542804,201.966795579,541,225,False
237,,302.0,203.0,41,301.978186469,203.003755367,541,225,False
238,,303.0,200.0,41,303.00884872,200.073516952,541,225,False
239,,304.0,199.0,41,304.004110583,198.995179419,541,225,False
240,,298.0,193.0,41,298.126425254,193.085842972,541,225,False
241,,302.0,185.0,41,301.87473413,185.071861652,541,225,False
242,,303.0,183.0,41,302.9985709,182.921673797,541,225,False
243,,304.0,181.0,41,304.001633246,180.965776567,541,225,False
244,,305.0,180.0,41,305.000712385,179.96916736,541,225,False
245,,305.0,180.0,41,305.018106804,179.969806796,541,225,False
246,,305.0,180.0,41,305.00760248,179.987851572,541,225,False
247,,305.0,181.0,41,305.002874419,180.977592939,541,225,False
248,,305.0,182.0,41,305.001073296,181.990792936,541,225,False
249,,304.0,183.0,41,304.018236455,182.996527441,541,225,False
250,,304.0,185.0,41,303.989814242,184.980867437,541,225,False
251,,303.0,188.0,41,303.013227228,187.97417902,541,225,False
252,,303.0,192.0,41,302.98790833,191.971645386,541,225,False
253,,303.0,195.0,41,302.994678676,195.006371767,541,225,False
254,,303.0,198.0,41,302.997977679,198.003185519,541,225,False
255,,303.0,199.0,41,302.999244385,199.036898741,541,225,False
256,,304.0,199.0,41,303.981881954,199.033298029,541,225,False
257,,303.0,198.0,41,303.028066218,198.031182356,541,225,False
258,,303.0,198.0,41,302.994290653,197.994684135,541,225,False
259,,302.0,201.0,41,302.014934547,200.943699143,541,225,False
260,,299.0,204.0,41,299.042055518,203.97641634,541,225,False
261,,300.0,204.0,41,299.946075619,204.044594593,541,225,False
262,,283.0,209.0,41,283.297624781,208.929994175,541,225,False
263,,285.0,208.0,41,284.787243771,208.076780182,541,225,False
264,,287.0,208.0,41,286.905212488,208.015703793,541,225,False
265,,287.0,209.0,41,286.99960262,208.987398747,541,225,False
266,,287.0,209.0,41,287.001523535,209.012256515,541,225,False
267,,274.0,194.0,41,274.2325201,194.272924402,541,225,False
268,,270.0,192.0,41,269.937236956,191.882693063,541,225,False
269,,268.0,192.0,41,267.93378376,191.910123547,541,225,False
270,,267.0,193.0,41,266.955434542,192.946456619,541,225,False
271,,266.0,194.0,41,265.982438141,193.979084303,541,225,False
272,,265.0,195.0,41,264.993408885,194.992158494,541,225,False
273,,264.0,196.0,41,263.997541211,195.997075153,541,225,False
274,,262.0,197.0,41,262.016919795,196.99890976,541,225,False
275,,262.0,198.0,41,261.971487166,197.999593646,541,225,False
276,,262.0,200.0,41,261.987706558,199.982012218,541,225,False
277,,262.0,201.0,41,261.995338306,201.010278446,541,225,False
278,,261.0,201.0,41,261.016095027,201.022479974,541,225,False
279,,261.0,201.0,41,260.989015912,201.009271083,541,225,False
280,,260.0,201.0,41,260.012929669,201.003498183,541,225,False
281,,260.0,201.0,41,259.987797425,201.00130587,541,225,False
282,,259.0,201.0,41,259.012473667,201.000486816,541,225,False
283,,259.0,202.0,41,258.987627377,201.982345121,541,225,False
284,,259.0,201.0,41,258.994573956,201.028238852,541,225,False
285,,258.0,202.0,41,258.015774976,201.976518669,541,225,False
286,,258.0,202.0,41,257.988894942,202.007457097,541,225,False
287,,262.0,200.0,41,261.923702863,200.03922771,541,225,False
288,,281.0,198.0,41,280.70056484,198.016365008,541,225,False
289,,283.0,199.0,41,283.178644856,198.952673977,541,225,False
290,,284.0,200.0,41,284.098309895,199.979804183,541,225,False
291,,283.0,201.0,41,283.073832522,200.992350359,541,225,False
292,,283.0,202.0,41,283.01146196,201.997143006,541,225,False
293,,283.0,204.0,41,283.003503661,203.981098547,541,225,False
294,,303.0,196.0,41,302.644542545,196.170464842,541,225,False
295,,315.0,191.0,41,314.993133233,191.018520622,541,225,False
296,,305.0,188.0,41,305.395851304,187.969076104,541,225,False
297,,309.0,198.0,41,308.916897245,197.754791725,541,225,False
298,,313.0,193.0,41,312.957988905,193.164969133,541,225,False
299,,318.0,182.0,41,317.965977296,182.18077272,541,225,False
300,,307.0,182.0,41,307.271821622,181.876885614,541,225,False
301,,310.0,184.0,41,309.86521839,183.909324753,541,225,False
302,,322.0,187.0,41,321.777939592,186.946224253,541,225,False
303,,333.0,193.0,41,332.926848295,192.925491842,541,225,False
304,,338.0,200.0,41,338.080213264,199.951786906,541,225,False
305,,340.0,204.0,41,340.088549067,204.034560933,541,225,False
306,,343.0,207.0,41,343.017974082,207.033231579,541,225,False
307,,340.0,210.0,41,340.112997943,210.013359779,541,225,False
308,,337.0,189.0,41,337.047203002,189.433097861,541,225,False
309,,343.0,184.0,41,342.85730977,183.896528623,541,225,False
310,,324.0,180.0,41,324.38505497,179.930921795,541,225,False
311,,311.0,177.0,41,311.057469839,176.954956972,541,225,False
312,,308.0,177.0,41,307.838938872,176.928779353,541,225,False
313,,307.0,177.0,41,306.895564746,176.970850104,541,225,False
314,,307.0,178.0,41,306.941114032,177.971174403,541,225,False
315,,306.0,178.0,41,305.994933372,178.006233061,541,225,False
316,,306.0,179.0,41,305.981083108,178.985299256,541,225,False
317,,307.0,180.0,41,306.974298157,179.993706127,541,225,False
318,,307.0,181.0,41,307.0073643,180.99761519,541,225,False
319,,307.0,182.0,41,307.003555633,181.999109279,541,225,False
320,,307.0,183.0,41,307.001364042,182.999667925,541,225,False
321,,307.0,184.0,41,307.000510256,183.999876226,541,225,False
322,,306.0,186.0,41,306.018026597,185.98211754,541,225,False
323,,306.0,188.0,41,305.989736025,187.992481374,541,225,False
324,,306.0,191.0,41,305.995361747,190.979320518,541,225,False
325,,306.0,194.0,41,305.99823236,193.991436926,541,225,False
326,,305.0,197.0,41,305.01717564,196.99676747,541,225,False
327,,305.0,200.0,41,304.989418767,199.998793227,541,225,False
328,,305.0,202.0,41,304.995243496,202.017386451,541,225,False
329,,305.0,202.0,41,304.998188285,202.043006407,541,225,False
330,,304.0,201.0,41,304.017159213,201.03561344,541,225,False
331,,304.0,201.0,41,303.989412644,200.996374556,541,225,False
332,,304.0,201.0,41,303.995241214,200.997840032,541,225,False
333,,303.0,201.0,41,303.016023762,200.999156246,541,225,False
334,,303.0,202.0,41,302.988987672,201.98184734,541,225,False
335,,311.0,201.0,41,310.852392115,201.028053233,541,225,False
336,,326.0,204.0,41,325.813262614,203.940776827,541,225,False
337,,328.0,206.0,41,328.155968819,205.992428445,541,225,False
338,,328.0,207.0,41,328.104599238,207.01570828,541,225,False
339,,329.0,208.0,41,329.023373108,208.006741487,541,225,False
340,,329.0,208.0,41,329.025800699,208.02039142,541,225,False
341,,342.0,196.0,41,341.778561862,196.222491716,541,225,False
342,,353.0,188.0,41,352.942082132,188.021864418,541,225,False
343,,358.0,193.0,41,358.086609066,192.773354834,541,225,False
344,,361.0,184.0,41,361.07313091,184.15399835,541,225,False
345,,375.0,185.0,41,374.833012307,184.890446394,541,225,False
346,,379.0,193.0,41,379.106828803,192.826323935,541,225,False
347,,372.0,187.0,41,372.244107086,187.178619603,541,225,False
348,,378.0,195.0,41,377.86888653,194.82851128,541,225,False
349,,388.0,200.0,41,387.869158267,199.97819998,541,225,False
350,,397.0,205.0,41,396.965146747,204.993890285,541,225,False
351,,399.0,208.0,41,399.112529781,208.033491922,541,225,False
352,,400.0,212.0,41,400.06578468,211.996358359,541,225,False
353,,399.0,191.0,41,399.061332628,191.443779251,541,225,False
354,,398.0,186.0,41,398.024621333,185.901324142,541,225,False
355,,398.0,185.0,41,397.991424728,184.87923915,541,225,False
356,,398.0,184.0,41,397.99595434,183.950971572,541,225,False
357,,398.0,184.0,41,397.998451466,183.963697695,541,225,False
358,,397.0,184.0,41,397.01725722,183.985606811,541,225,False
359,,397.0,184.0,41,396.989449169,183.99459415,541,225,False
360,,397.0,185.0,41,396.995254827,184.980146853,541,225,False
361,,397.0,186.0,41,396.998192509,185.991746774,541,225,False
362,,397.0,187.0,41,396.999324459,186.996883044,541,225,False
363,,397.0,188.0,41,396.999748126,187.998836308,541,225,False
364,,396.0,189.0,41,396.017742446,188.999566181,541,225,False
365,,396.0,190.0,41,395.989630113,189.999838304,541,225,False
366,,396.0,192.0,41,395.995322272,191.982103406,541,225,False
367,,395.0,193.0,41,395.016053974,193.010312433,541,225,False
368,,395.0,194.0,41,394.988998933,194.004656314,541,225,False
369,,394.0,195.0,41,394.01292326,195.001774372,541,225,False
370,,394.0,196.0,41,393.987795032,196.000663197,541,225,False
371,,385.0,183.0,41,385.155163396,183.249955859,541,225,False
372,,386.0,164.0,41,385.887111552,164.21213018,541,225,False
373,,378.0,170.0,41,378.11028186,169.638849196,541,225,False
374,,375.0,180.0,41,374.959213167,179.772981717,541,225,False
375,,374.0,188.0,41,373.945206585,187.946637082,541,225,False
376,,373.0,197.0,41,372.977682997,196.96376998,541,225,False
377,,373.0,201.0,41,372.973755114,201.074896161,541,225,False
378,,373.0,204.0,41,372.98936023,204.049981649,541,225,False
379,,373.0,204.0,41,372.99599334,204.073193914,541,225,False
380,,372.0,203.0,41,372.016341019,203.047728034,541,225,False
381,,373.0,201.0,41,372.971271358,201.036603817,541,225,False
382,,375.0,200.0,41,374.969789791,199.996706863,541,225,False
383,,376.0,200.0,41,376.005643221,199.980125799,541,225,False
384,,380.0,204.0,41,379.949403228,203.920354926,541,225,False
385,,384.0,205.0,41,383.97861984,205.020367102,541,225,False
386,,389.0,198.0,41,388.97407427,198.152676997,541,225,False
387,,383.0,197.0,41,383.185677352,196.956830191,541,225,False
388,,382.0,198.0,41,381.989371185,197.943448203,541,225,False
389,,382.0,199.0,41,381.974381705,198.976985977,541,225,False
390,,382.0,200.0,41,381.989415282,199.991329659,541,225,False
391,,382.0,202.0,41,381.996005317,201.978927669,541,225,False
392,,382.0,202.0,41,381.998508747,202.026964903,541,225,False
393,,382.0,202.0,41,381.999444074,202.011716494,541,225,False
394,,382.0,200.0,41,381.999792792,200.040119311,541,225,False
395,,379.0,200.0,41,379.053431753,199.980991362,541,225,False
396,,376.0,201.0,41,376.022475511,200.97345362,541,225,False
397,,373.0,204.0,41,373.008499509,203.953501767,541,225,False
398,,372.0,205.0,41,371.967501106,205.016590363,541,225,False
399,,361.0,196.0,41,361.164543602,196.18617005,541,225,False
400,,358.0,192.0,41,357.927091214,191.988820069,541,225,False
401,,358.0,191.0,41,357.912892884,190.938468479,541,225,False
402,,358.0,191.0,41,357.964665748,190.956484743,541,225,False
403,,358.0,191.0,41,357.986693129,190.982796266,541,225,False
404,,358.0,191.0,41,357.995033757,190.993540771,541,225,False
405,,357.0,192.0,41,357.015985018,191.979753963,541,225,False
406,,330.0,184.0,41,330.470555923,184.152127273,541,225,False
407,,330.0,189.0,41,329.716035948,188.832469089,541,225,False
408,,329.0,194.0,41,328.890016454,193.926828061,541,225,False
409,,328.0,194.0,41,327.958809049,194.06139582,541,225,False
410,,322.0,202.0,41,322.073819644,201.884435764,541,225,False
411,,334.0,203.0,41,333.710727158,203.075156317,541,225,False
412,,328.0,201.0,41,328.198077622,201.087178749,541,225,False
413,,313.0,197.0,41,313.248992104,197.070996946,541,225,False
414,,303.0,197.0,41,303.012004101,196.956958957,541,225,False
415,,291.0,198.0,41,291.03628012,197.962795558,541,225,False
416,,281.0,201.0,41,280.979371582,200.949447951,541,225,False
417,,274.0,203.0,41,273.93716821,202.997239221,541,225,False
418,,270.0,204.0,41,269.92043376,204.017576889,541,225,False
419,,279.0,201.0,41,278.735785222,201.078786872,541,225,False
420,,267.0,206.0,41,267.264861126,205.890131301,541,225,False
421,,265.0,196.0,41,264.937742103,196.219932119,541,225,False
422,,260.0,186.0,41,260.022601003,186.0944566,541,225,False
423,,258.0,184.0,41,257.957106783,183.893112251,541,225,False
424,,257.0,183.0,41,256.963720935,182.935525087,541,225,False
425,,256.0,183.0,41,255.985507155,182.956953915,541,225,False
426,,256.0,183.0,41,255.976715496,182.983046085,541,225,False
427,,254.0,183.0,41,254.02613838,182.993637469,541,225,False
428,,253.0,184.0,41,252.993572012,183.979790176,541,225,False
429,,253.0,184.0,41,252.978994038,184.009450157,541,225,False
430,,251.0,186.0,41,251.02695282,185.968662271,541,225,False
431,,250.0,187.0,41,249.993873901,187.004488049,541,225,False
432,,249.0,188.0,41,248.996942805,188.002446491,541,225,False
433,,248.0,189.0,41,247.998823501,189.000948871,541,225,False
434,,248.0,190.0,41,247.981723401,190.000355431,541,225,False
435,,247.0,191.0,41,247.010170715,191.000132559,541,225,False
436,,247.0,192.0,41,246.986767162,192.000049411,541,225,False
437,,246.0,193.0,41,246.012089579,193.000018416,541,225,False
438,,246.0,194.0,41,245.987484217,194.000006864,541,225,False
439,,246.0,196.0,41,245.994520598,195.982166231,541,225,False
440,,245.0,198.0,41,245.015755089,197.992499522,541,225,False
441,,244.0,199.0,41,244.006723857,199.014999937,541,225,False
442,,244.0,201.0,41,243.984710515,200.988605983,541,225,False
443,,243.0,202.0,41,243.011286093,202.012776797,541,225,False
444,,243.0,202.0,41,242.987182978,202.023413098,541,225,False
445,,243.0,202.0,41,242.994408237,202.009618966,541,225,False
446,,243.0,202.0,41,242.997876878,202.003627849,541,225,False
447,,262.0,204.0,41,261.66031659,203.965681544,541,225,False
448,,269.0,179.0,41,269.071213002,179.46708281,541,225,False
449,,261.0,168.0,41,261.303553701,167.947344747,541,225,False
450,,269.0,176.0,41,268.841014291,175.630633491,541,225,False
451,,277.0,185.0,41,276.927721029,184.827758217,541,225,False
452,,254.0,189.0,41,254.525363479,189.023329979,541,225,False
453,,245.0,192.0,41,244.972532949,192.030720388,541,225,False
454,,239.0,186.0,41,238.925568633,186.173030914,541,225,False
