frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
450,,299.0,140.0,18,299.028163699,139.994445609,533,221,False
451,,300.0,140.0,18,299.976490658,139.997155974,533,221,False
452,,299.0,140.0,18,299.025282984,139.998902957,533,221,False
453,,299.0,139.0,18,298.993216268,139.017425671,533,221,False
454,,299.0,139.0,18,298.996696007,138.989511961,533,221,False
455,,295.0,135.0,18,295.070076746,135.066623542,533,221,False
456,,292.0,129.0,18,292.011694811,129.063879615,533,221,False
457,,291.0,127.0,18,290.967995925,126.954332247,533,221,False
458,,290.0,126.0,18,289.98633144,125.961817788,533,221,False
459,,290.0,126.0,18,289.976985915,125.966919908,533,221,False
460,,290.0,125.0,18,289.990564753,125.00460485,533,221,False
461,,290.0,125.0,18,289.996442301,124.984690363,533,221,False
462,,290.0,125.0,18,289.998672027,124.993479086,533,221,False
463,,289.0,125.0,18,289.017341278,124.997530564,533,221,False
464,,289.0,124.0,18,288.989480587,124.016914065,533,221,False
465,,289.0,124.0,18,288.995266541,123.989321274,533,221,False
466,,289.0,124.0,18,288.998196875,123.995207159,533,221,False
467,,289.0,124.0,18,288.999326086,123.998174742,533,221,False
468,,289.0,124.0,18,288.999748733,123.999317837,533,221,False
469,,289.0,124.0,18,288.999906345,123.999745658,533,221,False
470,,289.0,124.0,18,288.999965093,123.999905199,533,221,False
471,,289.0,124.0,18,288.99998699,123.999964666,533,221,False
472,,289.0,124.0,18,288.999995151,123.99998683,533,221,False
473,,288.0,123.0,18,288.01783452,123.017831419,533,221,False
474,,288.0,123.0,18,287.989664431,122.989663275,533,221,False
475,,287.0,123.0,18,287.01317139,122.995334632,533,221,False
476,,287.0,123.0,18,286.987887518,122.998222253,533,221,False
477,,287.0,124.0,18,286.994670919,123.981499218,533,221,False
478,,286.0,124.0,18,286.015811116,124.010087154,533,221,False
479,,287.0,124.0,18,286.971072084,124.004572345,533,221,False
480,,287.0,124.0,18,287.005388089,124.001743075,533,221,False
481,,286.0,123.0,18,286.020618366,123.01848786,533,221,False
482,,287.0,123.0,18,286.972902716,122.989908029,533,221,False
483,,287.0,123.0,18,287.006072255,122.99542586,533,221,False
484,,287.0,123.0,18,287.003037127,122.998256256,533,221,False
485,,287.0,123.0,18,287.001169019,122.999348219,533,221,False
486,,287.0,123.0,18,287.000437484,122.999756982,533,221,False
487,,288.0,123.0,18,287.982326814,122.999909419,533,221,False
488,,288.0,123.0,18,288.010395705,122.999966239,533,221,False
489,,288.0,123.0,18,288.004687351,122.999987417,533,221,False
490,,288.0,123.0,18,288.00178594,122.99999531,533,221,False
491,,288.0,123.0,18,288.000667508,122.999998252,533,221,False
492,,288.0,123.0,18,288.00024888,122.999999348,533,221,False
493,,288.0,123.0,18,288.000092766,122.999999757,533,221,False
494,,288.0,123.0,18,288.000034575,122.999999909,533,221,False
495,,288.0,123.0,18,288.000012887,122.999999966,533,221,False
496,,288.0,123.0,18,288.000004803,122.999999987,533,221,False
497,,288.0,123.0,18,288.00000179,122.999999995,533,221,False
498,,288.0,122.0,18,288.000000667,122.017836326,533,221,False
499,,288.0,122.0,18,288.000000249,121.989665104,533,221,False
500,,288.0,123.0,18,288.000000093,122.977498986,533,221,False
501,,288.0,122.0,18,288.000000035,122.026393731,533,221,False
502,,288.0,122.0,18,288.000000013,121.993665431,533,221,False
503,,288.0,123.0,18,288.000000005,122.979028773,533,221,False
504,,288.0,122.0,18,288.000000002,122.026965763,533,221,False
505,,288.0,122.0,18,288.000000001,121.993878724,533,221,False
506,,281.0,102.0,18,281.124854293,102.353671154,533,221,False
507,,279.0,98.0,18,278.963328386,97.8634715691,533,221,False
508,,279.0,96.0,18,278.946677406,95.9005993293,533,221,False
509,,295.0,91.0,18,294.692846939,91.0141391658,533,221,False
510,,297.0,86.0,18,297.121480171,86.007719458,533,221,False
511,,298.0,85.0,18,298.074405778,84.9316490746,533,221,False
512,,299.0,84.0,18,299.02912611,83.9711159351,533,221,False
513,,314.0,70.0,18,313.761213868,70.2209436047,533,221,False
514,,316.0,68.0,18,316.13092637,67.8794016014,533,221,False
515,,318.0,66.0,18,318.059322827,65.9453390571,533,221,False
516,,318.0,68.0,18,318.058286837,67.9078169459,533,221,False
517,,307.0,59.0,18,307.219655222,59.1584050873,533,221,False
518,,307.0,53.0,18,306.895141265,53.0147557201,533,221,False
519,,312.0,53.0,18,311.862800036,52.8963624889,533,221,False
520,,317.0,52.0,18,316.944168047,51.9739862671,533,221,False
521,,321.0,51.0,18,320.996802203,50.9909079058,533,221,False
522,,309.0,42.0,18,309.28503218,42.1393307443,533,221,False
523,,304.0,43.0,18,303.99507885,42.8803972847,533,221,False
524,,297.0,37.0,18,297.028519038,37.0720677789,533,221,False
525,,302.0,38.0,18,301.798046108,37.9075885568,533,221,False
526,,299.0,52.0,18,299.057246111,51.7279767963,533,221,False
527,,290.0,65.0,18,290.134696103,64.9050796925,533,221,False
528,,292.0,70.0,18,291.859428534,70.1076218412,533,221,False
529,,304.0,68.0,18,303.760114038,68.171809887,533,221,False
530,,313.0,73.0,18,312.955127319,72.9454842865,533,221,False
531,,311.0,91.0,18,311.181606166,90.7421355867,533,221,False
532,,303.0,108.0,18,303.184196513,107.91035854,533,221,False
533,,303.0,115.0,18,302.931537799,115.145262083,533,221,False
534,,306.0,116.0,18,305.91441245,116.169709777,533,221,False
535,,302.0,132.0,18,302.090079815,131.801239058,533,221,False
536,,300.0,135.0,18,300.003738819,135.145252285,533,221,False
537,,299.0,136.0,18,298.982129416,136.100306636,533,221,False
538,,299.0,137.0,18,298.974581146,137.039595238,533,221,False
539,,295.0,136.0,18,295.060973638,136.050536139,533,221,False
540,,286.0,138.0,18,286.115278726,137.967038789,533,221,False
541,,283.0,139.0,18,282.940377312,139.003072438,533,221,False
542,,283.0,139.0,18,282.919359329,139.019716411,533,221,False
543,,283.0,139.0,18,282.967148368,139.008237338,533,221,False
544,,283.0,139.0,18,282.987621908,139.003112713,533,221,False
545,,281.0,138.0,18,281.031052748,138.018998519,533,221,False
546,,280.0,137.0,18,279.99544432,137.007934696,533,221,False
547,,280.0,137.0,18,279.979693821,136.985161907,533,221,False
548,,279.0,137.0,18,279.009377406,136.993618011,533,221,False
549,,279.0,141.0,18,278.98646972,140.926235271,533,221,False
550,,278.0,145.0,18,278.011978633,144.969090567,533,221,False
551,,278.0,147.0,18,277.987442862,147.023988754,533,221,False
552,,278.0,146.0,18,277.994505184,146.064149254,533,221,False
553,,278.0,146.0,18,277.997913016,146.008715081,533,221,False
554,,278.0,145.0,18,277.999220284,145.020357446,533,221,False
555,,276.0,145.0,18,276.035381954,144.990569967,533,221,False
556,,276.0,145.0,18,275.979221856,144.995670905,533,221,False
557,,276.0,145.0,18,275.990630243,144.998347508,533,221,False
558,,277.0,146.0,18,276.978593635,145.981545898,533,221,False
559,,289.0,148.0,18,288.794964634,147.974431897,533,221,False
560,,290.0,148.0,18,290.110349603,148.025248621,533,221,False
561,,291.0,147.0,18,291.050066858,147.028911192,533,221,False
562,,304.0,139.0,18,303.805052477,139.136563143,533,221,False
563,,307.0,139.0,18,307.095481103,138.91422813,533,221,False
564,,304.0,137.0,18,304.150651642,136.997163758,533,221,False
565,,303.0,137.0,18,303.025983939,136.96466436,533,221,False
566,,304.0,136.0,18,303.972568349,136.003025791,533,221,False
567,,305.0,136.0,18,304.987999601,135.984066488,533,221,False
568,,305.0,136.0,18,305.013278594,135.993244867,533,221,False
569,,305.0,137.0,18,305.005798627,136.979606859,533,221,False
570,,304.0,138.0,18,304.020038217,137.991543735,533,221,False
571,,304.0,139.0,18,303.990487728,138.996807284,533,221,False
572,,304.0,139.0,18,303.995642011,139.016644394,533,221,False
573,,304.0,139.0,18,303.998336823,139.007057086,533,221,False
574,,304.0,140.0,18,303.999378247,139.984834799,533,221,False
575,,304.0,140.0,18,303.999768174,140.01133242,533,221,False
576,,304.0,140.0,18,303.999913591,140.005036572,533,221,False
577,,304.0,140.0,18,303.999967794,140.001916105,533,221,False
578,,304.0,140.0,18,303.999987996,140.000716023,533,221,False
579,,304.0,140.0,18,303.999995526,140.000266962,533,221,False
580,,305.0,140.0,18,304.982162005,140.000099505,533,221,False
581,,305.0,140.0,18,305.010334274,140.000037087,533,221,False
582,,311.0,132.0,18,310.897646489,132.142704444,533,221,False
583,,318.0,124.0,18,317.938932487,124.060016608,533,221,False
584,,308.0,111.0,18,308.27935999,111.111877525,533,221,False
585,,308.0,106.0,18,307.940216495,105.903291282,533,221,False
586,,311.0,106.0,18,310.916365087,105.868150051,533,221,False
587,,304.0,93.0,18,304.144255223,93.1781449973,533,221,False
588,,303.0,97.0,18,302.955143255,96.7740566679,533,221,False
589,,302.0,105.0,18,301.978561596,104.830452153,533,221,False
590,,290.0,97.0,18,290.187983324,97.2181044297,533,221,False
591,,289.0,83.0,18,288.883243006,83.2017703504,533,221,False
592,,299.0,82.0,18,298.751342925,81.8490962023,533,221,False
593,,295.0,76.0,18,295.147213289,76.0221171208,533,221,False
594,,295.0,73.0,18,294.995003375,72.9584843938,533,221,False
595,,306.0,67.0,18,305.799073219,67.0356542582,533,221,False
596,,321.0,68.0,18,320.844239948,67.8908813195,533,221,False
597,,325.0,64.0,18,325.134275328,64.0426536065,533,221,False
598,,317.0,58.0,18,317.273286351,58.0555577774,533,221,False
599,,308.0,52.0,18,308.130377507,52.0226051746,533,221,False
600,,303.0,48.0,18,302.978613189,47.9728434661,533,221,False
601,,298.0,61.0,18,297.988679884,60.6849580024,533,221,False
602,,299.0,65.0,18,298.88860259,65.0285139727,533,221,False
603,,302.0,64.0,18,301.917678798,64.106792964,533,221,False
604,,308.0,58.0,18,307.913856074,58.1335870163,533,221,False
605,,315.0,52.0,18,314.947402392,52.0542779546,533,221,False
606,,327.0,45.0,18,326.890233855,45.0382813286,533,221,False
607,,334.0,56.0,18,334.043955391,55.6940779787,533,221,False
608,,332.0,58.0,18,332.180971111,58.0311823939,533,221,False
609,,325.0,72.0,18,325.164508733,71.804534987,533,221,False
610,,330.0,84.0,18,329.851923718,83.9529096712,533,221,False
611,,327.0,95.0,18,327.077479883,95.0015179057,533,221,False
612,,317.0,113.0,18,317.160081178,112.876624012,533,221,False
613,,316.0,118.0,18,315.905416505,118.179956892,533,221,False
614,,316.0,120.0,18,315.939529391,120.131394105,533,221,False
615,,313.0,133.0,18,313.029763855,132.855851102,533,221,False
616,,309.0,139.0,18,309.031432698,139.061885941,533,221,False
617,,308.0,142.0,18,307.959179803,142.082107466,533,221,False
618,,307.0,142.0,18,306.982271588,142.086937137,533,221,False
619,,297.0,156.0,18,297.153798985,155.785390107,533,221,False
620,,294.0,177.0,18,293.940145222,176.783336493,533,221,False
621,,291.0,195.0,18,290.972083641,194.966214571,533,221,False
622,,293.0,199.0,18,292.900145156,199.239363915,533,221,False
623,,285.0,198.0,18,285.136865207,198.190453631,533,221,False
624,,264.0,199.0,18,264.291214761,199.040157137,533,221,False
625,,268.0,202.0,18,267.674126955,201.977819256,533,221,False
626,,253.0,189.0,18,253.196643456,189.275336421,533,221,False
627,,256.0,188.0,18,255.767460904,187.902158049,533,221,False
628,,262.0,190.0,18,261.845184553,189.900430595,533,221,False
629,,257.0,170.0,18,257.135236448,170.352268401,533,221,False
630,,250.0,143.0,18,250.095310445,143.274783919,533,221,False
631,,237.0,129.0,18,237.144690599,128.877410558,533,221,False
632,,233.0,124.0,18,232.898625651,123.783014421,533,221,False
633,,232.0,122.0,18,231.901275215,121.857419844,533,221,False
634,,230.0,120.0,18,229.978123748,119.943905228,533,221,False
635,,229.0,119.0,18,228.974724055,118.961114977,533,221,False
636,,229.0,119.0,18,228.971923549,118.966810306,533,221,False
637,,228.0,118.0,18,228.006479033,118.00457129,533,221,False
638,,229.0,117.0,18,228.967553015,117.002514532,533,221,False
639,,228.0,117.0,18,228.021910851,116.983139675,533,221,False
640,,228.0,116.0,18,227.991957463,116.010700523,533,221,False
641,,222.0,110.0,18,222.103244703,110.093982688,533,221,False
642,,193.0,96.0,18,193.453800653,96.1820261023,533,221,False
643,,178.0,87.0,18,177.939305043,86.9856968522,533,221,False
644,,156.0,73.0,18,156.091233652,73.0799194798,533,221,False
645,,153.0,63.0,18,152.700562527,62.9625215752,533,221,False
646,,135.0,60.0,18,135.139983094,59.8579579196,533,221,False
647,,140.0,56.0,18,139.65397808,55.9587661062,533,221,False
648,,141.0,69.0,18,140.923321938,68.6819741834,533,221,False
649,,125.0,89.0,18,125.277140804,88.7421289135,533,221,False
650,,109.0,102.0,18,109.117924882,102.022073752,533,221,False
651,,96.0,111.0,18,95.9911435615,111.085228351,533,221,False
652,,92.0,117.0,18,91.8336449486,117.088959792,533,221,False
653,,95.0,121.0,18,94.8053396576,121.071566353,533,221,False
654,,101.0,129.0,18,100.867589796,128.957166665,533,221,False
655,,109.0,138.0,18,108.912111554,137.962872757,533,221,False
656,,86.0,151.0,18,86.5183245858,150.913804059,533,221,False
657,,65.0,163.0,18,65.1838869461,162.982247077,533,221,False
658,,70.0,166.0,18,69.6043478874,166.154598013,533,221,False
659,,70.0,180.0,18,69.9195021909,179.869136396,533,221,False
660,,87.0,197.0,18,86.6699844133,196.888696194,533,221,False
661,,87.0,198.0,18,87.1658585571,198.240904278,533,221,False
662,,104.0,180.0,18,103.772423902,180.442192691,533,221,False
663,,120.0,162.0,18,119.919166242,162.181676323,533,221,False
664,,140.0,156.0,18,139.898717523,155.854484664,533,221,False
665,,149.0,149.0,18,149.155044966,148.953396442,533,221,False
666,,152.0,147.0,18,152.174031801,146.893813743,533,221,False
667,,153.0,147.0,18,153.106099852,146.920499781,533,221,False
668,,154.0,146.0,18,154.041518372,145.986294859,533,221,False
669,,155.0,145.0,18,155.015568968,144.995654015,533,221,False
670,,155.0,145.0,18,155.02364364,144.980580329,533,221,False
671,,155.0,144.0,18,155.009666123,144.009746505,533,221,False
672,,155.0,143.0,18,155.00364357,143.004445467,533,221,False
673,,172.0,136.0,18,171.6981424,136.108713756,533,221,False
674,,202.0,128.0,18,201.641110373,128.063478828,533,221,False
675,,208.0,133.0,18,208.282517528,132.792886005,533,221,False
676,,220.0,139.0,18,220.018201826,138.893925421,533,221,False
677,,215.0,125.0,18,215.305833644,125.315808874,533,221,False
678,,209.0,120.0,18,209.146136261,119.974184907,533,221,False
679,,205.0,118.0,18,205.020332986,117.930001082,533,221,False
680,,202.0,114.0,18,201.988108591,114.006693626,533,221,False
681,,218.0,106.0,18,217.655745935,106.075408975,533,221,False
682,,220.0,106.0,18,220.105137605,105.888904775,533,221,False
683,,220.0,106.0,18,220.086030651,105.951931614,533,221,False
684,,221.0,106.0,18,221.016470352,105.981765389,533,221,False
685,,221.0,106.0,18,221.0232288,105.993188425,533,221,False
686,,220.0,107.0,18,220.027311903,106.979624164,533,221,False
687,,220.0,108.0,18,219.993235935,107.991552019,533,221,False
688,,219.0,109.0,18,219.014504418,108.996810459,533,221,False
689,,219.0,109.0,18,218.988384448,109.016645582,533,221,False
690,,219.0,110.0,18,218.994856137,109.989221202,533,221,False
691,,218.0,111.0,18,218.01588015,110.99516986,533,221,False
692,,218.0,112.0,18,217.988934141,111.99816084,533,221,False
693,,217.0,112.0,18,217.012899111,112.017148983,533,221,False
694,,216.0,113.0,18,216.005622359,112.989408832,533,221,False
695,,216.0,114.0,18,215.984298198,113.995239793,533,221,False
696,,215.0,115.0,18,215.011132332,114.998186905,533,221,False
697,,215.0,115.0,18,214.987125664,115.017158698,533,221,False
698,,214.0,116.0,18,214.012223203,115.989412452,533,221,False
699,,214.0,117.0,18,213.987534021,116.995241142,533,221,False
700,,213.0,118.0,18,213.012375488,117.998187408,533,221,False
701,,212.0,118.0,18,212.005427112,118.017158886,533,221,False
702,,212.0,119.0,18,211.984225422,118.989412522,533,221,False
703,,211.0,120.0,18,211.011105207,119.995241168,533,221,False
704,,210.0,121.0,18,210.004951882,120.998187418,533,221,False
705,,209.0,121.0,18,209.001884539,121.017158889,533,221,False
706,,208.0,122.0,18,208.000704258,121.989412524,533,221,False
707,,207.0,122.0,18,207.000262577,122.013077497,533,221,False
708,,206.0,123.0,18,206.000097871,122.987852522,533,221,False
709,,221.0,133.0,18,220.714655237,132.834130927,533,221,False
710,,238.0,129.0,18,237.844318029,129.180165625,533,221,False
711,,232.0,137.0,18,232.349849804,136.864694899,533,221,False
712,,225.0,147.0,18,225.167749605,146.904208527,533,221,False
713,,234.0,152.0,18,233.778929246,152.051307923,533,221,False
714,,223.0,144.0,18,223.260758693,144.255159422,533,221,False
715,,219.0,137.0,18,218.988756193,137.088561035,533,221,False
716,,228.0,132.0,18,227.758747951,131.997022391,533,221,False
717,,235.0,149.0,18,234.934409725,148.604768895,533,221,False
718,,236.0,149.0,18,236.083735686,149.137048163,533,221,False
719,,250.0,152.0,18,249.804514384,152.011178893,533,221,False
720,,249.0,144.0,18,249.183835907,144.19845668,533,221,False
721,,262.0,131.0,18,261.831094106,131.172447259,533,221,False
722,,265.0,121.0,18,265.104047494,121.015477497,533,221,False
723,,262.0,118.0,18,262.153789926,117.878579258,533,221,False
724,,274.0,105.0,18,273.795278756,105.127021241,533,221,False
725,,297.0,98.0,18,296.714957647,97.9485691124,533,221,False
726,,309.0,92.0,18,309.079970694,91.9582677694,533,221,False
727,,337.0,95.0,18,336.753336176,94.8228390476,533,221,False
728,,344.0,90.0,18,344.269396986,90.0689263125,533,221,False
729,,376.0,96.0,18,375.671791793,95.8359486661,533,221,False
730,,382.0,90.0,18,382.320904798,90.1438113988,533,221,False
731,,380.0,77.0,18,380.283507719,77.1882631884,533,221,False
732,,379.0,70.0,18,379.095674873,69.9695948974,533,221,False
733,,376.0,66.0,18,376.070853941,65.9303456062,533,221,False
734,,375.0,63.0,18,374.992419929,62.9534114094,533,221,False
735,,374.0,60.0,18,373.995548272,59.981648595,533,221,False
736,,373.0,58.0,18,372.998262936,57.9752765835,533,221,False
737,,373.0,59.0,18,372.981512517,58.9364204009,533,221,False
738,,372.0,58.0,18,372.010092022,58.0093739308,533,221,False
739,,372.0,57.0,18,371.986737827,57.0050764247,533,221,False
740,,372.0,56.0,18,371.994242318,56.0019677976,533,221,False
741,,372.0,55.0,18,371.997815038,55.0007370527,533,221,False
742,,372.0,55.0,18,371.999183765,54.9824385567,533,221,False
743,,372.0,54.0,18,371.999695688,54.0104373575,533,221,False
744,,372.0,53.0,18,371.999886574,53.0047028756,533,221,False
745,,374.0,52.0,18,373.964285069,52.0017917263,533,221,False
746,,377.0,48.0,18,376.967145052,48.0541786479,533,221,False
747,,391.0,57.0,18,390.7906196,56.7908817207,533,221,False
748,,393.0,60.0,18,393.126562738,60.0181026527,533,221,False
749,,395.0,61.0,18,395.056963123,61.0470159978,533,221,False
750,,395.0,61.0,18,395.057372246,61.0372869812,533,221,False
751,,396.0,61.0,18,396.00527673,61.014843209,533,221,False
752,,395.0,61.0,18,395.036868581,61.005577552,533,221,False
753,,395.0,61.0,18,394.99757539,61.0020810051,533,221,False
754,,394.0,61.0,18,394.016159008,61.0007757262,533,221,False
755,,394.0,61.0,18,393.98900292,61.00028913,533,221,False
756,,394.0,60.0,18,393.995086736,60.017944091,533,221,False
757,,394.0,60.0,18,393.998129774,59.9897052695,533,221,False
758,,424.0,43.0,18,423.464211245,43.2985678532,533,221,False
759,,437.0,38.0,18,437.07791402,37.9117164995,533,221,False
760,,438.0,49.0,18,438.256360768,48.6721639746,533,221,False
761,,438.0,64.0,18,438.124264386,63.7923512047,533,221,False
762,,434.0,79.0,18,434.119034702,78.9185164476,533,221,False
763,,430.0,92.0,18,430.047846056,92.0051067744,533,221,False
764,,428.0,107.0,18,427.982326839,106.96792847,533,221,False
765,,429.0,122.0,18,428.93820481,121.986420577,533,221,False
766,,426.0,136.0,18,426.045671305,136.012697262,533,221,False
767,,426.0,153.0,18,425.966801217,152.952073317,533,221,False
768,,428.0,168.0,18,427.94955031,168.015289637,533,221,False
769,,428.0,174.0,18,428.015047152,174.167812154,533,221,False
770,,430.0,180.0,18,429.971555569,180.070304119,533,221,False
771,,432.0,183.0,18,431.987768728,183.080083664,533,221,False
772,,432.0,184.0,18,432.031035888,184.068099509,533,221,False
773,,433.0,186.0,18,432.99543461,186.009375914,533,221,False
774,,433.0,186.0,18,433.015362693,186.038401242,533,221,False
775,,433.0,187.0,18,433.006542524,186.998146867,533,221,False
776,,433.0,188.0,18,433.002477578,187.99853569,533,221,False
777,,433.0,189.0,18,433.000925302,188.999417208,533,221,False
778,,433.0,190.0,18,433.000344964,189.999781013,533,221,False
779,,433.0,190.0,18,433.000128577,190.017754623,533,221,False
780,,434.0,190.0,18,433.982211595,190.007470975,533,221,False
781,,434.0,191.0,18,434.010352757,190.984989066,533,221,False
782,,434.0,192.0,18,434.004671343,191.99355359,533,221,False
783,,434.0,192.0,18,434.001779974,192.015392898,533,221,False
784,,434.0,192.0,18,434.000665285,192.006588778,533,221,False
785,,434.0,193.0,18,434.000248051,192.984660165,533,221,False
786,,434.0,193.0,18,434.000092457,193.011267327,533,221,False
787,,444.0,179.0,18,443.821671184,179.254720897,533,221,False
788,,445.0,177.0,18,445.085525472,176.892891178,533,221,False
789,,446.0,176.0,18,446.039150216,175.932573584,533,221,False
790,,447.0,175.0,18,447.014939963,174.973552871,533,221,False
791,,447.0,175.0,18,447.023421338,174.972243432,533,221,False
792,,448.0,174.0,18,447.991747521,174.006634455,533,221,False
793,,448.0,174.0,18,448.013947828,173.985449003,533,221,False
794,,448.0,174.0,18,448.006013238,173.993761947,533,221,False
795,,449.0,174.0,18,448.984443884,173.997635996,533,221,False
796,,449.0,174.0,18,449.011186631,173.999117034,533,221,False
797,,449.0,174.0,18,449.00498223,173.999670816,533,221,False
798,,449.0,174.0,18,449.00189585,173.999877304,533,221,False
799,,450.0,174.0,18,449.982872146,173.999954269,533,221,False
800,,450.0,174.0,18,450.010599044,173.999982955,533,221,False
801,,450.0,174.0,18,450.004763142,173.999993647,533,221,False
802,,451.0,173.0,18,450.983977861,173.01783396,533,221,False
803,,451.0,173.0,18,451.011012933,172.989664222,533,221,False
804,,451.0,173.0,18,451.00491749,172.995334985,533,221,False
805,,452.0,172.0,18,451.984035393,172.016058713,533,221,False
806,,452.0,172.0,18,452.011034376,171.989000699,533,221,False
807,,451.0,171.0,18,451.02276181,171.012923918,533,221,False
808,,452.0,171.0,18,451.973703476,170.987795277,533,221,False
809,,451.0,171.0,18,451.024207128,170.994636539,533,221,False
810,,450.0,171.0,18,450.010649836,170.997961974,533,221,False
811,,449.0,171.0,18,449.00404724,170.999238531,533,221,False
812,,448.0,171.0,18,448.001512195,170.9997161,533,221,False
813,,447.0,171.0,18,447.000563797,170.999894182,533,221,False
814,,446.0,171.0,18,446.000210144,170.99996056,533,221,False
815,,445.0,170.0,18,445.000078324,170.017821628,533,221,False
816,,444.0,170.0,18,444.000029193,169.989659625,533,221,False
817,,457.0,161.0,18,456.750302294,161.15586022,533,221,False
818,,462.0,160.0,18,462.037674629,159.923044013,533,221,False
819,,463.0,160.0,18,463.091643835,159.947018286,533,221,False
820,,462.0,163.0,18,462.073543365,162.925581087,533,221,False
821,,457.0,171.0,18,457.100640886,170.880464967,533,221,False
822,,454.0,178.0,18,454.005342182,177.968890787,533,221,False
823,,453.0,181.0,18,452.964779045,181.060393761,533,221,False
824,,439.0,171.0,18,439.216964082,171.257826963,533,221,False
825,,439.0,169.0,18,438.842168303,168.964666573,533,221,False
826,,430.0,179.0,18,430.090277761,178.766505188,533,221,False
827,,406.0,183.0,18,406.308328209,183.009447171,533,221,False
828,,403.0,184.0,18,402.753500624,184.061646873,533,221,False
829,,386.0,190.0,18,386.140538795,189.936576711,533,221,False
830,,382.0,190.0,18,381.831630846,190.079244452,533,221,False
831,,362.0,194.0,18,362.212063458,193.963113801,533,221,False
832,,358.0,197.0,18,357.806809466,197.000909653,533,221,False
833,,357.0,197.0,18,356.861458358,197.05454947,533,221,False
834,,356.0,198.0,18,355.945179292,198.005089342,533,221,False
835,,355.0,198.0,18,354.979415105,198.019003792,533,221,False
836,,355.0,198.0,18,354.974484074,198.007901658,533,221,False
837,,355.0,198.0,18,354.989635915,198.002984246,533,221,False
838,,354.0,199.0,18,354.01393261,198.983277821,533,221,False
839,,354.0,199.0,18,353.988208174,199.010750246,533,221,False
840,,334.0,197.0,18,334.351518752,197.040492153,533,221,False
841,,310.0,187.0,18,310.219394026,187.159528678,533,221,False
842,,307.0,189.0,18,306.711437957,188.852334882,533,221,False
843,,290.0,188.0,18,290.12443474,187.988559995,533,221,False
844,,256.0,182.0,18,256.360698028,182.087004114,533,221,False
845,,236.0,168.0,18,235.89977088,168.179486026,533,221,False
846,,216.0,149.0,18,215.951413068,149.163116319,533,221,False
847,,205.0,131.0,18,204.820826544,131.047564201,533,221,False
848,,206.0,106.0,18,205.711475624,106.141948994,533,221,False
849,,194.0,88.0,18,194.113723234,87.9339968855,533,221,False
850,,192.0,65.0,18,191.874611569,65.058890831,533,221,False
851,,179.0,44.0,18,179.141436532,43.9902723401,533,221,False
852,,172.0,31.0,18,171.954702527,30.8521678169,533,221,False
853,,169.0,31.0,18,168.907081203,30.7061274021,533,221,False
854,,155.0,26.0,18,155.157928646,25.9682242963,533,221,False
855,,147.0,39.0,18,146.961059483,38.6708237898,533,221,False
856,,134.0,44.0,18,134.069987541,44.0048156022,533,221,False
857,,119.0,65.0,18,119.065801901,64.7225153531,533,221,False
858,,101.0,90.0,18,101.079934996,89.8118669596,533,221,False
859,,90.0,116.0,18,89.9075903382,115.907989786,533,221,False
860,,76.0,131.0,18,76.0132184648,131.160858431,533,221,False
861,,67.0,154.0,18,66.9180259064,153.926602803,533,221,False
862,,56.0,177.0,18,56.0009610065,176.966262186,533,221,False
863,,50.0,184.0,18,49.9126846497,184.272501251,533,221,False
864,,40.0,195.0,18,40.0346059151,195.043862417,533,221,False
865,,41.0,196.0,18,40.8199120062,196.19195009,533,221,False
866,,56.0,194.0,18,55.6739344861,194.13345517,533,221,False
867,,70.0,188.0,18,69.8839149225,188.124048924,533,221,False
868,,86.0,185.0,18,85.9213212051,184.996281976,533,221,False
869,,90.0,183.0,18,90.183016488,182.978387404,533,221,False
870,,91.0,182.0,18,91.1318836467,181.97314037,533,221,False
871,,92.0,183.0,18,92.05220202,182.953416468,533,221,False
872,,93.0,183.0,18,93.0196023061,182.998723749,533,221,False
873,,93.0,183.0,18,93.0251493856,183.000294126,533,221,False
874,,129.0,179.0,18,128.368119661,179.071491775,533,221,False
875,,147.0,163.0,18,147.054855138,163.244098011,533,221,False
876,,170.0,142.0,18,169.945159236,142.190566893,533,221,False
877,,193.0,128.0,18,192.975957182,127.950938695,533,221,False
878,,221.0,113.0,18,220.901684822,112.99380358,533,221,False
879,,248.0,103.0,18,247.976916706,102.909087404,533,221,False
880,,271.0,91.0,18,271.063390741,90.9975480271,533,221,False
881,,295.0,78.0,18,295.009235665,78.0184266472,533,221,False
882,,319.0,73.0,18,319.00275359,72.8651028163,533,221,False
883,,325.0,69.0,18,325.322047245,68.9251012421,533,221,False
884,,328.0,68.0,18,328.188903417,67.9173968847,533,221,False
885,,330.0,68.0,18,330.091539379,67.9487591634,533,221,False
886,,340.0,61.0,18,339.892438792,61.1047772487,533,221,False
887,,378.0,49.0,18,377.453713037,49.1341617989,533,221,False
888,,409.0,38.0,18,408.897020647,38.0367193166,533,221,False
889,,438.0,41.0,18,438.002106338,40.7633415186,533,221,False
890,,472.0,39.0,18,471.913540999,38.9889951409,533,221,False
891,,496.0,38.0,18,496.141963607,37.9817564723,533,221,False
892,,510.0,53.0,18,510.239611082,52.7071423564,533,221,False
893,,511.0,55.0,18,511.330113485,55.1090303911,533,221,False
894,,513.0,48.0,18,513.116725861,48.2116054118,533,221,False
